Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-10-11,0,27.25,28.920000076293945,27.239999771118164,27.790000915527344,27.745437622070312,27481800,0.0280989272251873,0.0532079872345,0.3400049157902043,0.048635505879318,0.120436733902739,0.245689411424084,1,1,1
2021-10-13,0,27.959999084472656,28.01000022888184,26.850000381469727,26.950000762939453,26.906784057617188,35681500,-0.0306929510344531,0.0335817744611337,0.3442949706396264,0.0486301374655736,0.1204162339471262,0.2457334624116748,-1,1,1
2021-10-14,0,27.46999931335449,28.14999961853028,27.09000015258789,28.14999961853028,28.1048583984375,26823500,0.0435640153699295,0.0717879011474998,0.366107736598423,0.0486283518716168,0.1204018589141524,0.245789090750413,1,1,1
2021-10-15,0,28.450000762939453,28.489999771118164,27.18000030517578,27.739999771118164,27.69551658630371,23512500,-0.0146719343986589,0.0552094175980852,0.3458164410999422,0.048620236238653,0.1203842876966222,0.2458337086579786,-1,1,1
2021-10-18,0,27.799999237060547,28.450000762939453,26.96999931335449,27.15999984741211,27.11644554138184,22053100,-0.0211301095633335,0.0170817030916697,0.2529462953466188,0.0486130010643458,0.1203625572082005,0.2458363644033691,-1,1,1
2021-10-19,0,27.020000457763672,27.670000076293945,26.51000022888184,26.770000457763672,26.72707176208496,23494800,-0.0144634224402478,-0.0092954748415767,0.2480113282810662,0.0486048699722891,0.1203405571681208,0.2458371229818602,-1,0,1
2021-10-20,0,26.780000686645508,27.25,26.239999771118164,26.86000061035156,26.81692695617676,16429300,0.0033563391863931,-0.0340380628803707,0.2914120662158527,0.0485959888222701,0.1203202375013317,0.2458554437189313,0,-1,1
2021-10-21,0,26.21999931335449,27.46999931335449,25.25,26.290000915527344,26.24784278869629,31925500,-0.0214495402525738,-0.0247946520984914,0.3284406922234473,0.048588816474037,0.1202990864091634,0.2458909408688094,-1,-1,1
2021-10-22,0,26.1200008392334,26.86000061035156,24.14999961853028,26.479999542236328,26.437536239624023,39738900,0.0072010402157036,-0.0611576272527174,0.3183592955278878,0.0485800968939854,0.1202827615591526,0.2459214537675889,1,-1,1
2021-10-25,0,27.450000762939453,27.770000457763672,27.0,27.420000076293945,27.37602996826172,18876500,0.0348829631349282,-0.0116027297191301,0.2811389397882868,0.0485757681437796,0.1202608833099361,0.2459351559410859,1,0,1
2021-10-26,0,27.0,27.700000762939453,26.86000061035156,27.14999961853028,27.10646247863769,16005500,-0.0098956445870938,-0.0003682647428904,0.2487919435788494,0.0485672379804066,0.1202387996475645,0.2459359652655303,-1,0,1
2021-10-27,0,27.26000022888184,27.350000381469727,25.13999938964844,25.350000381469727,25.3093490600586,27063900,-0.0685982872441866,-0.0545031295468291,0.1421909509270886,0.0485761130820636,0.1202213198142693,0.2459055740556608,-1,-1,1
2021-10-28,0,24.65999984741211,24.950000762939453,23.11000061035156,23.51000022888184,23.472299575805664,35490500,-0.0753528727978194,-0.1332123415310417,0.0171604215904868,0.0485886324979005,0.1202264692527872,0.2458603845974665,-1,-1,0
2021-10-29,0,23.68000030517578,24.049999237060547,23.1299991607666,23.46999931335449,23.43236351013184,23416900,-0.0017028916808627,-0.1134656929593306,0.0678674042609241,0.0485797468837865,0.1202241492424994,0.245818395592215,0,-1,1
2021-11-01,0,24.0,24.280000686645508,23.1200008392334,23.39999961853028,23.36247444152832,17117200,-0.0029869745450945,-0.1236537077201288,0.0237848720267995,0.0485708888457907,0.1202255068010884,0.2457734503446509,0,-1,0
2021-11-03,0,23.100000381469727,23.90999984741211,22.420000076293945,23.799999237060547,23.76183319091797,23608400,0.0169495425596183,-0.1415871282954389,-0.0499899747135261,0.0485630838078295,0.1202341054588286,0.2457300696636428,1,-1,-1
2021-11-04,0,23.799999237060547,24.59000015258789,23.25,23.38999938964844,23.35249137878418,23158600,-0.0173769941196131,-0.1490684778279583,-0.1191597349628648,0.0485553395255434,0.1202459901025689,0.245695567472536,-1,-1,-1
2021-11-05,1,24.0,28.86000061035156,24.0,27.56999969482422,27.52578926086425,52314300,0.1644196594650442,0.0839494688812726,0.0563266627632664,0.0486481209044591,0.1202346743792073,0.245652614439901,1,1,1
2021-11-08,0,27.5,28.709999084472656,26.959999084472656,27.76000022888184,27.715484619140625,20917500,0.0068679299170466,0.1661702715961387,0.0578367039967495,0.0486394037497361,0.1202546304673516,0.2456098113103561,1,1,1
2021-11-09,0,27.8799991607666,28.299999237060547,26.14999961853028,26.5,26.457504272460938,21135400,-0.0464514108914502,0.1214217523855511,0.0094787439545437,0.0486386414679748,0.1202549853084318,0.2455646483483873,-1,1,0
2021-11-10,0,26.540000915527344,27.11000061035156,25.229999542236328,25.709999084472656,25.66876983642578,20442700,-0.0302647473241551,0.0941439796064907,-0.0377836083126933,0.0486332072811911,0.1202463993327484,0.2455205689012499,-1,1,-1
2021-11-11,0,25.89999961853028,26.13999938964844,25.229999542236328,25.670000076293945,25.628835678100582,13888700,-0.0015569878128669,0.0756374492340054,-0.0512543516185589,0.0486243380728536,0.1202330463014705,0.2454774274120582,0,1,-1
2021-11-12,0,24.920000076293945,25.31999969482422,23.90999984741211,24.36000061035156,24.32093620300293,19649600,-0.0523805299579757,0.0406339133956428,-0.131733808801722,0.0486257717705198,0.1202135387261322,0.2454454300790839,-1,1,-1
2021-11-16,0,24.3700008392334,24.770000457763672,23.309999465942383,23.51000022888184,23.472299575805664,15984800,-0.0355165956096906,-0.159302341679092,-0.1365574533769594,0.0486216360828345,0.1202302786594343,0.2454144165931838,-1,-1,-1
2021-11-17,0,23.51000022888184,23.940000534057617,22.68000030517578,23.059999465942383,23.02301979064941,18684300,-0.0193263806060557,-0.1854966522021944,-0.1994478493529446,0.0486141700860218,0.1202607105007554,0.2453992920257997,-1,-1,-1
2021-11-18,0,22.989999771118164,23.46999931335449,21.950000762939453,22.040000915527344,22.004657745361328,17412200,-0.0452404658573663,-0.1842857071681105,-0.230016380811652,0.0486129785274118,0.1202903940113006,0.2453940061171093,-1,-1,-1
2021-11-19,0,21.34000015258789,21.850000381469727,20.739999771118164,21.459999084472656,21.425586700439453,21127900,-0.0266683312835529,-0.1806892911275082,-0.2355546025318713,0.0486067807252747,0.120318018941575,0.2453906276389531,-1,-1,-1
2021-11-22,0,21.600000381469727,22.39999961853028,21.21999931335449,21.530000686645508,21.49547576904297,19762900,0.0032566487282572,-0.1758756545863841,-0.2178345313633662,0.0485979667115895,0.1203429789827486,0.2453812024590293,0,-1,-1
2021-11-23,0,21.780000686645508,23.09000015258789,21.39999961853028,22.670000076293945,22.63364601135254,21328500,0.0515951246160817,-0.0719000000123265,-0.1695957459336777,0.0485990995516479,0.1203288539095914,0.2453577625703007,1,-1,-1
2021-11-24,0,22.5,22.68000030517578,21.670000076293945,21.89999961853028,21.86488151550293,16136600,-0.0345558484811058,-0.0709392528837419,-0.1827020541622097,0.0485947213857571,0.1203145240063378,0.2453377779513516,-1,-1,-1
2021-11-25,0,22.059999465942383,22.39999961853028,21.31999969482422,22.07999992370605,22.044591903686523,15333200,0.0081855985498064,-0.0434272737278796,-0.1817174958281069,0.048586131002334,0.120295437631008,0.2453175196534419,1,-1,-1
2021-11-26,0,20.700000762939453,20.989999771118164,19.25,20.14999961853028,20.1176872253418,40797900,-0.0914679484923607,-0.0896547563628741,-0.3080684074553961,0.0486085834843147,0.1202856637576071,0.2453435017263651,-1,-1,-1
2021-11-29,0,21.040000915527344,21.459999084472656,20.600000381469727,20.84000015258789,20.806581497192383,20807000,0.0336699547458499,-0.0293164703334712,-0.2645028081224522,0.048603997694306,0.1202650420791096,0.2453507883633413,1,-1,-1
2021-11-30,0,20.479999542236328,20.940000534057617,19.46999931335449,20.290000915527344,20.257463455200195,22946900,-0.0267460252472227,-0.0593191443089511,-0.2226505461254883,0.0485978292373129,0.1202484441281643,0.2453428214049282,-1,-1,-1
2021-12-01,0,20.850000381469727,21.540000915527344,20.209999084472656,20.309999465942383,20.27742958068848,21470000,0.0009851503371702,-0.1099291185878627,-0.1463125229904987,0.0485890028997446,0.1202447901949706,0.2453138378318746,0,-1,-1
2021-12-02,0,20.5,21.059999465942383,19.51000022888184,20.959999084472656,20.926387786865234,23189400,0.0315024664761114,-0.0438708036306453,-0.1131071648335245,0.0485838979442582,0.1202257954125449,0.2452784454383109,1,-1,-1
2021-12-03,0,21.530000686645508,22.040000915527344,21.030000686645508,21.209999084472656,21.175987243652344,20480300,0.0118569096385981,-0.0401994925418538,-0.0982632806498317,0.0485756052647045,0.1202063448594776,0.2452407325683291,1,-1,-1
2021-12-06,0,21.81999969482422,21.989999771118164,21.36000061035156,21.61000061035156,21.575345993041992,15460500,0.0186834733510361,0.0699519293015431,-0.096529349858414,0.0485680973677676,0.1201919348729148,0.2452027851599527,1,1,-1
2021-12-07,0,22.15999984741211,22.89999961853028,21.850000381469727,21.93000030517578,21.894832611083984,25664300,0.0146993775829661,0.0509813521386591,-0.0644529781558347,0.0485600952668934,0.120174048294558,0.2451610205720088,1,1,-1
2021-12-08,0,21.93000030517578,22.020000457763672,20.81999969482422,20.96999931335449,20.93637084960937,23019000,-0.0447627641760557,0.032964613209826,-0.2736354017969347,0.0485587614944484,0.1201538731424166,0.2451718732496725,-1,1,-1
2021-12-09,0,20.690000534057617,21.1299991607666,20.440000534057617,20.739999771118164,20.70674133300781,9890700,-0.0110286204040324,0.0209508424686235,-0.2915319521180139,0.0485504082637866,0.1201327229849572,0.245190198489551,-1,1,-1
2021-12-10,0,21.059999465942383,21.190000534057617,20.420000076293945,20.700000762939453,20.666805267333984,11543600,-0.0019304546373116,-0.0124820786447996,-0.2470109958638753,0.0485416222127545,0.1201111397452467,0.2451906488869193,0,-1,-1
2021-12-13,0,20.739999771118164,21.31999969482422,20.14999961853028,20.38999938964844,20.357301712036133,15335400,-0.0150891824758052,-0.039428170759203,-0.2318354310155256,0.0485336723167785,0.1200916676927512,0.2451856720155493,-1,-1,-1
2021-12-14,0,20.43000030517578,20.64999961853028,19.600000381469727,19.700000762939453,19.66840934753418,11967200,-0.0344258801806627,-0.0925375242909018,-0.2647043233833213,0.0485292909311573,0.1200827611747147,0.2451927768013883,-1,-1,-1
2021-12-15,0,19.68000030517578,19.940000534057617,18.979999542236328,19.89999961853028,19.868087768554688,15115200,0.0101010380892806,-0.0971358637845873,-0.2022227553360649,0.0485208901375133,0.1200751649759499,0.245178217126232,1,-1,-1
2021-12-16,0,20.309999465942383,20.57999992370605,19.350000381469727,20.020000457763672,19.98789596557617,18663200,0.0060120841912788,-0.0463610154172528,-0.1606940755350955,0.0485122462522769,0.1200566040794598,0.245152494100334,1,-1,-1
2021-12-17,0,19.450000762939453,20.46999931335449,19.32999992370605,20.299999237060547,20.267446517944336,16812300,0.0138890517121241,-0.0214433433010961,-0.1274786432169156,0.048504194677528,0.1200355216598803,0.2451197047998498,1,-1,-1
2021-12-20,0,19.530000686645508,19.549999237060547,18.75,19.11000061035156,19.079355239868164,20435600,-0.0604090582734783,-0.0799219469372628,-0.1426472356330278,0.0485090007396127,0.1200233461104564,0.245089949134735,-1,-1,-1
2021-12-21,0,19.350000381469727,19.790000915527344,19.07999992370605,19.6299991607666,19.598520278930664,14967300,0.0268471753447376,-0.0379855891167199,-0.0891317290047372,0.0485029309859114,0.1200037507365829,0.2450510675119255,1,-1,-1
2021-12-22,0,19.68000030517578,20.270000457763672,19.559999465942383,19.8700008392334,19.83813667297364,13905900,0.012152133264154,0.0085924243280966,-0.0802362444688404,0.0484947214070466,0.1199821444154798,0.2450110988477717,1,0,-1
2021-12-23,0,19.8700008392334,20.32999992370605,19.520000457763672,19.700000762939453,19.66840934753418,16281700,-0.0085924243280967,-0.0101010380892805,-0.140423793413019,0.0484862319769225,0.1199605746135248,0.2449809145955408,-1,0,-1
2021-12-27,0,19.530000686645508,20.729999542236328,19.520000457763672,20.65999984741211,20.62686920166016,13362600,0.0475807818339919,0.0314676595534325,-0.0582871630979211,0.0484859266964336,0.1199403952801298,0.2449387597595216,1,1,-1
2021-12-28,0,20.799999237060547,21.440000534057617,20.020000457763672,20.049999237060547,20.017847061157227,15416400,-0.0299703406050904,-0.0123917327637822,-0.0964431022528182,0.0484805073349715,0.1199189244747021,0.2449009429999037,-1,-1,-1
2021-12-29,0,20.100000381469727,20.32999992370605,19.8799991607666,20.049999237060547,20.017847061157227,12782200,0.0,0.0480173255096961,-0.0049751537604575,0.0484717587207459,0.1199007650848546,0.2448564220141665,0,1,0
2021-12-30,0,19.959999084472656,20.850000381469727,19.959999084472656,20.670000076293945,20.63685417175293,13263500,0.0304542616839896,0.051624411848948,-0.0081908468223178,0.0484664778278653,0.1198831582664389,0.244811950925758,1,1,0
2022-01-03,0,20.65999984741211,21.170000076293945,20.290000915527344,20.290000915527344,20.257463455200195,14270600,-0.0185551784249049,0.0209171001598893,0.0,0.0484590126364082,0.1198621776026905,0.2447674690673929,-1,1,0
2022-01-04,0,20.51000022888184,20.850000381469727,20.030000686645508,20.71999931335449,20.6867733001709,16381400,0.0209711852922004,0.0504807097801865,0.0199860349550302,0.0484519207269616,0.1198444108461826,0.244723343850662,1,1,0
2022-01-05,0,20.600000381469727,20.63999938964844,18.489999771118164,18.489999771118164,18.460350036621094,34448300,-0.1138693512316685,-0.1109694232854738,-0.1253857827527497,0.0484913389859213,0.1198412361007267,0.2446903466415934,-1,-1,-1
2022-01-06,0,19.01000022888184,19.440000534057617,18.68000030517578,18.959999084472656,18.929594039916992,25192400,0.0251014155192163,-0.0558976671611669,-0.1121412768721315,0.048484959721129,0.1198242652505636,0.2446550524368444,1,-1,-1
2022-01-07,0,19.07999992370605,20.280000686645508,18.84000015258789,19.81999969482422,19.78821563720703,23662200,0.0443600649649091,-0.0115376021962579,-0.0864646852582585,0.0484835595470672,0.1198028397809416,0.2446160406852452,1,0,-1
2022-01-10,0,19.559999465942383,20.450000762939453,19.21999931335449,20.13999938964844,20.107702255249023,17145600,0.0160163434804994,-0.0259755203997481,-0.0851477193607251,0.0484757915393513,0.1197822272576548,0.2445768821787138,1,-1,-1
2022-01-11,0,20.209999084472656,21.350000381469727,20.209999084472656,21.200000762939453,21.166004180908203,19571200,0.0512933606807003,0.043873018705857,0.0109084054960309,0.0484768515659529,0.1197635735751537,0.2445326500816608,1,1,0
2022-01-12,0,21.25,21.63999938964844,20.989999771118164,21.36000061035156,21.32574844360352,21902200,0.0075188250008286,0.0304206584144852,0.0294558509008919,0.0484683435640457,0.1197434126677364,0.2444890338323512,1,1,1
2022-01-13,0,21.18000030517578,22.61000061035156,21.18000030517578,22.020000457763672,21.98468971252441,24551100,0.0304311094165698,0.1747211190627235,0.0618174149547735,0.0484630702023955,0.1197678993447143,0.2444476933652629,1,1,1
2022-01-14,0,22.270000457763672,23.049999237060547,22.059999465942383,22.89999961853028,22.86327743530273,22416200,0.0391857418190525,0.1888054453625599,0.1160923392496315,0.048460058563767,0.1198000325213279,0.2444136315624492,1,1,1
2022-01-17,0,22.89999961853028,23.34000015258789,22.440000534057617,22.81999969482422,22.78340530395508,13791100,-0.0034995628413696,0.1409458175562812,0.1470186565889246,0.0484513965583296,0.1198083741737658,0.2443856660535711,0,1,1
2022-01-18,0,23.040000915527344,24.06999969482422,23.0,23.920000076293945,23.881641387939453,30734700,0.0470776012112194,0.1720070752870012,0.1839952197108634,0.0484509099647176,0.1198312890109934,0.2443668335126646,1,1,1
2022-01-19,0,24.34000015258789,24.56999969482422,23.71999931335449,23.989999771118164,23.951528549194336,20666900,0.0029221350389074,0.1236358496452084,0.1809052705584922,0.0484422420804416,0.119832689676206,0.2443471550746169,0,1,1
2022-01-20,0,23.799999237060547,24.350000381469727,23.40999984741211,24.200000762939453,24.16119384765625,20671900,0.0087155973781791,0.124832622022559,0.1757318162245472,0.0484338281655169,0.1198345188229126,0.2443260981628514,1,1,1
2022-01-21,0,23.600000381469727,23.920000076293945,23.1200008392334,23.600000381469727,23.56215476989746,26274300,-0.0251059364935281,0.069295576112461,0.2110349380044975,0.048427474817397,0.119820171595528,0.2443151904868827,-1,1,1
2022-01-24,0,23.489999771118164,23.75,22.89999961853028,23.170000076293945,23.13284492492676,21415500,-0.0183883864584608,0.0117214478349475,0.1657993762012989,0.0484200415512431,0.1197988462327325,0.2442915986498841,-1,0,1
2022-01-25,0,23.1200008392334,24.09000015258789,22.950000762939453,23.8799991607666,23.841705322265625,22327300,0.0301829116435486,0.0454039223198659,0.1838301545806938,0.0484147331163497,0.1197804093819076,0.2442726905175645,1,1,1
2022-01-26,0,24.600000381469727,24.89999961853028,23.450000762939453,23.59000015258789,23.55217170715332,22535400,-0.0122183534927104,-0.013892032384064,0.1802042254160799,0.0484066091063156,0.1197591956249767,0.2442527965142648,-1,-1,1
2022-01-27,0,24.0,24.459999084472656,23.3799991607666,23.809999465942383,23.771818161010746,23573400,0.0092827381808868,-0.0075314292420848,0.1419061817629749,0.0483982550000747,0.1197377874498815,0.244223740862858,1,0,1
2022-01-28,0,23.850000381469727,24.270000457763672,23.25,23.84000015258789,23.80177116394043,16692100,0.001259210528848,-0.014987816091416,0.1731357328969134,0.0483895927142569,0.119716644003564,0.2442019915469986,0,-1,1
2022-01-31,0,23.950000762939453,24.020000457763672,23.3799991607666,23.920000076293945,23.881641387939453,18053400,0.0033500836743294,0.0134682040764414,0.1764858165712428,0.0483809706081801,0.1196954409069897,0.2441811079564157,0,1,1
2022-02-01,0,23.88999938964844,23.940000534057617,23.15999984741211,23.739999771118164,23.70193099975586,15270700,-0.0075535527316446,0.0243030378032576,0.1384780021556084,0.0483725233176293,0.1196748594413622,0.2441513510676024,-1,1,1
2022-02-02,0,23.940000534057617,24.420000076293945,22.57999992370605,23.030000686645508,22.993070602416992,18258300,-0.0303636358924761,-0.0362435097327671,0.1266695446880372,0.0483672793253743,0.119655386340528,0.2441192816314964,-1,-1,1
2022-02-03,0,22.89999961853028,23.14999961853028,22.209999084472656,22.739999771118164,22.703533172607425,15208900,-0.0126722653906308,-0.0366974216306873,0.093026094005206,0.0483592223547238,0.1196359722705713,0.2440817444116988,-1,-1,1
2022-02-04,0,23.14999961853028,24.40999984741211,23.07999992370605,24.40999984741211,24.3708553314209,30590600,0.0708673998966027,0.0248872400850286,0.2777628451334775,0.0483691395827246,0.119615468184871,0.2440948769904563,1,1,1
2022-02-07,0,24.32999992370605,24.799999237060547,23.950000762939453,24.170000076293945,24.13124084472656,15937700,-0.0098806802818813,0.0137473492742993,0.2427807493323796,0.0483608570791849,0.1195943328546444,0.2440945136798131,-1,1,1
2022-02-08,0,23.739999771118164,23.950000762939453,23.299999237060547,23.8700008392334,23.831722259521484,15059700,-0.0124897223627088,-0.0020924567627389,0.1859309620047618,0.0483527946079392,0.1195729359584058,0.2440761322413992,-1,0,1
2022-02-09,0,23.950000762939453,24.950000762939453,23.950000762939453,24.5,24.460712432861328,14349300,0.026050642041443,0.0315117380103486,0.1959652605657053,0.0483466636211677,0.119553022114129,0.2440605711000404,1,1,1
2022-02-10,0,24.790000915527344,25.520000457763672,24.71999931335449,24.75,24.710309982299805,29332000,0.0101523714640179,0.0720277453668428,0.1548242713490231,0.048338411795875,0.1195393816133951,0.244034360026304,1,1,1
2022-02-11,0,25.209999084472656,26.100000381469727,24.940000534057617,25.799999237060547,25.75862693786621,26983500,0.0415489733415753,0.1262489840990489,0.1888544196897697,0.0483361501506516,0.1195417982876649,0.2440167698374095,1,1,1
2022-02-14,0,25.799999237060547,26.5,25.520000457763672,26.5,26.457504272460938,22817700,0.0267702706359017,0.082151854838348,0.1851935809091018,0.0483301642872342,0.1195304831977026,0.2439981638801353,1,1,1
2022-02-15,1,25.71999931335449,26.07999992370605,25.350000381469727,25.75,25.70870780944824,25787500,-0.0287101058824313,0.0633224292377981,0.1172977332076178,0.0483245955933387,0.1195150855859185,0.2439644397878692,-1,1,1
2022-02-16,0,26.51000022888184,26.6299991607666,25.0,25.239999771118164,25.19952392578125,25381100,-0.0200045985049513,0.0558075530955554,0.1007926975440362,0.0483174618471372,0.1194983600317704,0.2439280813697443,-1,1,1
2022-02-17,0,25.11000061035156,25.34000015258789,24.64999961853028,24.88999938964844,24.850086212158203,21583200,-0.0139639367472524,0.0157929743068601,0.0397511595855642,0.048309573260292,0.1194773887139863,0.2438854384797521,-1,1,1
2022-02-18,0,24.6200008392334,24.82999992370605,24.290000915527344,24.3799991607666,24.340904235839844,12894200,-0.0207030022274435,-0.0150623993846014,0.016126022319213,0.048302550866626,0.1194564160453287,0.2438418522620425,-1,-1,0
2022-02-21,0,24.559999465942383,25.459999084472656,24.440000534057617,25.270000457763672,25.229476928710938,13347100,0.0358548498849108,-0.020756522841266,0.0432652748259446,0.0482986831716889,0.1194357627535736,0.2437994684300679,1,-1,1
2022-02-22,0,26.100000381469727,26.21999931335449,24.36000061035156,24.540000915527344,24.50064849853516,26967500,-0.0293134629246912,-0.0768402564018591,0.0390577483947817,0.0482932574957646,0.119423326898586,0.2437568530387369,-1,-1,1
2022-02-23,0,24.63999938964844,25.6299991607666,24.549999237060547,24.88999938964844,24.850086212158203,21815900,0.0141616152672239,-0.0339685352522038,0.0716077501204665,0.0482854005564523,0.1194037787396018,0.2437168993652515,1,-1,1
2022-02-24,0,25.690000534057617,26.190000534057617,24.559999465942383,24.86000061035156,24.82013511657715,28422700,-0.0012059812234255,-0.015169917970678,0.0402188572534922,0.0482768167024722,0.1193828518148741,0.243674394736952,0,-1,1
2022-02-25,0,24.850000381469727,26.0,24.65999984741211,25.81999969482422,25.778594970703125,102389800,0.0378892629650242,0.0366832817415986,0.0903264737112269,0.0482735118560703,0.1193635732770412,0.243636703126505,1,1,1
2022-03-02,0,28.0,28.75,27.3799991607666,28.14999961853028,28.1048583984375,31825500,0.0863979674352369,0.1437842514042791,0.1674417029655771,0.0482923803120723,0.1193730687397166,0.243613605663495,1,1,1
2022-03-03,0,28.440000534057617,28.950000762939453,27.13999938964844,28.459999084472656,28.41436004638672,31308700,0.010952219458413,0.1188816209777813,0.1771347118951423,0.0482842347225757,0.1193728027444138,0.2435929569051789,1,1,1
2022-03-04,0,28.520000457763672,28.700000762939453,27.68000030517578,28.200000762939453,28.1547794342041,23708000,-0.0091775554941318,0.1390175284083407,0.1646070727266809,0.0482759722807927,0.119380242960625,0.2435691676042272,-1,1,1
2022-03-07,0,28.790000915527344,28.950000762939453,26.670000076293945,27.549999237060547,27.50581932067871,32923300,-0.023319497092637,0.1015364160484795,0.1488411283656883,0.0482694109992697,0.1193742646858274,0.2435417606372637,-1,1,1
2022-03-08,0,27.81999969482422,29.690000534057617,26.959999084472656,27.940000534057617,27.89519500732422,43029100,0.0140568650372403,0.1167992623091457,0.193261629295405,0.0482615630997984,0.11937322501645,0.2435254811699567,1,1,1
2022-03-09,0,27.76000022888184,27.89999961853028,25.46999931335449,26.13999938964844,26.09808158874512,49405200,-0.0665926880965185,0.0123173112476027,0.1393412065895172,0.0482693283603842,0.1193522162181655,0.2434960767653558,-1,1,1
2022-03-10,0,27.06999969482422,27.309999465942383,25.3700008392334,25.81999969482422,25.778594970703125,27726800,-0.0123173112476028,-0.086397967435237,0.0561564954453114,0.048261327202772,0.1193422234910548,0.2434548233418153,-1,-1,1
2022-03-11,0,25.780000686645508,26.26000022888184,24.5,24.90999984741211,24.87005424499512,22578800,-0.0358800504506186,-0.1332302373442686,0.0301571252765742,0.0482575074800434,0.1193475852221141,0.243411968958861,-1,-1,1
2022-03-14,0,24.25,24.8700008392334,23.229999542236328,23.559999465942383,23.52221870422364,22553700,-0.055718987033116,-0.1797716688832527,-0.0130721393938329,0.0482603622562214,0.1193746319321283,0.2433686368082085,-1,-1,0
2022-03-15,0,22.89999961853028,23.799999237060547,22.25,23.709999084472656,23.67197799682617,22333200,0.0063465253483548,-0.1501056464422607,-0.032776256086921,0.0482519584547475,0.1193870523815193,0.2433260090066864,1,-1,-1
2022-03-16,0,24.030000686645508,24.43000030517578,22.82999992370605,23.15999984741211,23.122859954833984,21932100,-0.0234702153473894,-0.1876327268268905,-0.0663988428983285,0.0482454340241973,0.1194182890546793,0.2432858798316449,-1,-1,-1
2022-03-17,0,23.82999992370605,25.049999237060547,23.57999992370605,25.049999237060547,25.009828567504883,24670700,0.0784471509578375,-0.0425928877725342,-0.0295006652820661,0.0482594676622945,0.1193998189496811,0.2432431432559976,1,-1,-1
2022-03-18,0,24.989999771118164,25.90999984741211,24.57999992370605,25.90999984741211,25.86845016479492,18068200,0.0337551916106595,0.003479615085728,-0.0225157443073084,0.0482550970810865,0.1193786635224014,0.2432001567359585,1,0,0
2022-03-21,0,26.5,26.739999771118164,26.11000061035156,26.170000076293945,26.128034591674805,13294900,0.0099847307725073,0.0493443963088538,0.01617909234763,0.048246921389415,0.1193610974880197,0.2431569797217665,1,1,0
2022-03-22,0,26.229999542236328,26.559999465942383,25.82999992370605,26.559999465942383,26.51740837097168,12545000,0.0147925850432666,0.1198559683852366,0.0509762758958479,0.0482391850288178,0.1193612118341191,0.243115507358845,1,1,1
2022-03-23,0,26.8700008392334,27.89999961853028,26.790000915527344,27.34000015258789,27.296157836914062,22809600,0.0289445323762841,0.1424539754131658,0.0938847450193847,0.048233715699977,0.1193700905175222,0.2430785707262763,1,1,1
2022-03-24,0,27.200000762939453,27.59000015258789,25.81999969482422,26.11000061035156,26.068130493164062,16438900,-0.046032430789728,0.1198917599708272,0.0685553164571001,0.0482329714597243,0.1193701813708583,0.2430386609237751,-1,1,1
2022-03-25,0,25.739999771118164,25.950000762939453,24.799999237060547,25.229999542236328,25.18954086303711,26053700,-0.0342846615778573,0.0071599474351322,-0.0015841950056678,0.0482287636403004,0.119349122071176,0.2429954000957171,-1,0,0
2022-03-28,0,24.36000061035156,25.239999771118164,23.920000076293945,25.030000686645508,24.9898624420166,18487700,-0.0079586116327574,-0.0345538558082846,0.0197706562862658,0.0482204784313482,0.1193298033302954,0.2429524256727487,-1,-1,0
2022-03-29,0,24.5,25.39999961853028,24.14999961853028,25.239999771118164,25.19952392578125,21831600,0.0083548957282105,-0.0361836908525814,0.0139639367472524,0.0482122182038939,0.1193106660422084,0.2429093364254402,1,-1,0
2022-03-30,0,25.670000076293945,25.89999961853028,25.059999465942383,25.07999992370605,25.03978157043457,12960600,-0.0063593158820973,-0.0573355917779454,0.0088106020885806,0.0482038577184652,0.1192944850692128,0.2428661893593544,-1,-1,0
2022-03-31,0,24.61000061035156,25.3700008392334,23.809999465942383,23.809999465942383,23.771818161010746,27312400,-0.0519650746538966,-0.1382451988081262,-0.0810437355303402,0.0482052428162859,0.119301805399546,0.2428279048616669,-1,-1,-1
2022-04-01,0,24.100000381469727,24.540000915527344,23.75,24.489999771118164,24.450727462768555,17889300,0.0281592235493461,-0.0640535444690521,-0.139282479416231,0.0481996393216123,0.1192868372655339,0.242799081212621,1,-1,-1
2022-04-04,0,24.850000381469727,24.940000534057617,24.270000457763672,24.36000061035156,24.32093620300293,11466600,-0.0053223937209672,-0.035091276612162,-0.1555570925956112,0.0481912450122285,0.1192676081970236,0.2427737883442208,-1,-1,-1
2022-04-05,0,24.549999237060547,24.96999931335449,24.0,24.049999237060547,24.01143264770508,12031000,-0.0128075030684631,-0.0399401680478677,-0.1591870401699426,0.0481833521110256,0.1192489290611938,0.2427493364596371,-1,-1,-1
2022-04-06,0,24.07999992370605,24.25,23.049999237060547,23.549999237060547,23.51223373413086,43352100,-0.021009176762869,-0.0693042405389473,-0.1568767198401745,0.0481764776191947,0.1192350178109202,0.2427243507818243,-1,-1,-1
