Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
3254,2023-02-10,17.020000457763672,17.31999969482422,16.860000610351562,17.059999465942383,14.756258010864258,4209700,11.128875753458162,-0.0017569316177118161,-0.025464297060549698,-0.005261625745043385,0.03522131628218652,0.08934047764513792,0.18504714302399605,0,-1,0
3255,2023-02-13,16.90999984741211,17.020000457763672,16.530000686645508,16.989999771118164,14.69571018218994,4470100,10.596830474168879,-0.004111637876084828,-0.03697697308306432,0.0035377574394726947,0.03521597881492605,0.08932910797533264,0.18501852814037406,-1,-1,0
3256,2023-02-14,17.200000762939453,17.59000015258789,16.969999313354492,17.040000915527344,14.738959312438965,8699400,11.007838711023876,0.0029386544585290717,-0.013407362627228116,0.008841867468122823,0.03521060571694114,0.08931568225451669,0.1849899734117777,0,-1,0
3257,2023-02-15,17.049999237060547,17.780000686645508,17.0,17.670000076293945,15.283885955810549,7038800,11.031838747474236,0.036304786571777756,0.021739925610406836,0.06186345801172358,0.03521093470667708,0.08930274456804012,0.18496448366532364,1,1,1
3258,2023-02-16,17.760000228881836,18.200000762939453,17.670000076293945,17.959999084472656,15.534722328186035,7166000,10.791282517339194,0.016278600850055468,0.03686268485515974,0.06795917547034466,0.03520667772015724,0.08929132811770185,0.18493965582095637,1,1,1
3259,2023-02-17,17.959999084472656,18.030000686645508,17.360000610351562,17.399999618530273,15.05034351348877,5972100,10.711433289887804,-0.03167685298429168,0.01797661940227421,0.00518583187086807,0.03520566087868725,0.08927814638710425,0.18491110213336803,-1,1,0
3260,2023-02-22,17.299999237060547,17.690000534057617,17.09000015258789,17.350000381469727,15.007097244262695,4928600,10.285874811831738,-0.0028775769311937607,0.016855974088792258,-0.0034522013229817223,0.035200296245983864,0.08926490410582869,0.18488256277098739,0,1,0
3261,2023-02-23,17.3799991607666,17.75,16.979999542236328,17.43000030517578,15.076294898986816,5571600,10.528620517013614,0.004600397218118353,0.025568009182995295,-0.022689539455392312,0.03519498766757248,0.08925229725703179,0.1848544867061717,1,1,-1
3262,2023-02-24,17.260000228881836,17.389999389648438,16.440000534057617,16.520000457763672,14.289177894592283,8916900,11.481367946662987,-0.05362117587050568,-0.03099182114603959,-0.0830184932255111,0.035202131460848135,0.08924026623245186,0.18483184052974747,-1,-1,-1
3263,2023-02-27,16.43000030517578,16.93000030517578,16.389999389648438,16.729999542236328,14.470819473266602,7336600,11.68637856685571,0.012631711441006234,-0.05466489627681097,-0.05239842832956853,0.03519742731397304,0.08923174466332814,0.18480569516077366,1,-1,-1
3264,2023-02-28,16.709999084472656,16.989999771118164,16.600000381469727,16.670000076293945,14.418922424316406,9603600,12.61939915016514,-0.0035927703998246325,-0.0745362675266912,-0.05485628595164232,0.03519209053683396,0.08922765216335873,0.18477978438181575,-1,-1,-1
3265,2023-03-01,17.09000015258789,17.969999313354492,17.020000457763672,17.940000534057617,15.51742458343506,14004600,14.472191070003689,0.07342215798770013,0.030562743445300498,-0.024774155417152107,0.03521013635505898,0.08921554963919465,0.18475184201300887,1,1,-1
3266,2023-03-02,17.940000534057617,18.059999465942383,17.649999618530273,17.770000457763672,15.370381355285645,6129500,14.056633302349699,-0.009521190288884025,0.02391913008761023,-0.023909959348101535,0.03520514215922253,0.08920283388610237,0.18472387596607637,-1,1,-1
3267,2023-03-03,17.899999618530273,18.520000457763672,17.850000381469727,18.239999771118164,15.7769136428833,8307600,14.343649210548673,0.02610534074477989,0.045424073614271754,-0.0032839711522822815,0.035202704610061,0.08919267242861917,0.1846954252451479,1,1,0
3268,2023-03-06,17.889999389648438,17.950000762939453,17.25,17.540000915527344,15.17144012451172,9128300,14.6756281036861,-0.03913298839723752,0.05991226108754005,-0.05328676661452273,0.03520399109682432,0.08918512603488382,0.18466941799134629,-1,1,-1
3269,2023-03-07,17.65999984741211,18.049999237060547,17.1200008392334,17.299999237060547,14.963847160339355,7819100,15.007045188224954,-0.013777618645039685,0.033502931001494145,-0.06760479238218373,0.03519943439501724,0.08917336189963751,0.18464488478945434,-1,1,-1
3270,2023-03-08,17.420000076293945,18.040000915527344,17.209999084472656,17.989999771118164,15.560672760009766,10531700,16.10579121803928,0.039109651710207124,0.07620535311152585,0.027615192528562493,0.03520068211506398,0.08916961459783124,0.18461705667668304,1,1,1
3271,2023-03-09,17.729999542236328,17.899999618530273,16.469999313354492,16.540000915527344,14.306478500366213,22156200,18.952701216313777,-0.08403427766308047,-0.08125108253925463,-0.06382012328094769,0.03522599250851545,0.08916736417641076,0.18459212650079818,-1,-1,-1
3272,2023-03-10,16.479999542236328,16.81999969482422,15.829999923706056,15.920000076293944,13.770200729370115,11084200,19.260837770730447,-0.03820558672635764,-0.10993547897672819,-0.08139475400999824,0.03522694794679529,0.08917454306411585,0.18456935648943884,-1,-1,-1
3273,2023-03-13,15.699999809265137,16.399999618530273,15.600000381469728,16.059999465942383,13.891294479370115,9621900,19.596805101444353,0.008755457552285892,-0.1272853621692222,-0.07379679479185518,0.035221895995639095,0.089188776444969,0.18454560191548797,1,-1,-1
3274,2023-03-14,16.170000076293945,16.290000915527344,15.600000381469728,15.720000267028809,13.597208023071287,8490200,19.315379968007953,-0.021397868237502386,-0.10955024200948715,-0.0963505046346602,0.03521850320534637,0.08919577000417,0.1845250811491106,-1,-1,-1
3275,2023-03-15,15.289999961853027,15.329999923706056,14.529999732971191,14.770000457763672,12.775494575500488,18463100,19.54217548611554,-0.06233562958012439,-0.15810825294457181,-0.14589534668337847,0.0352299719699356,0.089225042086464,0.18451462132907848,-1,-1,-1
3276,2023-03-16,14.789999961853027,15.1899995803833,14.75,14.779999732971191,12.784143447875977,15548800,20.819926851907272,0.0006767601871105842,-0.19654114446766846,-0.14346165487855614,0.03522459498484093,0.08927761037787459,0.1845035672775143,0,-1,-1
3277,2023-03-17,14.779999732971191,15.020000457763672,14.210000038146973,14.600000381469728,12.628450393676758,19808300,22.275040374649425,-0.012253373521150888,-0.12476024032573882,-0.15160339052362226,0.03521986777217768,0.0892906102025654,0.18449451700977967,-1,-1,-1
3278,2023-03-20,14.489999771118164,14.630000114440918,14.18000030517578,14.329999923706056,12.39491081237793,8223700,21.828321548741435,-0.01866626632153144,-0.10522091992091269,-0.17320831130368272,0.035216000473861614,0.08929589825601303,0.18449132078947614,-1,-1,-1
3279,2023-03-21,14.260000228881836,14.359999656677246,14.0600004196167,14.149999618530272,12.239216804504396,9935400,21.88450378060137,-0.0126406815328533,-0.1266170590060518,-0.2221537794083137,0.035211318303524614,0.08930964971498101,0.184504251916861,-1,-1,-1
3280,2023-03-22,14.119999885559082,14.520000457763672,13.90999984741211,14.239999771118164,12.31706428527832,5712100,20.741673221470982,0.006340352700692048,-0.09887883806785736,-0.2320920275576772,0.03520612404341641,0.0893126915656042,0.18452091028919299,1,-1,-1
3281,2023-03-23,14.220000267028809,14.390000343322754,13.579999923706056,13.789999961853027,11.927830696105955,7056200,17.896792592275954,-0.032111257636604065,-0.06865446612433695,-0.2325264322099897,0.035205214545699394,0.08930708106509602,0.18453769739621673,-1,-1,-1
3282,2023-03-24,13.760000228881836,13.829999923706056,13.520000457763672,13.770000457763672,11.910531044006348,10469900,17.55550290028288,-0.001451413089973533,-0.0707826394014212,-0.23110026836876943,0.03519985784970779,0.08930197468572351,0.18455389492138902,0,-1,-1
3283,2023-03-27,14.09000015258789,14.149999618530272,13.770000457763672,13.850000381469728,11.979728698730469,4810500,16.62641683024764,0.005792975797140142,-0.052736290083130036,-0.2299076897897476,0.035194641705532964,0.08929306866396519,0.1845695967230101,1,-1,-1
3284,2023-03-28,13.90999984741211,14.529999732971191,13.850000381469728,14.420000076293944,12.47275733947754,8836200,16.562492965967426,0.04033090684191113,0.006260883080312345,-0.13595560707733087,0.035196328720275165,0.08927951852400288,0.18455669374596662,1,0,-1
3285,2023-03-29,14.579999923706056,14.899999618530272,14.520000457763672,14.720000267028809,12.73224639892578,8021600,14.928210110643201,0.02059100887000582,0.039492573483171416,-0.12799630964833136,0.03519280652095494,0.08926859171158164,0.18454204250481476,1,1,-1
3286,2023-03-30,15.09000015258789,15.649999618530272,14.960000038146973,15.520000457763672,13.424216270446776,8872500,13.954649793031402,0.05292239836558861,0.0860746191480679,-0.0714811408829181,0.03519956413386389,0.08926768161765293,0.18451802450591778,1,1,-1
3287,2023-03-31,15.699999809265137,15.93000030517578,15.270000457763672,15.4399995803833,13.355018615722656,7119400,12.059768719257773,-0.005168019850572875,0.11301785693409919,-0.1500713187211911,0.03519432337502998,0.08927593185885122,0.1845084744017067,-1,1,-1
3288,2023-04-03,15.31999969482422,15.399999618530272,14.720000267028809,15.100000381469728,13.060932159423828,7349400,11.987159423140351,-0.022266744026534245,0.09220252599753838,-0.16281687245884122,0.03519111252155042,0.0892768682622706,0.18450222708591266,-1,1,-1
3289,2023-04-04,15.06999969482422,15.260000228881836,14.760000228881836,14.869999885559082,12.861989974975586,6658000,11.547662938806571,-0.015349048165809504,0.07106050203458861,-0.20427126136943075,0.035186778035555775,0.08927190265539131,0.18450858829498543,-1,1,-1
3290,2023-04-05,14.850000381469728,14.899999618530272,14.350000381469728,14.699999809265137,12.714946746826172,8890900,12.069332040072231,-0.011498237633966487,0.019231357558711245,-0.17663651060615973,0.03518199873254715,0.0892589442773027,0.18450620167575355,-1,1,-1
3291,2023-04-06,14.609999656677246,14.989999771118164,14.510000228881836,14.56999969482422,12.60250186920166,4230000,11.692275615094356,-0.008882855354183938,-0.010242506665478377,-0.17174174731530384,0.035176991390094385,0.08924553439401914,0.18450238851833686,-1,-1,-1
3292,2023-04-10,14.68000030517578,15.289999961853027,14.630000114440918,15.119999885559082,13.07823085784912,5321000,11.01881669735744,0.03705372607053075,-0.026111178960536337,-0.17379767295498044,0.03517757976459891,0.0892331108772192,0.18449915065847583,1,-1,-1
3293,2023-04-11,15.529999732971191,16.34000015258789,15.5,16.170000076293945,13.986441612243652,13045800,12.544266365081189,0.06713932272510388,0.04619616361514056,-0.02262407256679603,0.035191692608727634,0.08922318376129044,0.18447136159622587,1,1,-1
3294,2023-04-12,16.139999389648438,16.40999984741211,16.0,16.030000686645508,13.865346908569336,7709200,12.503684359620362,-0.008695704883277061,0.05976720275839773,0.00688580927628453,0.03518667626328464,0.08921571213192481,0.18444321209691958,-1,1,0
3295,2023-04-13,15.989999771118164,16.030000686645508,15.489999771118164,15.640000343322754,13.528011322021484,10860400,13.050961064182044,-0.02463025067857778,0.05048600024562957,-0.02649989895457895,0.03518395438978349,0.08920649639348494,0.18441560466673426,-1,1,-1
3296,2023-04-14,15.06999969482422,15.06999969482422,14.380000114440918,14.489999771118164,12.53330421447754,17879200,14.333768390556482,-0.07637301011624917,-0.014388772236653193,-0.08147504083332582,0.03520376315502402,0.08919328995573986,0.1843929021791527,-1,-1,-1
3297,2023-04-17,14.56999969482422,14.869999885559082,14.510000228881836,14.68000030517578,12.697647094726562,8757900,14.530810224852349,0.01302726975644034,0.00752135287397102,-0.006112141496760972,0.03519915539984234,0.08917983473786141,0.1843647767003636,1,0,0
3298,2023-04-18,15.0,15.09000015258789,14.800000190734863,14.960000038146973,12.939836502075195,5729600,14.263811852462482,0.01889394574521613,-0.010638427451343547,0.01210504406134456,0.03519535671624742,0.08916648079523899,0.18433676263691345,1,-1,0
3299,2023-04-19,14.649999618530272,14.699999809265137,14.40999984741211,14.600000381469728,12.628450393676758,4984900,13.986626703287573,-0.024358417582495382,-0.1021361677589429,0.0,0.035192574401089284,0.08917069242565313,0.18430863470904366,-1,-1,0
3300,2023-04-20,14.40999984741211,14.720000267028809,14.390000343322754,14.529999732971191,12.56790256500244,7117700,13.698331537120463,-0.004806088033492805,-0.09824655090915868,0.013860178288038642,0.03518733905300234,0.08917356493901293,0.1842806847493767,-1,-1,0
3301,2023-04-24,14.0,14.239999771118164,13.949999809265137,14.050000190734863,12.152722358703612,6712300,14.043709255776463,-0.03359294116468771,-0.10720924139526868,-0.00709208134379583,0.03518686089208357,0.08917955555250309,0.18425262105319903,-1,-1,0
3302,2023-04-25,13.899999618530272,14.0,13.4399995803833,13.6899995803833,11.841334342956545,8261000,14.388694250063343,-0.025956886142285196,-0.05679311742130465,-0.039389320186773144,0.03518442481162704,0.08917148936507235,0.18422579782052587,-1,-1,-1
3303,2023-04-26,13.869999885559082,13.890000343322754,13.550000190734863,13.5600004196167,11.728890419006348,4646000,12.824923040210397,-0.009541256234724432,-0.07936164341246948,-0.016819318784893456,0.035179485644670834,0.08916863844479504,0.18419794736198164,-1,-1,0
3304,2023-04-27,13.479999542236328,14.029999732971191,13.460000038146973,13.84000015258789,11.97107982635498,5184300,12.277127773043066,0.02043866180228494,-0.07781692735540073,0.005070756107364839,0.035175963479911886,0.08916537082120829,0.18416990707579367,1,-1,0
3305,2023-04-28,13.8100004196167,14.210000038146973,13.529999732971191,14.210000038146973,12.291115760803224,9706200,11.939626214977022,0.02638297896904175,-0.027075530803863657,0.025660759279266452,0.03517364066681629,0.08915308510189375,0.18414241233016096,1,-1,1
3306,2023-05-02,13.100000381469728,13.239999771118164,12.670000076293944,12.720000267028809,11.513643264770508,7446800,10.249091346821773,-0.06534400249035686,-0.08761344526072758,-0.08001415005300146,0.035186664018313135,0.08915256245123251,0.1841196305406664,-1,-1,-1
3307,2023-05-03,12.869999885559082,12.9399995803833,12.449999809265137,12.859999656677246,11.64036464691162,8041300,10.03401263984608,0.010946065829853939,-0.043074438266185934,-0.0896590930931532,0.035181860850968374,0.08914217790421611,0.18409820446467362,1,-1,-1
3308,2023-05-04,12.800000190734863,12.859999656677246,12.0600004196167,12.0600004196167,10.916236877441406,14229200,11.02611626692171,-0.0642274662341078,-0.08134501835800848,-0.20680895769284952,0.03519424064262513,0.08913985340341167,0.18410542052296125,-1,-1,-1
3309,2023-05-05,12.1899995803833,12.960000038146973,12.140000343322754,12.90999984741211,11.685623168945312,12167000,11.994247199805859,0.06810799461170575,-0.00369576751157833,-0.13353294323057086,0.03520886780628582,0.08912637873697066,0.18409205786221614,1,0,-1
3310,2023-05-08,13.390000343322754,13.43000030517578,13.06999969482422,13.239999771118164,11.984326362609863,7006100,11.92714703411398,0.025240362354658392,0.0011059330407952668,-0.0860258368493783,0.03520628892280729,0.08911289320759573,0.18407011266285844,1,0,-1
3311,2023-05-09,13.130000114440918,13.489999771118164,12.970000267028809,13.260000228881836,12.002429008483888,5880000,11.792750047051278,0.0015093870788962182,-0.02376765884935028,-0.06916740160467252,0.035200980514134894,0.08910034919026948,0.184046026738196,0,-1,-1
3312,2023-05-10,13.300000190734863,13.420000076293944,12.880000114440918,13.010000228881836,11.77613925933838,9701600,11.993471530365275,-0.01903365907032879,0.022542684570677683,-0.07670282304103487,0.0351972134702267,0.08908775512228703,0.18402285153157402,-1,1,-1
3313,2023-05-11,12.8100004196167,12.869999885559082,12.619999885559082,12.8100004196167,11.595107078552246,7215700,12.349972228856881,-0.015492182052610212,-0.0038955633117865535,-0.08331214973946119,0.03519292408217388,0.08907430703649617,0.18400055214045324,-1,0,-1
3314,2023-05-12,12.760000228881836,12.850000381469728,12.65999984741211,12.760000228881836,11.549848556518556,6180800,12.463928181647082,-0.003910880662981906,0.05642102225933942,-0.12427675647297379,0.03518767659783894,0.0890662922114487,0.18398524286318443,-1,1,-1
3315,2023-05-15,13.0,13.119999885559082,12.829999923706056,13.0,11.76708698272705,6105200,11.883988585437335,0.01863407065270801,0.006947098300341524,-0.17278200854536988,0.03518386236360305,0.08905292056982324,0.18398177730703608,1,0,-1
3316,2023-05-16,12.960000038146973,13.170000076293944,12.670000076293944,12.6899995803833,11.48648738861084,5553500,11.61577236208964,-0.024135060726737993,-0.042428324781054835,-0.1882213643888308,0.03518104455845846,0.08904248668757844,0.18398288042857988,-1,-1,-1
3317,2023-05-17,13.0,13.390000343322754,12.920000076293944,13.239999771118164,11.984326362609863,9780800,11.904310395030674,0.04242832478105479,-0.0015093870788962006,-0.12116278892919825,0.03518346828926987,0.0890290419046047,0.1839669322508765,1,0,-1
3318,2023-05-18,13.210000038146973,13.399999618530272,13.119999885559082,13.31999969482422,12.05673885345459,7121300,11.055415725873791,0.006024084971179498,0.023548356962612038,-0.038765693841769644,0.035178321375285905,0.0890165606352098,0.18394021680243552,1,1,-1
3319,2023-05-19,13.43000030517578,13.649999618530272,13.279999732971191,13.399999618530272,12.129151344299316,9692500,10.754602537845958,0.005988012566237586,0.04502855158145989,-0.04580495103197242,0.035173174852174034,0.08900659915260434,0.183913995370098,1,1,-1
3320,2023-05-22,13.350000381469728,13.529999732971191,13.220000267028809,13.399999618530272,12.129151344299316,6359300,10.67113653198442,0.0,0.04893943224444189,-0.06469889677718844,0.03516787569501143,0.08899726631706038,0.18388948312062067,0,1,-1
3321,2023-05-23,13.229999542236328,13.380000114440918,13.109999656677246,13.109999656677246,11.866654396057127,5883800,10.66193194418296,-0.021879441987335393,0.008425919604398585,-0.06221992118202846,0.03516462369348377,0.0889839683485111,0.18386472421819638,-1,0,-1
3322,2023-05-24,12.84000015258789,12.9399995803833,12.59000015258789,12.609999656677246,11.414074897766112,8456600,10.445361614363737,-0.03888508113523972,-0.006324100804103111,-0.0962989142837752,0.035165790395075905,0.08897061329809912,0.1838443827913614,-1,0,-1
3323,2023-05-25,12.600000381469728,12.640000343322754,12.300000190734863,12.31999969482422,11.151577949523926,11088900,10.9340486878079,-0.023266225984198193,-0.07201865156935609,-0.08597219910328568,0.03516280474966613,0.08896593507105727,0.183822509965584,-1,-1,-1
3324,2023-05-26,12.710000038146973,12.789999961853027,12.420000076293944,12.489999771118164,11.305456161499023,8636400,11.254828287328788,0.013704447306185641,-0.06433828923434987,-0.046310865654814855,0.035158323107303734,0.08895948676497745,0.1837963769399613,1,-1,-1
3325,2023-05-29,12.670000076293944,12.770000457763672,12.470000267028809,12.470000267028809,11.287353515625,5186400,11.09231079851964,-0.0016025142518150545,-0.0719288160524026,-0.0383721236719055,0.03515304450051859,0.0889547823550031,0.1837697123394936,0,-1,-1
3326,2023-05-30,12.56999969482422,12.579999923706056,12.0,12.0,10.861927032470703,11157800,11.793779577569662,-0.03841919918226011,-0.11034801523466263,-0.09722998465645043,0.035154054859309,0.08896189194411333,0.18374954829973203,-1,-1,-1
3327,2023-05-31,11.9399995803833,12.210000038146973,11.81999969482422,12.149999618530272,10.997700691223145,9663000,11.660029232284868,0.012422480976451952,-0.07604609227087539,-0.11119048264904022,0.03514943584620549,0.08895820303646003,0.18373176455565127,1,-1,-1
3328,2023-06-01,12.369999885559082,12.420000076293944,12.0600004196167,12.220000267028809,11.061062812805176,9850500,11.942270601436793,0.005744863789347691,-0.03141614734628793,-0.04010161636933559,0.03514429682437424,0.08894644743950855,0.18370523887902204,1,-1,-1
3329,2023-06-02,12.630000114440918,12.9399995803833,12.600000381469728,12.81999969482422,11.604158401489258,17029400,12.920453915200747,0.04793243009200275,0.039782508729913076,-0.0031152521071868312,0.03514885730771445,0.0889357857838779,0.18367746552171407,1,1,0
3330,2023-06-05,12.9399995803833,13.109999656677246,12.699999809265137,12.9399995803833,11.712778091430664,8388300,13.178500868420446,0.009316873654744635,0.035394935078471884,0.07042908778166555,0.03514395172400211,0.08892456497581287,0.18365388977165958,1,1,1
3331,2023-06-06,12.9399995803833,13.279999732971191,12.920000076293944,13.210000038146973,11.957171440124512,10286400,13.8282833011646,0.02065082847529683,0.057648277805583854,0.022971921645256774,0.03514050259329362,0.08891687275615158,0.1836266059105816,1,1,1
3332,2023-06-07,13.18000030517578,13.18000030517578,12.729999542236328,12.90999984741211,11.685623168945312,15459400,14.856303234319475,-0.022971921645256733,0.07309555534258716,-0.025240362354658395,0.03513747522242556,0.08891261051929851,0.18359935313618345,-1,1,-1
3333,2023-06-09,13.170000076293944,13.270000457763672,12.989999771118164,13.020000457763672,11.78519058227539,9199300,14.670036377533696,0.008484410610267657,0.0691574849764029,-0.018265338823287007,0.035132512173751566,0.08890739481847362,0.18357187329031463,1,1,0
3334,2023-06-12,12.720000267028809,12.739999771118164,12.40999984741211,12.670000076293944,11.468384742736816,11332500,15.065061210413239,-0.027249611151800527,0.036163010035254656,-0.026481290904758623,0.035130403336810286,0.08889627740702484,0.18354469580036176,-1,1,-1
3335,2023-06-13,12.850000381469728,12.979999542236328,12.529999732971191,12.600000381469728,11.405023574829102,8358400,15.51458554395193,-0.005540173907863356,-0.017309593964611437,-0.016529282760011765,0.03512526342786154,0.0888834164735327,0.18351719345132964,-1,-1,0
3336,2023-06-14,12.84000015258789,13.15999984741211,12.75,13.06999969482422,11.830448150634766,12372900,15.822297513631224,0.036622637033465605,0.009996169414109633,0.024004234936435775,0.0351257341663777,0.08887024697289345,0.18349001385641034,1,1,1
3337,2023-06-15,13.06999969482422,13.279999732971191,12.960000038146973,13.220000267028809,11.96622371673584,6726100,15.507216829311835,0.011411430997945926,0.0007567719367587497,0.016781595281673962,0.03512102794484379,0.08885690780158921,0.18346259337929235,1,0,0
3338,2023-06-16,13.210000038146973,13.489999771118164,13.010000228881836,13.420000076293944,12.147254943847656,13179200,16.13205744948716,0.015015222886402417,0.03874391646841793,0.05593187889481426,0.03511673073403537,0.08884614004566613,0.18343758290684356,1,1,1
3339,2023-06-19,13.300000190734863,13.5,13.260000228881836,13.420000076293944,12.147254943847656,4070400,14.32150104454036,0.0,0.030259505858150175,0.013503554113759393,0.035111470197387896,0.08883438079077564,0.18341009992499785,0,1,0
3340,2023-06-20,13.390000343322754,13.390000343322754,12.949999809265137,13.119999885559082,11.875706672668455,9012500,14.428783544684467,-0.02260835628544678,0.034900760724503904,-0.01512888714286671,0.03510838664149908,0.08882314011473992,0.18338262583371837,-1,1,0
3341,2023-06-21,12.989999771118164,13.15999984741211,12.899999618530272,13.0600004196167,11.82139778137207,8418100,14.141835231600249,-0.004583596825899233,0.03585733780646812,-0.025700496535003663,0.03510321881412644,0.08881201843529893,0.183355503150039,-1,1,-1
3342,2023-06-22,12.989999771118164,13.210000038146973,12.789999961853027,12.859999656677246,11.64036464691162,5330600,12.692553548453226,-0.015432491734669755,-0.016197790961667347,-0.04113298826967348,0.035098975790876945,0.08879913782888275,0.1833292167648701,-1,-1,-1
3343,2023-06-23,12.8100004196167,12.880000114440918,12.6899995803833,12.829999923706056,11.61320972442627,4580800,12.0178126672665,-0.0023355493134441705,-0.029944771273057467,-0.021589095595782117,0.03509374669744636,0.08878732321063781,0.18330196430603246,0,-1,-1
3344,2023-06-26,12.81999969482422,13.109999656677246,12.739999771118164,12.979999542236328,11.748984336853027,5823000,11.265679617398197,0.011623577883874183,-0.03333641627558587,0.02891956342333162,0.03508907705237468,0.0887758727286598,0.18327510395711616,1,-1,1
3345,2023-06-27,13.15999984741211,13.300000190734863,13.0,13.09000015258789,11.848551750183104,6597100,11.055970112238183,0.00843884750053285,-0.024897568775052937,0.06062463690806275,0.03508413605248037,0.0887636042509846,0.18325063303761563,1,-1,1
3346,2023-06-28,13.100000381469728,13.270000457763672,12.770000457763672,12.779999732971191,11.567951202392578,7821200,10.37287124563611,-0.023967197857383205,-0.0262564103469893,0.022952991744493948,0.03508133158785061,0.0887514569376272,0.18322353271274378,-1,-1,1
3347,2023-06-29,12.869999885559082,13.0,12.720000267028809,12.93000030517578,11.703726768493652,4595400,10.04657357534829,0.011668871225912236,-0.010003942295177851,0.03622437722222108,0.035076672811279956,0.08873833436426794,0.18319710807406916,1,-1,1
3348,2023-06-30,12.6899995803833,12.720000267028809,12.050000190734863,12.130000114440918,10.97959804534912,29411900,12.036417462251844,-0.0638684907867666,-0.058439941347274704,0.010775085617714605,0.035088778412216935,0.08873076548735122,0.1831696771204613,-1,-1,0
3349,2023-07-03,12.199999809265137,12.550000190734863,12.1899995803833,12.3100004196167,11.142526626586914,7384100,12.43762929522931,0.014730187958203968,-0.041374204075626565,0.013082792599466703,0.03508446808991934,0.08872034158385605,0.18314230693340577,1,-1,0
3350,2023-07-04,12.289999961853027,12.359999656677246,12.09000015258789,12.31999969482422,11.151577949523926,6272100,11.984451586344003,0.0008119925519707669,-0.05218578940752974,0.008149921362089845,0.03507923281780864,0.08871161532010127,0.18311485612112247,0,-1,0
3351,2023-07-05,12.220000267028809,12.350000381469728,12.170000076293944,12.34000015258789,11.169681549072266,6338800,11.633609292521443,0.0016220951616985086,-0.05900254174636426,-0.03816041356821451,0.03507400862837156,0.08870416083606189,0.18308849208985212,0,-1,-1
3352,2023-07-06,12.260000228881836,12.479999542236328,12.149999618530272,12.15999984741211,11.006752967834473,8791400,12.057809894918037,-0.014694112589633712,-0.049729456478614764,-0.06217139981259286,0.035069686965574415,0.08869501818170651,0.18306408045355393,-1,-1,-1
3353,2023-07-07,12.1899995803833,12.829999923706056,12.100000381469728,12.720000267028809,11.513643264770508,11194100,12.982679228194238,0.04502371243518099,-0.01637461526934598,-0.03779851585270869,0.03507309624768926,0.08868220106532547,0.18303771637307767,1,-1,-1
3354,2023-07-10,12.369999885559082,12.489999771118164,12.18000030517578,12.300000190734863,11.133475303649902,14794200,14.159388634386564,-0.033576339978935915,0.013917535538484826,-0.048402934186387955,0.03507264614319137,0.08866929779085805,0.18301209729603704,-1,1,-1
3355,2023-07-11,12.31999969482422,12.449999809265137,12.25,12.390000343322754,11.214940071105955,6887000,14.14803916826995,0.007290461262357874,0.0064778088426385196,-0.04959688353429776,0.035067646350517116,0.08865613654425385,0.18298658300345466,1,0,-1
3356,2023-07-12,12.600000381469728,12.75,12.520000457763672,12.5600004196167,11.368817329406738,6803000,13.987556171292386,0.013627461269065727,0.01929327755973334,-0.008719811113431538,0.03506321458985776,0.08864355102954478,0.18295918817650636,1,1,0
3357,2023-07-13,12.779999732971191,13.050000190734863,12.739999771118164,12.970000267028809,11.739933013916016,6941000,14.32608396811258,0.03212182299484876,0.049793005392883755,0.02894218578928061,0.03506238589963163,0.08863454961031314,0.18293248717012106,1,1,1
3358,2023-07-14,13.100000381469728,13.149999618530272,12.800000190734863,12.890000343322754,11.667520523071287,4716500,11.052428935910772,-0.00618715074931488,0.05829996723320247,-0.013867601993499946,0.03505732395837711,0.0886271059842716,0.1829052044436729,-1,1,0
3359,2023-07-17,12.8100004196167,12.949999809265137,12.59000015258789,12.880000114440918,11.65846824645996,4958900,10.753483215422332,-0.0007761537703891627,0.012500101027632328,-0.026055186761835006,0.03505210591673173,0.08861416389495294,0.18287831394494444,0,1,-1
3360,2023-07-18,12.869999885559082,13.0,12.68000030517578,12.81999969482422,11.604158401489258,5192200,10.635041846300398,-0.004669287304965128,0.04140715370160316,-0.04573969695320256,0.03504697897638059,0.08860387590594414,0.1828525625411878,-1,1,-1
3361,2023-07-19,12.760000228881836,12.81999969482422,12.479999542236328,12.699999809265137,11.495539665222168,7497100,10.8229901754482,-0.009404411823835477,0.024712280615409844,-0.05514410877703804,0.03504213563018778,0.08859171966166897,0.18282758420456266,-1,1,-1
3362,2023-07-20,12.81999969482422,12.979999542236328,12.65999984741211,12.68000030517578,11.477437019348145,6541200,10.557963694359065,-0.0015759951241380186,0.009508824222206355,-0.034111747615729264,0.03503693218195034,0.08857868017954718,0.18280111230228682,0,1,-1
3363,2023-07-21,12.649999618530272,12.84000015258789,12.479999542236328,12.720000267028809,11.513643264770508,9676100,10.344392265762213,0.0031495932253063096,-0.019463405547336367,-0.02637855756452379,0.03503176430360741,0.08856610615222094,0.18277428130186535,0,-1,-1
3364,2023-07-24,12.670000076293944,13.09000015258789,12.600000381469728,13.050000190734863,11.812345504760742,10015800,9.77739129616657,0.025612510735258495,0.012336255937237127,0.014666444905404427,0.0350293480610878,0.08855318472527962,0.1827471346122738,1,1,0
