Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-07-21,0,59.70000076293945,60.34000015258789,59.5099983215332,60.34000015258789,57.56841659545898,4735300,0.0126752582418738,-0.0075945401640583,0.0430064737810295,0.0369607189859965,0.0819318909363654,0.1744995191061455,1,0,1
2021-07-22,0,60.33000183105469,61.18999862670898,60.290000915527344,60.619998931884766,57.83555603027344,3660200,0.0046296177500914,0.011614545359167,0.0561497014836598,0.0369136938278257,0.0818257918379627,0.174272887966526,1,1,1
2021-07-23,0,60.970001220703125,60.970001220703125,59.619998931884766,60.290000915527344,57.52071380615234,2754500,-0.005458586323101,0.0140306317166202,0.0575195266339717,0.0368680301887122,0.0817205670792075,0.1740479088970693,-1,1,1
2021-07-26,0,60.0099983215332,60.59999847412109,59.68999862670898,60.130001068115234,57.36806106567383,2463400,-0.0026573648717967,0.0029980086151244,0.0622682646625149,0.0368215054756677,0.0816151422582588,0.1738266913353509,0,0,1
2021-07-27,0,59.68999862670898,59.97999954223633,58.15999984741211,58.75,56.05144500732422,5080100,-0.0232177497906419,-0.013525129965295,0.0255142186254228,0.0367952863197711,0.0815163940703244,0.1735930835524116,-1,-1,1
2021-07-28,0,58.75,58.75,54.84000015258789,55.0,52.47369766235352,22862600,-0.0659579677917974,-0.0799867927853719,-0.0235389784221045,0.0369035460736623,0.0815298459481497,0.1733752526509222,-1,-1,-1
2021-07-29,0,54.880001068115234,55.7400016784668,53.18999862670898,55.25,52.71221160888672,12599600,0.0045351551653913,-0.0881268958618544,-0.0322350294549821,0.0368572263553175,0.0815657388569435,0.1731647122937601,1,-1,-1
2021-07-30,0,54.290000915527344,54.75,52.709999084472656,53.75,51.2811164855957,12328700,-0.02752467339009,-0.120281187002036,-0.0479481599875632,0.0368385449567572,0.0817116748521423,0.1729695284785656,-1,-1,-1
2021-08-02,0,54.2599983215332,54.29999923706055,53.150001525878906,53.59000015258789,51.12845993041992,6952800,-0.002981180653693,-0.1178037813326279,-0.0571169726083458,0.0367926491728436,0.0818457168448026,0.1727852064017984,0,-1,-1
2021-08-03,0,53.59000015258789,54.869998931884766,51.810001373291016,54.470001220703125,51.96804428100586,8591300,0.0162876274520622,-0.0988587890087688,-0.049253395149327,0.036754422413763,0.0819107945845126,0.1725926091570421,1,-1,-1
2021-08-04,0,54.220001220703125,55.630001068115234,53.790000915527344,55.150001525878906,52.6168098449707,7318900,0.0124066595611648,-0.063234379656962,-0.076255624848452,0.0367127767442648,0.081879529942982,0.1724347254375794,1,-1,-1
2021-08-05,0,55.959999084472656,56.29999923706055,54.08000183105469,54.540000915527344,52.03482818603516,4656200,-0.0111223791635173,-0.0083987910286819,-0.0947432637616395,0.0366718657302593,0.0817786641754175,0.1723068155590232,-1,-1,-1
2021-08-06,0,54.5,55.18999862670898,54.02000045776367,54.59999847412109,52.09206771850586,2961500,0.0010994606005697,-0.0118344855935034,-0.0884603193201009,0.036626112121468,0.081679786498068,0.1721683480309737,0,-1,-1
2021-08-09,0,54.59999847412109,55.22999954223633,53.900001525878906,54.22999954223633,51.73906326293945,3704500,-0.0067996023925414,0.008890585404045,-0.1069266698478967,0.0365825838396212,0.0815770718435938,0.1720628050129602,-1,1,-1
2021-08-10,0,54.47999954223633,54.47999954223633,53.29999923706055,53.58000183105469,51.11892318725586,3620200,-0.0120583541211354,-0.0001865880633973,-0.1148339178614796,0.0365429125155353,0.0814749547591485,0.171972667977316,-1,0,-1
2021-08-11,0,53.0,53.41999816894531,52.369998931884766,52.93999862670898,50.50831604003906,3502100,-0.0120167274322448,-0.0284909429477045,-0.142534017201316,0.0365033299422359,0.0813901173481615,0.171943909582287,-1,-1,-1
2021-08-12,1,52.90999984741211,53.02000045776367,52.0,52.65999984741211,50.24117660522461,4805300,-0.0053030196878787,-0.0462006221967481,-0.1437336252532167,0.0364595362994992,0.0813285339930171,0.1719171991385355,-1,-1,-1
2021-08-13,0,54.0,54.970001220703125,53.150001525878906,54.5099983215332,52.00620269775391,9906900,0.0345279891137248,-0.0005502539195058,-0.094626168366358,0.0364527711924979,0.081227515545956,0.1717884727677229,1,0,-1
2021-08-16,0,54.52000045776367,54.59999847412109,52.709999084472656,53.560001373291016,51.0998420715332,6866400,-0.017581593821076,-0.0192313083411518,-0.1043330895068798,0.0364195417339403,0.0811353059236782,0.1716768669425731,-1,-1,-1
2021-08-17,0,53.0,53.400001525878906,51.4900016784668,52.59999847412109,50.18393325805664,9292300,-0.018086455728648,-0.0305181616772583,-0.1307948034652269,0.036387024813086,0.0810536381663771,0.1716186043655227,-1,-1,-1
2021-08-18,0,52.79999923706055,53.34000015258789,51.900001525878906,52.33000183105469,49.92634201049805,11920100,-0.0051462353599082,-0.0236060429160311,-0.1292464276149127,0.0363437317414632,0.0809654993665119,0.1715563852173444,-1,-1,-1
2021-08-19,0,51.68999862670898,53.7599983215332,51.2400016784668,53.52000045776367,51.06167984008789,8068900,0.0224855689984552,0.0108962535146689,-0.1072645536447369,0.0363150508529242,0.0808660739509708,0.1714494996273672,1,1,-1
2021-08-20,0,52.34999847412109,53.20000076293945,52.34999847412109,52.90999984741211,50.47969818115234,5932900,-0.0114630703409795,0.0047362028615681,-0.1314028822275903,0.0362759705027721,0.0807664238628916,0.1713911770013876,-1,0,-1
2021-08-23,0,52.709999084472656,52.91999816894531,51.65999984741211,52.11000061035156,49.7164421081543,3948900,-0.0152354733982501,-0.0450272596504067,-0.1512679733759319,0.0362406008270138,0.0807046503261135,0.1713786534953918,-1,-1,-1
2021-08-24,0,52.27999877929688,53.43999862670898,52.220001220703125,53.41999816894531,50.966270446777344,6225100,0.024828292771362,-0.0026173730579687,-0.1209810942814687,0.0362158860932993,0.0806064651126735,0.171297193055588,1,0,-1
2021-08-25,0,53.13999938964844,54.06999969482422,52.59000015258789,54.06999969482422,51.5864143371582,4305500,0.0120943243445882,0.0275634070152676,-0.1062294050650838,0.0361762920751503,0.0805159010642453,0.1711873765875675,1,1,-1
2021-08-26,0,53.900001525878906,54.0,52.400001525878906,52.650001525878906,50.23164367675781,7716400,-0.0266132301882867,0.006096412186889,-0.1096248854627286,0.036157906244905,0.0804176855727249,0.171083641618032,-1,0,-1
2021-08-27,0,52.81999969482422,52.93999862670898,52.43000030517578,52.79999923706055,50.37474822998047,3135700,0.0028449087010651,-0.013544248110501,-0.0408220089698661,0.0361145513839146,0.0803247619225241,0.1708891308325504,0,-1,-1
2021-08-30,0,52.68999862670898,52.869998931884766,51.95000076293945,52.45000076293945,50.04082489013672,2612600,-0.0066508268742653,-0.0087320046437868,-0.0520079910095226,0.036073097495602,0.0802298809478579,0.1707052163143685,-1,-1,-1
2021-08-31,0,52.5,52.790000915527344,51.45000076293945,51.619998931884766,49.24894714355469,7844900,-0.0159511757897594,-0.0094477070352961,-0.0404344934091921,0.0360392705611486,0.0801356285199706,0.1705116570630586,-1,-1,-1
2021-09-01,0,51.83000183105469,52.720001220703125,51.060001373291016,52.619998931884766,50.2030143737793,3212600,0.0191870817149111,-0.0150889180917469,-0.0182662310405877,0.036007405368362,0.0800445510956914,0.170304753735799,1,-1,-1
2021-09-02,0,52.4900016784668,52.540000915527344,50.34000015258789,50.34000015258789,48.02774429321289,7280300,-0.0442962625751754,-0.0714795050115106,-0.0788501210678256,0.0360317700486724,0.0800346381906131,0.170153810599196,-1,-1,-1
2021-09-03,0,50.630001068115234,50.77000045776367,49.43999862670898,50.720001220703125,48.39029312133789,8103400,0.007520341458145,-0.0373459333650789,-0.0837364391708454,0.0359904619276639,0.079964331630661,0.1700099521655978,1,-1,-1
2021-09-06,0,50.41999816894531,51.45000076293945,50.400001525878906,51.15999984741211,48.81007766723633,2118200,0.0086376395316187,-0.0315532025345252,-0.0639764204757093,0.0359498328549038,0.0798874814345953,0.1698412170471466,1,-1,-1
2021-09-08,0,51.09000015258789,51.09999847412109,49.61000061035156,49.97999954223633,47.68428039550781,6184100,-0.0233350574802103,-0.0482374331404702,-0.0884109385564895,0.0359264097454679,0.0798327634399314,0.169704735463981,-1,-1,-1
2021-09-09,0,49.95000076293945,51.20000076293945,49.619998931884766,50.630001068115234,48.304420471191406,6026700,0.0129213908304372,-0.0193648665202735,-0.0686899453335107,0.0358888954484118,0.0797455481419902,0.1695422272266386,1,-1,-1
2021-09-10,0,50.900001525878906,51.70000076293945,50.209999084472656,50.400001525878906,48.084991455078125,4226900,-0.0045531017256088,-0.0431050499607936,-0.0611846929379841,0.0358475703494351,0.0796834710551902,0.169371676286994,-1,-1,-1
2021-09-13,0,51.310001373291016,51.47999954223633,50.29999923706055,50.47999954223633,48.16130828857422,2774900,0.0015860038120415,0.0027772164264233,-0.0475819616936977,0.0358054943678127,0.0795887935621857,0.1691884264127434,0,0,-1
2021-09-14,0,50.58000183105469,50.970001220703125,49.7599983215332,49.95000076293945,47.65565490722656,4155900,-0.0105546887961135,-0.0152978138278352,-0.0528336308019325,0.03576771202946,0.0794998437731792,0.1690105048137134,-1,-1,-1
2021-09-15,0,49.95000076293945,50.08000183105469,47.900001525878906,48.25,46.03374481201172,9736000,-0.0346266925836306,-0.0585621459430845,-0.121988312499288,0.0357666310812557,0.0794634111699509,0.1689327454851596,-1,-1,-1
2021-09-16,0,47.90999984741211,48.25,47.13999938964844,47.560001373291016,45.37543869018555,5331600,-0.0144037270874979,-0.0496308155503723,-0.11881044576571,0.0357322804146094,0.0794116025025306,0.1688486270513428,-1,-1,-1
2021-09-17,0,47.70000076293945,48.47999954223633,47.38999938964844,48.09999847412109,45.89063262939453,10929700,0.0112900446911637,-0.0512621616896458,-0.0894339453458982,0.0356944218912678,0.0793624082767133,0.1687153094229848,1,-1,-1
2021-09-20,0,47.7599983215332,48.060001373291016,46.34000015258789,47.380001068115234,45.203704833984375,5317000,-0.0150819241144328,-0.0617909840784696,-0.0993696341004227,0.0356609959922002,0.0793318123545949,0.1685972898126314,-1,-1,-1
2021-09-21,0,47.52000045776367,48.86000061035156,47.27999877929688,48.15999984741211,45.9478759765625,4864600,0.0163285765579844,-0.0470484113325267,-0.1055266265408934,0.0356277293971487,0.0792760369728978,0.1684893719983668,1,-1,-1
2021-09-22,0,48.29999923706055,48.630001068115234,47.45000076293945,47.7599983215332,45.56624603271485,4345800,-0.0083403638916434,-0.0448340864280566,-0.1024039200915575,0.0355891665181513,0.0792171179111013,0.1683763031485925,-1,-1,-1
2021-09-23,0,47.68000030517578,48.709999084472656,47.38999938964844,48.29999923706055,46.08144760131836,4606100,0.01124311092211,0.0010357170776841,-0.0759253357711972,0.0355518017286477,0.0791247898177809,0.1682255160609911,1,0,-1
2021-09-24,0,48.130001068115234,48.130001068115234,46.20000076293945,46.88999938964844,44.736209869384766,10614800,-0.0296271247778521,-0.01418768061267,-0.1303807533204114,0.0355404624501022,0.0790370355660941,0.1681633277328027,-1,-1,-1
2021-09-27,0,46.45000076293945,47.290000915527344,45.79999923706055,46.630001068115234,44.48815536499024,5119900,-0.0055602863584162,-0.0310380116622501,-0.1480353640234159,0.0355008882781037,0.0789621745424824,0.1681383011607987,-1,-1,-1
2021-09-28,0,46.41999816894531,46.630001068115234,44.810001373291016,45.2599983215332,43.18107986450195,7326400,-0.0298205306060131,-0.0457766181538305,-0.1512426644411424,0.0354899161574507,0.0789052982215759,0.1681198087397888,-1,-1,-1
2021-09-29,0,45.34999847412109,45.880001068115234,44.959999084472656,45.2400016784668,43.1619987487793,4787100,-0.0004419147710902,-0.0625471094829052,-0.1545294879132977,0.0354494064213158,0.078876350092999,0.1681080906771503,0,-1,-1
2021-09-30,0,45.0,46.40999984741211,44.81999969482422,45.56999969482422,43.47684097290039,6075000,0.0072679102296268,-0.0469388353616348,-0.1406107508094055,0.0354104899274899,0.0788211595737774,0.1680646910393615,1,-1,-1
2021-10-01,0,45.630001068115234,46.04999923706055,45.25,45.81999969482422,43.71535873413086,5389700,0.0054710717860971,-0.0527108744976478,-0.1191885032335488,0.0353710236467818,0.0787748052556634,0.1679788468283164,1,-1,-1
2021-10-04,0,45.290000915527344,45.400001525878906,44.150001525878906,45.0,42.93302536010742,6656500,-0.0180581805947114,-0.0411419303145071,-0.1564337655431716,0.0353419228288144,0.0787118737177745,0.1679695213781041,-1,-1,-1
2021-10-05,0,44.77999877929688,45.06999969482422,43.33000183105469,43.34999847412109,41.35881042480469,7878000,-0.0373558217428216,-0.0729374656989124,-0.1494933247108177,0.0353476065895331,0.0787037297331506,0.1679436359975954,-1,-1,-1
2021-10-06,0,42.95000076293945,44.31999969482422,42.63999938964844,44.18999862670898,42.16022872924805,5339800,0.0191918200381864,-0.0239251150547128,-0.1378218461307763,0.0353189826655424,0.0786236051560075,0.1678922898219793,1,-1,-1
2021-10-07,0,43.79999923706055,44.709999084472656,43.79999923706055,44.11000061035156,42.08390426635742,12261700,-0.0018119601118023,-0.025295160395425,-0.1482714457741974,0.0352793445345606,0.0785447744483035,0.167862458571158,0,-1,-1
2021-10-08,0,45.0,46.18999862670898,44.72999954223633,44.90999984741211,42.8471565246582,8650300,0.0179739557481271,-0.0145891148769245,-0.1069624325458599,0.0352494954414009,0.0784594090064748,0.167754392466491,1,-1,-1
2021-10-11,0,44.68000030517578,45.02000045776367,43.45000076293945,43.59999847412109,41.59732818603516,6210700,-0.0296033683442441,-0.049663555007266,-0.1494871917205413,0.0352386361069492,0.0784087514752906,0.1677262720825223,-1,-1,-1
2021-10-13,0,43.810001373291016,45.56999969482422,43.70000076293945,45.08000183105469,43.00935363769531,5523300,0.033381614431704,0.0017762400191496,-0.1115524755632282,0.0352337088765087,0.0783200035679162,0.1676253209574863,1,0,-1
2021-10-14,0,45.0,45.130001068115234,44.220001220703125,44.59999847412109,42.551395416259766,3673500,-0.0107049049759832,0.028427156785988,-0.123843384351253,0.035198304455067,0.0782417843476269,0.1675454348005287,-1,1,-1
2021-10-15,0,44.41999816894531,44.59000015258789,43.83000183105469,44.13999938964844,42.112525939941406,4970500,-0.0103674378125252,-0.0011321010647236,-0.1236561333676646,0.0351627709410254,0.0781537507416882,0.1674650062916083,-1,0,-1
2021-10-18,0,44.0,44.119998931884766,42.810001373291016,43.11000061035156,41.12984085083008,5982900,-0.0236113840839134,-0.0229315250368347,-0.1126408248679475,0.0351418831456405,0.0780746882129236,0.1673655614218253,-1,-1,-1
2021-10-19,0,42.310001373291016,42.65999984741211,40.27999877929688,40.31999969482422,38.46798706054688,14195000,-0.066907386722778,-0.10781286750774,-0.1651444845032275,0.0352451784440921,0.0781591526301248,0.1673704942105747,-1,-1,-1
2021-10-20,0,41.0,41.27999877929688,39.2599983215332,39.650001525878906,37.82876968383789,8526900,-0.016756629629708,-0.0949661287932039,-0.1931911588240994,0.0352151869501808,0.0782046574308819,0.1674455674676429,-1,-1,-1
2021-10-21,0,38.400001525878906,40.4900016784668,38.380001068115234,39.38999938964844,37.58070373535156,17579400,-0.006579025076836,-0.1349267683017441,-0.1846882597865026,0.0351777215072347,0.0783814562316996,0.1674964395013826,-1,-1,-1
2021-10-22,0,38.90999984741211,41.0,37.08000183105469,39.880001068115234,38.0482063293457,13790500,0.0123630103891426,-0.1118588529366183,-0.1886538259553445,0.0351436206485652,0.0784746876144222,0.1675562935847546,1,-1,-1
2021-10-25,0,39.84999847412109,41.2400016784668,39.84999847412109,40.650001525878906,38.782833099365234,8310900,0.0191239016539476,-0.0823675134701455,-0.1611895604097534,0.0351161883999561,0.0784851008992251,0.1675477336037795,1,-1,-1
2021-10-26,0,39.58000183105469,40.790000915527344,39.52000045776367,40.560001373291016,38.69696807861328,6721300,-0.0022164803896284,-0.0609726097758604,-0.174649151721492,0.0350778479500786,0.0784514621872091,0.1675697522058444,0,-1,-1
2021-10-27,0,40.630001068115234,41.060001373291016,39.540000915527344,39.56999969482422,37.752437591552734,6114200,-0.0247111454561558,-0.0187763685092382,-0.1697331723997957,0.035058801728825,0.0783698287062814,0.1675789934133186,-1,-1,-1
2021-10-28,0,39.25,39.79999923706055,38.5099983215332,38.90999984741211,37.12275314331055,5687000,-0.0168199646101286,-0.0188397034896589,-0.1809928506515081,0.0350294751887544,0.0782884824228397,0.1676144207667591,-1,-1,-1
2021-10-29,0,38.93000030517578,40.2599983215332,38.900001525878906,38.900001525878906,37.11321258544922,9128200,-0.0002569932248237,-0.0125176716376465,-0.1514293132703187,0.0349913004221182,0.0782045401421508,0.1675813836997909,0,-1,-1
2021-11-01,0,39.790000915527344,40.560001373291016,39.04999923706055,40.15999984741211,38.31534194946289,5277200,0.0318771817338957,0.0069964997071067,-0.1191102167653326,0.0349845197692468,0.0781191794838429,0.167488083979162,1,0,-1
2021-11-03,0,40.02000045776367,40.95000076293945,39.52000045776367,40.52000045776367,38.65880584716797,5719200,0.008924219093736,-0.0032031828531049,-0.1174539079012236,0.0349489163117597,0.0780336509653734,0.1673920475983955,1,0,-1
2021-11-04,0,40.45000076293945,40.7599983215332,38.84000015258789,39.04999923706055,37.25632095336914,10968400,-0.0369528339295176,-0.0379395363929941,-0.1598778136168384,0.0349537696192696,0.0779687340707012,0.1673756846150648,-1,-1,-1
