Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1005,2021-04-28,39.59999847412109,40.43999862670898,39.5,40.09000015258789,40.09000015258789,4989100,28.14538542758096,0.017361075428770727,0.05459398083703457,0.07454941270635433,0.04273744961455771,0.11426055098462054,0.22942574302392882,1,1,1
1006,2021-04-29,40.150001525878906,41.20000076293945,39.86000061035156,40.18999862670898,40.18999862670898,6795900,28.44573807059483,0.0024912438305918524,0.07087855936153191,0.07274995937590661,0.04271622444915653,0.11422348453835811,0.22931781723099634,0,1,1
1007,2021-04-30,40.060001373291016,40.540000915527344,38.43000030517578,38.5,38.5,7117100,29.94876450326973,-0.042959932997402445,-0.004147228539527289,0.05389408863595433,0.042717030311652186,0.11416665086913501,0.229205609093157,-1,0,1
1008,2021-05-03,38.79999923706055,39.130001068115234,37.650001525878906,38.20000076293945,38.20000076293945,5197900,30.312789337184974,-0.007822705708972292,-0.01841574749013612,-0.020982444907220173,0.042696627059261465,0.11411170509770463,0.22909150407446702,-1,-1,0
1009,2021-05-04,38.119998931884766,38.25,37.16999816894531,37.45000076293945,37.45000076293945,5765700,30.178589791543725,-0.019828805249323022,-0.05101285699966254,-0.010624209234171787,0.04268025531565089,0.11406761937209317,0.22897637862708145,-1,-1,0
1010,2021-05-05,37.79999923706055,38.540000915527344,37.0099983215332,38.09000015258789,38.09000015258789,5568100,29.598771040161957,0.016945054161052228,-0.03381407053528278,0.0026287731151568294,0.042662235000491655,0.11401674688731135,0.22886059647977397,1,-1,0
1011,2021-05-06,38.119998931884766,38.84999847412109,36.95000076293945,37.459999084472656,37.459999084472656,6312700,29.145913711208692,-0.016678111920685457,-0.06785325788473885,-0.06059322054524869,0.04264454241817964,0.1139819439090208,0.2287559203147432,-1,-1,-1
1012,2021-05-07,37.52000045776367,39.09999847412109,37.400001525878906,38.810001373291016,38.810001373291016,8656000,31.19742453221347,0.03540430818998272,-0.034940193525348086,-0.02191720760328111,0.04263755970377037,0.11393155206243177,0.22864261987622497,1,-1,0
1013,2021-05-10,39.060001373291016,39.81999969482422,38.72999954223633,39.47999954223633,39.47999954223633,6951400,32.94372747791461,0.017116222204663387,0.0251359616767177,0.0007601363391701441,0.042619669594800104,0.11387710998076804,0.22852742227270695,1,1,0
1014,2021-05-11,39.02000045776367,40.72999954223633,38.52000045776367,40.72999954223633,40.72999954223633,9520000,35.34876758726436,0.03117070745088441,0.06412937483657441,0.01908597955208288,0.042609473379370696,0.11383688563237211,0.22841238770775987,1,1,0
1015,2021-05-12,40.2599983215332,40.41999816894531,38.40999984741211,38.40999984741211,38.40999984741211,7030500,36.29781303312678,-0.058647072036135804,0.025311108049761763,-0.02417809770110574,0.04262902595148328,0.11378261808836855,0.22829993139445529,-1,1,-1
1016,2021-05-13,38.86000061035156,39.52000045776367,38.5,38.9900016784668,38.9900016784668,6709800,36.14179788166691,0.014987407657948388,0.02335346154665774,0.0165507580181265,0.042610434916634084,0.11372806584839833,0.2281851570587747,1,1,0
1017,2021-05-14,39.43000030517578,40.54999923706055,39.380001068115234,39.66999816894531,39.66999816894531,4351500,34.76780900254437,0.017289942325920647,0.05732151579326374,0.04221989852733152,0.04259269651733607,0.11368459072740299,0.22807274177182602,1,1,1
1018,2021-05-17,39.560001373291016,39.7599983215332,38.77000045776367,39.43999862670898,39.43999862670898,3445000,33.91823043552436,-0.00581469345439195,0.016102514148889156,0.034566252831342834,0.04257222012814937,0.1136291384322553,0.22795953863650664,-1,1,1
1019,2021-05-18,39.63999938964844,40.18000030517578,39.18999862670898,39.58000183105469,39.58000183105469,3759500,33.00854123227915,0.003543491521856059,0.0025297834660816874,0.04548593127539066,0.042551408194359194,0.11357304081167201,0.2278479411519767,0,0,1
1020,2021-05-19,39.220001220703125,39.95000076293945,39.0,39.79999923706055,39.79999923706055,4185900,32.39204659970768,0.005542906684520814,-0.023098017300281937,0.051293238897376504,0.042530810397571055,0.11352001475830346,0.22773748383559653,1,-1,1
1021,2021-05-20,39.77999877929688,40.900001525878906,39.7599983215332,40.209999084472656,40.209999084472656,5217000,32.0302255793158,0.010248805019475364,0.04579785975532933,0.05758274851701973,0.04251103746500466,0.11347197705206695,0.22762840985030433,1,1,1
1022,2021-05-21,40.47999954223633,41.470001220703125,40.09000015258789,40.97999954223633,40.97999954223633,6761800,31.232798584302326,0.018968433499802904,0.04977888559718365,0.09034451671072798,0.0424941101243504,0.11342553801040402,0.2275286614299563,1,1,1
1023,2021-05-24,41.41999816894531,41.41999816894531,39.880001068115234,40.34999847412109,40.34999847412109,5740200,30.652433042231355,-0.015492774740462052,0.016996168530800958,0.042785887066609275,0.04247629208857873,0.1133705824150424,0.227417297954815,-1,1,1
1024,2021-05-25,40.619998931884766,42.59999847412109,40.52000045776367,42.0099983215332,42.0099983215332,10254600,31.2358061811857,0.040316288327432684,0.06312715031262556,0.07665636215240519,0.04247368654799261,0.11333042115455663,0.22731343490745953,1,1,1
1025,2021-05-26,42.75,46.7599983215332,42.54999923706055,46.7599983215332,46.7599983215332,22218100,41.65583808944902,0.10712045548120452,0.166704114271974,0.1710085133734061,0.04258308637613976,0.11339030692700462,0.2272566248923555,1,1,1
1026,2021-05-27,46.95000076293945,47.150001525878906,44.5,44.619998931884766,44.619998931884766,13497700,46.27245184089529,-0.046845935642163494,0.11431527194528986,0.12441631003457033,0.042588204387463524,0.11338780994007827,0.2271718133740254,-1,1,1
1027,2021-05-28,44.0,44.0,42.38999938964844,42.86000061035156,42.86000061035156,9920200,49.69515785346228,-0.040243160780330675,0.06382330614548384,0.06681207382546896,0.04258658676720315,0.11334794712655831,0.22706566322535818,-1,1,1
1028,2021-05-31,42.900001525878906,43.400001525878906,42.66999816894531,43.0,43.0,3693400,50.006120344265426,0.0032611114075444545,0.04811598405322538,0.06758194140242144,0.04256592722226425,0.11330102292010573,0.22695985113445244,0,1,1
1029,2021-06-01,43.59999847412109,44.25,42.59999847412109,42.900001525878906,42.900001525878906,9717000,53.638920767099975,-0.002328254191318854,0.06128050460236855,0.10821362020850495,0.042545319156985534,0.11325994805888474,0.2268678876703688,0,1,1
1030,2021-06-02,43.060001373291016,44.09000015258789,42.630001068115234,43.84999847412109,43.84999847412109,5945300,54.914225026832206,0.0219028225182531,0.042867038793189156,0.13793914843573035,0.04252980580916773,0.11321123720687411,0.22679060317079905,1,1,1
1031,2021-06-04,43.97999954223633,44.95000076293945,43.68000030517578,44.709999084472656,44.709999084472656,5778300,55.572489261662994,0.01942248574837734,-0.044830930939638136,0.17719043943343066,0.04251317457763129,0.11316616354656948,0.22673849700335413,1,-1,1
1032,2021-06-07,45.93999862670898,48.02999877929688,45.93999862670898,47.20000076293945,47.20000076293945,11437900,59.133625646337556,0.054196738986607096,0.056211743689132294,0.21444212425898546,0.04252520688639639,0.11312286683919774,0.22671637370094536,1,1,1
1033,2021-06-08,47.380001068115234,48.790000915527344,46.810001373291016,48.54999923706055,48.54999923706055,7367500,60.84222981202329,0.028200270267342988,0.1246551747368061,0.25932050644701377,0.04251319588567093,0.11313063737016295,0.22673822410993583,1,1,1
1034,2021-06-09,48.77999877929688,49.43000030517578,47.47999954223633,47.630001068115234,47.630001068115234,7337700,59.74041515618412,-0.01913134178479309,0.10226272154446837,0.2047848564722381,0.04249711067549801,0.1131171903068629,0.22670742474842467,-1,1,1
1035,2021-06-10,48.0099983215332,48.34000015258789,46.86000061035156,47.77999877929688,47.77999877929688,5128700,48.98168169197618,0.003144279111220377,0.10773525484700773,0.190812913378795,0.04247662215773361,0.11310843296152161,0.2266652157846106,0,1,1
1036,2021-06-11,47.79999923706055,47.79999923706055,46.52999877929688,46.81999969482422,46.81999969482422,3245600,42.87897774917018,-0.02029666080455117,0.06553577152420346,0.13934554512335937,0.04246112358072425,0.11306971808871456,0.22658868758334524,-1,1,1
1037,2021-06-14,47.630001068115234,48.7400016784668,47.09000015258789,47.70000076293945,47.70000076293945,6131200,41.0802987070694,0.018620958344132965,0.06473424411995927,0.21661357550362823,0.04244426956971129,0.11303061452317045,0.22656789862587082,1,1,1
1038,2021-06-15,47.84999847412109,48.13999938964844,46.0,46.43000030517578,46.43000030517578,5523700,42.4036676577793,-0.02698560528418835,-0.016448100150836146,0.1746405625614916,0.042432520027959254,0.11297766289888307,0.22651357205927006,-1,-1,1
1039,2021-06-16,46.56999969482422,46.97999954223633,45.560001373291016,46.31999969482422,46.31999969482422,5587300,40.261654580049,-0.0023719819283287264,-0.04702035234650782,0.15497863830724218,0.04241218277777534,0.11293418547931748,0.22644623402603864,0,-1,1
1040,2021-06-17,46.45000076293945,46.619998931884766,45.59999847412109,45.93000030517578,45.93000030517578,3291600,38.77743345549034,-0.008455321694246983,-0.03634433225596168,0.15233801006738726,0.042392718208814066,0.11288656878244435,0.22637730732725078,-1,-1,1
1041,2021-06-18,45.709999084472656,47.20000076293945,45.22999954223633,46.81999969482422,46.81999969482422,4979600,38.4358765289919,0.019191950562631007,-0.02029666080455117,0.1679864691081622,0.04237621218972299,0.11283456268226107,0.22631840515421783,1,-1,1
1042,2021-06-21,47.18000030517578,48.400001525878906,46.709999084472656,48.290000915527344,48.290000915527344,4667000,34.1736926686626,0.030914063299692884,0.030914063299692884,0.1933576257233342,0.042366188870173745,0.11278317653856644,0.22627792605984692,1,1,1
1043,2021-06-22,48.52999877929688,48.52999877929688,47.0099983215332,47.43000030517578,47.43000030517578,4122100,31.97577191206443,-0.017969572520667464,-0.005676467565107548,0.16513924818319137,0.0423498161575907,0.1127291908079342,0.22621710009188212,-1,0,1
1044,2021-06-23,47.54999923706055,48.34000015258789,47.25,47.5,47.5,4052800,29.848245157696578,0.0014747647168697785,0.02278390243595053,0.14764557940025846,0.0423295158216745,0.1126763718502775,0.2261454536384333,0,1,1
1045,2021-06-24,48.04999923706055,48.20000076293945,46.68999862670898,47.0,47.0,4582200,29.445933879527086,-0.010582109330536972,0.014573775033742305,0.15255624481018368,0.04231068274715523,0.11262260444037943,0.22607674903856612,-1,1,1
1046,2021-06-25,46.90999984741211,47.20000076293945,45.619998931884766,45.970001220703125,45.970001220703125,3749500,29.722475263908798,-0.022158565337579813,0.0008705313904096516,0.0900813911451711,0.04229634389357935,0.11256849046110234,0.22597899535313606,-1,0,1
1047,2021-06-28,45.900001525878906,46.33000183105469,44.90999984741211,45.33000183105469,45.33000183105469,3903800,28.157200995501096,-0.014019931025839314,-0.032341350198060774,-0.031058995361872687,0.04227856422910709,0.11252007264430151,0.22587303171844603,-1,-1,-1
1048,2021-06-29,45.11000061035156,45.54999923706055,43.70000076293945,44.52999877929688,44.52999877929688,4877500,27.624998674521844,-0.017806013426078873,-0.08106142692383249,-0.0020190731457880107,0.04226222426303438,0.11249694974664125,0.22576345131887052,-1,-1,0
1049,2021-06-30,44.290000915527344,44.68999862670898,43.619998931884766,43.88999938964844,43.88999938964844,5010600,27.09797088799686,-0.014476602126810416,-0.07756845652997553,0.023747485507732233,0.04224463987701464,0.11247132950170456,0.22565373643448844,-1,-1,1
1050,2021-07-01,44.02000045776367,44.31999969482422,43.150001525878906,43.959999084472656,43.959999084472656,4289200,27.604420025260936,0.00159361891529756,-0.07744960233154778,0.02207999301548533,0.042224509633718224,0.11244561601183972,0.225544113852216,0,-1,0
1051,2021-07-02,44.18999862670898,44.84999847412109,43.540000915527344,44.720001220703125,44.720001220703125,4533100,27.19209695866781,0.017140747434377136,-0.04972674556663369,0.041548994641181385,0.04220746617783105,0.11240399780367437,0.2254361841658938,1,-1,1
1052,2021-07-05,44.709999084472656,44.9900016784668,44.25,44.34999847412109,44.34999847412109,1629500,25.117228216297303,-0.008308181793223925,-0.03587636202227783,0.011337990329704204,0.042188287386526475,0.11235693694928675,0.22532673312740562,-1,-1,0
1053,2021-07-06,44.209999084472656,44.41999816894531,42.400001525878906,42.5,42.5,5697700,25.749320608113756,-0.04260859841982971,-0.06446502941626832,-0.05069309383850281,0.04218929697280133,0.11232302640960667,0.22522630990096937,-1,-1,-1
1054,2021-07-07,42.88999938964844,43.150001525878906,41.650001525878906,42.66999816894531,42.66999816894531,4557700,25.776005728871098,0.003991978357544736,-0.042667037632644685,-0.1008978544675651,0.042169388115371416,0.11227854014915754,0.22514529394931443,0,-1,-1
1055,2021-07-08,41.70000076293945,41.9900016784668,40.95000076293945,41.209999084472656,41.209999084472656,5196200,25.759363494812096,-0.03481513115333545,-0.06300556665916959,-0.16391325588824335,0.04216348840721874,0.112243848108596,0.22510382392858147,-1,-1,-1
1056,2021-07-12,41.7599983215332,42.59000015258789,41.41999816894531,42.54999923706055,42.54999923706055,3983600,25.720572233558556,0.031998913954380495,-0.032600271620086704,-0.11278300014906982,0.04215459171102125,0.11219593151758547,0.22502902701803146,1,-1,-1
1057,2021-07-13,42.34999847412109,42.65999984741211,41.72999954223633,42.4900016784668,42.4900016784668,3558300,25.37136950587677,-0.0014110434596105168,-0.05115206251407425,-0.11733832271990069,0.04213467317104039,0.11215521470131533,0.22495678889140677,0,-1,-1
1058,2021-07-14,42.95000076293945,43.4900016784668,42.29999923706055,42.54999923706055,42.54999923706055,4198100,24.848713495733044,0.0014110434596103887,-0.04143283726123982,-0.09563061845573916,0.042114744477950446,0.11211043905265979,0.22487347803218846,0,-1,-1
1059,2021-07-15,42.400001525878906,42.54999923706055,41.5099983215332,41.84999847412109,41.84999847412109,3554500,23.884341410701985,-0.016588076614144378,-0.015412315455554507,-0.1308396534140166,0.04209815272697024,0.11205869627809249,0.2248092742711481,-1,-1,-1
1060,2021-07-16,42.060001373291016,42.27000045776367,40.369998931884766,40.5,40.5,5782200,24.50267588532936,-0.03278978636232328,-0.052194080175422444,-0.13664383449215148,0.042090760278626994,0.11201860973494096,0.22474873121513342,-1,-1,-1
1061,2021-07-19,39.709999084472656,39.79999923706055,38.709999084472656,39.27000045776367,39.27000045776367,7727900,25.868127453561662,-0.03084109386574638,-0.048220042887833395,-0.16511294642956914,0.04208194402502914,0.11197675972353466,0.22470810940174737,-1,-1,-1
1062,2021-07-20,39.4900016784668,40.709999084472656,38.77999877929688,40.43999862670898,40.43999862670898,4138000,27.156574883821094,0.029358479946793335,-0.05086047689542049,-0.12729914478852858,0.04207141008511601,0.1119361316555508,0.22464178316613614,1,-1,-1
1063,2021-07-21,40.70000076293945,41.27000045776367,40.060001373291016,40.7400016784668,40.7400016784668,3064800,25.56699718989597,0.007391091804597851,-0.042058341631212054,-0.1391000035465617,0.04205212031191178,0.11189184526803607,0.22458282053738762,1,-1,-1
1064,2021-07-22,40.75,41.119998931884766,40.09000015258789,40.20000076293945,40.20000076293945,3183000,24.66549362034618,-0.01334343739456985,-0.056812822485392454,-0.1833575042408245,0.042034497688074025,0.11185416777961395,0.2245566213578838,-1,-1,-1
1065,2021-07-23,40.33000183105469,40.56999969482422,39.68000030517578,39.70000076293945,39.70000076293945,3020300,23.388469497778424,-0.01251580769280552,-0.052740553564053674,-0.17790373941296264,0.042016647457081016,0.11181452936528734,0.22452583293116804,-1,-1,-1
1066,2021-07-26,39.810001373291016,40.84000015258789,39.54999923706055,40.77999877929688,40.77999877929688,3274600,22.901075487492584,0.026840528301678154,0.006889761099947783,-0.1525379758281544,0.04200464299787017,0.11176183441092612,0.22447581608070766,1,0,-1
