Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-07,0,9.260000228881836,9.333333015441896,9.260000228881836,9.263333320617676,2.39945387840271,89100,0.0104903070673343,0.105800455660498,0.0057740993044921,0.0243458823310417,0.0582236300600361,0.1206205130073723,1,1,0
2010-07-08,0,9.333333015441896,9.666666030883787,9.263333320617676,9.263333320617676,2.39945387840271,293100,0.0,0.0362743477479418,0.0104903070673343,0.0242499926535256,0.0581708456973697,0.1202972781474009,0,1,0
2010-07-12,0,9.333333015441896,9.666666030883787,9.199999809265137,9.266666412353516,2.400317907333374,118500,0.0003597508710004,0.0104864099962923,0.0108500579383349,0.024155521864995,0.057977366068992,0.1199768442033919,0,1,0
2010-07-13,0,9.43000030517578,9.43000030517578,9.336666107177734,9.336666107177734,2.418450117111206,1800,0.0075255360954482,0.0172852545344918,0.0078852869664486,0.0240766276891876,0.0578128385307121,0.119639201754894,1,1,0
2010-07-14,0,9.336666107177734,9.336666107177734,9.336666107177734,9.336666107177734,2.418450117111206,24300,0.0,0.0129358496671384,0.0046519735574796,0.0239839418079336,0.057631495832065,0.1192844516173242,0,1,0
2010-07-15,0,9.336666107177734,9.336666107177734,9.336666107177734,9.336666107177734,2.418450117111206,0,0.0,0.0183755940337831,0.0326589488575731,0.0238923181546383,0.0574741581349513,0.1191144695904549,0,1,1
2010-07-16,0,9.336666107177734,9.336666107177734,9.336666107177734,9.336666107177734,2.418450117111206,0,0.0,0.0078852869664486,0.0367246633438449,0.0238017365938687,0.0572786095498284,0.1189715728420825,0,1,1
2010-07-19,0,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,2.417586088180542,71400,-0.0003570532327675,0.0075282337336812,0.0363676101110773,0.0237119481585206,0.057083920496343,0.1188212875401029,0,1,1
2010-07-20,0,9.333333015441896,9.666666030883787,9.333333015441896,9.366665840148926,2.426219701766968,57600,0.0035650119839615,0.0107334948466422,0.0219472289398993,0.0236278691633135,0.0569011003586655,0.1185663715228406,1,1,1
2010-07-21,0,9.43333339691162,9.43333339691162,9.43333339691162,9.43333339691162,2.4434890747070312,300,0.0070923232895715,0.0103002820407654,0.0326838155793507,0.0235529694434977,0.0567185071808571,0.1183827695285231,1,1,1
2010-07-22,0,9.43333339691162,9.43333339691162,9.43333339691162,9.43333339691162,2.4434890747070312,0,0.0,0.0103002820407654,0.0326838155793507,0.0234662513234192,0.0565375638253016,0.1181962112785171,0,1,1
2010-07-23,0,9.43333339691162,9.43333339691162,9.43333339691162,9.43333339691162,2.4434890747070312,0,0.0,0.0103002820407654,0.0268592688667907,0.0233804840451289,0.0563582479274515,0.1179679844326573,0,1,1
2010-07-26,0,9.43333339691162,9.43333339691162,9.43333339691162,9.43333339691162,2.4434890747070312,0,0.0,0.0103002820407654,0.0433281398087806,0.0232956503585278,0.056180537462351,0.1178531274607741,0,1,1
2010-07-27,0,9.466666221618652,9.5,9.333333015441896,9.5,2.4607577323913574,2100,0.0070422758856652,0.0176996111591982,0.1116179526931935,0.0232238551792945,0.0560308005109903,0.1184074612509975,1,1,1
2010-07-28,0,9.5,9.5,9.5,9.5,2.4607577323913574,64800,0.0,0.0141345991752368,0.1310283005533775,0.0231407634589598,0.0558685433298207,0.1191788575354732,0,1,1
2010-07-29,0,9.5,9.5,9.5,9.5,2.4607577323913574,0,0.0,0.0070422758856652,0.188233750718596,0.0230585572757378,0.0556860628558568,0.1207697083897559,0,1,1
2010-07-30,0,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,2.495294570922852,600,0.013937494644137,0.0209797705298022,0.1449657951975144,0.0230152477998789,0.0555533459892071,0.1216307237062353,1,1,1
2010-08-02,0,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,2.495294570922852,8400,0.0,0.0209797705298022,0.0754396872849583,0.0229345749466846,0.0554212124593761,0.1216864270947607,0,1,1
2010-08-03,0,9.633333206176758,9.766666412353516,9.633333206176758,9.766666412353516,2.5298314094543457,6600,0.0137459080653902,0.0347256785951924,0.0630379067276986,0.022891007331327,0.0553604094079631,0.1216315461271841,1,1,1
2010-08-04,0,9.766666412353516,9.829999923706056,9.766666412353516,9.829999923706056,2.546236753463745,36000,0.0064637250817156,0.0341471277912429,0.0687749402521658,0.0228214783189804,0.0552950006924521,0.1216150205168453,1,1,1
2010-08-05,0,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,2.546236753463745,0,0.0,0.0341471277912429,0.0644255353848122,0.0227430581951185,0.0552285622447539,0.1215577078080962,0,1,1
2010-08-06,0,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,2.546236753463745,0,0.0,0.0341471277912429,0.0698652797514569,0.0226654409757021,0.0551611502905798,0.1215358686902936,0,1,1
2010-08-09,0,9.996665954589844,11.149999618530272,9.996665954589844,10.666666030883787,2.762955665588379,27300,0.0816846281292319,0.101894261276338,0.1410596008133545,0.0236035472274443,0.0557633272399913,0.1222151835189307,1,1,1
2010-08-10,0,10.666666030883787,10.666666030883787,10.666666030883787,10.666666030883787,2.762955665588379,5400,0.0,0.101894261276338,0.1410596008133545,0.0235238325367248,0.0563399844848275,0.1228622928398072,0,1,1
2010-08-11,0,10.50333309173584,10.666666030883787,10.50333309173584,10.666666030883787,2.762955665588379,600,0.0,0.0881483532109477,0.1406998499423539,0.0234449200843663,0.0567191397497899,0.1234745667737029,0,1,1
2010-08-12,0,10.666666030883787,10.666666030883787,10.666666030883787,10.666666030883787,2.762955665588379,27600,0.0,0.0816846281292319,0.1331743138469058,0.0233667965038178,0.0570106019708885,0.12397337815174,0,1,1
2010-08-13,0,10.666666030883787,10.666666030883787,10.666666030883787,10.666666030883787,2.762955665588379,6900,0.0,0.0816846281292319,0.1331743138469058,0.0232894487382594,0.0572900941225651,0.1244478565772381,0,1,1
2010-08-16,0,11.166666030883787,11.166666030883787,10.699999809265137,10.833333015441896,2.8061270713806152,7500,0.0155042167967866,0.0971888449260187,0.1486785306436925,0.0232512060280084,0.0577333409121939,0.1250704150970732,1,1,1
2010-08-17,0,10.583333015441896,10.833333015441896,10.583333015441896,10.75,2.784540891647339,11700,-0.0077220167500849,0.0077822000467016,0.1409565138936075,0.0231815589648465,0.0575494822779736,0.1255789062919214,-1,1,1
2010-08-18,0,10.75,10.75,10.75,10.75,2.784540891647339,0,0.0,0.0077822000467016,0.141313567126375,0.0231063040708505,0.0573673611071567,0.1260670942388113,0,1,1
2010-08-19,0,10.75,10.75,10.75,10.75,2.784540891647339,0,0.0,0.0077822000467016,0.1377485551424135,0.023031777363986,0.0571869503477824,0.1264952364776445,0,1,1
2010-08-20,0,10.75,10.75,10.75,10.75,2.784540891647339,0,0.0,0.0077822000467016,0.1306562318528419,0.0229579671758118,0.0570082235303936,0.1268326582495856,0,1,1
2010-08-23,0,10.75,10.75,10.75,10.75,2.784540891647339,0,0.0,0.0077822000467016,0.1306562318528419,0.0228848620979876,0.0568311547521208,0.1271526179051971,0,1,1
2010-08-24,0,10.966666221618652,10.966666221618652,10.666666030883787,10.666666030883787,2.762955665588379,10200,-0.0077822000467016,-0.0155042167967865,0.1228740318061403,0.0228187613535995,0.056650511864111,0.1273849393952254,-1,-1,1
2010-08-25,0,10.666666030883787,10.666666030883787,10.666666030883787,10.666666030883787,2.762955665588379,12300,0.0,-0.0077822000467016,0.1228740318061403,0.0227470263838808,0.056466489922649,0.1276035653530764,0,-1,1
2010-08-26,0,10.666666030883787,10.666666030883787,10.666666030883787,10.666666030883787,2.762955665588379,26100,0.0,-0.0077822000467016,0.115831755920475,0.0226759637317046,0.056284249738132,0.1277497839797421,0,-1,1
2010-08-27,0,10.666666030883787,10.666666030883787,10.666666030883787,10.666666030883787,2.762955665588379,27300,0.0,-0.0077822000467016,0.115831755920475,0.0226055629602802,0.0561037627421621,0.1278852446226167,0,-1,1
2010-08-30,0,11.0,11.0,10.666666030883787,10.670000076293944,2.7638185024261475,2700,0.0003125179370145,-0.0074696821096871,0.1161442738574896,0.0225359100263048,0.055924940356121,0.1280128799773686,0,-1,1
2010-08-31,0,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944,2.7638185024261475,0,0.0,-0.0074696821096871,0.1022067792133525,0.0224668018022303,0.0557478170605397,0.1280260580701216,0,-1,1
2010-09-01,0,11.0,11.0,10.75,10.75,2.784540891647339,9300,0.0074696821096871,0.0077822000467016,0.1096764613230396,0.0224078131896815,0.0555828063718538,0.1280865883206599,1,1,1
2010-09-02,0,10.75,10.916666030883787,10.75,10.916666030883787,2.827712297439575,600,0.0153848605998246,0.0231670606465262,0.111315413857474,0.0223755755649141,0.055455994200564,0.1281513578937481,1,1,1
2010-09-03,0,10.983332633972168,10.996665954589844,10.983332633972168,10.996665954589844,2.848435163497925,12900,0.0073015166450027,0.030468577291529,0.1121532054207611,0.0223169087362311,0.0553563461740317,0.1282144106936607,1,1,1
2010-09-06,0,10.996665954589844,10.996665954589844,10.996665954589844,10.996665954589844,2.848435163497925,0,0.0,0.030468577291529,0.1121532054207611,0.0222500690859874,0.0552568627074322,0.1282697525999214,0,1,1
2010-09-08,0,10.996665954589844,10.996665954589844,10.996665954589844,10.996665954589844,2.848435163497925,0,0.0,0.0301560593545144,0.1121532054207611,0.0221838264238951,0.0551563268941588,0.1283176874592794,0,1,1
2010-09-09,0,10.996665954589844,10.996665954589844,10.996665954589844,10.996665954589844,2.848435163497925,7200,0.0,0.0301560593545144,0.030468577291529,0.0221181719156678,0.0550560019321835,0.1279571123614057,0,1,1
2010-09-10,0,10.996665954589844,10.996665954589844,10.996665954589844,10.996665954589844,2.848435163497925,0,0.0,0.0226863772448273,0.030468577291529,0.0220530969089663,0.0549303327901283,0.1275994006438819,0,1,1
2010-09-13,0,10.996665954589844,10.996665954589844,10.996665954589844,10.996665954589844,2.848435163497925,0,0.0,0.0073015166450027,0.030468577291529,0.0219885929286093,0.0547724087773619,0.1272445179494703,0,1,1
2010-09-14,0,10.996665954589844,10.996665954589844,10.996665954589844,10.996665954589844,2.848435163497925,0,0.0,0.0,0.030468577291529,0.0219246516719362,0.0546093044440984,0.1268924303925522,0,0,1
2010-09-15,0,10.966666221618652,11.0,10.833333015441896,11.0,2.849297523498535,13200,0.0003031409798713,0.0003031409798713,0.0307717182714003,0.0218613357411142,0.0544478027627109,0.1265439147974639,0,0,1
2010-09-16,0,11.0,11.0,11.0,11.0,2.849297523498535,0,0.0,0.0003031409798713,0.0152675014746138,0.021798495153998,0.054287725506595,0.1261631569283065,0,0,1
2010-09-17,0,11.0,11.0,11.0,11.0,2.849297523498535,0,0.0,0.0003031409798713,0.0229895182246987,0.0217361933809692,0.0541290518597613,0.1258015000467756,0,0,1
2010-09-20,0,10.863332748413086,11.066665649414062,10.863332748413086,11.066665649414062,2.8665666580200195,36300,0.0060422225355424,0.0063453635154137,0.0290317407602411,0.0216803169528101,0.0539768173134453,0.1254571563908192,1,1,1
2010-09-21,0,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,2.8665666580200195,150000,0.0,0.0063453635154137,0.0290317407602411,0.0216190470834843,0.0538258575999659,0.125115509580308,0,1,1
2010-09-22,0,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,2.8665666580200195,0,0.0,0.0063453635154137,0.0290317407602411,0.0215582937553587,0.053676155061947,0.1247765268502178,0,1,1
2010-09-23,0,11.0,11.0,11.0,11.0,2.849297523498535,189000,-0.0060422225355423,0.0,0.0229895182246987,0.0215017113035157,0.0535226587682151,0.124426326546974,-1,0,1
2010-09-24,0,11.0,11.0,11.0,11.0,2.849297523498535,28500,0.0,0.0,0.0307717182714003,0.0214419653099109,0.0533704718296049,0.1240970095101905,0,0,1
2010-09-27,0,11.0,11.0,11.0,11.0,2.849297523498535,0,0.0,0.0,0.0307717182714003,0.0213827146093964,0.053219575736321,0.1237701747382894,0,0,1
2010-09-28,0,11.0,11.0,11.0,11.0,2.849297523498535,0,0.0,-0.0060422225355423,0.0307717182714003,0.0213239523962508,0.053069207448072,0.1234457934911893,0,-1,1
2010-09-29,0,11.0,11.07333278656006,10.833333015441896,11.07333278656006,2.8682937622070312,4200,0.0066444933411894,0.0006022708056469,0.0374162116125897,0.0212724912043431,0.0529211419759277,0.1231411328037234,1,0,1
2010-09-30,0,11.076665878295898,11.076665878295898,11.076665878295898,11.076665878295898,2.8691565990448,900,0.0003009563848221,0.0009032271904691,0.0374046500603973,0.0212147230161403,0.0527744648605458,0.1228385023683802,0,0,1
2010-10-01,0,11.066665649414062,11.066665649414062,11.0,11.066665649414062,2.8665666580200195,8100,-0.0009032271904692,0.0060422225355424,0.0365014228699281,0.0211573164381893,0.0526331079168194,0.1225354837092234,0,1,1
2010-10-04,0,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,2.8665666580200195,6900,0.0,0.0060422225355424,0.0290317407602411,0.0211004188999761,0.0524928789208317,0.1222161605494406,0,1,1
2010-10-05,0,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,2.8665666580200195,0,0.0,0.0060422225355424,0.0136468801604164,0.021043977946012,0.0523537629780698,0.1218703589385714,0,1,1
2010-10-06,0,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,2.8665666580200195,66300,0.0,0.0060422225355424,0.0063453635154137,0.0209879875021851,0.052215745467397,0.1215179191623887,0,1,0
2010-10-07,0,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,2.8665666580200195,0,0.0,-0.0006022708056469,0.0063453635154137,0.0209324416069137,0.0520742327481452,0.121168514965813,0,0,0
2010-10-08,0,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,2.8665666580200195,0,0.0,-0.0009032271904692,0.0063453635154137,0.0208773344084808,0.0519337662880062,0.1208221030908022,0,0,0
2010-10-11,0,11.149999618530272,11.149999618530272,11.066665649414062,11.066665649414062,2.8665666580200195,27300,0.0,0.0,0.0063453635154137,0.020822660162444,0.0517947506781984,0.1204786411359689,0,0,0
2010-10-13,0,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,2.8665666580200195,0,0.0,0.0,0.0063453635154137,0.0207684132291203,0.0516568454686328,0.1201380875349308,0,0,0
2010-10-14,0,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,2.8665666580200195,0,0.0,0.0,0.0063453635154137,0.0207145880711426,0.0515200359552393,0.119800401535326,0,0,0
2010-10-15,0,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,2.8665666580200195,0,0.0,0.0,0.0063453635154137,0.0206611792510855,0.0513843077051099,0.1194655431784676,0,0,0
2010-10-18,0,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,2.8665666580200195,18000,0.0,0.0,0.0060422225355424,0.0206081814291578,0.0512496465501034,0.1191331541074557,0,0,0
2010-10-19,0,11.0,11.083333015441896,11.0,11.083333015441896,2.87088394165039,9600,0.0015049544179058,0.0015049544179058,0.0075471769534484,0.0205560984242289,0.0511167342097379,0.1188051347541089,0,0,0
2010-10-20,0,10.880000114440918,11.066665649414062,10.880000114440918,11.066665649414062,2.8665666580200195,6000,-0.0015049544179059,0.0,0.0060422225355424,0.0205039586187141,0.0509841609496239,0.1184782054062955,0,0,0
2010-10-21,0,11.333333015441896,11.333333015441896,11.333333015441896,11.333333015441896,2.9356398582458496,600,0.0238107125648939,0.0238107125648939,0.0238107125648939,0.0205252558090936,0.0508903534689481,0.1181795579113308,1,1,1
2010-10-22,0,11.333333015441896,11.333333015441896,11.333333015441896,11.333333015441896,2.9356398582458496,13500,0.0,0.0238107125648939,0.0238107125648939,0.0204736489837686,0.0507969496405601,0.1178831155091529,0,1,1
2010-10-25,0,11.333333015441896,11.333333015441896,11.333333015441896,11.333333015441896,2.9356398582458496,0,0.0,0.0238107125648939,0.0238107125648939,0.0204224294788923,0.0507039487972469,0.1175888518715457,0,1,1
2010-10-26,0,11.333333015441896,11.333333015441896,11.333333015441896,11.333333015441896,2.9356398582458496,0,0.0,0.0238107125648939,0.0298529351004363,0.0203715924736908,0.0506113501952088,0.1173085677586506,0,1,1
2010-10-27,0,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,2.93477725982666,102300,-0.000294139592691,0.0220116185542969,0.0295587955077453,0.0203211094142548,0.0505144604933372,0.117029597706248,0,1,1
2010-10-28,0,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,2.93477725982666,0,0.0,0.0235165729722028,0.0295587955077453,0.0202710235053325,0.0504219202765671,0.1167525416366738,0,1,1
2010-10-29,0,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,2.93477725982666,0,0.0,-0.000294139592691,0.0295587955077453,0.0202213061250229,0.0502954144007042,0.1164773788657445,0,0,1
2010-11-01,0,11.43333339691162,11.43333339691162,11.333333015441896,11.333333015441896,2.9356398582458496,7500,0.0002941395926911,0.0,0.023208441759247,0.0201719968431545,0.0501699363779292,0.1161922296432582,0,0,1
2010-11-03,0,11.333333015441896,11.333333015441896,11.333333015441896,11.333333015441896,2.9356398582458496,0,0.0,0.0,0.0229074853744248,0.0201230028355185,0.0500453928356487,0.1159086209229175,0,0,1
2010-11-04,0,11.0,11.326665878295898,11.0,11.326665878295898,2.933912992477417,900,-0.0005884499262025,-0.0005884499262025,0.0232222626386913,0.0200743393982008,0.0499216223742011,0.1156275787400123,0,0,1
