Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
116,2010-06-23,21.209999084472656,21.51000022888184,20.780000686645508,21.399999618530277,13.187725067138672,2688800,9.039300260448876,0.01411801932186689,0.026036969620963635,0.1137025385126123,0.024754344739997082,0.054736625184012684,0.06842012203966703,1,1,1
117,2010-06-24,21.209999084472656,21.649999618530277,20.59000015258789,20.59000015258789,12.688559532165527,2305600,8.874927639976066,-0.038585714553486285,0.0029180629541391704,0.10164375427893006,0.024892896920051106,0.05449540192113707,0.0693283147830236,-1,0,1
118,2010-06-25,20.700000762939453,20.979999542236328,20.530000686645508,20.950000762939453,12.910411834716797,1056100,8.355213814533936,0.01733334155293911,0.0023896218806929107,0.14788545738945125,0.024844857796775928,0.05425663656778417,0.07120022832091784,1,0,1
119,2010-06-28,20.96999931335449,21.18000030517578,20.75,20.809999465942383,12.824137687683104,1653600,7.218543593235777,-0.006704952824053929,-0.009088951714957617,0.1176628774093053,0.02474482766433148,0.05401712255203647,0.07227528832055814,-1,-1,1
120,2010-06-29,20.34000015258789,20.46999931335449,19.450000762939453,19.690000534057617,12.133936882019045,4058000,7.723077107157339,-0.05532292420751842,-0.0710562185482874,0.016901763913170824,0.025133286860712548,0.054126515288533246,0.07201814613103677,-1,-1,1
121,2010-06-30,19.700000762939453,20.26000022888184,19.51000022888184,19.51000022888184,12.0230131149292,2414400,7.22255238131279,-0.009183654948784469,-0.07834588565903694,-0.007150127691511665,0.025038015509994994,0.05430742288784271,0.07167045336630397,-1,-1,0
122,2010-07-01,19.6299991607666,19.899999618530277,19.040000915527344,19.399999618530277,11.955224990844728,2037500,6.766044923606012,-0.005654152267654401,-0.09811805724855835,-0.01788056139257152,0.024937048490169388,0.05473011273267669,0.0713127367362055,-1,-1,-1
123,2010-07-02,19.520000457763672,19.61000061035156,19.07999992370605,19.450000762939453,11.986040115356444,3670500,7.79407966071296,0.0025742283368718213,-0.056958114358200355,0.008778922308774395,0.024837525347188992,0.05468614024434802,0.0710265442094061,1,-1,1
124,2010-07-05,19.600000381469727,19.700000762939453,19.309999465942383,19.5,12.016849517822266,947400,7.411657729356631,0.002567142527980968,-0.07172431338315848,-0.03774058076365431,0.024739173810169456,0.05476785404688213,0.07069403730374094,1,-1,-1
125,2010-07-06,19.8700008392334,20.399999618530277,19.6200008392334,19.850000381469727,12.232542037963867,4278500,7.24576405194153,0.017789989345752523,-0.04722937121335197,0.020357131873733458,0.02469991932705419,0.054652413377906196,0.07047474279165243,1,-1,1
126,2010-07-07,19.950000762939453,20.549999237060547,19.920000076293945,20.100000381469727,12.386601448059082,3193000,7.341422490112224,0.012515579281848726,0.020609132276015085,0.058916023098047055,0.02463215491972016,0.054489437885852664,0.07057792471485588,1,1,1
127,2010-07-08,20.280000686645508,20.489999771118164,19.809999465942383,20.489999771118164,12.626937866210938,2932900,7.523299851233064,0.0192170976987072,0.049009884923506886,0.05414861328107665,0.02460162823660819,0.05451273493994629,0.07062126962924319,1,1,1
128,2010-07-12,20.489999771118164,20.959999084472656,20.239999771118164,20.700000762939453,12.75634765625,2552500,7.965808949532021,0.010196545372001617,0.06486058256316284,0.09415147636051324,0.024525029376956456,0.05468486159730785,0.07115574655676328,1,1,1
129,2010-07-13,20.8700008392334,21.200000762939453,20.520000457763672,21.200000762939453,13.064475059509276,2793500,8.323297771010289,0.023867715915620823,0.08615407014191201,0.08358692761393091,0.024527303845936193,0.05510633973400238,0.07151266913864615,1,1,1
130,2010-07-14,20.899999618530277,21.57999992370605,20.790000915527344,21.57999992370605,13.2986478805542,3078200,8.129149637717726,0.017765647920102885,0.10135257553403398,0.07254061968878137,0.02448654684643228,0.05572729831632784,0.07171255001588367,1,1,1
131,2010-07-15,21.549999237060547,22.0,21.420000076293945,22.0,13.557473182678224,5531100,9.203732705519107,0.019275554744404216,0.10283814093268553,0.05608921233381462,0.024454588625312027,0.056341177097883006,0.07172804818331234,1,1,1
132,2010-07-16,21.809999465942383,22.0,21.1299991607666,21.1299991607666,13.021333694458008,2520100,9.401450536253721,-0.04034885586328271,0.04997370578755428,0.013339557652413323,0.024606068907059804,0.05632817748930487,0.07145915815986965,-1,1,1
133,2010-07-19,21.32999992370605,21.989999771118164,21.209999084472656,21.959999084472656,13.532825469970703,4949700,9.938951973425699,0.03852918456141291,0.0692857926502598,0.06733555010048811,0.0247494442526214,0.0564836455774218,0.07157820933806877,1,1,1
134,2010-07-20,21.899999618530277,22.549999237060547,21.68000030517578,21.84000015258789,13.45887279510498,4720900,11.158354427841553,-0.005479674467787285,0.05360957281047098,0.04399409300631532,0.024659888210463138,0.05649006355808924,0.07148062087419836,-1,1,1
135,2010-07-21,21.920000076293945,22.25,21.530000686645508,21.670000076293945,13.35411262512207,2788400,10.805291506762135,-0.007814176706324939,0.021927680188525117,0.03140629552839403,0.024575553262060547,0.056314746136284635,0.0712985616119489,-1,1,1
136,2010-07-22,22.0,22.600000381469727,21.8799991607666,22.549999237060547,13.89640998840332,4204800,11.24675581469145,0.03980613335066882,0.043968165619090886,0.0645680862532513,0.02472890418514075,0.05624936353153421,0.07137183446977843,1,1,1
137,2010-07-23,22.65999984741211,23.170000076293945,22.65999984741211,23.100000381469727,14.23534870147705,4158400,11.764945871671767,0.024097683931870922,0.04879029480655764,0.09055975802315704,0.024726218800199706,0.0562146660097191,0.07172474165425288,1,1,1
138,2010-07-26,23.06999969482422,23.280000686645508,22.65999984741211,22.950000762939453,14.142910957336426,2261900,11.751601616041608,-0.006514710358170373,0.08262444031167003,0.06992702834311983,0.02464172362040808,0.05648589339237092,0.0718291993945159,-1,1,1
139,2010-07-27,23.18000030517578,23.299999237060547,22.81999969482422,23.190000534057617,14.290807723999023,1941100,11.546882719040507,0.010403007930956361,0.05449826368121337,0.11891575082756232,0.024568807887830717,0.05648350166318801,0.0725403990990711,1,1,1
140,2010-07-28,23.01000022888184,23.600000381469727,22.93000030517578,23.600000381469727,14.54347038269043,3298300,11.711318379665888,0.01752560787338535,0.0775035460223862,0.11910801714800871,0.024525776790696313,0.05668123607617695,0.07321899304000619,1,1,1
141,2010-07-29,23.600000381469727,24.600000381469727,23.600000381469727,24.600000381469727,15.15972137451172,5287600,11.83221769363248,0.04149987911476694,0.1268176018434781,0.16731284908682967,0.02468687888874589,0.057522644279891004,0.07469518134697414,1,1,1
142,2010-07-30,24.270000457763672,24.88999938964844,23.86000061035156,24.790000915527344,15.27680778503418,3931900,12.469396513575694,0.007693846265339315,0.09470531475814885,0.23032961955968748,0.024607053980250218,0.05787834320100285,0.07749981144037031,1,1,1
143,2010-08-02,24.93000030517578,26.040000915527344,24.670000076293945,25.51000022888184,15.720504760742188,4958000,12.725626705666295,0.028630048626856645,0.09923767945313448,0.26814332313532874,0.024634202954884703,0.05827289975679388,0.08109974899628747,1,1,1
144,2010-08-03,25.25,25.420000076293945,24.700000762939453,24.950000762939453,15.375402450561523,5612800,13.257806600469445,-0.02219690695125071,0.08355548286005418,0.25160056845173245,0.02462084999336359,0.05847734261625064,0.08400932945458699,-1,1,1
145,2010-08-04,25.049999237060547,25.049999237060547,24.3799991607666,24.600000381469727,15.15972137451172,4543500,13.997623264327839,-0.014126987940945428,0.05902548698815243,0.23489935217391514,0.024564728298189165,0.0584651785529356,0.08634443034784689,-1,1,1
146,2010-08-05,24.350000381469727,24.649999618530277,23.899999618530277,24.049999237060547,14.820782661437988,2902200,13.637115181680874,-0.0226115714187003,0.01888830769606672,0.20972063822723394,0.02455300722723642,0.058272412199326,0.08803208834980338,-1,1,1
147,2010-08-06,23.850000381469727,23.940000534057617,23.100000381469727,23.420000076293945,14.43254280090332,5723200,14.184328889604263,-0.026544856096306434,-0.04915642751500666,0.16538579278517504,0.024567360240577873,0.05822751477530338,0.08889494977583799,-1,-1,1
148,2010-08-09,23.71999931335449,24.049999237060547,23.399999618530277,23.399999618530277,14.420220375061035,3363600,14.570445262328338,-0.0008541592024531807,-0.05770443298279928,0.152016054300873,0.0244837403041858,0.05823811324074944,0.08953353757772424,0,-1,1
149,2010-08-10,23.149999618530277,23.36000061035156,22.68000030517578,22.899999618530277,14.112096786499023,4889300,15.535113800733876,-0.021599056643232622,-0.10793353825288854,0.11119989995893322,0.024464519958992847,0.05875015834161196,0.08968782018614879,-1,-1,1
150,2010-08-11,22.600000381469727,23.1299991607666,22.459999084472656,22.600000381469727,13.927217483520508,2265600,15.151306983511585,-0.013187339782345065,-0.09892397108398293,0.08781601480458658,0.024405268617533265,0.059131420765167315,0.08963923991398748,-1,-1,1
151,2010-08-12,22.5,22.649999618530277,21.75,22.040000915527344,13.582120895385742,6757200,15.42296237928908,-0.025090730112786383,-0.10988771325582398,0.038857568776179255,0.024407268985467676,0.05962922280141222,0.08934078134407676,-1,-1,1
152,2010-08-13,22.06999969482422,22.5,21.88999938964844,21.950000762939453,13.526660919189451,3161700,15.018476986543646,-0.004091666969790082,-0.09136780880691373,0.01700025388628624,0.0243280903758085,0.05989637763091481,0.08900251070100604,-1,-1,1
153,2010-08-16,22.100000381469727,22.739999771118164,21.940000534057617,22.739999771118164,14.013495445251465,2104600,13.885672914960477,0.03535820484919825,-0.02946474786140903,0.03308290399108032,0.024420542506584157,0.05973805905304044,0.0886952420118839,1,-1,1
154,2010-08-17,23.0,23.43000030517578,22.81999969482422,23.3799991607666,14.407896041870115,2816000,12.816536566268983,0.027755566862630515,-0.0008550217963253386,0.10118732671699351,0.024445064623255686,0.059535906620193604,0.08874765063791035,1,0,1
155,2010-08-18,23.38999938964844,23.799999237060547,23.049999237060547,23.799999237060547,14.666719436645508,2861800,12.187467290075386,0.017804550655228988,0.03854858550213627,0.08046269281080966,0.024407862710926195,0.05942454313950894,0.08864593954927873,1,1,1
156,2010-08-19,23.700000762939453,24.0,22.959999084472656,23.290000915527344,14.35243320465088,2745500,12.103101787825373,-0.02166145406533098,0.03007447121915029,0.06428091321326593,0.024390957294121836,0.059279918191718545,0.08845331393543904,-1,1,1
157,2010-08-20,23.15999984741211,23.270000457763672,22.68000030517578,22.950000762939453,14.142910957336426,1534000,10.679070453865373,-0.014705982995221566,0.040459218336715286,0.05738910692436932,0.024340582247547513,0.05917774721978036,0.08823028129977858,-1,1,1
158,2010-08-23,23.229999542236328,23.450000762939453,22.71999931335449,22.950000762939453,14.142910957336426,2271700,10.296194720798606,0.0,0.04455088530650523,0.01758297357370065,0.024262945523596754,0.05909497245415723,0.08790950095393836,0,1,1
159,2010-08-24,22.5,23.059999465942383,22.200000762939453,22.71999931335449,14.001172065734863,2021600,9.344733786353602,-0.01007246104414716,-0.0008797805868401416,-0.016587171402317524,0.024198731034220097,0.05890156210605844,0.08761228304125605,-1,0,-1
160,2010-08-25,22.649999618530277,22.71999931335449,22.149999618530277,22.309999465942383,13.748510360717772,2176800,9.306721962508862,-0.018210564250765764,-0.0468459117002364,-0.028283025294912965,0.024164247155040303,0.05882952547758711,0.0873468102894575,-1,-1,-1
161,2010-08-26,22.450000762939453,22.559999465942383,21.40999984741211,21.51000022888184,13.255507469177246,2322900,7.880801771520865,-0.036517356719849244,-0.10116781907531479,-0.07520338994571851,0.024256517066624947,0.05919092892550726,0.08731006585104428,-1,-1,-1
162,2010-08-27,21.790000915527344,22.13999938964844,21.149999618530277,22.0,13.557473182678224,2963100,7.820125466300874,0.022524797566375,-0.05698156744360888,-0.07020420025272897,0.024249176216711986,0.059169046609846856,0.0872377017856786,1,-1,-1
163,2010-08-30,22.040000915527344,22.96999931335449,21.5,22.96999931335449,14.155234336853027,2043,7.131226003132989,0.04314655179748476,0.000870967349097605,-0.06855752757001121,0.02441418577411342,0.05898060714151427,0.08715291593998188,1,0,-1
164,2010-08-31,21.559999465942383,22.200000762939453,21.51000022888184,21.82999992370605,13.452709197998049,3031800,7.136212933273676,-0.050903960360795766,-0.05003299301169824,-0.12715533419614644,0.024659350946804978,0.058919664139157536,0.08755128051514309,-1,-1,-1
165,2010-09-01,21.899999618530277,22.6299991607666,21.899999618530277,22.299999237060547,13.742347717285156,2189,6.155534205573232,0.02130162641595299,-0.018658905551598184,-0.13448375640705018,0.02464252183305658,0.05874925291871997,0.08801098739616246,1,-1,-1
166,2010-09-02,22.63999938964844,22.75,22.21999931335449,22.739999771118164,14.013495445251465,1650200,5.774899959065372,0.019538686138438295,0.01909034483760593,-0.09274816331736113,0.024616222856948245,0.058588692288559986,0.08806924168968853,1,1,-1
167,2010-09-03,23.0,23.07999992370605,22.170000076293945,22.399999618530277,13.803975105285645,1991100,5.910273761886408,-0.015064223886862885,0.040543477670592264,-0.09368539926327861,0.02456876620056998,0.05850091055523362,0.08812871669784618,-1,1,-1
168,2010-09-06,22.399999618530277,22.56999969482422,22.200000762939453,22.25,13.71153450012207,429200,5.296671494117222,-0.0067191888703857,0.011299491233831713,-0.07779301671496412,0.024500060343011255,0.05832867605192868,0.08807444130549046,-1,1,-1
169,2010-09-08,22.18000030517578,22.32999992370605,21.93000030517578,22.280000686645508,13.730021476745604,1349000,5.067934398454418,0.0013473710773473089,-0.030499689486305923,-0.049900789541310414,0.024427389905807208,0.058193822394042256,0.08787697854504478,0,-1,-1
170,2010-09-09,22.46999931335449,23.200000762939453,22.36000061035156,23.200000762939453,14.296971321105955,2191500,5.100762825318571,0.04046293510810223,0.060867205982592265,-0.008583695230754976,0.024555392104014064,0.05821952228955274,0.08758341334932596,1,1,0
171,2010-09-10,23.25,23.489999771118164,23.1200008392334,23.43000030517578,14.438706398010254,1563000,4.908487469759757,0.009864825719286222,0.04943040528592557,0.022880187131763888,0.024494955646776936,0.05817576183553066,0.08730674098224249,1,1,1
172,2010-09-13,23.61000061035156,23.96999931335449,23.43000030517578,23.950000762939453,14.759157180786133,1656400,4.54081700323634,0.02195117114280514,0.051842890290292286,0.058018698056914016,0.024480809074664166,0.0581437217893644,0.0871368014465617,1,1,1
173,2010-09-14,23.76000022888184,24.5,23.76000022888184,24.3799991607666,15.02414321899414,2856100,5.543436616148758,0.017794739131910712,0.08470185330906585,0.10090416730161114,0.024446704727455595,0.05834166935208182,0.08721861568278721,1,1,1
174,2010-09-15,24.299999237060547,25.040000915527344,24.0,24.790000915527344,15.27680778503418,2313600,5.416208061572118,0.016677392219552258,0.10809843439900378,0.12167322649095334,0.02440803432958912,0.05876000994028399,0.0874634777655058,1,1,1
175,2010-09-16,24.61000061035156,24.799999237060547,23.81999969482422,24.200000762939453,14.913219451904297,1771500,6.03320588123008,-0.02408781617158551,0.08266324715007112,0.06222720547016963,0.024407338987252572,0.058923365210599,0.08730648564059203,-1,1,1
176,2010-09-17,23.979999542236328,24.399999618530277,23.200000762939453,23.5,14.481846809387209,3543200,6.692250563882617,-0.029352110239569705,0.012848201802399106,0.0051195283679695055,0.024438750201585216,0.05875674372253905,0.08702263975874334,-1,1,0
177,2010-09-20,22.0,22.0,22.0,22.0,13.557473182678224,3000,6.050568419361755,-0.06595799922168029,-0.06297462313856748,-0.07864302150893984,0.02486784114436057,0.05878811662844878,0.08699148968423613,-1,-1,-1
