Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2580,2020-05-28,6.377208232879639,6.415197849273682,6.192259788513184,6.332221031188965,4.282196521759033,13505792,7.397478765699793,-0.003467317271543543,0.1103902081043561,0.15749804733907063,0.023154125296269618,0.05333605442732689,0.10381777827468099,-1,1,1
2581,2020-05-29,6.358213901519775,6.612142086029053,6.154271125793457,6.328221797943115,4.279491901397705,137004468,13.068679791531611,-0.0006317960471392284,0.0537073872133916,0.12862347556158885,0.023149646325955436,0.05333532937849064,0.10382498889890669,0,1,1
2582,2020-06-01,6.327221870422363,6.508172035217285,6.200257778167725,6.227251052856445,4.211210250854492,15315300,12.839587403572471,-0.016084211025546486,0.05138633837457364,0.11164142709094436,0.023147431131966153,0.0533337485677066,0.10382499634330815,-1,1,1
2583,2020-06-02,6.29823112487793,6.486177921295166,6.213253974914551,6.453186988830566,4.36400032043457,20451742,13.165689257603924,0.03563906450330973,0.031793463157501076,0.17107596619253482,0.0231533437896993,0.05332656306074674,0.10385482186668629,1,1,1
2584,2020-06-03,6.508172035217285,6.693120002746582,6.470181941986084,6.5551581382751465,4.432959079742432,17500913,13.453879785228125,0.015678183495353805,0.06083434437534438,0.1796106905027103,0.023150813935807146,0.053328671518997076,0.10388994427713152,1,1,1
2585,2020-06-04,6.583150863647461,6.634136199951172,6.418197154998779,6.52716588973999,4.414028644561768,9734733,12.872176826205742,-0.004279527600159658,0.0268543960542744,0.15027775494759468,0.0231465168866658,0.05332051659614433,0.10390770035717739,-1,1,1
2586,2020-06-05,6.60814380645752,6.619140148162842,6.398201942443848,6.398201942443848,4.326816082000732,11109119,12.851916237286778,-0.019955841690947655,0.01036587163487033,0.152459076507593,0.023145500598319303,0.0533104159524843,0.10392658306936713,-1,1,1
2587,2020-06-08,6.44019079208374,6.80808687210083,6.44019079208374,6.798089981079102,4.597242832183838,10907062,12.878540610808386,0.060624783882731466,0.07162245156474092,0.25015956094415687,0.023171307365977913,0.05331752004526275,0.10401617984499129,1,1,1
2588,2020-06-09,6.6871209144592285,6.8000898361206055,6.598145961761475,6.712113857269287,4.539100646972656,12888618,12.807607379061333,-0.012727842435299893,0.0749788201549875,0.20857925337505182,0.02316826879635925,0.05332633248476852,0.10407111931907506,-1,1,1
2589,2020-06-10,6.740106105804443,6.760100841522217,6.483179092407227,6.56015682220459,4.436338901519775,11412204,12.683336504706762,-0.022899432481214885,0.016440323170462918,0.16948141182665732,0.023168321383396705,0.05331672406759252,0.1040994894212971,-1,1,1
2590,2020-06-12,6.334219932556152,6.521168231964111,6.304228782653809,6.434192180633545,4.351154327392578,8935508,12.469788450868995,-0.01938829205094425,-0.018626152375834974,0.1701521780417211,0.023167109800057577,0.05330801178262913,0.10412819688607527,-1,-1,1
2591,2020-06-15,6.341217994689941,6.406199932098389,6.211255073547363,6.337220191955566,4.285577297210693,6440808,6.175260133092275,-0.015185904405332455,-0.02953252918100773,0.15736355678528646,0.02316465874128524,0.053301398808398195,0.10414941150886826,-1,-1,1
2592,2020-06-16,6.497175216674805,6.53116512298584,6.3732099533081055,6.469182968139648,4.374817371368408,13060667,6.092364065740246,0.020609507139253212,0.01103281964919324,0.14993553982041866,0.02316359419553088,0.05329136309678208,0.10416654496605393,1,1,1
2593,2020-06-17,6.486177921295166,6.718112945556641,6.461184978485107,6.57515287399292,4.44648027420044,7512109,5.4631560372296555,0.016248058343518945,-0.033343905890019204,0.15635784532839578,0.023161218128597037,0.053285692510371054,0.10418710064919184,1,-1,1
2594,2020-06-18,6.510170936584473,6.6771240234375,6.510170936584473,6.54216194152832,4.424170017242432,6714885,4.923806731406179,-0.0050301394524031135,-0.02564620290712242,0.10818321884889168,0.023156997058361547,0.05327824349039419,0.10418536939194621,-1,-1,1
2595,2020-06-19,6.60814380645752,6.691120147705078,6.558157920837402,6.588149070739746,4.45526933670044,12927629,5.088594455802061,0.007004822124946988,0.004258051699039298,0.13357461745332377,0.023152896295164954,0.053267966114793924,0.10419425864788952,1,0,1
2596,2020-06-22,6.598145961761475,6.676124095916748,6.463183879852295,6.521168231964111,4.40997314453125,4748333,4.782974012769093,-0.01021891650236855,0.013427427247614983,0.13979272390211384,0.02314937313840237,0.053258124970624536,0.10420608540919905,-1,1,1
2597,2020-06-23,6.588149070739746,6.603145122528076,6.307228088378906,6.320223808288574,4.274083137512207,12018374,4.796776479796371,-0.031298991135555725,-0.002685659482608247,0.05244270792273307,0.023153269373206345,0.053247939108264156,0.10418941927144215,-1,0,1
2598,2020-06-24,6.360212802886963,6.393204212188721,6.153271198272705,6.176264762878418,4.176730155944824,8922505,4.557528351512808,-0.02304092756037819,-0.04633609418223974,0.04316494254908347,0.02315337301164459,0.053246258108059594,0.10417140865327579,-1,-1,1
2599,2020-06-25,6.179264068603516,6.29823112487793,6.1642680168151855,6.196259021759033,4.190251350402832,6883932,4.312115778731097,0.003232039228970358,-0.05935211329678813,-0.008834957942328433,0.023148984399310263,0.05324977301818658,0.10415176734710314,1,-1,0
2600,2020-06-26,6.199257850646973,6.218253135681152,6.055298805236816,6.055298805236816,4.094926357269287,7695160,4.229098652071083,-0.02301198672729289,-0.07733396057167792,-0.018484246947131862,0.02314907529313077,0.0532624693065967,0.10413294018368417,-1,-1,-1
2601,2020-06-29,6.0702948570251465,6.178264141082764,6.046300888061523,6.136275768280029,4.149687767028809,5992682,4.198287488818064,0.013284360981141644,-0.07105442171548317,-0.03490030668690047,0.023146008847067877,0.05327166198782531,0.10411628488175768,1,-1,-1
2602,2020-06-30,6.099286079406738,6.173265933990479,6.0692949295043945,6.080292224884033,4.111828327178955,11638267,4.093697577194485,-0.009165316497211367,-0.07000082171032605,-0.040598305912568244,0.023142314348249614,0.05328027673522668,0.10410062137222688,-1,-1,-1
2603,2020-07-01,6.176264762878418,6.227251052856445,6.084290981292725,6.084290981292725,4.114532470703125,16486629,4.481620544134989,0.0006574337518151284,-0.03804439682295514,-0.03930907611361385,0.023137867588040314,0.05327588048435791,0.10408473101525507,0,-1,-1
2604,2020-07-02,6.184263229370117,6.193260192871094,5.8633527755737305,5.8633527755737305,3.965121746063232,29641322,5.471063253851435,-0.0369886520046443,-0.051992121267221234,-0.06021351709271152,0.023145003496878827,0.05327624179854527,0.10407338769227541,-1,-1,-1
2605,2020-07-03,5.887345790863037,6.113283157348633,5.887345790863037,6.113283157348633,4.134138584136963,7679156,5.179837912829658,0.04174242390938433,-0.013481736586807395,-0.05411015768663696,0.023154762603873707,0.05326687971405086,0.10406055245836272,1,-1,-1
2606,2020-07-06,6.171266078948975,6.262240886688232,6.109283924102783,6.257242202758789,4.231492042541504,10179858,5.4292271080468115,0.023275675886259613,0.03280592602674494,-0.046512665295731094,0.02315466564300089,0.05326001663184331,0.10404605653182927,1,1,-1
2607,2020-07-07,6.252243041992188,6.252243041992188,6.108283996582031,6.158269882202148,4.1645612716674805,10931069,5.363382415071995,-0.01594372646134475,0.0035778385842586526,-0.05817686415691626,0.02315242990884448,0.05324978402984453,0.1040342057840161,-1,0,-1
2608,2020-07-08,6.1592698097229,6.2602410316467285,6.134276866912842,6.2602410316467285,4.233520030975342,13288731,5.577342046757072,0.01642287249327565,0.029166027574745755,-0.0217981499726928,0.023150122441902975,0.05324217211984845,0.10401579779349765,1,1,-1
2609,2020-07-09,6.277235984802246,6.353215217590332,6.13327693939209,6.13327693939209,4.147659778594971,7742173,5.614143165663024,-0.020489539215218077,0.008019054607712467,-0.10291247307064223,0.023149289375493588,0.0532320653397685,0.10401875626080957,-1,1,-1
2610,2020-07-10,6.108283996582031,6.1562700271606445,6.050300121307373,6.050300121307373,4.091546058654785,6658869,5.566080871917423,-0.013621358335775496,0.03138634827658136,-0.10380598897111777,0.02314647303445623,0.05322491034877037,0.10402206558280569,-1,1,-1
2611,2020-07-13,6.098287105560303,6.134276866912842,5.976321220397949,5.981319904327393,4.04489803314209,9035537,5.697671346736463,-0.01146656600855304,-0.021822641641356014,-0.09237312249845592,0.023143196916678984,0.05321677997804192,0.1040208340267375,-1,-1,-1
2612,2020-07-14,5.992315769195557,6.093287944793701,5.9363322257995605,5.98331880569458,4.0462493896484375,10134845,5.620537624344559,0.0003340333449138068,-0.044764284182701654,-0.07265079710259788,0.023138764633800414,0.05321452692311894,0.10401293665325995,0,-1,-1
2613,2020-07-15,5.993316173553467,6.179264068603516,5.977321147918701,6.179264068603516,4.1787590980529785,10832041,5.366255349022509,0.03222396055403564,0.003403402832678617,-0.02524093214322993,0.023142730641674443,0.05320432501986461,0.10399495691748825,1,0,-1
2614,2020-07-16,6.178264141082764,6.183262825012207,5.993316173553467,6.108283996582031,4.130758285522461,9263601,4.473228066084849,-0.0115533416061097,-0.0245728112667068,-0.05740378088859293,0.02313947773487503,0.05319670752183716,0.1039829112909322,-1,-1,-1
2615,2020-07-17,6.1662678718566895,6.451188087463379,6.108283996582031,6.3652119636535645,4.304506778717041,14945196,4.840338636807193,0.04120156754993971,0.03711829549845103,-0.032450271682172065,0.023148826953685656,0.05319090401674218,0.10396594059647285,1,1,-1
2616,2020-07-20,6.359212875366211,6.483179092407227,6.252243041992188,6.271237850189209,4.24095630645752,11522235,4.905562379823203,-0.01487377412393357,0.0358658797102929,-0.04229390635370253,0.02314632293004465,0.053184791778876216,0.10395064468999475,-1,1,-1
2617,2020-07-21,6.333220958709717,6.333220958709717,6.116281986236572,6.162269115447998,4.16726541519165,12474502,4.978358695437467,-0.017528742826141322,0.02980370289270453,-0.06682747130479072,0.023144545851276087,0.05317734438838613,0.10394106894862393,-1,1,-1
2618,2020-07-22,6.173265933990479,6.256241798400879,6.111282825469971,6.256241798400879,4.230815410614014,13222712,4.97480695387592,0.015134697985066236,0.04460436753285694,-0.041473856817355916,0.0231419221661522,0.05317362485629859,0.10392562933079184,1,1,-1
2619,2020-07-23,6.26423978805542,6.348217010498047,6.25324296951294,6.338219165802002,4.286252498626709,10924067,5.140549280062198,0.013018064787451466,0.025398471766272843,0.002843199105651207,0.023138820350224017,0.053165376988397406,0.10390567251961427,1,1,0
2620,2020-07-24,6.302228927612305,6.324223041534424,6.197258949279785,6.301229953765869,4.2612385749816895,9196582,5.2751105969494905,-0.005852944410933508,0.031098868961448877,0.020031182255095845,0.023134723149394992,0.05315819846951774,0.10388593101163991,-1,1,1
2621,2020-07-27,6.278235912322998,6.539163112640381,6.201258182525635,6.508172035217285,4.40118408203125,15135249,5.613832360692701,0.0323137509493707,0.022211052360880078,0.04911289397549619,0.023138716705602934,0.053149463431730444,0.10386903637245094,1,1,1
2622,2020-07-28,6.509171009063721,6.5841498374938965,6.466183185577393,6.5841498374938965,4.452564716339111,11313176,5.719335524699327,0.011606656634675588,0.048691483119489246,0.08373153733746452,0.023135338838821424,0.05314704885921267,0.10385960396724606,1,1,1
2623,2020-07-29,6.602145195007324,6.604145050048828,6.436192035675049,6.514170169830322,4.405240058898926,15593378,5.983282018226824,-0.010685516092371674,0.05553470985325874,0.05976166026395117,0.023131938686044868,0.053147080342267415,0.10384454029166405,-1,1,1
2624,2020-07-30,6.459185123443604,6.732109069824219,6.448187828063965,6.732109069824219,4.552623271942139,10625983,6.097188256584668,0.03290885529402467,0.07330886716221713,0.1018358320551873,0.02313623861517504,0.053155034097185166,0.10384076719548797,1,1,1
2625,2020-07-31,6.733108043670654,6.733108043670654,6.544161796569824,6.636136054992676,4.487720966339111,12916626,6.025473161955599,-0.014358617097662285,0.04593218527710356,0.08681978120570982,0.02313362423677016,0.05315170768250819,0.10383220907254417,-1,1,1
2626,2020-08-03,6.744104862213135,6.777095794677734,6.313226222991943,6.313226222991943,4.269351482391357,19090360,6.393182637164071,-0.04988305496610811,0.0019020747219288825,0.07392537824424589,0.02315002127465809,0.05314156400905363,0.10382021528014096,-1,0,1
2627,2020-08-04,6.2682390213012695,6.316226005554199,6.0542988777160645,6.0622968673706055,4.099658489227295,14540082,6.4790856014434155,-0.04055826311525061,-0.07096993934269237,-0.008375308780388946,0.023159390375506947,0.05315072100692112,0.10380080616867539,-1,-1,0
2628,2020-08-05,6.150271892547607,6.173265933990479,5.999314785003662,6.034305095672607,4.080729007720947,9165573,6.270202303477651,-0.004628024112629103,-0.08720462008999705,-0.036279008779277616,0.023155186781624818,0.0531693333697289,0.10378457580372688,-1,-1,-1
2629,2020-08-06,6.076292991638184,6.347217082977295,6.03130578994751,6.347217082977295,4.292336940765381,14190984,6.428934383744209,0.05055567524135124,-0.02596342875627406,0.030220392923418344,0.023171468600344573,0.053162059868068635,0.10376555084817617,1,-1,1
2630,2020-08-07,6.272237777709961,6.327221870422363,6.123280048370361,6.14827299118042,4.157800674438477,12874614,6.59050638454603,-0.03184507561803976,-0.09071735966833848,-0.018047555187897045,0.023175582251607426,0.05318291698491206,0.10374694544919608,-1,-1,-1
2631,2020-08-10,6.179264068603516,6.208255767822266,6.088290214538574,6.142273902893066,4.153743743896484,9429647,6.281307940217427,-0.0009762158896076572,-0.0773349584602839,0.0014657681377134564,0.023171190673349315,0.05319546179456698,0.10372714908440911,0,-1,0
2632,2020-08-11,6.178264141082764,6.223251819610596,6.027307033538818,6.027307033538818,4.075996398925781,11497228,6.241763556707955,-0.0188948026739752,-0.04634670616815096,-0.00380767620048633,0.023169829446159043,0.05319377273887343,0.10370754981716694,-1,-1,0
2633,2020-08-12,6.049300193786621,6.107284069061279,5.952328205108643,6.015309810638428,4.067883491516113,10451934,5.9468659872344265,-0.001992394338468318,-0.0077808373913688,0.005666495469598299,0.023165472877925274,0.053184003851133324,0.10368770160403565,0,-1,0
2634,2020-08-13,6.015309810638428,6.078291893005371,5.912339210510254,5.944330215454102,4.019883155822754,14975204,6.080060844626604,-0.01187000104644969,-0.01502281432518936,-0.006537538921765323,0.02316229932872506,0.05317494486705884,0.10366826114380463,-1,-1,0
2635,2020-08-14,6.006312847137451,6.1442742347717285,5.839358806610107,6.081292152404785,4.112504482269287,14403044,6.094328073937449,0.022779369511620032,-0.0427991200549206,-0.01598212996418082,0.023162021785738535,0.05317206855573345,0.10364951540988232,1,-1,-1
2636,2020-08-17,6.10328483581543,6.147273063659668,5.891345024108887,6.005312919616699,4.061123371124268,9690720,5.6194756575345055,-0.012572578267900893,-0.02352662270478178,-0.017001366625972025,0.023158997102962417,0.05316432009388667,0.10363087321735245,-1,-1,-1
2637,2020-08-18,6.108283996582031,6.13327693939209,5.994316101074219,6.13327693939209,4.147659778594971,7868209,5.315571932330226,0.021084638677460635,-0.0014657681377133749,-0.03711829549845089,0.023158120996341534,0.05315426279687219,0.10361486813635634,1,0,-1
2638,2020-08-19,6.123280048370361,6.197258949279785,6.024308204650879,6.104284763336182,4.128053188323975,9332620,5.328227665653397,-0.004738353549302269,0.012690680986959623,-0.02698287492381964,0.023153942967512938,0.053144560144733594,0.10359736068839942,-1,1,-1
2639,2020-08-20,5.997314929962158,6.111282825469971,5.949328899383545,6.028306007385254,4.076672077178955,9599695,5.082875062016837,-0.01252492464430905,0.002158150681118864,-0.021979056741987326,0.023150913876790274,0.053134467169892556,0.10357925689150012,-1,0,-1
2640,2020-08-21,6.029305934906006,6.293231964111328,6.024308204650879,6.230249881744385,4.213237762451172,12537520,5.07491516738743,0.032950428610451686,0.04697858033802024,-0.004163326116602006,0.023155216116725028,0.05313155193232949,0.10355975900201317,1,1,0
2641,2020-08-24,6.27923583984375,6.3632121086120605,6.255242824554443,6.348217010498047,4.293013572692871,7252036,4.9843881040827025,0.018757533993596753,0.04295674481999692,0.0015761430895434865,0.02315359416502275,0.05312740465462866,0.1035400693454771,1,1,0
2642,2020-08-25,6.357213973999023,6.550159931182861,6.310226917266846,6.549160003662109,4.428902626037598,13368753,5.123483910230952,0.03116288833368117,0.0866922114215792,0.03859197583415821,0.02315695585776406,0.053142803788208244,0.10352200021261844,1,1,1
2643,2020-08-26,6.548160076141357,6.603145122528076,6.3842058181762695,6.421195983886719,4.342366695404053,12171417,5.239926237850603,-0.019732318157842446,0.045875254586276046,-0.013454093273055067,0.02315588167947758,0.05313952071465511,0.10350312160841048,-1,1,-1
2644,2020-08-27,6.359212875366211,6.494175910949707,6.338219165802002,6.409199237823486,4.334253311157227,9394637,5.020461687339205,-0.0018701721650674886,0.04874343597051081,-0.026930922072798003,0.023151542155757217,0.053137156444647705,0.10348566748495977,0,1,-1
2645,2020-08-28,6.423194885253906,6.543161869049072,6.386206150054932,6.418197154998779,4.340337753295898,13456778,5.0111600354273085,0.0014028195891339812,0.06267118020395387,-0.014842586391292252,0.023147172108641957,0.053140093849261334,0.10346692346056406,0,1,-1
2646,2020-08-31,6.447188854217529,6.447188854217529,6.176264762878418,6.176264762878418,4.176730155944824,15872456,5.314669887606248,-0.03842348735547818,-0.00870273576197594,-0.08617492904079509,0.023155089227560616,0.05313045899732672,0.1034636283772589,-1,-1,-1
2647,2020-09-01,6.262240886688232,6.338219165802002,6.222251892089844,6.326222896575928,4.278140068054199,12683561,5.558329402737951,0.023989670536043103,-0.003470599219529551,-0.0478266414070896,0.02315526537636763,0.053120517278633164,0.10344970351285808,1,0,-1
2648,2020-09-02,6.367210865020752,6.420196056365967,6.2682390213012695,6.420196056365967,4.3416900634765625,8262319,5.52843866803741,0.014745336252484411,-0.019888151300726374,0.01680174981150293,0.02315257472974988,0.05311221407625868,0.10343014022839793,1,-1,1
2649,2020-09-03,6.417197227478027,6.541162014007568,6.270237922668457,6.313226222991943,4.269351482391357,10219869,5.579107520029909,-0.016801749811502842,-0.01695758295438682,0.04055826311525059,0.023150610479219867,0.05310348254555295,0.10341237701915787,-1,-1,1
2650,2020-09-04,6.3642120361328125,6.402201175689697,6.249244213104248,6.394204139709473,4.324112892150879,8506388,5.3983860384575415,0.012745069658308072,-0.0023423411310114104,0.0579313568861877,0.02314748739322213,0.05309351497614591,0.10339724434726359,1,0,1
2651,2020-09-08,6.348217010498047,6.462184906005859,6.289233207702637,6.432192802429199,4.349802494049072,8296329,5.454202429086893,0.005923432698777407,0.0021782719786318087,0.01329911434361358,0.023143369860389288,0.0530834774729342,0.10337762468737301,1,0,1
2652,2020-09-09,6.432192802429199,6.748104095458984,6.432192802429199,6.627138137817383,4.481636047363281,13809877,5.48441778776639,0.029857728502222854,0.07045948783633284,0.07500191846387616,0.023146081887719896,0.053089994481636094,0.1033661622792991,1,1,1
2653,2020-09-10,6.657129764556885,6.724111080169678,6.422195911407471,6.460185050964356,4.368732452392578,11599256,5.459871913738853,-0.025515258532965816,0.02095455876732385,0.050462875820518054,0.023147184066732225,0.05308120431039998,0.10334978836426975,-1,1,1
2654,2020-09-11,6.507172107696533,6.507172107696533,6.2602410316467285,6.327221870422363,4.278815746307373,12583533,5.607728770795382,-0.020796633853549233,-0.014587411338709782,0.048561044640944066,0.023146473117264768,0.05307219449718717,0.10333313366617743,-1,-1,1
2655,2020-09-14,6.3632121086120605,6.4751811027526855,6.306228160858154,6.454186916351318,4.364676475524902,9395638,5.411718199785493,0.019867792162347197,0.022082130635140272,0.07042123114175965,0.02314520339012973,0.053063568822466656,0.10332059832088303,1,1,1
2656,2020-09-15,6.454186916351318,6.5611572265625,6.44019079208374,6.499174118041992,4.39509916305542,7275042,5.025055826889577,0.00694602489909523,0.01628308587592756,0.08923725708730466,0.02314119448505966,0.053054251080776174,0.10331300773782644,1,1,1
2657,2020-09-16,6.502172946929932,6.641133785247803,6.478179931640625,6.53116512298584,4.416733264923096,11184140,4.9702490748186765,0.00491024892086356,0.015269902098013826,0.0713681364965483,0.02313700412548928,0.05304484117905001,0.1033006921940447,1,1,1
2658,2020-09-17,6.6001458168029785,6.678123950958252,6.54616117477417,6.573153018951416,4.445128440856934,9970799,5.06543817337253,0.0064084216283119945,-0.008179404775896763,0.09034913639276121,0.02313294447284662,0.05303523026013275,0.1032934295687358,1,-1,1
2659,2020-09-18,6.569153785705566,6.612142086029053,6.348217010498047,6.398201942443848,4.326816082000732,12404482,5.178547870661344,-0.026976808527389623,-0.009640954770320575,0.04228768918791076,0.023134680934708603,0.053025741029690515,0.10327594816437198,-1,-1,1
2660,2020-09-21,6.277235984802246,6.511170864105225,6.243246078491211,6.455185890197754,4.365352153778076,13445775,5.425424622932239,0.008866907131512673,0.02002258621474128,0.05589294986872591,0.023130915580866728,0.05301686592206524,0.10326050568399388,1,1,1
2661,2020-09-22,6.4671831130981445,6.563156127929688,6.3722100257873535,6.462184906005859,4.370085716247559,10952075,5.558074657447963,0.0010837608837072333,0.0012385549361013364,0.06950163539674223,0.02312657124219168,0.0530068846954591,0.10324777814980582,0,0,1
2662,2020-09-23,6.456185817718506,6.502172946929932,6.335219860076904,6.344217777252197,4.290308952331543,12858610,5.482326824498794,-0.01842387640975604,-0.024131346372749878,0.01812733037653447,0.023125098557376895,0.05299938696816389,0.10322839291947174,-1,-1,1
2663,2020-09-24,6.348217010498047,6.6771240234375,6.338219165802002,6.547161102294922,4.42755126953125,23550612,6.086169263989449,0.031487923192960905,0.0024463278993473053,0.030857719575898515,0.023128613515917152,0.052989412569504186,0.10320976656719807,1,0,1
2664,2020-09-25,6.49817419052124,6.548160076141357,6.274237155914307,6.386206150054932,4.318704128265381,23979733,6.646312838280042,-0.0248912834533095,-0.028853377182274265,-0.02519645221109224,0.023129456784534867,0.052982887701196774,0.1031923113385495,-1,-1,-1
2665,2020-09-28,6.448187828063965,6.449188232421875,6.158269882202148,6.202258110046387,4.194308280944824,7995244,6.562104405069206,-0.029226951936202835,-0.031103520591087428,-0.03469108598945258,0.023132225283963217,0.05297687953131411,0.10317620168525642,-1,-1,-1
2666,2020-09-29,6.26423978805542,6.2692389488220215,6.076292991638184,6.196259021759033,4.190251350402832,12914626,6.8115502798689125,-0.00096771471298847,-0.04093814243558862,-0.03378862853737359,0.0231278993305482,0.05297354395286799,0.10315995792779581,0,-1,-1
2667,2020-09-30,6.197258949279785,6.262240886688232,6.104284763336182,6.199257850646973,4.19227933883667,11051102,6.776984807285049,0.0004838606737240209,-0.04153804264557189,-0.03470758745278364,0.023123561468789414,0.052970390741272556,0.10314386514734249,0,-1,-1
2668,2020-10-01,6.189260959625244,6.255242824554443,6.012310981750488,6.198258876800537,4.191604137420654,15176261,6.994326373856595,-0.0001610712790528254,-0.023275237514868707,0.003554828623641647,0.023119228197919665,0.052962748486066275,0.10312441611043127,0,-1,0
2669,2020-10-02,6.1442742347717285,6.247244834899902,6.116281986236572,6.158269882202148,4.1645612716674805,10750018,6.894025221100894,-0.006472576556563801,-0.06123573726439348,-0.02690741846896535,0.02311527422065312,0.05296707833170772,0.1031072199166953,-1,-1,-1
2670,2020-10-05,6.178264141082764,6.310226917266846,6.098287105560303,6.25324296951294,4.228787422180176,7842201,6.606369387236299,0.015304357403917888,-0.021040096407166052,-0.026348397317531948,0.023112752018416883,0.05295905069229869,0.10308996040981416,1,-1,-1
2671,2020-10-06,6.258242130279541,6.388205051422119,6.230249881744385,6.292232036590576,4.255154132843018,8130282,6.456912488736691,0.0062156947643501334,0.014402550293386792,-0.003330952741678974,0.02310870020562601,0.05294964130868819,0.10307075179420001,1,1,0
2672,2020-10-07,6.314226150512695,6.349215984344482,6.211255073547363,6.258242130279541,4.232167720794678,11973361,6.40628043956375,-0.005416659965741876,0.009953605040633268,-0.02149268236572884,0.023104645351467393,0.05293992259069023,0.10305293653743144,-1,1,-1
2673,2020-10-08,6.286233901977539,6.49817419052124,6.280235767364502,6.4681830406188965,4.374142169952393,14501071,5.94614682275705,0.032996099806393724,0.042465844173302916,0.005579984741887361,0.023108939404092744,0.05293573535791598,0.1030335123795084,1,1,0
2674,2020-10-09,6.481179237365723,6.618141174316406,6.436192035675049,6.436192035675049,4.352507591247559,14710130,5.500731161452615,-0.004958288374118376,0.03766862707823747,-0.02923603213445376,0.02310484715615146,0.05293026147062528,0.10301667270651396,-1,1,-1
2675,2020-10-13,6.424194812774658,6.530165195465088,6.3722100257873535,6.442190170288086,4.356562614440918,11260161,5.675595409030132,0.000931218463193313,0.04507242209799442,-0.0027895551382946765,0.023100528930961917,0.05292683828494831,0.10299748310572238,0,1,0
2676,2020-10-14,6.472181797027588,6.669126033782959,6.42619514465332,6.625139236450195,4.480284214019775,8255317,5.482611839254724,0.028003129810139065,0.05777119450421549,0.046010208525393434,0.023102382568637173,0.052927829694719555,0.10298067007164194,1,1,1
2677,2020-10-15,6.544161796569824,6.728109836578369,6.538163185119629,6.703116893768311,4.533016681671143,8337340,5.38644312532962,0.011701166958895668,0.0632566666987611,0.03784358332194169,0.023099099995662394,0.05293107121262709,0.10296286288340883,1,1,1
2678,2020-10-16,6.69212007522583,6.730109214782715,6.541162014007568,6.547161102294922,4.42755126953125,10602977,5.198661275692848,-0.02354098160263557,0.0451323450618675,0.00735657682021098,0.02309941652126028,0.05292765170354053,0.10294347990591204,-1,1,0
2679,2020-10-19,6.524167060852051,6.56415605545044,6.38120698928833,6.390204906463623,4.321408748626709,14037941,5.377733398625557,-0.024265222083925793,-0.012128976828451992,-0.02181889418457853,0.02310001360785092,0.05291848699115031,0.10292577273773343,-1,-1,-1
2680,2020-10-20,6.419197082519531,6.481179237365723,6.317224979400635,6.425195217132568,4.345070838928223,14275008,5.7029100834060165,0.005460613818882703,-0.0017100746354509482,-0.022766701994007994,0.023095910669372364,0.052908647989566494,0.10290818080162324,1,0,-1
2681,2020-10-21,6.438190937042236,6.513169765472412,6.417197227478027,6.490177154541016,4.389014720916748,18258126,6.2159700881532505,0.01006270261323637,0.007421409514592061,0.014272809146618015,0.023092358723704375,0.05289885014493021,0.10288889200045717,1,1,1
2682,2020-10-22,6.506172180175781,6.6751251220703125,6.471181869506836,6.638134956359863,4.489072799682617,24739946,6.896295120176427,0.02254141226946424,0.0019596919739174544,0.02794731428456952,0.023092016178046935,0.05288896570087378,0.1028702510083245,1,0,1
2683,2020-10-23,6.643134117126465,6.717113018035889,6.605144023895264,6.620140075683594,4.476902961730957,13357750,6.855416731512493,-0.0027146728363427923,-0.012456147821320939,0.024148880564519415,0.023087788609411207,0.0528798556508055,0.10285137482122056,-1,-1,1
2684,2020-10-26,6.641133785247803,6.852075099945068,6.604145050048828,6.720111846923828,4.544509410858154,14264005,6.864395392037361,0.014988277216599788,0.026073110997914435,0.05756103419087518,0.02308520552139901,0.05287197693241656,0.10283647218751514,1,1,1
2685,2020-10-27,6.738107204437256,6.788093090057373,6.578152179718018,6.616140842437744,4.474198818206787,11507231,6.891772846978874,-0.01559248073766705,0.034745852344173135,0.01048063026024737,0.023082966677550755,0.052865821660111244,0.10281716995797148,-1,1,1
2686,2020-10-28,6.529166221618652,6.582150936126709,6.382206916809082,6.44019079208374,4.3552117347717285,14627107,7.192784133261966,-0.026954072761415666,0.0023311657638748094,0.008417840952141077,0.023084697364078963,0.05285595771389673,0.10279787063103457,-1,0,0
2687,2020-10-29,6.406199932098389,6.42919397354126,6.208255767822266,6.406199932098389,4.332224369049072,11866331,7.346166231114434,-0.005292106692319644,-0.013023643541681154,0.0323526861960242,0.023080659006007757,0.05284692980380905,0.10277962980492447,-1,-1,1
2688,2020-10-30,6.383206844329834,6.402201175689697,6.116281986236572,6.174264907836914,4.17537784576416,22532326,7.877209073244063,-0.03687626501960701,-0.07244132083075247,-0.0035558641105942904,0.023087547485439678,0.052856783547505316,0.10276061281613755,-1,-1,0
2689,2020-11-03,6.296230792999268,6.522168159484863,6.267239093780518,6.49817419052124,4.394423007965088,27841817,8.572167754995789,0.051131382592017986,-0.01859526540239181,0.047091657807699555,0.023104005390143498,0.05284846937273953,0.1027440769885408,1,-1,1
