Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
444,2011-10-19,3.309999942779541,3.3233330249786377,3.236665964126587,3.289999961853028,2.0132312774658203,20658300,2.3682587598904816,0.014285894200635545,0.035055382448005316,0.05412365934868178,0.05621324187922655,0.13598445308096957,0.261482553155669,1,1,1
445,2011-10-20,3.2799999713897705,3.2799999713897705,3.190000057220459,3.19666600227356,1.956118106842041,27963600,2.325177551676368,-0.028779080382610855,-0.028779080382610855,0.03393721795419356,0.05616319959569563,0.1358303313869919,0.26122527130245915,-1,-1,1
446,2011-10-21,3.22666597366333,3.326666116714477,3.2233328819274902,3.289999961853028,2.0132312774658203,30811500,2.0432237035002814,0.028779080382610775,-0.003034789216847965,0.05305444016501551,0.05612031106566428,0.13567795305450425,0.26098880525787516,1,0,1
447,2011-10-24,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,2.0132312774658203,0,1.8650187070480975,0.0,0.0010137650625453905,0.0519869867162191,0.056057538604748304,0.13552728238980197,0.26075169823007066,0,0,1
448,2011-10-25,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,2.0132312774658203,0,1.7180354525419248,0.0,0.014285894200635545,0.11588475534875238,0.055994976312590726,0.13538293542310978,0.2606050185785707,0,1,1
449,2011-10-26,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,2.0132312774658203,0,1.503046967901721,0.0,0.014285894200635545,0.06921002458740423,0.055932623019027516,0.13523904638808074,0.26038926122420347,0,1,1
450,2011-10-27,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,2.0132312774658203,0,1.0944846684829834,0.0,0.0,0.06487642341956082,0.05587047756299559,0.13508951558718807,0.2601685285385419,0,0,1
451,2011-10-28,3.450000047683716,3.486665964126587,3.416666030883789,3.4633328914642334,2.119297504425049,46145700,1.148184432169263,0.05134363593947744,0.0801227163220883,0.13256883354463148,0.0558669146069062,0.13501838472713987,0.2600512758015389,1,1,1
452,2011-10-31,3.44666600227356,3.496665954589844,3.406666040420532,3.490000009536743,2.1356163024902344,16781100,1.0419841004423072,0.007670603363379018,0.059014239302856514,0.16583945190239135,0.055807133205883014,0.1349164401393035,0.25999902873453506,1,1,1
453,2011-11-01,3.273333072662353,3.366666078567505,3.273333072662353,3.359999895095825,2.0560648441314697,31329000,1.0173638467927009,-0.03796138522624253,0.021052854076613878,0.1301352529180443,0.055769816280979066,0.1347781236881838,0.25987641045176046,-1,1,1
454,2011-11-03,3.4033329486846924,3.4200000762939453,3.309999942779541,3.359999895095825,2.0560648441314697,37625700,1.119482718792225,0.0,0.021052854076613878,0.13693760942536629,0.05570839176089939,0.1346402271626132,0.2597657827555952,0,1,1
455,2011-11-04,3.346666097640991,3.380000114440918,3.319999933242798,3.359999895095825,2.0560648441314697,16015800,1.0573320745795487,0.0,0.021052854076613878,0.15879056588528548,0.05564716975214275,0.13450274847083715,0.2596968856768324,0,1,1
456,2011-11-07,3.3766660690307617,3.44333291053772,3.363332986831665,3.3966660499572754,2.078502893447876,17901000,0.9864662576979132,0.010853985724177076,0.031906839800790975,0.16384724655197075,0.055589706738026885,0.13437361966927375,0.25963753687552926,1,1,1
457,2011-11-08,3.390000104904175,3.44666600227356,3.369999885559082,3.416666030883789,2.090741872787476,24057900,1.1300594162525184,0.005871094254244019,-0.01356570188444257,0.152526121461085,0.05553021862066777,0.13422470545826876,0.25955468191913006,1,-1,1
458,2011-11-09,3.3833329677581787,3.50333309173584,3.3766660690307617,3.44333291053772,2.1070594787597656,42449700,1.3854042271228906,0.007774397497033961,-0.013461907750787464,0.10826862988887324,0.055471644231233304,0.13407629239038985,0.25939378588962264,1,-1,1
459,2011-11-10,3.44333291053772,3.44333291053772,3.44333291053772,3.44333291053772,2.1070594787597656,0,1.3854042271228906,0.0,0.024499477475455098,0.11259317638565915,0.05541120768819615,0.13394285953803695,0.2592396796158872,0,1,1
460,2011-11-11,3.3966660499572754,3.47666597366333,3.390000104904175,3.450000047683716,2.111139297485352,23495700,1.5270099789917158,0.0019343896360402494,0.02643386711149534,0.08254210363611454,0.055351254673073245,0.1338111862713795,0.2590420296751388,0,1,1
461,2011-11-14,3.4200000762939453,3.453332901000977,3.3766660690307617,3.413332939147949,2.088702440261841,18420300,1.357657729111203,-0.010684721986968066,0.01574914512452733,0.036801999201141244,0.05529227934545217,0.13367312869774545,0.25879390853725776,-1,1,1
462,2011-11-16,3.390000104904175,3.493333101272583,3.390000104904175,3.493333101272583,2.137656211853028,29998200,1.4384138637210306,0.023166969532565192,0.028062128932915473,0.05693417951685846,0.05524549736746992,0.13354343103461044,0.2585664835001255,1,1,1
463,2011-11-17,3.5166659355163574,3.5999999046325684,3.5,3.569999933242798,2.184569835662842,63503100,1.6505611570132692,0.0217089368885006,0.043899971567172305,0.08269167068475249,0.055197384302385015,0.13342791847313912,0.258370274825671,1,1,1
464,2011-11-18,3.549999952316284,3.5666658878326416,3.5,3.5266659259796143,2.18274188041687,25915500,1.5911983648739254,-0.0008371078006574614,0.03528846626948079,0.0951266920221851,0.05513781154119983,0.13330468523663747,0.2581911983584319,0,1,1
465,2011-11-21,3.400000095367432,3.423332929611206,3.3366661071777344,3.369999885559082,2.085777282714844,58790100,1.8472554166587831,-0.045440246570753476,-0.010151780301272765,0.04968644545143168,0.055114020288371306,0.13315978575468007,0.2579575782611491,-1,0,1
466,2011-11-22,3.3766660690307617,3.4100000858306885,3.289999961853028,3.299999952316284,2.042452096939087,33068400,1.9338510288146527,-0.020990488918214662,-0.03307665885552766,0.014410062332581696,0.05506118257779109,0.13301705867036415,0.25769460483684276,-1,-1,0
467,2011-11-23,3.2666659355163574,3.273333072662353,3.176666021347046,3.203332901000977,1.982622981071472,38457300,2.00792584778935,-0.029730388395764664,-0.05212232526432424,0.013458754319427722,0.055016159199073086,0.1328827006437422,0.25743176774822674,-1,-1,0
468,2011-11-24,3.220000028610229,3.246665954589844,3.173332929611206,3.19666600227356,1.9784960746765137,14827500,1.8363298655987403,-0.0020837080784869427,-0.07737300287537638,-0.017404034141669918,0.05495723630838861,0.1327682888280944,0.2571528236047404,0,-1,0
469,2011-11-25,3.176666021347046,3.2133328914642334,3.1533329486846924,3.156666040420532,1.953739881515503,34227900,2.0272371993693032,-0.012591574118384224,-0.11167351388226124,-0.02999560826005414,0.054900320121339066,0.13269717031314465,0.2568702850124332,-1,-1,-1
470,2011-11-28,3.1866660118103027,3.2066659927368164,3.119999885559082,3.150000095367432,1.9496132135391235,40073400,2.108670169031665,-0.002114422863286989,-0.11295082894489078,-0.03211003112334107,0.054841771861184316,0.1326279734486654,0.2565880572200744,0,-1,-1
471,2011-11-29,3.1600000858306885,3.233333110809326,3.0866661071777344,3.166666030883789,1.9599289894104004,90160800,2.5033012120680023,0.005277241823383725,-0.0622333405507537,-0.026832789299957416,0.054784694979220325,0.1325013366292308,0.25630836726691575,0,-1,-1
472,2011-11-30,3.2633330821990967,3.3166658878326416,3.233333110809326,3.293333053588867,2.0383267402648926,59766900,2.668019239010536,0.03922100323344868,-0.0020218483990903833,0.012388213933491255,0.05476081334989582,0.13236110758832784,0.25604906873750993,1,0,0
473,2011-12-01,3.5333330631256104,3.5833330154418945,3.416666030883789,3.5133330821990967,2.174489736557007,127479300,3.0633389529711783,0.06466478720811272,0.0923733272047869,0.025709365202126345,0.05479064561314402,0.13231731777087458,0.25580016049975607,1,1,1
474,2011-12-02,3.5733330249786377,3.596666097640991,3.5,3.5166659355163574,2.1765525341033936,56756400,3.2545147114200375,0.000948185548480701,0.09540522083175439,0.01898694738722813,0.054732946715499255,0.1322787294579481,0.25554693192557915,0,1,0
475,2011-12-05,3.576666116714477,3.606666088104248,3.5333330631256104,3.536665916442871,2.188931703567505,30719700,3.0964166851047112,0.005671399538391607,0.11366819448853029,0.06261973215186223,0.0546765128035655,0.13227565328904115,0.25533389852804483,1,1,1
476,2011-12-06,3.509999990463257,3.5333330631256104,3.44333291053772,3.490000009536743,2.160048246383667,36415200,3.128156249113519,-0.01328306048653097,0.10249955686528624,0.0493366716653312,0.05462111153768299,0.1322495760214064,0.25510762347759314,-1,1,1
477,2011-12-07,3.47666597366333,3.47666597366333,3.3833329677581787,3.400000095367432,2.1043450832366943,37209300,3.1340225216640305,-0.026126263363349483,0.07109605167855323,0.023210408301981834,0.05457429253416906,0.1321709968492259,0.2548594751623517,-1,1,0
478,2011-12-08,3.4200000762939453,3.440000057220459,3.303333044052124,3.303333044052124,2.044515609741211,43170900,3.3022485163037834,-0.028843398586561427,0.0030316498585431437,-0.016486976008756673,0.05453016938314577,0.13203399051788833,0.254589289222509,-1,0,0
479,2011-12-09,3.3333330154418945,3.426666021347046,3.326666116714477,3.366666078567505,2.08371376991272,39897300,3.34867366615972,0.018990872181764016,-0.0426422651678056,-0.003367198081236745,0.054482160010823885,0.131899795121078,0.25432595981607914,1,-1,0
480,2011-12-12,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.08371376991272,0,3.125634944628532,0.0,-0.04359045071628621,-0.011141595578270672,0.05442540003091748,0.1317664090184373,0.2540597212874291,0,-1,0
481,2011-12-13,3.3333330154418945,3.3933329582214355,3.309999942779541,3.3233330249786377,2.056894302368164,33474900,2.817732155999202,-0.012954542978223666,-0.062216393232901596,-0.02409613855649443,0.05437068649328885,0.13164420191958726,0.25378928437118525,-1,-1,0
482,2011-12-14,3.3233330249786377,3.3399999141693115,3.259999990463257,3.299999952316284,2.042452096939087,55515600,2.7936475917798482,-0.007046130662992943,-0.05597946340936351,-0.03307665885552766,0.05431449536536041,0.1315181156723449,0.2535170741821837,-1,-1,-1
483,2011-12-15,3.3333330154418945,3.413332939147949,3.3166658878326416,3.3333330154418945,2.063083410263061,66387300,2.3932908140125857,0.010050570483869512,-0.01980262956214462,-0.01234136638469004,0.054261241424095455,0.1313802540791424,0.2532528440110543,1,-1,0
484,2011-12-16,3.380000114440918,3.3866660594940186,3.299999952316284,3.299999952316284,2.042452096939087,31401300,2.223722473149768,-0.010050570483869497,-0.0010098014594526808,-0.04555890640112484,0.054206068968535144,0.1312447470099483,0.25297986620067975,-1,0,-1
485,2011-12-19,3.309999942779541,3.3499999046325684,3.25333309173584,3.25333309173584,2.013569593429565,33178800,2.222479201025837,-0.01424203020216957,-0.034242703843386305,-0.08150987349179516,0.054152568377415444,0.13111009336590465,0.25270803723576996,-1,-1,-1
486,2011-12-20,3.289999961853028,3.353332996368408,3.2699999809265137,3.346666097640991,2.071335792541504,25141200,2.1465908603588093,0.02828464543674824,-0.005958058406638119,-0.052388120254389506,0.05411502162375354,0.1309743887492884,0.2524360286709393,1,0,-1
487,2011-12-21,3.3333330154418945,3.346666097640991,3.289999961853028,3.3366661071777344,2.0651466846466064,15183600,2.012572735375648,-0.0029924519431816492,0.004004032628404006,-0.009940325626817709,0.054059320891795784,0.1308416066381245,0.2521762802740926,0,0,0
488,2011-12-22,3.353332996368408,3.3833329677581787,3.346666097640991,3.373332977294922,2.0878396034240723,17983500,1.8677861092456935,0.010928591168836104,0.021978754460233008,0.021978754460233008,0.054007304988937854,0.13071770124024884,0.251935937378941,1,1,0
489,2011-12-23,3.380000114440918,3.4033329486846924,3.3499999046325684,3.369999885559082,2.085777282714844,16182300,1.7268107425653896,-0.0009882655420182793,0.010939918434345183,0.05072087731397914,0.05395199390965412,0.13058835306998032,0.251720356452674,0,0,1
490,2011-12-26,3.369999885559082,3.3833329677581787,3.359999895095825,3.363332986831665,2.081651210784912,3504000,1.747633952468097,-0.0019801531253932337,0.019010335792821405,0.050824432267072936,0.053896808576023414,0.13046341892141067,0.25150538109317755,0,1,1
491,2011-12-27,3.356666088104248,3.3933329582214355,3.356666088104248,3.373332977294922,2.0878396034240723,10953000,1.6163525022542733,0.002968418667411565,0.0362207846624025,0.0663844250528687,0.05384238082869891,0.13035084196157642,0.2513067854656222,0,1,1
492,2011-12-28,3.369999885559082,3.380000114440918,3.2833330631256104,3.2833330631256104,2.0321364402771,16247400,1.3869093523521503,-0.027042175518510275,-0.01910603629285599,0.04145667239764535,0.053798774208809706,0.13021672258068895,0.2510842283499422,-1,-1,1
493,2011-12-29,3.3166658878326416,3.3233330249786377,3.203332901000977,3.2666659355163574,2.021820545196533,26976600,1.1516147965711838,-0.005089307747254156,-0.021202892096928456,0.03109012282700761,0.05374418162481802,0.13008313841235908,0.2508536775988273,0,-1,1
494,2012-01-02,3.25,3.286665916442871,3.216665983200073,3.25,2.0115063190460205,21306600,1.0908723977516952,-0.00511451165807322,-0.03724599492383755,-0.013245392064514281,0.05368975718743386,0.12995318490701346,0.2505975082205449,0,-1,0
495,2012-01-03,3.2833330631256104,3.313333034515381,3.25333309173584,3.3066658973693848,2.0465781688690186,31713300,1.085436644248698,0.017285358727400602,-0.018972370654418647,-0.060624820545226436,0.05364290797957551,0.12982028805483634,0.2503324668348165,1,-1,-1
496,2012-01-04,3.2833330631256104,3.380000114440918,3.2699999809265137,3.366666078567505,2.08371376991272,36529500,1.1540693213803208,0.017982555377420644,0.0009903378483953563,-0.04359045071628621,0.05359670925048768,0.12969015718599888,0.25006955586887525,1,0,-1
497,2012-01-05,3.3366661071777344,3.390000104904175,3.293333053588867,3.3299999237060547,2.0610196590423584,31424400,1.2494480164549615,-0.010950927510320075,-0.012929008329336288,-0.060212777764997893,0.053543958290072774,0.12955812143718592,0.24980618919284295,-1,0,-1
498,2012-01-06,3.3366661071777344,3.380000114440918,3.309999942779541,3.380000114440918,2.091965913772583,26978100,1.303376898406712,0.014903412005292127,0.02901657919446615,-0.0320263052731749,0.05349583598110593,0.12944260410806616,0.2495471937678198,1,1,-1
499,2012-01-09,3.3833329677581787,3.4366660118103027,3.366666078567505,3.433332920074463,2.1249747276306152,28034100,1.3770851965822004,0.01565565696376657,0.04976154390548662,0.00975561505394104,0.05344834499021029,0.12934549507905932,0.2493064900574283,1,1,0
500,2012-01-10,3.466665983200073,3.536665916442871,3.466665983200073,3.50333309173584,2.1683003902435303,48357600,1.6555985736538659,0.020183720938793743,0.07505977650235371,0.05878273457929621,0.053404450588395866,0.12927966767618634,0.2491055662718707,1,1,1
501,2012-01-11,3.496665954589844,3.536665916442871,3.453332901000977,3.470000028610229,2.147670030593872,58521600,1.9491204373942537,-0.0095600825603896,0.04821433521456349,0.03023177983714274,0.053351947674609546,0.12918126044995745,0.24887994834496915,-1,1,1
502,2012-01-12,3.496665954589844,3.5,3.380000114440918,3.4033329486846924,2.106407642364502,43043100,2.113697863498803,-0.01939959044704222,0.010832189390100477,0.010832189390100477,0.05330399364080648,0.12905655619171683,0.2486417920528323,-1,0,0
503,2012-01-13,3.3966660499572754,3.3966660499572754,3.3499999046325684,3.369999885559082,2.085777282714844,42843000,2.21309944794628,-0.00984237411310251,0.011940742787317934,0.013944358255221783,0.053251864592858675,0.12893268220912746,0.24840619990154023,-1,0,0
504,2012-01-16,3.373332977294922,3.4100000858306885,3.353332996368408,3.369999885559082,2.085777282714844,28831500,2.2624238953380127,0.0,-0.002962669217974113,0.020990488918214527,0.05319902791948346,0.12880445333487248,0.24817582884853498,0,0,0
505,2012-01-17,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2.085777282714844,0,2.0771367078965897,0.0,-0.018618326181740596,0.010939918434345183,0.05314634820864018,0.12867538786884508,0.2479397272886687,0,-1,0
506,2012-01-18,3.390000104904175,3.466665983200073,3.380000114440918,3.466665983200073,2.145606756210327,42913200,2.1226931125404533,0.028280799163713316,-0.010521247956821092,0.04927128808192782,0.05311141000443394,0.12854686467547013,0.24773297818589354,1,0,1
507,2012-01-19,3.4600000381469727,3.493333101272583,3.4366660118103027,3.450000047683716,2.1352906227111816,30291300,2.12244880640825,-0.004819621941501461,-0.005780787337932953,0.05869369634259602,0.05305900185418227,0.128419287743881,0.24753560148218637,0,0,1
