Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-05,0,11.84333324432373,12.186665534973145,11.529999732971191,11.75333309173584,8.040742874145508,219600,-0.007628246103282,-0.0210475011191836,0.0188955184509352,0.0173832747515897,0.0378011114376335,0.0564979478186964,-1,-1,1
2010-07-06,0,12.079999923706056,12.079999923706056,11.586666107177734,11.733332633972168,8.027061462402344,1674600,-0.0017031334146616,-0.0403673689036767,0.0143064239935062,0.017313970978828,0.0378545889561991,0.0562238840553252,0,-1,1
2010-07-07,0,11.833333015441896,12.0,11.59000015258789,11.716666221618652,8.015657424926758,1223400,-0.001421442726915,-0.0542618855485273,0.007137761994473,0.0172452494471859,0.0380562326878366,0.055961991325468,0,-1,1
2010-07-08,0,11.716666221618652,11.813332557678224,11.546666145324709,11.640000343322754,7.96320915222168,1880700,-0.0065648198060068,-0.0712811725098821,0.0121004364291689,0.0171874013866911,0.038485712226093,0.055697212544699,-1,-1,1
2010-07-12,0,11.763333320617676,11.776665687561035,11.43333339691162,11.43333339691162,7.821824073791504,4149,-0.0179144007338056,-0.0594234044300801,-0.0176279296952893,0.0171944885247165,0.038726736657392,0.0555366822828344,-1,-1,-1
2010-07-13,0,11.630000114440918,11.630000114440918,11.44333267211914,11.479999542236328,7.853749275207519,625500,0.0040732799519676,-0.0311587628327036,-0.0198368298507314,0.0171307989650821,0.0386808644110547,0.0553900008184945,1,-1,-1
2010-07-14,0,11.366665840148926,11.579999923706056,11.316665649414062,11.533332824707031,7.890236377716064,1305000,0.0046349982784862,-0.0188955184509353,-0.0037501606928691,0.0170688835472088,0.0385669576531942,0.0551675660726712,1,-1,0
2010-07-15,0,11.420000076293944,11.4399995803833,11.236665725708008,11.383333206176758,7.787617683410644,1199100,-0.0130910631167487,-0.0302834481530223,-0.0130910631167487,0.0170423938736434,0.0385143283564475,0.0549861451327734,-1,-1,-1
2010-07-16,0,11.383333206176758,11.436665534973145,11.18333339691162,11.18333339691162,7.650791645050049,743400,-0.0177257057435989,-0.0465877111697064,-0.0250196564642416,0.0170475344484891,0.038591954686533,0.0548752097141703,-1,-1,-1
2010-07-19,0,11.306666374206545,11.3100004196167,11.09333324432373,11.170000076293944,7.641671180725098,1460400,-0.0011929605233097,-0.0412158518870093,-0.0270843499356831,0.0169831070863642,0.0386163910578232,0.0547776752668374,0,-1,-1
2010-07-20,0,11.199999809265137,11.4399995803833,11.103333473205566,11.43333339691162,7.821824073791504,1313400,0.0233014511532036,0.0,-0.0084192400569195,0.0170394664176284,0.0384652541171501,0.0545787335424528,1,0,-1
2010-07-21,0,11.4399995803833,11.576665878295898,11.333333015441896,11.383333206176758,7.787617683410644,1089000,-0.0043827848862948,-0.0084560648382624,-0.0043827848862948,0.0169801052583829,0.0383233952338114,0.0543677179432618,-1,-1,0
2010-07-22,0,11.556666374206545,11.649999618530272,11.426666259765623,11.44333267211914,7.828663349151611,1193700,0.0052569748416093,-0.0078340882751394,-0.0031990899966532,0.0169230049338129,0.0381820600399211,0.0541554859265772,1,-1,0
2010-07-23,0,11.40999984741211,11.65999984741211,11.40999984741211,11.56999969482422,7.915319442749023,888300,0.0110082538092309,0.0162652286508401,0.0020187649538517,0.0168864956391137,0.038062149090134,0.0539327610409766,1,1,0
2010-07-26,0,11.529999732971191,11.739999771118164,11.523332595825195,11.550000190734863,7.901635646820068,549300,-0.0017300613474696,0.0322608730469697,-0.0396091004178357,0.0168255237993615,0.0380195031137191,0.0539347070256672,-1,1,-1
2010-07-27,0,11.75333309173584,11.890000343322754,11.59333324432373,11.733332633972168,8.027061462402344,789300,0.0157482808496517,0.0492021144199313,-0.0166225273590639,0.0168165898255792,0.0381098543793197,0.0537791976265458,1,1,-1
2010-07-28,0,11.729999542236328,11.786665916442873,11.539999961853027,11.786665916442873,8.063545227050781,540000,0.0045351511198271,0.0304358143865546,-0.0182154834140182,0.0167598842301181,0.0380529624544638,0.0536324801027849,1,1,-1
2010-07-29,0,11.766666412353516,11.866665840148926,11.470000267028809,11.646665573120115,7.967769145965576,639300,-0.0119489633068476,0.0228696359660017,-0.0477811810906973,0.0167317006451883,0.0379580304966278,0.0537015486532057,-1,1,-1
2010-07-30,0,11.43333339691162,11.726666450500488,11.43333339691162,11.723333358764648,8.020218849182129,1249200,0.0065612378427971,0.0241738989671897,-0.0536930171658356,0.0166807964101388,0.0378692069111126,0.0538227001408806,1,1,-1
2010-08-02,0,11.873332977294922,11.876666069030762,11.736665725708008,11.876666069030762,8.12511920928955,467100,0.0129944806423903,0.0261601258003491,-0.0511530036787933,0.0166560959101604,0.037789813722914,0.0539108481289169,1,1,-1
2010-08-03,0,11.873332977294922,11.883333206176758,11.626666069030762,11.75333309173584,8.040742874145508,585000,-0.0104387728835052,0.0174514142643134,-0.0318196077486908,0.0166220328332123,0.0376768589754502,0.0538359180215824,-1,1,-1
2010-08-04,0,11.766666412353516,11.883333206176758,11.656665802001951,11.883333206176758,8.129677772521973,671100,0.0109999797458252,0.0127031131604868,0.0033717336425432,0.0165881990134651,0.0375527214312287,0.0536220136676497,1,1,0
2010-08-05,0,11.673333168029783,11.883333206176758,11.673333168029783,11.883333206176758,8.129677772521973,380700,0.0,0.0081679620406599,0.0109999797458252,0.0165309228870713,0.0374223015885029,0.053405402307006,0,1,1
2010-08-06,0,11.869999885559082,11.920000076293944,11.640000343322754,11.920000076293944,8.154763221740723,405300,0.0030808205459201,0.0231977458934278,0.015783933706407,0.016475769831001,0.0373327020054301,0.0531925588666663,1,1,1
2010-08-09,0,11.979999542236328,11.979999542236328,11.686665534973145,11.833333015441896,8.095471382141113,490200,-0.0072972870885072,0.0093392209621232,0.0099080893448147,0.0164316728733403,0.0372061916383534,0.0529813209041255,-1,1,1
2010-08-10,0,11.703332901000977,11.796666145324709,11.489999771118164,11.65999984741211,7.976892471313477,609000,-0.0147562131132887,-0.0184114727935559,0.0017166960375328,0.0164224629523513,0.0371147571476845,0.0527798140872996,-1,-1,0
2010-08-11,0,11.363332748413086,11.60666561126709,11.25666618347168,11.300000190734863,7.730606555938721,620700,-0.03136142523842,-0.0393341251484706,-0.0117303284670813,0.016568895917467,0.0371433004275559,0.0526136963019539,-1,-1,-1
2010-08-12,0,11.186665534973145,11.630000114440918,11.186665534973145,11.630000114440918,7.9563679695129395,690600,0.0287852337732346,-0.0215488711210614,0.0129816253541854,0.0166790053229478,0.0370643102698958,0.0524095276534326,1,-1,1
2010-08-13,0,11.546666145324709,11.763333320617676,11.373332977294922,11.619999885559082,7.949527740478516,518700,-0.0008602347955716,-0.0224091059166329,0.0074863922801276,0.016623899566132,0.0369892664760506,0.0522087584652112,0,-1,1
2010-08-16,0,11.739999771118164,11.760000228881836,11.470000267028809,11.760000228881836,8.045302391052246,584100,0.0119762203580727,-0.0135137061044804,0.032553675754949,0.016596575631287,0.0368831411906399,0.0520413837291903,1,-1,1
2010-08-17,0,11.763333320617676,11.853333473205566,11.600000381469728,11.82333278656006,8.088630676269531,522600,0.0053709719389253,-0.0008454470770478,0.0556503534374734,0.0165473934742477,0.0367586794336355,0.0519840301730456,1,0,1
2010-08-18,0,11.833333015441896,11.91333293914795,11.656665802001951,11.91333293914795,8.150201797485352,656400,0.0075832541032755,0.0214940201395165,0.0644265680640586,0.0165039965256279,0.0366728984413478,0.0519859717779503,1,1,1
2010-08-19,0,11.829999923706056,11.886666297912598,11.673333168029783,11.850000381469728,8.106876373291016,550200,-0.0053302882027447,0.0475251571751918,0.0357948287081103,0.0164569160096932,0.0367439514754132,0.0518308219525501,-1,1,1
2010-08-20,0,11.880000114440918,11.880000114440918,11.646665573120115,11.649999618530272,7.97005033493042,361200,-0.0170217525051516,0.0017181708968055,0.0231558610892536,0.0164622002835135,0.0366220830552623,0.0516465014260058,-1,0,1
2010-08-23,0,11.733332633972168,11.783332824707031,11.609999656677246,11.699999809265137,8.004255294799805,2116500,0.0042826782340588,0.0068610839264361,0.0221815644817031,0.0164129270640734,0.0365039367733416,0.0514627424680316,1,1,1
2010-08-24,0,11.666666030883787,11.733332633972168,11.366665840148926,11.479999542236328,7.853749275207519,648300,-0.0189824744850499,-0.0240976109166865,-0.0078091638125776,0.0164315576664483,0.0364432834028274,0.0513042959781058,-1,-1,-1
2010-08-25,0,11.399999618530272,11.493332862854004,11.206665992736816,11.399999618530272,7.799018383026123,679500,-0.0069930290783429,-0.0364616119339547,-0.013072131543451,0.0163893736288054,0.0364520058468465,0.0511642585262852,-1,-1,-1
2010-08-26,0,11.35666561126709,11.466666221618652,11.263333320617676,11.263333320617676,7.705522060394287,675900,-0.0120607110090461,-0.0561055770462764,-0.0408811234021489,0.0163659131055644,0.036622557226204,0.0511781400388498,-1,-1,-1
2010-08-27,0,11.34000015258789,11.766666412353516,11.286665916442873,11.670000076293944,7.983731746673584,778200,0.0354688419069312,-0.0153064469366003,-0.0099474326150446,0.0165516770901026,0.036527646884465,0.0510284816523499,1,-1,-1
2010-08-30,0,11.833333015441896,11.906665802001951,11.166666030883787,11.166666030883787,7.639389991760254,1224,-0.0440883596089483,-0.0423730540403971,-0.0420868289171453,0.0168610454657087,0.0365720913430144,0.0510481378361802,-1,-1,-1
2010-08-31,0,11.399999618530272,11.463333129882812,10.989999771118164,11.136666297912598,7.618866443634033,1398300,-0.0026901586382835,-0.0493458909127396,-0.0513382253982262,0.0168104787857785,0.0366693244623384,0.0511383636218602,-1,-1,-1
2010-09-01,0,11.133333206176758,11.57333278656006,11.036665916442873,11.57333278656006,7.917599678039551,1893,0.0384606192909585,0.008097202863269,-0.0258720867496578,0.0170258531087221,0.0365592652512432,0.0510518648138108,1,1,-1
2010-09-02,0,11.4399995803833,11.536665916442873,11.333333015441896,11.333333015441896,7.753410339355469,549300,-0.0209553459809973,-0.0058651140393855,-0.0363886598471499,0.0170529351161437,0.0364479455120989,0.0510247294127739,-1,-1,-1
2010-09-03,0,11.43333339691162,11.516666412353516,11.333333015441896,11.44666576385498,7.83094310760498,561600,0.0099502800312665,0.0161458770009272,-0.0374383595617087,0.0170188889146351,0.0363563432835718,0.051002584166359,1,1,-1
2010-09-06,0,11.366665840148926,11.649999618530272,11.333333015441896,11.649999618530272,7.97005033493042,62700,0.0176076593374528,-0.0017153055685512,-0.0198307002242557,0.0170217302010426,0.0362442804678357,0.0508875498120755,1,0,-1
2010-09-08,0,11.466666221618652,11.466666221618652,11.1899995803833,11.279999732971191,7.716922760009766,611700,-0.0322749248703804,0.0100981291700166,-0.0551864456405564,0.0171535584949194,0.0361411584243539,0.0509955956964796,-1,1,-1
2010-09-09,0,11.329999923706056,11.43333339691162,11.246665954589844,11.300000190734863,7.730606555938721,709500,0.0017715202003403,0.0145598080086406,-0.0461176383517088,0.0171032844736703,0.0360479420351663,0.05102657109096,1,1,-1
2010-09-10,0,11.363332748413086,11.829999923706056,11.363332748413086,11.829999923706056,8.093191146850586,585600,0.0458359289436169,0.021935117661299,0.014474503705197,0.0174095497431528,0.0359774973182845,0.0508569544430121,1,1,1
2010-09-13,0,11.829999923706056,11.979999542236328,11.779999732971191,11.863332748413086,8.115994453430176,482400,0.0028136900080054,0.0457041536503017,0.0486496189516223,0.0173596625446451,0.0360391341819855,0.0507891048945631,1,1,1
2010-09-14,0,11.896665573120115,11.963333129882812,11.783332824707031,11.9399995803833,8.168444633483887,523800,0.0064417112715697,0.0421955848906049,0.0263060964499574,0.0173154749087538,0.036072933764412,0.0506392508709804,1,1,1
2010-09-15,0,11.94666576385498,12.09666633605957,11.803333282470703,12.09666633605957,8.275627136230469,637200,0.0130358324057609,0.0376237579589128,0.0402021636512902,0.0172922906010695,0.0360754825578272,0.0505334072374281,1,1,1
2010-09-16,0,12.100000381469728,12.109999656677246,11.793333053588867,11.886666297912598,8.1319580078125,460500,-0.0175126124820511,0.0523860703472423,0.0107133308111662,0.0172955144389232,0.0361819213078515,0.050368061150855,-1,1,1
2010-09-17,0,11.866665840148926,11.949999809265137,11.59666633605957,11.746665954589844,8.036182403564453,801900,-0.0118478409640007,0.0387667091829011,-0.0065054820917596,0.0172702430879579,0.0361875317335619,0.0502211423796989,-1,1,-1
2010-09-20,0,11.68000030517578,11.863332748413086,11.579999923706056,11.863332748413086,8.115994453430176,339,0.0098829097687212,0.0028136900080054,-0.0042058264263139,0.0172364451077794,0.0360816559186937,0.0500710781854287,1,0,0
2010-09-21,0,11.956665992736816,11.956665992736816,11.539999961853027,11.539999961853027,7.894796371459961,631800,-0.0276331037747853,-0.0276331037747853,-0.0265086419983546,0.0173144307478083,0.036045944187279,0.0499930547124015,-1,-1,-1
2010-09-22,0,11.536665916442873,11.93333339691162,11.536665916442873,11.786665916442873,8.063545227050781,627,0.021149627676799,-0.012925187369556,0.0116627381835958,0.0173371954066641,0.035958450914108,0.0498339468166295,1,-1,1
2010-09-23,0,11.989999771118164,12.100000381469728,11.836666107177734,11.960000038146973,8.18212890625,930300,0.0145988662609095,-0.0113621535144074,0.0219789262104467,0.0173218528437184,0.0358681633710768,0.0496861744664611,1,-1,1
2010-09-24,0,11.963333129882812,12.143333435058594,11.863332748413086,11.976666450500488,8.193530082702637,893400,0.0013925426963422,0.0075430016639859,0.0423539433918388,0.0172738579620033,0.0357685030072738,0.0495982491391824,0,1,1
2010-09-27,0,12.046666145324709,12.233332633972168,11.926666259765623,12.233332633972168,8.369122505187988,424800,0.0212041148155514,0.0405949574435382,0.0705510872857333,0.0172955370586804,0.0357878013379635,0.0496759422217491,1,1,1
2010-09-28,0,12.083333015441896,12.18333339691162,11.960000038146973,12.029999732971191,8.23001766204834,818100,-0.0167609014342468,0.0139511462405702,0.0658508968605326,0.0172946962395986,0.0356983997501271,0.0497157279517774,-1,1,1
2010-09-29,0,12.079999923706056,12.466666221618652,11.960000038146973,12.466666221618652,8.528751373291016,891900,0.0356548722636585,0.077239122279014,0.0660369272172598,0.0174428290377652,0.0360422962168785,0.0497539046593453,1,1,1
2010-09-30,0,12.466666221618652,12.633333206176758,12.203332901000977,12.633333206176758,8.642773628234863,945300,0.0132804333017692,0.0693699279039843,0.1234057201279775,0.0174206219402129,0.0362887326361465,0.0503764828247564,1,1,1
2010-10-01,0,12.646665573120115,12.666666030883787,12.44666576385498,12.630000114440918,8.640494346618652,630900,-0.0002638679316682,0.0545071937114065,0.1258320108345927,0.0173735894978765,0.03639327231713,0.0510075132935294,0,1,1
2010-10-04,0,12.613332748413086,12.636666297912598,12.406665802001951,12.529999732971191,8.572080612182617,442800,-0.0079491978266195,0.0451654531884446,0.0794221937170146,0.0173380728939664,0.0364279672075621,0.0511210132838878,-1,1,1
2010-10-05,0,12.616665840148926,12.916666030883787,12.380000114440918,12.776665687561035,8.740828514099121,1372800,0.0194947664952105,0.0434561048681036,0.1198723061932224,0.0173467974451631,0.0364502144899673,0.0516404136410886,1,1,1
2010-10-06,0,12.866665840148926,13.16333293914795,12.60666561126709,13.09666633605957,8.959749221801758,831000,0.0247372055666228,0.0849542118689733,0.1346592317285787,0.0173891275371565,0.036845646108572,0.0523330714071662,1,1,1
2010-10-07,0,12.94333267211914,13.09000015258789,12.726666450500488,12.93333339691162,8.848011016845703,695700,-0.0125497567816872,0.0367495828236276,0.1045018156094386,0.0173699749572104,0.0368254672645208,0.0526414731998518,-1,1,1
2010-10-08,0,12.783332824707031,13.266666412353516,12.783332824707031,13.226666450500488,9.048684120178224,525000,0.0224270145283882,0.0458961640502465,0.1592037550082073,0.0173953714939307,0.0368545889603052,0.0536486029494726,1,1,1
2010-10-11,0,13.133333206176758,13.263333320617676,13.09333324432373,13.136666297912598,8.987114906311035,408900,-0.0068277029371474,0.0393323290447673,0.1506045318707195,0.0173585427829291,0.0368453733627847,0.0544837050128434,-1,1,1
2010-10-13,0,13.206665992736816,13.84333324432373,13.203332901000977,13.576665878295898,9.288128852844238,1628100,0.0329453004559387,0.0802268273273256,0.1377139033830411,0.0174674378717965,0.0371613222569994,0.0551114097468682,1,1,1
2010-10-14,0,13.57333278656006,13.68333339691162,13.25333309173584,13.533332824707031,9.258484840393066,1261500,-0.0031968345677921,0.0575352262643229,0.1317033788072436,0.0174246622991331,0.0372608518250507,0.055642341780949,-1,1,1
2010-10-15,0,13.59666633605957,13.733332633972168,13.206665992736816,13.733332633972168,9.395309448242188,965700,0.0146701764066606,0.0474681971043607,0.1399318439423348,0.0174075586032629,0.0372895810035497,0.0562540970191672,1,1,1
2010-10-18,0,13.729999542236328,14.029999732971191,13.576665878295898,13.91333293914795,9.518449783325195,1288200,0.0130216678864472,0.0730396217724953,0.139917679423021,0.0173841132706822,0.0375135387235252,0.0568435478917414,1,1,1
