Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
116,2010-06-23,14.100000381469728,14.225000381469728,13.725000381469728,13.854999542236328,5.369785308837891,9925200,1.5033250850727329,-0.019299464166410242,0.017841683119513244,0.07152045167897865,0.017680825414319562,0.036002321299025884,0.06628921396301683,-1,1,1
117,2010-06-24,13.829999923706056,14.010000228881836,13.53499984741211,13.6850004196167,5.303898334503174,11731800,1.724007335031881,-0.012345842992489009,-0.0007303760961564691,0.06794485474388788,0.017639440059733898,0.03583994145668877,0.06644573870875713,-1,0,1
118,2010-06-25,13.645000457763672,13.835000038146973,13.524999618530272,13.550000190734863,5.251575946807861,7582000,1.8092956545086167,-0.009913873094055517,-0.005152703662941162,0.06007117996222153,0.017585550868588193,0.035680933624014054,0.0664963437006898,-1,-1,1
119,2010-06-28,13.595000267028809,13.649999618530272,13.300000190734863,13.300000190734863,5.154682636260986,11060400,1.9558125961405626,-0.01862266058488561,-0.03400188749736466,0.030536878036141333,0.01758935917040695,0.035649858984500224,0.06628371772225994,-1,-1,1
120,2010-06-29,13.050000190734863,13.125,12.699999809265137,12.75,4.941518783569336,15891400,2.2134414345828115,-0.042232821303254814,-0.10028892813204472,-0.03657771817913552,0.017921545753959354,0.03665366420011547,0.06599761143812148,-1,-1,-1
121,2010-06-30,12.850000381469728,13.050000190734863,12.300000190734863,12.324999809265137,4.776803016662598,24249000,2.6489201284959165,-0.033901232240455624,-0.13631589438155095,-0.04907922072868374,0.018095387120845022,0.038535525527510404,0.06577640987669499,-1,-1,-1
122,2010-07-01,12.875,13.354999542236328,12.65999984741211,13.079999923706056,5.069417476654053,62721800,4.053255314818485,0.059454417104380146,-0.057562013110760514,0.006904286601097381,0.018840891688680677,0.03868531906569731,0.06547075900476786,1,-1,1
123,2010-07-02,12.994999885559082,13.395000457763672,12.875,13.25,5.135304927825928,25933800,4.70365734423264,0.012913308983482155,-0.032302861134789335,0.03182199330583052,0.01880415075295688,0.03860383678367095,0.06528210095740337,1,-1,1
124,2010-07-05,13.149999618530272,13.375,13.074999809265137,13.149999618530272,5.096548080444336,15467200,4.875595711832798,-0.007575760267789923,-0.029964748308523824,-0.015468840077288859,0.01873779648278921,0.038508758358189676,0.06496327027140054,-1,-1,-1
125,2010-07-06,13.369999885559082,13.475000381469728,13.25,13.475000381469728,5.222509384155273,18267200,5.040990572175858,0.02441454772303697,0.013072459999398796,0.0044630340708051545,0.018797153826666316,0.03838235487886123,0.06466354331185592,1,1,0
126,2010-07-07,13.4350004196167,13.970000267028809,13.324999809265137,13.875,5.377537727355957,31311600,5.603090185170783,0.029252586597658312,0.08455786790031199,0.04987212678920888,0.0189089187814722,0.039078013892077,0.06461878311363563,1,1,1
127,2010-07-08,13.800000190734863,14.074999809265137,13.725000381469728,13.845000267028809,5.365909576416016,25466800,5.966619638064505,-0.0021646972618496775,0.11629440287891779,0.04204118383253038,0.018834463794387548,0.04041575071861814,0.0645061867933065,-1,1,1
128,2010-07-12,13.699999809265137,14.164999961853027,13.65999984741211,13.899999618530272,5.387223243713379,14133800,6.144039059951683,0.003964183380872419,0.06080416915541011,0.05736949181651696,0.018763970793179784,0.04066126607794305,0.06452277665628607,1,1,1
129,2010-07-13,13.949999809265137,14.329999923706056,13.93000030517578,14.220000267028809,5.5112481117248535,18057000,6.351639835880924,0.022761031034039723,0.0706518912059676,0.06088858811075695,0.018800277157926194,0.04102745130366592,0.06456733814812318,1,1,1
130,2010-07-14,14.199999809265137,14.270000457763672,13.890000343322754,14.145000457763672,5.482178211212158,10025600,6.236538913902675,-0.005288609286009797,0.07293904218774772,0.05038179388944159,0.01873279687693406,0.041408909268368106,0.06450986696445829,-1,1,1
131,2010-07-15,14.100000381469728,14.364999771118164,13.954999923706056,14.364999771118164,5.567445278167725,9076600,5.917598407032092,0.015433785521183133,0.06395827998589401,0.043756314058935146,0.018710143940711604,0.0416528939083915,0.06439813261639893,1,1,1
132,2010-07-16,14.300000190734863,14.345000267028809,13.770000457763672,13.954999923706056,5.408541679382324,8159800,4.580130764557172,-0.02895679497078634,0.005748898417449238,0.02503325146258922,0.018807996322966584,0.04149154470164269,0.06417644514968047,-1,1,1
133,2010-07-19,14.005000114440918,14.149999618530272,13.890000343322754,14.100000381469728,5.464737415313721,8023800,4.143816857041923,0.010336575708748703,0.018250171388047805,0.029143610948157504,0.018759046081480345,0.04136253866145931,0.0639760778791584,1,1,1
134,2010-07-20,13.96500015258789,14.18000030517578,13.875,14.050000190734863,5.44536018371582,9677600,4.016183890314358,-0.003552168401246485,0.01073381960592877,0.0310829880741817,0.018690688181999142,0.04121306743704242,0.0637869058077794,-1,1,1
135,2010-07-21,14.074999809265137,14.204999923706056,14.010000228881836,14.130000114440918,5.476365089416504,8505400,3.777723213919246,0.005677672385026929,-0.006349539043084069,0.02653413720967069,0.018627651127231387,0.04105604112950477,0.06357701165722496,1,-1,1
136,2010-07-22,14.25,14.649999618530272,14.199999809265137,14.539999961853027,5.635268211364746,18542400,3.4656759556271863,0.028603167736882158,0.02754223797980806,0.031083085615127886,0.018721498142113345,0.04097225616928851,0.06339039595621873,1,1,1
137,2010-07-23,14.5,14.739999771118164,14.425000190734863,14.739999771118164,5.712783336639404,6756800,2.986759291322622,0.013661610640211307,0.025770063098836327,0.04261896224628848,0.018688653166991854,0.04087954625731543,0.06327130389022063,1,1,1
138,2010-07-26,14.574999809265137,14.8100004196167,14.385000228881836,14.524999618530272,5.629455089569092,6963000,2.8063137911310534,-0.014693703867248982,0.04003315420237366,0.04722472254544966,0.01866325581878422,0.040874272576967095,0.0631824694829203,-1,1,1
139,2010-07-27,14.645000457763672,14.675000190734863,14.234999656677246,14.350000381469728,5.5616302490234375,8695400,2.5564528843296688,-0.012121374993997201,0.01757520349962767,0.04744919054394145,0.018624200654414887,0.040748591913752116,0.06309349526886857,-1,1,1
140,2010-07-28,14.414999961853027,14.949999809265137,14.220000267028809,14.949999809265137,5.794172286987305,12328600,2.636906495114357,0.040961358778047886,0.06208873067892192,0.0983244224160449,0.018877641103968248,0.04094490248806777,0.06352298244215399,1,1,1
141,2010-07-29,14.920000076293944,15.100000381469728,14.779999732971191,14.949999809265137,5.794172286987305,8008200,2.6167217492300616,0.0,0.056411058293895096,0.11694708300093047,0.018810113523336468,0.041072771325484814,0.06419957065528692,0,1,1
142,2010-07-30,14.850000381469728,15.359999656677246,14.704999923706056,15.270000457763672,5.918194770812988,8636200,2.650804808115173,0.02117883071156549,0.04898672126857835,0.1803587350157509,0.01882528392567263,0.041126285220790836,0.06605085351468178,1,1,1
143,2010-08-02,15.25,15.484999656677246,15.175000190734863,15.229999542236328,5.902692317962647,8232600,2.673988321101487,-0.0026228931249288475,0.032702217503438144,0.21163707413127766,0.01876059720062468,0.04106269586053102,0.06852913655969946,-1,1,1
144,2010-08-03,15.100000381469728,15.21500015258789,14.800000190734863,14.800000190734863,5.736040115356445,7572600,2.6287535184515654,-0.028639475020945385,0.018756446349741798,0.1235431820059521,0.018850760796815635,0.0409395638205786,0.069135850549273,-1,1,1
145,2010-08-04,14.854999542236328,14.920000076293944,14.600000381469728,14.649999618530272,5.677902221679688,5635600,2.5575391171010637,-0.010187259538602651,0.02069056180513649,0.1004426134838673,0.018804946387787236,0.040823568424587765,0.0694190790625535,-1,1,1
146,2010-08-05,14.579999923706056,15.0,14.515000343322754,15.0,5.813553333282471,6110600,2.2206836320163346,0.023610135778689527,0.0033393388057781706,0.13162850953034683,0.018840577553196538,0.04067770362792902,0.07009185234281569,1,0,1
147,2010-08-06,14.899999618530272,15.170000076293944,14.829999923706056,15.170000076293944,5.879440307617188,4883000,2.1723739371954984,0.011269598476087474,0.014608937281865611,0.11848356028339743,0.01879781598747351,0.040547328941329064,0.07055385848155252,1,1,1
148,2010-08-09,15.125,15.550000190734863,15.125,15.350000381469728,5.949202537536621,11618600,2.3185291086867723,0.011795611669614925,0.005225718239915076,0.10102658535535407,0.01875736504154127,0.04040523618847649,0.07079055370723761,1,1,1
149,2010-08-10,15.199999809265137,15.329999923706056,15.085000038146973,15.154999732971191,5.8736252784729,8973200,2.3397494778545918,-0.012785145774770586,-0.004936534409926688,0.09040613684243312,0.018725213704061622,0.04026782136743583,0.0709093301163813,-1,-1,1
150,2010-08-11,14.954999923706056,15.039999961853027,14.75,14.850000381469728,5.755414962768555,8574200,2.2318752195578524,-0.020330893182875034,0.00337204742814379,0.0661110602786858,0.018738448658584563,0.040127940302538974,0.07082857903318111,-1,0,1
151,2010-08-12,14.75,15.175000190734863,14.625,15.175000190734863,5.881375312805176,7797400,2.229230596665329,0.02164948698387128,0.03520879395061778,0.0649995162285175,0.01875724785195458,0.040084063749362873,0.07073886716003752,1,1,1
152,2010-08-13,15.06999969482422,15.345000267028809,15.050000190734863,15.220000267028809,5.89881706237793,8062600,2.2118869073482488,0.0029612016107038648,0.014559859782631806,0.07324932712523113,0.018696237919918958,0.039959649265657246,0.07070288360822245,1,1,1
153,2010-08-16,15.34000015258789,15.5,15.039999961853027,15.149999618530272,5.87168550491333,7152200,2.179655286328578,-0.004610101456892313,-0.001319840150347801,0.05320544014715557,0.018638972787493695,0.03982457620047232,0.07054425098293719,-1,0,1
154,2010-08-17,15.210000038146973,15.210000038146973,14.970000267028809,15.074999809265137,5.842620849609375,9391000,2.235489173245792,-0.004962259661824955,-0.018077711481787682,0.07719997545611705,0.018582856748041814,0.03972461585401204,0.0705325963464355,-1,-1,1
155,2010-08-18,15.0600004196167,15.0649995803833,14.875,14.960000038146973,5.798048496246338,7987000,2.305386465069548,-0.007658077018010314,-0.012950642725027377,0.05920532272935805,0.01853344069717883,0.03961010746675296,0.07040348728432277,-1,-1,1
156,2010-08-19,14.75,14.975000381469728,14.5600004196167,14.600000381469728,5.696726322174072,6685800,2.3179042907318124,-0.017629714363479973,-0.010249463905632349,0.04512777676712462,0.018528909602342422,0.039490397953904785,0.07020975725326929,-1,-1,1
157,2010-08-20,14.510000228881836,14.850000381469728,14.510000228881836,14.8149995803833,5.780619144439697,6817000,2.370152416585107,0.01461911495566187,-0.01727983593384193,0.05406921933775963,0.01850558823124467,0.03939015094685134,0.07005535725130256,1,-1,1
158,2010-08-23,14.80500030517578,14.845000267028809,14.609999656677246,14.699999809265137,5.735747337341309,4482600,2.1581235983377534,-0.007792741616203323,-0.02803377916074899,0.017673309984674045,0.018457577722427485,0.03933425247605731,0.06980086241131973,-1,-1,1
159,2010-08-24,14.529999732971191,14.56999969482422,14.279999732971191,14.494999885559082,5.655757904052734,7104600,2.096956055530886,-0.014043929453608531,-0.037467607157465194,-0.010032230109145824,0.018433583063223142,0.039331557868450745,0.0695655392349721,-1,-1,-1
160,2010-08-25,14.375,14.524999618530272,14.295000076293944,14.494999885559082,5.655757904052734,6172600,2.0264398253909417,0.0,-0.03250534749564025,0.004661473758103291,0.01837552555013432,0.03929771333362744,0.06931418113921607,0,-1,0
161,2010-08-26,14.524999618530272,14.53499984741211,13.994999885559082,14.100000381469728,5.501631736755371,8753800,2.0376773518933575,-0.027629396645019948,-0.052476667122650006,-0.010846547892919549,0.018447744961130438,0.03940497966298746,0.06908545488802213,-1,-1,-1
162,2010-08-27,14.074999809265137,14.125,13.899999618530272,14.125,5.511386394500732,14899400,2.2064616422102477,0.00177147811436517,-0.033075474644804786,-0.050036428556602154,0.018390946140834297,0.03937121440975935,0.0690187355623221,0,-1,-1
163,2010-08-30,14.225000381469728,14.225000381469728,13.710000038146973,13.824999809265137,5.394332408905029,27298,2.0020627190463745,-0.021467357265859893,-0.0691619468663265,-0.07150378582246207,0.018410478384285348,0.039635537182355136,0.06910267841251697,-1,-1,-1
164,2010-08-31,13.845000267028809,14.239999771118164,13.8100004196167,14.239999771118164,5.5562615394592285,12039800,2.0608120903204243,0.029576648624612373,-0.03179255662551073,-0.06310596790941515,0.018500708983288754,0.039590817919852764,0.06911665725010888,1,-1,-1
165,2010-09-01,14.399999618530272,14.704999923706056,14.25,14.630000114440918,5.708432674407959,27704,1.8353977543478428,0.027019001023768016,0.009270373851865936,-0.033464073760718235,0.018564019087927142,0.03947306432482245,0.0689599606986029,1,1,-1
166,2010-09-02,14.699999809265137,14.704999923706056,14.404999732971191,14.475000381469728,5.647952556610107,6450400,1.8273112234924969,-0.010651398022705557,-0.0013810241708397605,-0.015475996762478383,0.01852660696372088,0.03934966065350696,0.06874639773561719,-1,0,-1
167,2010-09-03,14.614999771118164,14.635000228881836,14.18000030517578,14.244999885559082,5.558215141296387,6616400,1.8144601318017266,-0.01601606114922529,0.010232311324954977,-0.021304798373101126,0.018512620229761235,0.039235573277814614,0.06854971115303879,-1,1,-1
168,2010-09-06,14.229999542236328,14.274999618530272,14.03499984741211,14.114999771118164,5.507485389709473,2077000,1.7447514406788247,-0.0091688920809779,-0.0007080588703881188,-0.05408382623276858,0.01847058568114479,0.0391143299536093,0.06850047310832846,-1,0,-1
169,2010-09-08,14.100000381469728,14.229999542236328,14.0,14.130000114440918,5.513338088989258,4558200,1.6712379536992514,0.0010621166088534615,0.02182141500432514,-0.06429130810000248,0.018415741198255373,0.03903132165439563,0.06851568198453994,0,1,-1
170,2010-09-09,14.225000381469728,14.239999771118164,14.095000267028809,14.135000228881836,5.515291213989258,4233400,1.6147643104586158,0.0003541917978675956,-0.007401041822419641,-0.07573272797174993,0.0183612051781013,0.03891658019269194,0.0686126872000928,0,-1,-1
171,2010-09-10,14.095000267028809,14.19499969482422,13.954999923706056,14.0,5.462613105773926,4842400,1.5087359596118113,-0.009597189228708438,-0.044017232074896176,-0.07254477142568774,0.018321611358374526,0.03894929803297642,0.0686792395090485,-1,-1,-1
172,2010-09-13,14.199999809265137,14.505000114440918,14.079999923706056,14.5,5.657710552215576,7551200,1.3163248880940162,0.0350920482396514,0.001726214187460932,-0.017121830003161212,0.0184642807285907,0.03883207882211648,0.06847380911032802,1,0,-1
173,2010-09-14,14.5,14.755000114440918,14.454999923706056,14.675000190734863,5.7259907722473145,8590600,1.5558625219433435,0.01199628081208842,0.029738556148774433,-0.026775036174944276,0.01843281135769562,0.03878425991126651,0.0682952005768587,1,1,-1
174,2010-09-15,14.600000381469728,14.829999923706056,14.574999809265137,14.80500030517578,5.7767181396484375,6048600,1.3997838769436908,0.008820130396982245,0.04772757862673458,-0.020916107388665867,0.018391216544207573,0.0388423623732196,0.06810177785173412,1,1,-1
175,2010-09-16,14.6899995803833,14.800000190734863,14.635000228881836,14.75,5.75525426864624,5338600,1.5490813346377874,-0.0037225021059185603,0.04294295991196257,-0.02002850803769213,0.018340685547661984,0.03886507476096863,0.06790780863689443,-1,1,-1
176,2010-09-17,14.710000038146973,14.734999656677246,14.520000457763672,14.579999923706056,5.688924789428711,6628200,1.5553126082093438,-0.011591958081555838,0.030996810032539127,-0.026658206457422937,0.018309703525067517,0.03882043988995866,0.06773297361986545,-1,1,-1
177,2010-09-20,14.579999923706056,14.895000457763672,14.579999923706056,14.895000457763672,5.811832904815674,5632400,1.535576124601805,0.02137472993193524,0.061968729193182866,0.002374600492522714,0.01832745743834728,0.03898732734274746,0.06751428755245101,1,1,0
