Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-05-23,0,26.020000457763672,26.71999931335449,25.950000762939453,26.56999969482422,25.50743865966797,8069400,0.0220709084391304,0.0026380152938179,-0.1676618869696775,0.0200987777479191,0.0481449221858087,0.0931467311163134,1,0,-1
2022-05-24,0,26.299999237060547,26.479999542236328,25.690000534057617,26.07999992370605,25.037033081054688,8546100,-0.0186140141529237,-0.0045907057538065,-0.1827687841481493,0.0200985397298725,0.0481373441479056,0.0932014720528233,-1,0,-1
2022-05-25,0,25.84000015258789,25.959999084472656,24.89999961853028,25.309999465942383,24.297826766967773,11060700,-0.0299691806766947,-0.0612984056121341,-0.2095389734918887,0.0201029009307671,0.0481441098014769,0.0932761145711407,-1,-1,-1
2022-05-26,0,25.34000015258789,25.989999771118164,25.21999931335449,25.709999084472656,24.68182945251465,7967100,0.0156804322116455,-0.0276197544947439,-0.1536504917374617,0.0201014392271897,0.0481397286058864,0.0933117163361183,1,-1,-1
2022-05-27,0,25.75,26.3700008392334,25.56999969482422,26.21999931335449,25.171432495117188,7992800,0.0196424664796788,0.0266681939986753,-0.1875835586370274,0.020101062405832,0.0481335675238742,0.0933695224157568,1,1,-1
2022-05-30,0,26.5,26.540000915527344,25.350000381469727,25.540000915527344,24.51862907409668,7458000,-0.0262765656965047,-0.0174659533956687,-0.1979260710433297,0.0201036951951092,0.0481273416209225,0.0934347884364062,-1,-1,-1
2022-05-31,0,25.59000015258789,25.729999542236328,25.14999961853028,25.3700008392334,24.355430603027344,29812700,-0.0066784797602498,-0.046215341595049,-0.1709577777372972,0.0201008706927954,0.0481281595565242,0.0934809554830771,-1,-1,-1
2022-06-01,0,25.61000061035156,26.43000030517578,25.31999969482422,26.209999084472656,25.16183090209961,7284500,0.0325735757139093,0.004972248271784,-0.0990837572524432,0.0201058001234325,0.0481203268548603,0.0934889712944988,1,1,-1
2022-06-02,0,26.5,26.6299991607666,25.8799991607666,26.32999992370605,25.27703666687012,6323600,0.0045679882057578,0.0395094171542368,-0.076032219884562,0.0201026523636456,0.0481166748458313,0.0934885917568201,1,1,-1
2022-06-03,0,26.34000015258789,26.34000015258789,25.809999465942383,25.920000076293945,24.883432388305664,4551500,-0.0156940961830995,0.0081348887594918,-0.110209865229785,0.0201015684124974,0.0481088958501797,0.0935012756699252,-1,1,-1
2022-06-06,0,26.11000061035156,26.440000534057617,25.76000022888184,25.979999542236328,24.94103240966797,5582200,0.0023121191950912,-0.0091954585250957,-0.080575532248633,0.0200983250419782,0.0481016941440504,0.0935023705094963,1,-1,-1
2022-06-07,0,25.739999771118164,26.06999969482422,25.700000762939453,25.950000762939453,24.9122371673584,6091800,-0.001155354610343,0.0159257525610661,-0.0452053933172326,0.020095091923602,0.0480943264563961,0.0934936793270339,0,1,-1
2022-06-08,0,25.76000022888184,25.84000015258789,24.40999984741211,24.40999984741211,23.43381690979004,15193900,-0.061178760858433,-0.038574528537117,-0.0881714308732572,0.0201227478639512,0.048092739075019,0.0934974265261945,-1,-1,-1
2022-06-09,0,24.40999984741211,25.059999465942383,24.07999992370605,24.520000457763672,23.539419174194336,12419700,0.0044962515831735,-0.0666518526678529,-0.0632122068011435,0.0201195994488708,0.0481019489967727,0.0934931546246175,1,-1,-1
2022-06-10,0,24.5,24.63999938964844,23.8700008392334,24.0,23.04021453857422,9086600,-0.0214352993890563,-0.092655140262667,-0.0838814985964003,0.0201202894911025,0.0481258751834624,0.093495348063807,-1,-1,-1
2022-06-13,0,23.700000762939453,23.979999542236328,23.51000022888184,23.81999969482422,22.867416381835938,14000200,-0.0075282792325373,-0.0844893233121048,-0.1032171694159766,0.0201175744276148,0.0481446411636547,0.0935049259079068,-1,-1,-1
2022-06-14,0,23.86000061035156,24.5,23.690000534057617,24.25,23.28021812438965,10169400,0.0178910662680837,-0.0689103762391123,-0.0887281156086843,0.0201166931467829,0.048154871956547,0.0935088191612687,1,-1,-1
2022-06-15,0,24.51000022888184,24.51000022888184,23.64999961853028,24.0,23.04021453857422,15840900,-0.0103627870355465,-0.0781178086643158,-0.0877056095389315,0.0201144215240258,0.0481699034877455,0.0935123256249716,-1,-1,-1
2022-06-17,0,23.559999465942383,23.6299991607666,22.81999969482422,22.82999992370605,21.91700553894043,16863300,-0.0499783731480701,-0.0669174209539529,-0.1644225018686345,0.0201318297165579,0.0481791217662964,0.0935537917811631,-1,-1,-1
2022-06-20,0,23.420000076293945,24.46999931335449,23.39999961853028,24.100000381469727,23.136215209960938,15968600,0.0541363991253531,-0.0172772734117734,-0.0922878838375368,0.0201515213358942,0.0481728611756479,0.0935589365390491,1,-1,-1
2022-06-21,0,24.229999542236328,25.3799991607666,24.01000022888184,25.299999237060547,24.288225173950195,21113500,0.0485925092525359,0.0527505352298188,-0.0090498925712605,0.0201666613751606,0.0481729855119543,0.0935447754390167,1,1,0
2022-06-22,0,25.100000381469727,26.200000762939453,24.850000381469727,25.790000915527344,24.75863265991211,13461400,0.0191824898148037,0.0794613042771598,-0.007724984454296,0.0201661317015163,0.0481842220188447,0.0935305087828071,1,1,0
2022-06-23,0,25.90999984741211,26.350000381469727,25.559999465942383,25.90999984741211,24.87383460998535,10303100,0.0046421332922998,0.0662123713013758,-0.0251537596011265,0.0201629932209484,0.0481893282043364,0.0935182088323064,1,1,-1
2022-06-24,0,26.06999969482422,26.979999542236328,25.8700008392334,26.459999084472656,25.401830673217773,11421500,0.0210051354015121,0.0975802937384347,0.0144653899533095,0.0201630285949331,0.048210780175861,0.093502989907002,1,1,1
2022-06-27,0,26.64999961853028,26.700000762939453,25.8799991607666,25.93000030517578,24.93383026123047,6158200,-0.0202335127665909,0.1273251541199138,0.0242010578634135,0.0201632934296044,0.0482537744369166,0.0934878961450169,-1,1,1
2022-06-28,0,26.059999465942383,26.520000457763672,25.8700008392334,26.14999961853028,25.145376205444336,5828100,0.00844856460339,0.0816373195979509,0.0169691902551581,0.0201605130767678,0.0482660056827533,0.0934726908170983,1,1,1
2022-06-29,0,26.190000534057617,26.440000534057617,25.920000076293945,26.030000686645508,25.02998733520508,4724300,-0.0045994305377004,0.0284453798077144,-0.0072727067622212,0.0201574845764287,0.048260144119987,0.0934584215669737,-1,1,0
2022-06-30,0,25.700000762939453,26.57999992370605,25.530000686645508,26.450000762939453,25.43385505676269,10803700,0.0160064417634209,0.0252693317563316,0.0350103006977044,0.0201560986146126,0.0482538054368996,0.0934438669614369,1,1,1
2022-07-01,0,26.450000762939453,26.88999938964844,25.88999938964844,26.5,25.4819278717041,7334800,0.0018885458432768,0.0225157443073085,0.043577326301231,0.0201528559186503,0.0482471087276884,0.0934300172505579,0,1,1
2022-07-04,0,26.489999771118164,26.940000534057617,26.43000030517578,26.489999771118164,25.472312927246094,4041600,-0.0003774383485091,0.0011331705572871,0.0106263122388125,0.020149614063404,0.0482393461594533,0.0934148867258869,0,0,1
2022-07-05,0,26.309999465942383,27.200000762939453,26.11000061035156,27.020000457763672,25.98195075988769,9210200,0.0198100548300459,0.0411767381539239,0.0258683788631007,0.020149275658114,0.0482360902925454,0.0933998896740632,1,1,1
2022-07-06,0,27.11000061035156,28.049999237060547,26.920000076293945,27.100000381469727,26.05887794494629,11535800,0.0029563924883154,0.0356845660388492,0.0445188675345156,0.0201460658151317,0.0482315812062515,0.0933861524157435,1,1,1
2022-07-07,0,27.26000022888184,27.790000915527344,26.799999237060547,27.61000061035156,26.54928970336914,8539800,0.0186443060862114,0.0589283026627612,0.0608510544256358,0.0201453818996582,0.0482337495365332,0.0933745099489212,1,1,1
2022-07-08,0,27.61000061035156,27.64999961853028,26.809999465942383,27.270000457763672,26.22235107421875,5482100,-0.0123908344043966,0.0305310264949439,0.049615574631582,0.0201435160148831,0.0482282482938588,0.0933613357241652,-1,1,1
2022-07-11,0,26.88999938964844,26.950000762939453,26.3700008392334,26.57999992370605,25.558856964111328,6136000,-0.025628163229096,0.003014317422571,0.085166172260919,0.020145830834335,0.0482204729255169,0.0933545246064112,-1,0,1
2022-07-12,0,26.530000686645508,26.8700008392334,26.3700008392334,26.59000015258789,25.568477630615234,5197000,0.0003761605787251,0.0037679163498051,0.0810460812564706,0.0201425875079065,0.0482126961811223,0.093346750880927,0,0,1
2022-07-13,0,26.32999992370605,27.09000015258789,25.950000762939453,26.729999542236328,25.70309257507324,7119900,0.0052513020318901,-0.0107908364483505,0.1077326826774171,0.0201395077007548,0.0482056944189182,0.0933462438497458,1,-1,1
2022-07-14,0,26.440000534057617,26.82999992370605,26.040000915527344,26.39999961853028,25.38577079772949,6633600,-0.0124225173227031,-0.026169746259369,0.1028384445872513,0.0201376498299882,0.0482010488166262,0.0933442108184347,-1,-1,1
2022-07-15,0,26.38999938964844,26.790000915527344,25.850000381469727,26.549999237060547,25.530006408691406,6464800,0.0056657232493383,-0.039148329096242,0.090613101568506,0.020134604329188,0.0481996182366861,0.0933387469183201,1,-1,1
2022-07-18,0,26.89999961853028,27.18000030517578,26.020000457763672,26.1200008392334,25.116531372070312,6260100,-0.0163283824138526,-0.0430858771056981,0.0846475061901999,0.0201336907367565,0.0481993815301635,0.093331798445522,-1,-1,1
2022-07-19,0,26.25,27.14999961853028,26.11000061035156,26.959999084472656,25.924259185791016,7068400,0.0316529155472309,0.0141952016706287,0.1662787948855008,0.0201380873554197,0.0481919420758965,0.0933558148147725,1,1,1
2022-07-20,1,27.0,27.18000030517578,25.770000457763672,25.989999771118164,24.99152565002441,14736400,-0.0366424122385121,-0.0228233711466083,0.0754999835216356,0.0201459974719112,0.0481866530337986,0.0933468216390296,-1,-1,1
2022-07-21,0,26.049999237060547,26.06999969482422,25.01000022888184,25.32999992370605,24.35687828063965,12130500,-0.0257223788452798,-0.0537970520237785,0.0011850954238197,0.0201483376255637,0.0481901903072045,0.0933321071354395,-1,-1,0
2022-07-22,0,25.489999771118164,26.239999771118164,25.18000030517578,25.84000015258789,24.84728240966797,10870400,0.0199342238179208,-0.0214403108831544,0.001936829426937,0.0201480442430171,0.0481846556492058,0.0933173616738705,1,-1,0
2022-07-25,0,25.920000076293945,26.780000686645508,25.89999961853028,26.479999542236328,25.59338760375977,10255700,0.0244660289621544,-0.0026400051703385,0.0217607250967916,0.0201492998519252,0.0481770680684031,0.0933023304842713,1,0,1
2022-07-26,0,26.489999771118164,26.700000762939453,26.1200008392334,26.200000762939453,25.32276153564453,6015000,-0.0106302738947823,0.0030581033487317,-0.0098746841995031,0.0201470935360371,0.0481693273411147,0.0932884208781829,-1,0,-1
2022-07-27,0,26.3799991607666,26.8799991607666,26.26000022888184,26.8700008392334,25.970327377319336,5446300,0.0252510139736222,-0.0033437982248769,0.0356098425407099,0.0201486488142801,0.0481617814143703,0.0932740075660503,1,0,1
2022-07-28,0,26.96999931335449,28.13999938964844,26.90999984741211,27.93000030517578,26.994836807250977,9270700,0.0386909370230371,0.0719895510366723,0.065852214960357,0.0201568804706677,0.0481693104170398,0.0932632258502957,1,1,1
2022-07-29,0,27.90999984741211,28.63999938964844,27.8799991607666,28.040000915527344,27.10115432739257,10100100,0.0039307039336135,0.1016426338155657,0.0743823494316711,0.0201537284449799,0.0481931209433022,0.093254041225,1,1,1
2022-08-01,0,28.040000915527344,28.68000030517578,27.770000457763672,27.8799991607666,26.946508407592773,8202200,-0.0057225390264556,0.0759858709711891,0.0526533686417944,0.0201508304601558,0.0482024589449306,0.093241295596585,-1,1,1
2022-08-02,0,27.850000381469727,28.600000381469727,27.71999931335449,28.3799991607666,27.429771423339844,7214800,0.0177750863699052,0.06929492837894,0.0685399091684229,0.020149906394386,0.0482087389375211,0.0932309977064283,1,1,1
2022-08-03,0,28.36000061035156,28.479999542236328,27.8799991607666,28.1200008392334,27.178476333618164,6627100,-0.0092035453734203,0.0707216569003019,0.0597138021435118,0.0201474659497211,0.0482156277005841,0.0932192381711427,-1,1,1
2022-08-04,0,28.3799991607666,28.8700008392334,28.100000381469727,28.809999465942383,27.845373153686523,5433900,0.024241433772027,0.0697120766987068,0.0641451810854928,0.0201486248003986,0.0482220600634567,0.0932081836754836,1,1,1
2022-08-05,0,28.75,29.13999938964844,28.6299991607666,28.82999992370605,27.86470603942871,4063300,0.0006939784447658,0.0317151181204354,0.0618827670419432,0.020145398728881,0.048216795141023,0.0931967662271583,0,1,1
2022-08-08,0,29.26000022888184,30.190000534057617,29.170000076293945,29.729999542236328,28.734569549560547,9073300,0.0307401126086687,0.0585245267954907,0.0739785735644005,0.0201493141893757,0.04821877491193,0.0931875148915803,1,1,1
2022-08-09,0,29.84000015258789,30.13999938964844,29.190000534057617,29.57999992370605,28.58959197998047,6007000,-0.005058166909228,0.0591888989127184,0.0813112410595691,0.0201463593790611,0.0482209871022427,0.0931798212236652,-1,1,1
2022-08-10,0,29.959999084472656,30.93000030517578,29.799999237060547,30.68000030517578,29.652761459350582,8105700,0.036512531742702,0.0779263442855151,0.1434519360313673,0.020153278461066,0.0482311618976236,0.0931927652380821,1,1,1
2022-08-11,0,30.920000076293945,30.989999771118164,29.89999961853028,30.1299991607666,29.12117958068848,6286900,-0.0180896611576522,0.0690402285012833,0.1249861142949898,0.0201528788909686,0.0482372496281339,0.0931981616382209,-1,1,1
2022-08-12,0,30.31999969482422,30.959999084472656,29.950000762939453,30.89999961853028,29.86539459228516,8429300,0.0252348462699388,0.070033640999195,0.1449696585330385,0.020154403365652,0.0482437521803187,0.0932117254877346,1,1,1
2022-08-15,0,30.729999542236328,31.0,30.14999961853028,30.34000015258789,29.324148178100582,7390400,-0.0182891926087503,0.0510504699456787,0.1391029832469912,0.020154064242595,0.0482431940179907,0.093222716707719,-1,1,1
2022-08-16,0,30.34000015258789,30.940000534057617,30.34000015258789,30.59000015258789,29.56577682495117,5016200,0.0082061842013237,0.0285165415383338,0.1416434441989764,0.0201512825207029,0.0482373727066996,0.0932347689145725,1,1,1
2022-08-17,0,30.40999984741211,30.670000076293945,29.959999084472656,30.43000030517578,29.4111328125,6125800,-0.0052441892133147,0.028330519234247,0.1527276373995143,0.0201483512045377,0.0482315238178077,0.0932517894247126,-1,1,1
2022-08-18,0,30.530000686645508,31.06999969482422,30.489999771118164,30.84000015258789,29.80740737915039,4327000,0.0133835797051956,0.0052015671967405,0.1344583015574789,0.0201463943994539,0.0482238122696209,0.0932607753328139,1,1,1
2022-08-19,0,30.68000030517578,30.979999542236328,29.75,29.850000381469727,28.85055160522461,7775300,-0.0326277010246891,-0.009336472670296,0.138473012771302,0.0201520145837218,0.0482167474837473,0.0932713974689838,-1,-1,1
2022-08-22,0,29.559999465942383,29.6200008392334,28.809999465942383,28.950000762939453,27.980684280395508,7237300,-0.030614622245468,-0.0651859411857028,0.1335807693711141,0.0201565922694921,0.048225177436214,0.0932799833351956,-1,-1,1
2022-08-23,0,28.940000534057617,29.040000915527344,28.530000686645508,28.799999237060547,27.835708618164062,8786300,-0.0051948697217516,-0.0520916182987041,0.1084516758314414,0.0201536573439597,0.0482281085224523,0.0932795191419593,-1,-1,1
2022-08-24,0,28.850000381469727,29.280000686645508,28.739999771118164,28.790000915527344,27.826040267944336,5426700,-0.000347224226677,-0.0606450267267049,0.0836384226426101,0.0201504533962427,0.0482344806396451,0.0932722672073353,0,-1,1
2022-08-25,0,29.030000686645508,29.3799991607666,28.86000061035156,28.950000762939453,27.980684280395508,5546600,0.0055420939484286,-0.0498587435649615,0.099810790485821,0.0201474227793352,0.0482365714979156,0.0932691899804782,1,-1,1
2022-08-26,0,29.18000030517578,29.229999542236328,28.61000061035156,28.809999465942383,27.845373153686523,6257700,-0.004847699813492,-0.0680900230836492,0.0697120766987068,0.0201444604690569,0.048246311426194,0.0932590613720916,-1,-1,1
2022-08-29,0,28.68000030517578,28.71999931335449,28.059999465942383,28.3700008392334,27.420108795166016,6306200,-0.0153902521567266,-0.0508525742156867,0.0156308875189432,0.0201433116582298,0.0482487425146593,0.0932441072203018,-1,-1,1
2022-08-30,0,28.479999542236328,28.6200008392334,28.09000015258789,28.38999938964844,27.439434051513672,11887500,0.0007046705835777,-0.0195332813866408,0.0124048541689074,0.0201401038837512,0.0482429528383825,0.0932291900971152,0,-1,1
2022-08-31,0,28.670000076293945,28.76000022888184,28.200000762939453,28.290000915527344,27.34278678894043,11184100,-0.0035285313103572,-0.0178669429752464,0.0145988618850058,0.0201370421346059,0.0482369097457756,0.0932142559608963,-1,-1,1
2022-09-01,0,28.280000686645508,28.63999938964844,27.600000381469727,28.3799991607666,27.429771423339844,7750600,0.0031762244848992,-0.0143434942636701,0.0,0.0201338840373486,0.0482303897593207,0.0931998009614669,1,-1,0
2022-09-02,0,28.57999992370605,30.280000686645508,28.39999961853028,30.209999084472656,29.1984977722168,15536400,0.0624883229325405,0.0426027347204417,0.071691868305961,0.0201607730718857,0.0482275093102973,0.0931900689509872,1,1,1
2022-09-05,0,30.3799991607666,31.420000076293945,30.309999465942383,30.89999961853028,29.86539459228516,7376200,0.0225832064652611,0.070033640999195,0.070033640999195,0.0201613201120255,0.0482340182876665,0.0931800303975332,1,1,1
2022-09-06,0,30.920000076293945,31.190000534057617,30.020000457763672,30.290000915527344,29.27582359313965,7818500,-0.0199385162938564,0.0654853768620651,0.0494011462605728,0.0201614965900192,0.0482386141503779,0.0931669481409205,-1,1,1
2022-09-08,0,30.290000915527344,30.690000534057617,29.700000762939453,30.209999084472656,29.1984977722168,6160600,-0.0026446901714046,0.0621360161070827,0.0160163434804992,0.0201583837740779,0.0482418885785063,0.0931520411503071,-1,1,1
2022-09-09,0,30.299999237060547,30.8700008392334,30.290000915527344,30.450000762939453,29.43046760559082,3199600,0.0079130541182483,0.0735776015356883,0.0289875645079759,0.0201555832540282,0.0482499316614984,0.0931373976874639,1,1,1
2022-09-12,0,30.75,32.22999954223633,30.68000030517578,31.799999237060547,30.735260009765625,8149600,0.0433802465829354,0.1137816236337246,0.0358552793482093,0.0201666831121056,0.0482815692632482,0.0931231306216421,1,1,1
2022-09-13,0,31.270000457763672,31.51000022888184,30.420000076293945,30.61000061035156,29.585107803344727,7885400,-0.03813949289739,0.0131538078037939,0.0158054476084717,0.0201754025447922,0.0482741318805783,0.0931082455704158,-1,1,1
2022-09-14,0,30.59000015258789,30.90999984741211,30.280000686645508,30.6200008392334,29.594770431518555,4667700,0.0003266447406175,-0.0091027539208495,-0.0091027539208495,0.0201722013882256,0.0482670740376668,0.0930945134605005,0,-1,0
2022-09-15,0,30.549999237060547,30.559999465942383,29.81999969482422,30.01000022888184,29.00519561767578,3266400,-0.0201227505584235,-0.0092869881854167,-0.0109363118705228,0.0201724328324105,0.0482600359766921,0.0930809557693695,-1,-1,-1
2022-09-16,0,29.799999237060547,30.63999938964844,29.5,30.479999542236328,29.459455490112305,12522000,0.015540048720824,0.008897750706812,-0.0036024473510223,0.0201709494834905,0.0482524290286478,0.0930667998881707,1,1,0
2022-09-19,0,30.440000534057617,30.979999542236328,30.059999465942383,30.600000381469727,29.57544136047364,5470400,0.0039293056247137,0.0049140022132773,0.0055710474870062,0.0201678291255699,0.0482447647962046,0.0930521549268105,1,1,0
2022-09-20,0,30.670000076293945,31.440000534057617,30.64999961853028,31.1299991607666,30.087692260742188,7372000,0.0171719360698591,-0.0212943082997989,0.0093594038516696,0.020166746314313,0.0482393075415728,0.0930373965255692,1,-1,1
2022-09-21,0,31.0,31.559999465942383,30.670000076293945,31.18000030517578,30.13602066040039,6342700,0.0016049159226543,0.0184501005202454,0.0435920207990131,0.0201635554933877,0.0482322831757753,0.0930237896296028,0,1,1
2022-09-22,0,31.350000381469727,31.38999938964844,30.07999992370605,31.01000022888184,29.971710205078125,8889000,-0.0054671329239177,0.0126563228557102,0.0687395101205634,0.0201606667451292,0.0482248436116597,0.0930135881899704,-1,1,1
2022-09-23,0,30.420000076293945,30.68000030517578,30.13999938964844,30.56999969482422,29.546443939208984,5895500,-0.0142906145733705,0.0184884588407632,0.0596437652689446,0.020159255433232,0.0482178290559161,0.0930019101463361,-1,1,1
2022-09-26,0,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,29.58914566040039,0,0.0,0.002948410119939,0.0599909894956215,0.0201560680256204,0.04821019094182,0.0929902873031889,0,0,1
2022-09-27,0,30.76000022888184,30.799999237060547,29.89999961853028,30.049999237060547,29.085832595825195,7256200,-0.017156490327675,-0.0181373858324497,0.0372924052195178,0.0201553995811893,0.0482042453816421,0.0929761902692784,-1,-1,1
2022-09-28,0,30.049999237060547,30.63999938964844,29.809999465942383,30.31999969482422,29.34716987609864,5869400,0.0089449151167903,-0.0263644067855185,0.0510850201498003,0.0201527358612051,0.0481997528840363,0.0929633944676944,1,-1,1
2022-09-29,0,30.01000022888184,30.239999771118164,29.57999992370605,30.13999938964844,29.17294692993164,9294800,-0.0059543777612067,-0.0339237004693797,0.0605208945453201,0.0201499020857668,0.0481969854628023,0.0929518644461147,-1,-1,1
2022-09-30,0,30.850000381469727,32.18000030517578,30.549999237060547,32.13999938964844,31.108774185180664,15921500,0.0642481683711632,0.0357916008257012,0.1240643923329055,0.020178315722828,0.0481925566259617,0.0929567619335098,1,1,1
2022-10-03,0,32.33000183105469,33.630001068115234,31.32999992370605,33.58000183105469,32.502567291259766,14750100,0.0438293648585626,0.0939115802576344,0.1714222885018254,0.0201896354763878,0.0482111390802849,0.0929828579942017,1,1,1
2022-10-04,0,33.79999923706055,34.13999938964844,32.91999816894531,33.2400016784668,32.17348861694336,5980900,-0.0101766856948885,0.083734894562746,0.1580693783220377,0.020187386804479,0.0482240615507085,0.0930021524324003,-1,1,1
2022-10-05,0,33.36000061035156,33.95000076293945,32.650001525878906,33.66999816894531,32.589683532714844,6648500,0.0128531583079658,0.1137445431983868,0.1084342136974628,0.0201853356046764,0.0482554797496906,0.0930016727577748,1,1,1
2022-10-06,0,33.9900016784668,34.18000030517578,33.65999984741211,33.72999954223633,32.647762298583984,5312700,0.0017804567115452,0.1065800847931418,0.0876314639437472,0.0201821551099921,0.0482818819498135,0.0929954202878283,0,1,1
2022-10-07,0,33.720001220703125,33.84000015258789,33.02000045776367,33.349998474121094,32.27994918823242,4132400,-0.0113299088940072,0.1012045536603414,0.0962400713435964,0.0201801185454083,0.0483047413523525,0.0929913706436459,-1,1,1
2022-10-10,0,33.58000183105469,34.38999938964844,33.560001373291016,34.27000045776367,33.17043685913086,5924600,0.0272126226359386,0.064169007925117,0.1260973841509398,0.0201823910667956,0.0483086679851989,0.0929969196141313,1,1,1
2022-10-11,0,34.20000076293945,34.63999938964844,33.7400016784668,33.900001525878906,32.81230926513672,6250100,-0.0108552898464993,0.009484353220055,0.1073290401861922,0.0201802683546866,0.0483011069816337,0.0929960646160543,-1,1,1
2022-10-13,0,33.58000183105469,34.0,33.040000915527344,33.470001220703125,32.39610290527344,6147300,-0.0127655077027857,0.0068955312121578,0.0511832859004706,0.0201785224638361,0.0482934910876393,0.092983283114426,-1,1,1
2022-10-14,0,33.47999954223633,33.84000015258789,32.349998474121094,32.86000061035156,31.80567741394043,6263600,-0.0183934205113711,-0.0243510476071792,0.0709293582864896,0.0201782162397771,0.0482886304290591,0.0929734702537908,-1,-1,1
2022-10-17,0,32.88999938964844,33.91999816894531,32.630001068115234,33.61000061035156,32.53160858154297,7601300,0.0225675287134107,-0.0035639756053138,0.0931702422592828,0.0201787404380249,0.04828123097939,0.09296858867444,1,0,1
2022-10-18,0,33.97999954223633,35.029998779296875,33.970001220703125,34.560001373291016,33.45112609863281,9402000,0.0278733237754494,0.0356392570641426,0.1411663165931558,0.0201812853874536,0.0482767332549089,0.0929800829888311,1,1,1
2022-10-19,0,34.47999954223633,34.77000045776367,34.279998779296875,34.650001525878906,33.53824615478516,4180600,0.0026007860005366,0.0110274204287404,0.1282270538728682,0.0201781312362796,0.0482692449195829,0.0929863668884597,1,1,1
2022-10-20,0,34.7400016784668,34.84000015258789,34.209999084472656,34.65999984741211,33.54792022705078,7265000,0.000288510212219,0.0221712204874589,0.1245862584603737,0.0201749553886873,0.0482626236857049,0.0929912779215061,0,1,1
2022-10-21,0,34.63999938964844,35.5099983215332,34.470001220703125,35.20000076293945,34.070594787597656,6512600,0.0154598243934277,0.0503965525836724,0.1228741467839423,0.0201734551289723,0.0482618205009139,0.092995551912416,1,1,1
2022-10-24,0,34.86000061035156,35.15999984741211,34.36000061035156,34.91999816894531,33.7995719909668,8644200,-0.0079864257427685,0.0608035473522749,0.1132828051185193,0.0201708830777549,0.0482644685972763,0.0929965177606085,-1,1,1
2022-10-25,0,34.790000915527344,35.84000015258789,34.72999954223633,35.04999923706055,33.9254035949707,11524300,0.0037159131777257,0.0419519318165902,0.122465851220163,0.0201677754305121,0.0482613737013567,0.0930006176957495,1,1,1
2022-10-26,1,36.790000915527344,38.959999084472656,36.61000061035156,37.97999954223633,36.76139831542969,28711200,0.080284101617959,0.0943627096590998,0.2170405674114925,0.0202137990692915,0.0482799489692855,0.093053753079499,1,1,1
2022-10-27,0,37.83000183105469,39.40999984741211,37.52999877929688,38.83000183105469,37.58412170410156,10912300,0.0221334975678616,0.1138954212264249,0.2391740649793541,0.020214149850498,0.0483111332494418,0.0931226315154124,1,1,1
2022-10-28,0,38.630001068115234,39.25,37.880001068115234,38.470001220703125,37.23567962646485,7314600,-0.0093144424037417,0.1042924686104639,0.2470161129032874,0.0202117734127183,0.0483357350717677,0.0931973689359891,-1,1,1
2022-10-31,0,37.70000076293945,40.59999847412109,37.45000076293945,40.27999877929688,38.98759841918945,12566800,0.0459762890494176,0.1348089332664538,0.2840474868359146,0.020224431654276,0.0483830518534151,0.093303075553865,1,1,1
2022-11-01,0,40.04999923706055,40.4900016784668,39.15999984741211,39.40999984741211,38.1455078125,11428100,-0.0218354502098152,0.120959908799407,0.2681664143873061,0.0202252498021862,0.0484191962766089,0.0933946249238292,-1,1,1
2022-11-03,0,38.86000061035156,40.5,38.0,40.20000076293945,38.91017150878906,8951600,0.0198474272684627,0.1370914228901437,0.2237656732846055,0.0202248777711671,0.0484682503352022,0.093451689463088,1,1,1
2022-11-04,0,40.29999923706055,41.4900016784668,40.290000915527344,40.79999923706055,39.490909576416016,12213700,0.0148150481070509,0.0716223693792357,0.1947513565330937,0.0202232167182356,0.0484750228156434,0.0934898631535802,1,1,1
2022-11-07,0,40.29999923706055,41.88999938964844,40.29999923706055,40.900001525878906,39.58770751953125,10878700,0.0024480376456885,0.0519369094570627,0.207376079873671,0.0202200624968176,0.048474537980556,0.0935357757965577,1,1,1
2022-11-08,0,40.900001525878906,42.41999816894531,40.47999954223633,40.79999923706055,39.490909576416016,13437300,-0.0024480376456886,0.0588033142151159,0.1920748839200164,0.0202169744322968,0.0484762888627536,0.093572210157093,-1,1,1
2022-11-09,0,40.75,41.68999862670898,40.13999938964844,40.59999847412109,39.29733276367188,8842100,-0.0049140336861576,0.0079129914795404,0.1853803935223134,0.0202140611311423,0.0484686998777121,0.0936047195628932,-1,1,1
2022-11-10,0,40.150001525878906,40.75,38.25,39.22999954223633,37.97128677368164,18520800,-0.0343262804717151,-0.0045778387823593,0.1623840219446053,0.0202204845879309,0.0484613885572488,0.0936250856128694,-1,0,1
2022-11-11,0,39.13999938964844,40.31999969482422,38.369998931884766,39.9900016784668,38.70690536499024,9507500,0.0191877162781424,-0.0052375497726794,0.1543591155868089,0.0202199245585034,0.0484541230975771,0.0936416185632731,1,-1,1
2022-11-14,0,40.0,41.16999816894531,39.63999938964844,40.65999984741211,39.35540390014648,6076200,0.016615339616535,-0.0034372582631953,0.1818297450498433,0.0202186833312816,0.0484467514574103,0.0936719930142353,1,0,1
