Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-07-09,0,34.70000076293945,35.11000061035156,34.54999923706055,34.58000183105469,32.78065872192383,1838200,0.0008680050749117,0.0049283178314228,-0.0716882790308172,0.0291504555886924,0.0731307464495191,0.1414323631731036,0,0,-1
2020-07-10,0,34.54999923706055,36.0,34.40999984741211,35.54999923706055,33.70018005371094,3894400,0.0276646015818179,0.0387144684114939,-0.0302003883596385,0.0291496979007947,0.0731199916221109,0.1414075612373845,1,1,-1
2020-07-13,0,36.0099983215332,36.5,33.97999954223633,33.97999954223633,32.211875915527344,3596400,-0.0451680320160002,-0.0146073297470596,-0.0267147701576151,0.0291578544734062,0.0731068005026542,0.1413823795958067,-1,-1,-1
2020-07-14,0,33.90999984741211,34.72999954223633,33.130001068115234,34.5,32.7048225402832,3130800,0.0151872212650901,-0.0132452005621672,0.031505614476507,0.0291536769630481,0.0730934931512772,0.1413555623516076,1,-1,1
2020-07-15,0,34.77000045776367,34.880001068115234,33.79999923706055,34.0,32.230838775634766,5054100,-0.0145987994211526,-0.0116960841201352,0.0341043934327374,0.0291496034316433,0.0730800646867959,0.1413289024468807,-1,-1,1
2020-07-16,0,33.900001525878906,34.0,33.099998474121094,34.0,32.230838775634766,2113100,0.0,-0.0160470035153333,0.0603122230700922,0.0291440270822205,0.0730670358587729,0.1413047199114547,0,-1,1
2020-07-17,0,34.13999938964844,34.540000915527344,33.84000015258789,34.29999923706055,32.51522445678711,2403000,0.0087848073125998,-0.0081302012776452,0.0002915387543892,0.0291388968992949,0.0730533746875574,0.1412776834886053,1,-1,0
2020-07-20,0,34.29999923706055,35.56999969482422,34.13999938964844,35.290000915527344,33.453712463378906,3893200,0.0284543317013852,-0.0073404711580777,0.0343023240878584,0.029138431610935,0.073039675459092,0.1412510800691447,1,-1,1
2020-07-21,0,35.9900016784668,36.09999847412109,34.45000076293945,35.0,33.17880630493164,2841000,-0.0082516021407327,0.0295759587171896,-0.0068337872081552,0.0291333714707112,0.0730274971587278,0.1412243874800612,-1,1,0
2020-07-22,0,34.959999084472656,35.41999816894531,34.09000015258789,34.59000015258789,32.790138244628906,2777700,-0.0117834341290067,0.0026053033230927,-0.0174814769180604,0.0291288038461136,0.0730135178883501,0.1411984346575259,-1,0,-1
2020-07-23,0,34.599998474121094,35.22999954223633,33.52000045776367,34.04999923706055,32.27823257446289,2683800,-0.0157346171713308,0.0014694855729147,-0.0844383209608615,0.0291249797501055,0.0729995542102072,0.1411841331675329,-1,0,-1
2020-07-24,0,33.849998474121094,33.86000061035156,32.5099983215332,33.45000076293945,31.709453582763672,2798100,-0.0177782008064844,-0.0163087152335697,-0.0490036872997902,0.0291216202760011,0.0729865978050345,0.1411621560252122,-1,-1,-1
2020-07-27,0,33.40999984741211,34.2400016784668,32.7599983215332,33.400001525878906,31.662059783935547,1668000,-0.0014958637149406,-0.0265893862611103,-0.0396236263431502,0.0291160894129121,0.0729749810916825,0.141138730385407,0,-1,-1
2020-07-28,0,33.97999954223633,34.0,33.119998931884766,33.380001068115234,31.64310073852539,1512100,-0.0005989954353035,-0.0556427133977989,0.0087258236875273,0.0291105430245233,0.0729701257940162,0.1411116072841518,0,-1,0
2020-07-29,0,33.380001068115234,34.290000915527344,33.2599983215332,33.47999954223633,31.73789405822754,2376000,0.0029912817161769,-0.0443998295408892,-0.0221542072203975,0.0291050305916582,0.0729621305537229,0.1410861332064861,1,-1,-1
2020-07-30,0,33.25,35.380001068115234,32.63999938964844,35.09000015258789,33.26411819458008,4170700,0.0469679619950715,0.014351566583189,0.0419030925072761,0.0291135920980909,0.0729485171520561,0.1410601815961228,1,1,1
2020-07-31,0,34.81999969482422,35.31999969482422,33.20000076293945,33.88999938964844,32.12656021118164,3339900,-0.0347962263344196,-0.0047100425798998,-0.0152272477658072,0.0291162230342067,0.072934754935901,0.1410341452639736,-1,0,-1
2020-08-03,0,34.150001525878906,34.470001220703125,33.02000045776367,33.75,31.993846893310547,2054600,-0.0041395502906374,0.0089286079359472,-0.0132452490581914,0.0291108201950161,0.0729209191333287,0.1410079780203554,-1,1,0
2020-08-04,0,33.599998474121094,33.630001068115234,32.04999923706055,32.720001220703125,31.01744270324707,2285900,-0.0309938682764404,-0.0205693966255525,-0.0523928834771854,0.0291117808270287,0.0729084910973657,0.1409866734067394,-1,-1,-1
2020-08-05,0,32.9900016784668,33.45000076293945,32.47999954223633,32.75,31.045879364013672,1943900,0.0009164130391626,-0.0190539881510864,-0.0653015625182203,0.0291062403817541,0.0728958865755921,0.140967889100482,0,-1,-1
2020-08-06,0,33.0,33.439998626708984,32.459999084472656,33.380001068115234,31.64310073852539,2191900,0.0190539881510864,-0.002991281716177,-0.0300996585039492,0.0291029438873553,0.0728820910603074,0.1409433332129734,1,0,-1
2020-08-07,0,32.970001220703125,33.18000030517578,31.809999465942383,32.18000030517578,30.505538940429688,3020900,-0.0366117991847112,-0.0865710428959598,-0.0710623770838586,0.0291064252022455,0.0728892796816901,0.1409258302188546,-1,-1,-1
2020-08-10,0,32.349998474121094,32.459999084472656,31.350000381469727,32.029998779296875,30.363344192504883,3154200,-0.0046722255378134,-0.0564470420993536,-0.0766026076965837,0.0291010675926099,0.0728846888268793,0.1409096328822327,-1,-1,-1
2020-08-11,0,32.189998626708984,33.43000030517578,31.790000915527344,32.31999969482422,30.63825416564941,2778500,0.0090132987007519,-0.0432941931079642,-0.0952539105776495,0.0290960071941432,0.0728764498403264,0.1408984302803644,1,-1,-1
2020-08-12,0,32.400001525878906,32.720001220703125,31.32999992370605,31.979999542236328,30.315942764282227,2660000,-0.0105755311188276,-0.0228758559503513,-0.060661409680477,0.0290912839864554,0.0728643474971241,0.1408787196278979,-1,-1,-1
2020-08-13,0,32.0099983215332,32.33000183105469,30.920000076293945,31.43000030517578,29.79456329345703,3041300,-0.0173478325725737,-0.0411401015620875,-0.0931964635181407,0.0290878433325668,0.0728556033523543,0.1408669182980148,-1,-1,-1
2020-08-14,0,31.43000030517578,31.82999992370605,30.780000686645508,31.350000381469727,29.718727111816406,4012700,-0.0025485812721503,-0.0627426709853244,-0.0811462453691383,0.0290823824827676,0.0728530703189494,0.1408518535233241,0,-1,-1
2020-08-17,0,31.170000076293945,31.799999237060547,29.690000534057617,30.38999938964844,28.80868148803711,2791900,-0.0311006924022819,-0.0572315642028951,-0.1122469377714203,0.0290833832781734,0.0728487163891952,0.1408460019238362,-1,-1,-1
2020-08-18,0,31.07999992370605,31.540000915527344,30.690000534057617,31.39999961853028,29.7661247253418,2717100,0.0326942939207492,-0.0198650447443323,-0.0883374511632709,0.0290846227022986,0.0728362442156578,0.1408328284104504,1,-1,-1
2020-08-19,0,31.950000762939453,32.25,30.799999237060547,31.0,29.386938095092773,2674200,-0.012820676280344,-0.0416990197254284,-0.1296124591450002,0.0290802666400496,0.0728276333906842,0.140833236737995,-1,-1,-1
2020-08-20,0,30.0,32.13999938964844,30.0,31.850000381469727,30.19270896911621,2456400,0.0270501895100974,-0.0040732990965032,-0.0943106674941698,0.0290793439987656,0.0728139348272962,0.1408217299087263,1,0,-1
2020-08-21,0,31.459999084472656,32.310001373291016,31.26000022888184,32.310001373291016,30.628774642944336,2971500,0.0143394283447528,0.0276139618208233,-0.0681878050204102,0.0290750779379069,0.072801683782862,0.1408035983072789,1,1,-1
2020-08-24,0,32.5,32.59000015258789,30.34000015258789,30.34000015258789,28.76128196716309,3975100,-0.0629098433903457,-0.0327473002973721,-0.1153630312394252,0.0290957664383902,0.072791209904569,0.1407987670893262,-1,-1,-1
2020-08-25,0,30.57999992370605,31.56999969482422,30.100000381469727,30.709999084472656,29.112030029296875,2963100,0.0121213256910529,0.0104747177959627,-0.0854635047418878,0.0290911358297534,0.07277754509327,0.1407848029843855,1,1,-1
2020-08-26,1,30.700000762939453,30.799999237060547,29.32999992370605,29.950000762939453,28.391576766967773,2968100,-0.0250589546054743,-0.0472785307302608,-0.1090265956324214,0.029089880366201,0.0727703427958199,0.140777818632826,-1,-1,-1
2020-08-27,0,29.5,29.799999237060547,27.450000762939453,27.709999084472656,26.26813125610352,8055600,-0.0777360241999439,-0.1121938786498607,-0.1861636243970619,0.0291241436683431,0.07279111616999,0.1408041718804728,-1,-1,-1
2020-08-28,0,27.940000534057617,28.280000686645508,27.209999084472656,27.600000381469727,26.163856506347656,6769000,-0.0039775392908143,-0.1432216074507726,-0.1931324454040533,0.0291187637725231,0.0728329352165358,0.1408342618363906,-1,-1,-1
2020-08-31,0,27.46999931335449,28.200000762939453,26.64999961853028,26.950000762939453,25.54767799377441,4935000,-0.0238324608800237,-0.1813934966755493,-0.2639328682791486,0.0291170903496658,0.0729074224102026,0.1409103077691572,-1,-1,-1
2020-09-01,0,27.0,28.21999931335449,26.920000076293945,27.88999938964844,26.438766479492188,3135300,0.034284854090706,-0.0841987991944972,-0.1948517878540227,0.0291190123946482,0.072913295192241,0.1409411662411493,1,-1,-1
2020-09-02,0,27.850000381469727,28.07999992370605,27.459999084472656,27.71999931335449,26.2776107788086,2065100,-0.0061140302042129,-0.1024341550897631,-0.1968262677675982,0.0291137925172545,0.0729282449911451,0.1409730571739723,-1,-1,-1
2020-09-03,0,27.5,27.979999542236328,27.309999465942383,27.559999465942383,26.125938415527344,6836100,-0.0057887227834806,-0.0831639232677695,-0.1716211222746384,0.029108548361421,0.0729336068711116,0.1409915491016925,-1,-1,-1
2020-09-04,0,27.559999465942383,28.200000762939453,27.299999237060547,27.780000686645508,26.334491729736328,3798200,0.0079509352759984,0.0025230362081727,-0.1645866000378026,0.0291034170295252,0.0729198134258089,0.1410065806777741,1,0,-1
2020-09-08,0,27.76000022888184,29.61000061035156,27.31999969482422,28.75,27.254016876220703,3589900,0.0343214051999011,0.0408219806988882,-0.149319182988988,0.0291053535525894,0.072909782617274,0.1410146329229438,1,1,-1
2020-09-09,0,28.84000015258789,28.89999961853028,27.700000762939453,27.989999771118164,26.5335636138916,6572900,-0.0267904718932691,0.037863969685643,-0.1394978556975458,0.0291046811321145,0.07289919459452,0.1410185266822698,-1,1,-1
2020-09-10,0,27.84000015258789,28.280000686645508,27.030000686645508,27.309999465942383,25.888946533203125,4807800,-0.0245943794198638,-0.021015263824927,-0.1594200095795961,0.0291032614804101,0.0728868908491025,0.1410310267202467,-1,-1,-1
2020-09-11,0,27.31999969482422,28.0,27.059999465942383,27.88999938964844,26.438766479492188,3397600,0.0210152638249271,0.006114030204213,-0.147418044455421,0.0291005116089892,0.0728731557462595,0.1410381622341656,1,0,-1
2020-09-14,0,28.43000030517578,30.59000015258789,28.43000030517578,30.11000061035156,28.543249130249023,8186700,0.0765891830092146,0.0884919359969083,-0.0602533303273788,0.0291325110289363,0.072878422334143,0.1410182606010523,1,1,-1
2020-09-15,0,30.309999465942383,30.90999984741211,29.6299991607666,29.700000762939453,28.154584884643555,4263800,-0.0137102912675175,0.0668307094533923,-0.0566157890223226,0.0291283285116143,0.0728752783541043,0.1409976839899586,-1,1,-1
2020-09-16,0,29.809999465942383,30.989999771118164,29.709999084472656,30.39999961853028,28.818159103393555,2951100,0.0232955243669791,0.0558048286204703,-0.0307716833831932,0.0291262047951376,0.0728687919594183,0.1409732973920336,1,1,-1
2020-09-17,0,30.270000457763672,30.270000457763672,29.299999237060547,29.81999969482422,28.26833915710449,2953900,-0.019263296761167,0.0633320037525723,-0.0189342877420783,0.0291232460091381,0.0728645127498321,0.1409477754490699,-1,1,-1
2020-09-18,0,29.600000381469727,29.600000381469727,28.799999237060547,29.350000381469727,27.82279586791992,3704900,-0.0158867398312923,0.0720396433411437,-0.0675153214941199,0.0291194993977472,0.0728631476540841,0.1409293763340438,-1,1,-1
2020-09-21,0,28.84000015258789,29.18000030517578,28.36000061035156,29.049999237060547,27.538406372070312,4191500,-0.0102741022364264,0.0407502772797903,-0.0649687474502024,0.0291147706786319,0.0728531218871219,0.1409104524907354,-1,1,-1
2020-09-22,0,28.959999084472656,29.36000061035156,28.3799991607666,28.790000915527344,27.29193687438965,1193000,-0.0089903206106742,-0.0448292263400986,-0.1010092575709741,0.0291098765696424,0.0728452926807151,0.1409006527352769,-1,-1,-1
2020-09-23,0,28.799999237060547,29.450000762939453,27.920000076293945,28.350000381469727,26.87483024597168,4063200,-0.0154010927947863,-0.0465200278673673,-0.1307497787105134,0.0291060335298695,0.0728378884817714,0.140900993762906,-1,-1,-1
2020-09-24,0,28.350000381469727,29.71999931335449,28.299999237060547,29.01000022888184,27.500486373901367,2466000,0.023013562393586,-0.0468019898407605,-0.0448263729265816,0.0291038443085377,0.0728305565191271,0.1408785055269965,1,-1,-1
2020-09-25,0,28.700000762939453,28.850000381469727,28.11000061035156,28.61000061035156,27.121301651000977,1791600,-0.0138842776275462,-0.0414229707071396,-0.0708319762451807,0.0290997102340293,0.0728219195900329,0.1408608355274934,-1,-1,-1
2020-09-28,0,28.64999961853028,28.96999931335449,26.770000457763672,27.07999992370605,25.67091178894043,5202700,-0.0549608831688028,-0.0804971140446502,-0.1007339048085093,0.0291140588157534,0.0728261557410099,0.1408509386376672,-1,-1,-1
2020-09-29,0,27.01000022888184,27.59000015258789,26.90999984741211,27.270000457763672,25.85102653503418,3155600,0.0069917684171233,-0.0632312433911002,-0.0160061121914418,0.0291088713685221,0.0728237214432842,0.140825273901148,1,-1,-1
2020-09-30,0,27.3799991607666,27.63999938964844,27.0,27.40999984741211,25.983741760253903,3046200,0.0051206911039814,-0.0491202316764445,-0.0069078817966461,0.0291035517022713,0.0728169879505949,0.1407990767642191,1,-1,0
2020-10-01,0,27.540000915527344,28.309999465942383,27.100000381469727,28.0,26.543041229248047,2002800,0.0212966054273789,-0.0124225334542792,0.0382211845107564,0.029100891465871,0.072803904897108,0.1407734690811056,1,-1,1
2020-10-02,0,27.86000061035156,28.049999237060547,26.89999961853028,27.11000061035156,25.69935417175293,1663400,-0.03230182415074,-0.0677379199986052,-0.0283654937306896,0.0291023499649848,0.07280304984701,0.1407489459866918,-1,-1,-1
2020-10-05,0,27.11000061035156,27.780000686645508,26.270000457763672,27.71999931335449,26.2776107788086,4719000,0.0222514635264765,-0.0316021788445823,0.0,0.0290999552758398,0.0727924239962569,0.1407225265404878,1,-1,0
2020-10-06,0,27.979999542236328,28.440000534057617,27.059999465942383,27.43000030517578,26.002700805664062,1792400,-0.0105168334758078,0.0128418708484124,-0.0047281106923271,0.0290952808778047,0.0727790292940933,0.1406962901890883,-1,1,0
2020-10-07,0,27.46999931335449,27.71999931335449,26.93000030517578,27.25,25.832067489624023,1910500,-0.0065837949658796,-0.0007336925345905,-0.0192628409342052,0.0290901528339995,0.0727654094420627,0.1406709607031792,-1,0,-1
2020-10-08,0,27.25,27.989999771118164,26.86000061035156,27.84000015258789,26.391366958618164,2164800,0.0214203198378526,0.0155659361992807,-0.0321639262962536,0.0290875354481587,0.0727521908644741,0.1406469106886632,1,1,-1
2020-10-09,0,27.790000915527344,28.63999938964844,27.3700008392334,27.3700008392334,25.945825576782227,2227100,-0.0170262872319902,-0.0227569564600883,-0.0223997416349748,0.0290840605931644,0.0727402287857848,0.1406218743542334,-1,-1,-1
2020-10-13,0,27.39999961853028,27.39999961853028,26.450000762939453,26.64999961853028,25.263288497924805,2542300,-0.0266584174173229,-0.0171135497266714,-0.0244637796324339,0.0290833474228999,0.0727276139278185,0.1405970409822728,-1,-1,-1
2020-10-14,0,26.700000762939453,27.0,26.450000762939453,26.540000915527344,25.159011840820312,3375400,-0.0041360728975996,-0.0435010861507477,-0.0496151163549607,0.0290780457198133,0.0727194921405195,0.140575447403899,-1,-1,-1
2020-10-15,0,26.299999237060547,27.07999992370605,25.84000015258789,26.690000534057617,25.30120849609375,4549900,0.0056359200258917,-0.0273483326490479,-0.1205683793382835,0.0290727852135834,0.0727082017442717,0.1405720912456684,1,-1,-1
2020-10-16,0,26.690000534057617,26.88999938964844,25.559999465942383,25.809999465942383,24.46699905395508,3852700,-0.03352699038745,-0.0542915280706182,-0.1403850784582158,0.0290747674821909,0.0727029486171755,0.1405762142108316,-1,-1,-1
2020-10-19,0,25.71999931335449,26.88999938964844,25.71999931335449,26.700000762939453,25.310688018798828,4605400,0.0339016009420799,-0.0418102469663909,-0.129779001883115,0.0290765289453813,0.0726944363456525,0.1405761726212395,1,-1,-1
2020-10-20,0,26.88999938964844,27.229999542236328,26.36000061035156,26.64999961853028,25.263288497924805,3119000,-0.0018744576829222,-0.0266584174173229,-0.11239016280487,0.029071136262837,0.0726830512839037,0.1405699822868966,0,-1,-1
2020-10-21,0,26.56999969482422,26.82999992370605,26.020000457763672,26.3700008392334,24.997859954833984,2461100,-0.0105621041072887,-0.0105621041072887,-0.1070655270808664,0.0290664895232109,0.0726699124715395,0.1405620673365375,-1,-1,-1
2020-10-22,0,26.32999992370605,26.729999542236328,25.8799991607666,26.459999084472656,25.08317375183105,4520900,0.0034070918958764,-0.0030189393138125,-0.0933843329485635,0.0290611246005187,0.0726564152670297,0.1405500911274861,1,0,-1
2020-10-23,0,26.14999961853028,26.479999542236328,25.959999084472656,26.049999237060547,24.694509506225582,2119000,-0.0156163851745078,-0.0242712445142122,-0.1000103975123971,0.0290573603434771,0.0726447037453445,0.1405400111974262,-1,-1,-1
2020-10-26,0,26.100000381469727,26.3799991607666,25.07999992370605,25.46999931335449,24.14468765258789,3611400,-0.0225164768794986,-0.0132607310062609,-0.1071257815971093,0.0290553228739861,0.0726317874530268,0.1405320944488151,-1,-1,-1
2020-10-27,0,25.549999237060547,25.76000022888184,24.940000534057617,24.940000534057617,23.642269134521484,4572800,-0.0210283003667861,-0.068190632315127,-0.1511676443574814,0.0290528607357596,0.0726311099091599,0.1405405908960289,-1,-1,-1
2020-10-28,0,24.520000457763672,24.520000457763672,23.350000381469727,23.350000381469727,22.13500022888184,4520400,-0.0658759612136482,-0.132192135845853,-0.2031593279435835,0.029075602890032,0.0726641975625454,0.1405750846634702,-1,-1,-1
2020-10-29,0,23.34000015258789,23.6299991607666,22.6299991607666,23.6200008392334,22.39095115661621,4012800,0.0114968458479026,-0.1101331858906616,-0.136701598926878,0.0290709788037109,0.0726832140191594,0.1405775420305316,1,-1,-1
2020-10-30,0,23.6200008392334,23.780000686645508,22.71999931335449,22.920000076293945,21.72737503051757,4934100,-0.0300839511245971,-0.1436242289111353,-0.1737773184685987,0.0290715150954582,0.0727243970311755,0.1405963397539114,-1,-1,-1
2020-11-03,0,23.43000030517578,23.540000915527344,22.75,22.8700008392334,21.67997932434082,3679900,-0.002183850444736,-0.1301916941813636,-0.1810818600173161,0.029066149269632,0.0727559004206289,0.1406187398261831,0,-1,-1
2020-11-04,0,23.14999961853028,24.1299991607666,23.040000915527344,23.799999237060547,22.56158447265625,2814700,0.03985950389064,-0.0678157134112249,-0.1625189615540549,0.0290707077552945,0.0727549634390888,0.1406320869669598,1,-1,-1
2020-11-05,0,24.209999084472656,24.600000381469727,23.549999237060547,23.950000762939453,22.703781127929688,2124200,0.0062828070912842,-0.0405046059531544,-0.1239343303120307,0.0290655248536276,0.0727461171738015,0.1406296438675637,1,-1,-1
2020-11-06,0,23.670000076293945,24.559999465942383,23.31999969482422,24.520000457763672,23.244123458862305,3569300,0.0235207740245686,0.0488921292850625,-0.1226650198139386,0.029063539054914,0.0727381156703266,0.1406267342280159,1,1,-1
2020-11-09,1,26.0,27.059999465942383,25.31999969482422,26.170000076293945,24.808263778686523,9500200,0.0651245897203732,0.1025198731575331,-0.0470235966177573,0.0290848847972952,0.0727502297245125,0.1406047261290891,1,1,-1
2020-11-10,0,26.299999237060547,28.0,25.96999931335449,27.46999931335449,26.040620803833008,9731100,0.0484807556536106,0.1810845799357409,0.0080409540017328,0.0290942124916263,0.072818265569712,0.1405784176129445,1,1,0
2020-11-11,0,27.440000534057617,27.6299991607666,26.559999465942383,26.88999938964844,25.490800857543945,5451200,-0.0213400275282998,0.1619284028521771,-0.0347193933644196,0.0290918416336546,0.0728696096779552,0.1405547703287677,-1,1,-1
2020-11-12,0,26.88999938964844,27.0,25.709999084472656,25.81999969482422,24.47647857666016,3339700,-0.0406050739835461,0.081463824977991,-0.0582981801159754,0.0290971871448007,0.0728719512568889,0.1405346731646244,-1,1,-1
2020-11-13,0,25.979999542236328,28.56999969482422,25.84000015258789,28.34000015258789,26.8653507232666,8403200,0.0931248660475825,0.1683058839342891,0.0614851033489299,0.0291464930035216,0.0729284083456551,0.1405119438901434,1,1,1
2020-11-16,0,28.75,29.8700008392334,27.420000076293945,28.63999938964844,27.14974021911621,5329900,0.0105300811345644,0.1553151910442848,0.0761512573810939,0.0291417331507349,0.0729742057849725,0.1404915229081833,1,1,1
2020-11-17,0,28.739999771118164,29.0,28.09000015258789,28.959999084472656,27.45309066772461,2832500,0.0111112151227149,0.1013018164466265,0.0816265524779171,0.0291370520647625,0.0729853935829313,0.1404721136410777,1,1,1
2020-11-18,0,29.31999969482422,31.14999961853028,29.1200008392334,30.5,28.91295623779297,7455000,0.051811147709364,0.1046322085023799,0.1669646905747311,0.0291484028407088,0.0729982501614072,0.1404786420272437,1,1,1
2020-11-19,0,30.40999984741211,30.71999931335449,29.459999084472656,29.770000457763672,28.2209415435791,4341100,-0.0242254932090041,0.1017467428216758,0.1088375964236469,0.0291468851547388,0.0730096030501303,0.1404653944116513,-1,1,1
2020-11-23,0,30.36000061035156,30.63999938964844,29.57999992370605,29.57999992370605,28.04082679748535,2748200,-0.0064027357009491,0.1359490811042727,0.1043093184056202,0.0291417901797345,0.0730410803688935,0.1404509849497006,-1,1,1
2020-11-24,0,30.09000015258789,31.559999465942383,29.5,31.25,29.623931884765625,5758000,0.0549209214789978,0.097745136535688,0.1697923439919066,0.0291552069766841,0.0730503915953269,0.1404586486893937,1,1,1
2020-11-25,0,31.26000022888184,31.64999961853028,30.520000457763672,30.709999084472656,29.112030029296875,2364400,-0.0174310715417067,0.0697839838594168,0.1489541805543234,0.0291518530621223,0.0730482067998723,0.1404580293721716,-1,1,1
2020-11-26,0,30.43000030517578,31.57999992370605,30.26000022888184,31.57999992370605,29.93675994873047,1948200,0.0279357017708977,0.0866084705075997,0.192506267499729,0.0291512373035352,0.0730524381459419,0.1404759366357369,1,1,1
2020-11-27,0,31.799999237060547,32.369998931884766,31.200000762939453,32.0,30.33490562438965,4538500,0.0132118963881251,0.0480092191863606,0.2282346407673527,0.0291468721207363,0.0730440587644423,0.1405127473134454,1,1,1
2020-11-30,0,32.0099983215332,33.16999816894531,32.0099983215332,33.02000045776367,31.30183219909668,8273800,0.0313775495554797,0.1036122619508446,0.2806404906896185,0.029147524884512,0.0730562078611965,0.1405833548385054,1,1,1
2020-12-01,0,34.18000030517578,35.630001068115234,33.439998626708984,35.630001068115234,33.776023864746094,9848300,0.0760745572405125,0.186089554892306,0.4225910091437794,0.0291782855009475,0.0731275461553159,0.1407818866638011,1,1,1
2020-12-02,0,35.5,36.720001220703125,34.849998474121094,36.54999923706055,34.64814758300781,4154400,0.0254931557262119,0.1566617891395202,0.4365873190220887,0.0291768340873361,0.0731736692884695,0.1409952989897625,1,1,1
2020-12-03,0,36.540000915527344,37.7599983215332,35.95000076293945,37.040000915527344,35.112648010253906,3863400,0.0133172691733084,0.1874101298545354,0.4799885393199943,0.0291724781315622,0.0732459061272484,0.1412591971333576,1,1,1
2020-12-04,0,37.11000061035156,38.150001525878906,36.560001373291016,36.66999816894531,34.76190185546875,3769200,-0.0100395023453215,0.1494349257383162,0.4721328874194087,0.0291678059842168,0.0732863189722704,0.1415125940973454,-1,1,1
2020-12-07,0,36.9900016784668,38.06999969482422,35.459999084472656,36.75,34.837745666503906,2726400,0.0021792935089279,0.1384023228591191,0.4344526770376967,0.029162442569059,0.073318819904241,0.1417214604017303,0,1,1
2020-12-08,0,36.75,37.08000183105469,35.790000915527344,36.630001068115234,34.72399139404297,4884900,-0.003270619708548,0.1037541535950913,0.4248992502378644,0.029157158217958,0.0733306981303453,0.1419192276303549,-1,1,1
2020-12-09,0,36.630001068115234,36.810001373291016,34.95000076293945,35.220001220703125,33.38735580444336,3354900,-0.0392534682228649,-0.0115738718682861,0.3621250079904308,0.0291617985845671,0.0733177155476947,0.1420537203535304,-1,-1,1
2020-12-10,0,35.33000183105469,36.68999862670898,34.380001068115234,36.459999084472656,34.56283187866211,2387300,0.0346016064126247,-0.0024654211818734,0.3316020246826821,0.0291637516210842,0.0733042660888519,0.1421611448506233,1,0,1
2020-12-11,0,35.79999923706055,35.83000183105469,34.40999984741211,35.20000076293945,33.36839294433594,4448900,-0.0351696398615899,-0.0509523302167717,0.2479516291674815,0.0291664370895058,0.0732981493888109,0.1422076188814831,-1,-1,1
2020-12-14,0,35.54999923706055,35.54999923706055,33.790000915527344,33.790000915527344,32.031768798828125,3003100,-0.0408811764576452,-0.0817940043290955,0.228410480238136,0.0291718937563663,0.0733028397754895,0.1422424514318108,-1,-1,1
2020-12-15,0,33.790000915527344,34.5,33.650001525878906,34.5,32.7048225402832,1711200,0.0207943962164917,-0.0631789016215315,0.289809950438174,0.0291691155188339,0.0733004229769944,0.1423167665092233,1,-1,1
2020-12-16,0,34.61000061035156,34.70000076293945,32.939998626708984,33.75,31.993846893310547,4775200,-0.0219789067187752,-0.0818871886317588,0.1747061776718163,0.0291669448877203,0.0733051248926441,0.1423248843162385,-1,-1,1
2020-12-17,0,33.75,34.099998474121094,33.38999938964844,33.83000183105469,32.06968307495117,1829400,0.0023676195992522,-0.0402661008096415,0.1665437161365044,0.0291616022255444,0.0732963665703119,0.1423295994436371,0,-1,1
2020-12-18,0,34.0,34.04999923706055,33.060001373291016,33.20000076293945,31.47246551513672,1751400,-0.0187981380152445,-0.0936658452375108,0.1366343629985447,0.0291585947489765,0.0733064281075135,0.1423234273884846,-1,-1,1
2020-12-21,0,31.989999771118164,33.20000076293945,31.3700008392334,32.7400016784668,31.0363998413086,2229000,-0.0139522756930105,-0.0724484810689314,0.07087093959617,0.0291545558061192,0.0733072806191046,0.1423015628829943,-1,-1,1
2020-12-22,0,32.77000045776367,33.04999923706055,31.850000381469727,32.20000076293945,30.52449989318848,2041500,-0.0166311469654018,-0.0481984515766879,0.0784652858397722,0.0291510517378695,0.0733003996163594,0.1422809435440951,-1,-1,1
2020-12-23,0,32.75,33.939998626708984,32.59000015258789,32.90999984741211,31.197555541992188,2235900,0.0218100820745937,-0.047182765718586,0.1066781036153153,0.0291485561133333,0.0732932592820803,0.1422662332923099,1,-1,1
2020-12-28,0,33.29999923706055,33.400001525878906,32.279998779296875,33.08000183105469,31.35870933532715,1367200,0.0051523671890792,-0.0200514918107315,0.0569095493253967,0.0291433406373609,0.0732811230415638,0.1422425158773778,1,-1,1
2020-12-29,0,33.20000076293945,34.189998626708984,32.86000061035156,33.2599983215332,31.529340744018555,2403200,0.0054264977919461,-0.0169926136180377,0.0797671186590496,0.0291381444256278,0.0732686613150592,0.1422221460645817,1,-1,1
2020-12-30,0,33.27000045776367,33.599998474121094,32.7599983215332,32.91999816894531,31.20703315734864,2816800,-0.0102751031122311,-0.0084695787150244,0.0415563137759207,0.0291335327991229,0.0732555304719796,0.142196973383451,-1,-1,1
2021-01-04,0,33.43000030517578,34.400001525878906,33.2599983215332,34.0,32.230838775634766,2640400,0.0322802044286391,0.0377629014066253,0.0606246218164348,0.0291345388604551,0.0732450910542117,0.1421737394827959,1,1,1
2021-01-05,0,34.0,34.689998626708984,33.099998474121094,34.16999816894531,32.39199447631836,3703500,0.0049874879244211,0.0593815362964482,0.0342345601853762,0.0291293235931305,0.0732395854569119,0.1421481046739252,1,1,1
