Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2483,2020-01-07,17.748069763183594,18.070762634277344,17.706581115722656,17.94168472290039,8.743057250976562,2476198,8.368788852249608,0.0043773730458033,0.03664312400672945,0.1427155372726762,0.025914860949536357,0.06420145351649538,0.12741372485858662,1,1,1
2484,2020-01-08,17.97856330871582,18.14912986755371,17.766508102416992,17.937074661254883,8.740812301635742,2407433,8.275774437785433,-0.0002568023453163171,0.033318245976405134,0.16230107513723732,0.025909644511747276,0.06419162469172471,0.12742674837667212,0,1,1
2485,2020-01-09,17.94168472290039,18.00161361694336,17.577503204345703,17.706581115722656,8.628490447998047,2420882,7.922828283757629,-0.012933555363688263,0.003390273982927973,0.14907733920163307,0.025905792068171188,0.0641786843941566,0.12743342917590453,-1,0,1
2486,2020-01-10,17.71579933166504,17.94168472290039,17.58672332763672,17.651262283325195,8.601532936096191,2455590,7.70057992502849,-0.0031291349172411858,0.006813440342096771,0.11788997106646161,0.025900670958114796,0.06416582321391516,0.12742743749785543,-1,1,1
2487,2020-01-13,17.88636589050293,18.457992553710938,17.877147674560547,18.39345359802246,8.963207244873047,5263901,7.399413517374036,0.041187678615846955,0.033901573689222225,0.15036374090888674,0.02590843181000166,0.0641561287144079,0.12743465302053644,1,1,1
2488,2020-01-14,18.439552307128903,18.665437698364254,18.28742790222168,18.56863021850586,9.04857063293457,2810046,7.238655668019675,0.009478689751390178,0.038724248786794695,0.15398207078754286,0.02590387256002719,0.06414748291929592,0.12744351461202547,1,1,1
2489,2020-01-15,18.485652923583984,18.646997451782227,18.351964950561523,18.614728927612305,9.071036338806152,2935862,7.173425164356492,0.002479713541069789,0.03682658928206117,0.15063587384068375,0.02589870216061133,0.06413841116918942,0.12745078739267454,0,1,1
2490,2020-01-16,18.693096160888672,18.77607536315918,18.39806365966797,18.550189971923828,9.039586067199709,4097713,7.014922621506791,-0.003473133337536674,0.0336102582898408,0.14027093687891776,0.02589361115072147,0.06412866848110255,0.12745344672825792,-1,1,1
2491,2020-01-17,18.81295394897461,19.347700119018555,18.81295394897461,19.347700119018555,9.428214073181152,16257877,9.773095700672343,0.04209330659441216,0.08863712024794118,0.16628516295186807,0.025901932037960266,0.06413939081759645,0.1274682134977111,1,1,1
2492,2020-01-20,19.22784423828125,19.54131507873535,19.038837432861328,19.54131507873535,9.522564888000488,3838704,9.896979304800382,0.009957542600839309,0.10172379776602174,0.15405247197035063,0.02589744832343394,0.06415773661580317,0.12747696663756825,1,1,1
2493,2020-01-21,19.33848190307617,19.430679321289062,19.103376388549805,19.17252540588379,9.342852592468262,7999976,11.17602939430287,-0.019052611161366646,0.041483507988808115,0.1368522620370014,0.02589516721209319,0.0641497409592793,0.12747810384857516,-1,1,1
2494,2020-01-22,19.33848190307617,19.476778030395508,19.16791534423828,19.476778030395508,9.491114616394045,3561908,11.48351271120224,0.015744435036709175,0.04774925327412715,0.1557808342607951,0.02589181034970955,0.0641434219324495,0.1274876056130787,1,1,1
2495,2020-01-23,19.26011276245117,19.315431594848636,18.8083438873291,19.20479393005371,9.358575820922852,4393815,11.970899198787489,-0.014062934371439838,0.031206605361617526,0.1478486552472442,0.02588822647715121,0.06413321488447334,0.12749342072163458,-1,1,1
2496,2020-01-24,19.20479393005371,19.241674423217773,18.65160751342773,18.826784133911133,9.174370765686035,3580347,12.253377200231835,-0.01987931283610395,0.01480042586305027,0.12529926413046413,0.025886202212723145,0.0641208512329351,0.1274899272562689,-1,1,1
2497,2020-01-27,18.20905876159668,18.20905876159668,17.637432098388672,17.637432098388672,8.594795227050781,5499916,12.25552648313769,-0.06525699630079909,-0.09254987703216104,0.04969584292991651,0.025914279787973265,0.0641359341337086,0.1274670859791868,-1,-1,1
2498,2020-01-28,17.81260871887207,18.0246639251709,17.60516357421875,17.632822036743164,8.592547416687012,3332618,12.332828276100098,-0.0002615657839816935,-0.10276898541698198,0.03528313037151176,0.025909092682722037,0.06415734231816074,0.12744262745868157,0,-1,1
2499,2020-01-29,17.70197105407715,17.854097366333008,17.273250579833984,17.30091094970703,8.430806159973145,3580780,12.418532256001322,-0.01900285077585386,-0.10271922503146926,0.00027559295366948617,0.025906785988642357,0.06417866620595526,0.12741696740528743,-1,-1,0
2500,2020-01-30,17.09346580505371,17.45303726196289,16.98282814025879,17.365449905395508,8.46225643157959,3828509,12.30665965033509,0.003723458404526906,-0.11474020166365169,0.0009309756731882415,0.025901692587494963,0.06420823650610774,0.1273913099574773,1,-1,0
2501,2020-01-31,17.333179473876953,17.333179473876953,16.909069061279297,17.061195373535156,8.31399154663086,3751066,9.365268784211015,-0.01767603166935592,-0.11835329896156767,-0.03373947262595642,0.025899006331362124,0.06424040236823701,0.1273682161476852,-1,-1,-1
2502,2020-02-03,17.162614822387695,17.411548614501953,16.909069061279297,17.370058059692383,8.464502334594727,2013280,8.89518904645261,0.017941398838503944,-0.08053258728695976,-0.009245772511042595,0.02589623170761705,0.06424863819225779,0.12734294167518073,1,-1,0
2503,2020-02-04,17.683530807495117,17.895586013793945,17.637432098388672,17.79416847229004,8.671172142028809,2531297,7.623360660669259,0.024122753908195387,0.008847162922034899,0.0007774361284315736,0.025895434298056207,0.06423593003953228,0.1273173326223946,1,1,0
2504,2020-02-05,18.103031158447266,18.255157470703125,17.858707427978516,17.914026260375977,8.729580879211426,3320253,7.507193750079836,0.006713382631456745,0.015822111337473195,0.002834804106070468,0.025890577162515777,0.06422369062043316,0.12729170659955005,1,1,0
2505,2020-02-06,18.11686134338379,18.19061851501465,17.775728225708008,17.9462947845459,8.745304107666016,11708526,8.98334724581964,0.001799523454308366,0.03662448556763556,0.00025695451457546627,0.025885423856988207,0.06421463234763698,0.12726613875934661,0,1,0
2506,2020-02-07,17.890975952148438,17.92324447631836,17.43459701538086,17.43459701538086,8.495951652526855,2548434,8.713626096186536,-0.02892710903176846,0.003973918131340153,-0.028413352171876537,0.02588684713055424,0.0642018036480913,0.12724247772939593,-1,0,-1
2507,2020-02-10,17.43459701538086,17.46686553955078,16.899850845336914,17.01509666442871,8.291526794433594,2946926,8.16348707492674,-0.02435564864620807,-0.002705698845511834,-0.03983544545439627,0.02588636612065204,0.06418902875133897,0.12722030658810707,-1,0,-1
2508,2020-02-11,17.194883346557617,17.81260871887207,17.13034439086914,17.81260871887207,8.680157661437988,4262142,8.364894825530367,0.04580556704620711,0.02515846936219117,0.009099256509052007,0.02589715485060207,0.06417790680905804,0.12719472539763563,1,1,0
2509,2020-02-12,17.973953247070312,18.20905876159668,17.94168472290039,17.973953247070312,8.758783340454102,3896189,8.459740320015406,0.009017314959005717,0.01005303041300152,-0.02307110714778913,0.025892575018698797,0.06416529984580113,0.12717055621142537,1,1,-1
2510,2020-02-13,17.711191177368164,17.784948348999023,17.448427200317383,17.600553512573242,8.576824188232422,2103521,8.113886792968286,-0.020993303477397942,-0.017653655695853053,-0.05354310037657721,0.025890907548138494,0.06415365788563808,0.12715073792166773,-1,-1,-1
2511,2020-02-14,17.536014556884766,17.577503204345703,17.273250579833984,17.30091094970703,8.430806159973145,3384029,8.049896087966403,-0.01717130641747403,-0.0366244855676355,-0.07319412033512103,0.025888098684273646,0.06414543116365957,0.12713527830296154,-1,-1,-1
2512,2020-02-17,17.406938552856445,17.97856330871582,17.39771842956543,17.97856330871582,8.761029243469238,2390513,8.14389666820433,0.03842099426162033,0.030723617725753122,-0.03129999273596419,0.02589411768170708,0.06413524554206108,0.1271120245593001,1,1,-1
2513,2020-02-18,17.932464599609375,17.932464599609375,17.618993759155273,17.81260871887207,8.680157661437988,2226951,8.080802432742527,-0.00927369932575401,0.04580556704620711,-0.08266699865613034,0.025889669361343418,0.06412848924926555,0.1270991064209125,-1,1,-1
2514,2020-02-19,17.88636589050293,18.015443801879883,17.66048240661621,17.969343185424805,8.756537437438965,2007857,7.806106950687986,0.008760864842456193,0.008760864842456193,-0.0838636764145134,0.025885066570448888,0.06411585553057679,0.12708652677736293,1,1,-1
2515,2020-02-20,17.983173370361328,18.09381103515625,17.655872344970703,17.655872344970703,8.603781700134277,2416110,5.840136834744026,-0.017598717930712243,-0.017855168047261685,-0.08240978318385903,0.02588238215514188,0.06410427304275604,0.12707353397818047,-1,-1,-1
2516,2020-02-21,17.609773635864258,17.609773635864258,16.94133949279785,17.388498306274414,8.473488807678223,3069922,5.945210393272337,-0.015259513590482717,-0.012121378160346514,-0.11341373181105092,0.02587909644876154,0.06409210022040446,0.1270707569328386,-1,-1,-1
2517,2020-02-26,16.13460922241211,16.351274490356445,15.669010162353516,15.719718933105469,7.660284996032715,4424836,6.173132455661866,-0.10089313677991846,-0.09584320852279092,-0.2002439342195296,0.025952451173231885,0.06410891445651835,0.12711267374871066,-1,-1,-1
2518,2020-02-27,15.650569915771484,15.701278686523438,15.051284790039062,15.161922454833984,7.388467311859131,4664755,6.112166672790481,-0.03612887564878148,-0.17039307843319265,-0.21649349703220708,0.025957426087780736,0.0641880312076645,0.12716548181678206,-1,-1,-1
2519,2020-02-28,15.161922454833984,15.392416954040527,14.70554256439209,15.392416954040527,7.500790119171143,5688641,6.317984002584879,0.015088051056246155,-0.14603132805119245,-0.1361484496751618,0.025953956342848028,0.0642428067822001,0.12717197421850207,1,-1,-1
2520,2020-03-02,15.420076370239258,16.11155891418457,15.309438705444336,15.945603370666504,7.770359039306641,5019427,6.822954948652699,0.035308007500709615,-0.11948418539293926,-0.10057887639047064,0.025958200163952425,0.06427538039187153,0.1271644848204567,1,-1,-1
2521,2020-03-03,15.996312141418455,16.637086868286133,15.68284034729004,15.719718933105469,7.660284996032715,4578635,6.980593953764523,-0.014267182908174254,-0.11615265037040114,-0.09584320852279092,0.025954662857891213,0.06430541800150706,0.1271554306097831,-1,-1,-1
2522,2020-03-04,16.240636825561523,16.31900405883789,15.853405952453612,16.157657623291016,7.873693943023682,4602280,7.349027588756236,0.027478133643603835,-0.07341500313631454,-0.07208853328371383,0.02595517465023203,0.06430997026795977,0.12713963435612693,1,-1,-1
2523,2020-03-05,15.885675430297852,15.996312141418455,15.240289688110352,15.420076370239258,7.514266490936279,4615730,7.71890545356694,-0.04672391000772393,-0.019245776364119976,-0.10113641162208187,0.025966887787975252,0.06429851773471912,0.12713231399269273,-1,-1,-1
2524,2020-03-06,14.802350997924805,15.254119873046877,14.562637329101562,14.96369743347168,7.291871070861816,4815300,8.14123200907503,-0.030043236686661545,-0.013160137402000026,-0.14912104714724742,0.02596874282167141,0.06428640779758248,0.1271447762633502,-1,-1,-1
2525,2020-03-09,13.672927856445312,13.67753791809082,12.409818649291992,12.677191734313965,6.177648067474365,8006050,8.831934144595586,-0.16582254833024054,-0.19407073678848674,-0.33906634938568336,0.026173072476255655,0.06439154245921329,0.12730634174394334,-1,-1,-1
2526,2020-03-10,13.852713584899902,14.747032165527344,13.341015815734863,14.502708435058594,7.067230701446533,9925403,9.895109855400625,0.13453107863938685,-0.09484766564980945,-0.21124865337775325,0.02630408635425273,0.06440727795044954,0.12735485876923408,1,-1,-1
2527,2020-03-11,14.06476879119873,14.281434059143066,12.617263793945312,13.341015815734863,6.501132488250732,7455061,10.246131790061828,-0.08349231538000448,-0.16407279812163963,-0.29654049221206613,0.026351557698212586,0.06447867535153322,0.1274726264741866,-1,-1,-1
2528,2020-03-12,11.796704292297363,12.022587776184082,10.722599983215332,12.022587776184082,5.858657360076904,8657693,10.637776285346716,-0.10405593279088879,-0.2956068645561324,-0.3716693159711865,0.026427803064191395,0.06473625302593976,0.1276698678132698,-1,-1,-1
2529,2020-03-13,13.79739475250244,14.382850646972656,12.419038772583008,14.21689510345459,6.927952289581299,11450385,11.52090409281707,0.16764382673239006,-0.08123912781601843,-0.17966984059258836,0.02663165929586867,0.06474419282481461,0.12769798187961112,1,-1,-1
2530,2020-03-16,11.985709190368652,13.57612133026123,11.75521469116211,12.612653732299805,6.1461992263793945,9071803,11.924528703149361,-0.1197304058291602,-0.17092629695851708,-0.3452058134679557,0.026732968859818636,0.06482184434410428,0.1278643486877529,-1,-1,-1
2531,2020-03-17,13.027544021606444,13.977181434631348,12.663363456726074,13.456263542175291,6.557292938232422,10165539,12.68542859844828,0.06474397713336846,0.059640228505092124,-0.2894791512935928,0.02675848689927954,0.06481949267424748,0.12797424348261482,1,1,-1
2532,2020-03-18,12.405208587646484,13.022933959960938,11.478622436523438,12.856978416442873,6.265259265899658,7073056,12.880023471747487,-0.04555788521687261,-0.12044873535116739,-0.31404373303306754,0.026768647801145067,0.06485172873253,0.12810729447753777,-1,-1,-1
2533,2020-03-19,12.276131629943848,12.898467063903809,11.621527671813965,11.847413063049316,5.773294448852539,9825617,13.411039732910373,-0.08177709145968344,-0.11873351143084643,-0.3786495180752769,0.026812854169683372,0.06488262642890648,0.1283104412704897,-1,-1,-1
2534,2020-03-20,12.230032920837402,12.737120628356934,11.109829902648926,11.225077629089355,5.470027923583984,5878667,13.33982577040771,-0.05395915797547274,-0.06863673661543025,-0.47102967031236986,0.026829098744352426,0.06488455838000214,0.12863580721910522,-1,-1,-1
2535,2020-03-23,11.225077629089355,11.543160438537598,10.685721397399902,11.377203941345217,5.544159412384033,9354890,13.397798700974977,0.013461294230915957,-0.22281926911690436,-0.4482946767556999,0.026825112329894908,0.06502408720488742,0.1289272440953882,1,-1,-1
2536,2020-03-24,12.44208812713623,12.769390106201172,12.068687438964844,12.068687438964844,5.881121635437012,4210947,12.30456118409254,0.059002482533528154,-0.04408638075421601,-0.3980530590646281,0.026845288676229654,0.0650173728317993,0.12915139385782023,1,-1,-1
2537,2020-03-25,12.11017608642578,13.396334648132324,12.105566024780272,13.055203437805176,6.361855506896973,4115934,11.767787069779363,0.07857258312451854,-0.030257774763065935,-0.30188175800939715,0.026885113863479613,0.06500746485875523,0.12927003168146975,1,-1,-1
2538,2020-03-26,12.907687187194824,13.631439208984377,12.617263793945312,13.096692085266112,6.382072925567627,5648076,11.414231045318564,0.0031728733786812215,0.018472983832487737,-0.28344937104023327,0.026879880230609464,0.06499557214847891,0.12937154309175453,1,1,-1
2539,2020-03-27,12.220813751220703,12.93073558807373,12.220813751220703,12.52967643737793,6.105763912200928,4815517,10.211494212428585,-0.044259725870129,0.05599034942204236,-0.22681596013044378,0.02688905474100195,0.06499197817502714,0.12942773752393016,-1,1,-1
2540,2020-03-30,12.677191734313965,13.202719688415527,12.631093978881836,13.170451164245604,6.418015956878662,3343247,9.385180105639332,0.04987580027589626,0.15982530767341116,-0.14081128420576614,0.02690184585240309,0.06505581709837968,0.12943424014354082,1,1,-1
2541,2020-03-31,13.207329750061035,13.954132080078123,13.115132331848145,13.442434310913086,6.5505547523498535,5722264,8.682347396147007,0.02044071212175307,0.1668047255642483,-0.135458623140259,0.026899550665264484,0.06512634580815167,0.12943837868227823,1,1,-1
2542,2020-04-01,12.912297248840332,13.769736289978027,12.801658630371094,13.488533020019531,6.5730180740356445,5351756,8.462222252949298,0.0034233579408558153,0.11122560097157592,-0.16734327270011282,0.026894333276710085,0.06515027909390615,0.1294576716756518,1,1,-1
2543,2020-04-02,13.626829147338867,13.861933708190918,12.999884605407717,13.364066123962402,6.51236629486084,5123551,7.899469248624362,-0.009270222687712259,0.023382795159345125,-0.1623463124796508,0.026889698002188604,0.06513894937842861,0.12947432832452016,-1,1,-1
2544,2020-04-03,13.258037567138672,13.294918060302734,12.220813751220703,12.409818649291992,6.047356605529785,6509268,8.073100536565205,-0.074081624471611,-0.05387170269094693,-0.2639060705948658,0.026924710014044107,0.06513523092734023,0.1295583678155658,-1,-1,-1
2545,2020-04-06,13.202719688415527,13.479312896728516,12.907687187194824,13.30874729156494,6.48540735244751,6968715,7.912414308128723,0.06993337850213288,0.06032140168131478,-0.147248782085009,0.026954921158404994,0.06513303405651726,0.12956755203982653,1,1,-1
2546,2020-04-07,13.967961311340332,14.097038269042969,13.465482711791992,13.4700927734375,6.564033508300781,4799682,8.074790164048869,0.012050647715124842,0.022496249120543373,-0.1051548976832227,0.026950649984630714,0.06512160275340456,0.12955998902232194,1,1,-1
2547,2020-04-08,13.391724586486816,13.70058822631836,13.216548919677734,13.442434310913086,6.5505547523498535,5596230,8.327102751302597,-0.002055536998790288,0.0,0.058612113648227784,0.026945393628163675,0.06510879062840214,0.12953894859385548,0,0,1
2548,2020-04-09,13.465482711791992,13.880373001098633,13.10130214691162,13.18889045715332,6.427001476287842,5592977,8.324684970573426,-0.01904164498593779,-0.022465002926793553,-0.09496060997709697,0.026942798591367955,0.06509765225266353,0.1295281638007966,-1,-1,-1
2549,2020-04-13,13.193499565124512,13.861933708190918,13.193499565124512,13.861933708190918,6.754978179931641,4257803,8.309241767877003,0.049771645106926,0.03657686486784471,0.038303350509833585,0.02695540871147433,0.06508866589148225,0.12950436920976693,1,1,1
2550,2020-04-14,14.170796394348145,14.25377368927002,13.825055122375488,13.825055122375488,6.737006664276123,4030683,8.446504097223889,-0.002664030013637257,0.10799445932581843,0.13969525328708515,0.026950180683899972,0.06511039139911245,0.12950701590780775,0,1,1
2551,2020-04-15,13.585339546203612,13.792784690856934,13.258037567138672,13.327186584472656,6.494393825531006,5965003,8.47673976154343,-0.036676394818695404,0.0013846860049903187,-0.06462496826400044,0.026954788639952522,0.0650975985750505,0.12948853224005719,-1,0,-1
2552,2020-04-16,13.456263542175291,13.603779792785645,13.045984268188477,13.239599227905272,6.451711654663086,3240425,8.132943436193475,-0.006593847946114748,-0.01725980965624938,0.04851158961904507,0.02694983957504621,0.06508582887763845,0.12946600810991027,-1,-1,1
2553,2020-04-17,13.580731391906738,13.751296043395996,13.423994064331056,13.649879455566406,6.651643753051758,3362337,7.867912409502564,0.030518536615107734,0.015314263957648433,0.014286149100784252,0.026951244741578843,0.06507366122479014,0.1294406010724879,1,1,1
2554,2020-04-20,13.382505416870115,13.479312896728516,13.092082023620604,13.294918060302734,6.478669166564941,3846513,7.519956134557482,-0.026348891291994078,0.008007017651592186,0.03349514302566274,0.026951086257912742,0.06506103463861611,0.12941639292361148,-1,1,1
2555,2020-04-22,13.336406707763672,13.686758041381836,13.10130214691162,13.534631729125977,6.595482349395752,4378414,7.126862913241733,0.01786980840298645,-0.023894819052347332,0.1331420428883325,0.02694807962224948,0.06505015347778421,0.12941639376058087,1,-1,1
2556,2020-04-23,13.622220039367676,14.203065872192385,13.423994064331056,13.553071022033691,6.60446834564209,5545904,7.250267013303711,0.0013615198786847999,-0.019869269160025235,0.18846272074249018,0.026942815365750578,0.06503872034785904,0.1294428547539013,0,-1,1
2557,2020-04-24,13.281087875366213,13.719026565551758,12.626483917236328,13.686758041381836,6.669613838195801,9580492,7.906492787431203,0.009815520905254258,0.026622646563924355,0.18481694741682841,0.026938215940348918,0.06502793787134499,0.1294672184932994,1,1,1
2558,2020-04-27,13.815834999084473,14.120087623596191,13.723636627197266,13.967961311340332,6.806646347045898,4722890,7.814971421302677,0.020337575882582518,0.05355407039262166,0.14615204076588273,0.026935890610767548,0.06502348838709505,0.12947249938702832,1,1,1
2559,2020-04-28,14.221505165100098,14.313702583312988,13.714417457580566,13.714417457580566,6.683093070983887,4599026,7.862534998645858,-0.018318623851597306,0.004716909925916778,0.04926083378976687,0.026933115345845908,0.06501079168451292,0.12945010464188447,-1,0,1
2560,2020-04-29,13.92186164855957,14.617955207824709,13.811224937438965,14.438170433044434,7.035780906677246,6233556,8.264927065780409,0.05142777252775859,0.08249357374566932,0.09751573293884427,0.026946879165467678,0.06501800268547679,0.12943791476410613,1,1,1
2561,2020-04-30,14.143136978149414,14.327532768249512,13.599169731140137,13.76512622833252,6.707804203033447,10001326,8.94784745500618,-0.047737032528154213,0.0168867328145288,0.09403842628081906,0.026958277686679487,0.06500602401102044,0.12942475211591356,-1,1,1
2562,2020-05-04,13.423994064331056,13.626829147338867,13.267257690429688,13.327186584472656,6.494393825531006,3308973,8.961904056493106,-0.03233233859451417,-0.016807125658670125,0.011830287410408716,0.026960677307141526,0.0649942760594037,0.1293993645926686,-1,-1,0
2563,2020-05-05,13.474702835083008,13.645269393920898,13.152010917663574,13.152010917663574,6.409030437469482,2324351,8.781988958809501,-0.013231314677750437,-0.03985396124167476,-0.0218417393890948,0.026956718743928753,0.06498662009173825,0.12937491843367196,-1,-1,-1
2564,2020-05-06,13.28569793701172,13.428604125976562,13.022933959960938,13.331796646118164,6.496640205383301,3117645,8.669580024145507,0.013577150100756595,-0.04661438702350087,-0.01168794722919404,0.02695275714699216,0.06498076861753886,0.12934984411384923,1,-1,0
2565,2020-05-07,13.603779792785645,14.078598976135254,13.506972312927246,13.682147979736328,6.667367935180664,8518861,9.342208145742777,0.0259400178432248,-0.002355745328678666,0.023522293301743054,0.02695229672390684,0.06496810683808575,0.12932498673480639,1,0,1
2566,2020-05-08,14.161577224731444,14.839229583740234,13.958741188049316,14.839229583740234,7.231217861175537,8379161,9.91951320008815,0.08118229788356639,0.027398780027129057,0.17878621565692052,0.026994423159590383,0.06495749493818376,0.1293459596672565,1,1,1
2567,2020-05-11,14.530367851257324,14.982136726379396,14.410511016845703,14.72398281097412,7.175058841705322,8443371,9.839616359308582,-0.0077965049678410895,0.06733930758744221,0.10105633218694648,0.026989627737297118,0.06495799024480595,0.12933481951899442,-1,1,1
2568,2020-05-12,14.802350997924805,15.23568058013916,14.6917142868042,15.198801040649414,7.406438827514648,11487913,11.114918589811401,0.03173877116197819,0.13141041734393452,0.12074445563380003,0.026991533526401445,0.06499626900009978,0.12933005703917574,1,1,1
2569,2020-05-13,15.309438705444336,15.604472160339355,15.134263038635254,15.212631225585938,7.413179397583008,8911495,11.965966553962037,0.000909682075584803,0.14555141409726963,0.12370967470817486,0.026986280882943404,0.06504609758715187,0.12932634412401367,0,1,1
2570,2020-05-14,15.148093223571776,15.217241287231444,14.700933456420898,14.91298770904541,7.267161846160889,5074092,11.797724497907208,-0.019893593011826173,0.11208067098468687,0.12285772668228655,0.026983951102550603,0.06507022289834563,0.12932230933454875,-1,1,1
2571,2020-05-15,15.078944206237791,15.309438705444336,14.84844970703125,15.161922454833984,7.388467311859131,5609463,11.179999756574105,0.016554490387664208,0.10269514352912634,0.0896405719630248,0.026980621022130915,0.06508832981962817,0.12930798899221915,1,1,1
2572,2020-05-18,15.673620223999023,16.558717727661133,15.590641975402832,16.43425178527832,8.008480072021484,9773121,12.547824528854871,0.08058067610968067,0.10209352175524058,0.17288527808634255,0.02702185017016259,0.0651060298137575,0.12932570623619688,1,1,1
2573,2020-05-19,16.558717727661133,16.761554718017578,16.24524688720703,16.66013526916504,8.118553161621094,5730290,13.30968948851251,0.013650966961229876,0.12354099368431151,0.22321263986626777,0.02701788431725277,0.06513797892871348,0.12937289851129327,1,1,1
2574,2020-05-20,16.92289924621582,17.176443099975586,16.761554718017578,16.86758041381836,8.21964168548584,6145918,14.038747659491108,0.01237466131358454,0.10417688383591794,0.2421811491259672,0.02701368617329414,0.06515684615436973,0.12943308176768603,1,1,1
2575,2020-05-21,16.761554718017578,16.826091766357422,16.231416702270508,16.291345596313477,7.938840389251709,6711225,13.953971524373348,-0.03475939964504506,0.06850780211528815,0.17690321286581454,0.027017263907463347,0.06515758963832276,0.12945265739651476,-1,1,1
2576,2020-05-22,16.268295288085938,16.43425178527832,15.973262786865234,15.973262786865234,7.78383731842041,4110294,13.265032768313901,-0.01971777271764475,0.06868362240946968,0.18353433144016387,0.02701488702471557,0.06515839253525188,0.12947569941916529,-1,1,1
2577,2020-05-25,16.457300186157227,16.614036560058594,15.89489459991455,15.913333892822266,7.754632472991943,3506375,12.460618614451548,-0.0037590419404450186,0.04837009008136034,0.16190548109673233,0.027009758923517348,0.06515227260961931,0.1294877016041144,-1,1,1
2578,2020-05-26,16.13460922241211,16.189926147460938,15.47539520263672,15.530713081359863,7.56818151473999,6174336,11.536594142012202,-0.024337587273592216,-0.05654817330191246,0.13620637394445542,0.027008862111171848,0.06514966599168424,0.1294884645699456,-1,-1,1
2579,2020-05-27,15.765817642211914,15.92255401611328,15.526103019714355,15.710498809814451,7.655791759490967,11142352,12.00012411383116,0.011509638164454432,-0.0586895020986878,0.13790049120365558,0.02700453379369142,0.06514780844442113,0.1294898829151129,1,-1,1
2580,2020-05-28,15.733548164367676,16.070070266723633,15.562982559204102,15.562982559204102,7.583906173706055,4104003,11.861605490412774,-0.009434060866517574,-0.08049822427878993,0.10812885445455543,0.02699997129161834,0.06515518326655607,0.12948066331911898,-1,-1,1
2581,2020-05-29,15.80269718170166,16.24985694885254,15.71510887145996,16.24985694885254,7.918622493743896,4900769,11.798054299054376,0.04318886987589077,-0.0025499547578541983,0.16963634818204357,0.027007967196779684,0.06514257816518143,0.12949629863096204,1,0,1
2582,2020-06-01,16.300565719604492,16.627866744995117,16.231416702270508,16.503400802612305,8.042174339294434,3197257,10.531967645888448,0.015482223697669557,0.03265004165746017,0.13369079935195444,0.02700439515645159,0.0651328333612816,0.12949598862429057,1,1,1
2583,2020-06-02,16.540279388427734,16.706235885620117,16.365102767944336,16.406591415405273,7.995001316070557,7177397,10.793632271674134,-0.005882975941657597,0.030526107656247616,0.17554485593845107,0.02699943682784321,0.06512271124289469,0.12951453099233054,-1,1,1
2584,2020-06-03,16.683185577392578,16.789213180541992,16.309785842895508,16.337444305419922,7.961305141448975,7911037,11.093921584499437,-0.0042235619881050455,0.05064013294173466,0.20365363254486027,0.026994354609466562,0.06511727828772503,0.12954864356853257,-1,1,1
2585,2020-06-04,16.309785842895508,16.996658325195312,16.309785842895508,16.96438980102539,8.26681900024414,5793415,10.964163388747304,0.037656842872430527,0.07678733764971081,0.25454179009504113,0.026999147949934008,0.06512152804990325,0.1296169685792186,1,1,1
2586,2020-06-05,17.273250579833984,17.356229782104492,16.590988159179688,16.62325668334961,8.100582122802734,7636410,11.683645029212386,-0.02031386567316515,0.06590753284306311,0.2206507743211196,0.026996963182667384,0.06512124120813309,0.1296614575758309,-1,1,1
2587,2020-06-08,16.83070182800293,17.03814697265625,16.438861846923828,16.438861846923828,8.010726928710938,7283907,12.434281611868148,-0.011154416498213802,0.011564246468958659,0.18355633997968085,0.026992677974355624,0.06510892318111389,0.12968391064164328,-1,1,1
2588,2020-06-09,16.31900405883789,16.66013526916504,16.20836639404297,16.66013526916504,8.118553161621094,7354191,12.746904393329533,0.013370446620355945,0.009452469391645069,0.11574448871647045,0.026988689241776366,0.06509649958344561,0.12967692504699438,1,1,1
2589,2020-06-10,16.724674224853516,16.86297035217285,16.300565719604492,16.503400802612305,8.042174339294434,4784497,11.618837802400952,-0.00945246939164499,0.005882975941657629,0.1140885242926665,0.026984151650411757,0.06508395324057613,0.12966938592404315,-1,0,1
2590,2020-06-12,16.185317993164062,16.31900405883789,15.821136474609377,16.31900405883789,7.952320575714111,6481718,12.110778210423883,-0.011235704450223842,-0.0011291665204612533,0.07111404868046435,0.026979887155042726,0.06507137973630674,0.12965060018274524,-1,0,1
2591,2020-06-15,15.977872848510742,16.429641723632812,15.728939056396484,16.37893295288086,7.981523513793945,3280773,11.806710579855109,0.0036655273659710265,-0.03512048202692074,0.07386989397085068,0.026974760858219166,0.06506278853274937,0.1296323752984034,1,-1,1
2592,2020-06-16,16.67857551574707,16.821481704711914,16.41581153869629,16.766162872314453,8.170222282409668,3434573,11.863283466473263,0.02336680589607912,0.008560189542323545,0.11713029287875612,0.026973371133078367,0.06505035409080419,0.12962583350936893,1,1,1
2593,2020-06-17,16.803043365478516,17.217933654785156,16.720064163208008,17.13034439086914,8.347688674926758,4606836,11.40732158875755,0.021488579495995804,0.04120318553653308,0.12206438198708779,0.026971384570963913,0.06504245363027254,0.12962096925648614,1,1,1
