Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-06-10,0,43.53841018676758,44.13364410400391,43.432804107666016,43.63441467285156,35.039283752441406,1334613,0.0072872297094384,0.0591405419844255,0.1675142476654608,0.0227426599456696,0.0515940869288017,0.0987422402844402,1,1,1
2021-06-11,0,43.68241882324219,43.68241882324219,42.683963775634766,43.24079132080078,34.72319412231445,2670893,-0.0090618730893391,0.0313476742613263,0.1652391650717073,0.0227393178082096,0.0515880498265712,0.0987710913410403,-1,1,1
2021-06-14,0,43.53841018676758,43.77842330932617,42.97197723388672,43.39440155029297,34.84654998779297,1846460,0.0035461429789416,0.0095588117185461,0.1875564889067322,0.0227353938768028,0.0515791673756922,0.0988136531439624,1,1,1
2021-06-15,0,43.23119354248047,43.432804107666016,42.55915451049805,43.11598587036133,34.62297439575195,2262895,-0.006436606041421,-0.0163431718829827,0.1534828852860364,0.0227317307125362,0.0515711339961391,0.0988358391576691,-1,-1,1
2021-06-16,0,43.432804107666016,44.49846267700195,42.91437530517578,43.81682586669922,35.18576431274414,4849419,0.0161240656154363,0.0008768183250721,0.1485427430152048,0.0227296843253409,0.0515620321487513,0.0988553835352266,1,0,1
2021-06-17,0,44.018436431884766,44.93048858642578,42.99118041992188,43.10638427734375,34.615257263183594,2620167,-0.0163467825980666,-0.0048878234250105,0.1273778670693565,0.0227278095814014,0.0515530680492614,0.0988647763984944,-1,0,1
2021-06-18,0,43.05838394165039,43.1447868347168,42.16553497314453,42.33834457397461,33.998512268066406,2400075,-0.017977946676707,-0.0301529998111559,0.1058645736143439,0.0227263737587509,0.0515473721903233,0.0988655222624923,-1,-1,1
2021-06-21,0,42.002323150634766,42.49195098876953,41.74311065673828,42.1367301940918,33.836612701416016,3064621,-0.0047733550576937,-0.0258644817795105,0.0673829613247416,0.0227225665782199,0.0515408162299045,0.0988549832168515,-1,-1,1
2021-06-22,0,41.59910202026367,42.24233627319336,41.37828826904297,42.002323150634766,33.72867965698242,2570274,-0.0031948816261036,-0.0326055063845557,0.0695644487423696,0.0227186586568132,0.0515356715741911,0.0988449422913936,-1,-1,1
2021-06-23,0,41.76231002807617,42.5783576965332,41.4262924194336,41.46469497680664,33.296958923339844,1815732,-0.012882588148353,-0.0390514884914876,0.0513054915502848,0.0227159904508713,0.0515321644821828,0.0988312731607071,-1,-1,1
2021-06-24,0,41.77191162109375,42.01192474365234,41.07107162475586,41.37828826904297,33.22756576538086,2205919,-0.0020860363958844,-0.0572615905028085,0.0577863651940131,0.0227120372337367,0.0515348114380901,0.0988187597801105,0,-1,1
2021-06-25,0,41.397491455078125,41.6471061706543,40.02461624145508,40.418235778808594,32.45663070678711,2141548,-0.0234752415306918,-0.0643900494354337,0.0444409603407267,0.0227123849155985,0.0515404724528535,0.0988040461932459,-1,-1,1
2021-06-28,0,40.37983322143555,40.58144760131836,39.477386474609375,40.034217834472656,32.14826202392578,2576003,-0.0095465294986009,-0.0559586322573276,0.0213290181089568,0.0227091291732926,0.0515425818601783,0.0987870329376799,-1,-1,1
2021-06-29,0,40.07261657714844,40.19742584228516,39.43898391723633,39.67899703979492,31.863008499145508,1485334,-0.0089125284080984,-0.0600978056077324,0.0124164897008583,0.0227057823090871,0.0515463562140484,0.0987696506670942,-1,-1,1
2021-06-30,0,39.50618743896485,39.78460311889648,38.88215255737305,38.88215255737305,31.223119735717773,2217689,-0.0202866636927108,-0.0771895876743395,-0.0073801412030106,0.0227050383154273,0.0515582639367163,0.098752456293838,-1,-1,0
2021-07-01,0,38.98775863647461,39.16056823730469,38.3829231262207,38.84375,31.192279815673828,2402575,-0.0009881534786821,-0.0652951530046685,-0.018367101314499,0.0227010639061449,0.0515642723179013,0.0987359753188773,0,-1,-1
2021-07-02,0,39.36217880249024,39.3909797668457,38.57493591308594,39.28537368774414,31.546918869018555,2547879,0.0113050900961779,-0.0519040265126061,-0.0458533455673714,0.0226980360385064,0.0515648107133594,0.0987231561877471,1,-1,-1
2021-07-05,0,39.29497528076172,39.29497528076172,38.75734329223633,38.90135192871094,31.238540649414062,1269929,-0.0098232748352285,-0.0382520598171427,-0.07440761503636,0.0226948296586145,0.0515610419408244,0.0987169969299391,-1,-1,-1
2021-07-06,0,38.69974136352539,38.87255096435547,38.22931671142578,38.238914489746094,30.706588745117188,2245188,-0.0171753029660677,-0.0458808332846097,-0.1169179235241497,0.0226931787804334,0.051559516904229,0.0987261370893305,-1,-1,-1
2021-07-07,0,38.325321197509766,38.747745513916016,38.14291000366211,38.51733016967773,30.930160522460938,1608660,0.0072545732851739,-0.0297137315913372,-0.1291287277990834,0.0226895876751816,0.0515537029304305,0.0987408370688946,1,-1,-1
2021-07-08,0,37.92210006713867,38.36372375488281,37.653282165527344,38.21011352539063,30.68345832824707,2259874,-0.0080080417455531,-0.0174351096441795,-0.1360408449520179,0.0226861303142621,0.0515458262018001,0.0987588970350892,-1,-1,-1
2021-07-12,0,38.354122161865234,40.063018798828125,38.30612182617188,39.65019607543945,31.83988380432129,4014256,0.0369956606792449,0.0205487045137474,-0.0884630434247891,0.022692615496297,0.0515380677344553,0.0987570197880491,1,1,-1
2021-07-13,0,39.477386474609375,39.938209533691406,39.074161529541016,39.67899703979492,31.863008499145508,2878278,0.0007261126576455,0.0099697270752147,-0.0950241604765821,0.0226886445379297,0.0515292948226209,0.0987573947271052,0,1,-1
2021-07-14,0,40.13022232055664,40.83105850219727,39.525386810302734,39.6885986328125,31.87071990966797,2197170,0.0002419524740052,0.0200349543844486,-0.0857203349132377,0.0226846734968834,0.0515214767978977,0.0987545973278163,0,1,-1
2021-07-15,0,39.62139129638672,39.89020919799805,38.747745513916016,38.98775863647461,31.307924270629883,2102279,-0.0178162426137598,0.0193940147367567,-0.1070827205059391,0.0226832055071821,0.0515135811936546,0.0987595006980248,-1,1,-1
2021-07-16,0,39.218170166015625,39.381378173828125,38.25811767578125,38.30612182617188,30.76055908203125,1612306,-0.0176379935254396,-0.005498552073857,-0.1182841079899576,0.0226816874749701,0.0515047052630021,0.0987690739515542,-1,-1,-1
2021-07-19,0,37.86449432373047,38.30612182617188,37.787689208984375,38.08530807495117,30.58324813842773,1779588,-0.0057811292837236,-0.0032716396120275,-0.1401893028891176,0.0226779957731203,0.0514957503565046,0.0987890751159731,-1,0,-1
2021-07-20,0,38.14291000366211,38.66133880615234,37.85489654541016,38.55573272705078,30.96099853515625,2281540,0.0122762048927231,-0.0279910953985492,-0.1115663153983277,0.022675159606936,0.0514896170808629,0.0987957261942895,1,-1,-1
2021-07-21,0,38.58453750610352,39.26617431640625,38.45012664794922,38.97815704345703,31.300216674804688,1354716,0.0108966155936266,-0.0178205924625679,-0.0826917531279941,0.0226720819275458,0.0514818245044447,0.0987918972718359,1,-1,-1
2021-07-22,0,39.32377624511719,39.32377624511719,38.45012664794922,38.56533432006836,30.96870994567871,1443670,-0.010647615069261,-0.0287101600058342,-0.0885660131395614,0.0226690261964827,0.0514758393785723,0.0987899471873751,-1,-1,-1
2021-07-23,0,38.488529205322266,38.91095352172852,38.06610870361328,38.25811767578125,30.72201156616211,1096397,-0.0079980337771184,-0.0188919511691928,-0.0933691652905762,0.0226655836793342,0.051468194438608,0.0987896197259197,-1,-1,-1
2021-07-26,0,38.354122161865234,39.64059448242188,38.277320861816406,39.19897079467773,31.4775333404541,1491479,0.0242947266404991,0.0230407689967457,-0.0561918505017241,0.0226661038513833,0.0514608309374329,0.0987787971412515,1,1,-1
2021-07-27,0,38.93015670776367,39.62139129638672,38.77654647827149,39.5541877746582,31.76278305053711,1785838,0.0090210829734729,0.0378429812539424,-0.0450847311323666,0.0226627494798399,0.0514564191397395,0.0987657997250922,1,1,-1
2021-07-28,1,39.70779800415039,40.33183288574219,38.64213943481445,40.02461624145508,32.14054107666016,6541304,0.0118230966782705,0.0373898730394896,-0.0097863929234044,0.0226598376084646,0.0514518945804338,0.0987488059295657,1,1,0
2021-07-29,0,39.96701049804688,40.13022232055664,39.17976760864258,39.3909797668457,31.6317195892334,7182310,-0.0159578207003041,0.0105354367455587,-0.0161976841251075,0.0226578940474089,0.0514432082903052,0.0987322180055093,-1,1,-1
2021-07-30,0,39.12216567993164,39.79420471191406,38.82455062866211,38.84375,31.192279815673828,2389138,-0.0139896614543837,0.007193390360436,-0.0212748171713928,0.0226554912655295,0.0514343510728763,0.0987160563948313,-1,1,-1
2021-08-02,0,39.4677848815918,40.15902328491211,38.94935607910156,38.97815704345703,31.300216674804688,2903380,0.0034542247088249,0.0186456488463794,0.0024660712301429,0.0226516261135011,0.0514264140094937,0.098698736893644,1,1,0
2021-08-03,0,39.09336471557617,39.4677848815918,38.39252471923828,39.218170166015625,31.492958068847656,3286901,0.0061387506255008,0.0004896728313815,0.0095929753343258,0.0226479531908179,0.0514174428619673,0.0986814675937785,1,0,0
2021-08-04,0,38.83414840698242,39.19897079467773,38.40212631225586,38.77654647827149,31.138317108154297,2358515,-0.0113245723925618,-0.0198559825346532,-0.0130366871544138,0.0226450287348752,0.0514099702069862,0.0986647004302611,-1,-1,-1
2021-08-05,0,38.31571960449219,38.52693176269531,37.66288375854492,37.749290466308594,31.04313087463379,3867806,-0.0268489117288286,-0.0585279909417524,-0.030062324048014,0.0226467023131071,0.0514130744420983,0.0986495117751851,-1,-1,-1
2021-08-06,0,37.94129943847656,39.31417465209961,37.87409591674805,39.24697113037109,32.27474594116211,3546678,0.0389075926738778,-0.0036625775675704,0.0260205715919316,0.0226542816074797,0.0514041908847927,0.0986330524973071,1,0,1
2021-08-09,0,39.15096664428711,39.5541877746582,38.97815704345703,39.083763122558594,32.14052963256836,1382319,-0.0041671572607434,0.0061599266260697,0.0145988410460142,0.0226504870329276,0.0513953210029873,0.0986159559599488,-1,1,1
2021-08-10,0,39.083763122558594,39.29497528076172,38.21011352539063,38.21011352539063,31.422080993652344,2412158,-0.0226068827915673,-0.0199011808743223,0.0,0.0226505357952847,0.0513878657009611,0.0985987181130616,-1,-1,0
2021-08-11,0,38.344520568847656,39.0645637512207,37.95090103149414,38.4597282409668,31.627349853515625,2804323,0.0065114415726782,-0.0195284899271452,-0.0304842191065667,0.0226469065447953,0.0513803608994704,0.0985836153327583,1,-1,-1
2021-08-12,0,38.40212631225586,38.73814392089844,38.03730392456055,38.24851608276367,31.45366477966309,1888124,-0.0055069098200392,-0.0137108273546226,-0.0367172415842514,0.022643219913668,0.0513721610273473,0.0985693598397124,-1,-1,-1
2021-08-13,0,38.42132568359375,39.14136505126953,38.00850296020508,39.14136505126953,32.187896728515625,2355598,0.0230750731799277,0.0362131575541338,-0.0138841208783288,0.0226433065969896,0.0513673986391871,0.0985527054391458,1,1,-1
2021-08-16,0,39.15096664428711,39.67899703979492,38.78614807128906,39.026161193847656,32.09315872192383,2651624,-0.0029476163918107,-0.0056420515115547,0.0009845053436201,0.022639450479657,0.0513586185772478,0.0985354887201403,-1,-1,0
2021-08-17,0,38.96855545043945,39.381378173828125,38.344520568847656,38.78614807128906,31.895782470703125,2905359,-0.0061690466716427,-0.0076439409224541,0.0124534521974169,0.0226358306375223,0.0513499479960013,0.0985183767400685,-1,-1,1
2021-08-18,0,38.88215255737305,39.3045768737793,38.43092727661133,38.47893142700195,31.643142700195312,2225918,-0.0079523185712324,0.0070106232978808,0.0102822629099082,0.022632410522599,0.0513411411673745,0.0985012197716582,-1,1,1
2021-08-19,0,38.16211318969727,38.89175415039063,38.03730392456055,38.603736877441406,31.745779037475582,1869375,0.0032382262380125,0.0037374079632151,0.0012442842551977,0.0226285566190232,0.0513322442794554,0.0984840271508773,1,0,0
2021-08-20,0,38.2965202331543,38.83414840698242,38.11410903930664,38.603736877441406,31.745779037475582,1666470,0.0,0.0092443177832543,-0.0096523313384291,0.0226246334141395,0.0513235526990412,0.0984671748376287,0,1,0
2021-08-23,0,38.4597282409668,39.170169830322266,38.440528869628906,39.12216567993164,32.1721076965332,2173213,0.0133401214693855,-0.0004906339272878,0.0143354052002176,0.0226220378885237,0.0513146502201956,0.0984501590409555,1,0,1
2021-08-24,0,39.27577209472656,40.00541305541992,39.17976760864258,39.74620056152344,32.68528366088867,2018429,0.0158250496232938,0.0182820320878166,0.0381584886006297,0.0226199907271272,0.051306741270117,0.0984349995571667,1,1,1
2021-08-25,0,39.659793853759766,39.92861175537109,39.24697113037109,39.89980697631836,32.81160354614258,1440753,0.0038572330237997,0.0283083117832592,0.0177209949839305,0.0226161756398424,0.0513003397150921,0.0984181405213671,1,1,1
2021-08-26,0,39.69819641113281,40.19742584228516,39.32377624511719,39.45818328857422,32.44843292236328,1573454,-0.0111300259796481,0.0251306043748433,-0.0024301139691906,0.0226132411708537,0.0512933902086553,0.0984010573636678,-1,1,0
2021-08-27,0,39.42938232421875,40.0918197631836,39.18936920166016,39.97661209106445,32.87476348876953,1542831,0.0130531251699627,0.0349455033067936,-0.0012000854774983,0.0226105932777196,0.0512883607688661,0.0983839560885685,1,1,0
2021-08-30,0,40.11101913452149,40.18782424926758,39.36217880249024,39.64059448242188,32.59843826293945,1527415,-0.0084408790049894,0.0265046243018041,0.0063168562178163,0.0226072515259213,0.051281644450112,0.0983668151945531,-1,1,0
2021-08-31,0,39.89980697631836,40.88866424560547,39.60219192504883,40.26462936401367,33.111610412597656,4457982,0.0156196939048755,0.0287841967372943,0.0359262115770757,0.0226051618878906,0.0512753383839688,0.0983514386252552,1,1,1
2021-09-01,0,40.57184600830078,40.70625305175781,39.87100601196289,39.99581527709961,32.89055633544922,1954891,-0.0066985697194858,0.0062605773945144,0.0257734171487647,0.0226016168897498,0.051266545075709,0.0983351180261592,-1,1,1
2021-09-02,0,39.64059448242188,39.81340408325195,37.82609558105469,37.90289688110352,31.1694393157959,3791352,-0.0537472865435758,-0.0513439421728609,-0.034112620020312,0.0226199454405904,0.0512669762357254,0.0983206223764961,-1,-1,-1
2021-09-03,0,38.26771926879883,38.26771926879883,36.77003479003906,37.019649505615234,30.443099975585938,3995403,-0.0235787046279983,-0.0637926208212111,-0.0463667522557485,0.0226203457491574,0.0512723334355765,0.0983080684020528,-1,-1,-1
2021-09-06,0,37.11565399169922,37.81649398803711,37.10605239868164,37.605281829833984,30.92470359802246,1230556,0.0156956753309848,-0.061150070660189,-0.003822165195935,0.022618279285731,0.0512765429301709,0.098291082629773,1,-1,0
2021-09-08,0,37.52847671508789,37.52847671508789,35.74277877807617,35.74277877807617,29.39307403564453,2973897,-0.0507962582127901,-0.1035054498679898,-0.093526016082603,0.0226341918357169,0.0513045614229198,0.0982909383083444,-1,-1,-1
2021-09-09,0,35.75238037109375,36.13639831542969,35.06113815307617,35.93478775024414,29.550968170166016,3725314,0.0053575878967184,-0.113767555876147,-0.0840012709251413,0.0226304913535131,0.0513400998256826,0.0982876465819065,1,-1,-1
2021-09-10,0,36.453216552734375,36.731632232666016,35.30115509033203,35.35875701904297,29.077268600463867,2171129,-0.0161597594367093,-0.1232287455933704,-0.0775541475702832,0.0226286158293843,0.0513831635962785,0.0982824082658751,-1,-1,-1
2021-09-13,0,35.88678741455078,35.982791900634766,35.425960540771484,35.66597366333008,29.32990837097168,2538609,0.0086510306297364,-0.0608304284200581,-0.0754145585132249,0.0226252632029456,0.0513871281300171,0.0982765543967506,1,-1,-1
2021-09-14,0,35.685176849365234,35.9539909362793,35.37795639038086,35.44516372680664,29.14832878112793,1948954,-0.0062102971294307,-0.0434620209214905,-0.0761179458226164,0.0226216705892143,0.0513848828689754,0.0982708953076813,-1,-1,-1
2021-09-15,0,35.52196502685547,35.62757110595703,34.71552276611328,34.71552276611328,28.548303604125977,2494653,-0.0207998895873632,-0.0799575858398387,-0.1199929085899075,0.0226211151089304,0.0513979934115697,0.098281080813259,-1,-1,-1
2021-09-16,0,34.485107421875,35.17634582519531,34.33150100708008,35.05154037475586,28.824626922607425,1855730,0.0096326315513319,-0.0195286960757165,-0.1074126606467648,0.02261790276657,0.0513905251349693,0.0982860042347276,1,-1,-1
2021-09-17,0,35.0323371887207,35.12834548950195,34.22589492797852,34.273895263671875,28.18512916564941,1437837,-0.0224355670591436,-0.0473218510315785,-0.1236791810342656,0.0226178896530875,0.0513894658044274,0.0982977786278218,-1,-1,-1
2021-09-20,0,34.110687255859375,34.110687255859375,32.85301971435547,33.27544021606445,27.36405563354492,1878333,-0.0295643995528774,-0.0607264911477465,-0.1452912620159105,0.0226207098642675,0.0513933412434308,0.0983200860987697,-1,-1,-1
2021-09-21,0,33.3714485168457,33.73626708984375,33.18903732299805,33.18903732299805,27.29299545288086,1817503,-0.0025999735479228,-0.071977495325406,-0.1511294618018459,0.0226168728214843,0.0514022772316057,0.0983454786548991,-1,-1,-1
2021-09-22,0,33.41944885253906,34.110687255859375,33.35224533081055,33.70746612548828,27.71932983398437,2317163,0.0154997392913187,-0.0502674589046566,-0.1356297225105273,0.0226147779985337,0.0514021750956709,0.09836277176724,1,-1,-1
2021-09-23,0,33.95708084106445,35.147544860839844,33.88987731933594,34.725120544433594,28.55620002746582,2881402,0.0297440004655044,0.0002764311482111,-0.1192258435144084,0.0226175538260584,0.0513933190191638,0.0983724387416704,1,0,-1
2021-09-24,0,34.3218994140625,34.62911605834961,33.553855895996094,33.75546646118164,27.75880622863769,2847342,-0.0283209866132198,-0.0376771870163406,-0.163371879750922,0.0226198226183333,0.0513894344106713,0.0984046363168734,-1,-1,-1
2021-09-27,0,33.6978645324707,35.36835861206055,33.6978645324707,35.0323371887207,28.808837890625,3001604,0.0371291811929373,0.0218875612357403,-0.1300999315817844,0.0226263295760144,0.0513820730351833,0.0984191489430516,1,1,-1
2021-09-28,0,34.71552276611328,35.685176849365234,34.59071350097656,34.59071350097656,28.445667266845703,3123993,-0.0126863045025617,0.038765656286056,-0.131656210104698,0.0226236920818895,0.0513780500237035,0.0984343642982621,-1,1,-1
2021-09-29,0,34.792327880859375,35.425960540771484,34.7059211730957,34.974735260009766,28.76146697998047,2093738,0.0110407010029436,0.0524063308369227,-0.1336686342717172,0.02262070729212,0.0513781133479143,0.098450508949563,1,1,-1
2021-09-30,0,35.04193878173828,35.15714645385742,33.832271575927734,33.95708084106445,27.924598693847656,3642506,-0.02952855211166,0.007378039433944,-0.1547563073783877,0.0226235052526418,0.0513694181105344,0.0984775692877603,-1,1,-1
2021-10-01,0,34.235496520996094,35.32035446166992,34.12989044189453,35.32035446166992,29.04568862915039,3098057,0.0393620124017238,0.0169960513701631,-0.1310139888815395,0.0226312902316023,0.0513614567234733,0.0984923645650477,1,1,-1
2021-10-04,0,35.04193878173828,35.04193878173828,34.1010856628418,34.26429748535156,28.17723846435547,3730418,-0.0303554889763553,0.0149615490070278,-0.1546709081384088,0.0226344599644439,0.0513532931627856,0.0985192765432088,-1,1,-1
2021-10-05,0,34.46590805053711,35.5507698059082,34.28349685668945,35.24354934692383,28.982526779174805,3973738,0.0281785928316846,0.0060109606457749,-0.0727450287631485,0.0226365331659428,0.0513445573633253,0.0985124568651249,1,1,-1
2021-10-06,0,34.561912536621094,35.36835861206055,34.46590805053711,35.36835861206055,29.085161209106445,2650582,0.0035350806604888,0.0222323458088256,-0.0456312434746613,0.0226327382145244,0.0513372641892506,0.0984996746910781,1,1,-1
2021-10-07,0,35.37795639038086,35.425960540771484,34.77312469482422,34.84992980957031,28.658832550048828,3094203,-0.014766472790422,-0.0035748279845401,-0.0760933915960682,0.0226305433003381,0.0513285148759783,0.0984937678912255,-1,0,-1
2021-10-08,0,35.15714645385742,36.62602615356445,35.12834548950195,35.569969177246094,29.250961303710938,5232418,0.0204505962901489,0.046404320417269,-0.0048465370931289,0.0226297862667305,0.0513266345310171,0.098476888309907,1,1,0
2021-10-11,0,35.56036758422852,35.56036758422852,34.37950134277344,34.46590805053711,28.34303474426269,2565274,-0.0315310563972288,-0.0244887483816837,-0.0417351813870762,0.022633505412359,0.0513199795067689,0.0984634753482142,-1,-1,-1
2021-10-13,0,34.840328216552734,34.84992980957031,33.803470611572266,34.47550964355469,28.35093307495117,3380958,0.0002785435345198,0.0061452841291911,-0.0252968784158471,0.0226296296223252,0.0513112686332235,0.0984479389157271,0,1,-1
2021-10-14,0,34.677120208740234,34.840328216552734,34.26429748535156,34.667518615722656,28.50883102416992,2030720,0.0055539790654729,-0.0164793296370203,-0.0283939299801107,0.0226259772302953,0.0513034767601275,0.098432738229684,1,-1,-1
2021-10-15,0,34.7059211730957,36.53962326049805,34.533111572265625,36.04999542236328,29.64570999145508,5298352,0.0391035511259063,0.0190891408283971,0.0169199182752263,0.0226335798914476,0.0512957901714843,0.0984160900463305,1,1,1
2021-10-18,0,36.0099983215332,37.38999938964844,36.0099983215332,36.5,30.01577377319336,4394000,0.01240552383771,0.0462611374565289,0.0501253317002995,0.0226308416042488,0.0512938768694489,0.0984029477897499,1,1,1
2021-10-19,0,35.7599983215332,35.86000061035156,34.619998931884766,34.93000030517578,28.724681854248047,3739600,-0.0439661930329236,-0.0181556518665436,-0.0034734928839561,0.0226416771879682,0.0512863020640978,0.0983860817386242,-1,-1,0
2021-10-20,0,35.11000061035156,36.25,35.04999923706055,36.09000015258789,29.67860412597656,2722400,0.0326697553271574,0.0460451598578428,0.051631829502345,0.0226457899399764,0.051284324981916,0.0983732026628369,1,1,1
2021-10-21,0,35.18000030517578,36.41999816894531,34.91999816894531,35.45000076293945,29.152305603027344,4331700,-0.0178925483829792,0.0278740679403437,0.0633036806722432,0.0226443776209011,0.0512779724597162,0.0983625331165685,-1,1,1
2021-10-22,0,35.150001525878906,35.16999816894531,33.2400016784668,34.720001220703125,28.551990509033203,3418800,-0.0208073495490515,0.0015127393258192,0.0450963046711146,0.0226438218286087,0.0512691984305699,0.0983486357676744,-1,0,1
2021-10-25,0,35.290000915527344,35.939998626708984,35.189998626708984,35.75,29.399009704589844,2563900,0.0292343441893677,-0.0083564676107192,0.0588309095691637,0.0226463347618846,0.0512607145689115,0.0983370716400886,1,-1,1
2021-10-26,0,35.25,35.470001220703125,34.70000076293945,35.06999969482422,28.839807510375977,2188900,-0.0192042136898341,-0.0399662051382633,0.0098826954138249,0.0226452925306729,0.0512575217569837,0.0983202329619296,-1,-1,1
2021-10-27,1,35.5,36.27999877929688,34.97999954223633,35.060001373291016,28.831588745117188,5152400,-0.0002851367873567,0.0037148511073035,0.037918545239688,0.0226414292230964,0.0512487854681621,0.0983054002387152,0,0,1
2021-10-28,0,34.869998931884766,35.47999954223633,34.470001220703125,35.060001373291016,28.831588745117188,2438800,0.0,-0.028954904219854,0.0007893640467506,0.0226375666490216,0.0512429986895753,0.0982885209774685,0,-1,0
2021-10-29,0,35.150001525878906,35.400001525878906,34.400001525878906,34.400001525878906,28.288833618164062,1758500,-0.019004309926529,-0.0300666657634039,-0.0055286413772165,0.0226364681263323,0.0512374384730266,0.0982717807004227,-1,-1,0
2021-11-01,0,35.099998474121094,36.470001220703125,34.83000183105469,35.959999084472656,29.571697235107425,2296100,0.0443505754075189,0.0350912591931666,0.0277812330273587,0.0226473212291509,0.0512325881948528,0.0982559331746306,1,1,1
2021-11-03,0,36.09000015258789,36.970001220703125,35.72999954223633,36.29999923706055,29.851293563842773,2786000,0.0094105361093734,0.0152674511131724,0.0667203212483921,0.0226441058893774,0.051224530212599,0.0982460390978109,1,1,1
2021-11-04,0,36.40999984741211,36.59000015258789,34.720001220703125,34.79999923706055,28.61777687072754,2234700,-0.0422003553963082,-0.0077286905933015,-0.0148420465496398,0.0226537404003681,0.0512160358551714,0.098229771297267,-1,-1,-1
2021-11-05,0,34.68000030517578,34.939998626708984,34.02000045776367,34.380001068115234,28.94124794006348,2258400,-0.0121423338342539,-0.0195858876401987,0.0033711085924614,0.0226510167237831,0.0512086948213817,0.0982129208920021,-1,-1,0
2021-11-08,0,33.91999816894531,34.790000915527344,33.91999816894531,34.25,28.83181381225586,1037400,-0.0037884663143925,-0.0233743539545913,-0.0285959505536156,0.0226472762074477,0.0512019210316379,0.0981978831595104,-1,-1,-1
2021-11-09,0,34.25,34.720001220703125,33.5,33.72999954223633,28.394073486328125,2081100,-0.0152989292060858,-0.0196689732341482,-0.0474299604201903,0.0226452121222898,0.0511945970587726,0.0981855838913645,-1,-1,-1
2021-11-10,0,33.7599983215332,35.65999984741211,33.630001068115234,34.849998474121094,29.33689308166504,3183900,0.0326654579201967,-0.0313540907214704,1.970290428456304e-06,0.0226493075070257,0.0511893280446828,0.098168779969135,1,-1,0
2021-11-11,0,35.22999954223633,35.65999984741211,34.54999923706055,34.66999816894531,29.185365676879883,2038800,-0.0051783865392215,-0.0459430133700653,-0.0256270125389421,0.0226456679494796,0.0511878951000911,0.0981534454013755,-1,-1,-1
2021-11-12,0,34.56999969482422,35.20000076293945,34.25,35.0,29.46316337585449,1016700,0.00947335460629,0.0057306966325327,0.0153773984645766,0.0226424711397906,0.0511792565031221,0.0981368824055431,1,1,1
2021-11-16,0,35.0,35.13999938964844,33.900001525878906,34.2599983215332,28.840227127075195,1441300,-0.0213696175854666,-0.0034965871186798,-0.0062707626554096,0.0226420963543502,0.0511706056272045,0.0981202495204809,-1,0,0
2021-11-17,0,34.7400016784668,34.939998626708984,33.97999954223633,34.400001525878906,28.958080291748047,1400600,0.0040781648323495,0.0043700440280623,-0.007746576888533,0.0226383657062696,0.0511619378139505,0.0981036792410455,1,0,0
2021-11-18,0,34.75,34.75,33.959999084472656,34.36000061035156,28.92441177368164,1259800,-0.001163493856809,0.0185054793773391,-0.0480136218712483,0.0226345332872277,0.0511542699773065,0.0980915242884982,0,1,-1
2021-11-19,0,34.31999969482422,34.56999969482422,33.93000030517578,34.150001525878906,28.747634887695312,1012600,-0.0061304841810231,-0.0202904627238808,-0.0665496298899814,0.0226309848906153,0.0511470553,0.0980832995975703,-1,-1,-1
2021-11-22,0,34.16999816894531,34.83000183105469,33.849998474121094,34.0,28.6213607788086,1084000,-0.004402106082303,-0.0195141822669623,-0.0269855429393607,0.0226272980939594,0.0511397364577926,0.0980681478048326,-1,-1,-1
2021-11-23,0,33.900001525878906,34.54999923706055,33.65999984741211,34.209999084472656,28.798139572143555,1266500,0.0061574476113712,-0.0228300892618809,-0.0534978506551469,0.0226237305879006,0.0511329055891552,0.0980570396487534,1,-1,-1
2021-11-24,0,34.0,34.90999984741211,33.88999938964844,34.900001525878906,29.37898635864257,1090900,0.0199689007023064,0.018508429025892,-0.0156364015698613,0.0226228407941047,0.0511252559377972,0.0980409215063864,1,1,-1
2021-11-25,0,34.86000061035156,35.84000015258789,34.790000915527344,35.47999954223633,29.86722755432129,2070700,0.0164822716095193,0.030912535803062,0.0216532195887096,0.0226210048773898,0.0511195768281221,0.0980247563333488,1,1,1
2021-11-26,0,34.869998931884766,35.08000183105469,33.65999984741211,34.04999923706055,28.663450241088867,2133600,-0.0411391343502824,-0.0090631046904115,-0.0487202589509405,0.0226299380771379,0.051111223072488,0.0980127580894506,-1,-1,-1
2021-11-29,0,34.599998474121094,34.650001525878906,33.33000183105469,33.95000076293945,28.57927322387696,2140200,-0.0029411337119277,-0.0058737542213161,-0.0324571789730341,0.0226261743462569,0.0511026974031762,0.0979982716022556,-1,-1,-1
2021-11-30,0,33.68000030517578,34.02000045776367,32.630001068115234,32.939998626708984,27.72904396057129,2887500,-0.0302011934183353,-0.0316728415573485,-0.0623732356040128,0.0226292285267767,0.0510975352297061,0.0979890835100436,-1,-1,-1
2021-12-01,0,33.380001068115234,33.5099983215332,32.5099983215332,32.54999923706055,27.40074348449707,1732600,-0.0119103378432349,-0.0497406270119548,-0.0742835734472478,0.0226264801611896,0.0510973541667078,0.0979828678409404,-1,-1,-1
