Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1984,2017-12-28,18.472980499267575,19.49259185791016,18.173093795776367,19.332653045654297,16.178686141967773,3286548,8.097351619547796,0.050912319218474084,0.12017736748857073,-0.04597907420428331,0.030435954109208053,0.07899800168344004,0.15217156527353998,1,1,-1
1985,2017-12-29,19.332653045654297,19.332653045654297,19.332653045654297,19.332653045654297,16.178686141967773,0,7.06678312752116,0.0,0.07180387700599584,-0.03305663920206491,0.030428282823264333,0.07899474873077295,0.15213444969462125,0,1,-1
1986,2018-01-02,19.592554092407227,19.622543334960938,18.742876052856445,18.782861709594727,15.718585968017578,2748143,7.118094050158059,-0.02885087392415339,0.0005322329689261418,0.0031982638639094555,0.03042747556425686,0.0789748011402953,0.15209575378404655,-1,0,0
1987,2018-01-03,18.722885131835938,18.862831115722656,18.41300392150879,18.542953491210938,15.517818450927734,1462855,6.98706862313441,-0.012854890665110905,-0.012322657696184791,-0.010723892237055603,0.030421164742480158,0.07895531580717768,0.15205718457341835,-1,-1,0
1988,2018-01-04,18.602930068969727,18.67290306091309,18.22307586669922,18.422998428344727,15.41743278503418,2527760,7.449928154629856,-0.0064900729261931685,0.001629090089767584,-0.03361220105817265,0.03041384817792762,0.07893540911361861,0.15202021288102974,-1,0,-1
1989,2018-01-05,18.532957077026367,18.602930068969727,18.05313873291016,18.253063201904297,15.27522087097168,1771672,6.404456419786643,-0.009266903628789645,-0.006550421925773065,-0.035506687004985014,0.030406894638551684,0.07891562216009515,0.15198347621666944,-1,0,-1
1990,2018-01-08,18.253063201904297,18.49297142028809,18.153100967407227,18.373018264770508,15.375608444213867,1321501,6.064574464688674,0.006550421925773153,-0.05091231921847414,-0.03842505783387484,0.030399614484370435,0.07890385806607426,0.15194710994046465,1,-1,-1
1991,2018-01-09,18.353025436401367,18.432994842529297,17.523340225219727,17.643295288085938,14.764933586120604,3090273,7.1972950147858,-0.04052736939279474,-0.0914396886112688,-0.06842620498552351,0.03040548550859564,0.07891037892396034,0.1519159517462961,-1,-1,-1
1992,2018-01-10,17.553329467773438,17.763248443603516,16.803613662719727,16.933565139770508,14.170989990234377,3973109,7.989715275660321,-0.04105810063732374,-0.10364691532443918,-0.0924080134468175,0.03041169238499496,0.0789244180095983,0.1518911117532342,-1,-1,-1
1993,2018-01-11,17.093503952026367,17.393390655517578,16.853595733642578,17.193466186523438,14.388487815856934,1994457,8.342545307608507,0.015231513126588216,-0.07556051153273999,-0.06308429611932688,0.030406004700866032,0.0789224723174149,0.15185884374008946,1,-1,-1
1994,2018-01-12,16.993541717529297,17.363401412963867,16.573701858520508,16.803613662719727,14.062238693237305,2979431,8.062651051505963,-0.022935331635684113,-0.09200577024223097,-0.10118758626349597,0.030402668767057342,0.07892922256623715,0.15183680811605707,-1,-1,-1
1995,2018-01-15,17.04352378845215,17.143484115600586,16.59369468688965,17.023530960083008,14.24627685546875,1678637,8.656331307494675,0.013002501298647093,-0.06973636531479414,-0.06314300366932342,0.030396466809361353,0.07892456741784806,0.15180458417841497,1,-1,-1
1996,2018-01-16,16.993541717529297,17.603309631347656,16.983545303344727,17.213457107543945,14.405219078063965,3234928,8.740809916362997,0.011094977618160154,-0.06519180962240688,-0.013268317528490458,0.030389885530768254,0.07891797046333021,0.15176634294079838,1,-1,0
1997,2018-01-17,17.113496780395508,17.42337989807129,16.863590240478516,17.263439178466797,14.447047233581545,1902922,8.859755001950155,0.002899473086078394,-0.021764967143533934,-0.019495914444800384,0.03038234702004839,0.0788995564534789,0.15172843076588313,0,-1,-1
1998,2018-01-18,17.403385162353516,17.403385162353516,16.843599319458008,17.143484115600586,14.346662521362305,1675136,8.488890923037125,-0.006972711733767961,0.012320421760021781,-0.032695756109498535,0.030375126113671276,0.07888029272581337,0.1516916102250562,-1,1,-1
1999,2018-01-19,17.173473358154297,17.763248443603516,17.053518295288086,17.49335289001465,14.639451026916504,2014465,8.549166260022854,0.020202671421774433,0.017291580055208023,0.0028611152455942116,0.030370926078599012,0.0788615344719062,0.1516532799464935,1,1,0
2000,2018-01-22,18.442991256713867,19.46260452270508,18.38301467895508,18.76287078857422,15.70185661315918,9208998,11.634441235065447,0.07005895130920178,0.11028586300009402,0.09026162273097611,0.030403843444757713,0.0788809244628188,0.1516291097164798,1,1,1
2001,2018-01-23,18.732881546020508,18.932804107666016,18.193086624145508,18.253063201904297,15.27522087097168,1961445,11.24552392837667,-0.0275469963866527,0.06973636531479409,0.014341135861748788,0.030402444257982445,0.0788768980893153,0.15159123508027336,-1,1,0
2002,2018-01-24,18.38301467895508,19.592554092407227,18.323036193847656,19.542573928833008,16.35435676574707,5146054,11.937094986985567,0.06826236610857514,0.126903753805209,0.040182731857407616,0.03043321242248564,0.07890876799227986,0.15155589866910216,1,1,1
2003,2018-01-25,19.542573928833008,19.542573928833008,19.542573928833008,19.542573928833008,16.35435676574707,0,11.224678001732144,0.0,0.12400428071913061,0.040182731857407616,0.030425610796784647,0.07893822466903215,0.15152058672987773,0,1,1
2004,2018-01-26,19.89244079589844,20.262300491333008,19.40262794494629,20.242307662963867,16.93993377685547,4865748,12.230797074393976,0.0351794492399553,0.16615644169285393,0.09580400180950825,0.03042819692994332,0.07900645936202821,0.15149823189396072,1,1,1
2005,2018-01-29,20.092363357543945,20.46222305297852,19.74249649047852,20.21231842041016,16.914840698242188,1737660,12.366787926620821,-0.0014823955319448778,0.14447137473913452,0.09540899789081254,0.030420621201460333,0.07905312125406998,0.15147575227886637,0,1,1
2006,2018-01-30,20.182329177856445,20.302284240722656,19.6025505065918,19.992401123046875,16.73080062866211,2252355,12.145442010883787,-0.010940014686678117,0.0634724087432548,0.03355666398566017,0.030414007860132156,0.07904623504868394,0.15143964738855517,-1,1,1
2007,2018-01-31,20.192325592041016,20.872068405151367,20.192325592041016,20.3222770690918,17.006860733032227,2841979,12.66283933586429,0.01636546545292557,0.107384870582833,0.04992212943858588,0.030408632529483545,0.07906313593129648,0.15140593458255222,1,1,1
2008,2018-02-01,20.542192459106445,20.82208633422852,20.222314834594727,20.39225006103516,17.06541633605957,2731537,13.22344926478046,0.0034371439605507897,0.042559648434808736,0.08221014732328996,0.030401154785860363,0.07904918032501718,0.15137951963617813,1,1,1
2009,2018-02-02,20.1423454284668,20.342269897460938,19.522581100463867,19.7824821472168,16.55512809753418,3405093,13.890780256575876,-0.030358070470705295,0.012201577964103314,0.06470696751769557,0.030401112193073305,0.07902993452925376,0.15134874444244684,-1,1,1
2010,2018-02-05,19.92242813110352,20.29228782653809,19.65253257751465,19.7824821472168,16.55512809753418,2387406,11.282273357688542,0.0,-0.022977871275851956,0.07119704044388868,0.030393545041834006,0.07901184548350172,0.15131948720748312,0,-1,1
2011,2018-02-06,19.502588272094727,20.992023468017575,19.17271423339844,20.882064819335938,17.475322723388672,3010243,11.84440401041837,0.05409384700442045,0.03259837126051341,0.13455779107709886,0.030409961513433524,0.07899554475086273,0.15131223116623543,1,1,1
2012,2018-02-07,20.882064819335938,21.981645584106445,20.602170944213867,21.052000045776367,17.617536544799805,3436205,11.257957635966722,0.00810504489510942,0.05164343084230096,0.13611241404643531,0.030402939699930163,0.07898434267450682,0.15130565747921956,1,1,1
2013,2018-02-08,21.591794967651367,22.01163482666016,20.992023468017575,21.631778717041016,18.10272789001465,3781636,12.957445945384649,0.027167838507941078,0.062445803897316646,0.2038076219471713,0.030401422798818724,0.07897704192342793,0.15133755739027174,1,1,1
2014,2018-02-09,22.05162048339844,22.761350631713867,20.25230407714844,21.11197662353516,17.667724609375,7738439,14.305339367126601,-0.024323132430757247,0.03468552750600852,0.22054259015373778,0.03039870038145648,0.07896120552980278,0.15138119342142614,-1,1,1
2015,2018-02-14,21.711748123168945,21.791719436645508,21.171953201293945,21.52182006835937,18.010705947875977,2135411,14.530455585444898,0.01922684932909497,0.08427044730580886,0.2245379263562445,0.030394176314260786,0.07896401250891343,0.15142765251485493,1,1,1
2016,2018-02-15,21.741737365722656,21.981645584106445,21.301904678344727,21.431854248046875,17.93541717529297,1456453,14.24343518821623,-0.004188984854902699,0.0800814624509062,0.2432842731370258,0.03038677606636939,0.07896462336360419,0.15148854662451608,-1,1,1
2017,2018-02-16,21.52182006835937,21.591794967651367,21.032007217407227,21.44185256958008,17.943784713745117,1450350,13.689623229006733,0.0004664283575608024,0.026454043804046565,0.23074820019593953,0.03037924058259115,0.07894720416910986,0.15153939141822018,0,1,1
2018,2018-02-19,21.311901092529297,21.701753616333008,21.081987380981445,21.411863327026367,17.91868782043457,680658,12.835178300634038,-0.0013996189126980207,0.016949379996239095,0.2182536036650814,0.030371724604424482,0.078928493967446,0.1515807760849054,0,1,1
2019,2018-02-20,21.891681671142575,23.051240921020508,21.851696014404297,22.871307373046875,19.140033721923828,5510293,14.05398720345462,0.06593796731960798,0.055719508807906014,0.28129209789861104,0.030399649589486124,0.07891867492090016,0.1516741584500301,1,1,1
2020,2018-02-21,22.641395568847656,24.830564498901367,22.44147109985352,23.34112930297852,19.5332088470459,11700744,18.746694625547555,0.02033388699716594,0.10037652823582917,0.3085986966295449,0.03039548022484787,0.07893078106863965,0.15179386178879958,1,1,1
2021,2018-02-22,24.380735397338867,24.39073181152344,23.49107360839844,23.88092422485352,19.984939575195312,4368259,19.607993975400756,0.022862933774429252,0.1040126126811635,0.31125895898219996,0.030392199090507985,0.07894517632238364,0.15191591177817101,1,1,1
2022,2018-02-23,23.830944061279297,24.89054107666016,23.760969161987305,24.89054107666016,20.82984733581543,3454412,19.891434493788505,0.04140795754166435,0.14960955507773047,0.2826079652146623,0.030398600767765387,0.07899579905822046,0.15200958393959813,1,1,1
2023,2018-02-26,25.100460052490234,25.490312576293945,24.370738983154297,24.450708389282227,20.46177101135254,2666012,19.546199022582456,-0.017828609720458802,0.13131451699971072,0.2923263518808563,0.03039368631400938,0.07903017483373158,0.1521121539429333,-1,1,1
2024,2018-02-27,24.290769577026367,25.5402946472168,24.190807342529297,24.89054107666016,20.82984733581543,2816769,17.60864075696049,0.01782860972045892,0.1505427456328676,0.24189259549273998,0.030388741488818618,0.07908139669333197,0.15217021304335138,1,1,1
2025,2018-02-28,25.130449295043945,25.160438537597656,24.200803756713867,24.76058959960937,20.721094131469727,4293831,18.862631416237083,-0.005234704622534689,0.0793700736907249,0.23665789087020528,0.030381461619225163,0.07908138965112917,0.1522239917062161,-1,1,1
2026,2018-03-01,24.6406364440918,24.96051406860352,23.7409782409668,24.160818099975582,20.219173431396484,3055660,19.7479220083812,-0.024520887576988677,0.03451529911657034,0.17695755405326122,0.030378868505299757,0.07906547107504708,0.15223719988053294,-1,1,1
2027,2018-03-02,23.89092063903809,24.700613021850582,23.281152725219727,24.700613021850582,20.67090606689453,1756867,20.003405696931384,0.022095873616333275,0.033748238958474217,0.20053582320153948,0.03037531778763297,0.07904939926472068,0.1522648919463945,1,1,1
2028,2018-03-05,24.8205680847168,25.090465545654297,24.32075881958008,24.660627365112305,20.63744163513184,1713750,20.578630578320887,-0.0016202264648686121,-0.009279945048058656,0.20985561142334885,0.03036784710204014,0.07903013989549822,0.1522987310760088,0,-1,1
2029,2018-03-06,24.94052124023437,25.010496139526367,24.17081451416016,24.39073181152344,20.411577224731445,2609291,19.282565204319013,-0.011004730251515257,-0.0024560655791150523,0.1824854157189082,0.03036135256625124,0.07901062921361032,0.1523149465764788,-1,0,1
2030,2018-03-07,23.99088287353516,24.480697631835938,23.111217498779297,23.641016006469727,19.78417205810547,2550969,14.861570583252814,-0.031220023880594524,-0.05150469918016836,0.14782824787776283,0.030361805019500625,0.07899951294394739,0.1523124507158058,-1,-1,1
2031,2018-03-08,23.770967483520508,23.840940475463867,22.141586303710938,23.221174240112305,19.432825088500977,3548247,14.4061026451299,-0.01791857591639035,-0.06418857047402415,0.16026774243207778,0.030356940852268897,0.0789930082270983,0.15231615507490345,-1,-1,1
2032,2018-03-09,22.98126792907715,23.97089195251465,22.721364974975582,23.89092063903809,19.99330711364746,2668513,13.94429070671553,0.028433922134503107,-0.011233760762532295,0.18870166456658097,0.030356007247637193,0.07897392595208905,0.15233594269170372,1,-1,1
2033,2018-03-12,24.010875701904297,24.900537490844727,24.010875701904297,24.870548248291016,20.81311798095703,1979752,13.612959519357934,0.040185886848097666,0.0068562524692320215,0.17479370441025807,0.03036159288406739,0.07895457782818971,0.15234744169734463,1,0,1
2034,2018-03-13,24.870548248291016,24.990503311157227,24.270776748657227,24.470701217651367,20.478498458862305,2670414,13.513986047701385,-0.01620798003346873,-0.007731501099368091,0.15048067948167987,0.030356268738189536,0.0789353101785711,0.15234605787958963,-1,0,1
2035,2018-03-14,24.53067779541016,24.53067779541016,22.611406326293945,22.791339874267575,19.07311248779297,5072626,13.707074468029978,-0.07109585991781181,-0.06782263076566475,0.05221698105592678,0.030389762993329305,0.07893033281976682,0.15231249159732518,-1,-1,1
2036,2018-03-15,22.99126243591309,23.301145553588867,22.651391983032227,22.691377639770508,18.98946189880371,2504551,13.353988164063958,-0.004395431733848517,-0.04099803861891875,0.07214468175283567,0.03038245289687114,0.07891619787103593,0.15228291993218637,-1,-1,1
2037,2018-03-16,22.721364974975582,22.99126243591309,22.3015251159668,22.3015251159668,18.6632080078125,2554570,13.636014413131488,-0.017330088789588242,-0.04040955149211661,0.03558774363415223,0.03037742257003431,0.0789019188349894,0.15224707211616742,-1,-1,1
2038,2018-03-19,22.431476593017575,22.431476593017575,21.611787796020508,22.23155212402344,18.60465431213379,2216541,13.781752888654745,-0.0031423183522978886,-0.07198579197891766,0.03663441013675719,0.030370045488319636,0.07889875168886501,0.15221136900844992,-1,-1,1
2039,2018-03-20,22.34151077270508,22.55142974853516,21.971649169921875,22.141586303710938,18.52936363220215,2100397,13.42574014742296,-0.0040550841126841645,-0.11622676293969943,0.0321128976665121,0.03036272695139143,0.07892156011418999,0.1521752006313778,-1,-1,1
2040,2018-03-21,22.141586303710938,22.27153587341309,21.381874084472656,21.44185256958008,17.943784713745117,3520437,13.741050054655801,-0.032112897666512034,-0.13213168057274283,0.0013996189126980409,0.030363608991682754,0.07895660299498793,0.15213749165379153,-1,-1,0
2041,2018-03-22,21.44185256958008,21.981645584106445,20.952037811279297,21.351886749267575,17.868494033813477,3134890,13.419892647154722,-0.004204747281789806,-0.06524056793672074,-0.06874309568869985,0.030356308028467387,0.07895046366765818,0.15210774689252204,-1,-1,-1
2042,2018-03-23,21.33189392089844,21.641775131225582,21.00201988220215,21.171953201293945,17.717918395996094,2700325,13.28314841404514,-0.008462585923247437,-0.06930772212611963,-0.09753956860911316,0.03034944665989189,0.07894601890370298,0.15208590650089607,-1,-1,-1
2043,2018-03-26,21.29190826416016,22.741357803344727,21.29190826416016,22.741357803344727,19.031286239624023,1512974,12.975042393943337,0.07150780285774667,0.01953016952121528,-0.04889469952579585,0.030383249265728062,0.07892782557970182,0.15205232543235728,1,1,-1
