Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2524,2020-03-06,21.45003700256348,21.96844482421875,21.20210266113281,21.495115280151367,17.390003204345703,40149215,26.343884670543094,-0.028937358237046237,-0.04582716664753917,-0.14260344936616742,0.019718071576249024,0.04519806754894155,0.08528564926546024,-1,-1,-1
2525,2020-03-09,20.03756523132324,20.62359046936035,19.646881103515625,19.947406768798828,16.13787269592285,61036066,27.970463774045264,-0.07472666170146733,-0.13906674381547887,-0.21790351852641404,0.019770708893187914,0.04527673016751913,0.08538972858624848,-1,-1,-1
2526,2020-03-10,21.036813735961918,21.31480026245117,19.6994743347168,20.42824935913086,16.526885986328125,44294615,29.130090521448672,0.023819657575649463,-0.12858725168315158,-0.21323454981841952,0.019772319855428305,0.045342653890842556,0.08548859467309568,1,-1,-1
2527,2020-03-11,19.909841537475582,20.11269760131836,18.0390682220459,18.77535629272461,15.189659118652344,47226275,29.167494330774684,-0.08437363331655749,-0.18671327700068807,-0.28598193208987893,0.019840096877415576,0.04548941720328288,0.08567498654807733,-1,-1,-1
2528,2020-03-12,16.5289249420166,17.129976272583008,15.777609825134276,16.258451461791992,13.153427124023438,51490932,28.44465201825693,-0.1439325327221829,-0.3415430600147317,-0.4412440547934179,0.020042528079056123,0.04599207541401462,0.08612922698646347,-1,-1,-1
2529,2020-03-13,19.30879020690918,19.338842391967773,16.53643798828125,19.000751495361328,15.372017860412598,79427025,29.130973897213646,0.1558664921161685,-0.152284036285436,-0.2959941808842795,0.02027609897769687,0.046085339694193185,0.0863273075220475,1,-1,-1
2530,2020-03-16,16.829450607299805,18.159278869628903,16.258451461791992,16.288503646850586,13.177742004394531,61220542,29.03034645176017,-0.15401964003271285,-0.27736631808110274,-0.45877555478340937,0.02050295753928261,0.046410168031091464,0.08681384625853852,-1,-1,-1
2531,2020-03-17,16.791885375976562,18.45229148864746,16.26596450805664,17.595792770385742,14.235369682312012,72201692,30.035709801944044,0.07720049579919938,-0.12543916058043594,-0.3681090056063502,0.020555897870072438,0.04646997625277553,0.08712199298794666,1,-1,-1
2532,2020-03-18,16.378662109375,16.91209602355957,14.800901412963867,15.544702529907228,12.575992584228516,78717070,31.023175523861216,-0.123940044337778,-0.2731988624938634,-0.47270567527457075,0.020699560726654513,0.046781585141728074,0.08763274386021501,-1,-1,-1
2533,2020-03-19,15.02629566192627,16.145755767822266,14.214876174926758,15.589781761169434,12.61246395111084,72420907,32.271604726622456,0.0028958814780058466,-0.1859293476993002,-0.44701606993994675,0.020695540686218174,0.04692084812498088,0.08808535842633772,1,-1,-1
2534,2020-03-20,16.17580795288086,16.303531646728516,14.244928359985352,14.45529556274414,11.694636344909668,67041671,32.58749582926282,-0.07555522285559126,-0.11755203783270848,-0.5142367749364607,0.0207461493926713,0.046971316560325174,0.08868252434915594,-1,-1,-1
2535,2020-03-23,14.65063762664795,14.800901412963867,12.997746467590332,13.275732040405272,10.740344047546388,70904765,31.76513032806293,-0.08512318184277533,-0.35854171179165245,-0.5954396043833713,0.0208111636163472,0.047504435696641624,0.08947817819238646,-1,-1,-1
2536,2020-03-24,14.282493591308594,15.48459815979004,14.214876174926758,15.274229049682615,12.357172012329102,49044688,31.30141844040258,0.1402295014691405,-0.06429257028979908,-0.4694517473775208,0.020992131882912657,0.047512973906398116,0.08996521415046041,1,-1,-1
2537,2020-03-25,15.018781661987305,17.595792770385742,14.936138153076172,16.416227340698242,13.28107452392578,47534934,30.98478011566403,0.07210342946225969,-0.06938963662673887,-0.38279508339620355,0.02103645919730935,0.04752437777919258,0.0902835161671791,1,-1,-1
2538,2020-03-26,16.679187774658203,17.483095169067383,16.048084259033203,16.76183319091797,13.560673713684082,51020557,31.03847901638373,0.02083391145682118,0.07538431916786037,-0.3541320982170398,0.021036282039397447,0.047537780972115,0.09055291494413889,1,1,-1
2539,2020-03-27,15.92787265777588,16.378662109375,15.559728622436523,15.672426223754885,12.6793212890625,42285204,28.518187893050662,-0.06720154370071632,0.005286893989138286,-0.36607878804368965,0.02107470151391532,0.04752846101670976,0.0908402684926103,-1,1,-1
2540,2020-03-30,15.882794380187988,16.401201248168945,15.597294807434082,16.160781860351562,13.074411392211914,42414843,27.590018528349532,0.030684569656259653,0.11152668650098917,-0.33106568814381676,0.021079214464420244,0.047569447934475546,0.09107196432084781,1,1,-1
2541,2020-03-31,15.965438842773438,16.145755767822266,15.326821327209473,15.60480785369873,12.62462043762207,52023599,26.224481674855507,-0.03500808077087944,0.161641787572885,-0.38458668438116855,0.021086662508607464,0.04766641118981734,0.09138753302282807,-1,1,-1
2542,2020-04-01,15.02629566192627,15.154019355773926,14.560480117797852,14.92111110687256,12.071493148803713,34088640,24.095632576477037,-0.044802175464168266,-0.023389889360423587,-0.44272902528865915,0.021101422021949964,0.047659563596554766,0.09180721781268647,-1,-1,-1
2543,2020-04-02,14.91359806060791,15.311795234680176,14.740796089172363,14.988730430603027,12.137794494628906,39838294,22.513629820193394,0.005477361627755007,-0.09001595719492826,-0.41100405566188314,0.02109752966001604,0.047684737311663936,0.09216515548629056,1,-1,-1
2544,2020-04-03,14.876032829284668,14.898571968078612,13.688955307006836,14.432757377624512,11.687569618225098,54433374,21.969555983927158,-0.03779824528965674,-0.14864811394140623,-0.45969955124340056,0.02110683858983075,0.04776825325397467,0.0926132725687074,-1,-1,-1
2545,2020-04-06,15.507137298583984,16.0631103515625,15.42449188232422,15.80014991760254,12.794877052307127,75409934,22.717831794633888,0.09051900928690208,0.009072439046212057,-0.33578801034337125,0.02117850459251596,0.04775909163654632,0.09284506759224458,1,1,-1
2546,2020-04-07,16.904582977294922,17.22764778137207,16.356122970581055,16.393688201904297,13.275517463684082,49370250,22.89949863538587,0.036876686159927674,0.01526455554988011,-0.2699739659463975,0.021186793925526734,0.04775048756511603,0.09298929560366946,1,1,-1
2547,2020-04-08,16.453794479370117,17.145002365112305,16.32607078552246,16.829450607299805,13.628399848937988,45025201,22.83438103872451,0.026234292935634784,0.07650692925639445,-0.16901301130929533,0.021188890618518478,0.04776435599814717,0.0930361747998263,1,1,-1
2548,2020-04-09,17.054845809936523,17.49060821533203,16.724266052246094,16.821937561035156,13.622318267822266,50273467,22.808501325281362,-0.00044634282227944984,0.12086276189828317,-0.19327901170722428,0.021184735213256672,0.04781370036472208,0.09310225358456434,0,1,-1
2549,2020-04-13,16.80691146850586,17.257699966430664,16.378662109375,17.257699966430664,13.975194931030272,42999286,23.04689537092243,0.02557447070020236,0.14095987097073065,-0.08333090769046439,0.021186513137877807,0.047884275458532015,0.09310078198849511,1,1,-1
2550,2020-04-14,17.76859474182129,18.23140335083008,17.446279525756836,17.446279525756836,14.127903938293455,41663446,23.17227602612536,0.010867876956790722,0.18962599321717824,0.07146950198850932,0.02118339719437602,0.0480199043820965,0.09309148158818777,1,1,1
2551,2020-04-15,17.14049530029297,17.404958724975586,16.85950469970703,16.942148208618164,13.7196626663208,43839147,22.9686822818037,-0.029321809461206647,0.06978517446906943,-0.11371879958886588,0.021187345892477834,0.048029506851476375,0.09310349498495393,-1,1,-1
2552,2020-04-16,17.20661163330078,17.223140716552734,16.454544067382812,16.504131317138672,13.364952087402344,35433640,23.19711154894251,-0.026194270338774393,0.006714217970367521,0.01410657010507267,0.0211896640766238,0.04802018116284245,0.09308523493758714,-1,1,1
2553,2020-04-17,16.92561912536621,17.099172592163086,16.330577850341797,16.826446533203125,13.625967979431152,32352012,23.03988345875997,0.01934161773385353,-0.00017845723141366956,-0.04375230796027304,0.021188881760847038,0.04801076615388463,0.09307208332495302,1,0,-1
2554,2020-04-20,16.429752349853516,16.595041275024414,16.157024383544922,16.280990600585938,13.184260368347168,50772084,23.1620639845356,-0.032953660602845145,-0.032685775011979314,0.04723407577465976,0.021194921147489453,0.048006143368716094,0.09305732305185482,-1,-1,1
2555,2020-04-22,16.11570167541504,16.644628524780273,16.008264541625977,16.223140716552734,13.137411117553713,52473465,22.14815854259872,-0.0035597511571921173,-0.061819996869373894,0.040778443139461995,0.021190904944531918,0.048013139786489106,0.09304152682966559,-1,-1,1
2556,2020-04-23,16.446279525756836,16.652891159057617,15.727272033691406,15.991735458374023,12.950021743774414,51634451,22.196928574646982,-0.014366503427582411,-0.08705437725374703,0.10196716256747089,0.021188727838861686,0.04803576678878983,0.093042712231718,-1,-1,1
2557,2020-04-24,15.727272033691406,15.884297370910645,14.214876174926758,14.74380111694336,11.939454078674316,88260909,23.816869972743483,-0.0812490823349828,-0.1389816501275231,0.10584126207526358,0.021245782203271273,0.048106807589060455,0.09304548890539385,-1,-1,1
2558,2020-04-27,15.40495777130127,15.752065658569336,15.0,15.173553466796877,12.287464141845703,53192084,23.701877747854336,0.028731182341121465,-0.08405619744762718,-0.005657057052755413,0.02124911453447881,0.048127148315352725,0.09302743138969174,1,-1,0
2559,2020-04-28,16.157024383544922,16.735536575317383,16.02479362487793,16.504131317138672,13.364952087402344,69331911,24.900530232143954,0.08405619744762724,-0.019341617733853646,0.006295710932612157,0.02130951065406862,0.048119476171564084,0.09300909559977856,1,-1,0
2560,2020-04-29,16.966941833496094,17.132230758666992,16.438016891479492,17.057851791381836,13.813356399536133,44718333,25.00760158872802,0.033000214478469986,0.04661225734746148,0.01846201395426102,0.021315178121729263,0.04811836316048929,0.09299109818191031,1,1,1
2561,2020-04-30,15.74380111694336,16.190082550048828,15.74380111694336,15.826445579528809,12.81617259979248,85093250,26.80767835576153,-0.07492812137261333,-0.024756112867959656,0.010735436282363986,0.021362744072569356,0.04811173461266159,0.09297283076341696,-1,-1,1
2562,2020-05-04,15.462808609008787,15.487603187561035,14.942148208618164,15.123966217041016,12.247309684753418,53674269,27.48410452434181,-0.04540156245958293,-0.055791171899960204,-0.06535069583347852,0.021377591760058896,0.048115627470723024,0.09296531230254118,-1,-1,-1
2563,2020-05-05,15.28925609588623,15.735536575317385,15.00826358795166,15.123966217041016,12.260019302368164,62144511,28.665721490159388,0.0010372096249938692,0.026495120060016374,-0.029305405437605164,0.021373425491249775,0.04810877654717882,0.09294965539507796,0,1,-1
2564,2020-05-06,15.157024383544922,15.239668846130373,14.619833946228027,14.809917449951172,12.00544261932373,50904216,28.451289823277193,-0.02098340635024125,-0.023219468631346416,-0.005486636323678197,0.021373355507188302,0.04810183628768321,0.0929316493587095,-1,-1,0
2565,2020-05-07,14.917354583740234,14.942148208618164,14.049586296081545,14.173553466796877,11.489581108093262,85305726,29.52137954312986,-0.043919464463787965,-0.15119513054276149,-0.054883462415221046,0.02138694079703597,0.048186911294987214,0.09292121180220182,-1,-1,-1
2566,2020-05-08,14.57851219177246,14.983470916748049,14.438015937805176,14.809917449951172,12.00544261932373,48497526,29.20328021357263,0.04391946446378797,-0.14027588055744364,0.02683424733822362,0.02140019145066601,0.048258703991953526,0.0929038687349417,1,-1,1
2567,2020-05-11,14.710742950439451,15.338842391967772,14.58677577972412,14.58677577972412,11.82455348968506,37148936,26.941671722502797,-0.015181924767293723,-0.08052968395212405,-0.07886668671597215,0.021398176486599873,0.048276349057509244,0.09290082948941164,-1,-1,-1
2568,2020-05-12,14.809917449951172,14.851239204406738,14.132230758666992,14.132230758666992,11.456085205078123,49303265,26.614958937072068,-0.031657126022834194,-0.06678524751537532,-0.14740049889873397,0.021403242180259706,0.048285633776535844,0.0929322618350438,-1,-1,-1
2569,2020-05-13,14.280990600585938,14.471074104309082,13.727272033691406,14.00826358795166,11.35559368133545,65038105,25.922799926259547,-0.008810589900837513,-0.07663304704120671,-0.18244538173520622,0.021399810810699773,0.04830069505995574,0.09298888568263085,-1,-1,-1
2570,2020-05-14,13.776859283447266,14.80165195465088,13.314048767089844,14.776859283447266,11.978643417358398,82827525,27.300892231119768,0.05341489110930407,-0.002234749581661293,-0.12858414780362268,0.021421395719451626,0.04829132267730216,0.0930087307318001,1,0,-1
2571,2020-05-15,14.66115665435791,14.900826454162598,14.140495300292969,14.140495300292969,11.462786674499512,48846974,25.347951032473212,-0.0440195019524137,-0.0023347870702870813,-0.19817812045623878,0.021434979388575432,0.04828195855887294,0.09307812997647535,-1,0,-1
2572,2020-05-18,14.834710121154783,14.933883666992188,14.413223266601562,14.884297370910645,12.0657320022583,58094641,25.508371519525927,0.05126352174638282,0.0050092702123078975,-0.1577824756666467,0.021454461945592484,0.048272608337073336,0.09311612892992822,1,1,-1
2573,2020-05-19,14.826445579528809,14.876032829284668,14.446279525756836,14.446279525756836,11.710659980773926,42144179,24.520738255830302,-0.02986983232390268,-0.009678637344300963,-0.1583304985293426,0.021458484468295975,0.048263681972909506,0.09315441584789802,-1,-1,-1
2574,2020-05-20,14.545454025268556,14.727272033691406,14.355371475219728,14.595041275024414,11.83125114440918,33736010,23.740557287187443,0.010244896239881398,0.03222338491841473,-0.12189133195068681,0.02145522851140567,0.04825816773327513,0.0931703029122911,1,1,-1
2575,2020-05-21,14.710742950439451,15.537190437316896,14.63636302947998,15.40495777130127,12.48780345916748,63209795,23.03844605887091,0.05400801201068376,0.09504198682993605,-0.08722493767385657,0.021477253376164074,0.04828426789176426,0.09317011743939595,1,1,-1
2576,2020-05-22,15.231404304504396,15.702479362487791,15.066115379333496,15.495866775512695,12.561491012573242,51975913,23.298498601590488,0.00588342047273437,0.04751051619336608,-0.048387856598277226,0.02147337253678789,0.04828349712927552,0.09315796521930583,1,1,-1
2577,2020-05-25,16.190082550048828,16.652891159057617,15.925619125366213,16.595041275024414,13.452520370483398,50529600,24.183540342513517,0.06853061144633957,0.16006062959211928,0.023702506005254333,0.02151133110271113,0.048375553720329575,0.09314043404775144,1,1,1
2578,2020-05-26,16.933883666992188,16.97520637512207,15.760330200195312,15.876032829284668,12.869670867919922,73392187,25.58099017861665,-0.04429302894008336,0.06450407890565313,-0.006224019507246648,0.02152504084177355,0.04838218575456773,0.09312249791690223,-1,1,0
2579,2020-05-27,16.198347091674805,16.29751968383789,15.851239204406738,16.148759841918945,13.090754508972168,38394873,24.712702836749468,0.017032770672677406,0.11140668190223307,0.09205783350041355,0.021523408480545868,0.04842140308168384,0.09312003888351374,1,1,1
2580,2020-05-28,16.008264541625977,16.24793243408203,15.752065658569336,15.785122871398926,12.795979499816896,44381711,23.151321278721724,-0.022775198356973177,0.07838658730537833,0.04055145280231887,0.021524004326610967,0.04843577039039149,0.09310441848855981,-1,1,1
2581,2020-05-29,15.785122871398926,15.785122871398926,15.2644624710083,15.66115665435791,12.69548797607422,85059733,25.064901814359416,-0.007884367144453204,0.016494208150241444,-0.05138911178976153,0.021520425202422578,0.04842727554938717,0.09309301102337193,-1,1,-1
2582,2020-06-01,15.611570358276367,16.479337692260742,15.528924942016602,16.363636016845703,13.264938354492188,73584335,26.077489513871154,0.04387768748468321,0.054488475162190485,-0.040511638783548326,0.021533398324967215,0.04842915777700578,0.09307925989778486,1,1,-1
2583,2020-06-02,16.66942024230957,17.107437133789062,16.561983108520508,17.082643508911133,13.86107063293457,57911810,27.21537757764947,0.04395989667313104,0.029917760388981886,0.07837637926219597,0.02154640485691187,0.04842300789796315,0.09307224064508321,1,1,1
2584,2020-06-03,17.884296417236328,18.18181800842285,17.652891159057617,17.842975616455078,14.478017807006836,92530636,30.67677662955676,0.04354724878384419,0.11775803811290958,0.16732519050562308,0.021559058037634457,0.04846775201139385,0.09310897987514948,1,1,1
2585,2020-06-04,17.677684783935547,18.314048767089844,17.363636016845703,18.09917259216309,14.685898780822754,70904185,31.60399200930873,0.014256280977590515,0.1149815484178227,0.18054426185821978,0.021556639620401635,0.04850983007382802,0.09315495380816277,1,1,1
2586,2020-06-05,19.289255142211918,19.5289249420166,18.3305778503418,18.42975234985352,14.95413875579834,88795971,34.08809234552287,0.018100334593016024,0.15585708136781198,0.2196280028014771,0.021555317704766236,0.0485954483851589,0.09323261002414863,1,1,1
2587,2020-06-08,18.760330200195312,19.42148780822754,18.677684783935547,19.39669418334961,15.738720893859863,70020280,35.64220622272991,0.05113587362586974,0.21487732213813493,0.3146833408911349,0.021574323515130615,0.04876698741197451,0.0934138130693252,1,1,1
2588,2020-06-09,18.892560958862305,19.34710693359375,18.70247840881348,18.966941833496094,15.39001750946045,62607457,35.71211928679879,-0.022404889435346808,0.14859474521810492,0.2483589869920002,0.021574773689247193,0.04884315110339825,0.09351822558508961,-1,1,1
2589,2020-06-10,19.338842391967773,19.404958724975582,18.01652717590332,18.082643508911133,14.672491073608398,74329574,37.87606979430759,-0.04774470049234311,0.05689014805263071,0.21579621126695078,0.02159126148887915,0.04884574431985517,0.09359170660006325,-1,1,1
2590,2020-06-12,17.644628524780273,18.049585342407227,17.51239585876465,17.876033782958984,14.504843711853027,89793858,40.5793912456912,-0.011491742336660945,0.0018511569321255274,0.2359615949531239,0.021588330754589567,0.048836291858995164,0.09368342802996818,-1,0,1
2591,2020-06-15,17.355371475219727,17.76859474182129,17.190082550048828,17.479337692260742,14.182961463928224,81559324,40.86232506992598,-0.022441295489776227,-0.03484641953524128,0.22233088936418524,0.021588776549612963,0.04883215228100739,0.09376228537530507,-1,-1,1
2592,2020-06-16,18.173553466796875,18.41322326660156,17.760330200195312,18.20661163330078,14.77307415008545,63720657,40.73446528918523,0.0407648623765215,-0.012181891751735938,0.20968086063140254,0.021599261716540828,0.04882347815076328,0.0938299362065995,1,-1,1
2593,2020-06-17,18.18181800842285,18.85950469970703,18.173553466796875,18.49586677551269,15.007784843444824,65846627,41.417132613406274,0.015762846412083465,-0.0475549189655222,0.26946320899589976,0.021597234191645196,0.04882365954004152,0.09395516212497072,1,-1,1
2594,2020-06-18,18.27272605895996,18.80991744995117,18.14049530029297,18.42975234985352,14.95413875579834,66061281,40.12251128021312,-0.0035809546603475934,-0.028730984190522953,0.2146187325891693,0.021593202989901795,0.04881789579743751,0.09402659503635692,-1,-1,1
2595,2020-06-19,18.71900749206543,18.81818008422852,18.06611442565918,18.479337692260746,14.994361877441406,89256255,41.215740250474106,0.0026861542299714274,0.021699870531791482,0.24717471914304331,0.021589091770578474,0.04881004674019582,0.09412801685845494,1,1,1
2596,2020-06-22,18.504131317138672,18.57851219177246,17.752065658569336,17.83470916748047,14.47131633758545,45392424,38.74633595064374,-0.03550574898397624,-0.0023141361155236484,0.20142407391918551,0.021596361394379784,0.0488006874600226,0.0941880843506285,-1,0,1
2597,2020-06-23,18.18181800842285,18.264461517333984,17.636362075805664,17.809917449951172,14.451190948486328,44536712,37.0592088901821,-0.0013916768797559102,0.018735482494496705,0.1460243850287459,0.02159222622213823,0.04879241380391824,0.09420986002121878,0,1,1
2598,2020-06-24,17.710742950439453,17.876033782958984,17.11570167541504,17.231403350830078,13.981781005859377,55327613,36.36013122354134,-0.033021704351665244,-0.055051084233690095,0.1071192602043462,0.021597949839738548,0.04879574179259943,0.0942123663128232,-1,-1,1
2599,2020-06-25,17.446279525756836,17.801652908325195,17.20661163330078,17.644628524780273,14.317073822021484,49717932,34.96608999977445,0.023697673223295003,-0.04711625742247862,0.062286321981301636,0.021598685514155915,0.04879574805023845,0.09420045155396986,1,-1,1
2600,2020-06-26,17.388429641723633,17.619834899902344,17.049585342407227,17.099172592163086,13.874489784240724,55023540,32.982326304449714,-0.031400911964809444,-0.0749362147269405,0.07517843895657578,0.021603461014944914,0.04880952327264543,0.09419183171790385,-1,-1,1
2601,2020-06-29,17.264461517333984,17.6942138671875,17.157024383544922,17.6942138671875,14.357311248779297,59291694,31.85805569660412,0.0342074204963275,-0.04341494846058453,0.09235308878022576,0.02160956113937226,0.048808134929030855,0.09418865514933543,1,-1,1
2602,2020-06-30,17.537189483642578,17.595041275024414,17.0,17.107437133789062,13.881187438964844,54322829,31.16879218092361,-0.033724805368599925,-0.04163400484520833,0.08140348176859899,0.021615683580436727,0.04880612090606748,0.0941818604718566,-1,-1,1
2603,2020-07-01,17.20661163330078,17.652891159057617,17.157024383544922,17.48760223388672,14.189664840698242,40633494,29.653847073965853,0.021979369714765315,-0.01826295825068696,0.11126721862781756,0.021615722474640445,0.04879828297375289,0.09418605857065593,1,-1,1
2604,2020-07-02,17.867767333984375,18.082643508911133,17.51239585876465,17.5289249420166,14.23595905303955,45546578,28.40442088830178,0.0032572198551672087,0.0180159659561456,0.0706467509983014,0.02161164944436153,0.0487899512102811,0.0941761889927128,1,1,1
2605,2020-07-03,17.504131317138672,17.677684783935547,17.355371475219727,17.644628524780273,14.32992458343506,15265844,24.28402294788283,0.0065788876344390285,0.0008971803672895508,0.03326574195960921,0.021607853120692053,0.04878056608192278,0.09415939063499981,1,0,1
2606,2020-07-06,18.09917259216309,18.760330200195312,17.958677291870117,18.71900749206543,15.202474594116213,69057483,25.73022062549319,0.05910823786436651,0.09140633019646559,0.048826731040131854,0.021634428873821752,0.04880294825261802,0.09414478675872871,1,1,1
2607,2020-07-07,18.55371856689453,18.66942024230957,17.942148208618164,17.942148208618164,14.571557998657228,67814208,26.99826836412597,-0.04238667039557024,0.01481223930456788,-0.007816220333029015,0.02164642294802801,0.048794247462357686,0.09412701892592644,-1,1,0
2608,2020-07-08,18.18181800842285,18.66942024230957,18.06611442565918,18.55371856689453,15.068235397338867,63011960,27.645634827612167,0.03351736559214018,0.08205441026530816,0.007600810666095206,0.021652056873437756,0.04881031169948335,0.09410881889876381,1,1,0
2609,2020-07-09,18.652891159057617,18.776859283447266,18.06611442565918,18.14049530029297,14.732640266418455,97748398,30.32591123333928,-0.02252345347417765,0.03755158707636523,-0.06605851643395222,0.021652512129848565,0.048805994418354794,0.09410155039226652,-1,1,-1
2610,2020-07-10,18.132230758666992,18.404958724975582,17.892560958862305,18.404958724975582,14.94742202758789,83139221,32.08985485186518,0.014473386772782015,0.0487677539939801,-0.02918024022582334,0.02165014460255283,0.048805333445443425,0.09408603272664876,1,1,-1
2611,2020-07-13,18.58677673339844,18.66942024230957,18.148759841918945,18.148759841918945,14.739357948303224,45588807,31.429905139081473,-0.01401751798830642,0.02817134837123453,0.004546942278213269,0.02164780658921357,0.04879871523649056,0.09406787136583439,-1,1,0
2612,2020-07-14,18.1652889251709,18.47107315063477,17.942148208618164,18.45454406738281,14.987692832946776,46757788,31.233840828817556,0.016708059169785308,-0.014228830323346622,0.032746743784659645,0.02164604730073269,0.0487903531798933,0.09405108760876786,1,-1,1
2613,2020-07-15,18.677684783935547,19.123966217041016,18.59504127502441,18.760330200195312,15.236026763916016,57340932,32.32715595564714,0.016433418715814465,0.044591258788038074,0.07162145799025034,0.021644208315487898,0.04878821511430398,0.09404154408116919,1,1,1
2614,2020-07-16,18.59504127502441,18.661157608032227,18.363636016845703,18.42975234985352,14.967559814453123,36847041,31.970575664633365,-0.01777762514012011,-0.006703731944222236,0.013078970473608792,0.021642952489815494,0.04877914101851414,0.09402348070662923,-1,-1,1
2615,2020-07-17,18.57851219177246,18.78512382507324,18.47107315063477,18.520660400390625,15.0413818359375,54564466,34.18599302937835,0.004920011592467377,0.020739733122422742,0.0022361356539927486,0.02163900201170008,0.04877120975223286,0.09400539274947398,1,1,0
2616,2020-07-20,18.561983108520508,18.84297561645508,18.404958724975582,18.6942138671875,15.182339668273926,48562745,33.035720747854036,0.009327696745035457,0.015594043094676102,0.015144787059375633,0.021635586048932016,0.04876261861041101,0.0939874116352128,1,1,1
2617,2020-07-21,19.008264541625977,19.404958724975582,18.851238250732425,19.198347091674805,15.591772079467772,77298188,33.83455578295472,0.026610455875868574,0.05622201695885119,0.03906908870527289,0.021637567706652185,0.04876492739896321,0.09397142529653808,1,1,1
2618,2020-07-22,19.25619888305664,19.29751968383789,18.636362075805664,18.86776733398437,15.323288917541504,50483015,33.18714241673866,-0.017369521738213482,0.02214443605085243,0.05720531595103567,0.021636189841607083,0.04875722024953987,0.09395851310508015,-1,1,1
2619,2020-07-23,18.917354583740234,18.917354583740234,18.537189483642575,18.59504127502441,15.101791381835938,37550656,29.974204727094037,-0.014560451230349627,-0.008849433895311745,0.04403654160044198,0.021634004726291012,0.04874833310330495,0.09394324631976345,-1,-1,1
2620,2020-07-24,18.42975234985352,18.892560958862305,18.24793243408203,18.710742950439453,15.195764541625977,34986303,27.357241549671595,0.006203369102236876,0.015131560347045098,0.083261615054344,0.021630182746810226,0.04873970730066001,0.0939371017268924,1,1,1
2621,2020-07-27,18.917354583740234,19.611570358276367,18.86776733398437,19.570247650146484,15.89380168914795,66450296,28.771205610699884,0.04491246190591637,0.05512401066049411,0.10447640373696558,0.021643610678414592,0.04874154567184942,0.09393850261592557,1,1,1
2622,2020-07-28,19.34710693359375,19.95041275024414,19.29751968383789,19.43801689147949,15.786410331726074,51909000,29.20792987516183,-0.006779738008260768,0.039016575907197946,0.12909757769351424,0.021639924133234623,0.048737657756928274,0.09395095119921114,-1,1,1
2623,2020-07-29,19.752065658569336,20.082643508911133,19.752065658569336,20.049585342407227,16.2830867767334,56100440,29.354554330591363,0.03097748370908735,0.04338360374041673,0.12586764090627411,0.021644084103798138,0.048735116340114334,0.09396177386490896,1,1,1
2624,2020-07-30,19.80991744995117,20.02479362487793,19.1652889251709,19.34710693359375,15.712575912475586,79453077,31.919363293399634,-0.035665542804395045,0.025087582674235262,0.12392690347047917,0.021651355836479,0.04872792644428211,0.09397163000398855,-1,1,1
2625,2020-07-31,19.504131317138672,19.561983108520508,18.41322326660156,18.545454025268555,15.061521530151367,92756543,34.04042928423432,-0.0423181567606241,-0.0026701228560392404,0.05962937699508971,0.021663208485714198,0.04871870254365151,0.09395921184984603,-1,0,1
2626,2020-08-03,18.735536575317383,18.801652908325195,18.1652889251709,18.34710693359375,14.900434494018556,67604394,35.03425281387681,-0.010752875288352339,-0.01962636724662841,0.045619281851570034,0.02166015324201849,0.04871120896422026,0.0939441935570249,-1,-1,1
2627,2020-08-04,18.123966217041016,18.5289249420166,17.62809944152832,17.95041275024414,14.590730667114258,82536278,35.03075238193868,-0.02100393192377917,-0.08554276107632412,0.018036462293352016,0.021660010886409585,0.048731799248654506,0.09392640207000795,-1,-1,1
2628,2020-08-05,18.20661163330078,18.289255142211918,17.710742950439453,18.033056259155277,14.65790843963623,45419286,34.633964230656666,0.0045935737661376135,-0.07416944930192575,-0.03647820180487704,0.02165605176436596,0.048745079496481734,0.09391226856124099,1,-1,-1
2629,2020-08-06,18.09917259216309,18.39669418334961,17.818180084228516,18.15702438354492,14.758678436279297,50515322,35.290740273572325,0.006851263285224372,-0.09829566972578856,0.012759731875917576,0.021652310793951943,0.048774920804853676,0.09389431964556436,1,-1,1
2630,2020-08-07,17.942148208618164,18.636362075805664,17.785123825073242,18.049585342407227,14.671351432800291,70822510,37.1581916984123,-0.005934568205709482,-0.06856469512710299,-0.026692201921932113,0.021648531506127597,0.04878492382230293,0.09387865434618566,-1,-1,-1
2631,2020-08-10,18.14049530029297,18.37190055847168,17.917354583740234,18.20661163330078,14.798979759216309,35251898,35.19123457392648,0.008661533085333826,-0.01758500528114507,0.004492784637579377,0.021645032688519302,0.04877708314464681,0.09386067555167767,1,-1,0
2632,2020-08-11,18.42148780822754,18.55371856689453,18.05785179138184,18.05785179138184,14.678064346313477,38937074,34.27875618529346,-0.008204085231463744,-0.015036215224256641,-0.018184687366666532,0.02164155068832251,0.048768887807916876,0.09384400086882229,-1,-1,-1
2633,2020-08-12,18.190082550048828,18.34710693359375,17.710742950439453,17.892560958862305,14.54371166229248,53486114,33.77970125121558,-0.009195445935689809,-0.003227729236167232,-0.013362615314049994,0.021638226491009563,0.04875969910592047,0.09382688447930844,-1,0,-1
2634,2020-08-13,17.97520637512207,18.15702438354492,17.454544067382812,17.520660400390625,14.24141788482666,39513639,31.25618508468629,-0.021004240448009057,-0.028825543450314,-0.051074914931844385,0.02163808910356014,0.048754053843678896,0.09381582878683027,-1,-1,-1
