Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
119,2010-06-28,64.33000183105469,64.56999969482422,63.630001068115234,63.84999847412109,63.84999847412109,80900,4.32976904492552,-0.009353123453735276,-0.005466604580066625,0.06486222236452617,0.015017922932544945,0.03531623554816981,0.06887545584696839,-1,-1,1
120,2010-06-29,62.93999862670898,62.93999862670898,61.150001525878906,61.630001068115234,61.630001068115234,165800,4.29682141425104,-0.03538777627543512,-0.043964874498835314,-0.0011351609714050298,0.01528632078186459,0.03535405390685634,0.06854130115049309,-1,-1,0
121,2010-06-30,61.540000915527344,62.150001525878906,60.369998931884766,60.369998931884766,60.369998931884766,261300,4.26182852830078,-0.02065650718972446,-0.06384463521443369,-0.016917584889024718,0.015327169908393855,0.03562517807666692,0.06819425882202854,-1,-1,-1
122,2010-07-01,60.720001220703125,60.900001525878906,59.4900016784668,60.619998931884766,60.619998931884766,530200,4.173031046877371,0.004132578894288313,-0.06668079644344771,-0.029260853498401705,0.015271189624285185,0.035923040065463416,0.06786399004379542,1,-1,-1
123,2010-07-02,60.65999984741211,61.34000015258789,60.13999938964844,60.900001525878906,60.900001525878906,421900,4.258034549945805,0.00460834576152572,-0.04338024658293547,-0.011428645997378266,0.015217196888932171,0.03593631138288104,0.06752928671657231,1,-1,-1
124,2010-07-05,60.209999084472656,60.900001525878906,60.130001068115234,60.38999938964844,60.38999938964844,131100,4.225048222181648,-0.008409681558355817,-0.06506616382143657,-0.03753794159399016,0.015169582557881015,0.03618974166714789,0.06722867021310318,-1,-1,-1
125,2010-07-06,61.11000061035156,61.7400016784668,60.7599983215332,61.59999847412109,61.59999847412109,124100,4.083553895866121,0.019838327555734038,-0.03587471281196711,0.007822718386154654,0.015224118941848016,0.03613637658368588,0.06694559777536943,1,-1,1
126,2010-07-07,61.59999847412109,62.79999923706055,61.34000015258789,62.79999923706055,62.79999923706055,634100,4.51601489870213,0.019293215556723288,0.018806279020191344,0.03813847164363389,0.015269970558379474,0.03606091222163382,0.06683763614663256,1,1,1
127,2010-07-08,63.02999877929688,63.09999847412109,62.29999923706055,63.09999847412109,63.09999847412109,342900,4.680928524731606,0.004765684039815553,0.04422847024973118,0.028940914869079626,0.015217241461536852,0.03620549787555399,0.06666285622419892,1,1,1
128,2010-07-12,62.900001525878906,63.310001373291016,62.25,62.5,62.5,451400,4.814557244265297,-0.009554188622895182,0.030541702732547703,0.024292692569044483,0.015177194438512625,0.0362087343943302,0.06646055850598807,-1,1,1
129,2010-07-13,62.75,63.25,62.59999847412109,63.25,63.25,177600,4.964967254083622,0.011928570865273812,0.037861927836295724,0.011928570865273812,0.015159369964543517,0.036274825890814384,0.06620146445507007,1,1,1
130,2010-07-14,62.5,63.06999969482422,62.5,63.04999923706055,63.04999923706055,349000,5.257129280495368,-0.003167077297247542,0.04310453209740402,-0.00237626291425639,0.015102028573563363,0.03638945990693431,0.06590559217223615,-1,1,0
131,2010-07-15,62.93000030517578,63.04999923706055,62.310001373291016,63.04999923706055,63.04999923706055,200800,5.179931942292489,0.0,0.023266204541669756,0.0028589649046797546,0.015043968708438809,0.0363320064005547,0.0656247125487495,0,1,0
132,2010-07-16,62.59999847412109,62.83000183105469,61.65999984741211,61.84999847412109,61.84999847412109,185000,4.66684797084237,-0.019215976142522663,-0.015242987157576106,-0.03432728035943858,0.015072572714625898,0.03619909241606647,0.06535188000472791,-1,-1,-1
133,2010-07-19,61.93999862670898,62.79999923706055,61.93999862670898,62.79999923706055,62.79999923706055,270500,4.451031645012333,0.01524298715757619,-0.004765684039815412,-0.022048101835310453,0.015080228212597406,0.03605630169584423,0.06506021636708154,1,-1,-1
134,2010-07-20,62.68000030517578,63.88999938964844,62.25,63.79999923706055,63.79999923706055,496500,5.039995597746837,0.015798117067009978,0.020586621650089686,-0.0046911617295154594,0.015091273201733514,0.035985866952137256,0.06477650787593482,1,1,0
135,2010-07-21,64.19999694824219,64.45999908447266,63.540000915527344,63.900001525878906,63.900001525878906,268900,5.276431977410506,0.0015662068702124918,0.010224257655028261,-0.004683777898087942,0.015036039370582592,0.03587039226898207,0.06449648704361673,1,1,0
136,2010-07-22,64.58000183105469,65.62999725341797,64.55999755859375,65.30000305175781,65.30000305175781,419000,4.967548062914957,0.02167269775414927,0.0350640327064251,0.013878426212727661,0.015101594142092679,0.03590069984704793,0.064269074614858,1,1,1
137,2010-07-23,65.30000305175781,65.98999786376953,64.80000305175781,65.98999786376953,65.98999786376953,502100,5.2525311655975955,0.010511100006489407,0.045575132712914586,0.02516627269334311,0.015075057410805679,0.0360269741731169,0.06409578403915371,1,1,1
138,2010-07-26,65.7300033569336,66.0,65.51000213623047,65.98999786376953,65.98999786376953,178100,4.844520468413956,0.0,0.06479110885543711,0.018197532570040763,0.015019970254640667,0.03638287531849806,0.06388966047970313,0,1,1
139,2010-07-27,66.0999984741211,66.47000122070312,65.72000122070312,66.12999725341797,66.12999725341797,296200,5.051616062001749,0.0021192771302018976,0.05166739882806301,0.03900901379922919,0.014966930857134488,0.03655786065274293,0.06380319910970235,1,1,1
140,2010-07-28,66.12999725341797,66.44000244140625,65.79000091552734,66.19000244140625,66.19000244140625,206400,4.844809798629642,0.0009069708621524718,0.03677625262320555,0.026639748981236295,0.01491337063607241,0.03658248304655186,0.06363920808064497,0,1,1
141,2010-07-29,66.5,66.80999755859375,65.94999694824219,66.5,66.5,325900,5.068201470653575,0.004672516646157531,0.03988256239915045,0.04066538908112917,0.014865996162404515,0.03663003055038529,0.0635620955334905,1,1,1
142,2010-07-30,66.44000244140625,66.98999786376953,65.62000274658203,66.87000274658203,66.87000274658203,624700,5.820072184439054,0.005548529477534387,0.023758394122535532,0.08160169483409867,0.01482131357189206,0.03656391674505395,0.06387585060213953,1,1,1
143,2010-08-02,68.8499984741211,68.8499984741211,67.31999969482422,68.30999755859375,68.30999755859375,180050,5.703859149854487,0.021305655864314155,0.034552949980360466,0.12356385788813733,0.01487871588549892,0.03656499744388126,0.06478492653726144,1,1,1
144,2010-08-03,68.0,68.0,67.29000091552734,67.62999725341797,67.62999725341797,199650,5.253343889178714,-0.010004502028697917,0.024548447951662455,0.10942677696515096,0.014849521511592894,0.036501931753549176,0.06542488002628268,-1,1,1
145,2010-08-04,67.7300033569336,67.87000274658203,66.91999816894531,67.69999694824219,67.69999694824219,198690,5.160848155448698,0.0010345038656057325,0.023463674687066376,0.10585293506923107,0.014798212528667249,0.03643318283205489,0.06598278308892178,0,1,1
146,2010-08-05,67.62000274658203,68.05000305175781,67.41000366210938,68.05000305175781,68.05000305175781,193250,4.808602722839341,0.005156639102725636,0.027713342927639648,0.11941925573031245,0.014753678617008659,0.03638697541693104,0.06671239784052897,1,1,1
147,2010-08-06,67.3499984741211,67.87999725341797,67.05000305175781,67.69999694824219,67.69999694824219,428120,4.705734065295852,-0.0051566391027257075,0.01788418717875652,0.09442428907185263,0.014708905864891503,0.03629398047989695,0.06706825707017944,-1,1,1
148,2010-08-09,67.79000091552734,67.8499984741211,67.12999725341797,67.30000305175781,67.30000305175781,427210,5.127099174013071,-0.005925852844299605,0.006409804856922541,0.06920522067082978,0.01466643478623251,0.03617171896863422,0.0671443748624833,-1,1,1
149,2010-08-10,66.6500015258789,66.80000305175781,66.3499984741211,66.80000305175781,66.80000305175781,322640,5.175799832265042,-0.007457155768669006,-0.02235300677606079,0.05698238086234523,0.014628872485910174,0.03608787524109323,0.06711489010275846,-1,-1,1
150,2010-08-11,66.30000305175781,66.30000305175781,64.08999633789062,65.0999984741211,65.0999984741211,227630,5.204482502084131,-0.02577860045207297,-0.038127105199435886,0.040757969033167404,0.014727906388745386,0.036091446303695596,0.06697917111610861,-1,-1,1
151,2010-08-12,65.19999694824219,65.48999786376953,64.69999694824219,65.48999786376953,65.48999786376953,566470,5.586864071658765,0.005972900835252734,-0.0331887082297888,0.034802299003146485,0.014687957919711286,0.0360613350255568,0.06681354209000515,1,-1,1
152,2010-08-13,65.51000213623047,65.88999938964844,65.44000244140625,65.5,65.5,601800,5.528467569919124,0.00015271603043010666,-0.03819263130208433,0.03812209233082426,0.01463930555563608,0.03606227208358022,0.06666453502912557,0,-1,1
153,2010-08-16,65.5,66.19999694824219,65.29000091552734,66.12000274658203,66.12000274658203,470650,5.994991079822979,0.009421171850969485,-0.023614820348389198,0.047543264181793665,0.014612559687021366,0.03598281506017223,0.06656720613688054,1,-1,1
154,2010-08-17,66.12999725341797,67.1500015258789,66.12999725341797,67.1500015258789,67.1500015258789,489910,6.475767082411265,0.015457631200509178,-0.002231336303580216,0.08221687152482571,0.014620069914995109,0.03586104555098974,0.06674103230495976,1,0,1
155,2010-08-18,67.20999908447266,67.20999908447266,66.38999938964844,66.9800033569336,66.9800033569336,192970,6.462723844744372,-0.002534828208180473,0.0026909912569083438,0.06443905615906886,0.01457371998151199,0.035742792816275626,0.0667520050027227,-1,0,1
156,2010-08-19,66.94000244140625,67.11000061035156,66.13999938964844,66.4000015258789,66.4000015258789,469660,6.909778407639086,-0.008697038022012524,0.019772553686968758,0.0399439010700464,0.014542455213258887,0.035668421923430726,0.06660745018723033,-1,1,1
157,2010-08-20,66.0199966430664,66.2699966430664,65.68000030517578,66.19999694824219,66.19999694824219,307930,6.696628163977431,-0.003016662618591106,0.010782990233124823,0.0353610315812428,0.014497414553344416,0.03556543526466597,0.06644249464477875,-1,1,1
158,2010-08-23,66.4000015258789,66.4800033569336,65.31999969482422,65.31999969482422,65.31999969482422,164380,6.250089917455557,-0.013382153413647827,-0.002751879210953282,0.00030618041344586687,0.014488611386812561,0.03544830280198923,0.06619833183697867,-1,0,0
159,2010-08-24,63.81999969482422,65.0,63.81999969482422,64.80000305175781,64.80000305175781,320480,6.230624802716952,-0.007992612976997084,-0.020165664038919843,-0.018197532570040708,0.014455298680935036,0.0353625638894256,0.06596920642512548,-1,-1,-1
160,2010-08-25,64.80000305175781,64.80000305175781,63.59999847412109,64.48999786376953,64.48999786376953,768450,7.09174299630688,-0.004795510555958329,-0.04041880579538735,-0.02299304312599902,0.014413905085988128,0.0353815301469796,0.0657516820128589,-1,-1,-1
161,2010-08-26,64.80000305175781,65.05000305175781,63.290000915527344,63.34000015258789,63.34000015258789,478930,6.924106032550043,-0.017993096377774992,-0.05587707396498182,-0.04310541663397577,0.014435110801064376,0.03552645588660925,0.06560184795161306,-1,-1,-1
162,2010-08-27,63.5,65.1500015258789,63.29999923706055,65.1500015258789,65.1500015258789,283250,6.404436047242504,0.02817528347234285,-0.019004752470626444,-0.015837104023785485,0.014566293764419638,0.03543626891924566,0.06537552198435392,1,-1,-1
163,2010-08-30,65.0,65.0,63.70000076293945,63.72999954223633,63.72999954223633,206840,5.959793291672463,-0.02203692484852283,-0.03802501470055817,-0.042546545518465824,0.014619940025263282,0.03543411836524816,0.06522567443181482,-1,-1,-1
164,2010-08-31,63.650001525878906,64.58999633789062,63.59999847412109,64.5,64.5,221690,5.498765687756383,0.012009821658384084,-0.012633039628526176,-0.03608525333761594,0.014607829193967442,0.03533000042907215,0.0650517662335001,1,-1,-1
165,2010-09-01,64.69999694824219,66.3499984741211,64.69999694824219,66.27999877929688,66.27999877929688,451980,5.920965844362906,0.02722295033926762,0.022582523687738602,-0.030167958862662606,0.01472163785418944,0.03527720048742926,0.06486060237792113,1,1,-1
166,2010-09-02,66.19000244140625,66.47000122070312,65.7300033569336,66.30000305175781,66.30000305175781,430950,5.85618264476198,0.00030176908035087826,0.027679803324047788,-0.019861687753613712,0.014677027576976046,0.03524948146718433,0.06464812727020769,0,1,-1
167,2010-09-03,66.9000015258789,67.04000091552734,65.73999786376953,66.0,66.0,217890,5.707346953701945,-0.004535201194919855,0.041137698506902964,-0.025431392814139347,0.014636469996344863,0.03530860347110862,0.06444858852250052,-1,1,-1
168,2010-09-06,66.0,66.19999694824219,65.6500015258789,66.0999984741211,66.0999984741211,92140,5.592158602113993,0.0015139817468138085,0.014476396781373932,-0.029074050170051196,0.014593252197509066,0.03522449883395422,0.06425965659762749,1,1,-1
169,2010-09-08,65.6500015258789,65.80000305175781,65.43000030517578,65.80000305175781,65.80000305175781,198340,5.4008823508713615,-0.004548839062670812,0.03196448256722591,-0.028466250129996363,0.014553447246722084,0.035218504683083754,0.0640707670413403,-1,1,-1
170,2010-09-09,65.95999908447266,66.1500015258789,65.62999725341797,66.0,66.0,284280,4.637524206684732,0.003034857315857012,0.02298951822469878,-0.019505539969839673,0.014512596988651805,0.03516553320014048,0.06386537609026834,1,1,-1
171,2010-09-10,66.0,66.19000244140625,65.7300033569336,66.19000244140625,66.19000244140625,212350,4.233968054394454,0.0028746889892254895,-0.0013587431253434463,-0.009173695211945186,0.014471877364006576,0.035058845707914295,0.06365167852575963,1,0,-1
172,2010-09-13,66.62000274658203,67.38999938964844,66.58999633789062,67.36000061035156,67.36000061035156,417760,4.474083674145455,0.017521947979458923,0.01586143577376444,0.034126853219586674,0.014493164163773175,0.03498042921390852,0.06351853640320493,1,1,1
173,2010-09-14,67.38999938964844,67.4000015258789,66.83000183105469,66.97000122070312,66.97000122070312,320740,4.679779706931694,-0.005806602845540006,0.014590034123144436,0.022347349538793845,0.014457322135024417,0.034898740853873914,0.06334565294976188,-1,1,1
174,2010-09-15,66.8499984741211,67.5999984741211,66.47000122070312,67.5999984741211,67.5999984741211,315900,4.854683211704787,0.009363184327174987,0.022439236703505724,0.03155781783553879,0.014433709745206925,0.03484465552571011,0.06320400364318984,1,1,1
175,2010-09-16,67.2699966430664,67.30000305175781,66.9000015258789,67.19999694824219,67.19999694824219,183890,4.4184100374162405,-0.00593475836070488,0.02105331740547168,0.016201887623864347,0.014398818795055411,0.034785058061257514,0.06301859177456665,-1,1,1
176,2010-09-17,66.9000015258789,67.19000244140625,66.30000305175781,66.5999984741211,66.5999984741211,365590,4.313711056070934,-0.008968647480791635,0.00904981260882297,-0.008224391057436522,0.014372890027109432,0.03469202638072597,0.06281453460437114,-1,1,-1
177,2010-09-20,66.66999816894531,67.62000274658203,66.55000305175781,67.3499984741211,67.3499984741211,634770,5.016985851204812,0.011198325565164233,0.01737344918476179,0.005508762715908293,0.014357726371392357,0.034620248070077714,0.06261631242550686,1,1,0
178,2010-09-21,67.37000274658203,67.5,66.80999755859375,67.5,67.5,433080,5.590652216069367,0.002224717678071332,0.002076218883374149,0.016430518415992214,0.014318232605113428,0.03452044660008664,0.06243668579591659,1,0,1
179,2010-09-22,67.5,67.9000015258789,66.80000305175781,67.9000015258789,67.9000015258789,204270,5.610957975530952,0.005908459158609362,0.013791280887523613,0.025355640193192686,0.014285143586393913,0.03443962758769347,0.06228107403470585,1,1,1
180,2010-09-23,67.43000030517578,68.83999633789062,67.3499984741211,68.27999877929688,68.27999877929688,426410,5.867588144373911,0.005580823011244572,0.010008919571593167,0.044318616618085,0.014251520195438138,0.03435106164656294,0.0622004969903789,1,1,1
181,2010-09-24,68.88999938964844,68.88999938964844,67.30000305175781,67.8499984741211,67.8499984741211,456110,6.286305844548896,-0.006317516256463972,0.009626161675834072,0.04599371333861816,0.0142194186125399,0.03426246520922702,0.06212756685122235,-1,1,1
182,2010-09-27,68.0,68.27999877929688,67.33999633789062,68.11000061035156,68.11000061035156,893180,7.096745210613081,0.003824690422614926,0.02241949957924047,0.054613914317191495,0.014183102111553852,0.03421078275956236,0.06210002300640626,1,1,1
183,2010-09-28,68.1500015258789,68.75,67.80000305175781,68.6500015258789,68.6500015258789,369370,7.192857457949931,0.00789710022642317,0.019118274240499496,0.08050411092138943,0.01415643474241765,0.034147280127341084,0.062251553662910755,1,1,1
184,2010-09-29,68.38999938964844,68.80000305175781,68.19999694824219,68.80000305175781,68.80000305175781,872200,8.150995258509983,0.0021826348553298847,0.019076191417757765,0.054511462304376535,0.014118668430879226,0.03408386671155431,0.062218148464842096,1,1,1
