Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
115,2010-06-22,8.243520736694336,8.3289213180542,8.158122062683105,8.178215980529785,4.2591471672058105,6218205,1.4028393812165794,-0.009780410412266745,-0.03144176227523943,0.08790507328726037,0.025160419914372924,0.0572617053544041,0.0832604188749094,-1,-1,1
116,2010-06-23,8.243520736694336,8.243520736694336,8.022488594055176,8.138028144836426,4.238216876983643,5373173,1.4983235863697002,-0.004926311840303721,-0.042894145889545626,0.05064364807178781,0.02505542358675893,0.05716688450033316,0.08292321082604846,-1,-1,1
117,2010-06-24,8.097841262817383,8.223427772521973,8.012441635131836,8.012441635131836,4.172812461853027,3741832,1.4913946380857106,-0.015552373153232475,-0.05844651904277813,0.04160567668736985,0.024989768730134067,0.05720006315178075,0.0825484353760951,-1,-1,1
118,2010-06-25,8.062676429748535,8.238497734069824,8.012441635131836,8.238497734069824,4.290541172027588,4151907,1.5315170109684124,0.02782261255544202,-0.030032315376293677,0.09390870995454408,0.02501342066488326,0.057023910831144234,0.0825540951603148,1,-1,1
119,2010-06-28,8.238497734069824,8.303803443908691,8.057653427124023,8.072723388671875,4.204207897186279,2394756,1.505892392428785,-0.020326968285113496,-0.020936368092954932,0.07626430586035976,0.02497901577363673,0.056810735302662924,0.08238964010646557,-1,-1,1
120,2010-06-29,8.017464637756348,8.017464637756348,7.86173677444458,7.972253799438477,4.151884078979492,4366101,1.4058994798636484,-0.012523677871780896,-0.035287129007255245,0.026821590737317075,0.024900717041646432,0.05666516478898525,0.08198190352690138,-1,-1,1
121,2010-06-30,7.942112922668457,8.002394676208496,7.63568115234375,7.63568115234375,3.976599931716919,5059645,1.2022091262856769,-0.04313506048228273,-0.06864177907727126,-0.011121820247303542,0.025105476442608597,0.05678989463148572,0.0815997441688601,-1,-1,-1
122,2010-07-01,7.700985908508301,7.796432018280029,7.484976768493652,7.540235042572021,3.926892042160034,8165065,1.219577095458948,-0.012578881626553812,-0.07629434886352132,-0.025650700791733407,0.02502615826702926,0.05698988270582002,0.0812763325220227,-1,-1,-1
123,2010-07-02,7.590469837188721,7.620611190795898,7.449811935424805,7.479952812194824,3.895498275756836,4299414,1.3293372550563167,-0.008026685879742269,-0.06876866159003114,-0.05678504969578588,0.024932825283445502,0.057097428933685856,0.08115477456694664,-1,-1,-1
124,2010-07-05,7.530188083648682,7.570375919342041,7.248873233795166,7.248873233795166,3.775153398513794,3830814,1.2741081377317829,-0.031380580921039285,-0.12797185506651254,-0.09070058547405972,0.0249858547899677,0.058041104319624476,0.08137279285827759,-1,-1,-1
125,2010-07-06,7.359389781951904,7.716056823730469,7.359389781951904,7.706009864807129,4.013226509094238,8312971,1.3192133949250928,0.061154516279708866,-0.04649037050169033,-0.007145101892592286,0.025493007851678736,0.057941206224176235,0.0809938713383453,1,-1,0
126,2010-07-07,7.695962905883789,8.082770347595215,7.6658220291137695,7.962206840515137,4.1466498374938965,7247374,1.366955510117307,0.03270520662951358,-0.0012614860003957716,-0.003149991129148569,0.025559823184403464,0.05769932597368655,0.08061320354267613,1,0,0
127,2010-07-08,8.052629470825195,8.082770347595215,7.896902084350586,8.032535552978516,4.1832780838012695,5072783,1.4037272252283497,0.008794429610503123,0.050668004092390084,0.008163200389945247,0.02547007262370275,0.05765836927563561,0.08022852101718576,1,1,1
128,2010-07-12,8.047606468200684,8.188262939453125,7.896902084350586,7.987324237823486,4.159732341766357,4895416,1.4204488684043075,-0.005644438481354365,0.057602447237589414,0.013932655516126286,0.02537467531057783,0.05766940658798259,0.07985033394663475,-1,1,1
129,2010-07-13,8.052629470825195,8.288732528686523,8.017464637756348,8.288732528686523,4.316702842712402,4499276,1.4817950960057877,0.03704114871179885,0.10267028182913042,0.007910217872779627,0.025484298080569113,0.05818626339338641,0.07947648199676702,1,1,0
130,2010-07-14,8.173192977905273,8.38417911529541,8.148075103759766,8.198309898376465,4.269612789154053,5224670,1.5092072921220745,-0.010968738561699769,0.12308212418847016,-0.0018363685019753145,0.025404697825496717,0.05899272881089762,0.07911517521407918,-1,1,0
131,2010-07-15,8.198309898376465,8.3289213180542,8.087794303894043,8.288732528686523,4.316702842712402,9610280,1.6493223143712918,0.010968738561699729,0.07289634647046106,-0.018018827029676276,0.025324111841812443,0.05910748136301715,0.07879489810191026,1,1,-1
132,2010-07-16,8.238497734069824,8.323897361755371,8.047606468200684,8.097841262817383,4.217288970947266,3870229,1.5460851571638359,-0.023299382334365158,0.016891757506582346,-0.04784428113804383,0.025310999504915135,0.05888881870108483,0.07862244312008787,-1,1,-1
133,2010-07-19,8.168169021606445,8.178215980529785,8.047606468200684,8.072723388671875,4.204207897186279,3413374,1.5303594994108098,-0.003106593634405612,0.004990734261673572,-0.05095087477244947,0.025216528792308106,0.05865738599667121,0.07846994935812956,-1,0,-1
134,2010-07-20,8.062676429748535,8.102864265441895,7.856713771820068,7.866761207580566,4.096944332122803,6227163,1.6028315146596497,-0.025844493025339033,-0.015209320282311003,-0.07620377668674631,0.025221570243414756,0.058446108418960085,0.07852069747524089,-1,-1,-1
135,2010-07-21,7.937088966369629,7.962206840515137,7.700985908508301,7.781362056732178,4.052468299865723,6618128,1.5599265909358013,-0.010915258767275391,-0.06316572776138524,-0.057696119885569365,0.025144637525394548,0.05849280946475895,0.07840978531064617,-1,-1,-1
136,2010-07-22,7.8416428565979,8.037558555603027,7.816525936126709,7.86173677444458,4.094327926635742,6853025,1.5468507173573873,0.010276431124049997,-0.041920558075635515,-0.049246771804038796,0.025067264347005538,0.058386704319500896,0.07823998193346593,1,-1,-1
137,2010-07-23,7.876808166503906,7.937088966369629,7.711032867431641,7.7863850593566895,4.055083751678467,4940006,1.5390547114061381,-0.009631242073928825,-0.06252053871126406,-0.04909760346570096,0.02498830020720503,0.058421108241207116,0.07806886606501164,-1,-1,-1
138,2010-07-26,7.761268138885498,7.86173677444458,7.62563419342041,7.736149787902832,4.0289225578308105,6321719,1.5725420127968368,-0.006472356446390651,-0.04569351282328966,-0.05064364807178791,0.024902776418279583,0.05833395771563097,0.07790690526632496,-1,-1,-1
139,2010-07-27,7.816525936126709,7.916996002197266,7.685915946960449,7.690938949584961,4.005377769470215,4932442,1.5747341636285799,-0.005861084301774916,-0.04844800349065897,-0.040952359220330366,0.024817059623343588,0.05826247578662993,0.07769036526168464,-1,-1,-1
140,2010-07-28,7.73112678527832,7.771315097808838,7.590469837188721,7.711032867431641,4.015841484069824,9619039,1.6817735816037858,0.0026090099782460872,-0.019994500487073883,-0.0661659617975264,0.024728786972673847,0.05806835281624398,0.07763486609676294,1,-1,-1
141,2010-07-29,7.741174221038818,7.77633810043335,7.650751113891602,7.741174221038818,4.031538963317871,12858629,1.7496869968632545,0.0039012693037634685,-0.005177972416034981,-0.04193772420864948,0.02464273565453389,0.057854064264972055,0.0774235101554781,1,0,-1
142,2010-07-30,7.736149787902832,8.087794303894043,7.695962905883789,7.937088966369629,4.133570671081543,19973027,2.1840958586809984,0.02499342290131006,0.00953901936122522,-0.004420623435558385,0.02464585316831292,0.05764787512721932,0.07710403006425898,1,1,0
143,2010-08-02,8.052629470825195,8.072723388671875,7.896902084350586,7.911972045898437,4.120490074157715,6524169,2.2662860261725863,-0.003169496391625526,0.016000765043528327,0.03554494065509877,0.02456035193005148,0.0574549536334722,0.07683811325531321,-1,1,1
144,2010-08-03,7.932065963745117,8.082770347595215,7.911972045898437,8.047606468200684,4.191128730773926,7518302,2.3056215940140072,0.01699797814976428,0.0394710996396835,0.06512180043141687,0.024515373408405514,0.057347734043742396,0.07671958249018686,1,1,1
145,2010-08-04,8.057653427124023,8.198309898376465,8.017464637756348,8.027511596679688,4.180661678314209,6259014,2.3013394583276683,-0.0025005542189304353,0.04283162972252802,0.07064793209222874,0.02443105638902187,0.05725785026120205,0.07663641275549939,-1,1,1
146,2010-08-05,8.037558555603027,8.037558555603027,7.886855125427246,7.937088966369629,4.133570671081543,5798177,2.2745071166274182,-0.0113279275392084,0.02889469220507368,0.0907005854740598,0.02436496931094895,0.057105241724319106,0.07670884139285405,-1,1,1
147,2010-08-06,7.836619853973389,7.962206840515137,7.7863850593566895,7.876808166503906,4.10217809677124,6032477,2.3054239646612635,-0.007623526951815149,0.017369895949495014,0.021922542242535936,0.024289531218500183,0.05692083380904373,0.07641473466331328,-1,1,1
148,2010-08-09,7.911972045898437,8.122958183288574,7.911972045898437,7.937088966369629,4.133570671081543,7731501,2.3479806941017727,0.007623526951815004,0.0,-0.0031591374351626973,0.0242149862419933,0.05672005724887339,0.07611525582925169,1,0,0
149,2010-08-10,7.906949043273926,8.062676429748535,7.896902084350586,7.987324237823486,4.159732341766357,7857310,2.432766461064033,0.006309128564311359,0.009478624955936911,-0.005644438481354365,0.024138568747063056,0.05652665348404937,0.07582192062238245,1,1,0
150,2010-08-11,7.932065963745117,7.982301235198975,7.891878128051758,7.952159881591797,4.141418933868408,8319341,2.4053877982070264,-0.004412264516191625,-0.011931617710019082,-0.004412264516191625,0.024060183785128496,0.0563391725380104,0.07553057265336602,-1,-1,0
151,2010-08-12,7.901925086975098,7.962206840515137,7.726103782653809,7.856713771820068,4.09171199798584,5524861,2.213663002486463,-0.012075002876885973,-0.02150606636797472,-0.05352841610487636,0.024000027100575694,0.05617329471199124,0.0754168353060465,-1,-1,-1
152,2010-08-13,7.821549892425537,7.957182884216309,7.801455974578857,7.86173677444458,4.094327926635742,3954633,1.7783995304744404,0.0006391194675409997,-0.009539019361225176,-0.041920558075635515,0.02392049282626109,0.05598617779388366,0.07523951212129497,0,-1,-1
153,2010-08-16,7.866761207580566,7.962206840515137,7.826572895050049,7.937088966369629,4.133570671081543,3511115,1.6972777626523983,0.00953901936122522,0.007623526951815004,-0.043350277276110044,0.023854302466993743,0.05579895553705628,0.07506964812156895,1,1,-1
154,2010-08-17,7.977276802062988,8.082770347595215,7.821549892425537,7.911972045898437,4.120490074157715,7672577,1.6979637990503718,-0.003169496391625526,-0.003169496391625526,-0.02322039133337054,0.023777593917972396,0.055610746684319624,0.07482363547686842,-1,0,-1
155,2010-08-18,7.922019004821777,7.937088966369629,7.74619722366333,7.811502933502197,4.068167209625244,7551944,1.7278417734050202,-0.01277952533978166,-0.02225815029571851,-0.03289332303874654,0.023722425928343328,0.05545365036887923,0.07461134583328335,-1,-1,-1
156,2010-08-19,7.836619853973389,7.836619853973389,7.6658220291137695,7.741174221038818,4.031538963317871,5553128,1.7174827935622576,-0.009044401169902936,-0.026890286949429843,-0.016093231183310307,0.02365662031823837,0.055311375163807484,0.0743527536253493,-1,-1,-1
157,2010-08-20,7.72107982635498,7.811502933502197,7.700985908508301,7.7863850593566895,4.055083751678467,4245865,1.6681056478988783,0.005823161466156199,-0.00899212260638768,0.0006451890501212027,0.023585505529385573,0.05513241871195578,0.07407740581345862,1,-1,0
158,2010-08-23,7.77633810043335,7.871784210205078,7.716056823730469,7.77633810043335,4.049850940704346,5672567,1.6091750412108436,-0.0012912656054153385,-0.010922507679344157,-0.010922507679344157,0.0235104574289392,0.0549573888529232,0.07381547272582056,0,-1,-1
159,2010-08-24,7.685915946960449,7.806478977203369,7.675868988037109,7.741174221038818,4.031538963317871,3437859,1.4857187200536575,-0.004531895860740816,-0.024993422901310156,-0.0058231614661560845,0.023438543188274322,0.054813228902268564,0.07355016554979991,-1,-1,0
160,2010-08-25,7.695962905883789,7.73112678527832,7.52516508102417,7.585445880889893,3.950437307357788,8535128,1.480889266100463,-0.020321896307494657,-0.04214582281717922,-0.01967270132726009,0.023419058285466875,0.05473681375442012,0.07331013099982317,-1,-1,-1
161,2010-08-26,7.590469837188721,7.62563419342041,7.349342823028564,7.364412784576416,3.83532452583313,7395279,1.5186464057829006,-0.029572230148807433,-0.05893852762620506,-0.04338384717429257,0.023459620618294572,0.054757730526888745,0.07315373843380425,-1,-1,-1
162,2010-08-27,7.419672012329102,7.761268138885498,7.414648056030273,7.706009864807129,4.013226509094238,6040639,1.5714465332471648,0.04534148016326119,-0.004552646293040883,-0.0006513769892773792,0.023661908086371346,0.05458258480251334,0.07289274773441745,1,0,0
163,2010-08-30,7.575398921966553,7.660798072814941,7.454835891723633,7.454835891723633,3.882416486740112,1580,1.4763032798597222,-0.033137767890041026,-0.043513575649238044,-0.03769041418308191,0.02372960057575071,0.054512236505442936,0.07271490645996735,-1,-1,-1
164,2010-08-31,7.560328960418701,7.711032867431641,7.53521203994751,7.53521203994751,3.924276828765869,8079069,1.4768917291061066,0.010724321177585197,-0.03149798886623742,-0.051959515906806746,0.023672588820796682,0.05439142341132085,0.07260368437430216,1,-1,-1
165,2010-09-01,7.761268138885498,7.761268138885498,7.53521203994751,7.575398921966553,3.945204496383667,2565,1.275470307446622,0.005318702996455539,-0.02164739000904107,-0.04347131651872556,0.023604379235456028,0.05424301048989382,0.07245096085980132,1,-1,-1
166,2010-09-02,7.675868988037109,7.736149787902832,7.6005167961120605,7.630658149719238,3.9739840030670166,6913541,1.308830072339718,0.007268328916193162,0.005942835214646769,-0.053200965752296776,0.023540033225958976,0.05407671170330468,0.07234556658055945,1,1,-1
167,2010-09-03,7.685915946960449,7.695962905883789,7.444788932800293,7.469905853271484,3.8902647495269775,6178392,1.3535461408070348,-0.02129190440437773,0.014223160959076627,-0.07199231593774398,0.023525523275064204,0.053923186952662565,0.07235421151377346,-1,1,-1
168,2010-09-06,7.52516508102417,7.61558723449707,7.52516508102417,7.6005167961120605,3.958287000656128,1043301,1.229965723542559,0.017334141767880416,-0.013784177436304291,-0.04333024663065528,0.023494676767278403,0.05376484543364756,0.07220007946159807,1,-1,-1
169,2010-09-08,7.575398921966553,7.620611190795898,7.550282001495361,7.6005167961120605,3.958287000656128,2340411,1.1998248067036354,0.0,0.019353590453736646,-0.0357067196788402,0.02342465598416137,0.05362502963703079,0.07201745343424353,0,1,-1
170,2010-09-09,7.61558723449707,7.63568115234375,7.555305004119873,7.620611190795898,3.968751192092896,4669875,1.1002441539699213,0.002640127941992419,0.011269397218143844,-0.0406901186886629,0.023356303883669657,0.05347072756896536,0.07185414455320235,1,1,-1
171,2010-09-10,7.62563419342041,7.736149787902832,7.570375919342041,7.736149787902832,4.0289225578308105,7508945,1.112637127623017,0.015047500807118244,0.020998195028806493,-0.031951746445856015,0.023316820019402607,0.05333718666888476,0.07166165929737299,1,1,-1
172,2010-09-13,7.736149787902832,7.811502933502197,7.700985908508301,7.726103782653809,4.023690223693848,6550645,1.1265099859463246,-0.0012995371850811454,0.01243032892753203,-0.028839019114745523,0.023248708271730742,0.05318709176269137,0.07146173271519118,0,1,-1
173,2010-09-14,7.741174221038818,7.791409015655518,7.700985908508301,7.77633810043335,4.049850940704346,7574438,1.3276478211516303,0.0064806280260564205,0.04020286135796642,-0.010283388211803047,0.023186513500083692,0.05312437615170548,0.07122969416698749,1,1,-1
174,2010-09-15,7.464882850646973,7.520141124725342,7.414648056030273,7.520141124725342,3.918990612030029,7884383,1.3223639292206608,-0.03284595196354758,-0.009977232373461587,-0.043768459642891666,0.023252174380474673,0.05297044233264632,0.07108326781185101,-1,-1,-1
175,2010-09-16,7.52516508102417,7.52516508102417,7.349342823028564,7.359389781951904,3.835217714309693,7091505,1.5006666580718626,-0.021607920150836894,-0.0315851525242985,-0.0749153991549538,0.02324112562523816,0.052865073766110805,0.07110559644214806,-1,-1,-1
176,2010-09-17,7.404601097106934,7.409625053405762,7.289061069488525,7.369437217712402,3.840453147888184,10962332,1.596588468903969,0.0013641633374819142,-0.03286111712880903,-0.0703817394258463,0.023175019829465248,0.052764507453252625,0.0710947861365063,0,-1,-1
