Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-10-23,0,5.107999801635742,5.199999809265137,5.064000129699707,5.151999950408936,5.028811454772949,3665500,0.0105366634949813,0.0460764331653416,0.1003695637830863,0.0249273226678791,0.0589909614775598,0.0717646064359525,1,1,1
2018-10-24,0,5.139999866485596,5.139999866485596,5.070000171661377,5.079999923706055,4.958532810211182,6214500,-0.0140737326045605,0.0075084541222088,0.070118336102702,0.0248551174494995,0.058749644040902,0.0722168587333884,-1,1,1
2018-10-25,0,5.0920000076293945,5.190000057220459,4.992000102996826,5.190000057220459,5.065903186798096,7439500,0.0214224616310365,0.0143607901868708,0.1493453465144483,0.0248339301863024,0.058525562900384,0.0741749499690822,1,1,1
2018-10-26,0,5.197999954223633,5.328000068664551,5.010000228881836,5.119999885559082,4.99757719039917,8193000,-0.0135792915032593,-0.0077821332224999,0.1597653845681238,0.0247615639617286,0.058282452744478,0.076253169629933,-1,-1,1
2018-10-29,0,5.216000080108643,5.21999979019165,5.133999824523926,5.156000137329102,5.032716751098633,2820000,0.0070066950120803,0.0207728306552071,0.1495067223801306,0.0246725031320716,0.0580830715503941,0.07796035380188,1,1,1
2018-10-30,0,5.165999889373779,5.199999809265137,5.03000020980835,5.0920000076293945,4.9702467918396,19604500,-0.0124904295182845,-0.0011776334880063,0.0835182332003584,0.0245976178648501,0.0578448857390683,0.0783987892063041,-1,0,1
2018-10-31,0,5.168000221252441,5.23199987411499,5.044000148773193,5.0960001945495605,4.974151134490967,12952500,0.0007852742533067,-0.0109290227296809,0.0598399987965024,0.0245016931370764,0.0576132429585488,0.0785245696225028,0,-1,1
2018-11-01,0,5.165999889373779,5.331999778747559,5.064000129699707,5.145999908447266,5.022954940795898,4341500,0.0097637396217272,0.0129084494966068,0.0864109409219626,0.0244237447401019,0.0573991125351652,0.0789598273759565,1,1,1
2018-11-05,0,5.177999973297119,5.248000144958496,5.052000045776367,5.216000080108643,5.091281890869141,4739000,0.0135111439140996,0.0049971317796698,0.0994983754678826,0.0243608719762303,0.0571738554311455,0.0795539284093954,1,0,1
2018-11-06,0,5.202000141143799,5.25600004196167,5.061999797821045,5.130000114440918,5.00733757019043,3660500,-0.0166251584917547,0.0019512647911747,0.0644086092693247,0.0243082729236112,0.0569483956387653,0.0796795831824047,-1,0,1
2018-11-07,0,5.159999847412109,5.3979997634887695,5.159999847412109,5.28000020980835,5.153752326965332,5637500,0.02882045596375,0.0237650257428445,0.0953101798043249,0.0243502120117143,0.0567738414667768,0.0801646508609845,1,1,1
2018-11-08,0,5.277999877929688,5.412000179290772,5.199999809265137,5.28000020980835,5.153752326965332,3683000,0.0,0.036255455261129,0.1244815583831252,0.0242585216667543,0.0566571601224302,0.0810589102042,0,1,1
2018-11-09,0,5.28000020980835,5.400000095367432,5.136000156402588,5.239999771118164,5.114707946777344,6352000,-0.007604682801389,0.0278654982064332,0.0981768366066603,0.0241757968372914,0.0565007519227298,0.0815212023186831,-1,1,1
2018-11-12,0,5.260000228881836,5.311999797821045,5.176000118255615,5.24399995803833,5.118612289428711,2159000,0.0007631032463991,0.0188648618311054,0.1176399788281356,0.0240863149447897,0.0563138576108915,0.0822308020844832,0,1,1
2018-11-13,0,5.276000022888184,5.315999984741211,5.116000175476074,5.139999866485596,5.017098426818848,9568500,-0.0200315044081009,-0.0146777864910953,0.0848205889767872,0.0240558969433697,0.0561088528988307,0.0824798485217184,-1,-1,1
2018-11-14,1,5.124000072479248,5.486000061035156,4.849999904632568,5.420000076293945,5.290403366088867,24130500,0.0530427760364199,0.0549901480370794,0.1131810772729648,0.0243987992364129,0.0561169438928263,0.0830670744216776,1,1,1
2018-11-16,0,5.381999969482422,5.699999809265137,5.381999969482422,5.538000106811523,5.405582427978516,9784500,0.0215376145078627,0.0477073065811919,0.118324898024675,0.0243800242563849,0.0560699940807857,0.0836956879787481,1,1,1
2018-11-19,0,5.507999897003174,5.567999839782715,5.447999954223633,5.480000019073486,5.348968505859375,2378000,-0.0105283395953037,0.0371789669858882,0.0833023119907989,0.0243083390880368,0.0559599568230665,0.0838716735416473,-1,1,1
2018-11-21,0,5.3979997634887695,5.572000026702881,5.335999965667725,5.449999809265137,5.319685935974121,13782000,-0.0054895307625579,0.0392941190247192,0.0632426556618665,0.0242255984978671,0.0558608924892767,0.0838525308389076,-1,1,1
2018-11-22,0,5.432000160217285,5.480000019073486,5.311999797821045,5.400000095367432,5.2708821296691895,3057500,-0.0092166024470654,0.0293144133312546,0.0454624213086897,0.024151521842254,0.055715392314729,0.0837013504741318,-1,1,1
2018-11-23,0,5.369999885559082,5.429999828338623,5.28000020980835,5.429999828338623,5.300164699554443,5581500,0.0055401311014662,0.0548860488408219,0.0725508212757826,0.024071143900254,0.0557135891071806,0.0837521189781992,1,1,1
2018-11-26,0,5.48199987411499,5.486000061035156,5.205999851226807,5.377999782562256,5.249407768249512,3785500,-0.0096225849166258,-0.0077793121122239,0.053468201734228,0.0239997469613833,0.0555149085125709,0.0836478962976441,-1,-1,1
2018-11-27,0,5.3460001945495605,5.639999866485596,5.211999893188477,5.572000026702881,5.438769340515137,6546000,0.0354375432941881,0.0061206166741014,0.0783690815334347,0.0240991081766628,0.0553176276986791,0.0837384390269244,1,1,1
2018-11-28,0,5.544000148773193,5.888000011444092,5.5,5.771999835968018,5.633986949920654,6442500,0.035264551783162,0.0519135080525673,0.1277073659211573,0.0241925001380386,0.0552954065070832,0.0843764066854522,1,1,1
2018-11-29,0,5.757999897003174,5.852000236511231,5.688000202178955,5.748000144958496,5.610561847686768,3480500,-0.0041666190573314,0.0532364197577937,0.1021182852327894,0.0241122541573553,0.0552799014137611,0.0846751209163456,-1,1,1
2018-11-30,0,5.751999855041504,5.754000186920166,5.622000217437744,5.662000179290772,5.526617050170898,6969000,-0.0150747750803902,0.0473782471244689,0.1006228016556585,0.0240629500605155,0.0552250617413349,0.0849422917432261,-1,1,1
2018-12-03,0,5.688000202178955,5.823999881744385,5.65399980545044,5.769999980926514,5.632035255432129,4708000,0.0188948588590449,0.0607329748820476,0.1125109655026231,0.0240308282430923,0.0552586435522312,0.0853247523038729,1,1,1
2018-12-04,0,5.78000020980835,5.914000034332275,5.639999866485596,5.723999977111816,5.587135314941406,3119000,-0.008004219518808,0.0623513402798656,0.1169971755020999,0.0239595079173666,0.0553008367851632,0.0857398277202173,-1,1,1
2018-12-05,0,5.723999977111816,5.900000095367432,5.676000118255615,5.880000114440918,5.739405632019043,2973500,0.0268889236777064,0.0538027206633841,0.1431008249264997,0.0239781933851667,0.0552793714440858,0.0864620852799148,1,1,1
2018-12-06,0,5.822000026702881,5.835999965667725,5.728000164031982,5.800000190734863,5.661317825317383,4063000,-0.0136988309355821,0.0048393379446397,0.1196382543691902,0.0239258573111057,0.0550902720168619,0.0868621245592626,-1,0,1
2018-12-07,0,5.843999862670898,5.880000114440918,5.611999988555908,5.754000186920166,5.616417407989502,7287500,-0.0079626528230822,0.0010433041788889,0.0981644576320084,0.0238563069552937,0.0549026161094247,0.0870245518357988,-1,0,1
2018-12-10,0,5.757999897003174,5.783999919891357,5.671999931335449,5.699999809265137,5.5637078285217285,4706000,-0.0094291562363649,0.0066889230229141,0.1053604598873981,0.0237909132055531,0.0547182266342304,0.0872446461354258,-1,1,1
2018-12-11,0,5.699999809265137,5.76200008392334,5.677999973297119,5.728000164031982,5.591039180755615,4148000,0.0049003169169652,-0.0073056189191655,0.0814403208406134,0.0237166108449801,0.0545395146608489,0.0872483673376177,1,-1,1
2018-12-12,0,5.77400016784668,5.892000198364258,5.76200008392334,5.8460001945495605,5.706217288970947,3652000,0.0203912416729312,0.0210898422725737,0.1018315625135445,0.023695285932848,0.0543799098970192,0.0874159718706907,1,1,1
2018-12-13,0,5.857999801635742,6.061999797821045,5.803999900817871,5.926000118255615,5.784305095672607,7302000,0.0135917691386152,0.0077926877334824,0.1230280144535487,0.023642982882273,0.0542015831468049,0.0877826530541323,1,1,1
2018-12-14,0,5.926000118255615,6.03000020980835,5.860000133514404,5.900000095367432,5.758927345275879,4304500,-0.0043971020311138,0.0170944166379506,0.1178678091760357,0.0235706522676625,0.0540367102712297,0.0880792155055041,-1,1,1
2018-12-17,0,5.866000175476074,5.868000030517578,5.71999979019165,5.763999938964844,5.661552429199219,3085500,-0.0233206995273972,0.0017363699336356,0.1145786140567393,0.0235709183352074,0.0538598397521183,0.0883293606517397,-1,0,1
2018-12-18,0,5.765999794006348,5.914000034332275,5.745999813079834,5.860000133514404,5.755846977233887,5807000,0.0165179588247011,0.0276834849947017,0.0780537968450206,0.0235319902428413,0.0537239029870908,0.0882734519636004,1,1,1
2018-12-19,0,5.872000217437744,6.145999908447266,5.855999946594238,6.085999965667725,5.977829456329346,5773000,0.0378414194606415,0.0606245875383778,0.0943576017977992,0.0236439908429522,0.0537535642131742,0.0883308021472788,1,1,1
2018-12-20,0,6.058000087738037,6.315999984741211,5.918000221252441,6.039999961853027,5.932646751403809,14632500,-0.0075870402025909,0.0326463056628558,0.0972989011905122,0.023579121712046,0.0536343821432111,0.0884049253455988,-1,1,1
2018-12-21,0,6.119999885559082,6.119999885559082,5.8420000076293945,5.9720001220703125,5.865856647491455,30805500,-0.011322105513615,0.0077324310106257,0.0914663264394549,0.0235244724214633,0.0534647037324754,0.0884284270793736,-1,1,1
2018-12-26,0,5.964000225067139,6.289999961853027,5.861999988555908,6.1479997634887695,6.038726329803467,5944500,0.029044887089343,0.0411744201310825,0.1297278159758635,0.0235584073018225,0.0533816468991695,0.0887804603223618,1,1,1
2018-12-27,0,6.199999809265137,6.199999809265137,6.064000129699707,6.150000095367432,6.040692329406738,5158000,0.0003253101185983,0.0648204297770781,0.1245129949929955,0.0234864831020946,0.0534365213539337,0.0890658700307372,0,1,1
2018-12-28,0,6.197999954223633,6.25,6.105999946594238,6.239999771118164,6.129092216491699,8742000,0.0145280483762283,0.0628305193286052,0.1486636282858497,0.0234401357159331,0.0534739728631291,0.0895890691031486,1,1,1
2019-01-02,0,6.257999897003174,6.392000198364258,6.127999782562256,6.21999979019165,6.109447479248047,6465500,-0.0032102726817125,0.021778827186251,0.110015812309949,0.0233713715068954,0.0533261777107791,0.0897185960735895,-1,1,1
2019-01-03,0,6.211999893188477,6.211999893188477,6.078000068664551,6.078000068664551,5.969971656799316,4625000,-0.0230941672280124,0.0062717001608295,0.0516570932987744,0.0233732707437568,0.0531616345011796,0.0894984807335398,-1,1,1
2019-01-04,0,6.0960001945495605,6.199999809265137,6.01800012588501,6.099999904632568,5.991580486297607,8779500,0.0036130497534311,0.0212068554278757,0.0594367621095369,0.023304816874701,0.0530153185940021,0.0893100134072913,1,1,1
2019-01-07,0,6.099999904632568,6.21999979019165,6.099999904632568,6.191999912261963,6.081944942474365,7052000,0.0149693665725858,0.0071313349111186,0.0894809037625132,0.0232621053722836,0.0528539607092504,0.0892806467923929,1,1,1
2019-01-08,0,6.190000057220459,6.190000057220459,6.064000129699707,6.099999904632568,5.991580486297607,4104500,-0.0149693665725859,-0.0081633417800655,0.0556166783308822,0.0232242234602769,0.0527021975568297,0.0890767994673747,-1,-1,1
2019-01-09,0,6.0879998207092285,6.23799991607666,6.0879998207092285,6.199999809265137,6.0898027420043945,3387500,0.0162605057420975,-0.0064308844141964,0.0798814035917878,0.0231872457689083,0.052549487291444,0.0889868748179657,1,-1,1
2019-01-10,0,6.182000160217285,6.435999870300293,6.182000160217285,6.3379998207092285,6.225350379943848,3652000,0.0220139716931456,0.0187933599606618,0.0750064516072269,0.0231768618341375,0.052404352059279,0.0888694687881016,1,1,1
2019-01-11,0,6.269999980926514,6.314000129699707,6.165999889373779,6.26800012588501,6.156594753265381,4247000,-0.0111058884029688,0.0307816387857054,0.07759939413984,0.0231272472653583,0.0522884949494154,0.0887645316772068,-1,1,1
2019-01-14,0,6.308000087738037,6.541999816894531,6.294000148773193,6.421999931335449,6.307857036590576,7177500,0.0242722403977056,0.0514408294299799,0.1098342873606278,0.023129547809822,0.0522590876374047,0.0888637011868565,1,1,1
2019-01-15,0,6.426000118255615,6.736000061035156,6.294000148773193,6.340000152587891,6.227315902709961,11044000,-0.0128507924586151,0.0236206703987785,0.1064126511383776,0.0230863626161258,0.0521256251196825,0.0889314804362253,-1,1,1
2019-01-16,0,6.372000217437744,6.789999961853027,6.361999988555908,6.679999828338623,6.561271667480469,16975000,0.0522391693341181,0.0908292063054827,0.1537515035555306,0.0233438886107498,0.0523869089386423,0.089409192690225,1,1,1
2019-01-17,0,6.703999996185303,6.788000106811523,6.644000053405762,6.736000061035156,6.616276264190674,4704000,0.0083483241503211,0.0829170247137064,0.1417085860329205,0.0232843163393919,0.0525680980259053,0.0897501320840417,1,1,1
2019-01-18,0,6.763999938964844,6.940000057220459,6.699999809265137,6.840000152587891,6.718428134918213,7134000,0.0153214679415658,0.0762245209621266,0.1434382848358711,0.0232432406461251,0.0526888092812338,0.09009376102578,1,1,1
2019-01-21,0,6.840000152587891,6.946000099182129,6.665999889373779,6.880000114440918,6.757717132568359,3904500,0.0058309146364764,0.093161324001572,0.1536663015034614,0.0231808508309846,0.0529488293320149,0.0905220256939242,1,1,1
2019-01-22,0,6.906000137329102,6.906000137329102,6.730000019073486,6.803999900817871,6.683067798614502,3543500,-0.0111080086225237,0.0577810749813427,0.1658789924083349,0.0231343936219928,0.052938710948398,0.0910585046979068,-1,1,1
2019-01-23,0,6.757999897003174,6.857999801635742,6.662000179290772,6.734000205993652,6.614312171936035,3605500,-0.0103413086276125,0.0602905588123454,0.1390197249560213,0.0230860015325856,0.0529411154789946,0.091319785911805,-1,1,1
2019-01-24,0,6.734000205993652,6.852000236511231,6.585999965667725,6.665999889373779,6.547520637512207,5584000,-0.010149388039015,-0.0020979985607879,0.0910289174563647,0.0230373573958042,0.0527958356409321,0.091240593423882,-1,0,1
2019-01-28,0,6.65399980545044,6.65399980545044,6.51200008392334,6.599999904632568,6.482693672180176,3959000,-0.0099503287071862,-0.0203966514182953,0.0886656289517693,0.0229884634200549,0.0526872182775195,0.091147707281825,-1,-1,1
2019-01-29,0,6.616000175476074,6.650000095367432,6.564000129699707,6.604000091552734,6.4866228103637695,2780000,0.0006059053383371,-0.035112214021524,0.1005936398037214,0.0229259215978369,0.0526329709655287,0.0911178034354495,0,-1,1
2019-01-30,0,6.602000236511231,6.699999809265137,6.547999858856201,6.699999809265137,6.580915927886963,6713000,0.014431958007924,-0.0265111706500765,0.0859807107223023,0.022885323715325,0.0525443856870954,0.091008820882106,1,-1,1
2019-01-31,0,6.771999835968018,7.0960001945495605,6.73199987411499,6.8480000495910645,6.726285934448242,7572000,0.0218491481520968,0.006445986124544,0.1075045487558009,0.0228746123042326,0.0523990344212443,0.0910153131068706,1,1,1
2019-02-01,0,6.868000030517578,6.892000198364258,6.708000183105469,6.800000190734863,6.679139614105225,2251000,-0.0070340058498215,0.0097532889023349,0.085942494529751,0.022821092479092,0.052255449847727,0.0909033703129616,-1,1,1
2019-02-04,0,6.835999965667725,6.940000057220459,6.75600004196167,6.803999900817871,6.683067798614502,4744000,0.0005880197252775,0.0204906966666275,0.0897407869367411,0.022760343406213,0.0521227177876603,0.0908085639348552,0,1,1
2019-02-05,0,6.803999900817871,6.912000179290772,6.369999885559082,6.699999809265137,6.580915927886963,14555000,-0.0154031620275528,0.015037863346261,0.0974317921372008,0.0227314527180617,0.051984629096612,0.0907513283616746,-1,1,1
2019-02-06,0,6.679999828338623,6.75600004196167,6.519999980926514,6.613999843597412,6.496445178985596,8913000,-0.0129189070166302,0.0015130509912938,0.0808998353671394,0.0226938299266041,0.0518452814436148,0.0906148744446946,-1,0,1
2019-02-07,0,6.5960001945495605,6.691999912261963,6.4679999351501465,6.590000152587891,6.472871780395508,7445000,-0.0036352192435242,-0.0165541262601544,0.0622952495510292,0.0226367117391738,0.0517333750609247,0.0904131130343644,-1,-1,1
2019-02-08,0,6.572000026702881,6.685999870300293,6.5,6.593999862670898,6.476799964904785,3157500,0.0006067521542909,-0.0377965222579603,0.0778713682779061,0.0225776934343986,0.0516956787246073,0.0902650990081075,0,-1,1
2019-02-11,0,6.590000152587891,6.696000099182129,6.521999835968018,6.659999847412109,6.541627407073975,6029500,0.0099593378180365,-0.0208031785901024,0.0715702003538451,0.0225285664027593,0.0515954456644705,0.0900943098094631,1,-1,1
2019-02-12,0,6.664000034332275,6.76200008392334,6.567999839782715,6.619999885559082,6.502338409423828,4528500,-0.0060241089794339,-0.0274153072948138,0.0435321196812655,0.0224759347894979,0.0515160801120101,0.0898538377084665,-1,-1,1
2019-02-13,0,6.599999904632568,6.777999877929688,6.533999919891357,6.699999809265137,6.580915927886963,6720500,0.0120121452672609,0.0,0.0666501533514954,0.0224323083994509,0.0513821027916881,0.0896692054276113,1,0,1
2019-02-14,0,6.677999973297119,6.71999979019165,6.552000045776367,6.625999927520752,6.508231163024902,6936500,-0.0111062049899385,0.0018127020266916,0.0312717079638512,0.0223914759081217,0.0512482519938104,0.0894176119100317,-1,0,1
2019-02-15,0,6.624000072479248,6.791999816894531,6.624000072479248,6.745999813079834,6.6260986328125,2366500,0.0179484159920705,0.0233963372622865,0.0620709164145369,0.0223674755928065,0.051130233982339,0.0892224297841048,1,1,1
