Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-08-11,1,31.14626693725586,31.333330154418945,28.24676322937012,28.43382835388184,28.43382835388184,18786872,-0.079030052009738,0.0368551159702705,0.0368551159702705,0.0376598524794083,0.0936750417003411,0.1951944415193168,-1,1,1
2022-08-12,0,28.15323257446289,33.85870361328125,27.59203720092773,33.48457336425781,33.48457336425781,37603284,0.1635052606357241,0.0693919292991034,0.2350860323992909,0.0377786351041774,0.0936664657912632,0.1952044061905627,1,1,1
2022-08-15,0,33.01691436767578,37.88059616088867,32.92338180541992,37.78706359863281,37.78706359863281,30327148,0.1208819750295314,0.2456726937654626,0.3280916406244074,0.0378400513734774,0.0937611386562951,0.1952601583913485,1,1,1
2022-08-16,0,38.25472259521485,40.125370025634766,36.85173797607422,38.81591796875,38.81591796875,24052516,0.026863608213294,0.2383183245388847,0.4006574436589296,0.0378365183224246,0.0938489073392288,0.1953625494639854,1,1,1
2022-08-17,0,37.69353103637695,40.125370025634766,37.31940078735352,37.59999847412109,37.59999847412109,25394084,-0.031826409609449,0.266352320468376,0.3724345769377445,0.0378347693813639,0.0939629079176964,0.1954454029907328,-1,1,1
2022-08-18,0,38.16119384765625,38.16119384765625,35.72935104370117,37.69353103637695,37.69353103637695,15472724,0.0024844793696304,0.202878861628993,0.367724763258156,0.0378280390611757,0.0940210831159911,0.1955250004467183,0,1,1
2022-08-19,0,36.6646728515625,37.31940078735352,34.700496673583984,35.355220794677734,35.355220794677734,16260590,-0.064042419070443,0.2178664945682879,0.2080464241335377,0.0378410543780732,0.0940908433394676,0.1955242938889015,-1,1,1
2022-08-22,0,34.419898986816406,36.38407516479492,33.76517105102539,35.72935104370117,35.72935104370117,17268787,0.0105264389724818,0.0648876729050455,0.2383103271865207,0.037834766742213,0.0940809959909117,0.1955351504763451,1,1,1
2022-08-23,0,36.19701385498047,39.19004821777344,36.10348129272461,38.81591796875,38.81591796875,19963160,0.0828579103377799,0.026863608213294,0.3722867480686082,0.0378597665081515,0.0940651695412098,0.1956173872379401,1,1,1
2022-08-24,0,38.72238540649414,43.58606719970703,38.72238540649414,42.08955001831055,42.08955001831055,30109309,0.0809690723613292,0.0809690723613292,0.4780357658593038,0.0378832692207266,0.0940595059210244,0.1957789482929207,1,1,1
2022-08-25,0,43.58606719970703,44.80198669433594,42.83780670166016,43.77313232421875,43.77313232421875,20562803,0.0392207201250414,0.1520162020958197,0.5839478705645392,0.0378834694583529,0.0940840016612811,0.1960400798619938,1,1,1
2022-08-26,0,44.24079132080078,44.52138900756836,41.62188720703125,42.83780670166016,42.83780670166016,16295156,-0.0215991650811063,0.1279325576450829,0.5284471485989652,0.0378790826526429,0.0940960904021164,0.1962456449097311,-1,1,1
2022-08-29,0,42.183082580566406,43.86666488647461,42.08955001831055,42.276615142822266,42.276615142822266,15017052,-0.013186947148247,0.178788029567279,0.507880151353996,0.0378732620425964,0.094136787293105,0.1964318185565222,-1,1,1
2022-08-30,0,43.39900207519531,44.24079132080078,40.59303283691406,42.183082580566406,42.183082580566406,18793618,-0.0022148457314597,0.1660467448633373,0.5585077631685885,0.0378665715009986,0.0941693131413848,0.19666524860992,0,1,1
2022-08-31,0,42.7442741394043,43.2119369506836,39.84477233886719,39.93830490112305,39.93830490112305,19459730,-0.054683367995574,0.0285054665299834,0.4509819376269622,0.0378742675747926,0.0941536256322958,0.1968024277569021,-1,1,1
2022-09-01,0,40.21890258789063,41.34128952026367,38.44178771972656,40.87363052368164,40.87363052368164,18283955,0.0231492386949625,-0.0293143671363832,0.4778144308676597,0.0378698917886828,0.0941390507833575,0.1969611555068233,1,-1,1
2022-09-02,0,42.183082580566406,42.370147705078125,39.2835807800293,39.84477233886719,39.84477233886719,16465503,-0.0254939114837555,-0.0940289987451802,0.3742667535900106,0.0378663981261296,0.094140694551768,0.1970424490739087,-1,-1,1
2022-09-05,0,40.31243515014648,41.06069564819336,39.84477233886719,40.40596771240234,40.40596771240234,7476911,0.0139862765471432,-0.0584435571169307,0.2572845828302626,0.0378604974620383,0.0941314603951411,0.1970599781564445,1,-1,1
2022-09-06,0,39.84477233886719,39.84477233886719,36.29054641723633,37.412933349609375,37.412933349609375,19740777,-0.0769610335833879,-0.1222176435520715,0.2357223386837023,0.0378820689872881,0.0941450773931993,0.1970684498145538,-1,-1,1
2022-09-08,0,37.97412872314453,40.78009796142578,37.78706359863281,40.125370025634766,40.125370025634766,19235209,0.0699923471019756,-0.050010450718636,0.2714967083458062,0.037897801451062,0.0941339624890704,0.1970922748088223,1,-1,1
2022-09-09,0,41.34128952026367,41.43482208251953,40.21890258789063,40.9671630859375,40.9671630859375,14426465,0.0207620422389612,0.0254349595158993,0.3521191561237078,0.0378929542193518,0.094118066323374,0.1971591887782726,1,1,1
2022-09-12,0,41.52835464477539,45.08258438110352,41.43482208251953,44.80198669433594,44.80198669433594,21693086,0.0894816388241101,0.091767359645047,0.3756428567388044,0.0379230320740216,0.0941157085264861,0.1972407514537889,1,1,1
2022-09-13,0,42.931339263916016,44.33432769775391,41.24776077270508,43.96019744873047,43.96019744873047,19602697,-0.0189678632136921,0.0982934079151104,0.4357050455348504,0.0379181359561385,0.0941155684203622,0.1973643980175652,-1,1,1
2022-09-14,0,43.67959976196289,44.14726257324219,41.34128952026367,41.80895233154297,41.80895233154297,21801091,-0.0501741338691767,0.0341329974987905,0.2220256510299495,0.0379235446985393,0.0941005130691753,0.1973672569463481,-1,1,1
2022-09-15,0,42.183082580566406,42.931339263916016,39.93830490112305,40.59303283691406,40.59303283691406,17557992,-0.0295140403307879,0.0815799907513903,0.0716296356696301,0.0379211092036282,0.0940949880731162,0.1973347596546623,-1,1,1
2022-09-16,0,39.75123977661133,42.463680267333984,38.81591796875,41.71541976928711,41.71541976928711,19066882,0.0272743922137153,0.03886203586313,0.0720404196700514,0.037917678596759,0.0940805110811924,0.1973023190647556,1,1,1
2022-09-19,0,40.68656539916992,43.49253463745117,40.59303283691406,42.6507453918457,42.6507453918457,16606952,0.0221739116398222,0.0402739052639908,0.1260407409193227,0.0379131076174081,0.0940662263349799,0.1972779090454619,1,1,1
2022-09-20,0,42.370147705078125,43.49253463745117,41.24776077270508,41.71541976928711,41.71541976928711,14634126,-0.0221739116398221,-0.0713816451999414,0.1013823499098701,0.0379088572049831,0.0940604448928918,0.1972491951866685,-1,-1,1
2022-09-21,0,41.80895233154297,45.92437362670898,41.15422439575195,44.4278564453125,44.4278564453125,26956603,0.0629958310301869,0.0105820490439375,0.2284206000105001,0.0379202090964253,0.0940438505558437,0.1972544291800338,1,1,1
2022-09-22,0,45.45671463012695,46.48556900024414,42.463680267333984,43.02487182617188,43.02487182617188,25976471,-0.0320883070851755,0.0286678758279385,0.1858058539528426,0.0379185423120126,0.0940282861257417,0.1972450109266164,-1,1,1
2022-09-23,0,42.08955001831055,44.05373001098633,41.99601745605469,43.30546951293945,43.30546951293945,16282978,0.0065005806887495,0.0646824968474761,0.1094485243038123,0.0379119950837366,0.0940184278701372,0.1972175951072421,1,1,1
2022-09-26,0,42.83780670166016,44.33432769775391,41.52835464477539,41.90248489379883,41.90248489379883,11361076,-0.0329338132163627,0.004474291417398,-0.0044543612738796,0.0379105912290564,0.0940017919199612,0.1971829197510594,-1,0,0
2022-09-27,0,39.19004821777344,39.93830490112305,38.90945053100586,39.09651565551758,39.09651565551758,26579567,-0.0693117811600267,-0.0870114013824507,-0.1129868625589478,0.0379267560344615,0.094000971261054,0.1971631080841525,-1,-1,-1
2022-09-28,0,39.2835807800293,41.06069564819336,38.3482551574707,40.4995002746582,40.4995002746582,17590216,0.0352562857882064,-0.0295812039544221,-0.056131411689635,0.0379256044288972,0.0939865504011428,0.1971328785127646,1,-1,-1
2022-09-29,0,39.65770721435547,40.125370025634766,37.59999847412109,37.88059616088867,37.88059616088867,16911360,-0.0668506288011657,-0.1594276637857749,-0.1097950933425537,0.0379401629901412,0.0940205177369844,0.1971123377232561,-1,-1,-1
2022-09-30,0,38.25472259521485,42.55721282958984,37.225868225097656,41.90248489379883,41.90248489379883,26510960,0.1009061241729861,-0.0264332325276132,-0.0066741234381079,0.0379800853457132,0.094005708998853,0.1970778160044021,1,-1,0
2022-10-03,0,44.4278564453125,46.48556900024414,43.11840438842773,45.92437362670898,45.92437362670898,24212867,0.091650861449063,0.0587170482327003,0.139660106006529,0.0380117082116351,0.0939946172073935,0.1970563681136901,1,1,1
2022-10-04,0,47.60795593261719,48.91741180419922,46.39203643798828,47.60795593261719,47.60795593261719,19717288,0.0360038967524138,0.1276547582014766,0.1525147640639803,0.0380107545027448,0.0940064711293953,0.1970379123917388,1,1,1
2022-10-05,0,47.795021057128906,49.29153823852539,46.67263412475586,47.888553619384766,47.888553619384766,17622376,0.0058766230433588,0.2028431624048622,0.1838852985910948,0.0380041762260705,0.0940636156127998,0.1970279949792251,1,1,1
2022-10-06,0,48.44974899291992,50.50746154785156,47.70148849487305,50.226863861083984,50.226863861083984,18748778,0.0476735084823985,0.2152603850990546,0.2175725305263502,0.0380076569485613,0.0941301434408001,0.1970292017105871,1,1,1
2022-10-07,0,49.946266174316406,50.60099029541016,48.91741180419922,49.66566848754883,49.66566848754883,16276745,-0.0112361007288352,0.2708749131713852,0.2832974633809028,0.0380016387097638,0.0942461195752351,0.1970579683749431,-1,1,1
2022-10-10,0,49.946266174316406,51.06865310668945,48.54328155517578,49.75920104980469,49.75920104980469,14298456,0.0018814727197073,0.1718502617181063,0.2151865889986345,0.0379949552453296,0.094281653560313,0.1970582493744993,0,1,1
2022-10-11,0,49.75920104980469,50.88158798217773,47.888553619384766,48.35621643066406,48.35621643066406,16701400,-0.0286006071224145,0.0515987931466288,0.1658239396372585,0.0379922777723932,0.0942691108395893,0.1970431363651658,-1,1,1
2022-10-13,0,48.35621643066406,48.44974899291992,44.989051818847656,46.01790618896485,46.01790618896485,19275900,-0.0495641993839163,-0.0339693029897012,0.026778101429232,0.0379973391286947,0.0942553269334081,0.1970082999456312,-1,-1,1
2022-10-14,0,46.39203643798828,46.67263412475586,40.4995002746582,40.87363052368164,40.87363052368164,27398439,-0.118545461074279,-0.1583913871073392,-0.0727994964313548,0.0380564853379199,0.0942885296417219,0.1969807211317921,-1,-1,-1
2022-10-17,0,41.80895233154297,43.77313232421875,40.68656539916992,40.87363052368164,40.87363052368164,19475628,0.0,-0.2060648955897378,-0.0226253625621781,0.0380497990526992,0.0943549387643831,0.1969472813310382,0,-1,-1
2022-10-18,0,41.99601745605469,42.370147705078125,39.37711334228516,40.40596771240234,40.40596771240234,19844078,-0.0115076349366123,-0.206336429797515,-0.0046189571680025,0.0380438075163838,0.0944214096307126,0.1969128552638896,-1,-1,0
2022-10-19,0,40.31243515014648,40.31243515014648,38.067657470703125,39.19004821777344,39.19004821777344,19149270,-0.0305546471418535,-0.2387725496590758,-0.0624479965235713,0.0380416477464712,0.0945151649924051,0.1968837366246041,-1,-1,-1
2022-10-20,0,39.470645904541016,39.470645904541016,36.47761154174805,38.25472259521485,38.25472259521485,22863932,-0.0241558233771476,-0.234327765913809,-0.1087777315405412,0.0380378275114797,0.0946047001819379,0.1968631984785307,-1,-1,-1
2022-10-21,0,37.59999847412109,39.37711334228516,36.6646728515625,38.81591796875,38.81591796875,22108504,0.0145634002306675,-0.170200166299225,-0.0720404196700514,0.0380320342922788,0.0946447763172194,0.1968355566461614,1,-1,-1
2022-10-24,0,37.97412872314453,38.62885284423828,36.94527053833008,38.16119384765625,38.16119384765625,13366757,-0.0170112880167611,-0.068665993241707,-0.1520475387169995,0.0380268135290378,0.0946380711737325,0.1968265002982727,-1,-1,-1
2022-10-25,0,38.067657470703125,41.80895233154297,37.78706359863281,40.125370025634766,40.125370025634766,22988734,0.0501896718236825,-0.0184763214180245,-0.0697695598081413,0.0380314237979059,0.0946224182101746,0.1967985120181771,1,-1,-1
2022-10-26,0,39.2835807800293,39.56417846679688,36.29054641723633,36.57114028930664,36.57114028930664,20018756,-0.0927493905514236,-0.0997180770328358,-0.1690195310483145,0.0380650212144738,0.0946259273812543,0.1967948578830235,-1,-1,-1
2022-10-27,0,36.85173797607422,40.40596771240234,36.6646728515625,39.470645904541016,39.470645904541016,23518626,0.0762978413043378,0.0071344114133556,-0.0597878765276139,0.0380846405490253,0.0946093271079419,0.1967654146033617,1,0,-1
2022-10-28,0,39.00298309326172,41.52835464477539,38.3482551574707,40.9671630859375,40.9671630859375,21420774,0.0372135914860471,0.0685038262765504,0.0467374961184598,0.0380840866420471,0.0946003428837758,0.1967314725699974,1,1,1
2022-10-31,0,40.9671630859375,43.58606719970703,39.84477233886719,41.80895233154297,41.80895233154297,28191170,0.0203396417412412,0.0742800677871241,0.0318208520714949,0.0380791806243676,0.0945927931742105,0.1966969547281331,1,1,1
2022-11-01,0,42.370147705078125,43.67959976196289,40.4995002746582,42.6507453918457,42.6507453918457,21742673,0.0199342635227495,0.1112256193266347,0.11860574439541,0.0380742039547203,0.0945973353344608,0.196671496997452,1,1,1
2022-11-03,0,41.71541976928711,46.29850387573242,41.15422439575195,45.55024719238281,45.55024719238281,25961385,0.0657712997940236,0.1268072472969758,0.0834709200164477,0.0380869563560383,0.09460847115568,0.1966407634477576,1,1,1
2022-11-04,0,46.76616668701172,46.85969924926758,44.52138900756836,45.176116943359375,45.176116943359375,17093468,-0.0082474895431721,0.2113091483052271,-0.0164274309757875,0.0380806673858799,0.0946710493465311,0.1966071149536241,-1,1,0
2022-11-07,0,44.8955192565918,46.20497131347656,42.08955001831055,42.463680267333984,42.463680267333984,18286125,-0.0619194323621681,0.0730918746387211,-0.1143507600903694,0.0380920558548625,0.0946631415902681,0.1965879660741135,-1,1,-1
2022-11-08,0,42.183082580566406,44.61492156982422,42.08955001831055,43.30546951293945,43.30546951293945,17880982,0.0196298151052553,0.0555080982579295,-0.1005975680284729,0.0380870294135566,0.0946513509356959,0.1965657487877871,1,1,-1
2022-11-09,0,43.30546951293945,43.67959976196289,41.15422439575195,41.80895233154297,41.80895233154297,12942144,-0.0351684565166882,0.0,-0.1834395330275597,0.0380862969550246,0.094634818706045,0.1965671359087588,-1,0,-1
2022-11-10,1,39.470645904541016,40.68656539916992,36.38407516479492,37.225868225097656,37.225868225097656,24197118,-0.1161065852026465,-0.136040848725396,-0.288310017501371,0.0381422243444553,0.0946548414548376,0.1966159595988733,-1,-1,-1
2022-11-11,0,38.44178771972656,38.81591796875,31.613927841186523,32.362186431884766,32.362186431884766,41619008,-0.1400132462198228,-0.3418253947392424,-0.4302047364409012,0.0382261177095626,0.09485978172423,0.1967601134819268,-1,-1,-1
2022-11-14,0,33.2039794921875,34.700496673583984,32.268653869628906,33.85870361328125,33.85870361328125,23044640,0.0452054335118274,-0.2883724716842428,-0.356398695806659,0.0382285009825107,0.0950011342261731,0.1968498867543567,1,-1,-1
2022-11-16,0,33.85870361328125,34.04576873779297,30.95920181274414,31.14626693725586,31.14626693725586,23963691,-0.0835016927486119,-0.3099547320706867,-0.3903361891713548,0.0382541618547762,0.0951661311981403,0.1969630877213631,-1,-1,-1
2022-11-17,0,30.11741065979004,32.362186431884766,28.34029769897461,31.707460403442383,31.707460403442383,25769355,0.0178576006000816,-0.3117269465758603,-0.253933127496994,0.0382488373027639,0.0953326477324003,0.1969936802997838,1,-1,-1
2022-11-18,0,32.7363166809082,33.48457336425781,28.901491165161133,29.462684631347656,29.462684631347656,28794962,-0.0734274622529099,-0.349985952312082,-0.3273605897499039,0.0382671795084832,0.0955454962470819,0.1970643847539189,-1,-1,-1
2022-11-21,0,30.30447578430176,32.549251556396484,29.93034553527832,31.613927841186523,31.613927841186523,26862197,0.0704732430586224,-0.1634061240508132,-0.2453797117546692,0.0382827194150258,0.0955800247468188,0.1970907490121113,1,-1,-1
2022-11-22,0,31.707460403442383,32.268653869628906,29.93034553527832,31.23979949951172,31.23979949951172,21864406,-0.0119048710755933,-0.0352977489065837,-0.226729935688409,0.038276765213376,0.0955661519445267,0.1971086729455888,-1,-1,-1
2022-11-23,0,30.772136688232425,31.613927841186523,29.93034553527832,31.613927841186523,31.613927841186523,17862336,0.0119048710755933,-0.0685983113428177,-0.190669241235668,0.0382706724377438,0.0955590819040203,0.1971121187603934,1,-1,-1
2022-11-24,0,32.08158874511719,34.23283386230469,32.08158874511719,33.67163848876953,33.67163848876953,17575879,0.0630581171970125,0.0779614986028066,-0.1421745242693231,0.0382817198793339,0.0955524141449876,0.1970997941242727,1,1,-1
2022-11-25,0,33.67163848876953,33.85870361328125,31.052734375,31.98805809020996,31.98805809020996,22460093,-0.0512932466860321,0.0088106513166929,-0.1764564829385941,0.0382873338549585,0.0955357916029245,0.197098149771094,-1,0,-1
2022-11-28,0,30.398008346557617,32.268653869628906,30.2109432220459,31.052734375,31.052734375,16215665,-0.0296757803588545,0.0525623332107482,-0.2563219351211312,0.0382848519252937,0.095523445703392,0.1971294675757683,-1,1,-1
2022-11-29,0,31.42686462402344,32.455718994140625,29.64974975585937,31.42686462402344,31.42686462402344,20888209,0.0119762202957096,-0.0059346895521643,-0.1515963242739978,0.0382787737290143,0.09550697568208,0.1971198136415941,1,0,-1
2022-11-30,0,31.520395278930664,32.455718994140625,30.49154090881348,31.8945255279541,31.8945255279541,22319201,0.01477129311484,0.0207414746382691,-0.2131228724634955,0.0382730214093317,0.0954908486094852,0.1971318027721389,1,1,-1
2022-12-01,0,31.613927841186523,31.707460403442383,28.995023727416992,28.995023727416992,28.995023727416992,21787641,-0.0953101618637982,-0.0864735583011225,-0.3456466258133409,0.0383081720614348,0.0954891325694016,0.1972131758888325,-1,-1,-1
2022-12-02,0,29.18208885192871,31.613927841186523,28.52736091613769,30.30447578430176,30.30447578430176,27523198,0.0441711976040111,-0.1053604778941239,-0.3218150699505712,0.0383101143312457,0.095494281884616,0.1972796115115089,1,-1,-1
2022-12-05,0,30.02387809753418,30.398008346557617,28.34029769897461,28.80795860290528,28.80795860290528,14199014,-0.050643727914378,-0.1047109591224698,-0.3923930613876987,0.0383153808193875,0.0954991543908787,0.1973925137133553,-1,-1,-1
2022-12-06,0,29.18208885192871,29.93034553527832,28.52736091613769,29.18208885192871,29.18208885192871,14315883,0.0129034362427817,-0.0621317425208335,-0.4452609249389405,0.0383094095267235,0.0954904715510693,0.1975458057400941,1,-1,-1
2022-12-07,0,28.995023727416992,29.64974975585937,27.31144142150879,27.498506546020508,27.498506546020508,27619208,-0.0594234298079794,-0.1335313926245227,-0.4964368652037477,0.0383190931818125,0.0955082207114639,0.1977427172975945,-1,-1,-1
2022-12-08,0,27.6855697631836,28.43382835388184,26.095521926879883,26.563182830810547,26.563182830810547,16267219,-0.0346055428544698,-0.1829082285938326,-0.4691229756960494,0.0383180560915896,0.095555034085182,0.1979151283446986,-1,-1,-1
2022-12-09,0,27.498506546020508,27.498506546020508,26.095521926879883,26.18905258178711,26.18905258178711,10982865,-0.0141846698682926,-0.1017827365983271,-0.5029374606695974,0.0383123962610474,0.0955586681867709,0.1981169905896793,-1,-1,-1
2022-12-12,0,26.095521926879883,27.12437629699707,25.347261428833008,26.18905258178711,26.18905258178711,13880985,0.0,-0.1459539342023381,-0.4677690041529093,0.038305752712975,0.0955827633186456,0.198287375202998,0,-1,-1
2022-12-13,0,26.469650268554688,27.31144142150879,25.814924240112305,26.18905258178711,26.18905258178711,23052498,0.0,-0.09531020628796,-0.3516624189502628,0.0382991126197712,0.0955839476254712,0.1983706994706053,0,-1,-1
2022-12-14,0,25.908456802368164,25.908456802368164,24.03780937194824,24.59900283813477,24.59900283813477,31555600,-0.0626355759760475,-0.1708492185067893,-0.2742847487064874,0.0383105548740194,0.0956226054033536,0.1984093100335626,-1,-1,-1
2022-12-15,0,24.41193962097168,25.627859115600582,23.850744247436523,24.318405151367188,24.318405151367188,19499267,-0.0114724297915199,-0.1228982184903298,-0.3309626120098347,0.0383045722114378,0.0956350167965619,0.1984794006391696,-1,-1,-1
2022-12-16,0,24.1313419342041,24.59900283813477,21.980098724365234,22.16716384887696,22.16716384887696,22981624,-0.0926213892752474,-0.1809140649111074,-0.3400823085364702,0.0383371702506423,0.0956800888400683,0.1985549447557451,-1,-1,-1
2022-12-19,0,22.35422706604004,25.25373077392578,22.07362937927246,24.41193962097168,24.41193962097168,32024016,0.0964602533304316,-0.0702691417123833,-0.2614796558061205,0.0383720622576163,0.0956733387470811,0.1985869049879375,1,-1,-1
2022-12-20,0,23.944276809692383,28.34029769897461,23.757211685180664,26.376117706298828,26.376117706298828,38117663,0.0773866270430904,0.0071174853307072,-0.11066556651012,0.0383920265277208,0.0956567752643251,0.198565881489578,1,0,-1
2022-12-21,0,26.656715393066406,27.03084373474121,24.22487449645996,24.41193962097168,24.41193962097168,31675153,-0.0773866270430904,-0.0702691417123833,-0.2585254366118329,0.0384127691058856,0.0956500298116601,0.1985963275493472,-1,-1,-1
2022-12-22,0,24.692535400390625,24.879600524902344,23.47661590576172,24.318405151367188,24.318405151367188,19744754,-0.003838864055184,-0.0114724297915199,-0.2504594295914237,0.0384062122085095,0.0956338569181358,0.1986229092706115,0,-1,-1
2022-12-23,0,24.505470275878903,26.469650268554688,24.505470275878903,25.066665649414062,25.066665649414062,20866805,0.0303054244157393,0.0303054244157393,-0.2320588762512776,0.0384035535342504,0.0956186050329201,0.1986412068651788,1,1,-1
2022-12-26,0,25.347261428833008,25.534326553344727,23.944276809692383,24.879600524902344,24.879600524902344,7911595,-0.0074906900367761,0.1154361236542105,-0.3026076834850663,0.0383972080527075,0.0956247728718538,0.1986941633347803,-1,1,-1
2022-12-27,0,24.973133087158203,25.347261428833008,23.38308334350586,23.57014846801757,23.57014846801757,15799947,-0.0540671957158917,-0.0350913253921126,-0.3053816325149259,0.0384040001319437,0.095610906958984,0.1987485493049842,-1,-1,-1
2022-12-28,0,23.757211685180664,25.627859115600582,23.47661590576172,25.16019630432129,25.16019630432129,20875198,0.0652822180871975,-0.0471957343480056,-0.2104236340688738,0.0384162039472114,0.0955989984342234,0.1987577617661086,1,-1,-1
2022-12-29,0,25.347261428833008,26.18905258178711,24.879600524902344,25.627859115600582,25.627859115600582,13903876,0.0184167724371399,0.0486076651322248,-0.2039830819274437,0.0384110016852662,0.0955861597304103,0.1987644537406439,1,1,-1
2023-01-02,0,24.786067962646484,24.879600524902344,23.850744247436523,24.22487449645996,24.22487449645996,7497888,-0.0563000294587443,-0.0038535002713354,-0.2750544045010281,0.0384189025548089,0.0955697279036401,0.1988025083770843,-1,0,-1
2023-01-03,0,24.318405151367188,25.814924240112305,23.38308334350586,23.757211685180664,23.757211685180664,17551556,-0.0194938427280301,-0.053652767415105,-0.1992380853652602,0.0384140787650095,0.0955590970845348,0.198807332018786,-1,-1,-1
2023-01-04,0,24.22487449645996,24.41193962097168,23.38308334350586,23.850744247436523,23.850744247436523,15827820,0.0039292879000312,-0.0422327894782975,-0.2394799950692399,0.0384075040225181,0.095546348914581,0.1988284571067172,1,-1,-1
2023-01-05,0,24.1313419342041,25.347261428833008,23.47661590576172,24.879600524902344,24.879600524902344,18612739,0.0422327894782975,0.0540671957158918,-0.1466034776765643,0.0384086780422193,0.095534489134154,0.1988161306293789,1,1,-1
2023-01-06,0,24.973133087158203,25.908456802368164,24.318405151367188,25.814924240112305,25.814924240112305,15385492,0.0369045719347634,0.0256895495634575,-0.1226023419845826,0.0384079814413517,0.095518891582098,0.1987976191725914,1,1,-1
2023-01-09,0,25.066665649414062,27.12437629699707,24.879600524902344,26.469650268554688,26.469650268554688,15152321,0.0250460201775095,0.0323187973038273,-0.0381328919990936,0.0384040482104755,0.095503914838009,0.1987653756094092,1,1,-1
2023-01-10,0,26.095521926879883,28.901491165161133,25.814924240112305,28.52736091613769,28.52736091613769,20533519,0.0748648551023618,0.1634836818649336,0.0713375059577379,0.0384221642006554,0.0955337052551022,0.198733884745551,1,1,1
2023-01-11,0,28.71442604064941,29.08855438232422,27.12437629699707,28.34029769897461,28.34029769897461,18214503,-0.0065789201253203,0.1763986044676433,0.0789432557007103,0.0384157799957889,0.0955711915725628,0.1987032365270667,-1,1,1
2023-01-12,0,25.25373077392578,30.67860412597656,25.16019630432129,29.836814880371094,29.836814880371094,41038332,0.0514582909461672,0.2239276075137792,0.1304015466468775,0.038420747600064,0.0956422900210914,0.1986808512813822,1,1,1
2023-01-13,0,29.55621719360352,33.85870361328125,28.901491165161133,32.08158874511719,32.08158874511719,33746511,0.0725392765412419,0.2542340945767237,0.2029408231881193,0.0384372834644786,0.0957389159783523,0.1986779343855794,1,1,1
2023-01-16,0,31.613927841186523,37.03880310058594,31.520395278930664,36.00994873046875,36.00994873046875,23947600,0.1155129476558675,0.3328424702978277,0.3810893468200345,0.0384896514288416,0.0959171620374745,0.1987616718176712,1,1,1
2023-01-17,0,36.47761154174805,37.59999847412109,34.23283386230469,35.448753356933594,35.448753356933594,27052088,-0.0157071677778287,0.2920892823424895,0.3768546088337255,0.0384842341676266,0.0960497344111663,0.1988425356674285,-1,1,1
2023-01-18,0,35.91641616821289,36.29054641723633,32.92338180541992,33.297508239746094,33.297508239746094,24293363,-0.0626055195723655,0.1546189076677619,0.4068704785366074,0.0384955031075012,0.0960738987813064,0.1989430101400788,-1,1,1
2023-01-19,0,32.455718994140625,36.6646728515625,32.362186431884766,35.63581848144531,35.63581848144531,28734405,0.0678687026091173,0.2290665304021998,0.3782789278152935,0.0385090377288157,0.0961480881124606,0.1990244179442236,1,1,1
2023-01-20,0,36.00994873046875,36.29054641723633,34.8875617980957,35.72935104370117,35.72935104370117,16923035,0.0026212399250951,0.1802294793811278,0.3035135406972982,0.0385024394260719,0.0961870742115249,0.1990631150889372,0,1,1
2023-01-23,0,36.10348129272461,38.25472259521485,35.91641616821289,37.78706359863281,37.78706359863281,19292526,0.0559943021244858,0.1636845049643718,0.4368944698648745,0.0385094635268592,0.096216053888873,0.1991843360115862,1,1,1
2023-01-24,0,38.16119384765625,41.62188720703125,37.88059616088867,41.06069564819336,41.06069564819336,24463091,0.083084542472743,0.1312560997812474,0.5238178763928018,0.0385330822462346,0.0962283718167369,0.1993756364264392,1,1,1
2023-01-25,0,41.06069564819336,43.67959976196289,40.125370025634766,40.68656539916992,40.68656539916992,24984910,-0.0091534041979859,0.1378098633610902,0.4843590477790765,0.0385269053854009,0.0962437099848768,0.1995329678670511,-1,1,1
2023-01-26,0,40.9671630859375,41.71541976928711,39.2835807800293,40.031837463378906,40.031837463378906,19588028,-0.0162228753760096,0.1841925075574462,0.4756268624398431,0.0385215761253459,0.0962849586209029,0.1996828954966301,-1,1,1
2023-01-27,0,40.31243515014648,42.83780670166016,40.125370025634766,42.370147705078125,42.370147705078125,15800835,0.0567689766004238,0.1730927815487524,0.5864630347561586,0.0385289454571635,0.0963192224347857,0.1999314508120911,1,1,1
2023-01-30,0,42.931339263916016,43.49253463745117,40.031837463378906,40.78009796142578,40.78009796142578,16558808,-0.0382498833729813,0.1322216582506759,0.4829309332959796,0.0385291041890746,0.096331818411913,0.2000864134939313,-1,1,1
2023-01-31,0,41.06069564819336,41.99601745605469,40.31243515014648,41.43482208251953,41.43482208251953,11884660,0.0159274730619002,0.0921548291880903,0.4804416339207401,0.0385235282650627,0.0963290000465019,0.2002390148053028,1,1,1
2023-02-01,0,41.15422439575195,41.34128952026367,38.90945053100586,40.125370025634766,40.125370025634766,15373122,-0.032112837167875,-0.0230425504525277,0.5046288262116094,0.0385217262534542,0.0963138142195878,0.2004111605025537,-1,-1,1
