Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-05,0,12.072869300842283,12.381963729858398,11.96377658843994,11.96377658843994,6.639993667602539,731711,-0.0165792340151727,-0.0292046824343548,0.1023255708981509,0.0280820694950178,0.0523924573927736,0.0903028144434461,-1,-1,1
2010-07-06,0,12.154688835144045,12.65469455718994,12.109233856201172,12.63651180267334,7.013369083404541,4162350,0.0547069187126058,0.047136876323776,0.1808836698075914,0.0283988783065687,0.0523592507863456,0.091680325219013,1,1,1
2010-07-07,0,12.672877311706545,12.77287769317627,12.445601463317873,12.48196506500244,6.927591800689697,3493008,-0.0123055779771804,0.0662393536179093,0.1514836967904195,0.0283065917492745,0.0524971048679545,0.0924685404050888,-1,1,1
2010-07-08,0,12.627421379089355,12.672877311706545,12.172870635986328,12.454691886901855,6.912456512451172,2552849,-0.0021873973746921,0.0750067067263115,0.1291613830321814,0.0281947013317444,0.0527234446903869,0.0928925999261597,0,1,1
2010-07-12,0,12.60014820098877,12.78196907043457,12.2365083694458,12.372873306274414,6.867046356201172,2409521,-0.0065909706553966,0.0520283271979263,0.1435530904118619,0.0280894684556529,0.0527142247788581,0.0934870835753848,-1,1,1
2010-07-13,0,12.518328666687012,12.77287769317627,12.454691886901855,12.77287769317627,7.089052200317383,3303590,0.0318175529483167,0.0488612916384806,0.1322104457575842,0.0281201217847246,0.0526777062767148,0.0938956192335271,1,1,1
2010-07-14,0,12.63651180267334,13.409249305725098,12.554693222045898,13.181973457336426,7.316104412078857,4041242,0.0315262564788573,0.0969667821325105,0.1637367022364415,0.0281456205906445,0.053161796029658,0.0947242519391259,1,1,1
2010-07-15,0,13.363794326782228,13.854708671569824,13.118335723876951,13.227429389953612,7.34133243560791,6628411,0.0034424085821572,0.0457022720020619,0.1607013529666315,0.0280384122163812,0.0530929217066735,0.0954625794540779,1,1,1
2010-07-16,0,13.000152587890623,13.545614242553713,12.963788986206056,13.236519813537598,7.346378326416016,3514678,0.0006870043372305,0.058694854316473,0.1469650459021643,0.0279311992016374,0.0531192653821245,0.0959703360176286,0,1,1
2010-07-19,0,13.363794326782228,13.772890090942385,13.318339347839355,13.73652458190918,7.62388277053833,3492018,0.0370786511678981,0.0979609028590635,0.190428398006978,0.0280060407825393,0.0535768656723386,0.0970987564673671,1,1,1
2010-07-20,0,13.454704284667969,13.53652286529541,13.081972122192385,13.236519813537598,7.346378326416016,4514236,-0.0370786511678982,0.0674732223465618,0.117182248781205,0.0280908730316501,0.0536650023085301,0.0972034059921405,-1,1,1
2010-07-21,0,13.345611572265623,13.445612907409668,13.118335723876951,13.272884368896484,7.366560935974121,1976676,0.0027435228583823,0.0383991922566273,0.1457387431109433,0.0279865701320784,0.0535424372439062,0.0976103208064471,0,1,1
2010-07-22,0,13.627432823181152,13.718342781066896,13.481977462768556,13.70016098022461,7.603702068328857,3316240,0.0316843982937327,0.0385573340715027,0.1601406730657176,0.0280111106357279,0.0534209572854727,0.0981757803071358,1,1,1
2010-07-23,0,13.600159645080566,13.70016098022461,13.409249305725098,13.636524200439451,7.568384647369385,3285661,-0.0046557872189452,0.0304591382704002,0.1392620544718443,0.0279116532436094,0.053265085278409,0.0984599672360757,-1,1,1
2010-07-26,0,13.627432823181152,14.072893142700195,13.572887420654297,14.018346786499023,7.780296802520752,2168844,0.0276151605020512,0.0573872944352208,0.1337167052783391,0.0279042759461078,0.0532602135896045,0.0986671967447818,1,1,1
2010-07-27,0,14.08198356628418,14.327442169189451,14.018346786499023,14.236531257629396,7.901392459869385,2081505,0.0154443284224934,0.035752971689816,0.1701356335395803,0.0278306061658602,0.0531262171141706,0.0992892592844611,1,1,1
2010-07-28,0,14.209258079528809,14.209258079528809,13.92743682861328,14.000164985656738,7.77020788192749,2670988,-0.016742170616415,0.0560894522412993,0.1279809648588429,0.0277705347374227,0.0531085465254397,0.0994046750193105,-1,1,1
2010-07-29,0,14.236531257629396,14.26380443572998,13.863800048828123,13.954710006713867,7.744978904724121,1715429,-0.0032520280641619,0.050093901318755,0.1463635768402059,0.0276732904089679,0.0530490209656106,0.0996949856555517,-1,1,1
2010-07-30,0,13.727434158325195,14.654718399047852,13.681979179382324,14.336532592773438,7.956893920898437,2134304,0.0269939200946723,0.0454034231196948,0.204765552206192,0.02766258642556,0.0529612671894379,0.1007286208145476,1,1,1
2010-08-02,0,14.500170707702637,14.93653964996338,14.40017032623291,14.80017375946045,8.21422004699707,1702999,0.0318279149391373,0.0818871252777776,0.2475482176284241,0.0276855680085141,0.0531596136196048,0.1024235140526283,1,1,1
2010-08-03,0,14.791083335876465,14.818355560302734,14.145621299743652,14.191076278686523,7.876164436340332,3708826,-0.0420255852220104,0.0122463795537158,0.1891352235334251,0.0278225559194799,0.0529687164946929,0.1031250943389583,-1,1,1
2010-08-04,0,14.272894859313965,14.40017032623291,13.818345069885254,14.181984901428224,7.87111759185791,3621157,-0.0006408457312184,-0.003838794599996,0.153509789294444,0.0277260695851535,0.0527854643716742,0.1033793987179693,0,0,1
2010-08-05,0,14.000164985656738,14.227439880371094,13.872891426086426,13.918346405029297,7.724797248840332,2023756,-0.0187646351442969,-0.0058612591278779,0.1513243881653198,0.0276780419661771,0.0526072474635723,0.1035965606457996,-1,-1,1
2010-08-06,0,13.863800048828123,13.991073608398438,13.618342399597168,13.863800048828123,7.694520950317383,2738527,-0.0039267251275956,-0.0065359561913116,0.0926907443251184,0.0275857721990664,0.0524319772253037,0.1033609765909572,-1,-1,1
2010-08-09,0,14.05471134185791,14.05471134185791,13.600159645080566,13.772890090942385,7.644067764282227,2457480,-0.0065789561143409,-0.0401088324003251,0.0984173661879577,0.027498300889191,0.0523923379718918,0.1031567021918341,-1,-1,1
2010-08-10,0,13.800163269042969,14.04561996459961,13.363794326782228,13.372884750366213,7.422061443328857,4620385,-0.0294730430959834,-0.1014097904354459,0.0711317204666665,0.0275161658827023,0.0529732840183239,0.1028291111394205,-1,-1,1
2010-08-11,0,13.272884368896484,13.50015926361084,12.918334007263184,13.054698944091797,7.245465278625488,4278509,-0.0240809894673765,-0.0834651946808121,0.0536417016546866,0.027496739296813,0.0533029217303548,0.1024559834908136,-1,-1,1
2010-08-12,0,12.927425384521484,13.100153923034668,12.74560546875,12.81833267211914,7.114280700683594,3022984,-0.0182717550449821,-0.1010961039945758,0.0035523936613875,0.0274465255212657,0.0538373869757137,0.1020771036948476,-1,-1,0
2010-08-13,0,12.800150871276855,13.218338012695312,12.800150871276855,12.963788986206056,7.195009231567383,4253319,0.0112836219845919,-0.0710478468656869,-0.0166902408328778,0.0273703497172693,0.0540095970690171,0.1017516135911365,1,-1,-1
2010-08-16,0,13.091062545776367,13.272884368896484,12.98197078704834,13.072880744934082,7.255556106567383,2074685,0.00837990405438,-0.0587412176837113,-0.011752745360655,0.0272881039720054,0.0540689370936611,0.1014143935020344,1,-1,-1
2010-08-17,0,13.218338012695312,13.518341064453123,13.19106388092041,13.427431106567385,7.452333450317383,4232309,0.0267597997165398,-0.0254024618528305,0.0143200500186541,0.0272822726049977,0.0539367987780582,0.1010339489319406,1,-1,1
2010-08-18,0,13.518341064453123,13.636524200439451,13.272884368896484,13.454704284667969,7.467470645904541,3665266,0.0020290938246634,0.0060996750678161,-0.0207295073245806,0.0271938398532848,0.0537561000258008,0.100731409570334,0,1,-1
2010-08-19,0,13.472886085510254,13.73652458190918,13.418339729309082,13.545614242553713,7.517926216125488,4143981,0.0067340169587158,0.0369146814939088,0.0230831608020335,0.027110608054054,0.0536476335837513,0.1003549520634483,1,1,1
2010-08-20,0,13.49106788635254,13.936528205871582,13.454704284667969,13.727434158325195,7.618839263916016,2484870,0.0133335010290803,0.0685199375679713,0.0336731389727317,0.0270429330970189,0.0537313095908427,0.0999854741963986,1,1,1
2010-08-23,0,13.827436447143556,14.154711723327637,13.718342781066896,13.718342781066896,7.613792419433594,2813546,-0.0006624973751622,0.0565738182082173,0.0013262433038367,0.0269568576157793,0.05372485838815,0.0996374922517121,0,1,0
2010-08-24,0,13.445612907409668,13.909255027770996,13.091062545776367,13.88198184967041,7.704614639282227,2230993,0.0118579029940614,0.0600518171478986,0.0178399335168434,0.0268862736509261,0.0537391213402378,0.0992748977902355,1,1,1
2010-08-25,0,13.681979179382324,13.818345069885254,13.409249305725098,13.591069221496582,7.543156147003174,1830488,-0.0211788272976442,0.0121131901337145,-0.030954054282852,0.0268571412385555,0.0535679713609863,0.0990268818361728,-1,1,-1
2010-08-26,0,13.681979179382324,13.727434158325195,12.927425384521484,13.027425765991213,7.230329513549805,2527880,-0.0423560926160273,-0.032271996306976,-0.0887544753213727,0.0269855114205034,0.0534756393589969,0.0991310821208589,-1,-1,-1
2010-08-27,0,13.054698944091797,13.381976127624512,12.663785934448242,13.272884368896484,7.366560935974121,3986242,0.0186663753220407,-0.0203396379436512,-0.0533459293829171,0.0269404310813377,0.0533398858797638,0.098987810020255,1,-1,-1
2010-08-30,0,13.127427101135254,13.32742977142334,12.854697227478027,12.863787651062012,7.13950777053833,479,-0.0313069797769618,-0.0649801187496935,-0.081400881095717,0.0269715179887063,0.0534524169973785,0.0990236607351438,-1,-1,-1
2010-08-31,0,12.82742404937744,13.472886085510254,12.82742404937744,13.318339347839355,7.391788482666016,2940375,0.0347257786785037,-0.0295918426960274,-0.0736690225118856,0.0270236643109951,0.0533479386571864,0.0989991944307336,1,-1,-1
2010-09-01,0,13.481977462768556,13.981983184814451,13.481977462768556,13.909255027770996,7.719750881195068,1894,0.0434124641524696,0.0019627184623808,-0.0620844732985533,0.0271485738753505,0.0531800315801376,0.0988979277000243,1,0,-1
2010-09-02,0,14.04561996459961,14.04561996459961,13.74561595916748,13.963801383972168,7.750025272369385,1151026,0.0039139178012797,0.0270554635613048,-0.0161449702752631,0.0270673678677204,0.0530464290828333,0.0986019457475465,1,1,-1
2010-09-03,0,14.000164985656738,14.05471134185791,13.472886085510254,13.636524200439451,7.568384647369385,2171264,-0.0237165697805039,0.0456949863968282,-0.0392206943245486,0.0270516013524086,0.052985145319425,0.0983861895469998,-1,1,-1
2010-09-06,0,13.681979179382324,13.70925235748291,13.409249305725098,13.627432823181152,7.5633368492126465,502694,-0.0006669154875348,0.0263616955872525,-0.0211229746677864,0.026970642648846,0.0528509616302492,0.0981079979078015,0,1,-1
2010-09-08,0,13.518341064453123,13.981983184814451,13.509249687194824,13.781981468200684,7.649113178253174,1863817,0.0112771678563059,0.0689458432205204,-0.0059190816838849,0.0269029960048487,0.0529327055679938,0.0977968589408168,1,1,0
2010-09-09,0,13.872891426086426,14.181984901428224,13.809253692626951,14.05471134185791,7.800479412078857,1533821,0.0195956180966799,0.0538156826386965,0.0202554925271359,0.0268629126034583,0.0529115948949073,0.0974659119010977,1,1,1
2010-09-10,0,14.09107494354248,14.272894859313965,14.000164985656738,14.118348121643066,7.835798263549805,1527551,0.0045175702763026,0.0149207887625296,0.054246105899422,0.0267853872312863,0.052757076647999,0.0971790392929845,1,1,1
2010-09-13,0,14.272894859313965,14.90926742553711,14.181984901428224,14.900176048278809,8.269720077514648,3778015,0.0538977915331277,0.0649046624943775,0.1322248868999265,0.027013098153678,0.0528040018698307,0.0972840845630998,1,1,1
2010-09-14,0,14.900176048278809,15.136542320251465,14.891084671020508,15.063814163208008,8.360542297363281,3619177,0.0109224265926158,0.0995436588674972,0.1614190685375244,0.0269449748172956,0.0531481782048633,0.0976303530070728,1,1,1
2010-09-15,0,14.84562873840332,15.418363571166992,14.80926513671875,15.136542320251465,8.400906562805176,2062475,0.0048163866990341,0.1050269610540661,0.1549518332519666,0.0268684807360382,0.0535388600591045,0.0979033211897871,1,1,1
2010-09-16,0,15.136542320251465,15.254725456237791,14.700173377990724,14.863812446594238,8.24953842163086,1456052,-0.0181822774653637,0.0755675157323963,0.1283896517322228,0.0268307825014287,0.0536447807193106,0.0979548279012345,-1,1,1
2010-09-17,0,14.745628356933594,14.95472240447998,14.43653392791748,14.654718399047852,8.133489608764648,1500162,-0.0141672054002426,0.0418046922354738,0.0874626466154403,0.026778396393856,0.0535544903920776,0.0977724470638966,-1,1,1
2010-09-20,0,15.291089057922363,15.300180435180664,15.291089057922363,15.300180435180664,8.491724967956543,329,0.0431022628495322,0.0803893848087033,0.1285358156403091,0.0268899389703929,0.0536916501721976,0.0978176362121848,1,1,1
2010-09-21,0,15.136542320251465,15.136542320251465,14.863812446594238,14.972904205322266,8.310084342956543,2274113,-0.0216224401707377,0.0048691531048379,0.1001793585108555,0.026868104063724,0.0535356433870551,0.0976913571155519,-1,0,1
2010-09-22,0,14.90926742553711,15.74563980102539,14.90926742553711,15.19108772277832,8.43117904663086,1830,0.014466740556295,0.0084134670685172,0.1013125980380702,0.026811386725029,0.053380768885804,0.0975697464069218,1,1,1
2010-09-23,0,15.636548042297363,16.254737854003906,15.554729461669922,15.70927619934082,8.71877670288086,4309859,0.0335424567354787,0.0371395371049618,0.1355175521487112,0.0268455902984489,0.0532751717353085,0.097652507593159,1,1,1
2010-09-24,0,15.818367958068848,16.17291831970215,15.281997680664062,15.291089057922363,8.486680030822754,3731595,-0.026981134384654,0.0283406801856716,0.0966785147699958,0.0268531430887471,0.0531461956844333,0.0975052277029944,-1,1,1
2010-09-27,0,15.45472812652588,15.45472812652588,14.94563102722168,15.000177383422852,8.32522201538086,3515778,-0.0192082176204841,0.02329966796543,0.098649124447156,0.0268211935820431,0.0530082781123016,0.0973665452436761,-1,1,1
2010-09-28,0,15.127450942993164,15.227452278137209,14.854721069335938,15.091087341308594,8.375677108764648,2413811,0.0060423006680631,-0.0137602942160389,0.1470475177312463,0.0267500026801369,0.0528825734827703,0.0975217931921806,1,-1,1
2010-09-29,0,15.091087341308594,15.209269523620604,14.554717063903809,14.554717063903809,8.07798957824707,2992954,-0.0361891893529344,-0.0283270433982356,0.0921919530562712,0.026817546812803,0.0528017010056318,0.0973518009274055,-1,-1,1
2010-09-30,0,14.672900199890137,14.863812446594238,14.381987571716309,14.60017204284668,8.103215217590332,4119781,0.0031181744925439,-0.0396756094619868,0.1266171073257769,0.0267451042309149,0.0527702074387798,0.0973576440500812,1,-1,1
2010-10-01,0,14.90926742553711,15.227452278137209,14.818355560302734,15.227452278137209,8.451361656188965,4117251,0.0420665573958032,-0.0311515088016622,0.1339578860430764,0.0268434751418174,0.0526998605230291,0.0974061959653332,1,-1,1
2010-10-04,0,15.227452278137209,15.463818550109863,15.14563274383545,15.181997299194336,8.42613410949707,1826858,-0.002989532097976,-0.0071599065149842,0.0875558897926307,0.0267728566634747,0.0525642820138206,0.0972159416796438,-1,-1,1
2010-10-05,0,15.372907638549805,15.636548042297363,15.236542701721191,15.554729461669922,8.63300609588623,4112631,0.0242544001280924,0.0363027112335923,0.1078963721194434,0.0267548024425134,0.0524652252030162,0.0971118307327886,1,1,1
2010-10-06,0,15.600184440612791,15.74563980102539,15.272907257080078,15.272907257080078,8.476590156555176,4058292,-0.0182842466021879,0.0119761639633411,0.1133286952977594,0.0267210201115334,0.052323021494197,0.0970334599117476,-1,1,1
2010-10-07,0,15.272907257080078,15.372907638549805,14.672900199890137,15.091087341308594,8.375677108764648,4417327,-0.0119761639633412,0.0361891893529343,0.1020194468219529,0.0266670114387981,0.052224987494587,0.09690022516431,-1,1,1
2010-10-08,0,15.000177383422852,15.309270858764648,15.000177383422852,15.181997299194336,8.42613410949707,4902972,0.0060060104374368,0.0390770252978273,0.0967482894030838,0.0265992174494874,0.0521364558174772,0.096744645193122,1,1,1
2010-10-11,0,15.245634078979492,15.54563808441162,15.181997299194336,15.45472812652588,8.577502250671387,1704979,0.0178046464343988,0.0148151143364226,0.0949573177408025,0.0265571423656935,0.051999054975908,0.0965821274790725,1,1,1
2010-10-13,0,15.672911643981934,16.55474090576172,15.591093063354492,16.45473861694336,9.132513999938965,6208546,0.0626985134160951,0.0805031598504938,0.1531382608805949,0.0268563812075543,0.0521339662313449,0.0967430726520997,1,1,1
2010-10-14,0,16.636560440063477,16.982017517089844,16.59110450744629,16.636560440063477,9.233428001403809,7029576,0.0109892121538653,0.0672379718762666,0.1102296815013326,0.0267955160424155,0.0521752703898256,0.0966424827466966,1,1,1
2010-10-15,0,16.354738235473633,16.509286880493164,16.145645141601562,16.363828659057617,9.082060813903809,4675604,-0.0165293802940239,0.0689928381844308,0.0827778746146929,0.0267574424059561,0.0522248566752445,0.0964368983926482,-1,1,1
