Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-06-30,0,2.791321992874145,2.791321992874145,2.725205898284912,2.768594980239868,1.227612853050232,434632,0.0014939252772962,-0.0607999525337839,-0.0395076547618448,0.0241061328518338,0.0624599927530774,0.0981753880151032,0,-1,-1
2010-07-01,0,2.785123109817505,2.785123109817505,2.716942071914673,2.7830569744110107,1.234025001525879,702768,0.0052099904685286,-0.0350146913916225,-0.0378778345062834,0.0240143927736605,0.0622217647143762,0.0977056610244851,1,-1,-1
2010-07-02,0,2.7830569744110107,2.830578088760376,2.737602949142456,2.7665278911590576,1.2266961336135864,560472,-0.0059568895798695,-0.0337773187757561,-0.0155618709202511,0.02391897732641,0.0619826927815631,0.0973144922402055,-1,-1,-1
2010-07-05,0,2.7665278911590576,2.7871899604797363,2.733470916748047,2.7623960971832275,1.22486412525177,49368,-0.0014946107972171,-0.0243825081841581,-0.0141107727558707,0.0238215512904921,0.0617269359685138,0.0969339645574153,0,-1,-1
2010-07-06,0,2.7892560958862305,2.842974901199341,2.768594980239868,2.830578088760376,1.255096435546875,838288,0.024382508184158,0.0147060344595893,-0.0223756594806122,0.0238392613380683,0.0615229261831523,0.0965249118763193,1,1,-1
2010-07-07,0,2.830578088760376,2.830578088760376,2.7892560958862305,2.830578088760376,1.255096435546875,294272,0.0,0.023634923552896,-0.0344368534027551,0.0237440589262056,0.06136037074795,0.0960860804632707,0,1,-1
2010-07-08,0,2.8367760181427,2.84710693359375,2.8099169731140137,2.8099169731140137,1.2459352016448977,319440,-0.0073260264666897,0.0148149718089101,-0.0417628798694448,0.0236554397495129,0.0611599129328942,0.0956393013378016,-1,1,-1
2010-07-12,0,2.7975199222564697,2.8243799209594727,2.69008207321167,2.69008207321167,1.1927998065948486,434148,-0.0435832323386985,-0.0339782509983169,-0.0718560855046003,0.0238542794208741,0.0609374513487617,0.0951977510250634,-1,-1,-1
2010-07-13,0,2.708677053451538,2.8946280479431152,2.692147970199585,2.8946280479431152,1.2834964990615845,4982296,0.0732849182860006,0.0452635568675532,-0.0127660893788936,0.0246634986300315,0.0609174848369429,0.0948485644338584,1,1,-1
2010-07-14,0,2.882230997085572,2.9338839054107666,2.832643985748291,2.9132230281829834,1.2917416095733645,906048,0.0064034161808676,0.0531615838456379,-0.006362673198026,0.0245768167246698,0.0609586631070517,0.0945322188520617,1,1,0
2010-07-15,0,2.9173550605773926,2.944214105606079,2.882230997085572,2.9338839054107666,1.3009028434753418,1012044,0.0070670721271512,0.0358461477886311,0.0,0.0244926639317721,0.0608662979303095,0.0942510693926278,1,1,0
2010-07-16,0,2.9297521114349365,2.9297521114349365,2.859503984451294,2.9173550605773926,1.2935738563537598,632588,-0.0056497056076559,0.0301964421809749,-0.0056497056076559,0.0244022154283485,0.060739908514208,0.093942727238327,-1,1,0
2010-07-19,0,2.9338839054107666,2.985537052154541,2.9028921127319336,2.954545021057129,1.3100639581680298,595804,0.0126672651958997,0.0501897338435645,0.0212024151534183,0.0243390455747271,0.060747001997091,0.0937984903073273,1,1,1
2010-07-20,0,2.954545021057129,2.991734981536865,2.907023906707764,2.954545021057129,1.3100639581680298,832964,0.0,0.0937729661822629,0.0212024151534183,0.0242475360941493,0.0612110695614129,0.0936517030838454,0,1,1
2010-07-21,0,2.983470916748047,2.983470916748047,2.8925609588623047,2.8925609588623047,1.2825803756713867,170852,-0.0212024151534183,-0.0007143672571558,0.0180181817983052,0.0242192458231068,0.0609792602396191,0.0934805308997096,-1,0,1
2010-07-22,0,2.9111568927764893,3.078511953353882,2.9111568927764893,2.9648759365081787,1.3146449327468872,284108,0.0246929342478337,0.0175751508098103,0.0034905190944154,0.0242310953656717,0.0607931284590652,0.0932208971823801,1,1,0
2010-07-23,0,3.0289249420166016,3.0289249420166016,2.927685022354126,2.975205898284912,1.3192253112792969,599192,0.0034780571976586,0.0139861358803178,0.0111733294107648,0.0241448528814335,0.0605969308905788,0.0930054143475529,1,1,1
2010-07-26,0,3.0268590450286865,3.061983108520508,2.954545021057129,2.958677053451538,1.3118962049484253,1634468,-0.0055710190838755,0.0140648224040985,0.0261775810005222,0.0240597884808063,0.0604027746510069,0.0928880872874227,-1,1,1
2010-07-27,0,2.958677053451538,3.002065896987915,2.9359500408172607,2.9359500408172607,1.301819086074829,258940,-0.0077111324893046,-0.0063135752811059,0.0256607107069535,0.0239792488442166,0.0601759958233324,0.0927641770076599,-1,-1,1
2010-07-28,0,2.9214870929718018,3.061983108520508,2.9028921127319336,3.0371899604797363,1.3467096090316772,5506952,0.0339016382960721,0.0275880630149661,0.0704517703918408,0.0240745529326108,0.0600369373308813,0.0930394972363086,1,1,1
2010-07-29,0,3.0268590450286865,3.1363630294799805,2.942147970199585,3.1363630294799805,1.39068341255188,1360524,0.0321311249066369,0.0809216030750215,0.1172889297580672,0.0241480196025884,0.0603139235732228,0.0938985257271542,1,1,1
2010-07-30,0,3.1466939449310303,3.1611568927764893,3.057851076126098,3.109503984451294,1.3787739276885986,1925352,-0.0086006347987429,0.0476280340284446,0.117617184052631,0.0240717225382699,0.0602846637250651,0.0947202116463163,-1,1,1
2010-08-02,0,3.1404950618743896,3.314049005508423,3.111569881439209,3.1404950618743896,1.3925155401229858,781660,0.0099172275689312,0.0540672043997172,0.1260404863442659,0.0240029466322267,0.0602988797677879,0.0956241523091002,1,1,1
2010-08-03,0,3.121900081634521,3.301651954650879,3.057851076126098,3.2623960971832275,1.446567416191101,1144176,0.0380814740250162,0.0977196975086088,0.1589119699007535,0.0241343389657423,0.0607443548765738,0.0970046795505515,1,1,1
2010-08-04,0,3.2603299617767334,3.409090042114258,3.2148759365081787,3.332643985748291,1.4777153730392456,1686256,0.021304054128478,0.1267348841263915,0.1861729136091012,0.0241169924828947,0.0615740685901794,0.0987995657368345,1,1,1
2010-08-05,0,3.311983108520508,3.3966939449310303,3.2644619941711426,3.3057849407196045,1.465806007385254,2036188,-0.0080920325845506,0.0847412132457685,0.1795754918217675,0.0240427533513583,0.0618298477298485,0.100382109211278,-1,1,1
2010-08-06,0,3.285123109817505,3.4028921127319336,3.2293379306793213,3.3863630294799805,1.501535177230835,842160,0.0240825467342966,0.0766926350734282,0.1792755303719063,0.0240436206084003,0.0619955431353715,0.1018797713094925,1,1,1
2010-08-09,0,3.3367760181427,3.491734981536865,3.326446056365967,3.491734981536865,1.5482577085494995,1004300,0.0306422492534373,0.1159355191256088,0.2099177796253436,0.0240937549116341,0.0625987494549933,0.103847190039078,1,1,1
2010-08-10,0,3.4814040660858154,3.491734981536865,3.419420957565308,3.44008207321167,1.5253543853759766,386232,-0.0149034124741915,0.091114879082486,0.2023403936178417,0.0240440890858866,0.0628823407262413,0.1055760221400795,-1,1,1
2010-08-11,0,3.3966939449310303,3.4008259773254395,3.2871899604797363,3.326446056365967,1.4749674797058103,512556,-0.0335908458578371,0.0194425591996324,0.2123327800987031,0.0241206566281223,0.0626924807501899,0.1073934887244095,-1,1,1
2010-08-12,0,3.311983108520508,3.491734981536865,3.3099169731140137,3.460742950439453,1.5345152616500854,780208,0.0395788078453098,0.0377173129164644,0.1786266696580125,0.024256257819881,0.0625680981520993,0.1085756610570397,1,1,1
2010-08-13,0,3.497932910919189,3.5599169731140137,3.471074104309082,3.4814040660858154,1.5436768531799316,950092,0.0059523881014558,0.0517617336024709,0.1781756415786008,0.0241804022600296,0.0625169643726297,0.1096968172484273,1,1,1
2010-08-16,0,3.378098964691162,3.4793379306793213,3.307851076126098,3.307851076126098,1.4667223691940308,205216,-0.0511369228422637,-0.0234577359740893,0.119971646609186,0.0244551804743655,0.0623274308054842,0.1100525006789997,-1,-1,1
2010-08-17,0,3.3946280479431152,3.3966939449310303,3.2706611156463623,3.3223140239715576,1.473135471343994,757460,0.0043627784730993,-0.0497372067544273,0.1299841306899413,0.0243778518346298,0.0622354585236858,0.1104949369689274,1,-1,1
2010-08-18,0,3.407023906707764,3.409090042114258,3.24380111694336,3.2830569744110107,1.455728530883789,482064,-0.0118865425690001,-0.0467203368492359,0.1054303229250412,0.0243169227029126,0.0621284055587303,0.1106761916436449,-1,-1,1
2010-08-19,0,3.285123109817505,3.2975199222564697,3.241734981536865,3.2582640647888184,1.4447351694107056,118096,-0.007580434654222,-0.0207099256456207,0.0978498882708194,0.0242455484549226,0.0619369917380395,0.1107807642777597,-1,-1,1
2010-08-20,0,3.208677053451538,3.233470916748047,3.192147970199585,3.223140001296997,1.4291608333587646,121968,-0.0108385180058171,-0.0711272514967478,0.1082137854184203,0.0241824800829296,0.0619747052539335,0.1109645200077984,-1,-1,1
2010-08-23,0,3.2293379306793213,3.3057849407196045,3.126033067703247,3.233470916748047,1.4337416887283323,1129172,0.0032001074243088,-0.0738795321738948,0.0867209585948954,0.0241069680971793,0.0620286330115203,0.1109642316970591,1,-1,1
2010-08-24,0,3.1425609588623047,3.2024788856506348,3.0723140239715576,3.0723140239715576,1.3622838258743286,494648,-0.0511251161014077,-0.0738677254330389,0.0321177852958291,0.0243663015636982,0.0620784033991668,0.1106609295195716,-1,-1,1
2010-08-25,0,3.0599169731140137,3.1033051013946533,3.0475199222564697,3.068181037902832,1.3604509830474854,104544,-0.0013461411991032,-0.0795766451052414,0.0363426631806012,0.0242896257136823,0.0621668445108901,0.11037561059093,0,-1,1
2010-08-26,0,3.064049005508423,3.2024788856506348,3.064049005508423,3.2024788856506348,1.4199997186660769,1266628,0.0428402714767025,-0.0248498310595386,0.0868940671466085,0.0244546606488158,0.0619856540676873,0.1103690850598096,1,-1,1
2010-08-27,0,3.2727270126342773,3.299586057662964,3.2603299617767334,3.2954540252685547,1.4612250328063965,255068,0.0286187889690712,0.0113493925637546,0.0816112178196075,0.0244846144562646,0.0618012443825793,0.11032101178102,1,1,1
2010-08-30,0,3.204545021057129,3.34710693359375,3.204545021057129,3.2747929096221924,1.452064037322998,997,-0.0062893172680257,0.0158985933015458,0.0431907756449448,0.0244136304101294,0.0616273304545173,0.1100628349684303,-1,1,1
2010-08-31,0,3.23966908454895,3.357438087463379,3.206610918045044,3.3057849407196045,1.465806007385254,517396,0.0094193126941866,0.0221177985714237,0.0612107231378746,0.0243502372792501,0.0614702688954982,0.1098897992658537,1,1,1
2010-09-01,0,3.34710693359375,3.359503984451294,3.3057849407196045,3.3057849407196045,1.465806007385254,275,0.0,0.0732429146728314,0.0512934955689435,0.0242758880658923,0.0615885354267177,0.1096678128681398,0,1,1
2010-09-02,0,3.361569881439209,3.361569881439209,3.2603299617767334,3.326446056365967,1.4749674797058103,392524,0.0062305376557052,0.08081959352764,0.0194425591996324,0.0242072785415262,0.0617634733058818,0.1093352233311211,1,1,1
2010-09-03,0,3.326446056365967,3.409090042114258,3.326446056365967,3.409090042114258,1.5116121768951416,434632,0.0245409221301863,0.0625202441811238,0.0226794272013408,0.0242095301368252,0.061793026906361,0.1090138392325597,1,1,1
2010-09-06,0,3.460742950439453,3.475205898284912,3.357438087463379,3.471074104309082,1.5390963554382324,63404,0.0180186803429988,0.0519201355550512,0.0487901401288903,0.0241767768003391,0.0617554632222959,0.1087851498003775,1,1,1
2010-09-08,0,3.409090042114258,3.611569881439209,3.378098964691162,3.611569881439209,1.601393222808838,666952,0.0396784618131031,0.0978879146361803,0.0643860552076968,0.0242958000248181,0.0620705716935006,0.1086303900934817,1,1,1
2010-09-09,0,3.5123960971832275,3.6446280479431152,3.5123960971832275,3.613636016845703,1.6023093461990356,455928,0.0005719243138256,0.0890405262558192,0.034315730268085,0.0242238169065666,0.0622915505497918,0.1083486388043928,0,1,1
2010-09-10,0,3.5888419151306152,3.611569881439209,3.5144619941711426,3.568181037902832,1.5821542739868164,266684,-0.0126585195816293,0.0763820066741898,0.0365606231606474,0.0241730329870844,0.0624006276875546,0.1080762064865476,-1,1,1
2010-09-13,0,3.609503984451294,3.609503984451294,3.475205898284912,3.553719043731689,1.5757416486740112,221672,-0.0040612796819302,0.0660901893365544,0.0660901893365544,0.0241045443510559,0.0624327738911868,0.1079305000797301,-1,1,1
2010-09-14,0,3.5723140239715576,3.5723140239715576,3.491734981536865,3.5123960971832275,1.5574190616607666,181500,-0.0116962197219404,0.0298530474844277,0.0148151617693042,0.0240516034543096,0.0622917618773689,0.1076035781957077,-1,1,1
2010-09-15,0,3.551651954650879,3.553719043731689,3.3739659786224365,3.4297521114349365,1.520774006843567,829576,-0.023810465501722,-0.0119760983602931,-0.0149476918338738,0.0240510119061594,0.0621117797875257,0.1072491448432284,-1,-1,-1
2010-09-16,0,3.438015937805176,3.497932910919189,3.378098964691162,3.425618886947632,1.5189412832260132,1560900,-0.0012058355380335,-0.0528603957114298,0.0349833954703562,0.0239819940424133,0.0620547846527217,0.1069796037596192,0,-1,1
2010-09-17,0,3.4214870929718018,3.4297521114349365,3.382230997085572,3.409090042114258,1.5116121768951416,1188220,-0.004836746444672,-0.0582690664699277,0.0257838705525848,0.0239162270894151,0.062024549603479,0.1066857703061229,-1,-1,1
2010-09-20,0,3.4297521114349365,3.5082640647888184,3.407023906707764,3.473140001296997,1.5400124788284302,460768,0.0186136784284395,-0.0269968684598588,0.0562840915500244,0.0238890391701361,0.0618728764270714,0.106499411304021,1,-1,1
2010-09-21,0,3.504132032394409,3.5475199222564697,3.473140001296997,3.5433878898620605,1.5711606740951538,958804,0.020024216224687,-0.0029113725532417,0.0838887424289334,0.0238680400195148,0.0616927993129491,0.1064549974850005,1,0,1
2010-09-22,0,3.541321992874145,3.5454540252685547,3.502065896987915,3.5227270126342773,1.5619994401931765,441892,-0.0058478913498052,0.0029369558188934,0.0888793690849454,0.0238052658596089,0.0615153327603793,0.1064375213909597,-1,0,1
2010-09-23,0,3.49380111694336,3.719007968902588,3.49380111694336,3.564049005508423,1.580322027206421,2607308,0.0116618504885531,0.0384092718091687,0.0973411121491897,0.0237539993822129,0.0614138591466103,0.1064700288375478,1,1,1
2010-09-24,0,3.5475199222564697,3.7148759365081774,3.5475199222564697,3.7148759365081774,1.647199630737305,1525568,0.0414480226682358,0.0810631300154382,0.1899142509188333,0.023884743862846,0.0615546744944612,0.1073492081441047,1,1,1
2010-09-27,0,3.6983470916748047,3.780991077423096,3.584709882736206,3.780991077423096,1.6765154600143433,913792,0.0176408827353074,0.1035407591954176,0.2089012748532439,0.0238525043113996,0.0618821647798547,0.1084263187536028,1,1,1
2010-09-28,0,3.719007968902588,3.780991077423096,3.70041298866272,3.7458670139312735,1.6609411239624023,527560,-0.0093330624877019,0.0755940182792761,0.1567279408888393,0.023798220828694,0.0619707133409797,0.1088905175945641,-1,1,1
2010-09-29,0,3.774792909622192,3.8223140239715576,3.760329961776733,3.8223140239715576,1.694838523864746,862972,0.0202029020817167,0.0757727041363059,0.1483120540014847,0.0237773003647617,0.0620564442497002,0.1092605447108021,1,1,1
2010-09-30,0,3.820246934890747,3.925618886947632,3.780991077423096,3.855370998382568,1.709496021270752,1204192,0.0086112359619829,0.0902318314480939,0.1632126072314934,0.0237198142776839,0.0622450998019377,0.1097528668404419,1,1,1
2010-10-01,0,3.828511953353882,3.9049580097198486,3.828511953353882,3.8842968940734863,1.7223222255706787,805376,0.0074747471781276,0.0860447281376684,0.1612680417154343,0.0236608382072409,0.0623947566747111,0.1102089227776238,1,1,1
2010-10-04,0,3.9049580097198486,3.987602949142456,3.816114902496338,3.873965978622437,1.7177414894104004,1134012,-0.0026632048247671,0.0419335006446654,0.1586048368906671,0.0235984559732036,0.0622952332800499,0.110623990564921,-1,1,1
2010-10-05,0,3.9359500408172607,4.103304862976074,3.873965978622437,3.9483470916748047,1.7507224082946775,1901636,0.0190182505616972,0.0433108684710552,0.1713925497966592,0.0235730962117574,0.0622008326056658,0.1111415723277984,1,1,1
2010-10-06,0,3.983470916748047,3.983470916748047,3.867768049240112,3.925618886947632,1.740644454956055,501908,-0.0057730165235954,0.0468709144351619,0.1410786111428775,0.0235151992393122,0.062120008581142,0.1113797530868326,-1,1,1
2010-10-07,0,3.888428926467896,3.985537052154541,3.876033067703247,3.8946280479431152,1.726902961730957,611776,-0.0079258369963379,0.0187421753571071,0.1151340938035408,0.023461407302515,0.0619632945340133,0.1114259061403914,-1,1,1
2010-10-08,0,3.969007968902588,4.1219000816345215,3.9152889251708975,4.1219000816345215,1.8276768922805784,1085128,0.0567160618997787,0.0668470012949031,0.1321716938902163,0.023747623621178,0.0619781034267205,0.1115812536374333,1,1,1
2010-10-11,0,4.142560958862305,4.471074104309082,4.142560958862305,4.338841915130615,1.9238700866699217,1498464,0.0512932307614461,0.1106654848782214,0.1828930003378365,0.023961582782876,0.0623164716440447,0.1121532430783178,1,1,1
2010-10-13,0,4.34297513961792,4.489668846130371,4.157023906707764,4.163222789764404,1.8459997177124023,2006664,-0.0413179892536028,0.0720107004493858,0.1542335306658631,0.0240950713951918,0.0623533604739176,0.1124536474044922,-1,1,1
2010-10-14,0,4.152892112731934,4.40082597732544,4.13223123550415,4.40082597732544,1.9513540267944336,1463132,0.0555027620070686,0.1084952118947572,0.2137975723548619,0.0243482820088696,0.0626560991131534,0.1133049977037687,1,1,1
2010-10-15,0,4.462809085845947,4.514461994171143,4.241734981536865,4.262395858764648,1.8899736404418943,727936,-0.0319608350762442,0.0823073933421083,0.1935329570005581,0.0244023041561865,0.0627486209109318,0.1139195836167397,-1,1,1
2010-10-18,0,4.1942138671875,4.316114902496338,4.165288925170898,4.287189960479736,1.900967478752136,463672,0.0058000871030403,0.0960333174414866,0.2231435096053206,0.0243418939472462,0.062934347847384,0.114818115421103,1,1,1
