Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-02,0,5.111175060272217,5.1564459800720215,5.038740158081055,5.10664701461792,2.425931930541992,8390230,0.0,-0.012335117599948,0.0260455059475,0.0189666812441682,0.0383038792827662,0.0605615330802681,0,-1,1
2010-07-05,0,5.133810043334961,5.142865180969238,4.997994899749756,4.997994899749756,2.374316692352295,6976764,-0.0215062153705051,-0.0494801408255922,-0.0108109212335538,0.0189812623052197,0.0383684249894752,0.0602654257185745,-1,-1,-1
2010-07-06,0,5.093066215515137,5.142865180969238,5.061376094818115,5.142865180969238,2.443136692047119,8477481,0.0285735404118081,-0.0148539407699873,0.0395026161860694,0.0190875719744941,0.0382188322149784,0.0601419094619848,1,-1,1
2010-07-07,0,5.1473917961120605,5.419022083282471,5.1292829513549805,5.419022083282471,2.574327230453491,13823425,0.0523050193680917,0.0845081699774383,0.1168435775929401,0.0195881089167377,0.0389093205127738,0.0610428609357833,1,1,1
2010-07-08,0,5.43260383605957,5.532200813293457,5.400912761688232,5.482402801513672,2.6044366359710693,15714894,0.0116281005567648,0.1228536839062777,0.094319770888149,0.01953867501374,0.04040754110885,0.0615115966830574,1,1,1
2010-07-12,0,5.505037784576416,5.61368989944458,5.437130928039551,5.459766864776611,2.5936825275421143,12727376,-0.0041373822043393,0.0668630627618203,0.100214412187483,0.0194647791620774,0.0407274178103702,0.0620441358139052,-1,1,1
2010-07-13,0,5.500511169433594,5.532200813293457,5.473348140716553,5.523147106170654,2.6237919330596924,9725943,0.011541735670955,0.0784047984327755,0.0882042631445572,0.0194160807395943,0.0412012411000553,0.0623743217083248,1,1,1
2010-07-14,0,5.505037784576416,5.550310134887695,5.468821048736572,5.514092922210693,2.619492053985596,10114044,-0.0016406612464093,0.0982703525568712,0.0618056309926342,0.0193411520816791,0.0419935029883599,0.0623866191121253,0,1,1
2010-07-15,0,5.514092922210693,5.527674198150635,5.400912761688232,5.500511169433594,2.613039970397949,7849495,-0.0024661366940814,0.0672306754509816,0.0769609787196123,0.0192677202242577,0.0422605184893733,0.0625497931018071,-1,1,1
2010-07-16,0,5.473348140716553,5.514092922210693,5.3239521980285645,5.337532997131348,2.535615921020508,10757050,-0.0300774671488272,-0.0151518110659373,0.0275166721850824,0.0193702573399548,0.042113546747075,0.062323120029091,-1,-1,1
2010-07-19,0,5.364696025848389,5.477875232696533,5.360168933868408,5.477875232696533,2.6022868156433105,6480207,0.0259537338449966,-0.0008261777777057,0.0336164746472584,0.0194311097282689,0.0419474473832778,0.0621260371119326,1,0,1
2010-07-20,0,5.423549175262451,5.568418979644775,5.40996789932251,5.505037784576416,2.6151885986328125,11644802,0.0049463393213941,0.0082575437480275,0.0514663591014217,0.019362940008227,0.0417900078435229,0.0620395961498122,1,1,1
2010-07-21,0,5.554837226867676,5.581999778747559,5.468821048736572,5.545783042907715,2.6345455646514893,12249815,0.0073741930317768,0.0040900011088493,0.0631789707809167,0.0193013288097552,0.0416294163524805,0.0620459932336325,1,0,1
2010-07-22,0,5.61368989944458,5.708761215209961,5.595582008361816,5.67707109451294,2.6969141960144043,17255812,0.0233976204980329,0.0291282828532917,0.0719021590808435,0.0193346469674932,0.0415479088781109,0.0621290997503104,1,1,1
2010-07-23,0,5.7042341232299805,5.749505996704102,5.600109100341797,5.749505996704102,2.731326103210449,15407196,0.0126784901376241,0.0442729096849972,0.0845806492184676,0.0192933369927702,0.0415675671415265,0.0623396128338373,1,1,1
2010-07-26,0,5.749505996704102,5.772140979766846,5.67707109451294,5.767613887786865,2.7399277687072754,12116399,0.003144519842683,0.0774948966765076,0.0817448134908452,0.0192244264335015,0.041946053818577,0.0625062571779687,1,1,1
2010-07-27,0,5.794776916503906,5.817412853240967,5.69517993927002,5.713287830352783,2.7141201496124268,14044976,-0.0094637972236573,0.0420773656078537,0.0999165151963594,0.0191722601406464,0.0419386705537741,0.0628785183455473,-1,1,1
2010-07-28,0,5.7042341232299805,5.867211818695068,5.6680169105529785,5.817412853240967,2.7635858058929443,20170216,0.0180609758565962,0.0551920021430559,0.1023386831978169,0.0191630290710884,0.0420387622620013,0.0632631904230189,1,1,1
2010-07-29,0,5.867211818695068,5.876266002655029,5.763086795806885,5.876266002655029,2.791543245315552,9716445,0.0100658906518328,0.0578836997631119,0.1184572334934462,0.0191122382014224,0.0421591715486923,0.0638519163653464,1,1,1
2010-07-30,0,5.830995082855225,5.930592060089111,5.776669025421143,5.92153787612915,2.813049793243408,16904599,0.0076746649037922,0.0421607441688711,0.1731889897765725,0.0190542584631065,0.0421431658178464,0.0653910207088845,1,1,1
2010-08-02,0,5.96681022644043,5.96681022644043,5.90342903137207,5.944173812866211,2.823802947998047,9941751,0.0038153571887695,0.0332976112200168,0.2037217603374166,0.0189891924122266,0.0420714624900327,0.0675188978638783,1,1,1
2010-08-03,0,5.907957077026367,5.926064968109131,5.7042341232299805,5.708761215209961,2.7119674682617188,17618290,-0.0404094986417542,-0.0102564072644207,0.1114590227555443,0.0192262345189023,0.0419329495912836,0.0678816357166364,-1,-1,1
2010-08-04,0,5.749505996704102,5.781196117401123,5.600109100341797,5.68159818649292,2.6990652084350586,14106825,-0.0047694860629248,-0.0055620961036881,0.1066895366926194,0.0191637027270931,0.041787415074115,0.0681701042326944,-1,-1,1
2010-08-05,0,5.68159818649292,5.735923767089844,5.663488864898682,5.69517993927002,2.7055180072784424,5581190,0.0023876283916527,-0.0212354435686316,0.1305833804547773,0.0190984378890694,0.0416856852426082,0.0687467200896464,1,-1,1
2010-08-06,0,5.672544002532959,5.754033088684082,5.640852928161621,5.7313971519470215,2.7227230072021484,7202070,0.0063391396512291,-0.0249621945692354,0.1083489796941983,0.019039820924076,0.0416005049876829,0.0690192130591969,1,-1,1
2010-08-09,0,5.754033088684082,5.794776916503906,5.690651893615723,5.740450859069824,2.7270240783691406,8091147,0.0015784220630923,-0.0310584374099353,0.0576223823891987,0.0189753039540103,0.0415463835373781,0.0688655281914358,0,-1,1
2010-08-10,0,5.686124801635742,5.7313971519470215,5.649908065795898,5.717814922332764,2.71627163887024,6921763,-0.0039510282996841,-0.0388248228983891,0.0420432535327498,0.018914111957509,0.0415394883289071,0.0686450894754477,-1,-1,1
2010-08-11,0,5.618217945098877,5.645380973815918,5.495984077453613,5.545783042907715,2.647302865982056,13910234,-0.0305488989572846,-0.0289642232139195,0.0156317367798045,0.0190164370511334,0.0414726594514994,0.0683770551636248,-1,-1,1
2010-08-12,0,5.532200813293457,5.591054916381836,5.482402801513672,5.572946071624756,2.660268545150757,6202771,0.0048860049518067,-0.0193087321991878,0.0089760060606561,0.0189572096684042,0.0413648271448051,0.0681121388195423,1,-1,1
2010-08-13,0,5.563891887664795,5.654435157775879,5.545783042907715,5.586526870727539,2.6667511463165283,10313506,0.0024339511153366,-0.0192624094755039,0.0130506184224023,0.0188953844535101,0.0412575595344375,0.067849696589488,1,-1,1
2010-08-16,0,5.604636192321777,5.6680169105529785,5.554837226867676,5.6680169105529785,2.705650806427002,6922425,0.0144815224039304,-0.0111200267228026,0.029998277520414,0.0188695174224501,0.0411292377222506,0.0676078087131454,1,-1,1
2010-08-17,0,5.6680169105529785,5.717814922332764,5.658961772918701,5.69517993927002,2.718618154525757,8886125,0.0047808870715736,-0.0079175617143213,0.0648566317408148,0.0188115535521767,0.0409965740497438,0.0675045243981844,1,-1,1
2010-08-18,0,5.690651893615723,5.69970703125,5.636325836181641,5.636325836181641,2.6905245780944824,10825968,-0.0103877866684552,-0.0143543200830924,0.0285151112273629,0.0187693560673921,0.0408778700431416,0.0672639428114643,-1,-1,1
2010-08-19,0,5.636325836181641,5.69517993927002,5.550310134887695,5.577473163604736,2.6624298095703125,8788713,-0.0104965699728975,0.0056980089012946,0.0130722019330715,0.0187277583436087,0.0407432955923649,0.0670124890099844,-1,1,1
2010-08-20,0,5.563891887664795,5.568418979644775,5.514092922210693,5.568418979644775,2.658107280731201,4971317,-0.0016246677852561,-0.0008126638357683,0.0040733411160385,0.0186680776596255,0.0406083916107619,0.0667681565598813,0,0,0
2010-08-23,0,5.595582008361816,5.604636192321777,5.523147106170654,5.523147106170654,2.6364967823028564,7839334,-0.0081633422248877,-0.0114099571759928,-0.0274876216068823,0.0186197828745021,0.0404867596532275,0.0666115257922273,-1,-1,-1
2010-08-24,0,5.505037784576416,5.514092922210693,5.419022083282471,5.43260383605957,2.593275785446167,12326905,-0.0165292789287251,-0.0424207585086482,-0.0566953906732314,0.0186065568684441,0.0405041607753666,0.0666294083955338,-1,-1,-1
2010-08-25,0,5.40996789932251,5.468821048736572,5.337532997131348,5.437130928039551,2.595437526702881,12779948,0.0008329719795353,-0.0463686736006865,-0.0590069385363792,0.0185481271744257,0.0405476259944943,0.0666607470316519,0,-1,-1
2010-08-26,0,5.455239772796631,5.477875232696533,5.292261123657227,5.342060089111328,2.550055265426636,11859726,-0.0176401557539169,-0.0536210426861482,-0.0671832970666388,0.018541228204295,0.0406457173930237,0.0667531042864671,-1,-1,-1
2010-08-27,0,5.400912761688232,5.518620014190674,5.310369968414307,5.518620014190674,2.63433575630188,15813410,0.0325164685510299,-0.0106080041622207,-0.0527278043722052,0.0186623515355245,0.0405238444565269,0.0667304300406823,1,-1,-1
2010-08-30,0,5.518620014190674,5.518620014190674,5.39638614654541,5.39638614654541,2.575986623764038,5946,-0.0223983341919795,-0.0313816705689442,-0.0851920292160176,0.0186865920142067,0.0404706440906687,0.0669769928430212,-1,-1,-1
2010-08-31,0,5.446185111999512,5.595582008361816,5.43260383605957,5.568418979644775,2.658107280731201,22366069,0.0313816705689441,0.0081633422248878,-0.0614850235508657,0.0187919017126185,0.0403480912126609,0.0670069709055915,1,1,-1
2010-09-01,0,5.591054916381836,5.654435157775879,5.437130928039551,5.61368989944458,2.6827731132507324,10887,0.0080970714252294,0.0327896925788422,-0.0572033093144059,0.0187451929359802,0.0403062530950661,0.0670023652590419,1,1,-1
2010-09-02,0,5.6091628074646,5.61368989944458,5.541255950927734,5.550310134887695,2.6524832248687744,11341522,-0.0113544330503553,0.0206022875489514,-0.0281482437230071,0.0187091535753502,0.0402133511681479,0.0668402034537424,-1,1,-1
2010-09-03,0,5.6091628074646,5.6091628074646,5.495984077453613,5.545783042907715,2.650319099426269,11988283,-0.0008159794909124,0.037426463811956,-0.0241947371509946,0.0186528107897691,0.040196055361418,0.0666647809111109,0,1,-1
2010-09-06,0,5.523147106170654,5.541255950927734,5.459766864776611,5.509565830230713,2.63301157951355,4397890,-0.0065520034972778,-0.0016420082363517,-0.0331343690399252,0.0186036438407479,0.040072065736597,0.0665244763556136,-1,0,-1
2010-09-08,0,5.541255950927734,5.541255950927734,5.459766864776611,5.505037784576416,2.6308465003967285,8816766,-0.000822189534499,0.0199341364211289,-0.0402956982256534,0.0185482789333597,0.0399786512398231,0.0664172942893726,0,1,-1
2010-09-09,0,5.523147106170654,5.554837226867676,5.441658020019531,5.473348140716553,2.6157023906707764,7835800,-0.0057731131134157,-0.017220647261231,-0.0476472334021614,0.0184984506357015,0.0398799780161087,0.0663483224569988,-1,-1,-1
2010-09-10,0,5.491456985473633,5.500511169433594,5.441658020019531,5.500511169433594,2.6286826133728027,9911489,0.0049505070958524,-0.020367211590608,-0.0387456980066249,0.0184480496568832,0.0397910377889439,0.0662327818365336,1,-1,-1
2010-09-13,0,5.550310134887695,5.622745037078857,5.532200813293457,5.61368989944458,2.6827731132507324,16697848,0.020367211590608,0.0113544330503552,0.0121704125412678,0.0184600956068568,0.0396805713131195,0.0660129059577014,1,1,1
2010-09-14,0,5.591054916381836,5.69970703125,5.586526870727539,5.690651893615723,2.7195520401000977,15892488,0.0136165704664057,0.0257869830076734,0.0209009780558667,0.0184353515949612,0.0396109558866709,0.0658033779790888,1,1,1
2010-09-15,0,5.640852928161621,5.726870059967041,5.627272129058838,5.713287830352783,2.7303688526153564,14916382,0.0039698502470093,0.0363088367519606,0.0224368771875394,0.0183843334702607,0.0395898284159625,0.0655980325821474,1,1,1
2010-09-16,0,5.69517993927002,5.7042341232299805,5.663488864898682,5.7042341232299805,2.726041316986084,10269770,-0.0015859324041159,0.0355450938823436,0.0063694223794929,0.0183318837836401,0.0395637874591918,0.0653833575122159,0,1,0
2010-09-17,0,5.686124801635742,5.740450859069824,5.618217945098877,5.672544002532959,2.710897445678711,9864882,-0.0055710329073761,0.0357471740883834,-0.0039824975994566,0.0182844522135054,0.0395380189328599,0.0651770919104074,-1,1,0
2010-09-20,0,5.428075790405273,5.428075790405273,5.428075790405273,5.428075790405273,2.5940659046173096,915582,-0.0440529900739658,-0.0132563230814348,-0.0376477010049672,0.0185317564813544,0.0394370962268791,0.0650660244343977,-1,-1,-1
2010-09-21,0,5.69970703125,5.735923767089844,5.618217945098877,5.636325836181641,2.6935901641845703,11662031,0.0376477010049672,0.0040241663329242,0.0104965699728974,0.0186954520257551,0.0393230241618798,0.0648577461435311,1,1,1
2010-09-22,0,5.618217945098877,5.7223429679870605,5.6091628074646,5.645380973815918,2.697917222976685,5047,0.0016052783025317,-0.0079871258309497,0.0137265160606853,0.0186432281196248,0.0392149634889457,0.0646530659417626,0,-1,1
2010-09-23,0,5.622745037078857,5.776669025421143,5.61368989944458,5.67707109451294,2.713062047958374,26841491,0.005597763321309,-0.0063592127566498,0.0274876216068823,0.0185956732047862,0.0391058837527551,0.0644685004243017,1,-1,1
2010-09-24,0,5.7042341232299805,5.713287830352783,5.577473163604736,5.636325836181641,2.6935901641845703,13970758,-0.0072030416238407,-0.0119763219763748,0.0368138589117666,0.0185518535000864,0.0390058502014736,0.0643081127421621,-1,-1,1
2010-09-27,0,5.658961772918701,5.6680169105529785,5.577473163604736,5.649908065795898,2.7000794410705566,8779877,0.0024068677450876,-0.003998421323911,0.0383877546773189,0.0185013640913756,0.0388964901811405,0.0641534147864807,1,-1,1
2010-09-28,0,5.649908065795898,5.713287830352783,5.61368989944458,5.69517993927002,2.7217156887054443,9333645,0.0079809189233676,0.0480354876734224,0.0640088293546035,0.0184597643306273,0.0389485064594047,0.0641074305966841,1,1,1
2010-09-29,0,5.663488864898682,5.754033088684082,5.645380973815918,5.749505996704102,2.747677564620972,22733848,0.0094937450930095,0.0198815317614648,0.0409861058965832,0.018422281662026,0.038864716463732,0.063961735825921,1,1,1
2010-09-30,0,5.781196117401123,5.849102973937988,5.726870059967041,5.849102973937988,2.795276165008545,17018357,0.0171743741961515,0.0354506276550847,0.0805588142847142,0.0184147384066166,0.038840705438195,0.064015647705435,1,1,1
2010-10-01,0,5.844575881958008,5.939647197723389,5.817412853240967,5.91701078414917,2.8277289867401123,15670053,0.0115430745653688,0.0413959388991445,0.0607202182811389,0.0183835850493924,0.0388474638221112,0.0639492356660596,1,1,1
2010-10-04,0,5.885321140289307,5.962283134460449,5.871738910675049,5.962283134460449,2.8493635654449463,12682094,0.0076220977107221,0.0562210782337073,0.0602452445666317,0.0183419107459454,0.0389520191793052,0.063879703776512,1,1,1
2010-10-05,0,6.007554054260254,6.147896766662598,5.971336841583252,6.129787921905518,2.929412841796875,17277238,0.0277066686228308,0.0815208791114504,0.099306346239818,0.018401349623122,0.039289687539525,0.064067686448096,1,1,1
2010-10-06,0,6.102624893188477,6.138842105865479,6.0211358070373535,6.079988956451416,2.905613660812378,19352928,-0.0081572729935645,0.0653826871945183,0.0919650527371659,0.0183631148368176,0.0394580407824471,0.0641899405524217,-1,1,1
2010-10-07,0,6.0482988357543945,6.134315013885498,5.984918117523193,6.066407203674316,2.899122476577759,10169266,-0.00223634372838,0.0536525983731287,0.0962807125060634,0.0183155014948485,0.0395296424695662,0.0643401405417234,-1,1,1
2010-10-08,0,6.057353019714356,6.20674991607666,6.0301899909973145,6.197694778442383,2.961865901947021,13553720,0.0214108771090247,0.0578891012860018,0.1185137791495873,0.0183302257925707,0.0396288794967508,0.0646800152275119,1,1,1
2010-10-11,0,6.18864107131958,6.20222282409668,6.129787921905518,6.156950950622559,2.9423956871032715,4517833,-0.0065957335276406,0.0397502931929924,0.1176911587353624,0.0182894250415828,0.0396128772847754,0.0650001344385512,-1,1,1
2010-10-13,0,6.20222282409668,6.220331192016602,6.156950950622559,6.161478042602539,2.944559097290039,27294092,0.0007350112885792,0.0328632067708494,0.1134756629280891,0.0182417419524149,0.03956554706697,0.0652702250925021,0,1,1
2010-10-14,0,6.152423858642578,6.1705322265625,6.034717082977295,6.161478042602539,2.944559097290039,10672008,0.0,0.0051565381480185,0.0931084513374811,0.0181944578569956,0.0394603692169075,0.0653676381334517,0,1,1
2010-10-15,0,6.16600513458252,6.20222282409668,6.120734214782715,6.20222282409668,2.964031457901001,11114227,0.0065910570688085,0.0199048682103917,0.0860829379398839,0.0181527469087021,0.0393738684354185,0.0654132695619775,1,1,1
2010-10-18,0,6.143369197845459,6.224857807159424,6.125260829925537,6.20222282409668,2.964031457901001,13205158,0.0,0.0221412119387719,0.0821130876928747,0.0181061812304717,0.0392931040209196,0.0654311961730721,0,1,1
