Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-04-14,0,13.174444198608398,13.176748275756836,12.960206985473633,13.061566352844238,9.945552825927734,3739754,-0.0087797302859646,0.0194112011109538,0.1120456023976506,0.0212517948721094,0.0487779050988342,0.0932069581802367,-1,1,1
2014-04-15,0,12.932562828063965,13.022404670715332,12.74596881866455,12.909526824951172,9.829787254333496,3067770,-0.0117084994274175,-0.0072895943577704,0.1130432663047791,0.0212455042199759,0.0487569409903853,0.0931995451853773,-1,-1,1
2014-04-16,0,13.013190269470217,13.11915683746338,12.854240417480469,13.11915683746338,9.989405632019045,4139124,0.0161079636508089,0.0203997655300191,0.1194085416476436,0.0212403674710785,0.0487354012161549,0.0931978733126297,1,1,1
2014-04-17,0,13.13988971710205,13.243553161621094,13.038530349731444,13.199784278869627,10.050795555114746,2957509,0.0061269709353191,0.0193838587219348,0.0985966142785474,0.0212308762205815,0.0487136489552213,0.0931787450153348,1,1,1
2014-04-22,0,13.11454963684082,13.162925720214844,12.999367713928224,13.075387954711914,9.956077575683594,4189479,-0.0094688059496285,0.0068947061802101,0.0751656069792483,0.0212234417007001,0.0486906064066949,0.0931454046129485,-1,1,1
2014-04-23,0,13.013190269470217,13.151408195495604,12.918741226196287,12.985547065734863,9.88766860961914,5049427,-0.0068947061802101,-0.0146168072570928,0.0692210478884241,0.0212149352887482,0.0486724203777395,0.0931093965680955,-1,-1,1
2014-04-24,0,12.97633171081543,13.015494346618652,12.692985534667969,12.923349380493164,9.840312004089355,3649027,-0.0048012700852389,-0.010638347056367,0.0564667108772093,0.0212057790781933,0.0486526865479309,0.09306887417758,-1,-1,1
2014-04-25,0,12.847329139709473,12.983242988586426,12.74596881866455,12.89340114593506,9.817505836486816,3599106,-0.0023200633217538,-0.0012499109507033,0.0479418262345618,0.0211961049705955,0.0486305008006903,0.0930262977146491,-1,0,1
2014-04-28,0,12.82429313659668,12.946385383605955,12.7183256149292,12.803560256958008,9.749096870422363,3188883,-0.0069923640868308,-0.0243502386883431,0.037020926215179,0.0211876666230902,0.0486174957241874,0.0929821764286403,-1,-1,1
2014-04-29,0,12.835810661315918,13.043136596679688,12.819684982299805,12.900312423706056,9.822769165039062,3540069,0.0075282526410502,-0.0229489569826119,0.047540996268327,0.0211786066712288,0.0486036449340971,0.0929396387314847,1,-1,1
2014-04-30,0,12.831204414367676,12.94408130645752,12.76209545135498,12.794344902038574,9.742079734802246,2713546,-0.0082482611933366,-0.02172841222632,0.0189027861999077,0.021170685536402,0.048589092675305,0.0928956913288951,-1,-1,1
2014-05-02,0,12.856542587280272,13.192873001098633,12.817381858825684,13.077692031860352,9.957833290100098,7990441,0.0219046115233498,0.0070709054772398,0.0367787971485209,0.0211702014455621,0.0485662564351339,0.0928517360663143,1,1,1
2014-05-05,0,13.084603309631348,13.222820281982422,12.898009300231934,13.20899772644043,10.05781364440918,6161587,0.0099903630233968,0.0218625385858756,0.0433029548132768,0.0211619851446383,0.0485454256394746,0.0928086337949018,1,1,1
2014-05-06,0,13.20899772644043,13.513076782226562,13.137585639953612,13.4531831741333,10.243744850158691,4660042,0.0183175019486795,0.0425001038563091,0.0480541529677426,0.0211585063494466,0.0485344276170276,0.0927664409809502,1,1,1
2014-05-07,0,13.4531831741333,13.487736701965332,13.197480201721191,13.310358047485352,10.13499355316162,4220734,-0.0106732125856641,0.0388192553574758,0.0188684808925239,0.0211517893760583,0.0485210781573323,0.092722750534226,-1,1,1
2014-05-08,0,13.335698127746582,13.42784309387207,13.024707794189451,13.130675315856934,9.998174667358398,3956369,-0.0135914126474718,0.0176995900689535,0.028471635275662,0.0211468003873792,0.0484993331844359,0.0926786705476682,-1,1,1
2014-05-09,0,13.20899772644043,13.20899772644043,12.946385383605955,13.047743797302246,9.935029983520508,3282649,-0.006335890309203,0.0196119609530869,0.0183523790468028,0.0211382250097651,0.0484780231742159,0.0926351553620528,-1,1,1
2014-05-12,0,13.13988971710205,13.22512435913086,13.063870429992676,13.190568923950195,10.043781280517578,3069941,0.0108868690487306,0.0085942184784677,0.0142469520542265,0.0211304293636401,0.0484553730203882,0.0925922034848045,1,1,1
2014-05-13,0,13.17214012145996,13.174444198608398,12.99476146697998,13.149104118347168,10.012207984924316,4796348,-0.0031484703541578,-0.0045446148990868,0.0226798779370493,0.0211210369391761,0.048434180622435,0.0925484682805859,-1,0,1
2014-05-14,1,13.11915683746338,13.49004077911377,13.11685276031494,13.361038208007812,10.173583984375,4442558,0.0159892468488262,-0.0068728699989403,0.0315262470424723,0.021115992295668,0.0484136145111211,0.0925046932443344,1,-1,1
2014-05-15,0,13.414020538330078,13.418627738952637,13.08920955657959,13.218213081359863,10.064830780029297,5444891,-0.0107472178064176,-0.0069468752196937,0.0177586826439584,0.0211093705975543,0.0483930949505615,0.0924614852773916,-1,-1,1
2014-05-16,0,13.174444198608398,13.331090927124023,12.911829948425291,12.964814186096191,9.8718843460083,5909376,-0.0193565705383748,-0.0127120331105965,-0.0162146951515091,0.0211089167879293,0.0483745358263289,0.0924278654612379,-1,-1,-1
2014-05-19,0,12.94408130645752,12.9509916305542,12.345137596130373,12.439586639404297,9.47195529937744,9561442,-0.0413552285093994,-0.0477313713107928,-0.0487901933749439,0.0211388931679374,0.0483814476123595,0.0924144591673152,-1,-1,-1
2014-05-20,0,12.444193840026855,12.53864288330078,12.209223747253418,12.301368713378906,9.366711616516112,5918058,-0.0111733247172846,-0.0697915650768081,-0.048255018664811,0.0211324660783516,0.0484163533705138,0.0924006009657525,-1,-1,-1
2014-05-21,0,12.31288719177246,12.33592414855957,12.153937339782717,12.319798469543455,9.380744934082031,8601217,0.0014970662820085,-0.0651460284406416,-0.0628659160336113,0.021122700324968,0.0484443963795398,0.0923991586606145,0,-1,-1
2014-05-22,0,12.342835426330566,12.561678886413574,12.301368713378906,12.559374809265137,9.563165664672852,4823262,0.0192597834887985,-0.0618754918006691,-0.0497331034801318,0.0211200726611991,0.0484678425521914,0.0923863743954921,1,-1,-1
2014-05-23,0,12.508695602416992,12.524821281433104,12.28754711151123,12.409640312194824,9.4491548538208,4072273,-0.0119937683794014,-0.063122042373653,-0.0522580659099046,0.021114136327625,0.0484928115812685,0.0923755809022235,-1,-1,-1
2014-05-26,0,12.527125358581545,12.534035682678224,12.28754711151123,12.434980392456056,9.468448638916016,3780125,0.0020398853618595,-0.0417255864734188,-0.0433234743678352,0.0211044193946529,0.0484932700863354,0.0923578791137131,0,-1,-1
2014-05-27,0,12.439586639404297,12.508695602416992,12.16775894165039,12.195402145385742,9.286025047302246,4378746,-0.0194544930756619,-0.0198248510396813,-0.0579766973582581,0.0211040031713608,0.0484778166599603,0.0923518266251628,-1,-1,-1
2014-05-28,0,12.243779182434082,12.368173599243164,12.105561256408691,12.25529670715332,9.331631660461426,3930757,0.0048992204214414,-0.0037523059009553,-0.0507574136150629,0.0210945942771516,0.0484565549803469,0.0923397055884921,1,0,-1
2014-05-29,0,12.271422386169434,12.42576503753662,12.158543586730955,12.393513679504396,9.43687343597412,2895867,0.0112150175919363,0.0059656454089724,-0.0325500319362957,0.0210870875616414,0.0484341929261058,0.0923147626001728,1,1,-1
2014-05-30,0,12.282939910888672,12.483356475830078,12.282939910888672,12.40503215789795,9.445642471313477,15112253,0.0009289640850251,-0.0123651739948009,-0.0391493204923208,0.0210774050325319,0.0484154913138181,0.092294064285763,0,-1,-1
2014-06-02,0,12.520214080810549,12.520214080810549,12.174670219421388,12.303672790527344,9.368465423583984,5120620,-0.0082043908120847,-0.0085757964274843,-0.0391054501110689,0.0210696564196211,0.0483955374730457,0.0922733284007862,-1,-1,-1
2014-06-03,0,12.289851188659668,12.46262264251709,12.250688552856444,12.46262264251709,9.489494323730469,3963314,0.0128361575017841,0.0022204757124403,-0.0481739041326345,0.0210629481434105,0.0483734835874918,0.0922591046901384,1,0,-1
2014-06-04,0,12.391210556030272,12.43728256225586,12.243779182434082,12.322101593017578,9.38249683380127,3757986,-0.0113394487572419,0.0103355200308604,-0.0695037159132734,0.0210567168438616,0.0483513231649846,0.092263435833981,-1,1,-1
2014-06-05,0,12.326708793640137,12.411943435668944,12.128597259521484,12.149330139160156,9.25094509124756,3705460,-0.0141204917191428,-0.0086841921097238,-0.1019417095810959,0.0210521693645023,0.0483314846844063,0.0923046740887597,-1,-1,-1
2014-06-06,0,12.36587142944336,12.554767608642578,12.153937339782717,12.282939910888672,9.352680206298828,7070154,0.0109372648027205,-0.0089619448989396,-0.0803312321927111,0.0210446145402866,0.0483117543982662,0.0923198901240878,1,-1,-1
2014-06-09,0,12.278332710266112,12.59853744506836,12.25529670715332,12.522517204284668,9.53510284423828,4478154,0.0193170996284883,0.0094261906445236,-0.0474227199167509,0.0210421349799097,0.0482896376724597,0.0923048272268963,1,1,-1
2014-06-10,0,12.529427528381348,12.623876571655272,12.33592414855957,12.54325008392334,9.55088710784912,5477448,0.0016542788519882,0.0192848603085966,-0.0394325507555595,0.0210325377887401,0.048268900969072,0.0922840752930188,0,1,-1
2014-06-11,0,12.566286087036133,12.621573448181152,12.278332710266112,12.28063678741455,9.35092544555664,6724178,-0.0211589019432978,-0.0147101991364855,-0.071478321747588,0.0210337734606565,0.0482513257807504,0.092289867335273,-1,-1,-1
2014-06-13,0,12.36587142944336,12.39812183380127,12.128597259521484,12.144722938537598,9.247434616088867,5554283,-0.0111290276337964,-0.01449977801304,-0.0794588790272265,0.0210274704024616,0.0482336814120967,0.0923037603593703,-1,-1,-1
2014-06-16,0,12.156241416931152,12.278332710266112,12.047969818115234,12.135507583618164,9.240418434143066,4135217,-0.0007590830205274,-0.0011383693144245,-0.0962072088965801,0.0210179817967994,0.0482122762414075,0.0923367752649396,0,0,-1
2014-06-17,0,12.126294136047363,12.186187744140623,12.061792373657228,12.17236614227295,9.268482208251951,3544844,0.0030326459088319,-0.0090429882083131,-0.0824273451813305,0.0210085013972391,0.0481927244341261,0.0923535661966122,1,-1,-1
2014-06-18,0,12.174670219421388,12.432676315307615,12.059488296508787,12.43037223815918,9.46493911743164,6229306,0.0209745395470872,-0.0073855482897142,-0.0420962350958685,0.0210074343170588,0.0481727159383344,0.0923343616952512,1,-1,-1
2014-06-20,0,12.303672790527344,12.464926719665527,12.239171028137209,12.448801040649414,9.47896957397461,3263114,0.0014814644887306,-0.0075583626529719,0.0007404579022614,0.0209979025515804,0.0481527795701006,0.092294945315765,0,-1,0
2014-06-23,0,12.37508487701416,12.46262264251709,12.25529670715332,12.46262264251709,9.489494323730469,2604153,0.0011096598461596,0.0147101991364855,0.0130234424657056,0.0209883819739777,0.0481313999870061,0.0922531800463042,0,1,1
2014-06-24,0,12.460320472717283,12.60084056854248,12.421157836914062,12.439586639404297,9.47195529937744,5122790,-0.001850117748421,0.0239891090218609,0.009676258435276,0.0209790728856616,0.0481122019988462,0.092211974767899,0,1,1
2014-06-25,0,12.43037223815918,12.451105117797852,12.200010299682615,12.303672790527344,9.368465423583984,3296974,-0.0109860397533631,0.013762152289025,-0.0205695648068857,0.0209727697943193,0.0480907489355309,0.0921804458135368,-1,1,-1
2014-06-26,0,12.368173599243164,12.411943435668944,12.163151741027832,12.186187744140623,9.279007911682127,4021483,-0.0095946604106417,0.0011348459695515,-0.018170456838126,0.0209657833479463,0.0480692391959947,0.0921478485108411,-1,0,-1
2014-06-27,0,12.176973342895508,12.232259750366213,12.087132453918455,12.19309902191162,9.284272193908691,2967928,0.0005669795037454,-0.0192727140737904,-0.0196433626962401,0.0209563191768208,0.0480539783596832,0.0921159462846762,0,-1,-1
2014-06-30,0,12.200010299682615,12.243779182434082,12.001897811889648,12.11707878112793,9.22638702392578,5421015,-0.0062542108243488,-0.0270083893868698,-0.006443080444927,0.0209480436380354,0.0480431335369826,0.092078896396466,-1,-1,0
2014-07-01,0,12.071006774902344,12.071006774902344,11.82221508026123,11.932788848876951,9.08606243133545,5432736,-0.0153259504221344,-0.0434439996551639,-0.0266682512885029,0.0209444389238157,0.0480453696652149,0.0920505188887182,-1,-1,-1
2014-07-02,0,11.88441276550293,11.932788848876951,11.748498916625977,11.77153491973877,8.963275909423828,4802860,-0.0136056542453808,-0.0551995361521238,-0.0514889231258202,0.0209396756607966,0.0480600125526592,0.0920383017748748,-1,-1,-1
2014-07-03,0,11.74619483947754,11.88671588897705,11.727766036987305,11.829126358032228,9.00712776184082,5527803,0.0048805032987244,-0.0393329931000363,-0.0475373839121211,0.0209305525588623,0.0480583985788379,0.0920230747709411,1,-1,-1
2014-07-04,0,11.824518203735352,12.077917098999023,11.780749320983888,12.071006774902344,9.191306114196776,1378261,0.0202416174114182,-0.0094967152779764,-0.019091375688618,0.0209289812549805,0.0480392085445027,0.0919910224785497,1,-1,-1
2014-07-07,0,11.97886085510254,11.994986534118652,11.865983963012695,11.907448768615724,9.066768646240234,5271252,-0.0136422917363659,-0.0237059865180876,-0.0455698249267682,0.0209242690508579,0.0480263036651778,0.0919743596161802,-1,-1,-1
2014-07-08,0,11.921271324157717,11.988076210021973,11.815303802490234,11.91205596923828,9.070274353027344,2510822,0.0003868426930546,-0.0170649330006842,-0.0338435334764717,0.0209148873869182,0.0480100095842852,0.0919500282829387,0,-1,-1
2014-07-10,0,11.976557731628418,12.02493381500244,11.870591163635254,12.006505012512209,9.14219093322754,4953492,0.0078975933593977,0.006158610780848,-0.011825448397931,0.0209064871672835,0.0479883827176257,0.0919150501901402,1,1,-1
2014-07-11,0,12.006505012512209,12.114774703979492,11.94200325012207,12.057185173034668,9.180780410766602,2922781,0.0042121748629605,0.0239764398891896,-0.0185505383376909,0.0208973207018713,0.047969539320901,0.0918828489157458,1,1,-1
2014-07-14,0,12.176973342895508,12.278332710266112,12.107865333557127,12.209223747253418,9.296547889709473,5136247,0.0125309487857873,0.0316268853762524,-0.0253366891803921,0.0208907416114296,0.0479537225727017,0.0918538918879802,1,1,-1
2014-07-15,0,12.209223747253418,12.354352951049805,12.149330139160156,12.347441673278809,9.401793479919434,3534860,0.0112571787157182,0.0226424466805525,-0.015733789316662,0.020883581730019,0.0479345075795475,0.0918205473624271,1,1,-1
2014-07-16,0,12.391210556030272,12.42576503753662,12.08022117614746,12.151633262634276,9.25269603729248,3875626,-0.0159853039933151,0.0202994344236034,-0.0105601913666793,0.0208805346748607,0.0479146750565108,0.091785243464182,-1,1,-1
2014-07-17,0,12.123990058898926,12.225350379943848,11.925877571105955,12.094042778015137,9.208845138549805,3205379,-0.0047505866886452,0.0151620050419036,-0.0041817504215281,0.0208719538079495,0.0478938245475056,0.0917478902534809,-1,1,0
2014-07-18,0,12.345137596130373,12.43728256225586,12.119382858276367,12.128597259521484,9.235157012939451,6048721,0.0028530750481666,0.0101174867306723,-0.0005695923528342,0.020862704881679,0.0478724591216265,0.0917095794692805,1,1,0
2014-07-21,0,12.163151741027832,12.448801040649414,12.119382858276367,12.393513679504396,9.43687343597412,4090939,0.021607171368919,0.0275124832366307,0.0180049331072528,0.0208623462835429,0.0478549975011731,0.0916682086029071,1,1,1
2014-07-22,0,12.448801040649414,12.65843105316162,12.439586639404297,12.550161361694336,9.55615234375,4239401,0.0125602776117105,0.0275418120625538,0.0095906711718761,0.0208558278807053,0.0478375649590695,0.0916278772331743,1,1,1
2014-07-23,0,12.448801040649414,12.527125358581545,12.271422386169434,12.289851188659668,9.357942581176758,3431544,-0.0209597078231457,-0.0046750744763101,-0.0128505011400003,0.0208569865393805,0.0478174431268692,0.0915936415820307,-1,0,-1
2014-07-24,0,12.303672790527344,12.501785278320312,12.241475105285645,12.485658645629885,9.507036209106444,4794612,0.0158068621190663,0.0271170916360712,0.0018467011329064,0.020852289662226,0.047799896757053,0.0915549292440516,1,1,0
2014-07-25,0,12.411943435668944,12.48105239868164,12.333620071411133,12.439586639404297,9.47195529937744,2616742,-0.0036968188813273,0.028170859443389,0.0,0.0208435309403711,0.0477827754143737,0.0915167147601791,-1,1,0
2014-07-28,0,12.524821281433104,12.524821281433104,12.301368713378906,12.471837997436523,9.496514320373535,3002655,0.0025892839547474,0.0279070683499699,0.0135753237081105,0.0208343250569351,0.047765567326687,0.0914760367607746,1,1,1
2014-07-29,0,12.469533920288086,12.469533920288086,12.19309902191162,12.352048873901367,9.405301094055176,2514295,-0.0096511923352591,-0.0033512953542081,0.0135187917834932,0.0208275735645227,0.0477452898072596,0.091435419608898,-1,0,1
