Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-10-31,0,31.06999969482422,33.45000076293945,31.06999969482422,33.15999984741211,32.17426300048828,5899900,0.0443969505459666,0.0574068073843092,0.1268332406088226,0.0227675018918983,0.0511334704169743,0.0957487426491807,1,1,1
2022-11-01,0,33.2599983215332,33.27000045776367,31.489999771118164,32.11000061035156,31.155479431152344,6049400,-0.0321767985559611,0.0319596956584723,0.116810321548573,0.0227712671595152,0.0511280782487614,0.0957525636433231,-1,1,1
2022-11-03,0,31.88999938964844,32.75,31.239999771118164,32.33000183105469,31.368940353393555,3529400,0.0068281212641681,0.0728002818152958,0.0967030891023658,0.0227679724384398,0.0511351912764326,0.0957499269311734,1,1,1
2022-11-04,0,32.70000076293945,33.369998931884766,32.25,32.40999984741211,31.44655990600586,4823000,0.00247136407167,0.0967922946788468,0.0460939886640921,0.0227644263229336,0.0511544066076651,0.095736979894939,1,1,1
2022-11-07,0,31.89999961853028,32.61000061035156,31.46999931335449,31.82999992370605,30.88380241394043,3465900,-0.0180577735483243,0.0341940868187467,0.0222372814025567,0.0227632123192275,0.0511494218546574,0.0957221131130599,-1,1,1
2022-11-08,1,31.559999465942383,32.529998779296875,31.46999931335449,32.099998474121094,31.145771026611328,3868500,0.0084467437037187,0.0119086074812379,0.0249184643195804,0.0227600829893104,0.051141646541054,0.095707375850231,1,1,1
2022-11-09,0,33.0,33.68000030517578,32.5,33.38999938964844,32.397422790527344,6837200,0.0394004530752906,0.0069121100105619,0.0691212195704592,0.022766969682214,0.0511336677509183,0.0956980834505363,1,1,1
2022-11-10,0,32.13999938964844,32.27000045776367,30.39999961853028,31.56999969482422,30.63152885437012,10001300,-0.0560491427728296,-0.0169602342063065,0.0117891736346376,0.0227853696602699,0.0511268200940207,0.095682985306089,-1,-1,1
2022-11-11,0,31.01000022888184,31.809999465942383,30.020000457763672,31.15999984741211,30.23371696472168,6895400,-0.0130720767976297,-0.0368604322681043,-0.0089457684419391,0.0227830524109526,0.0511235880221751,0.0956684632106677,-1,-1,0
2022-11-14,0,31.15999984741211,33.130001068115234,31.14999961853028,32.65999984741211,31.689128875732425,6071100,0.0470158667646758,0.0076840704249014,0.0750033955345045,0.0227944016704382,0.0511156420871583,0.0956603940583918,1,1,1
2022-11-16,0,32.58000183105469,32.619998931884766,30.020000457763672,30.270000457763672,29.37017822265625,7949700,-0.0759939447139956,-0.0502521007407698,0.0049677073616249,0.0228309396503033,0.0511162094485075,0.0956453470417521,-1,-1,0
2022-11-17,0,29.82999992370605,30.09000015258789,28.3700008392334,29.489999771118164,28.61336135864257,7864200,-0.0261059230904644,-0.084804767534953,-0.0104571528435157,0.0228321887542815,0.0511316405541926,0.0956309425674646,-1,-1,-1
2022-11-18,0,29.799999237060547,30.76000022888184,29.489999771118164,29.51000022888184,28.632768630981445,4694400,0.0006779816450775,-0.1235272389651659,-0.0492580077742209,0.0228286147314705,0.0511723763128176,0.0956216081912581,0,-1,-1
2022-11-21,0,30.229999542236328,30.549999237060547,29.700000762939453,30.3799991607666,29.47690391540528,3981800,0.0290552728321653,-0.0384228233601709,-0.0409536669943386,0.022830664889874,0.0511694998225666,0.0956107750705429,1,-1,-1
2022-11-22,0,30.549999237060547,30.88999938964844,29.020000457763672,29.479999542236328,28.603656768798828,3912100,-0.0300724177498948,-0.0554231643124361,-0.0688119546184058,0.02283346234648,0.0511717714084918,0.0956058716636182,-1,-1,-1
2022-11-23,0,29.3799991607666,29.799999237060547,28.86000061035156,29.200000762939453,28.33198547363281,4189400,-0.0095433163908965,-0.1119823474680084,-0.0786718842419539,0.0228305695257732,0.0512038767050599,0.0956036731503237,-1,-1,-1
2022-11-24,0,29.39999961853028,30.799999237060547,29.3799991607666,30.459999084472656,29.554527282714844,2467200,0.0422455820080075,0.0062571792539945,-0.0275232008709133,0.0228389819248535,0.0511959011256953,0.0955909016283503,1,1,-1
2022-11-25,0,30.3700008392334,30.420000076293945,28.59000015258789,28.850000381469727,27.99238586425781,3995700,-0.0543043112336773,-0.0219412088892182,-0.0750978252744666,0.0228558946100111,0.0511897123835455,0.0955876795853083,-1,-1,-1
2022-11-28,0,28.86000061035156,29.34000015258789,28.780000686645508,28.8700008392334,28.01179313659668,2958700,0.0006930165676077,-0.0219261739666882,-0.0403923438142034,0.0228523236703659,0.0511835233802144,0.0955767596498944,0,-1,-1
2022-11-29,0,28.979999542236328,29.8700008392334,28.51000022888184,29.209999084472656,28.34168243408203,4737600,0.0117080623124697,-0.0392733844863837,-0.0071636327098526,0.0228496271617074,0.0511808440210446,0.0955621933523907,1,-1,0
2022-11-30,0,29.209999084472656,30.86000061035156,29.209999084472656,30.86000061035156,29.9426383972168,8898100,0.0549497816563881,0.0457488149198991,0.0032457146347596,0.0228663768776974,0.0511785608824277,0.0955472378549756,1,1,0
2022-12-01,0,30.239999771118164,30.979999542236328,29.420000076293945,29.440000534057617,28.56484603881836,6737500,-0.0471065547118755,0.0081855765989201,-0.0745930631183433,0.0228782223049856,0.0511706578630689,0.0955438781269822,-1,1,-1
2022-12-02,0,29.86000061035156,30.89999961853028,29.280000686645508,30.200000762939453,29.302255630493164,5446500,0.0254876376424999,-0.0085723677665872,-0.0935023760218099,0.0228789406459175,0.0511630328432685,0.0955463325012989,1,-1,-1
2022-12-05,0,29.959999084472656,30.14999961853028,27.780000686645508,27.780000686645508,26.954195022583008,6631800,-0.0835255876002611,-0.037793644133171,-0.1448511650661099,0.0229233609345922,0.0511599912402691,0.095570490728585,-1,-1,-1
2022-12-06,0,28.209999084472656,28.3700008392334,27.739999771118164,28.229999542236328,27.39081764221192,7304200,0.0160688640064357,-0.0224177966943429,-0.1356104223238422,0.0229214575247756,0.0511538903106041,0.0955900602493734,1,-1,-1
2022-12-07,0,28.040000915527344,28.520000457763672,27.56999969482422,27.56999969482422,26.750438690185547,4922500,-0.0236570120833138,-0.0577828710901267,-0.1617387984788261,0.0229218177923872,0.0511569785807525,0.0956231496904128,-1,-1,-1
2022-12-08,0,27.40999984741211,27.65999984741211,26.270000457763672,27.040000915527344,26.23619270324707,6756600,-0.0194109289335575,-0.1321435816800723,-0.1630919538640593,0.0229209098810058,0.0512042275550405,0.0956569391509873,-1,-1,-1
2022-12-09,0,27.040000915527344,27.26000022888184,26.65999984741211,26.76000022888184,25.964513778686523,3688000,-0.0104090412198618,-0.0954460681880586,-0.18194773878764,0.0229181297244781,0.0512254029192756,0.0957019014521243,-1,-1,-1
2022-12-12,0,26.770000457763672,27.26000022888184,25.6299991607666,26.07999992370605,25.30472946166992,6978900,-0.0257395096800899,-0.1466732155106486,-0.2470877015430205,0.02291919480582,0.051285009246468,0.0957944947126373,-1,-1,-1
2022-12-13,0,26.13999938964844,26.959999084472656,25.68000030517578,26.01000022888184,25.2368106842041,5992600,-0.0026876458727474,-0.065835273783135,-0.1937262046429383,0.0229156892091205,0.0512911342076459,0.0958468218997775,-1,-1,-1
2022-12-14,0,25.88999938964844,26.489999771118164,25.11000061035156,26.18000030517578,25.401758193969727,8435800,0.0065146838782594,-0.0753894539113112,-0.1741394439670492,0.0229123781975421,0.0513014790472043,0.0958866910946477,1,-1,-1
2022-12-15,0,25.739999771118164,27.1299991607666,25.56999969482422,26.13999938964844,25.362945556640625,5957000,-0.0015290872918398,-0.0532615291198373,-0.2226843980235649,0.022908836879718,0.0513028523471408,0.0959593643416024,0,-1,-1
2022-12-16,0,26.13999938964844,26.57999992370605,25.21999931335449,25.43000030517578,24.674049377441406,4834700,-0.027537093412094,-0.0613876935983737,-0.1742275467216632,0.0229105603705711,0.0513071590508658,0.0959991016162989,-1,-1,-1
2022-12-19,0,25.700000762939453,26.940000534057617,25.64999961853028,26.63999938964844,25.84808349609375,4647900,0.0464842313264448,-0.004494421052067,-0.1016373923047539,0.0229214302220015,0.0512993044286433,0.0960040092804721,1,0,-1
2022-12-20,0,26.59000015258789,28.350000381469727,26.21999931335449,27.31999969482422,26.50786781311035,5745200,0.025205200771079,0.0464502893991019,-0.0771101731787525,0.0229220465737761,0.0512972472221816,0.0960010443019497,1,1,-1
2022-12-21,0,27.3799991607666,28.75,26.81999969482422,28.40999984741211,27.565465927124023,6397900,0.039122166963002,0.0882601022348514,-0.0670432790479159,0.0229286548083544,0.0513116998485283,0.0959954177864754,1,1,-1
2022-12-22,0,28.31999969482422,28.530000686645508,27.690000534057617,27.940000534057617,27.10943603515625,3250000,-0.0166818175519132,0.0650636008046787,-0.0536526788499342,0.0229270680629166,0.0513156651790433,0.0959867694570941,-1,1,-1
2022-12-23,0,28.020000457763672,29.290000915527344,27.71999931335449,28.350000381469727,27.50724983215332,3636000,0.0145676706862217,0.0811603587827403,-0.0295416917728159,0.0229248678923071,0.0513265282376408,0.0959741606128069,1,1,-1
2022-12-26,0,27.89999961853028,28.059999465942383,26.81999969482422,27.049999237060547,26.245895385742188,2280600,-0.0469400665417788,0.0617573856530557,-0.1187273403226022,0.0229364773974228,0.0513292451562845,0.0959856497931601,-1,1,-1
2022-12-27,0,27.190000534057617,27.32999992370605,26.5,26.76000022888184,25.964513778686523,3627100,-0.0107787332745437,0.0044944210520671,-0.0752017623634686,0.0229337593648463,0.0513212782529007,0.0959821328159754,-1,0,-1
2022-12-28,0,26.8799991607666,28.049999237060547,26.770000457763672,27.89999961853028,27.07062530517578,2841600,0.0417184313414092,0.0210076516223973,-0.0341763475896671,0.0229417600792164,0.0513143557656545,0.0959701395932499,1,1,-1
2022-12-29,0,28.0,28.420000076293945,27.31999969482422,27.6200008392334,26.7989501953125,2456000,-0.0100864967884352,-0.02820101212904,-0.0559709066905721,0.0229389428295307,0.0513092077732972,0.0959619672428238,-1,-1,-1
2023-01-02,0,26.86000061035156,26.86000061035156,25.420000076293945,25.88999938964844,25.31283569335937,3063900,-0.0646834081774881,-0.0762026027546149,-0.1756040965244484,0.0229639892592867,0.0513199065324156,0.0960022374714367,-1,-1,-1
2023-01-03,0,25.81999969482422,26.270000457763672,24.93000030517578,25.0,24.442676544189453,4250800,-0.0349809453204457,-0.1257512187612825,-0.1634784871330186,0.0229688614289441,0.0513615308583572,0.096035410635479,-1,-1,-1
2023-01-04,0,25.100000381469727,26.5,24.979999542236328,25.729999542236328,25.156402587890625,6374700,0.0287817836344035,-0.0500293685851001,-0.1601843411411151,0.0229707522024401,0.0513618241340254,0.0960666985608147,1,-1,-1
2023-01-05,0,25.88999938964844,27.26000022888184,25.709999084472656,26.89999961853028,26.300317764282227,6459400,0.0444686639241583,0.0052180286136019,-0.0321900896166955,0.0229803075478095,0.0513538794574185,0.0960544115366274,1,1,-1
2023-01-06,0,26.89999961853028,27.65999984741211,26.690000534057617,27.34000015258789,26.73050880432129,3270700,0.0162245644501633,-0.0202758382776438,-0.0320343891729679,0.0229784399390559,0.0513474461494063,0.0960421083722382,1,-1,-1
2023-01-09,0,27.32999992370605,28.56999969482422,27.21999931335449,27.86000061035156,27.23891830444336,5516400,0.0188411533825422,0.0086518118933337,0.0104637762928881,0.0229771769278568,0.0513396058241883,0.0960271440349713,1,1,1
2023-01-10,0,27.75,29.15999984741211,27.420000076293945,28.82999992370605,28.187294006347656,4159800,0.0342245187445035,0.1075597388153255,0.0640992239709495,0.0229813302324152,0.0513651163627698,0.0960171877668323,1,1,1
2023-01-11,0,28.809999465942383,29.299999237060547,28.280000686645508,29.14999961853028,28.50016021728516,3700200,0.0110383907060894,0.1535790748418606,0.0855466558969007,0.0229785356265284,0.051426162867242,0.0960118433839301,1,1,1
2023-01-12,0,29.030000686645508,29.270000457763672,27.850000381469727,28.59000015258789,27.95264434814453,3012200,-0.0193978880387338,0.105399403168723,0.0918882775382567,0.0229776195110347,0.0514501828698817,0.0960081439431249,-1,1,1
2023-01-13,0,28.420000076293945,28.489999771118164,27.780000686645508,28.15999984741211,27.532230377197266,2830900,-0.0151544858000899,0.0457762534444748,0.0794214376109143,0.0229756930400448,0.0514478845842146,0.0960013257938773,-1,1,1
2023-01-16,0,28.31999969482422,28.31999969482422,27.07999992370605,27.63999938964844,27.023822784423828,2709400,-0.0186385490539524,0.0109131399403592,0.0542682046787023,0.0229745770388217,0.051440136503475,0.0959897603870538,-1,1,1
2023-01-17,0,27.64999961853028,29.38999938964844,27.59000015258789,29.26000022888184,28.60770797729492,7404100,0.0569574265970388,0.0490294131548556,0.1127547185675812,0.0229925424287616,0.0514387193149514,0.0959923874691103,1,1,1
2023-01-18,0,29.700000762939453,30.18000030517578,29.43000030517578,29.770000457763672,29.10633850097656,5469500,0.0172797869900376,0.0320846814003899,0.157571598969713,0.0229909031304857,0.0514334093717047,0.0960133618111531,1,1,1
2023-01-19,0,29.40999984741211,30.57999992370605,28.600000381469727,29.64999961853028,28.989013671875,5254800,-0.0040390778263854,0.0170072128679149,0.1070482898168827,0.0229874844712002,0.0514260928994165,0.0960140835942603,-1,1,1
2023-01-20,0,29.559999465942383,29.770000457763672,28.88999938964844,29.100000381469727,28.45127487182617,4469200,-0.0187239252916043,0.0176811756150445,0.0631191637541993,0.0229863926174545,0.0514188400375979,0.096003942613621,-1,1,1
2023-01-23,0,29.09000015258789,30.299999237060547,29.06999969482422,29.63999938964844,28.97923469543457,3279200,0.0183865925493559,0.0512222539644904,0.0423835893405533,0.0229850158439915,0.051418050353986,0.0959908527163116,1,1,1
2023-01-24,0,29.709999084472656,30.459999084472656,29.68000030517578,30.21999931335449,29.54630470275879,4468900,0.0193791542873061,0.0892399573057491,0.0784445611797728,0.0229838846855096,0.0514327459540433,0.0959837922794025,1,1,1
2023-01-25,0,30.170000076293945,30.32999992370605,29.170000076293945,29.989999771118164,29.321435928344727,3511200,-0.0076399489940551,0.0246425817146552,0.0562369414994958,0.0229807737966118,0.0514262765865682,0.0959725257609474,-1,1,1
2023-01-26,0,30.14999961853028,30.299999237060547,29.299999237060547,29.520000457763672,28.86191177368164,3698500,-0.0157959698898081,-0.0084331751651907,0.0873810381514667,0.0229789915589408,0.0514186891613956,0.0959676072583801,-1,-1,1
2023-01-27,0,29.479999542236328,29.56999969482422,28.89999961853028,29.100000381469727,28.45127487182617,3284700,-0.014329827952799,-0.0187239252916043,0.0838299434732114,0.022976904940565,0.0514120963507275,0.0959618040274834,-1,-1,1
2023-01-30,0,29.290000915527344,29.63999938964844,29.020000457763672,29.6200008392334,28.95968437194824,2690900,0.0177116498866158,0.0177116498866158,0.059823162018418,0.0229753730275864,0.051404858075832,0.0959511126204396,1,1,1
2023-01-31,0,29.6200008392334,30.440000534057617,29.21999931335449,30.06999969482422,29.39965057373047,4969600,0.0150781496786043,0.0144032070158641,0.0849878084854576,0.0229732760748978,0.0513973527606523,0.0959455902614008,1,1,1
2023-02-01,0,30.07999992370605,30.86000061035156,29.739999771118164,30.13999938964844,29.468090057373047,3798600,0.0023251860962075,-0.0026507611752344,0.1519964027591532,0.0229697616726533,0.0513895014089655,0.0959637878809336,1,0,1
2023-02-02,0,30.01000022888184,31.299999237060547,29.989999771118164,30.51000022888184,29.829843521118164,4524300,0.0122013332826414,0.017190521101462,0.1991786813622404,0.0229671560731208,0.0513822261241265,0.0960073308959763,1,1,1
2023-02-03,0,30.3700008392334,30.56999969482422,29.280000686645508,29.709999084472656,29.04767608642578,5728800,-0.0265708475713862,0.0064156434198837,0.1438260501564505,0.0229684999736031,0.0513743502778242,0.0960217774689065,-1,1,1
2023-02-06,0,29.690000534057617,30.200000762939453,29.32999992370605,30.07999992370605,29.40942573547364,2778800,0.0123768378862161,0.033122309258899,0.1117342241185084,0.022965924902857,0.0513692500091931,0.0960239070206604,1,1,1
2023-02-07,0,30.14999961853028,30.299999237060547,29.09000015258789,29.299999237060547,28.64681625366211,3510000,-0.0262730065611389,-0.0108623471888557,0.069236653107206,0.0229671597256161,0.0513618679330752,0.0960148706944702,-1,-1,1
2023-02-08,0,29.5,30.75,29.489999771118164,30.46999931335449,29.790733337402344,4492200,0.0391550804783521,0.0132145836108919,0.0895505802030156,0.0229736801844178,0.0513543017235059,0.0960104385866175,1,1,1
2023-02-09,0,30.479999542236328,30.75,29.51000022888184,29.68000030517578,29.01834487915039,3656900,-0.0262691418811016,-0.0153797443664173,0.0290569195774104,0.0229749113923018,0.0513473490752421,0.0959962198223407,-1,-1,1
2023-02-10,0,29.690000534057617,30.3799991607666,29.690000534057617,30.059999465942383,29.389873504638672,2483000,0.012721937977058,-0.0148591396720007,0.0307404668483791,0.0229723944279387,0.0513403442785255,0.0959821200145814,1,-1,1
2023-02-13,0,30.020000457763672,30.540000915527344,29.670000076293945,29.90999984741211,29.24321746826172,3224000,-0.0050024990181515,0.0067092088812341,0.0451358558689615,0.0229690601628156,0.0513324966935665,0.0959693621087153,-1,1,1
2023-02-14,1,29.90999984741211,30.40999984741211,28.690000534057617,29.84000015258789,29.174776077270508,5759100,-0.0023430870911936,-0.0080107160961757,0.0579472545778576,0.0229655822175154,0.0513249277524296,0.0959583585829582,-1,-1,1
2023-02-15,0,29.3799991607666,29.3799991607666,28.100000381469727,28.600000381469727,27.962421417236328,8639300,-0.0424430492851861,-0.0241807588202229,0.034142754346624,0.0229743276062117,0.0513191604237869,0.095944530768001,-1,-1,1
2023-02-16,0,28.489999771118164,28.729999542236328,27.489999771118164,28.5,27.86465072631836,6700000,-0.0035026438893042,-0.0668384831878792,-0.0263173161397192,0.0229709018509921,0.0513256509340474,0.0959317333102627,-1,-1,-1
2023-02-17,0,28.3700008392334,28.739999771118164,27.780000686645508,28.739999771118164,28.099300384521484,3256800,0.0083857854123966,-0.032183555894381,-0.0352113177173603,0.0229678030623512,0.0513213495007991,0.0959200841711,1,-1,-1
2023-02-22,0,28.690000534057617,29.36000061035156,27.940000534057617,28.209999084472656,27.581113815307617,3315300,-0.0186133801270972,-0.0635188739985362,-0.0497856200180721,0.0229666921011545,0.0513264786006358,0.0959108619411543,-1,-1,-1
2023-02-23,0,28.200000762939453,29.489999771118164,28.07999992370605,28.75,28.10907745361328,3997700,0.018961274683455,-0.0395551002969294,-0.0121004200430126,0.0229654722946861,0.051323861535154,0.0958967806022322,1,-1,-1
2023-02-24,0,28.700000762939453,28.739999771118164,27.540000915527344,27.790000915527344,27.17047882080078,5017500,-0.0339614905444587,-0.0711735037501946,-0.0644485031368274,0.0229698288204667,0.0513321663416491,0.095890689715221,-1,-1,-1
2023-02-27,0,27.8700008392334,28.299999237060547,27.51000022888184,27.96999931335449,27.346466064453125,2457800,0.0064562059656105,-0.0222742484993979,-0.0773714514585231,0.0229665537118499,0.0513261011638532,0.0958879230265327,1,-1,-1
2023-02-28,0,27.950000762939453,28.209999084472656,27.290000915527344,27.290000915527344,26.68162727355957,5734300,-0.0246121143961758,-0.0433837190062695,-0.0943436168606437,0.0229672026390774,0.0513244790604245,0.095890331917924,-1,-1,-1
2023-03-01,0,27.61000061035156,27.61000061035156,26.36000061035156,27.14999961853028,26.54474639892578,6756700,-0.0051433359388412,-0.0569128403575073,-0.0836909829096768,0.0229638874476232,0.0513270986765725,0.0958893705625004,-1,-1,-1
2023-03-02,0,27.059999465942383,27.88999938964844,27.059999465942383,27.46999931335449,26.85761070251465,3756000,0.0117174427814917,-0.0265820174489183,-0.0576437121753861,0.0229612280094433,0.0513217228838052,0.0958817307690232,1,-1,-1
2023-03-03,0,27.46999931335449,28.290000915527344,27.459999084472656,27.709999084472656,27.092260360717773,3705700,0.0086988507242995,-0.0368444414080739,-0.0666565113377023,0.0229581738449276,0.0513184346849149,0.0958761510557929,1,-1,-1
2023-03-06,0,27.96999931335449,28.56999969482422,27.690000534057617,27.88999938964844,27.26824951171875,7047900,0.006474853919868,0.0035919030562529,-0.0752598070964387,0.0229549072888566,0.0513105729105006,0.0958727778071066,1,0,-1
2023-03-07,0,27.940000534057617,27.940000534057617,26.799999237060547,27.59000015258789,26.97493553161621,4735800,-0.0108147859954082,-0.0136790889047659,-0.0883997791880545,0.0229522308158934,0.0513034729520004,0.0958732300072634,-1,-1,-1
2023-03-08,0,27.59000015258789,28.32999992370605,27.40999984741211,28.030000686645508,27.405128479003903,6322900,0.0158219959137585,0.0267550214051685,-0.0847791165569373,0.0229503084367147,0.0512973983545656,0.0958725624531429,1,1,-1
2023-03-09,0,27.989999771118164,28.270000457763672,27.65999984741211,27.700000762939453,27.08248519897461,6885600,-0.0118429489372708,0.0200554084067387,-0.0700512179228219,0.022947795130217,0.0512904819984986,0.0958678072571745,-1,1,-1
2023-03-10,0,27.489999771118164,27.700000762939453,27.200000762939453,27.39999961853028,26.789173126220703,5030600,-0.0108894412644611,-0.0025514756392141,-0.0933174970734993,0.0229451332654544,0.0512826999084935,0.0958698081073293,-1,0,-1
2023-03-13,0,27.32999992370605,28.21999931335449,27.18000030517578,28.049999237060547,27.424680709838867,6627400,0.0234456052976656,0.0121952789341518,-0.0435988852146946,0.0229451694488277,0.0512751420490276,0.0958594713784039,1,1,-1
2023-03-14,0,28.06999969482422,29.040000915527344,28.06999969482422,28.540000915527344,27.903759002685547,4243000,0.0173180393579961,0.0230384643722799,-0.0654359263350506,0.0229435723709782,0.0512685773885903,0.0958535725994619,1,1,-1
2023-03-15,0,28.21999931335449,29.239999771118164,28.0,28.82999992370605,28.187294006347656,4489300,0.0101098648765385,0.0439631152442267,-0.0290569195774106,0.0229406968091458,0.0512659067878433,0.0958411350754347,1,1,-1
2023-03-16,0,28.84000015258789,29.040000915527344,28.350000381469727,28.950000762939453,28.30461883544922,3439400,0.0041537213687263,0.0322948406991943,-0.0376251361857421,0.0229372882010662,0.0512607438013648,0.0958298591931262,1,1,-1
2023-03-17,0,28.780000686645508,28.90999984741211,28.290000915527344,28.51000022888184,27.87442779541016,5105700,-0.0153153194199929,0.0288224702164723,-0.0479379565875834,0.0229354291640196,0.0512549976640432,0.0958202907014933,-1,1,-1
2023-03-20,0,28.51000022888184,28.559999465942383,27.61000061035156,27.809999465942383,27.19003295898437,2828100,-0.0248592619106299,0.0148526495703037,-0.0704541314070198,0.0229361696916704,0.0512476304032943,0.0958156263353836,-1,1,-1
2023-03-21,0,27.790000915527344,28.1299991607666,27.690000534057617,27.950000762939453,27.32691192626953,2697700,0.0050215778556138,-0.0035713778717481,-0.0229895042662198,0.0229328140108529,0.0512399057221791,0.0958025271762603,1,0,-1
2023-03-22,0,28.07999992370605,28.61000061035156,27.65999984741211,27.8799991607666,27.25847244262696,6924400,-0.002507671106995,-0.0233970883367391,-0.0219945314839105,0.0229293724172971,0.0512340561465507,0.0957893338190861,-1,-1,-1
2023-03-23,0,27.88999938964844,28.06999969482422,26.09000015258789,26.299999237060547,25.713695526123047,9038600,-0.0583406456160805,-0.0918475988293582,-0.0887209625123877,0.0229487881491209,0.0512526625213828,0.0957898356179808,-1,-1,-1
2023-03-24,0,26.450000762939453,27.290000915527344,26.270000457763672,27.06999969482422,26.466527938842773,5111700,0.0288571821780171,-0.0671441380200674,-0.0412504002072734,0.0229506799058672,0.0512592039865055,0.0957791330630299,1,-1,-1
2023-03-27,0,27.18000030517578,27.440000534057617,26.96999931335449,27.25,26.642518997192383,6695800,0.0066274287566222,-0.0452013898434524,-0.0535842461341064,0.0229474427307383,0.0512580965998965,0.0957706474054141,1,-1,-1
2023-03-28,0,27.26000022888184,27.770000457763672,27.200000762939453,27.61000061035156,26.99449348449707,3663100,0.0131245269389871,-0.0072176009938352,-0.0064982286506604,0.0229450260602746,0.0512505460718801,0.0957563332909482,1,-1,0
2023-03-29,0,27.8700008392334,28.190000534057617,27.299999237060547,27.81999969482422,27.19980812072754,4540100,0.0075771274774022,-0.0046620513720467,-0.0053773071388686,0.0229418760149891,0.0512428738888244,0.0957419733121029,1,0,0
2023-03-30,0,28.280000686645508,29.190000534057617,28.18000030517578,28.57999992370605,27.9428653717041,6310400,0.0269519943065914,0.0247976140415396,0.0461868015638985,0.0229430663428832,0.0512365702305522,0.0957295620588292,1,1,1
2023-03-31,0,28.739999771118164,28.850000381469727,27.96999931335449,28.15999984741211,27.532230377197266,6080400,-0.0148046439609964,0.0683336156966238,0.0365254935417434,0.0229411059766361,0.0512417330138609,0.0957161444186111,-1,1,1
2023-04-03,0,28.0,28.350000381469727,27.790000915527344,28.18000030517578,27.55178451538086,4479600,0.0007099914288132,0.04018642494742,0.0255180421890648,0.022937616737101,0.0512381914456116,0.0957019447997106,0,1,1
2023-04-04,0,28.290000915527344,29.31999969482422,28.21999931335449,29.1200008392334,28.4708309173584,4250600,0.0328127348482622,0.06637173103906,0.0496319263130275,0.0229410974854379,0.0512425797954754,0.095689981426554,1,1,1
2023-04-05,0,29.280000686645508,29.32999992370605,28.270000457763672,28.39999961853028,27.76688003540039,4468500,-0.0250361204131852,0.0282110836868874,0.0181209519799742,0.0229418944703407,0.0512367662584514,0.095675482664542,-1,1,1
2023-04-06,0,28.059999465942383,28.440000534057617,27.209999084472656,27.239999771118164,26.63274002075196,6825000,-0.041702658856233,-0.0210687026467478,-0.0127669208808506,0.0229501385325739,0.0512305951996095,0.0956615824870798,-1,-1,-1
2023-04-10,0,27.239999771118164,27.479999542236328,26.64999961853028,27.25,26.642518997192383,3370100,0.0003670482303583,-0.0476536487229809,-0.0282218685642507,0.0229466514648865,0.0512302201740463,0.0956491287998378,0,-1,-1
2023-04-11,0,27.5,28.59000015258789,27.450000762939453,28.200000762939453,27.571338653564453,4794000,0.034268483889405,0.0014194791274205,0.0178895642624251,0.0229507672918427,0.0512224291448202,0.095634643179756,1,0,1
2023-04-12,0,28.270000457763672,28.89999961853028,28.100000381469727,28.39999961853028,27.76688003540039,7811900,0.0070671267364696,0.0077766144350769,0.0358461322633559,0.0229475775833727,0.0512147275843003,0.0956212089713475,1,1,1
2023-04-13,0,28.65999984741211,28.700000762939453,26.46999931335449,26.68000030517578,26.085224151611328,9715700,-0.0624748992493323,-0.0875110196625175,-0.0500743722836419,0.0229702141573524,0.0512308869261287,0.0956121116459645,-1,-1,-1
2023-04-14,0,26.549999237060547,26.75,25.68000030517578,26.75,26.153663635253903,7993900,0.0026202408562201,-0.0598546583931121,-0.064772170785418,0.0229667617774197,0.0512345560845395,0.095606117158564,1,-1,-1
2023-04-17,0,26.950000762939453,27.18000030517578,26.75,27.1200008392334,26.515417098999023,3962600,0.013737020675363,-0.004414978861516,-0.0611450149865933,0.0229644576682115,0.0512269042297832,0.0955992916516687,1,0,-1
2023-04-18,0,27.190000534057617,27.38999938964844,26.299999237060547,26.450000762939453,25.8603515625,4147400,-0.0250153068684788,-0.0297973339603533,-0.0903140432237986,0.0229652302873063,0.0512221723811657,0.0956003175183297,-1,-1,-1
2023-04-19,0,26.229999542236328,26.229999542236328,25.39999961853028,25.549999237060547,24.98041343688965,8821900,-0.0346189003598307,-0.098684718209589,-0.1096176241636363,0.0229698252778342,0.0512445896124125,0.0956080187902026,-1,-1,-1
2023-04-20,0,25.549999237060547,25.979999542236328,25.299999237060547,25.670000076293945,25.09773826599121,3873100,0.0046857110660853,-0.1010661338799733,-0.080072651186921,0.0229664674389305,0.0512684046065352,0.095605958353922,1,-1,-1
2023-04-24,0,25.56999969482422,25.959999084472656,25.34000015258789,25.799999237060547,25.22484016418457,5925300,0.0050514645011202,-0.0335397701295207,-0.0800427645414146,0.0229631328440909,0.051264404928786,0.0956038830548729,1,-1,-1
2023-04-25,0,25.549999237060547,25.86000061035156,25.38999938964844,25.6299991607666,25.058629989624023,3484200,-0.0066109547244779,-0.0427709657102189,-0.0841460481588976,0.0229599746102524,0.051262608848143,0.0956029862520725,-1,-1,-1
