Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2019-04-25,0,14.754545211791992,15.763635635375977,14.70909023284912,15.56363582611084,12.095270156860352,7851250,0.0515392179802865,0.0682838773222539,0.0111601332716282,0.0174648215993408,0.0423485259083729,0.0763289140714795,1,1,1
2019-04-26,0,15.472726821899414,15.600000381469728,15.354544639587402,15.472726821899414,12.024620056152344,3239390,-0.0058582421680326,0.0286074701436268,0.0029420720837734,0.0174589574307346,0.0423389356151409,0.0762992226609094,-1,1,0
2019-04-29,0,15.618181228637695,15.618181228637695,15.254545211791992,15.272727012634276,11.869192123413086,4397910,-0.0130102246289775,0.0271509953675339,-0.0212022491336892,0.0174561457296945,0.0423286494123939,0.0762732042954922,-1,1,-1
2019-04-30,0,15.263635635375977,15.309089660644531,14.96363639831543,15.090909004211426,11.72789192199707,19999210,-0.0119761797618429,0.0243914944741622,-0.0384094428028036,0.0174527536591796,0.0423171516391621,0.0762534252615732,-1,1,-1
2019-05-02,0,15.13636302947998,15.227272033691406,15.009090423583984,15.181818008422852,11.798540115356444,3830860,0.0060060183839885,0.0211808339896796,-0.0172161693056108,0.0174468025572594,0.0423044220674112,0.0762264452159963,1,1,-1
2019-05-03,0,15.290908813476562,15.345454216003418,14.936363220214844,15.118181228637695,11.74908447265625,14025880,-0.0042004537923272,0.0225001360130948,-0.0475581128695286,0.0174405742756729,0.0422921887522145,0.0762112205060872,-1,1,-1
2019-05-06,0,15.090909004211426,15.118181228637695,14.690909385681152,14.800000190734863,11.50181007385254,2952950,-0.0212708807472479,-0.0503099627144397,-0.0847565652567589,0.0174440599258234,0.0423003098192495,0.0762231215818206,-1,-1,-1
2019-05-07,0,14.581817626953123,14.618181228637695,14.281818389892578,14.5,11.402225494384766,7272870,-0.0204785442310313,-0.0649302647774384,-0.0881600918272347,0.0174467929409845,0.0423240048986289,0.0762381170654051,-1,-1,-1
2019-05-08,0,14.5,14.70909023284912,14.409090042114258,14.445453643798828,11.359331130981444,3892900,-0.0037689111001849,-0.0556889512486457,-0.0592540140798878,0.0174404924913748,0.0423372864954717,0.0762298051424483,-1,-1,-1
2019-05-09,0,14.445453643798828,15.190909385681152,14.409090042114258,14.981818199157717,11.78110694885254,10008460,0.0364576075080287,-0.007255163978774,-0.0281202519237887,0.0174624716135737,0.0423217746068045,0.0762059815879751,1,-1,-1
2019-05-10,0,14.909090042114258,15.17272663116455,14.454545021057127,14.909090042114258,11.723917007446287,10275980,-0.0048662489594193,-0.0181274313221819,-0.0545805813041474,0.0174563974864544,0.042309041520009,0.0761947042589114,-1,-1,-1
2019-05-13,0,14.600000381469728,14.736363410949709,14.14545440673828,14.345454216003418,11.280694961547852,9320080,-0.0385379842270913,-0.0524649617569461,-0.0721143120454034,0.0174824929032887,0.0423190197129713,0.0761956089123911,-1,-1,-1
2019-05-14,0,14.409090042114258,14.4909086227417,14.100000381469728,14.218180656433104,11.18061351776123,5570950,-0.0089116390436942,-0.0401057200533924,-0.0480592249604058,0.017477662556972,0.042318342280409,0.0761805572260414,-1,-1,-1
2019-05-15,0,14.118181228637695,14.218180656433104,13.790908813476562,14.081817626953123,11.073381423950195,7290800,-0.0096370383826575,-0.0292642142050185,-0.058305429756801,0.0174731344467233,0.0423106203606977,0.0761715558681592,-1,-1,-1
2019-05-16,0,14.272727012634276,14.318181037902832,13.718180656433104,13.899999618530272,10.93040943145752,7541270,-0.0129956225287297,-0.0384909256335635,-0.0559586681167494,0.0174702889033802,0.0423087308403932,0.0761610580920897,-1,-1,-1
2019-05-17,0,13.863636016845703,14.300000190734863,13.681818008422852,14.17272663116455,11.144867897033691,6320160,0.0194306453051642,-0.055517887836428,-0.0209465114638008,0.0174716845869568,0.0423215873533874,0.0761351379825839,1,-1,-1
2019-05-20,0,14.281818389892578,14.41818141937256,14.190909385681152,14.336362838745115,11.27354621887207,3016200,0.0114797075366346,-0.039171931340374,-0.0138541135151665,0.0174678152699836,0.042320130025158,0.076107634031308,1,-1,-1
2019-05-21,1,14.345454216003418,15.281818389892578,14.345454216003418,14.909090042114258,11.723917007446287,7706050,0.0391719313403739,0.0385379842270914,-0.0085003471853871,0.0174940304233891,0.0423165758236638,0.0760792824817147,1,1,-1
2019-05-22,0,15.036362648010254,15.227272033691406,14.809089660644531,14.954545021057127,11.759658813476562,4935700,0.0030441715450409,0.0504937948158266,0.0060975742125386,0.0174875810845766,0.0423222926993258,0.0760500438428712,1,1,0
2019-05-23,0,14.91818141937256,15.109089851379396,14.518180847167969,14.57272720336914,11.4594144821167,4395820,-0.025863486362305,0.0342673468361789,-0.0105492332812953,0.0174957013551384,0.0423160079591464,0.0760220584360905,-1,1,-1
2019-05-24,0,14.62727165222168,14.64545440673828,13.91818141937256,13.927271842956545,10.951854705810549,5606480,-0.0453028610448579,0.0019601083200508,-0.0650687731946243,0.0175337795697607,0.0422999683223493,0.0760176627699979,-1,0,-1
2019-05-27,0,14.02727222442627,14.20909023284912,13.972726821899414,14.009090423583984,11.016193389892578,2343550,0.005857513858306,-0.0116130231268075,-0.0536915035205761,0.0175278502353464,0.0422854268106222,0.0760058552899735,1,-1,-1
2019-05-28,0,14.081817626953123,14.17272663116455,13.881817817687988,13.981818199157717,10.994745254516602,3823050,-0.0019486493578153,-0.0250413800212574,-0.1071793708586779,0.0175213394260698,0.0422756051595152,0.0760400244448915,-1,-1,-1
2019-05-29,0,14.018180847167969,14.181818008422852,13.91818141937256,14.07272720336914,11.06623363494873,3470500,0.0064808979153848,-0.0577324134462465,-0.0948402307752603,0.0175155834513727,0.0422906969010106,0.0760608928129904,1,-1,-1
2019-05-30,0,14.109089851379396,14.181818008422852,13.881817817687988,13.881817817687988,10.91611099243164,4063070,-0.0136587702332186,-0.074435355224506,-0.0954887763795014,0.0175131187471363,0.0423257697004368,0.0760822984123206,-1,-1,-1
2019-05-31,0,13.927271842956545,14.13636302947998,13.790908813476562,14.13636302947998,11.116272926330566,4508350,0.0181705026947525,-0.0304013661674483,-0.0653420939229059,0.0175134640663316,0.0423186505636521,0.0760778319478522,1,-1,-1
2019-06-03,0,14.245453834533691,14.327272415161133,13.736363410949709,13.899999618530272,10.93040943145752,4661030,-0.0168616031974603,-0.0019601083200507,-0.0882097155043548,0.0175131321087021,0.0423027621933687,0.0760920116065108,-1,0,-1
2019-06-04,0,13.981818199157717,13.9909086227417,13.56363582611084,13.763635635375977,10.823177337646484,5521010,-0.009858797399721,-0.0176764195780777,-0.0938680591117487,0.0175087205292813,0.042289951314855,0.0761115222487132,-1,-1,-1
2019-06-05,0,13.772727012634276,14.07272720336914,13.763635635375977,14.018180847167969,11.02334213256836,3604810,0.0183251037696234,0.0025973335493609,-0.0542720745948773,0.0175091933674737,0.0422740340670694,0.0760997781101214,1,0,-1
2019-06-06,0,14.081817626953123,14.227272033691406,13.936363220214844,14.090909004211426,11.080531120300291,3767060,0.0051747189054557,0.0012911545394317,-0.0286188114583901,0.0175031535896361,0.0422581149893972,0.0760762410273319,1,0,-1
2019-06-07,0,14.06363582611084,14.163636207580566,13.909090042114258,14.018180847167969,11.02334213256836,3223770,-0.0051747189054557,0.0097752058671945,-0.030024619263661,0.0174972121606254,0.0422428843083838,0.0760531987573373,-1,1,-1
2019-06-10,0,13.981818199157717,14.345454216003418,13.981818199157717,14.163636207580566,11.13772201538086,2497220,0.0103227305575343,0.0019274337299763,-0.0561594962141555,0.0174928483723265,0.0422270066285576,0.0760425854192164,1,0,-1
2019-06-11,0,14.318181037902832,14.390909194946287,14.018180847167969,14.199999809265137,11.166318893432615,3642870,0.0025641015549651,0.0213531384824019,-0.0487291456997709,0.0174864187844169,0.0422147880966172,0.0760277419642572,1,1,-1
2019-06-12,0,14.20909023284912,14.290908813476562,13.91818141937256,14.12727165222168,11.109126091003418,3333220,-0.0051348621375732,0.0260770737445499,-0.0153260236102527,0.0174804896149073,0.0422044765728605,0.0760007746256963,-1,1,-1
2019-06-13,0,14.17272663116455,14.62727165222168,14.14545440673828,14.536362648010254,11.430818557739258,4351050,0.0285461900121365,0.036298159987063,0.0221318054455781,0.017491107046093,0.042199626642703,0.0759735058837047,1,1,1
2019-06-14,0,14.545454025268556,14.609089851379396,14.300000190734863,14.345454216003418,11.280694961547852,2555300,-0.0132201664018839,0.0179032746797234,0.0185486774263517,0.0174884349671077,0.0421862953603383,0.0759456925291542,-1,1,1
2019-06-17,0,14.390909194946287,14.509090423583984,14.154544830322266,14.309089660644531,11.252099990844728,2642310,-0.0025381367114095,0.0205398568737695,0.0290061632436719,0.0174820705154998,0.0421738206744088,0.0759199412162777,-1,1,1
2019-06-18,0,14.290908813476562,14.727272033691406,14.290908813476562,14.481818199157717,11.387928009033203,3386790,0.0119989693785112,0.0222160956947464,0.0215744873170189,0.0174785095818138,0.0421619563791178,0.0758926616971493,1,1,1
2019-06-19,0,14.536362648010254,14.754545211791992,14.445453643798828,14.718180656433104,11.573795318603516,2564320,0.0161895636373561,0.0358415577771374,0.0262843434177406,0.0174774247584864,0.0421568226414679,0.0758663313309095,1,1,1
2019-06-21,0,14.781818389892578,15.090909004211426,14.745453834533691,15.045454025268556,11.831146240234377,2079330,0.0219923784921312,0.0629687984068419,0.0091047905694977,0.0174809902032325,0.0421748283053887,0.0758377444426113,1,1,1
2019-06-24,0,14.763635635375977,14.909090042114258,14.70909023284912,14.836362838745115,11.66672706604004,2795540,-0.0139947714738686,0.0204278369208365,-0.0079341524494118,0.0174788050157019,0.0421623230516355,0.0758098308065417,-1,1,-1
2019-06-25,0,14.909090042114258,14.91818141937256,14.56363582611084,14.654544830322266,11.523752212524414,4158440,-0.0123306012923011,0.0213174020304195,0.005598732620592,0.0174756678650537,0.0421501361138194,0.0757812040513998,-1,1,0
2019-06-26,0,14.699999809265137,14.981818199157717,14.681818008422852,14.881817817687988,11.702468872070312,2871000,0.0153896724323117,0.0392452111741406,0.0662912660977618,0.0174740541149508,0.0421471439413351,0.0757716959499253,1,1,1
2019-06-27,0,14.745453834533691,15.12727165222168,14.745453834533691,15.009090423583984,11.802552223205566,2012230,0.0085158586695945,0.0357621004652237,0.0689496109090504,0.0174690186282969,0.042141911109174,0.0757638438904011,1,1,1
2019-06-28,0,15.109089851379396,15.13636302947998,14.854544639587402,14.863636016845703,11.688173294067385,3434310,-0.0097383515727319,0.0098341852551357,0.0611599086941336,0.0174646564040541,0.0421268530682443,0.0757512787797722,-1,1,1
2019-07-01,0,15.045454025268556,15.045454025268556,14.863636016845703,14.863636016845703,11.688173294067385,1713470,0.0,-0.0121581932369956,0.0546790107787487,0.0174581832941157,0.0421127923588194,0.0757352663252634,0,-1,1
2019-07-02,0,14.863636016845703,15.018180847167969,14.818181037902832,14.818181037902832,11.652430534362791,2772440,-0.0030628188559292,-0.001226240619056,0.0652749621560381,0.0174519481534368,0.0420971929330661,0.0757250896259544,-1,0,1
2019-07-03,0,14.818181037902832,15.018180847167969,14.772727012634276,15.009090423583984,11.802552223205566,3577420,0.0128011704286611,0.0239055311019061,0.0599056298899467,0.0174488311271471,0.0420860382588641,0.0757118082176694,1,1,1
2019-07-04,0,15.036362648010254,15.327272415161133,14.954545021057127,15.06363582611084,11.845446586608888,3397790,0.0036275701703088,0.0121434288399034,0.0803948032577159,0.0174426183832931,0.0420714365407074,0.0757118373526906,1,1,1
2019-07-05,0,15.081817626953123,15.454545021057127,15.081817626953123,15.281818389892578,12.01701545715332,3470610,0.0143801652815171,0.018007735451826,0.1046337659389542,0.0174403967020686,0.0420582657284724,0.0757329178107612,1,1,1
2019-07-08,0,15.272727012634276,15.272727012634276,15.0,15.090909004211426,11.866891860961914,4006860,-0.0125712714188668,0.0151748156056912,0.0737373907504639,0.0174374422551609,0.0420443480318137,0.0757280665407409,-1,1,1
2019-07-10,0,15.227272033691406,15.272727012634276,15.12727165222168,15.272727012634276,12.009865760803224,4442680,0.0119761797618429,0.0271509953675339,0.0805388516068511,0.0174339123823913,0.0420346117860761,0.0757280538288243,1,1,1
2019-07-11,0,15.263635635375977,15.263635635375977,15.036362648010254,15.07272720336914,11.852594375610352,2544520,-0.0131817242737303,0.0170320899497328,0.0725318462385764,0.0174313046582333,0.0420211973380083,0.0757223256427771,-1,1,1
2019-07-12,0,15.07272720336914,15.300000190734863,14.890909194946287,15.090909004211426,11.866891860961914,2559370,0.0012055445118875,0.0054364640329591,0.0634146601929295,0.0174248998655249,0.0420057952209644,0.0757108916942957,0,1,1
2019-07-15,0,15.254545211791992,15.381817817687988,15.12727165222168,15.190909385681152,11.945528030395508,2987380,0.006604672394335,0.0084135662569852,0.0674552310322994,0.0174193346747241,0.041990697549565,0.0757018607182107,1,1,1
2019-07-16,0,15.20909023284912,15.609089851379396,15.199999809265137,15.199999809265137,11.952675819396973,4167790,0.0005982330964028,-0.005368365928129,0.0731883262662753,0.0174129270382626,0.0419755959165659,0.0756965084231395,0,-1,1
2019-07-17,0,15.336362838745115,15.436363220214844,15.190909385681152,15.300000190734863,12.031311988830566,2509430,0.0065574255608362,0.0137603310515739,0.0511995618149747,0.0174073610961948,0.0419614390364299,0.075678739546976,1,1,1
2019-07-18,0,15.345454216003418,15.427271842956545,15.07272720336914,15.227272033691406,11.97412109375,6274840,-0.0047648079465951,-0.0029806566568641,0.0596549202702635,0.0174014984492954,0.0419461355898559,0.0756651727645043,-1,0,1
2019-07-19,0,15.227272033691406,15.254545211791992,14.936363220214844,15.0,11.795403480529783,3110470,-0.0150378318159154,-0.0048367641990491,0.0471552251657578,0.0174000440270191,0.0419310232201998,0.0756456572421574,-1,-1,1
2019-07-22,0,15.0,15.018180847167969,14.736363410949709,14.781818389892578,11.623835563659668,3118060,-0.0146522627104968,-0.0206945714214334,0.0205039930767495,0.0173983391446199,0.0419198803202445,0.0756186280418875,-1,-1,1
2019-07-23,0,14.736363410949709,14.881817817687988,14.600000381469728,14.600000381469728,11.48086166381836,5060770,-0.0123763835493592,-0.0396756273651276,-0.0080619541099658,0.0173953116063501,0.0419192682068259,0.0755913310940634,-1,-1,-1
2019-07-24,0,14.63636302947998,14.690909385681152,14.41818141937256,14.690909385681152,11.552348136901855,3072740,0.0062073385112002,-0.0340665219503301,-0.0238469940908969,0.0173896907670939,0.0419148734658617,0.0755673423422439,1,-1,-1
2019-07-25,0,14.618181228637695,14.763635635375977,14.372727394104004,14.481818199157717,11.387928009033203,3373150,-0.0143349480385905,-0.0549588955497569,-0.0241871706556187,0.0173877897055378,0.0419272559084627,0.0755434730420907,-1,-1,-1
2019-07-26,0,14.536362648010254,14.581817626953123,14.300000190734863,14.445453643798828,11.359331130981444,2880680,-0.0025142069886198,-0.0527082945917816,-0.0143707763519374,0.0173815862560413,0.0419374042303291,0.0755172715730958,-1,-1,-1
2019-07-29,0,14.5,14.590909004211426,14.245453834533691,14.545454025268556,11.437968254089355,2405810,0.006898768346325,-0.030771694429541,-0.0228616804379239,0.0173761694896025,0.0419310001181686,0.075493075861414,1,-1,-1
2019-07-30,0,14.536362648010254,14.727272033691406,14.5,14.64545440673828,11.51660442352295,2239380,0.0068515012402632,-0.009267930478781,-0.0245260378672552,0.0173707443768426,0.0419165949861966,0.0754693729735197,1,-1,-1
2019-07-31,0,14.681818008422852,14.681818008422852,14.290908813476562,14.581817626953123,11.46656322479248,4262170,-0.0043546233307325,-0.0012461702601542,-0.0191423096252557,0.0173648451149194,0.0419012925660733,0.075444270050649,-1,0,-1
2019-08-01,0,14.445453643798828,14.52727222442627,14.100000381469728,14.14545440673828,11.123424530029297,7020310,-0.0303820554426989,-0.0378355642140533,-0.0495243650679546,0.0173781703592911,0.0418992898922453,0.0754309305325671,-1,-1,-1
2019-08-02,0,14.109089851379396,14.309089660644531,14.0,14.17272663116455,11.144867897033691,4246770,0.0019261288584437,-0.021574487317019,-0.0445354173535816,0.0173718981453943,0.0418884957996092,0.0754150411658967,1,-1,-1
2019-08-05,1,14.109089851379396,14.354544639587402,14.009090423583984,14.13636302947998,11.116272926330566,4817230,-0.0025690421077038,-0.021629322436103,-0.0599056298899468,0.0173657321486043,0.0418777299041779,0.075407768977685,-1,-1,-1
2019-08-06,0,14.154544830322266,14.190909385681152,13.91818141937256,13.945453643798828,10.966150283813477,4566430,-0.0135968644113434,-0.0421249551937716,-0.077130064471599,0.0173634010526387,0.0418787834234042,0.0754128641955621,-1,-1,-1
2019-08-07,0,13.954545021057127,13.9909086227417,13.663636207580566,13.91818141937256,10.944704055786133,4603390,-0.0019575502674632,-0.0509340067014981,-0.0934677800205793,0.0173571828763105,0.0418871267829328,0.0754323143725694,-1,-1,-1
2019-08-08,0,13.936363220214844,14.254545211791992,13.936363220214844,14.227272033691406,11.187762260437012,3453120,0.0219646872202773,-0.0246146961504882,-0.0589318213814353,0.0173607917551495,0.0418776103489456,0.0754243212794068,1,-1,-1
2019-08-09,0,14.12727165222168,14.17272663116455,13.845454216003418,13.872727394104004,11.037428855895996,3948450,-0.0252358336304196,-0.0194684743382091,-0.0961438347736979,0.0173680175338902,0.0418660256189221,0.075446218503315,-1,-1,-1
2019-08-12,0,13.781818389892578,13.91818141937256,13.654544830322266,13.790908813476562,10.972333908081056,3059100,-0.0059152613622346,-0.0273098645588875,-0.0888773718622021,0.0173624929267404,0.041857786001672,0.0754611141800857,-1,-1,-1
2019-08-13,0,13.699999809265137,14.472726821899414,13.699999809265137,14.245453834533691,11.333979606628418,5654660,0.0324282332194449,0.0076874107682611,-0.0576546831546448,0.0173778847603646,0.0418429325215496,0.075452219410791,1,1,-1
2019-08-14,0,14.300000190734863,14.300000190734863,13.63636302947998,13.654544830322266,10.863839149475098,6238540,-0.0423654058422524,-0.0210811306626478,-0.1066247613912322,0.0174093238474831,0.0418319756722185,0.0754846696308945,-1,-1,-1
2019-08-15,0,13.736363410949709,13.845454216003418,13.336362838745115,13.590909004211426,10.813209533691406,5730010,-0.0046713071629713,-0.0237948875581559,-0.1118943016506061,0.017403508446843,0.0418221326064222,0.0755228002318953,-1,-1,-1
2019-08-16,0,13.70909023284912,13.745453834533691,13.46363639831543,13.545454025268556,10.777044296264648,3038860,-0.0033501189091827,-0.0491096936876159,-0.1218018461206253,0.0173974689962227,0.0418287603081184,0.0755724284367038,-1,-1,-1
2019-08-19,0,13.63636302947998,13.718180656433104,13.363636016845703,13.445453643798828,10.697482109069824,2620200,-0.007409964885977,-0.0312838249431733,-0.1244470030600071,0.0173923722692461,0.0418226153389282,0.0756251075556244,-1,-1,-1
2019-08-20,0,13.41818141937256,13.472726821899414,13.20909023284912,13.327272415161133,10.60345458984375,13411200,-0.0088285366229527,-0.0341971002038913,-0.1182377078670443,0.0173877677856647,0.041818167293336,0.0756700035421816,-1,-1,-1
2019-08-21,0,13.454545021057127,13.472726821899414,13.254545211791992,13.354544639587402,10.625152587890623,3948560,0.0020442561215244,-0.0645810773018118,-0.1015411890350231,0.0173815631578597,0.0418401876953869,0.0756962834636507,1,-1,-1
2019-08-22,0,13.609089851379396,13.62727165222168,13.227272033691406,13.327272415161133,10.60345458984375,3864740,-0.0020442561215244,-0.0242599275810837,-0.0912090616071883,0.0173753925630479,0.0418305121866205,0.075712407617637,-1,-1,-1
2019-08-23,0,13.245453834533691,13.300000190734863,12.845454216003418,13.036362648010254,10.371999740600586,6338310,-0.0220699136831321,-0.0416585341012445,-0.1194863138015206,0.0173793735783954,0.0418310194200586,0.0757582906912264,-1,-1,-1
2019-08-26,0,12.954545021057127,13.14545440673828,12.936363220214844,13.0,10.343069076538086,2277110,-0.0027932220904968,-0.0411016372825586,-0.1079445878534268,0.0173732906112777,0.0418310970920777,0.0757908840698534,-1,-1,-1
2019-08-27,0,13.090909004211426,13.13636302947998,12.845454216003418,13.054545402526855,10.386466026306152,3938660,0.0041870223695049,-0.0295046500270767,-0.1012433584953021,0.0173673745361976,0.0418239210764035,0.0758163311208437,1,-1,-1
2019-08-28,0,12.945453643798828,13.309089660644531,12.91818141937256,13.227272033691406,10.523890495300291,3617350,0.0131443815464324,-0.0075317318576916,-0.094997745295195,0.017364624704786,0.0418094183779008,0.0758355340852433,1,-1,-1
2019-08-29,0,13.300000190734863,13.57272720336914,13.181818008422852,13.509090423583984,10.7481107711792,3309790,0.0210820621685392,0.011506074189323,-0.080767184366919,0.0173674425772003,0.0417953226999981,0.075842112315113,1,1,-1
2019-08-30,0,13.654544830322266,13.690909385681152,13.372727394104004,13.690909385681152,10.892770767211914,4085180,0.013369240551905,0.0269195708627525,-0.0630433204842814,0.0173648052346271,0.0417861343882671,0.0758357747024313,1,1,-1
2019-09-02,0,13.618181228637695,13.763635635375977,13.52727222442627,13.609089851379396,10.827672004699709,2329470,-0.0059941231916619,0.0429953613542226,-0.0386553882332445,0.0173593585127093,0.0417864049713363,0.075816677675605,-1,1,-1
2019-09-03,0,13.545454025268556,13.854544639587402,13.381817817687988,13.454545021057127,10.70471477508545,3224540,-0.0114209721592393,0.0343676112854803,-0.0520024892509276,0.0173559076509022,0.041781033317414,0.0758038476101469,-1,1,-1
2019-09-04,0,13.609089851379396,13.727272033691406,13.41818141937256,13.727272033691406,10.921701431274414,2401300,0.020067544743744,0.0502481336597193,-0.0293659023994798,0.0173578605055776,0.0417869763204188,0.0757814252288182,1,1,-1
2019-09-05,0,13.790908813476562,13.863636016845703,13.62727165222168,13.62727165222168,10.842140197753906,3158870,-0.0073114600702524,0.0297922920430343,-0.0230804980583888,0.0173527999902627,0.0417791256057702,0.0757572335799955,-1,1,-1
2019-09-06,0,13.727272033691406,13.899999618530272,13.63636302947998,13.63636302947998,10.849373817443848,2369290,0.0006669233725743,0.0093771532470695,-0.0204560244183513,0.0173465931367845,0.0417647291579564,0.0757324309055124,0,1,-1
2019-09-09,0,13.727272033691406,13.972726821899414,13.681818008422852,13.818181037902832,10.994032859802246,5017760,0.0132452147872633,0.0092531274824278,-0.0291754968513653,0.0173439085149675,0.041750329692795,0.0757100095811803,1,1,-1
2019-09-10,0,13.881817817687988,14.154544830322266,13.654544830322266,13.718180656433104,10.914469718933104,6096420,-0.0072631832917019,0.0079840673823878,-0.0112028465126476,0.0173388512488232,0.0417357777699749,0.0756835505232457,-1,1,-1
2019-09-11,0,13.781818389892578,14.02727222442627,13.772727012634276,13.836362838745115,11.00849723815918,4142050,0.0085781066940269,0.0279831462356541,0.0032905215436139,0.0173341101687896,0.0417270902295111,0.0756561041055763,1,1,0
2019-09-12,0,13.909090042114258,14.06363582611084,13.690909385681152,13.890909194946287,11.051894187927246,4238080,0.0039344964409672,0.0118500979328773,-0.0252032152348636,0.0173282120667099,0.0417131585359099,0.075632591991735,1,1,-1
2019-09-13,0,13.91818141937256,14.181818008422852,13.899999618530272,13.91818141937256,11.073594093322754,5153060,0.0019613897877957,0.0211229477909256,0.0191235803951846,0.017322095867453,0.0417017079600994,0.0756063966200632,1,1,1
2019-09-16,0,13.954545021057127,13.9909086227417,13.745453834533691,13.927271842956545,11.080824851989746,4525840,0.0006529198013971,0.0211089442197483,0.024447807359553,0.0173159259589708,0.0416902608201823,0.0755811675895685,0,1,1
2019-09-17,0,13.881817817687988,14.0,13.827272415161133,13.9909086227417,11.131455421447754,3783670,0.0045588135713745,0.0124225430038597,0.0323567398401102,0.0173101507371216,0.0416764754777721,0.0755578574334882,1,1,1
2019-09-18,0,13.881817817687988,14.17272663116455,13.881817817687988,14.118181228637695,11.23271656036377,4022480,0.0090556810142705,0.0287414073098321,0.0488223857403579,0.0173056038161496,0.0416681746618743,0.0755404238237085,1,1,1
2019-09-19,0,14.190909385681152,14.354544639587402,14.018180847167969,14.13636302947998,11.247182846069336,3056350,0.0012870002917644,0.0214503009075696,0.0589379226550749,0.0172994728518804,0.0416568705774514,0.0755278737687004,0,1,1
2019-09-20,0,14.190909385681152,14.190909385681152,13.690909385681152,13.863636016845703,11.030196189880373,6719460,-0.0194811176555535,-0.0019653131889511,0.037412548877997,0.017301275945555,0.0416420893230321,0.0755061274950007,-1,0,1
2019-09-23,0,13.9909086227417,14.245453834533691,13.899999618530272,13.972726821899414,11.11699104309082,2973960,0.0078380472466483,0.0039113442699015,0.0472948522461698,0.0172963324464846,0.0416273166282344,0.0754880649357614,1,0,1
2019-09-24,0,14.009090423583984,14.090909004211426,13.818181037902832,13.818181037902832,10.994032859802246,2543090,-0.0111221539009895,-0.007863729432485,0.0582426120283124,0.0172928182733474,0.0416131683740584,0.0754751549251793,-1,-1,1
2019-09-25,0,13.818181037902832,13.91818141937256,13.681818008422852,13.899999618530272,11.059126853942873,2651770,0.0059036211124342,-0.0065189218914253,0.0669394552312436,0.017287355818407,0.0415988452321113,0.0754671357175095,1,-1,1
2019-09-26,0,13.945453643798828,13.945453643798828,13.772727012634276,13.836362838745115,11.00849723815918,2171510,-0.0045886977101093,-0.0201633006158053,0.0581637351516294,0.0172816961443612,0.0415878891181774,0.0754541704538148,-1,-1,1
2019-09-27,0,13.836362838745115,13.872727394104004,13.745453834533691,13.763635635375977,10.950632095336914,1809610,-0.0052700996896117,-0.0267204005971813,0.0397492539155852,0.0172761846979167,0.0415796800716274,0.0754332537405634,-1,-1,1
2019-09-30,0,13.790908813476562,13.9909086227417,13.699999809265137,13.9909086227417,11.131455421447754,2767820,0.0163777192911463,0.0091384363495186,0.0350449110381924,0.0172754416196704,0.0415654774355273,0.0754108416240103,1,1,1
2019-10-01,0,14.036362648010254,14.036362648010254,13.754545211791992,13.790908813476562,10.972333908081056,2100230,-0.0143981411451486,-0.0130977520422785,0.0072775293411387,0.0172736864975516,0.0415524223165069,0.0753838304134003,-1,-1,0
2019-10-02,0,13.745453834533691,13.790908813476562,13.545454025268556,13.581817626953123,10.805974006652832,2962520,-0.0152776343922298,-0.0172532325335188,-0.0020059818594291,0.0172724676101922,0.0415405256980717,0.0753569410346014,-1,-1,0
2019-10-03,0,13.545454025268556,13.57272720336914,13.309089660644531,13.46363639831543,10.71194839477539,3063940,-0.0087395079956868,-0.03189636164164,0.0006754823041233,0.0172679896247157,0.0415350202090405,0.075329969537852,-1,-1,0
2019-10-04,0,13.518180847167969,13.56363582611084,13.336362838745115,13.545454025268556,10.777044296264648,2621190,0.0060585436929551,-0.0212491202385755,-0.0133335187466655,0.017262605206993,0.041524512967074,0.0753043599360486,1,-1,-1
2019-10-07,0,13.57272720336914,13.600000381469728,13.363636016845703,13.381817817687988,10.646849632263184,2983530,-0.0121540884585064,-0.0281331090074704,-0.0181761471349195,0.0172596171225051,0.0415170181446992,0.0752796701003103,-1,-1,-1
2019-10-08,0,13.409090042114258,13.445453643798828,13.118181228637695,13.118181228637695,10.437098503112791,4015330,-0.0198977582451286,-0.0644085865437455,-0.0387408287526225,0.0172617422841094,0.041538659261335,0.0752612763140537,-1,-1,-1
2019-10-09,0,13.17272663116455,13.272727012634276,13.109089851379396,13.227272033691406,10.523890495300291,7524880,0.0082816133370139,-0.041728832061583,-0.043704430202872,0.0172570130602884,0.0415394121629348,0.0752450052170489,1,-1,-1
2019-10-10,0,13.181818008422852,13.518180847167969,13.181818008422852,13.318181037902832,10.596220016479492,5044930,0.006849335693775,-0.0196018619755781,-0.029591911217395,0.0172518544087835,0.0415282947861213,0.0752233507392453,1,-1,-1
2019-10-11,0,13.454545021057127,13.972726821899414,13.409090042114258,13.899999618530272,11.059126853942873,5825710,0.0427587156215312,0.0318963616416399,0.0045886977101093,0.0172827277483493,0.0415218340725044,0.0751965046098062,1,1,0
2019-10-14,0,13.936363220214844,14.109089851379396,13.863636016845703,14.02727222442627,11.160388946533203,3336850,0.0091146380301928,0.0349524559788777,0.0097688392993348,0.0172782743847685,0.0415170595316987,0.0751698646639226,1,1,1
