Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-01-25,0,58.23788070678711,59.44390106201172,56.81258010864258,58.99538040161133,56.57176971435547,6073670,0.0163518718843887,0.0627492516465577,0.0562941830284359,0.0247531325828673,0.0565946157842211,0.1055086635028826,1,1,1
2023-01-26,0,59.25452423095703,59.67314529418945,58.09833908081055,59.09505081176758,56.6673469543457,4175930,0.0016880357332836,0.0228600910525024,0.085708881851502,0.0247493204714543,0.0565868206958444,0.1054996171176912,0,1,1
2023-01-27,0,59.085086822509766,59.20469284057617,58.367454528808594,58.64653015136719,56.237247467041016,4352511,-0.0076187669009354,0.0333507987504018,0.1161061446332271,0.0247459382269237,0.0565803953307144,0.1054982401089344,-1,1,1
2023-01-30,0,58.83590698242188,59.35419845581055,58.0584716796875,58.30765151977539,55.91229248046875,3999450,-0.0057950827431512,0.0580638130439072,0.0746867410146096,0.0247423885380516,0.056579561984535,0.1054870826925948,-1,1,1
2023-01-31,0,58.30765151977539,59.6532096862793,58.09833908081055,59.01531600952149,56.59088134765625,7247530,0.0120636749472357,0.0498631702738067,0.1070320355429354,0.0247393766951894,0.0565765013469147,0.1054831242788561,1,1,1
2023-02-01,0,58.8857421875,60.07183074951172,57.72955703735352,58.33755111694336,55.94095993041992,6844504,-0.0115510160954878,0.0051387168253336,0.1328237953901807,0.0247365039789536,0.056567774470948,0.1054870979627885,-1,0,1
2023-02-02,0,57.908966064453125,60.68979263305664,57.908966064453125,59.95222473144531,57.48930358886719,8621447,0.0273020030637927,0.0160888480047375,0.1850184765204768,0.0247370914084578,0.0565594301779211,0.1055130840247832,1,1,1
2023-02-03,0,59.42396545410156,59.6532096862793,57.37074279785156,57.739524841308594,55.36750793457031,6526057,-0.0376060456473963,-0.0232052333759423,0.1356791306610814,0.024742425992863,0.0565527676872114,0.1055180113261592,-1,-1,1
2023-02-06,0,58.078407287597656,58.48705673217773,56.77271270751953,57.61991882324219,55.252811431884766,5847526,-0.0020736240939613,-0.0176600905689684,0.1253361502479231,0.0247386664916922,0.0565453607888057,0.1055194258808595,0,-1,1
2023-02-07,0,57.61991882324219,58.01860427856445,56.95212173461914,57.10162734985352,54.75581741333008,7719782,-0.0090357045725729,-0.02090071239839,0.0974594197051039,0.0247354517676604,0.0565383723752662,0.1055129736114077,-1,-1,1
2023-02-08,0,57.59001541137695,58.48705673217773,57.02189254760742,58.35748672485352,55.960079193115234,7264184,0.0217550414440519,-0.0112093459015739,0.120369645934183,0.0247343991386433,0.0565303140897991,0.1055128041791791,1,-1,1
2023-02-09,0,58.40732192993164,58.556827545166016,56.33415985107422,56.483665466308594,54.16324234008789,5163678,-0.0326361681353618,-0.0322944979414478,0.0560690670029222,0.0247375106733446,0.0565252453933576,0.1054988975468352,-1,-1,1
2023-02-10,0,56.533504486083984,57.12156295776367,55.895606994628906,56.62320709228516,54.29705047607422,7692292,0.0024674309105468,-0.0571290700946936,0.0320156185295757,0.0247337272834683,0.0565267966199019,0.1054829784044191,0,-1,1
2023-02-13,0,56.802616119384766,57.77939224243164,56.15475082397461,56.41389846801758,54.09634399414063,3442719,-0.0037033655886868,-0.0232263900359841,0.0372579847654954,0.0247300475562095,0.0565201471526847,0.105467361522715,-1,-1,1
2023-02-14,0,56.87238311767578,56.95212173461914,54.94873046875,55.277645111083984,53.00675964355469,5728435,-0.0203469756247748,-0.0414997415667975,0.0320627932660418,0.0247290021249483,0.0565171372012477,0.1054514589401218,-1,-1,1
2023-02-15,0,55.36735153198242,57.57008361816406,54.540077209472656,56.43383026123047,54.115455627441406,7559355,0.0207002267472318,-0.0117638102469929,0.0520185770607867,0.0247276869121853,0.0565091373176632,0.1054371187200261,1,-1,1
2023-02-16,0,56.30426025390625,58.2578125,55.15803909301758,57.89899826049805,55.52042770385742,7771854,0.0256312772226137,-0.007887574468431,0.0439901923129854,0.0247277454123109,0.0565008451835368,0.1054220186151945,1,-1,1
2023-02-17,0,57.380706787109375,57.67972183227539,56.354095458984375,57.50031280517578,55.13812255859375,4232817,-0.0069096953503818,0.0178388983165489,-0.0044966993647351,0.024724311193441,0.0564926669853662,0.1054063175632216,-1,1,0
2023-02-22,0,55.96537780761719,56.20458984375,54.49024200439453,55.357383728027344,53.08322525024414,4667045,-0.0379803369339213,-0.0226088695279192,-0.0243675616998218,0.0247298059729815,0.0564859391507474,0.1053923638424678,-1,-1,-1
2023-02-23,0,55.12813949584961,56.533504486083984,54.70951843261719,55.1480712890625,52.882511138916016,4271845,-0.0037882779497811,-0.0226937818890136,0.0023522573870535,0.024726137873812,0.0564792258404243,0.1053763446528773,-1,-1,0
2023-02-24,0,55.098236083984375,55.29758071899414,54.171295166015625,54.81915664672852,52.567115783691406,4307463,-0.0059820662821385,-0.0083288725463774,-0.0238941266124211,0.0247226233925464,0.0564709771192288,0.1053623480530383,-1,-1,-1
2023-02-27,0,55.01850128173828,55.39725112915039,54.19123077392578,54.63975143432617,52.39507293701172,3000365,-0.0032780406126492,-0.0323071399062583,-0.0603456045780557,0.0247189317106309,0.0564659240571845,0.1053544994921585,-1,-1,-1
2023-02-28,0,54.520145416259766,56.04511260986328,54.37063980102539,55.30754852294922,53.035438537597656,6910521,0.012147734431955,-0.045790682696917,-0.0645497420304894,0.0247159560839716,0.0564640376041381,0.1053476081411087,1,-1,-1
2023-03-01,0,55.21784210205078,55.22780990600586,52.42704772949219,53.14468383789063,50.96142959594727,8945513,-0.0398913226112598,-0.0787723099577951,-0.1061291003750327,0.02472237906707,0.056474049318499,0.1053529701754703,-1,-1,-1
2023-03-02,0,52.98520660400391,54.350704193115234,52.50678634643555,52.965274810791016,50.78938293457031,9467128,-0.0033815713500711,-0.0441735443739447,-0.1018919048241683,0.0247186954714726,0.0564717195708278,0.1053568359985149,-1,-1,-1
2023-03-03,0,53.10481262207031,53.64303970336914,52.42704772949219,52.77589797973633,50.6077880859375,5169397,-0.0035818977325901,-0.0439671641567536,-0.0996787198136072,0.0247150238668323,0.0564693332995649,0.1053599355936831,-1,-1,-1
2023-03-06,0,53.15464782714844,53.971954345703125,52.13800430297852,53.16461563110352,50.98054122924805,10895123,0.0073384465031877,-0.0306466513714272,-0.1044039482576551,0.0247115149486539,0.0564639516763273,0.1053646416924669,1,-1,-1
2023-03-07,0,52.82573318481445,54.071624755859375,52.58652114868164,53.2343864440918,51.04744338989258,5542724,0.0013114939356206,-0.0260571168231574,-0.0915414382265466,0.0247077362242527,0.0564577631259946,0.1053650766947007,0,-1,-1
2023-03-08,0,53.2343864440918,56.33415985107422,53.2343864440918,55.81586837768555,53.52287292480469,9270481,0.0473536592106132,0.0091488079555006,-0.0714897820797263,0.0247174310764998,0.0564491838851278,0.1053598354602799,1,1,-1
2023-03-09,0,55.82583618164063,57.1713981628418,55.546756744384766,55.7760009765625,53.484649658203125,10950204,-0.0007145216412255,0.0483256089255348,-0.0345982580735553,0.0247136638055896,0.0564458505075667,0.1053472391637025,0,1,-1
2023-03-10,0,55.21784210205078,55.55672454833984,54.28093338012695,54.729454040527344,52.4810905456543,6289479,-0.0189416572467248,0.0327655230288811,-0.0514662912263187,0.0247122723645444,0.0564394389877048,0.1053375136682115,-1,1,-1
2023-03-13,0,54.34073638916016,54.84906005859375,53.2343864440918,54.56001281738281,52.318607330322266,5445906,-0.0031007811416515,0.0332466396198197,-0.0455313677953974,0.0247085849399951,0.056433104725305,0.1053266864733287,-1,1,-1
2023-03-14,0,54.47031021118164,54.87895965576172,52.267574310302734,52.337345123291016,50.187259674072266,7920241,-0.041591076308957,-0.0156828831923251,-0.1088774855484063,0.0247158618052115,0.0564255310430871,0.1053329327429961,-1,-1,-1
2023-03-15,0,48.80898666381836,53.40382766723633,47.44348907470703,52.7260627746582,50.560001373291016,22275943,0.0073997109526998,-0.0095946661752459,-0.0688416064603447,0.0247123656441001,0.0564174080399778,0.1053270189631804,1,-1,-1
2023-03-16,0,52.75596237182617,55.98530960083008,52.70612716674805,55.60655975341797,53.32216262817383,11720738,0.0531912923722599,-0.0037570330135992,-0.0181177449986318,0.0247256158705116,0.0564089478356862,0.1053124395435526,1,0,-1
2023-03-17,0,54.87895965576172,55.11817169189453,52.716094970703125,53.56330108642578,51.36284637451172,14047287,-0.0374370231217645,-0.0404795344941381,-0.0518514025317095,0.0247308173151453,0.0564057064745951,0.1053027894158312,-1,-1,-1
2023-03-20,0,53.53340148925781,54.0616569519043,52.22770690917969,52.885536193847656,50.712928771972656,5550550,-0.0127342687590314,-0.0342721460064448,-0.044238695665966,0.0247281552140979,0.0564010697584483,0.1052917400609895,-1,-1,-1
2023-03-21,0,52.99517440795898,53.58323669433594,51.66954803466797,51.8987922668457,49.766719818115234,5054017,-0.0188343640803374,-0.0500057289451307,-0.0837732864935352,0.0247267329426441,0.0564003700104367,0.1052898008291877,-1,-1,-1
2023-03-22,0,51.58980941772461,53.24435424804688,51.22102737426758,51.82902145385742,49.69981384277344,6257073,-0.0013452674072245,-0.0097599200433982,-0.1107498311233735,0.0247229874683936,0.0563922721797516,0.1052966783323689,0,-1,-1
2023-03-23,0,51.8987922668457,52.17787170410156,49.04819488525391,49.89540100097656,47.84563064575195,8622551,-0.0380214179045342,-0.0551810489006322,-0.1418615536775259,0.0247284500956069,0.056393156006729,0.1053163377396784,-1,-1,-1
2023-03-24,0,50.34392166137695,51.43033599853516,49.8156623840332,51.12135696411133,49.02122497558594,6916140,0.0242735201973443,-0.0840988210755476,-0.0796076965462601,0.0247281147883474,0.056405559466274,0.1053131879935317,1,-1,-1
2023-03-27,0,51.66954803466797,52.35728073120117,50.69277191162109,51.6994514465332,49.575565338134766,5976450,0.0112448167412474,-0.0354169812125357,-0.0645746018552316,0.0247250355251302,0.0564011543467003,0.105306226478803,1,-1,-1
2023-03-28,1,51.59977722167969,53.39385986328125,51.19112777709961,53.27425384521485,51.08567428588867,6526559,0.030006001026034,0.0073232885725296,-0.0285865345470589,0.0247265665609488,0.0563925808033661,0.1052928291247388,1,1,-1
2023-03-29,0,53.059532165527344,53.618263244628906,51.882205963134766,52.99966812133789,51.17544937133789,4925056,-0.0051675204946538,0.0209901321582132,-0.0304760144290636,0.0247230125584106,0.0563847626105455,0.1052796805320356,-1,1,-1
2023-03-30,0,54.17699432373047,57.06044769287109,54.147064208984375,54.89536285400391,53.005897521972656,15618179,0.0351432279584318,0.0574786275238696,-0.0074805209025869,0.0247265571802952,0.0563838989940061,0.1052642752844902,1,1,0
2023-03-31,0,54.82552337646485,55.2944564819336,52.889915466308594,53.27903366088867,51.4452018737793,10657842,-0.0298859905570752,0.0656140548713284,0.0025248111515975,0.0247285479999777,0.0563855606456442,0.1052483735347623,-1,1,0
2023-04-03,0,53.08946228027344,53.17926025390625,51.5828857421875,51.98197937011719,50.19279479980469,9574188,-0.0246457811280931,0.016694753545891,-0.0187393986264243,0.0247287325512039,0.0563774032795982,0.1052338963077703,-1,1,-1
2023-04-04,0,52.35113906860352,54.02733612060547,52.18152618408203,53.06950759887695,51.24288940429688,6679130,0.0207054105197035,0.0261553473243472,0.0055479096258692,0.0247274377753201,0.0563701383112623,0.1052179138954863,1,1,0
2023-04-05,0,52.87994003295898,53.40873718261719,52.101707458496094,52.69036865234375,50.87679672241211,5688385,-0.0071698376389421,-0.0110204913406289,-0.0089603745162607,0.0247240575718585,0.056362167563551,0.1052026348805944,-1,-1,0
2023-04-06,0,52.38107299804688,53.199214935302734,51.77245330810547,52.12166213989258,50.32766342163086,5579639,-0.0108520384419125,-0.0167050092878876,-0.0211239068937938,0.0247211174331227,0.0563547495607877,0.1051884173487516,-1,-1,-1
2023-04-10,0,52.08175277709961,52.86996078491211,51.602840423583984,51.91213607788086,50.1253547668457,3886103,-0.0040280437492462,-0.0558762809955657,-0.0725056098536532,0.0247174973955438,0.0563558608490861,0.1051834039686288,-1,-1,-1
2023-04-11,0,53.189239501953125,56.97065353393555,53.189239501953125,56.67133331298828,54.72073745727539,16544878,0.0877158989396772,0.0617256085011867,0.0159248107272494,0.0247602434455847,0.0563562768186647,0.1051673265736119,1,1,1
2023-04-12,0,56.94071960449219,60.04367446899414,56.8010368347168,57.369747161865234,55.395118713378906,18585501,0.0122486138816163,0.0986200035108962,0.0471150818555907,0.0247573008717756,0.0563718413811757,0.1051527763449385,1,1,1
2023-04-13,0,58.147979736328125,58.66680145263672,56.75114822387695,57.8187255859375,55.828643798828125,8665128,0.0077955838306271,0.0857101768218198,0.0580114468278694,0.0247538506799987,0.0563812457538154,0.1051394287228268,1,1,1
2023-04-14,0,57.26997375488281,58.23777389526367,56.67133331298828,57.299903869628906,55.327674865722656,5559092,-0.0090137492343748,0.0838662652263871,0.0905887739024517,0.0247506735362701,0.056389830024897,0.1051317183292084,-1,1,1
2023-04-17,0,57.4395866394043,58.23777389526367,57.04049301147461,57.74888610839844,55.76120376586914,5498856,0.0078051149982439,0.1025234186665437,0.0909941779479957,0.0247472274242174,0.0564073491783693,0.1051240964442342,1,1,1
2023-04-18,0,58.02825164794922,58.20784378051758,56.25228118896485,56.741172790527344,54.78817367553711,5037511,-0.0176039623279416,0.088947500087848,0.0201989232477941,0.0247455287425943,0.05641814328304,0.1051080926448418,-1,1,1
2023-04-19,0,56.0128288269043,56.0128288269043,54.16701889038086,54.72574996948242,52.84212493896485,9742970,-0.0361657510762348,-0.0349341499280638,0.0214701952933238,0.0247501020758302,0.056413688902866,0.1050921183431957,-1,-1,1
2023-04-20,0,55.0051155090332,56.491737365722656,54.66588592529297,56.3919677734375,54.45098876953125,8766558,0.0299923853519523,-0.0171903784577279,0.0641968494043076,0.0247516066615507,0.0564063502110835,0.1050796247918877,1,-1,1
2023-04-24,0,56.47178649902344,57.18017578125,55.87314224243164,56.37200927734375,54.43171691894531,4962942,-0.0003539870945341,-0.0253399493828893,0.0826772263901108,0.0247478629393899,0.0564001281537917,0.1050702775501703,0,-1,1
2023-04-25,0,55.95296478271485,56.36203384399414,55.51395797729492,56.07269287109375,54.142704010009766,4490271,-0.0053238099704112,-0.0216500101189257,0.0786986838269241,0.0247443361827548,0.0563933594548073,0.1050601713152441,-1,-1,1
2023-04-26,0,56.07269287109375,56.9207649230957,55.35432052612305,56.47178649902344,54.52806091308594,4134766,0.0070922235016272,-0.0223629016155423,0.1238123252330855,0.0247408391654903,0.0563866931442623,0.1050613684781602,1,-1,1
2023-04-27,0,56.47178649902344,57.5593147277832,56.44185256958008,57.50942993164063,55.52999114990234,4435748,0.0182077737340304,0.0134488344464298,0.1177465787697716,0.0247389687255518,0.0563783779436029,0.1050606926177387,1,1,1
2023-04-28,0,57.59922409057617,58.36748123168945,57.030517578125,57.87858963012695,55.88644790649414,6085084,0.0063986011615736,0.0560131866842384,0.1129003631900979,0.0247354228807027,0.0563770700912008,0.1050585978464552,1,1,1
2023-05-02,0,57.299903869628906,57.63913345336914,55.4141845703125,55.903076171875,53.97892379760742,5978142,-0.0347281257744028,-0.0087073244421168,0.0481662363896611,0.0247393580029769,0.0563689707270355,0.1050441976111371,-1,-1,1
2023-05-03,0,55.89310073852539,56.96067428588867,55.384254455566406,56.521671295166016,54.57623291015625,3414935,0.0110047188020287,0.0026513814544461,0.0643384756863437,0.0247362656187339,0.0563604378076674,0.1050317370136593,1,0,1
2023-05-04,0,57.56929397583008,58.26770782470703,56.57155990600586,57.469520568847656,55.491458892822266,4806087,0.0166306028419611,0.0246057942668185,0.0458258505698731,0.0247340763205325,0.0563530288944491,0.1050171306782574,1,1,1
2023-05-05,0,57.5593147277832,59.11578369140625,57.30988311767578,58.21781921386719,56.2140007019043,5524815,0.0129367497365935,0.0304503205017847,0.0886485908635419,0.0247312517260704,0.0563463571141347,0.1050090084817992,1,1,1
2023-05-08,0,58.47723388671875,59.25546646118164,57.828704833984375,58.0482063293457,56.05022048950195,3800709,-0.0029176709886219,0.0093248757791323,0.110376701003013,0.0247275947893404,0.0563379014967522,0.1050062010679239,-1,1,1
2023-05-09,0,57.619178771972656,59.73437881469727,57.58924865722656,58.7965087890625,56.77276992797852,4174957,0.0128086698589402,0.0157349444764989,0.1024799603422496,0.0247247536981497,0.0563297382084876,0.1050012986890681,1,1,1
2023-05-10,0,58.87632369995117,60.2232666015625,58.80648422241211,59.913970947265625,57.85176467895508,10404970,0.018827236970346,0.0692903072212478,0.1284770349515379,0.024723023895434,0.0563326077125557,0.1050039451952668,1,1,1
2023-05-11,0,59.56476211547852,62.23868942260742,59.56476211547852,61.69991683959961,59.57624435424805,12927283,0.0293728673154211,0.0876584557346401,0.1687019407088716,0.0247243045161859,0.0563427916187408,0.1050221086590887,1,1,1
2023-05-12,0,61.69991683959961,62.34844207763672,60.94163513183594,61.39061737060547,59.277591705322266,6659084,-0.0050255711693861,0.0660022817232927,0.1677044132887317,0.0247207746463013,0.0563445201252846,0.1050397959008556,-1,1,1
