Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1697,2016-11-10,11.194754600524902,11.270665168762209,10.565499305725098,10.735299110412598,9.37698745727539,7965412,12.249178202969784,-0.041372621317269216,-0.035822407313200924,0.05586764614838814,0.02051929706182017,0.04477824362253319,0.08351782721015226,-1,-1,1
1698,2016-11-11,10.56949520111084,10.739294052124023,10.142001152038574,10.4776029586792,9.151898384094238,16482477,13.799214903411155,-0.02429721339207867,-0.044012323816465845,0.019638646952730827,0.020522236080981346,0.044780518691201025,0.08349293915833525,-1,-1,1
1699,2016-11-14,10.341764450073242,10.527544021606444,10.143998146057127,10.527544021606444,9.195521354675291,10004322,13.327785933147272,0.004755224811220008,-0.05122684989513877,0.040664267246915,0.020516426838897595,0.04478772409592965,0.08347009698450868,1,-1,1
1700,2016-11-16,10.68136215209961,10.711326599121094,10.25986099243164,10.3897066116333,9.075122833251951,7139436,12.267354834633643,-0.01317964084658546,-0.07676899823875181,-0.006515955707877732,0.020513155468560203,0.044817904334801234,0.08344714242628821,-1,-1,0
1701,2016-11-17,10.355748176574709,10.555511474609377,10.263855934143066,10.357745170593262,9.04720687866211,5536542,11.938999995199985,-0.0030808375207942553,-0.08322720376649613,-0.00921480992874831,0.020507326669616327,0.044855140270200364,0.08342467911508884,-1,-1,-1
1702,2016-11-18,10.367733001708984,10.573490142822266,10.28982639312744,10.511563301086426,9.181561470031738,3486119,11.573560929010402,0.014741207059536379,-0.06243388120597118,-0.008703992126192533,0.020504121835831605,0.04487118059742313,0.08340214033250783,1,-1,-1
1703,2016-11-21,10.511563301086426,10.66538143157959,10.31978988647461,10.66538143157959,9.315916061401367,4819194,11.420797571882632,0.01452705688445465,-0.006534203004247405,0.010922885577533422,0.020500831547128135,0.04485872512903998,0.08337744591886387,1,-1,1
1704,2016-11-22,10.795228004455566,10.795228004455566,10.407686233520508,10.527544021606444,9.195521354675291,4710566,11.564141322487577,-0.013007785576611246,0.004755224811220008,0.002660189462182815,0.0204975089570012,0.04484551544315993,0.08335335336425165,-1,1,0
1705,2016-11-23,10.437650680541992,10.52554702758789,10.219907760620115,10.407686233520508,9.090828895568848,4727086,11.618230833446,-0.011450464587081124,-0.011450464587081124,-0.02838391361730132,0.02049360986779812,0.04483393728065623,0.08333580567592692,-1,-1,-1
1706,2016-11-24,10.377721786499023,10.52554702758789,10.323784828186035,10.327780723571776,9.021031379699709,1625420,11.199844107238281,-0.007707420478170961,-0.00597824421866667,-0.04482186364987536,0.020488611074271326,0.0448214365202195,0.08332449599762165,-1,-1,-1
1707,2016-11-25,10.237887382507324,10.487591743469238,10.124021530151367,10.439647674560549,9.118745803833008,5224674,10.703431152568461,0.010773601934538062,0.00787619523666558,-0.03460285125599511,0.02048405691970036,0.044808345510024494,0.08330908787242924,1,1,-1
1708,2016-11-28,10.415677070617676,10.487591743469238,10.261858940124512,10.395700454711914,9.080357551574709,5418903,8.83809696739594,-0.004218703355109842,-0.011083715177980543,-0.03270307090985208,0.02047840247899171,0.044796722684090455,0.08329300558027351,-1,-1,-1
1709,2016-11-29,10.285829544067385,10.619436264038086,10.24188232421875,10.24188232421875,8.946002006530762,5638663,8.075532209545129,-0.014906840460386393,-0.0405176125228215,-0.062011942703604155,0.020475887960826424,0.04479669702658891,0.08329024351873537,-1,-1,-1
1710,2016-11-30,10.39370346069336,10.485593795776367,10.171964645385742,10.485593795776367,9.158876419067385,17024618,9.748070689117009,0.02351678018435895,-0.003993046761851458,-0.035741563582621996,0.020477336641277648,0.044783992476235136,0.08327525623564343,1,0,-1
1711,2016-12-01,10.25786304473877,10.405689239501951,9.908276557922363,10.090062141418455,8.813389778137207,11384453,10.670188734159643,-0.03845137871524388,-0.03099396089001419,-0.09403173806679573,0.020493223853310837,0.04477897305605176,0.0832939514738795,-1,-1,-1
1712,2016-12-02,9.938241958618164,10.473608016967772,9.794411659240724,10.329777717590332,9.02277660369873,7939381,11.397439623872348,0.023479983393066402,0.0001934429812232153,-0.09634703228637766,0.020494641772721655,0.044765952032841665,0.08331440246484263,1,0,-1
1713,2016-12-05,10.333773612976074,10.581480979919434,10.12801742553711,10.1979341506958,8.907613754272461,6329980,11.608304007310412,-0.012845725132954162,-0.023425884086268972,-0.08717456311104263,0.020491267609653308,0.0447578275890781,0.08332774134100422,-1,-1,-1
1714,2016-12-06,10.147993087768556,10.487591743469238,10.046113967895508,10.487591743469238,9.160621643066406,6872621,11.968768229173026,0.028007652313415426,0.008800471582256032,-0.04305961390881366,0.02049591115709213,0.04474486295696228,0.08331557788229511,1,1,-1
1715,2016-12-07,10.54152774810791,10.613443374633787,10.20792293548584,10.509566307067873,9.179817199707031,6311458,12.243408499613617,0.0020932502012927143,0.025800562243935336,-0.05293611459741387,0.020489958772681022,0.04473482527506922,0.08330790537602009,1,1,-1
1716,2016-12-08,10.475605964660645,10.709328651428224,10.25786304473877,10.527544021606444,9.195521354675291,7661553,13.267264850705038,0.0017092647022750602,0.003993046761851466,-0.06358935739216626,0.020483998502009944,0.0447217432668185,0.08330583635836758,0,0,-1
1717,2016-12-09,10.579483032226562,10.587472915649414,10.31978988647461,10.3897066116333,9.075122833251951,4480794,13.139189356954015,-0.01317964084658546,0.029264784630509896,-0.08014636624570193,0.020480770558137514,0.04471277835459357,0.08331405306816773,-1,1,-1
1718,2016-12-12,10.30580711364746,10.345759391784668,10.191941261291504,10.277839660644531,8.977408409118652,3862063,12.872452333063427,-0.010825670608092714,-0.005040869370649257,-0.08491992135280593,0.020476692881435582,0.04470027640420124,0.08332554895603521,-1,-1,-1
1719,2016-12-13,10.195937156677246,10.507568359375,10.195937156677246,10.487591743469238,9.160621643066406,5343314,12.84500807937369,0.020202796551110392,0.028007652313415426,-0.023344503484426442,0.0204761414970983,0.04469092618327832,0.08330646550730485,1,1,-1
1720,2016-12-14,10.507568359375,10.583477973937988,10.169966697692873,10.297816276550291,8.994858741760254,6723945,11.093365277479977,-0.01826087815217504,-0.01826087815217504,-0.017308168244522835,0.020475290739385803,0.04468118406796414,0.08328584523052583,-1,-1,-1
1721,2016-12-15,10.27584171295166,10.391704559326172,10.169966697692873,10.327780723571776,9.021031379699709,5344315,10.136763131841212,0.0029055079904907314,-0.017448620362977063,-0.01915788506525215,0.020469407359026675,0.04467121361916958,0.08326568626612664,1,-1,-1
1722,2016-12-16,10.329777717590332,10.687355041503906,10.225900650024414,10.597461700439451,9.256590843200684,7105396,10.029154128153767,0.02577715020396658,0.00661926513871462,0.019798905985300045,0.02047238614939281,0.04465823408629039,0.08324124551798591,1,1,1
1723,2016-12-19,10.679365158081056,10.979009628295898,10.527544021606444,10.573490142822266,9.235651969909668,9574814,10.617246679638233,-0.0022646125136177265,0.017534293471682418,0.020615130992476586,0.0204665661174111,0.044646387857503814,0.08321685089396899,-1,1,1
1724,2016-12-20,10.589470863342283,10.835180282592772,10.31978988647461,10.405689239501951,9.089083671569824,9216891,10.999260943946506,-0.015997111975402524,0.012362852104372652,-0.010123188042462239,0.020464579894880777,0.04463382647092517,0.08319479753257339,-1,1,-1
1725,2016-12-21,10.533536911010742,10.533536911010742,10.533536911010742,10.533536911010742,9.200754165649414,5410894,10.849621374889919,0.012211358322216948,0.004371413875478953,-0.012438886604699996,0.02046052263178637,0.04462084226550282,0.0831732059157673,1,0,-1
1726,2016-12-22,10.533536911010742,10.719317436218262,10.40968418121338,10.607449531555176,9.265314102172852,4298579,10.287595382006316,0.006992305955704267,0.029624597983358397,0.007561204927615538,0.020455151535300618,0.044612077402756606,0.08314904267876042,1,1,0
1727,2016-12-23,10.56949520111084,10.689352989196776,10.49757957458496,10.507568359375,9.178070068359377,4283561,10.262839366920595,-0.009460810852430744,0.017258279140436802,0.009550858662265916,0.020450688387557044,0.04460022121549944,0.08312479742479065,-1,1,1
1728,2016-12-26,10.56949520111084,10.663384437561035,10.447639465332031,10.587472915649414,9.247865676879885,1382633,9.861200997838374,0.007575836940052679,-0.0009430341234769724,0.024834116080489584,0.020445435778022093,0.04458744319646997,0.0831007128417278,1,0,1
1729,2016-12-27,10.627426147460938,10.693347930908203,10.499576568603516,10.627426147460938,9.330035209655762,2541002,9.397981004900045,0.008846001397335266,0.010167579787476146,0.022906515543287025,0.02044045692991342,0.04457473224602469,0.08307654094635736,1,1,1
1730,2016-12-28,10.629424095153809,10.865144729614258,10.559507369995115,10.849164009094238,9.524702072143556,2934467,8.800962288488378,0.02064985334543102,0.04681454510830948,0.047775072243827724,0.020440168495301628,0.04457359801338025,0.08305579498837821,1,1,1
1731,2016-12-29,10.88711929321289,10.979009628295898,10.795228004455566,10.867142677307127,9.540485382080078,5131563,8.814659862746709,0.001655720782198433,0.03625890756829114,0.0643376334864125,0.020434272452428855,0.04456733543771908,0.0830397448748602,0,1,1
1732,2017-01-02,10.867142677307127,11.082886695861816,10.751279830932615,10.937060356140137,9.60186767578125,2005870,7.961064434363669,0.00641326632135783,0.0356798679339447,0.04723411962341172,0.020428827093424227,0.044560833026454943,0.0830189048498878,1,1,1
1733,2017-01-03,11.058916091918944,11.058916091918944,10.867142677307127,10.915085792541504,9.582574844360352,6182806,7.425499533699471,-0.002011300344481034,0.043129378441894406,0.08367419799417439,0.020423034465476886,0.04455772741177054,0.08301076867793124,0,1,1
1734,2017-01-04,10.865144729614258,11.07090187072754,10.81320571899414,10.957036018371582,9.619402885437012,10680120,7.77351930707199,0.003835863862748001,0.039389405364589423,0.06403007846385587,0.020417278129743602,0.04455282003451532,0.08299463080587409,1,1,1
1735,2017-01-05,10.975014686584473,11.074896812438965,10.889117240905762,10.937060356140137,9.60186767578125,7711112,8.218686731155321,-0.0018245635182668448,0.028718840448987204,0.07505124007854334,0.020411481659588022,0.04454379313751634,0.08298264489039932,0,1,1
1736,2017-01-06,10.88711929321289,10.979009628295898,10.701338768005373,10.88711929321289,9.558024406433104,4531354,8.282609747034996,-0.004576575450938736,0.003492411652617479,0.042467012314189145,0.020405994905086655,0.044530922074311585,0.08296088198728561,-1,0,1
1737,2017-01-09,10.889117240905762,11.012969970703123,10.77125644683838,10.817201614379885,9.496641159057615,4335122,8.316639948878667,-0.006442879776906109,-0.0046061889064870085,0.03393088233599041,0.020400840622962827,0.044518577074578104,0.08293780986802317,-1,-1,1
1738,2017-01-10,10.917083740234377,10.955039024353027,10.687355041503906,10.687355041503906,9.382647514343262,3909620,8.755189729302078,-0.012076199695283103,-0.02309565492312793,0.020145417938432292,0.020397275304978934,0.04451060291847815,0.08291369778700647,-1,-1,1
1739,2017-01-11,10.685358047485352,10.793230056762695,10.565499305725098,10.631421089172363,9.333540916442873,3662828,8.947512913207923,-0.005247511881681445,-0.02633186646032828,0.02807754690333632,0.020391906551601204,0.04450384868863338,0.08289005282549493,-1,-1,1
1740,2017-01-12,10.987001419067385,11.196752548217772,10.815203666687012,10.9210786819458,9.58783721923828,11813960,10.513338079801002,0.026880876569516227,-0.0032868537535600214,0.06578409408094521,0.020395698591450573,0.04449138763594094,0.08287458619366958,1,0,1
1741,2017-01-13,10.847166061401367,11.068903923034668,10.819198608398438,11.02695369720459,9.680788040161133,4276053,10.374557309368086,0.00964796820576645,0.008185677970473192,0.05522926573560128,0.02039095964464621,0.044478661707399,0.08285583864789102,1,1,1
1742,2017-01-16,11.038939476013184,11.038939476013184,10.791232109069824,10.85116195678711,9.526455879211426,2472922,10.45343701452359,-0.01607054953865886,-0.0033082961172467497,0.05741959434911751,0.020389074146943683,0.04446622437978622,0.08283771950151146,-1,0,1
1743,2017-01-17,10.801220893859863,11.096871376037598,10.639411926269531,10.996989250183104,9.654480934143066,5883452,10.408555998744138,0.013349395539094778,0.01648397919875407,0.06786348189772157,0.020385467406736975,0.044454383468537244,0.08282301250226248,1,1,1
1744,2017-01-18,11.002982139587402,11.074896812438965,10.933065414428713,10.933065414428713,9.598360061645508,2775279,9.011978474880312,-0.005829896113649535,0.022730282780387575,0.03625643558010533,0.02038022273354404,0.04444378845783634,0.08280036819469432,-1,1,1
1745,2017-01-19,10.945050239562988,11.124837875366213,10.90509796142578,11.084884643554688,9.731648445129396,4378674,8.435177573539473,0.013791043699989961,0.041768838362059114,0.05231209179371299,0.020376782028216606,0.04444007823381831,0.08278089893184556,1,1,1
1746,2017-01-20,11.07689380645752,11.25668239593506,11.07689380645752,11.25668239593506,9.88247013092041,4455765,8.44844944660767,0.015379193093449902,0.030267154885992808,0.08368839686256535,0.020373960672994927,0.04443165164432331,0.08277281567396275,1,1,1
1747,2017-01-23,11.25668239593506,11.554329872131348,11.192756652832031,11.514376640319824,10.108705520629885,5598615,8.731545567020607,0.022634491569413533,0.043253678249639875,0.09411153010976202,0.020374863470748256,0.04442866609295691,0.08277002056748337,1,1,1
1748,2017-01-24,11.51637363433838,11.622248649597168,11.410499572753906,11.622248649597168,10.203408241271973,2743742,8.572117958459762,0.009324820446488222,0.06864904823478682,0.09644404460054601,0.020370064453013807,0.04444258386207056,0.0827684923180506,1,1,1
1749,2017-01-26,11.654211044311523,11.816020011901855,11.606267929077148,11.686174392700195,10.259530067443848,5479975,8.976507349116975,0.005485230521647418,0.06078488321733967,0.1113900859746243,0.020364551436609462,0.04445033369524734,0.08277608732416818,1,1,1
1750,2017-01-27,11.68817138671875,11.808029174804688,11.524365425109863,11.57630443572998,10.16307258605957,3112678,7.478300268490237,-0.009446219981862623,0.0571685593491265,0.0943680290527088,0.020360189160583287,0.04445550781549656,0.08277335518840001,-1,1,1
1751,2017-01-30,11.57630443572998,11.634235382080078,11.390522956848145,11.48441219329834,10.08240032196045,2191589,7.124117767921417,-0.007969454844349909,0.03540806080478657,0.07755257281102355,0.020355437452116733,0.04444893269223776,0.08276244180789047,-1,1,1
1752,2017-01-31,11.486410140991213,11.728123664855955,11.41649341583252,11.606267929077148,10.18937873840332,3050604,7.262229379987161,0.01055451612996116,0.03058338384129792,0.0674572355955538,0.020350973852064663,0.04444058590239858,0.08274757837703364,1,1,1
1753,2017-02-01,11.720132827758787,11.790051460266112,11.430476188659668,11.462437629699709,10.063106536865234,5599617,7.2539317069091735,-0.012469959720373002,-0.004521067448488694,0.05333155509298239,0.02034761490351824,0.04442838992843233,0.0827283960756314,-1,-1,1
1754,2017-02-02,11.436469078063965,11.582297325134276,11.364554405212402,11.474424362182615,10.073631286621094,4080321,7.5194072352874315,0.001045328275760619,-0.012800559619216138,0.04796361704738509,0.020341811709710455,0.044417606992793915,0.08270794960092893,0,-1,1
1755,2017-02-03,11.494400024414062,11.764081001281738,11.38652801513672,11.536351203918455,10.12799835205078,9013651,8.412769906664398,0.005382456530190273,-0.012903333610673388,0.05535737392205663,0.020336313845617193,0.04440685451150426,0.08268932657385525,1,-1,1
