Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-07,0,25.645000457763672,26.13999938964844,25.225000381469727,26.100000381469727,19.63834953308105,7310600,0.0212980421552768,0.0490775610508138,0.2195580512081581,0.0231422245103099,0.0626234786837243,0.1455041525742168,1,1,1
2010-07-08,0,26.25,26.604999542236328,26.13999938964844,26.459999084472656,19.90922164916992,6739600,0.0136987951420343,0.0952912362483792,0.2141140814198754,0.0230813804231097,0.0629712169622178,0.1463897941751417,1,1,1
2010-07-12,0,26.44499969482422,26.71500015258789,25.809999465942383,26.01000022888184,19.570629119873047,12180000,-0.017153035826057,0.053095816456141,0.1929895845221058,0.0230419733621848,0.0628968968594381,0.1469451519590583,-1,1,1
2010-07-13,0,26.28499984741211,26.34499931335449,25.104999542236328,25.200000762939453,18.961162567138672,20222800,-0.0316370634675709,0.0113739563133548,0.1044790666957283,0.0231218433405269,0.0626487767910336,0.1466207763970558,-1,1,1
2010-07-14,0,24.950000762939453,24.950000762939453,24.27499961853028,24.424999237060547,18.37803268432617,20769600,-0.0312368580999126,-0.0182561163518168,0.0598956195658865,0.023193468501973,0.0624176248107704,0.1460600419583254,-1,-1,1
2010-07-15,0,24.395000457763672,24.395000457763672,23.90999984741211,24.14999961853028,18.171113967895508,12115200,-0.0113228023901058,-0.0563529224863352,0.0379792322693685,0.0231240402831679,0.0623706350634341,0.1454365974677953,-1,-1,1
2010-07-16,0,24.200000762939453,24.209999084472656,23.55500030517578,23.645000457763672,17.791139602661133,9763200,-0.0211326688470441,-0.0987836334886562,0.0008462220758831,0.0231060816262648,0.0627338557988515,0.1447741066047064,-1,-1,0
2010-07-19,0,23.655000686645508,24.43000030517578,23.655000686645508,24.354999542236328,18.325359344482425,7848400,0.029585453007346,-0.0828969756233445,0.0336113603971892,0.0231664540355178,0.0629031416944912,0.1441573315612263,1,-1,1
2010-07-20,0,24.200000762939453,25.38999938964844,24.075000762939453,25.239999771118164,18.99126243591309,14958000,0.0356928801417579,-0.0300510596555294,0.0771908622483315,0.0232882288676556,0.0627064710662124,0.1436986292321929,1,-1,1
2010-07-21,0,25.68000030517578,26.155000686645508,25.68000030517578,25.905000686645508,19.49162101745605,16736800,0.02600599816825,0.0275920019802915,0.0993523382454021,0.0233095153500755,0.0625167363648541,0.1433629494381205,1,1,1
2010-07-22,0,26.184999465942383,26.584999084472656,26.184999465942383,26.25,19.75121116638184,10843200,0.013229962264589,0.072058822344793,0.1089648483130924,0.0232502301771905,0.06260874691861,0.1430874660180766,1,1,1
2010-07-23,0,26.25,26.920000076293945,25.915000915527344,26.625,20.033370971679688,7886400,0.0141846349919563,0.0975662597268554,0.1142680935489389,0.0231953279046868,0.0629587227727452,0.1428452992135877,1,1,1
2010-07-26,0,26.63500022888184,26.875,26.450000762939453,26.6299991607666,20.0371322631836,5800400,0.0001877442816661,0.1188866728555656,0.0768558767627249,0.0231105209217717,0.0635674010644071,0.142392505742699,0,1,1
2010-07-27,0,26.80500030517578,27.0,26.604999542236328,26.89999961853028,20.24028587341309,12625200,0.0100879041155074,0.0993891239637268,0.0678649661761235,0.0230415526194925,0.0639019572105366,0.1419063254094932,1,1,1
2010-07-28,0,26.7450008392334,26.895000457763672,26.325000762939453,26.489999771118164,19.931793212890625,6882400,-0.0153589777830953,0.0483372660388735,0.0369130364946423,0.0229970441498935,0.0637921784591666,0.141335807168524,-1,1,1
2010-07-29,1,26.729999542236328,27.229999542236328,25.700000762939453,25.950000762939453,19.52548217773437,18047200,-0.0205956556314058,0.0017356122392178,0.0067666239092272,0.0229820543057414,0.0635554738853991,0.1407408790276184,-1,0,0
2010-07-30,1,25.25,25.420000076293945,24.674999237060547,24.739999771118164,18.615047454833984,32324800,-0.0477502812994086,-0.0592446313247799,-0.0044364101806792,0.0232501486839893,0.0635340855773847,0.1401555194011922,-1,-1,0
2010-08-02,0,25.1299991607666,25.23500061035156,24.8700008392334,24.950000762939453,18.77305603027344,14165600,0.0084524950634099,-0.0649767712533263,0.0365309649382617,0.0231794673571474,0.06355128179357,0.1396056645162019,1,-1,1
2010-08-03,0,24.850000381469727,25.575000762939453,24.7549991607666,25.104999542236328,18.88968086242676,13324800,0.0061931584764415,-0.0589713570585509,0.0176817394485221,0.0231043303965959,0.0635221008493625,0.1390373644439049,1,-1,1
2010-08-04,0,25.25,26.030000686645508,25.165000915527344,25.924999237060547,19.506675720214844,13482000,0.0321407134341704,-0.0369185477398878,0.0397376562074775,0.0231792045756515,0.0633709028281683,0.1385068237265946,1,-1,1
2010-08-05,0,25.89999961853028,26.100000381469727,25.18000030517578,25.655000686645508,19.303516387939453,10230400,-0.010469213528359,-0.0320287834851515,0.0308752281138594,0.0231157376925203,0.0632015352066068,0.1379666814575998,-1,-1,1
2010-08-06,0,25.315000534057617,25.545000076293945,24.924999237060547,25.25,18.9987850189209,4518400,-0.015912355437147,-0.0273454832908926,-0.0118111310677001,0.0230739886437753,0.063017936310875,0.1374220239419186,-1,-1,0
2010-08-09,0,25.51499938964844,25.57999992370605,25.0049991607666,25.065000534057617,18.859580993652344,5367200,-0.0073536836989955,0.0130511143095204,-0.0404628569219727,0.0230031709825091,0.0628058422205605,0.1369351161040788,-1,1,-1
2010-08-10,0,24.75,24.950000762939453,24.55500030517578,24.75,18.622573852539062,9760400,-0.0126469830076738,-0.0080483637615634,-0.066808635071681,0.0229482980800498,0.0625891148055938,0.1365411701591903,-1,-1,-1
2010-08-11,0,24.3700008392334,24.424999237060547,23.850000381469727,24.075000762939453,18.11468505859375,11420800,-0.0276514996403982,-0.0418930218784033,-0.0773070988860222,0.0229807258742284,0.062466353348337,0.1361955325739634,-1,-1,-1
2010-08-12,0,23.7549991607666,24.51000022888184,23.7549991607666,24.51000022888184,18.44198989868164,10983200,0.0179072175040244,-0.0561265178085494,-0.0277628179144267,0.022952310021798,0.0624192171923672,0.135694281966183,1,-1,-1
2010-08-13,0,24.59499931335449,24.684999465942383,23.975000381469727,23.975000381469727,18.039440155029297,14028800,-0.0220695701976777,-0.067726874477868,-0.0185955300121918,0.022944463839669,0.0624473242938334,0.1351848325235498,-1,-1,-1
2010-08-16,0,24.09499931335449,24.14999961853028,23.809999465942383,23.89999961853028,17.983007431030273,10680000,-0.0031331937042592,-0.0549477127449802,-0.0104059213263452,0.0228699271250392,0.0623891114106737,0.1346729799021377,-1,-1,0
2010-08-17,0,24.14999961853028,24.48500061035156,24.030000686645508,24.145000457763672,18.167356491088867,10236400,0.0101988953080592,-0.0373951337379254,0.0209256428287579,0.0228111320929805,0.0622458748466413,0.1341709203970225,1,-1,1
2010-08-18,0,24.25,24.34000015258789,23.6299991607666,23.940000534057617,18.013105392456055,16587200,-0.0085266158464497,-0.0332747665767013,-0.0171864260250377,0.0227464221686814,0.0620886587436462,0.1336770587660855,-1,-1,-1
2010-08-19,0,23.850000381469727,24.170000076293945,23.479999542236328,23.530000686645508,17.70461082458496,12503600,-0.0172744905170227,-0.0228977574533257,-0.0701537966838185,0.0227131106528619,0.0619039114733583,0.1333258790727784,-1,-1,-1
2010-08-20,0,23.450000762939453,23.450000762939453,23.049999237060547,23.100000381469727,17.381065368652344,11769600,-0.0184435978793865,-0.0592485728367367,-0.1146033927314551,0.0226853631457273,0.0618700589297391,0.133209595294204,-1,-1,-1
2010-08-23,0,23.31999969482422,23.5,23.100000381469727,23.19499969482422,17.45254898071289,7492000,0.0041040910051542,-0.0330749116339049,-0.1237292639908898,0.0226161369718836,0.0617145275044968,0.133149847050058,1,-1,-1
2010-08-24,0,22.90999984741211,23.375,22.614999771118164,23.19499969482422,17.45254898071289,13655600,0.0,-0.0299417179296457,-0.1379138989828463,0.0225445034681133,0.0615506193126853,0.1331862443669174,0,-1,-1
2010-08-25,0,23.02499961853028,23.43000030517578,22.69499969482422,22.940000534057617,17.26067543029785,8072800,-0.0110545900648899,-0.0511952033025949,-0.1491562333294025,0.0224887021203708,0.0614712351349645,0.1333015411659625,-1,-1,-1
2010-08-26,0,22.790000915527344,22.815000534057617,21.920000076293945,21.95499992370605,16.519533157348633,19391200,-0.0438872344431868,-0.0865558218993319,-0.2031313718880967,0.0226756775220651,0.0616319494687571,0.1339105512795282,-1,-1,-1
2010-08-27,0,22.165000915527344,22.520000457763672,21.80500030517578,22.520000457763672,16.944658279418945,6016800,0.025408923059807,-0.0438724083225021,-0.1623634710451943,0.0226996672204773,0.0615161023872287,0.1341057105526428,1,-1,-1
2010-08-30,0,22.475000381469727,22.475000381469727,21.95499992370605,22.0,16.553394317626953,7109200,-0.0233613702401572,-0.0487901806832728,-0.1651291856539455,0.0226985921017239,0.0614217672331762,0.1343115971897467,-1,-1,-1
2010-08-31,0,21.9950008392334,22.325000762939453,21.76499938964844,22.01499938964844,16.56468391418457,9056400,0.0006815581250511,-0.0522127135633757,-0.1166973462294858,0.022629196851118,0.0613433113922588,0.134162536885311,0,-1,-1
2010-09-01,0,22.229999542236328,22.875,22.225000381469727,22.674999237060547,17.0612850189209,11923200,0.0295389508711092,-0.0226737626922665,-0.0956108904217864,0.02268417922695,0.0611662107081677,0.1339013560438514,1,-1,-1
2010-09-02,0,22.64999961853028,22.77499961853028,22.174999237060547,22.424999237060547,16.873178482055664,11465200,-0.0110865884314432,-0.0227057610588198,-0.1128906373296713,0.0226296664584663,0.060990677298166,0.1337275362550152,-1,-1,-1
2010-09-03,0,22.84499931335449,22.88999938964844,22.030000686645508,22.25,16.741504669189453,12594400,-0.0078343653107837,0.0133471080735832,-0.1528657160746257,0.022568015857518,0.0608183169349866,0.1338091655152007,-1,1,-1
2010-09-06,0,22.375,22.434999465942383,22.14999961853028,22.299999237060547,16.779123306274414,2571600,0.0022446356412917,-0.0098171793449321,-0.1401518669049749,0.0225015848380737,0.0606314769735689,0.1337929747694271,0,-1,-1
2010-09-08,0,22.155000686645508,22.78499984741211,22.155000686645508,22.57999992370605,16.989805221557617,15437200,0.0124779110891463,0.0260221019843714,-0.1117616003786814,0.0224577475977347,0.0604938988014862,0.1336034997370235,1,1,-1
2010-09-09,0,22.559999465942383,22.834999084472656,22.5,22.6299991607666,17.027427673339844,7193200,0.0022118672177645,0.0275524110770849,-0.1021960494619211,0.0223923347468521,0.0603619664766948,0.1333660309232188,0,1,-1
2010-09-10,0,22.64999961853028,22.69499969482422,22.270000457763672,22.309999465942383,16.786649703979492,6904800,-0.0142414380540487,-0.016227977848073,-0.1037905045082959,0.0223503716641962,0.0601854601951103,0.1331358747557774,-1,-1,-1
2010-09-13,0,22.600000381469727,22.700000762939453,22.5049991607666,22.5049991607666,16.933372497558594,11064000,0.0087024849475166,0.003561095530887,-0.0674365199203809,0.0222966539719394,0.060007342121913,0.1327704949104453,1,0,-1
2010-09-14,0,22.39999961853028,22.46999931335449,22.020000457763672,22.100000381469727,16.628637313842773,18729600,-0.0181598436691395,-0.0067643828274686,-0.1035035810935449,0.0222712194644464,0.0598276238891619,0.1325404517779867,-1,-1,-1
2010-09-15,0,21.93000030517578,22.07999992370605,21.84000015258789,21.924999237060547,16.49696159362793,13329600,-0.007950122324229,-0.0169591407929894,-0.0893841332200962,0.0222133228331986,0.0596567515583279,0.132251460371723,-1,-1,-1
2010-09-16,0,21.950000762939453,22.299999237060547,21.815000534057617,22.174999237060547,16.685070037841797,19444000,0.0113379903297042,-0.0180990615524316,-0.0749129491861327,0.022168609829316,0.0594887695901289,0.1319141794075038,1,-1,-1
2010-09-17,0,22.229999542236328,22.364999771118164,21.850000381469727,21.850000381469727,16.440534591674805,10446400,-0.014764554790088,-0.0350754835602843,-0.0998763992842799,0.022130233990859,0.0593585569216843,0.1316702327083725,-1,-1,-1
2010-09-20,0,21.924999237060547,22.334999084472656,21.90999984741211,22.299999237060547,16.779123306274414,10174400,0.0203857052533732,-0.0004483402528623,-0.070964078184457,0.0221250768391275,0.0591857700631535,0.1313252534896598,1,0,-1
2010-09-21,0,22.25,22.739999771118164,22.125,22.674999237060547,17.0612850189209,13914400,0.0166763181009354,0.0075254929005563,-0.0370132695664988,0.0221011518634723,0.0590211537809266,0.1309166284287103,1,1,-1
2010-09-22,0,22.600000381469727,22.93000030517578,22.5,22.69499969482422,17.076330184936523,14153200,0.0008816601071237,0.0265669966768193,-0.0176880115799887,0.0220392836262022,0.0588987463380919,0.1304993471773041,0,1,-1
2010-09-23,0,22.549999237060547,22.950000762939453,22.405000686645508,22.575000762939453,16.98604393005371,14962800,-0.0053014893627838,0.0292156296382645,-0.0270935919479267,0.0219803684250502,0.0587853485189353,0.1300898022300914,-1,1,-1
2010-09-24,0,22.7450008392334,22.89999961853028,22.155000686645508,22.174999237060547,16.685070037841797,17914800,-0.0178776393085604,0.0,-0.044971231256487,0.021956482564506,0.0586181553179591,0.1297029165785489,-1,0,-1
2010-09-27,0,22.39999961853028,22.59000015258789,21.96500015258789,22.5,16.929611206054688,7274800,0.0145498154201187,0.0293143702102066,-0.0193668257714783,0.0219251801219056,0.0585067175461341,0.1292975591013914,1,1,-1
2010-09-28,0,22.850000381469727,23.25,22.71999931335449,23.100000381469727,17.381065368652344,5401000,0.0263173248312141,0.0352459897880476,0.0508377335029225,0.0219558040741253,0.0584166033723713,0.1289972645988748,1,1,1
2010-09-29,0,23.1299991607666,23.43000030517578,22.549999237060547,22.549999237060547,16.96722984313965,5769400,-0.024097601926137,-0.0055279302390247,0.0013312085169785,0.0219644984829016,0.0582523763284428,0.1286041146505776,-1,0,0
2010-09-30,0,22.86000061035156,22.950000762939453,22.51000022888184,22.700000762939453,17.080093383789062,4825500,0.0066299259815723,0.000220335635424,0.031322504738708,0.0219113017718449,0.058090334562281,0.1282576503868386,1,0,1
2010-10-01,0,23.0,23.09000015258789,22.229999542236328,22.59000015258789,16.99732780456543,6511700,-0.0048576208624467,0.0006642041357611,0.0257833257512102,0.0218542016719295,0.0579298298374278,0.1279028313967366,-1,0,1
2010-10-04,0,22.64999961853028,22.64999961853028,22.290000915527344,22.39999961853028,16.854372024536133,4741800,-0.0084463954034815,0.01009544804084,-0.0122020205233806,0.0218028273682606,0.0577791267411831,0.1275146914026805,-1,1,0
2010-10-05,0,22.68000030517578,22.84000015258789,22.459999084472656,22.600000381469727,17.004852294921875,4366100,0.0088889813263359,0.004434613947057,0.0077735492343985,0.0217556801860342,0.0576235437100373,0.1271405722990456,1,0,0
2010-10-06,0,22.57999992370605,22.670000076293945,21.90999984741211,22.100000381469727,16.628637313842773,4810700,-0.0223722973726508,-0.0442550082568081,-0.0067643828274686,0.0217552389028198,0.0575426563596173,0.1267603300445218,-1,-1,0
2010-10-07,0,22.200000762939453,22.26000022888184,21.31999969482422,21.530000686645508,16.19975471496582,6644200,-0.0261302825160102,-0.0462876888466812,-0.0351393009847705,0.0217755513724377,0.0574695691273482,0.1263937527026278,-1,-1,-1
2010-10-08,0,21.3799991607666,21.600000381469727,21.020000457763672,21.31999969482422,16.22599983215332,5937100,-0.0098017582851877,-0.0627193731134413,-0.0574189703591047,0.0217277409262904,0.0574733594032671,0.1260645741724571,-1,-1,-1
2010-10-11,0,21.3700008392334,21.43000030517578,21.049999237060547,21.13999938964844,16.089008331298828,3390800,-0.0084786334133722,-0.0663403856643668,-0.0681094709902415,0.0216776204626495,0.0574955665143291,0.1257623322162308,-1,-1,-1
2010-10-13,0,21.299999237060547,21.3700008392334,20.81999969482422,20.93000030517578,15.92918586730957,7537500,-0.0099834005315194,-0.0678773907924048,-0.0638514334677124,0.0216308126165748,0.0575244814967422,0.1254518378370885,-1,-1,-1
2010-10-14,0,20.940000534057617,21.200000762939453,20.559999465942383,21.06999969482422,16.035736083984375,7441100,0.0066666622935063,-0.0700997098252342,-0.0658872561217229,0.0215817646344723,0.0575641497158511,0.1251482944421764,1,-1,-1
2010-10-15,0,21.39999961853028,21.59000015258789,21.1200008392334,21.59000015258789,16.431489944458008,5600800,0.024380038262045,-0.0233473741905384,-0.0233473741905384,0.0216025631656052,0.0574259095353748,0.124787866428853,1,-1,-1
2010-10-18,0,21.450000762939453,21.82999992370605,21.280000686645508,21.280000686645508,16.1955623626709,4035700,-0.0144625548536229,-0.0116796465281511,-0.0298598067199323,0.0215690164672502,0.0572761648545124,0.1244341348901827,-1,-1,-1
2010-10-19,0,21.01000022888184,21.170000076293945,20.5,20.780000686645508,15.815022468566896,4473100,-0.0237766780259625,-0.0256545662689258,-0.064974475075599,0.0215754514525535,0.0571439270801956,0.1241360645830022,-1,-1,-1
2010-10-20,0,20.809999465942383,20.84000015258789,19.950000762939453,20.030000686645508,15.244221687316896,8880600,-0.0367598347560762,-0.0539357676116299,-0.0869697550415873,0.0216698289351232,0.0570995225940897,0.1239012520638393,-1,-1,-1
2010-10-21,0,20.170000076293945,20.39999961853028,19.56999969482422,19.989999771118164,15.213777542114258,4848300,-0.0019990468960884,-0.0459514139761989,-0.109354507191049,0.0216151085282798,0.0570229018240766,0.1237515173465558,0,-1,-1
