Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-02,0,16.99310302734375,17.39083480834961,16.99310302734375,17.39083480834961,11.413996696472168,1009926,0.0284159972959646,-0.0091065529459624,0.0254791114815902,0.0226683130186358,0.0487681150962639,0.0573779429735015,1,-1,1
2010-07-05,0,17.500211715698242,17.699077606201172,17.003047943115234,17.201913833618164,11.290002822875977,827692,-0.0109226852686361,-0.0200292382145986,-0.0092059973415244,0.0225941179995081,0.0485675102527141,0.0573001139050872,-1,-1,-1
2010-07-06,0,17.301345825195312,17.599645614624023,17.122365951538086,17.301345825195312,11.35526180267334,1601178,0.0057636448160453,-0.0057307251056876,0.0057636448160453,0.0225107767145236,0.0483658306406156,0.0573606341665964,1,-1,1
2010-07-07,0,17.351062774658203,17.84822654724121,17.301345825195312,17.64936065673828,11.583672523498535,2110465,0.0199152674670829,0.0754523392530147,0.0314760808949086,0.0224968912465111,0.0488067812738176,0.0577358712059708,1,1,1
2010-07-08,0,17.64936065673828,17.947660446166992,17.162139892578125,17.549928665161133,11.51841163635254,1040599,-0.0056496740685296,0.0446063094062703,0.0316572664833998,0.0224117346791203,0.0488617575712845,0.0580921573406209,-1,1,1
2010-07-12,0,17.599645614624023,17.83828353881836,17.370948791503906,17.43060874938965,11.440099716186523,700370,-0.0068221009374458,0.030700449304481,0.0485050043440675,0.0223297878938994,0.0488008386739294,0.0586850219103338,-1,1,1
2010-07-13,0,17.49026870727539,18.24595832824707,17.49026870727539,18.24595832824707,11.97523307800293,1413514,0.0457158097333901,0.0480002617419067,0.0764162590378712,0.0226161696177024,0.0488793674010657,0.0597534834303155,1,1,1
2010-07-14,0,18.13658332824707,18.5144271850586,17.84822654724121,18.19624328613281,11.942605018615724,1533997,-0.0027284341095351,0.0561945129010077,0.0855222745155712,0.0225292403339272,0.0490344491369617,0.0609444944168985,-1,1,1
2010-07-15,0,18.28573226928711,18.33544921875,17.709020614624023,17.84822654724121,11.714192390441896,826687,-0.0193110097327678,0.0311198583521945,0.0632394679662178,0.0225028475842968,0.0489679100579669,0.0616518192137164,-1,1,1
2010-07-16,0,17.8979434967041,18.06698036193848,17.152196884155273,17.48032569885254,11.472732543945312,1138655,-0.0208281474828003,-0.0096235565976889,0.0713115416001134,0.0224858765903543,0.0487732925844906,0.0624590156531014,-1,-1,1
2010-07-19,0,17.549928665161133,17.977489471435547,17.420665740966797,17.8979434967041,11.74682331085205,563796,0.0236098150829692,0.0196359325538099,0.1053605511805045,0.0224998785369279,0.0486449344480267,0.0638839494517058,1,1,1
2010-07-20,0,17.83828353881836,17.947660446166992,17.48032569885254,17.88800048828125,11.7402982711792,1282873,-0.0005556935249708,0.0259023399662849,0.1048048576555336,0.0224151329398782,0.0485484351924168,0.0652126494220098,0,1,1
2010-07-21,0,17.8979434967041,17.997377395629883,17.559871673583984,17.579757690429688,11.53799057006836,1056490,-0.0173820153592373,-0.0371954851263425,0.0618272322693825,0.0223782041303178,0.0484271361206257,0.0657206739083924,-1,-1,1
2010-07-22,0,17.699077606201172,17.977489471435547,17.599645614624023,17.88800048828125,11.7402982711792,1816599,0.0173820153592373,-0.0170850356575699,0.0501528984251628,0.0223489451813747,0.048246578800737,0.0660455735658355,1,-1,1
2010-07-23,0,17.8979434967041,17.8979434967041,17.520097732543945,17.64936065673828,11.583672523498535,1759878,-0.0134305649603094,-0.0112045908851114,0.017045799768577,0.0222937848699291,0.0480626989019902,0.0660124460643247,-1,-1,1
2010-07-26,0,17.917829513549805,17.947660446166992,17.63941764831543,17.699077606201172,11.616302490234377,1237214,0.0028129662689104,0.0124365228665992,0.0181410952085426,0.0222142263629237,0.0479144417650811,0.065984417531434,1,1,1
2010-07-27,0,17.828340530395508,17.8780574798584,17.510154724121094,17.569814682006836,11.53146266937256,2601851,-0.0073301708444588,-0.0185034630608287,0.0011324694929812,0.0221409019877684,0.0477421676021878,0.0658346264261479,-1,-1,0
2010-07-28,0,17.629474639892578,17.629474639892578,17.34111976623535,17.500211715698242,11.485783576965332,1271911,-0.0039693758372247,-0.0219171453730825,-0.0028369063442434,0.0220628748053665,0.0475780427997168,0.0656629697309876,-1,-1,0
2010-07-29,0,17.569814682006836,17.64936065673828,17.052762985229492,17.182025909423828,11.276948928833008,1407077,-0.0183491467415322,-0.0228842767553774,-0.0126511847929101,0.0220341507196668,0.0474176773738133,0.0654472582140132,-1,-1,-1
2010-07-30,0,17.19196891784668,17.609588623046875,17.032875061035156,17.599645614624023,11.551044464111328,1262256,0.0240149341540025,-0.0162513579606122,0.0726315462527117,0.0220545742082097,0.0472476111288421,0.066020360986132,1,-1,1
2010-08-02,0,17.669248580932617,17.828340530395508,17.470382690429688,17.67919158935547,11.603249549865724,2202789,0.0045095652714724,0.0016887722711696,0.0519447557459695,0.0219810082259093,0.0470830109940978,0.0662986073542939,1,0,1
2010-08-03,0,17.72890853881836,17.72890853881836,17.201913833618164,17.301345825195312,11.35526180267334,1971477,-0.0216040397382526,-0.0227282337359934,0.0232569568433736,0.0219737746807105,0.0469275677825068,0.0662844087639646,-1,-1,1
2010-08-04,0,17.311288833618164,17.420665740966797,17.142253875732422,17.420665740966797,11.43357276916504,1194070,0.006872895899689,-0.0085251669918455,0.0017138554470983,0.0219065060229783,0.0467584597347485,0.0661258799591747,1,-1,0
2010-08-05,0,17.400779724121094,17.500211715698242,17.351062774658203,17.410722732543945,11.427048683166504,1138555,-0.0005709223277442,-0.005126713482365,0.0120656183879902,0.0218308383902952,0.0465921001642467,0.0660274536583129,0,-1,1
2010-08-06,0,17.24168586730957,17.380891799926758,17.152196884155273,17.152196884155273,11.25737190246582,1550993,-0.0149600018042737,-0.0017375685451064,-0.0086580282323288,0.0217877061222096,0.0464301630555515,0.0658230364691634,-1,0,-1
2010-08-09,0,17.301345825195312,17.410722732543945,17.052762985229492,17.062705993652344,11.198637962341309,1479186,-0.0052311178491973,-0.0309836205483063,-0.0338044135486091,0.0217165278644157,0.0463043820365159,0.0655636231624219,-1,-1,-1
2010-08-10,0,16.9831600189209,17.182025909423828,16.59537124633789,16.70474624633789,10.963698387145996,1668962,-0.0212022603490826,-0.0566954461688614,-0.0493569998291621,0.0217072971061429,0.0463151150356164,0.0653102733475462,-1,-1,-1
2010-08-11,0,16.605314254760742,16.873783111572266,16.356731414794922,16.575485229492188,10.878864288330078,1553206,-0.0077680749870146,-0.0428594814176234,-0.0503029738787308,0.0216414594069425,0.0462393569795578,0.0650609414659754,-1,-1,-1
2010-08-12,0,16.426334381103516,16.9831600189209,16.426334381103516,16.764406204223633,11.002856254577637,986593,0.0113331500908735,-0.0383992272264391,-0.0846856335212475,0.0215925809728556,0.0461426096183081,0.0649260889905222,1,-1,-1
2010-08-13,0,16.814123153686523,17.23174285888672,16.30701446533203,16.356731414794922,10.735291481018066,1526655,-0.0246184405731653,-0.06244674547186,-0.1065756399848776,0.0216065686093419,0.0461913670984839,0.0649333990113731,-1,-1,-1
2010-08-16,0,16.406448364257812,16.774351119995117,16.1081485748291,16.34678840637207,10.728764533996582,1118441,-0.0006080696379833,-0.0480948133055697,-0.0878726998900931,0.0215354116295004,0.0461412600873795,0.0648138461901123,0,-1,-1
2010-08-17,0,15.909282684326172,16.34678840637207,15.660700798034668,16.30701446533203,10.702659606933594,4700752,-0.0024360997624962,-0.0452997952188688,-0.0694806521697891,0.021465196412434,0.0460754487977475,0.0646140506405298,-1,-1,-1
2010-08-18,0,16.456165313720703,16.64508819580078,16.14792251586914,16.53571128845215,10.85275936126709,2375568,0.013927012109618,-0.0101705227601681,-0.0791634551431402,0.0214293680954305,0.0459205748579079,0.0644527478602932,1,-1,-1
2010-08-19,0,16.55559730529785,16.74452018737793,16.257299423217773,16.267242431640625,10.676557540893556,1280459,-0.0163689436987672,-0.0187713914719207,-0.0949767053169365,0.0213955706023412,0.0457724010641503,0.0643746625356796,-1,-1,-1
2010-08-20,0,16.30701446533203,16.49593734741211,16.18769645690918,16.30701446533203,10.702659606933594,733156,0.0024419315891492,-0.027662609973645,-0.0751527583685499,0.0213287501924411,0.0456420933085996,0.0641980113494859,1,-1,-1
2010-08-23,0,16.406448364257812,16.49593734741211,15.949055671691896,15.949055671691896,10.467723846435549,939627,-0.0221957285999039,-0.0252398980003836,-0.1147305023276914,0.0213270413088902,0.0455073053767546,0.0642590338957065,-1,-1,-1
2010-08-24,0,15.958999633789062,15.958999633789062,15.620926856994627,15.809849739074709,10.376359939575195,1712811,-0.0087664749352102,-0.0333983032976106,-0.1100664123025922,0.0212679020718912,0.04539553611732,0.0642783474608371,-1,-1,-1
2010-08-25,0,15.620926856994627,15.909282684326172,15.620926856994627,15.660700798034668,10.27846908569336,1022899,-0.0094787066126453,-0.0404409101477596,-0.1223580851841481,0.0212108915715212,0.0453107223446088,0.0643937423844411,-1,-1,-1
2010-08-26,0,15.86950969696045,16.157865524291992,15.760133743286133,16.118093490600586,10.578668594360352,1225246,0.0287880198764742,-0.0255799023809035,-0.0862398944632151,0.0212770758761133,0.045179531512442,0.0642608185114472,1,-1,-1
2010-08-27,0,16.14792251586914,16.973217010498047,16.018659591674805,16.973217010498047,11.13990306854248,2491928,0.0516941714574653,0.042483212775329,-0.030576347168525,0.0216129003839084,0.0452365714346098,0.064041372209605,1,1,-1
2010-08-30,0,16.804180145263672,17.301345825195312,16.64508819580078,17.301345825195312,11.35526180267334,1375,0.0191476601142152,0.0591889413003948,0.0069204596872222,0.0216026084264786,0.045433694800619,0.0639580615045485,1,1,1
2010-08-31,0,17.211856842041016,17.49026870727539,16.90361213684082,16.90361213684082,11.094220161437988,6344371,-0.0232569568433736,0.0581277130569253,-0.0403514313101539,0.0216083583982841,0.0456131719851568,0.063733137424095,-1,1,-1
2010-09-01,0,16.913557052612305,17.351062774658203,16.70474624633789,17.351062774658203,11.38789176940918,4977,0.0261264245418798,0.0930206125340153,-0.0187345720397465,0.0216441659392286,0.046190659102516,0.0635443609203582,1,1,-1
2010-09-02,0,17.102479934692383,17.221799850463867,16.90361213684082,17.152196884155273,11.25737190246582,894974,-0.0115274959308348,0.0909718232158258,-0.0086580282323288,0.0215950115598325,0.0467176507296645,0.0633900488643612,-1,1,-1
2010-09-03,0,17.211856842041016,17.301345825195312,16.70474624633789,16.824066162109375,11.04201316833496,1941910,-0.0193158926140903,0.0428679107252613,-0.0348468167461083,0.0215779675880589,0.0467472526415682,0.0631750753847235,-1,1,-1
2010-09-06,0,16.90361213684082,16.923500061035156,16.655031204223633,16.923500061035156,11.107272148132324,476401,0.0058928211894045,-0.0029334395427994,-0.0283830732289595,0.0215194971405776,0.0466045993796599,0.0629704813696117,1,0,-1
2010-09-08,0,16.605314254760742,16.90361213684082,16.406448364257812,16.89366912841797,11.08769416809082,745426,-0.0017642482247785,-0.0238453478817931,-0.0151873196494643,0.0214554892632322,0.0464774697833287,0.0627983605134814,0,-1,-1
2010-09-09,0,16.824066162109375,16.9831600189209,16.635143280029297,16.853897094726562,11.061591148376465,766747,-0.0023570323170302,-0.0029454233554497,-0.0123132341172972,0.0213922571209252,0.0463374287873265,0.0626365669186526,-1,0,-1
2010-09-10,0,16.94338607788086,16.99310302734375,16.664974212646484,16.804180145263672,11.028960227966309,1518207,-0.0029542380134912,-0.0320260859108205,0.0059347882182941,0.0213298855570225,0.046233586841128,0.0625530806576223,-1,-1,0
2010-09-13,0,16.973217010498047,17.172082901000977,16.863840103149414,17.172082901000977,11.270423889160156,1265374,0.0216573044057578,0.001158714425772,0.0353601676110666,0.0213362914934776,0.0461000667669088,0.0626657426461323,1,0,1
2010-09-14,0,17.112422943115234,17.112422943115234,16.84395408630371,17.09253692626953,11.218214988708496,1279856,-0.0046430468533411,0.0158315601865214,0.019383970666852,0.0212763146699626,0.0459996957873074,0.0626562167262852,-1,1,1
2010-09-15,0,17.09253692626953,17.29140281677246,16.923500061035156,17.062705993652344,11.198637962341309,918608,-0.0017467854216282,0.0081919535754885,0.0422556258183892,0.0212148819870032,0.0458799383768297,0.0628168798459043,0,1,1
2010-09-16,0,17.072650909423828,17.072650909423828,16.625200271606445,16.804180145263672,11.028960227966309,1977009,-0.0152674721307884,-0.0053112703305214,0.0275962233255839,0.021182454623094,0.045744502105433,0.0628553334454707,-1,-1,1
2010-09-17,0,16.873783111572266,17.201913833618164,16.664974212646484,17.122365951538086,11.237793922424316,1404965,0.0187578856394151,0.015803647625924,0.0487902087274955,0.021173171023865,0.0456463652867467,0.0630612892628618,1,1,1
2010-09-20,0,17.201913833618164,17.49026870727539,17.062705993652344,17.420665740966797,11.43357276916504,924843,0.0172716284725884,0.0360295141120036,0.052134825090466,0.0211559950416939,0.045636110099582,0.0632894070121757,1,1,1
2010-09-21,0,17.420665740966797,17.460437774658203,17.122365951538086,17.39083480834961,11.413996696472168,862389,-0.0017138554470982,0.0126583542591475,0.0667899133421351,0.0210963201244984,0.0455295726889935,0.0636536020523464,0,1,1
2010-09-22,0,17.201913833618164,17.53998565673828,17.032875061035156,17.53998565673828,11.511886596679688,1274,0.0085398369034124,0.0258412380159011,0.072887818656398,0.021048023456058,0.0454684532730783,0.0640695271111675,1,1,1
2010-09-23,0,17.251628875732422,17.818397521972656,17.152196884155273,17.49026870727539,11.479256629943848,1796284,-0.0028385168048042,0.024749506632725,0.0922450304514979,0.020989852231962,0.0454026612005029,0.0646973276796125,-1,1,1
2010-09-24,0,17.53998565673828,17.858171463012695,17.09253692626953,17.301345825195312,11.35526180267334,2022567,-0.0108603605511989,0.0291566182123145,0.0901511448355092,0.0209455065778873,0.045355655144448,0.0652754027627387,-1,1,1
2010-09-27,0,17.351062774658203,17.828340530395508,17.311288833618164,17.828340530395508,11.701141357421877,621423,0.0300050639347886,0.040403796507688,0.1296349153829434,0.0210104099268881,0.0453667623123892,0.0663747364797429,1,1,1
2010-09-28,0,17.748794555664062,17.818397521972656,17.301345825195312,17.549928665161133,11.51841163635254,1189946,-0.0157394705362353,0.0073926974988642,0.0851074249702337,0.0209831388387129,0.0452508138330712,0.0668425834383087,-1,1,1
2010-09-29,0,17.549928665161133,17.559871673583984,16.90361213684082,16.90361213684082,11.094220161437988,1850491,-0.037522550241927,-0.0284159972959646,-0.0041092967291585,0.0211028140167703,0.0451528341502479,0.0666789886962186,-1,-1,0
2010-09-30,0,17.012990951538086,17.142253875732422,16.95332908630371,17.142253875732422,11.250844955444336,2218578,0.0140190675267506,-0.0229367666726263,-0.009237889316623,0.0210732627154698,0.0450426434179336,0.0665034001220154,1,-1,-1
2010-10-01,0,17.112422943115234,17.29140281677246,16.9831600189209,17.072650909423828,11.20516586303711,1453641,-0.0040685813834157,-0.0241668312512378,0.0099504861433347,0.0210177360224513,0.044935757612142,0.06638995783097,-1,-1,1
2010-10-04,0,17.102479934692383,17.132308959960938,16.75446319580078,16.764406204223633,11.002856254577637,1449719,-0.0182198606267109,-0.0315263313267498,-0.0343957990252559,0.0210004722270365,0.044848436236076,0.0661884750032911,-1,-1,-1
2010-10-05,0,16.853897094726562,17.251628875732422,16.84395408630371,17.251628875732422,11.322630882263184,1231884,0.0286486060829292,-0.0328827891786093,0.0057803029885082,0.0210537121434298,0.044765662104944,0.0660608577572375,1,-1,0
2010-10-06,0,17.19196891784668,17.28145980834961,16.84395408630371,17.052762985229492,11.192112922668455,1176772,-0.0115943240779066,-0.0287376427202805,0.0135018715246919,0.0210128836551983,0.0446713153625575,0.0659639763251905,-1,-1,1
2010-10-07,0,17.122365951538086,17.251628875732422,16.724634170532227,16.724634170532227,10.97675323486328,2975973,-0.0194295099569052,-0.0106446024352586,-0.0118204596216177,0.0210014474670239,0.0445504177703939,0.0657886169281779,-1,-1,-1
2010-10-08,0,16.724634170532227,17.022932052612305,16.714691162109375,16.804180145263672,11.028960227966309,2188910,0.0047449410663177,-0.0199187288956914,-0.0053112703305214,0.0209498823567935,0.0444393731602168,0.0656291312360757,1,-1,0
2010-10-11,0,16.853897094726562,16.89366912841797,16.565540313720703,16.565540313720703,10.872337341308594,739995,-0.0143030206178802,-0.0301531681301558,-0.0172572586313714,0.0209179416195784,0.0443508682394489,0.0654472688675189,-1,-1,-1
2010-10-13,0,16.79423713684082,17.09253692626953,16.615257263183594,16.95332908630371,11.12685203552246,1816599,0.0231395678011953,0.0112062602977506,0.008836547183315,0.0209343984636708,0.044253294074247,0.0653341858370103,1,1,1
2010-10-14,0,16.90361213684082,16.973217010498047,16.39650535583496,16.655031204223633,10.931071281433104,1635070,-0.0177518756040767,-0.0351942213892554,-0.0305726328265193,0.0209160838569914,0.0441815234096674,0.0651442299514964,-1,-1,-1
2010-10-15,0,16.625200271606445,16.655031204223633,16.227468490600586,16.30701446533203,10.702659606933594,1294439,-0.0211169946673188,-0.0447168919786677,-0.047046580640497,0.0209129929169892,0.0441466548049223,0.0649645148747117,-1,-1,-1
