Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2019-08-30,0,45.39258575439453,46.13214111328125,45.1580924987793,45.59100341796875,40.487701416015625,5192154,0.0073463910886361,0.029918914191531,0.0630757082631811,0.020379461831365,0.0443261905926123,0.0783839115291763,1,1,1
2019-09-02,0,45.95176315307617,46.21331405639648,45.12201690673828,45.40160369873047,40.31949996948242,1461693,-0.0041629754058107,0.0465578659017065,0.0306599482173496,0.0203754671069724,0.0443250274792272,0.0783677683148682,-1,1,1
2019-09-03,0,45.12201690673828,46.402713775634766,44.45460891723633,44.86948394775391,39.84695053100586,2601732,-0.0117895093152165,0.055799585466558,0.00100558387325,0.0203728510935603,0.0443278701962959,0.0783521693128386,-1,1,0
2019-09-04,0,45.36552810668945,45.56394577026367,44.61695098876953,45.56394577026367,40.46366500854492,2379534,0.0153588219799318,0.0629035820418444,0.0381286827248215,0.020370760877025,0.0443343276234903,0.0783366563304385,1,1,1
2019-09-05,0,45.6360969543457,45.97882080078125,45.04084396362305,45.3204345703125,40.24741744995117,3683338,-0.005358715804791,0.0331813595167207,-0.0029805341965225,0.0203669100047224,0.0443287673155548,0.0783215088420543,-1,1,0
2019-09-06,0,45.45571517944336,45.66315460205078,44.6981201171875,45.067901611328125,40.02315139770508,2096021,-0.0055877478604034,-0.0041937353176538,-0.0015996637977732,0.0203630908570981,0.0443199286822939,0.0783062110329798,-1,0,0
2019-09-09,0,45.13103485107422,45.19416809082031,44.01268005371094,44.63499069213867,39.63870620727539,4558935,-0.0096521810850286,-0.0211923074913187,-0.0205986447502231,0.0203599765983871,0.0443139526638095,0.0782940059734536,-1,-1,-1
2019-09-10,0,44.37343978881836,44.59891128540039,43.56172943115234,44.59891128540039,39.60664749145508,4168758,-0.0008086480116811,-0.017837980097189,-0.0202189089260738,0.0203557673978326,0.0443071994923606,0.0782817251661077,0,-1,-1
2019-09-11,0,45.72628784179688,46.0239143371582,45.18514633178711,46.0239143371582,40.87215423583984,5517579,0.0314516902078364,0.025403219425864,0.0243987306680735,0.0203611071313316,0.0442998934482007,0.0782653725532151,1,1,1
2019-09-12,0,46.22233200073242,46.74543380737305,45.11299514770508,45.37454605102539,40.29547119140625,4281520,-0.0142098501448082,-0.004165452698876,0.0011932631059151,0.0203591878864806,0.0442910719372639,0.0782498191090345,-1,0,0
2019-09-13,0,45.41963958740234,45.41963958740234,43.76014709472656,44.01268005371094,39.08604049682617,4525561,-0.030473512709465,-0.0292802496035499,0.0061665813945109,0.0203649612467561,0.0442874205839936,0.0782338631766937,-1,-1,0
2019-09-16,0,44.193058013916016,44.490684509277344,43.40840530395508,43.922489166259766,39.00593948364258,4708730,-0.002051304839168,-0.0257438065823144,0.0096978044892438,0.0203608149841273,0.0442826822500775,0.078217705245219,-1,-1,1
2019-09-17,0,43.940528869628906,44.72517776489258,43.7691650390625,44.58087539672852,39.59063720703125,5086932,0.0148784936986665,-0.0012131317986194,-0.0026264808913715,0.0203585999319645,0.0442736560038446,0.0782025860560323,1,0,0
2019-09-18,0,44.80635070800781,44.95065307617188,44.14796447753906,44.82438659667969,39.80689239501953,2746315,0.0054473706956608,0.0050428869087224,0.0060544889249667,0.0203545910396666,0.0442644467450409,0.0781866668545089,1,1,0
2019-09-19,0,45.3204345703125,46.3125228881836,45.149070739746094,45.69021224975586,40.5758056640625,5457927,0.0191317660001353,-0.0072770372989785,0.0272126199529276,0.0203537791175618,0.0442559652170721,0.0781704769869215,1,-1,1
2019-09-20,0,45.0949592590332,45.60002136230469,44.752235412597656,45.18514633178711,40.12726211547852,6942017,-0.0111156891433667,-0.0041828762975371,-0.0005986380888367,0.0203510141786633,0.0442471733648749,0.0781551612193688,-1,0,0
2019-09-23,0,45.26631927490234,45.3204345703125,44.463626861572266,44.59891128540039,39.60664749145508,2038697,-0.0130589637654912,0.0132316726464368,0.0079179586885312,0.0203487614601799,0.0442382903636635,0.0781391506507393,-1,1,1
2019-09-24,0,44.91457748413086,44.91457748413086,44.04875564575195,44.64400863647461,39.64669799804688,2979157,0.0010106651587017,0.0162936426443063,0.0297305509632191,0.0203445448647959,0.044229689887422,0.0781231177692471,0,1,1
2019-09-25,0,44.66204452514648,44.66204452514648,43.56172943115234,44.61695098876953,39.68568801879883,3409582,-0.0006062594139124,0.0008088895317274,0.0501555204293747,0.0203403515994988,0.044220596117047,0.078109370968351,0,0,1
2019-09-26,0,44.73419952392578,45.22122573852539,44.36441802978516,45.1580924987793,40.1670150756836,2748422,0.0120556458239139,0.0074171646599804,0.0539563408486432,0.0203374221046798,0.0442114455174528,0.0780963004287338,1,1,1
2019-09-27,0,45.0949592590332,45.70824813842773,44.86948394775391,45.257301330566406,40.2552604675293,3008983,0.0021945128456606,-0.0095200884944944,0.0317873469739711,0.0203332315580705,0.0442032811701323,0.0780804227633674,1,-1,1
2019-09-30,0,45.40160369873047,45.71726989746094,45.01378631591797,45.51884841918945,40.4879035949707,3508485,0.0057624786486656,0.007358079297538,0.0057624786486656,0.0203292716992127,0.0441941406094736,0.0780646051258441,1,1,0
2019-10-01,0,45.55492782592773,45.70824813842773,44.66204452514648,45.536888122558594,40.50394821166992,2665819,0.0003962343129671,0.0208132773759963,-0.0011876781270035,0.0203250695124038,0.0441861372098986,0.0780494225794134,0,1,0
2019-10-02,0,45.11299514770508,45.30239486694336,43.75112915039063,43.75112915039063,38.91556167602539,3316778,-0.0400053038404644,-0.0202026916231698,-0.037030006561657,0.0203378218423368,0.0441799899041261,0.0780415683825507,-1,-1,-1
2019-10-03,0,43.97660446166992,44.292266845703125,43.03862762451172,43.9946403503418,39.13215255737305,3314561,0.0055503946569303,-0.0140460375523268,-0.0196901025895102,0.0203338465624223,0.0441725615681732,0.078029318633274,1,-1,-1
2019-10-04,0,43.9946403503418,44.55381774902344,43.43546295166016,44.156982421875,39.27655792236328,5335518,0.0036832505167803,-0.0224184328594604,-0.0313656740526617,0.0203297297367391,0.0441669669840772,0.0780198543901176,1,-1,-1
2019-10-07,0,43.81426239013672,44.55381774902344,43.20096969604492,43.65192031860352,38.82730865478516,4155342,-0.011503791924801,-0.036116737629922,-0.0375107501726716,0.0203270753056941,0.0441657809893956,0.0780121457367093,-1,-1,-1
2019-10-08,0,43.65192031860352,44.25619125366211,42.96647644042969,43.66995620727539,38.843360900878906,3610159,0.0004130898154255,-0.0414661264631621,-0.0315099124968427,0.0203228819361245,0.0441667858238914,0.0780027212993891,0,-1,-1
2019-10-09,0,44.18404006958008,44.32834243774414,43.57976531982422,44.12992477416992,39.25248336791992,3609937,0.0104777539517933,-0.0313846068243358,-0.0113799774600206,0.0203196361833857,0.0441638686892659,0.0779889536214868,1,-1,-1
2019-10-10,0,44.33736038208008,44.55381774902344,43.56172943115234,43.823280334472656,38.979736328125,2685111,-0.0069729279742018,0.0016477690419267,-0.0175442574225413,0.0203160626765205,0.0441547968445881,0.0779762930092515,-1,0,-1
2019-10-11,0,44.14796447753906,46.15018081665039,44.093849182128906,45.35651016235352,40.343505859375,6334632,0.0343885293393988,0.0304859037243952,-0.0146074182909788,0.0203233013205073,0.0441487046121017,0.0779630889061813,1,1,-1
2019-10-14,0,45.0949592590332,45.85255432128906,44.968692779541016,45.75334548950195,40.69647979736328,3009981,0.0087111944979045,0.0355138477055197,0.0083136263517339,0.020319742919106,0.0441439279229471,0.0779471883857958,1,1,1
2019-10-15,0,45.72628784179688,46.36663436889648,45.338470458984375,46.267425537109375,41.15373611450195,3053334,0.0111732468673979,0.0581908864977188,0.049960385928597,0.0203166405935552,0.0441480073793351,0.0779335535616925,1,1,1
2019-10-16,0,46.33958053588867,46.74543380737305,45.60903930664063,46.74543380737305,41.578914642333984,4759622,0.0102784170258722,0.0680562137081654,0.0622901077936372,0.020313360264852,0.0441574195855551,0.0779223651241666,1,1,1
2019-10-17,0,46.73641586303711,47.42185974121094,46.402713775634766,46.69131851196289,41.5307846069336,2242379,-0.0011583301028245,0.0564201296535475,0.0462532839921461,0.0203092207678481,0.0441606024493003,0.0779081678649677,0,1,1
2019-10-18,0,46.69131851196289,47.03404235839844,46.168216705322266,46.267425537109375,41.15373611450195,3809405,-0.0091200869230475,0.0542729707047016,0.0316858263734378,0.0203060484378611,0.044162766421692,0.0778924302100667,-1,1,1
2019-10-21,0,46.64622497558594,46.97992706298828,46.04195022583008,46.97992706298828,41.78749084472656,1862514,0.0152822653486178,0.0351667067139203,0.02783632572192,0.0203039845252168,0.0441578686674582,0.0778764819330968,1,1,1
2019-10-22,0,46.79052734375,47.54812240600586,46.49290084838867,46.81758499145508,41.64309310913086,3137490,-0.0034615466888211,0.0229939655271945,0.0354904681764655,0.0202999992242842,0.0441502563983227,0.077861058431808,-1,1,1
2019-10-23,0,46.80856704711914,46.80856704711914,45.76236343383789,46.07802963256836,40.98527908325195,4224308,-0.0159226242652585,-0.0041019056054619,0.0326268076766982,0.0202986726989743,0.0441415682114626,0.0778454150370859,-1,0,1
2019-10-24,0,46.07802963256836,46.20429229736328,44.27423095703125,44.43656921386719,39.525238037109375,12436534,-0.03627349438023,-0.0506538170115641,-0.0046573518622333,0.020308428134644,0.0441470046112626,0.0778307828469104,-1,-1,0
2019-10-25,1,44.28324890136719,45.54590606689453,44.20207977294922,45.54590606689453,40.51195526123047,8911861,0.02465798049845,-0.0248375064102896,0.0206068880501291,0.0203099996010748,0.044142110785889,0.0778146737979737,1,-1,1
2019-10-28,0,45.825496673583984,45.861572265625,44.80635070800781,45.14005279541016,40.15096282958984,3397829,-0.0089508009004352,-0.0246682203876772,-0.0003995586742199,0.0203067986774713,0.0441371698896544,0.0777995714710341,-1,-1,0
2019-10-29,0,45.0949592590332,45.28435516357422,44.66204452514648,45.28435516357422,40.27932357788086,2816168,0.0031916712294616,-0.0367588145068333,0.0005975997095811,0.0203026900340437,0.0441362622910012,0.0777843775805622,1,-1,0
2019-10-30,0,45.04986190795898,45.34748840332031,44.53578186035156,45.34748840332031,40.33547592163086,6833912,0.0013931803099875,-0.0319040875080245,-0.0037716986290968,0.0202985307311511,0.0441335672892644,0.0777696709312957,0,-1,0
2019-10-31,0,44.89654159545898,45.996856689453125,44.6981201171875,45.77138137817383,40.712528228759766,3972727,0.0093042425539818,-0.0066772206887839,0.0051363096119179,0.0202950957594214,0.0441251479341618,0.0777541053025257,1,-1,0
2019-11-01,0,45.996856689453125,46.60112762451172,45.50081253051758,46.60112762451172,41.4505615234375,3595967,0.0179657037149883,0.0475619774064345,0.0631073171673708,0.020293900126315,0.0441244811744979,0.0777432082049421,1,1,1
2019-11-04,0,46.43878936767578,46.75445175170898,45.40160369873047,46.04195022583008,40.95319366455078,2708617,-0.0120717964537266,0.0108322004542577,0.0454851260567137,0.0202914259756006,0.0441155799223575,0.0777290117022933,-1,1,1
2019-11-05,0,46.402713775634766,46.402713775634766,44.55381774902344,44.66204452514648,39.72579193115234,6846552,-0.0304289171880094,-0.0106459158333164,0.011372958351924,0.020297126337982,0.0441076843153731,0.0777131190440817,-1,-1,1
2019-11-06,0,44.49970245361328,45.4737548828125,44.30128479003906,45.44669723510742,40.42372131347656,3696976,0.0174161247405942,0.0035785376778161,0.0402928750173193,0.0202957484518939,0.0440986519326727,0.0776982821010747,1,0,1
2019-11-07,0,45.77138137817383,45.81647872924805,45.07691955566406,45.26631927490234,40.26327896118164,4683339,-0.0039768978009678,-0.0017915404331394,0.0359028874009259,0.0202918301538002,0.0440898347931402,0.0776830092241359,-1,0,1
2019-11-08,0,44.9326171875,45.167110443115234,43.90444946289063,44.120906829833984,39.24446487426758,6007766,-0.0256295042001706,-0.0367252871872919,-0.0002043707510381,0.0202947297565818,0.0440889249471753,0.0776679728918186,-1,-1,0
2019-11-11,0,44.120906829833984,45.59100341796875,44.05777359008789,45.59100341796875,40.55208206176758,3833909,0.0327766557023775,-0.0219143351999029,0.0395452129255411,0.0203008627168417,0.0440832790902542,0.0776530805470871,1,-1,1
2019-11-12,0,45.54590606689453,45.54590606689453,44.22011566162109,44.65302658081055,39.7177734375,5007655,-0.0207883139999626,-0.0306308527461388,-0.0156316304138204,0.0203014157288188,0.0440801699491343,0.0776402691976486,-1,-1,-1
2019-11-13,0,44.58989334106445,44.58989334106445,43.52565383911133,44.45460891723633,39.54128646850586,6352594,-0.0044534453282884,-0.0046553808864178,-0.0287962702400135,0.0202975500316798,0.0440715881101761,0.0776303426884281,-1,-1,-1
2019-11-14,0,44.45460891723633,46.6281852722168,44.292266845703125,46.6281852722168,41.47462463378906,5247482,0.0477365481993026,0.0256650425722904,0.0077670310918909,0.0203155247020973,0.0440645467876108,0.077614695857129,1,1,1
2019-11-18,0,46.44780731201172,47.18736267089844,45.69021224975586,46.05998992919922,40.9692268371582,4338178,-0.0122605167136253,0.0173814236596329,-0.0147719026476064,0.0203131019740624,0.0440562431065225,0.0776017468520977,-1,1,-1
2019-11-19,0,45.87059020996094,46.29448318481445,45.0949592590332,45.61805725097656,40.576148986816406,3235727,-0.0096410452652119,0.0333698825945916,-0.0232546178099939,0.0203100600642712,0.0440509562887873,0.0775905120206183,-1,1,-1
2019-11-21,0,45.91568756103516,46.70935821533203,45.23024368286133,46.05097198486328,40.96120834350586,4651628,0.0094452391596766,0.0100384660518909,-0.0046892917272695,0.0203066650600066,0.0440420723980162,0.077576040955317,1,1,0
2019-11-22,0,46.0870475769043,46.51094055175781,45.56394577026367,46.27644729614258,41.16177368164063,4749976,0.0048842643123922,0.0357110443642457,-0.015087292763495,0.0203026920273051,0.0440374298338187,0.0775631666543517,1,1,-1
2019-11-25,0,46.51995849609375,46.66426086425781,45.96979904174805,46.267425537109375,41.15373611450195,2968624,-0.0001949725851226,0.0399695171074115,-0.0118207186597965,0.020298567218385,0.0440340794166895,0.0775497378395451,0,1,-1
2019-11-26,0,45.97882080078125,46.00587463378906,44.8604621887207,46.00587463378906,40.92109680175781,6732238,-0.0056690636038502,-0.0134360946957413,-0.0015671579983882,0.0202948581046674,0.0440266870666071,0.0775349245648469,-1,-1,0
2019-11-27,0,45.69021224975586,46.195274353027344,45.18514633178711,46.14116287231445,41.04143524169922,3523010,0.0029363577906286,0.0017607798085126,0.0376426941724704,0.0202907721957585,0.0440177598513847,0.0775199360376197,1,0,1
2019-11-28,0,46.15018081665039,46.69131851196289,45.861572265625,46.69131851196289,41.5307846069336,1739884,0.0118527927362692,0.0232546178099938,0.0248375064102895,0.0202878620879901,0.0440103140435569,0.0775041219514728,1,1,1
2019-11-29,0,46.673282623291016,46.89875411987305,46.267425537109375,46.71837615966797,41.55485153198242,2998228,0.0005793327674813,0.0143887114177984,0.0343676400782061,0.0202837370942376,0.0440017455346914,0.0774888555652849,0,1,1
2019-12-02,0,47.25049591064453,47.503028869628906,46.68230056762695,47.25951766967773,42.03618621826172,4085046,0.0115164847579929,0.0210209318633992,0.0426924536067375,0.0202807571268191,0.0439939555661904,0.0774744609219241,1,1,1
2019-12-03,0,47.25951766967773,47.47597122192383,46.537994384765625,47.47597122192383,42.22871398925781,2716489,0.0045696482160599,0.025785552664582,0.0458689215128098,0.0202767757029981,0.0439869761311515,0.0774604997459298,1,1,1
2019-12-04,0,47.53910446166992,48.12533950805664,47.4038200378418,47.71046447753906,42.437286376953125,3471452,0.0049270408806993,0.0363816571491316,0.0414917198395273,0.0202728245926716,0.0439825447566712,0.0774459737813317,1,1,1
2019-12-05,0,47.71046447753906,47.890846252441406,47.05207824707031,47.78261566162109,42.501461029052734,2425548,0.0015111293448011,0.0349564287033042,0.02503714546934,0.0202687131861451,0.0439777103863691,0.0774302124041684,0,1,1
2019-12-06,0,47.43989562988281,48.946067810058594,47.43989562988281,48.84685897827149,43.44809341430664,4551839,0.022028192843527,0.0451318288105621,0.0591371347665939,0.0202690921107091,0.0439761590166786,0.0774186266782187,1,1,1
2019-12-09,0,48.84685897827149,48.84685897827149,47.34970474243164,47.71046447753906,42.437286376953125,5254578,-0.0235393221883282,0.0210131738547523,0.066026729766275,0.0202709313187102,0.0439683814047483,0.0774086321357402,-1,1,1
2019-12-10,0,47.62027359008789,47.76457977294922,47.15128707885742,47.53910446166992,42.28486251831055,2831913,-0.0035981307349568,0.0058985583618026,0.0450124742907239,0.0202670178633618,0.0439594499514167,0.0773945867190834,-1,1,1
2019-12-11,0,47.53910446166992,48.19749069213867,47.18736267089844,48.19749069213867,42.870487213134766,3447946,0.0137543351929836,0.0150832453387261,0.0627437072846754,0.0202645775236643,0.0439509757959947,0.0773838131051121,1,1,1
2019-12-12,0,48.161415100097656,48.75666809082031,47.96299743652344,48.747650146484375,43.359840393066406,3583881,0.0113500347864036,0.0215062392444304,0.0997232462712497,0.0202615748261824,0.043943285132223,0.0773851849602249,1,1,1
2019-12-13,0,48.80176162719727,49.24369430541992,48.21553039550781,48.92802810668945,43.520286560058594,4204793,0.0036934100377846,0.023688519937414,0.0706400006066569,0.0202575520949029,0.0439359494082531,0.0773763954522481,1,1,1
2019-12-16,0,49.099388122558594,49.234676361083984,48.32375717163086,49.1084098815918,43.68072509765625,4829475,0.0036798966212801,0.0053402237151669,0.0951082112278996,0.0202535309913779,0.0439270366603394,0.0773758395760906,1,1,1
2019-12-17,0,49.1084098815918,49.387996673583984,48.161415100097656,48.82881927490234,43.432037353515625,6245044,-0.0057096033580194,0.0231699425454756,0.0938520531981687,0.0202498622234754,0.043919622146294,0.0773747725608087,-1,1,1
2019-12-18,0,48.97312545776367,49.69464111328125,48.56726837158203,49.69464111328125,44.20216751098633,8048238,0.0175764051468698,0.0443444784273024,0.0636919101457359,0.0202485603415715,0.0439177921699808,0.0773642158265734,1,1,1
2019-12-19,0,49.604454040527344,50.29891586303711,49.306827545166016,50.18166732788086,44.63535690307617,3969955,0.0097526647202903,0.0403428079546091,0.0857050915796516,0.0202452563523086,0.0439145872738208,0.0773601037847923,1,1,1
2019-12-20,0,50.13657379150391,50.24480056762695,49.51426315307617,50.24480056762695,44.6915168762207,5667595,0.0012573029677512,0.0302500761359568,0.0966034398126149,0.0202411659224275,0.0439085813982797,0.0773601163958523,0,1,1
2019-12-23,0,50.19068908691406,50.86711120605469,50.01030731201172,50.59654235839844,45.004390716552734,2868502,0.0069761708259937,0.0335328369241658,0.0941343714789318,0.0202374498253704,0.043903383978319,0.0773591262615951,1,1,1
2019-12-26,0,50.41616439819336,51.48040390014648,50.41616439819336,51.2910041809082,45.685020446777344,2637878,0.0136321385819148,0.0434850788848006,0.1028822457484545,0.0202349897775795,0.0439012379883119,0.0773617737396751,1,1,1
2019-12-27,0,51.40825271606445,51.498443603515625,50.53340911865234,50.59654235839844,45.06647109985352,3828809,-0.0136321385819148,0.0355625436609052,0.0894450797516622,0.0202330011726721,0.0438965875023902,0.0773589697598526,-1,1,1
2019-12-30,0,50.59654235839844,51.128662109375,50.16363143920898,50.67771530151367,45.138771057128906,3481098,0.0016030324462197,0.0195891709602552,0.0967171758017324,0.0202289237329757,0.0438886555917975,0.0773589783776943,0,1,1
2020-01-02,0,51.15571975708008,51.967430114746094,50.87612915039063,51.85919952392578,46.19111251831055,3317222,0.0230460710972146,0.0328825773371793,0.1168268891083182,0.0202297491077936,0.043883293343133,0.077368215158064,1,1,1
2020-01-03,0,51.40825271606445,52.49053192138672,51.011417388916016,51.498443603515625,45.86978530883789,4663492,-0.0069807587420246,0.0246445156274033,0.0979933376300245,0.0202262841887371,0.0438761517436364,0.077368713853391,-1,1,1
2020-01-06,0,51.39923477172852,52.0576171875,50.88515090942383,51.453346252441406,45.82962417602539,4172417,-0.0008760868367956,0.016792257964614,0.0965379180257475,0.0202222377913959,0.0438678988188439,0.0773686039513596,0,1,1
2020-01-07,0,51.31806182861328,51.54353713989258,50.65967559814453,51.42628860473633,45.80552291870117,3806412,-0.0005260059168465,0.0026341134658527,0.0844954273509079,0.0202181828951756,0.0438590755658429,0.0773639887530565,0,0,1
2020-01-08,0,51.40825271606445,51.85018157958984,51.18277740478516,51.75999450683594,46.10275650024414,4632890,0.0064680508966322,0.0227343029443998,0.08639383003148,0.0202144237534536,0.0438516232641055,0.0773600252282211,1,1,1
2020-01-09,0,51.85919952392578,52.310150146484375,51.128662109375,51.36315536499024,45.74929428100586,4151572,-0.0076964503362382,0.0134348201619418,0.0737703388145426,0.0202110845611243,0.0438430816425601,0.0773520434406723,-1,1,1
2020-01-10,0,51.37217712402344,52.2921142578125,51.22787094116211,51.52549743652344,45.893890380859375,5593529,0.003155687276188,-0.0064555636590845,0.0754148967459295,0.0202070698067345,0.043834877731098,0.0773445359970566,1,-1,1
2020-01-13,0,51.723915100097656,52.64385223388672,51.69686126708984,52.64385223388672,46.89000701904297,4101678,0.0214726840694131,0.0219978791523532,0.0748593879718155,0.02020723087057,0.0438273236902803,0.0773368653736705,1,1,1
2020-01-14,0,52.716007232666016,52.89638519287109,51.19179534912109,51.97644805908203,46.29555130004883,6179848,-0.0127587710338385,0.0101151949553102,0.0856399391263053,0.0202050163086487,0.043818599839174,0.0773326223059819,-1,1,1
2020-01-15,0,51.97644805908203,52.04859924316406,50.975341796875,51.63372802734375,45.99029159545898,4504494,-0.0066155911444428,0.0040256097277138,0.082622478716819,0.0202015122844379,0.0438097828418758,0.077327352924457,-1,0,1
2020-01-16,0,51.94939041137695,52.4454345703125,51.092586517333984,52.04859924316406,46.35981369018555,3154676,0.0080027800479461,0.0055603388790277,0.0768709235717815,0.0201979602711537,0.0438009638425508,0.0773202678132157,1,1,1
2020-01-17,0,52.310150146484375,53.41046905517578,51.83214569091797,53.41046905517578,47.57283020019531,3870055,0.0258288935292296,0.0390856827444954,0.0913497823146075,0.0202000962177896,0.0437973882251147,0.0773180679316875,1,1,1
2020-01-20,0,53.21205139160156,53.94258880615234,52.73404312133789,53.66299819946289,47.79776382446289,3419672,0.0047169409748851,0.0406469364431924,0.0923733132517078,0.0201961876343002,0.0437943061002435,0.0773162455840872,1,1,1
2020-01-21,0,53.31126022338867,53.65398025512695,52.815216064453125,53.166954040527344,47.355934143066406,5448613,-0.0092866787550254,0.0098875736187538,0.0794067378754023,0.020193161485086,0.0437855954806069,0.0773099234088935,-1,1,1
2020-01-22,0,53.47360229492188,54.33040618896485,53.29322052001953,53.97866439819336,48.07892990112305,2952214,0.0151518260599009,0.0377981707124933,0.1002681672933228,0.0201911350181119,0.0437816288532258,0.0773112478299893,1,1,1
2020-01-23,0,52.94147872924805,54.89860153198242,52.508567810058594,54.89860153198242,48.89833068847656,4307687,0.0168990104321905,0.0613127722891267,0.0995907725786436,0.0201896336457675,0.0437871949504345,0.0773122735526523,1,1,1
2020-01-24,0,54.871543884277344,54.9256591796875,54.17708206176758,54.26727294921875,48.33598709106445,3228631,-0.0115665380644361,0.0417434541767445,0.0782715697939169,0.0201871263342005,0.0437844645772221,0.0773055823064482,-1,1,1
2020-01-27,0,53.66299819946289,53.66299819946289,52.6709098815918,53.10382080078125,47.29970932006836,3366784,-0.0216724566445793,-0.0057578959970644,0.0553418101815862,0.0201881284659381,0.0437762449814238,0.077293259573897,-1,-1,1
2020-01-28,0,52.94147872924805,54.33942413330078,52.770118713378906,53.81632232666016,47.9343376159668,3300258,0.0133279296497474,0.0028530926777979,0.0616935690053399,0.0201856238050319,0.0437674901814048,0.0772822256333166,1,0,1
2020-01-29,0,54.27629089355469,54.55588150024414,53.50967788696289,54.11394882202149,48.19942474365234,2774256,0.0055151765414166,0.01765494797424,0.0535766069648419,0.0201817962073517,0.0437594007916786,0.0772695937461094,1,1,1
2020-01-30,0,53.60888671875,53.63594436645508,52.039581298828125,53.39242935180664,47.556766510009766,5702300,-0.013423023189997,-0.010919901275658,0.0537857223567597,0.0201797854889838,0.0437518456675965,0.0772570045158879,-1,-1,1
2020-01-31,0,53.21205139160156,53.23008728027344,51.34511947631836,51.81410598754883,46.15095138549805,9361800,-0.0300065349213959,-0.0578254466292444,0.022176154989144,0.0201851963561227,0.0437613706433897,0.0772414343957992,-1,-1,1
2020-02-03,0,51.81410598754883,52.53562545776367,51.77803039550781,52.11173248291016,46.4160385131836,3692763,0.0057276864620428,-0.0405312221027653,0.0048577703539723,0.0201813949624175,0.04376224070714,0.0772264490532715,1,-1,0
2020-02-04,0,52.94147872924805,52.94147872924805,51.31806182861328,51.31806182861328,45.70911407470703,9008878,-0.0153473423786975,-0.0342061078368834,-0.0035088132827006,0.0201799631743749,0.0437606311371297,0.0772123107238171,-1,-1,0
2020-02-05,0,51.94939041137695,52.40034103393555,50.83103561401367,51.58863067626953,45.95011901855469,15671818,0.0052585398394642,-0.0422754976471666,0.0026258133935592,0.0201761233140846,0.043762231779472,0.0771975300977887,1,-1,0
2020-02-06,1,51.85919952392578,52.310150146484375,49.80287170410156,49.80287170410156,44.35953903198242,9018192,-0.0352286653697677,-0.0830193395583511,-0.0320768460593619,0.0201849764996718,0.0437891213213751,0.077189017826384,-1,-1,-1
2020-02-07,0,50.93926239013672,51.24591064453125,49.80287170410156,50.11853790283203,44.64070510864258,9857864,0.0063183105625777,-0.0632780058057762,-0.0322265863934165,0.0201812433518484,0.0438018149255309,0.0771805464024416,1,-1,-1
2020-02-10,0,50.10049819946289,50.67771530151367,48.64844131469727,49.56837844848633,44.15067672729492,6718378,-0.0110378585307507,-0.0443093294151313,-0.0355679945879291,0.0201786125011701,0.0438042608999786,0.0771730107287135,-1,-1,-1
2020-02-11,0,49.78483200073242,51.19179534912109,49.207618713378906,50.94828414916992,45.3797607421875,4898219,0.0274579828100261,-0.0225790330671478,-0.0112656990540911,0.0201815866926124,0.0437990318520514,0.0771600015873907,1,-1,-1
2020-02-12,0,51.15571975708008,52.04859924316406,50.19068908691406,51.092586517333984,45.508296966552734,6982487,0.0028283267952586,-0.0044033638931915,-0.0299100563282454,0.0201776013910234,0.0437907033246844,0.0771509200775612,1,-1,-1
2020-02-13,0,50.73182678222656,51.85919952392578,50.06442260742188,51.68783950805664,46.03849029541016,4311679,0.0115831324912689,0.0019212287586129,-0.0055681528031379,0.0201747166764339,0.0437820075790377,0.0771370850417089,1,0,0
2020-02-14,0,51.8952751159668,51.8952751159668,50.19068908691406,50.912208557128906,45.347618103027344,3397386,-0.0151197926666421,0.0220301014617387,-0.014072354325337,0.020173217436517,0.0437745576777301,0.077124566928217,-1,1,-1
2020-02-17,0,51.08356857299805,51.6788215637207,50.76790237426758,51.58863067626953,45.95011901855469,1638985,0.0131985639080291,0.0289103548071901,-0.0088765704652541,0.0201707044826526,0.0437683815549932,0.0771112101264631,1,1,-1
2020-02-18,0,51.40825271606445,51.63372802734375,50.740848541259766,51.27296829223633,45.6689567565918,3577783,-0.0061376330550773,0.0338105802828636,-0.040843097049561,0.0201671718322612,0.0437633743503482,0.0771052782850994,-1,1,-1
2020-02-19,0,50.83103561401367,51.453346252441406,50.5875244140625,50.9663200378418,45.39582443237305,2835793,-0.0059986562687471,0.00035394120409,-0.0515586942931932,0.0201636220142088,0.0437547572432123,0.0771030171808501,-1,0,-1
2020-02-20,0,50.59654235839844,51.20081329345703,49.748756408691406,50.08245849609375,44.60857009887695,4294382,-0.0174942061924236,-0.0199685917835921,-0.0597662217305914,0.0201629299751344,0.0437489288709892,0.077103962824761,-1,-1,-1
2020-02-21,0,49.604454040527344,50.75888442993164,49.39701843261719,50.50635147094727,44.98612594604492,4289947,0.008428283112068,-0.023123441162793,-0.0664897646784243,0.0201594881304417,0.0437438709362553,0.0771077873462083,1,-1,-1
2020-02-26,0,47.08815383911133,48.23356628417969,46.4658432006836,47.484989166259766,42.29500198364258,8256355,-0.0616854565305425,-0.0696891050266934,-0.1450742316411573,0.0201939836999054,0.0437606847642802,0.0771627724617981,-1,-1,-1
