Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1028,2014-02-26,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,7.960433483123779,0,0.025483784479204595,0.0,0.0,-0.020619307984681576,0.019887207393707647,0.040403186093426774,0.06809216697730223,0,0,-1
1029,2014-02-27,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,7.960433483123779,0,0.016989189652803067,0.0,0.0,0.021053492039510777,0.01987753649024405,0.040383508107302186,0.0680594049510273,0,0,1
1030,2014-02-28,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,8.242036819458008,0,0.006370946119801149,0.03476404415078542,0.03476404415078542,0.001974200072635344,0.01989668250148986,0.040376382196680445,0.0680259995653315,1,1,0
1031,2014-03-05,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,8.242036819458008,0,0.006370946119801149,0.0,0.03476404415078542,0.03476404415078542,0.01988702647213945,0.040369244403189994,0.06799710595078584,0,1,1
1032,2014-03-06,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,8.242036819458008,0,0.004247297413200767,0.0,0.03476404415078542,0.03476404415078542,0.019877384487621504,0.04036209482320607,0.06796824776698349,0,1,1
1033,2014-03-07,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,7.555200099945068,3009,0.007270610959071761,-0.08701141906547531,-0.052247374914689865,-0.052247374914689865,0.0200532352061341,0.0403786517282674,0.06796196694109301,-1,-1,-1
1034,2014-03-10,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,7.555200099945068,0,0.007270610959071761,0.0,-0.052247374914689865,-0.052247374914689865,0.02004352972056623,0.04039509940044595,0.06795564402636177,0,-1,-1
1035,2014-03-11,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,7.555200099945068,0,0.003023313545870994,0.0,-0.052247374914689865,-0.052247374914689865,0.0200338383133335,0.04041143847601836,0.06794927929337104,0,-1,-1
1036,2014-03-12,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,7.555200099945068,0,0.003023313545870994,0.0,-0.08701141906547531,-0.052247374914689865,0.020024160950433138,0.040487709768937515,0.06794287301098444,0,-1,-1
1037,2014-03-13,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,7.555200099945068,0,0.003023313545870994,0.0,-0.08701141906547531,-0.052247374914689865,0.02001449759797722,0.04056350501881881,0.0679364254463606,0,-1,-1
1038,2014-03-14,11.216004371643066,11.216004371643066,11.216004371643066,11.216004371643066,7.726909160614014,2006,0.00508466368210973,0.022472851644473924,-0.06453856742100136,-0.02977452327021601,0.020016614293295196,0.04059704525765275,0.0679137409216766,1,-1,-1
1039,2014-03-17,11.564946174621582,11.564946174621582,11.564946174621582,11.564946174621582,7.967303276062012,2006,0.007210145081228532,0.03063714342373683,0.053109995068210784,0.000862620153520886,0.020028974733639786,0.04060829898667872,0.0678807917496231,1,1,0
1040,2014-03-18,11.225974082946776,11.225974082946776,10.67763614654541,10.67763614654541,7.356019496917725,401,0.007602430598973961,-0.07982711898913994,-0.026717123920929113,-0.07896449883561911,0.020173358057440825,0.04059862391416244,0.06790303252210463,-1,-1,-1
1041,2014-03-19,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.007602430598973961,0.0,-0.026717123920929113,-0.07896449883561911,0.02016365966169825,0.040588946014529954,0.06792511357006553,0,-1,-1
1042,2014-03-20,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.007602430598973961,0.0,-0.026717123920929113,-0.07896449883561911,0.02015397524011243,0.04057926534283931,0.06794703581674441,0,-1,-1
1043,2014-03-21,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.004579117053102968,0.0,-0.026717123920929113,-0.07896449883561911,0.02014430475915726,0.04056958195376628,0.06796880017881726,0,-1,-1
1044,2014-03-24,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.004579117053102968,0.0,-0.049189975565403145,-0.07896449883561911,0.020134648185419116,0.040581254919505975,0.06799040756645636,0,-1,-1
1045,2014-03-25,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.004579117053102968,0.0,-0.07982711898913994,-0.07896449883561911,0.020125005485596398,0.04064112361819483,0.06801185888338845,0,-1,-1
1046,2014-03-26,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.004579117053102968,0.0,0.0,-0.07896449883561911,0.020115376626499048,0.040621626361965035,0.0680331550269522,0,0,-1
1047,2014-03-27,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.004579117053102968,0.0,0.0,-0.07896449883561911,0.020105761575048047,0.040602157139673384,0.06805429688815516,0,0,-1
1048,2014-03-28,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.0025177669168642315,0.0,0.0,-0.07896449883561911,0.02009616029827496,0.04058271588420397,0.06807528535172994,0,0,-1
1049,2014-03-31,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.0003922855177454299,0.0,0.0,-0.07896449883561911,0.020086572763321448,0.04056330252866563,0.0680961212961899,0,0,-1
1050,2014-04-01,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.0,0.0,0.0,-0.07896449883561911,0.020076998937438806,0.04054391700639097,0.06811680559388421,0,0,-1
1051,2014-04-02,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.0,0.0,0.0,-0.07896449883561911,0.020067438787987477,0.04052455925093541,0.06813733911105216,0,0,-1
1052,2014-04-03,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.0,0.0,0.0,-0.11372854298640447,0.02005789228243661,0.04050522919607622,0.06820917904974617,0,0,-1
1053,2014-04-04,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.0,0.0,0.0,-0.11372854298640447,0.02004835938836357,0.04048592677581159,0.06828060148829806,0,0,-1
1054,2014-04-07,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.0,0.0,0.0,-0.11372854298640447,0.020038840073453485,0.04046665192435962,0.06835160931610292,0,0,-1
1055,2014-04-08,10.67763614654541,10.67763614654541,10.67763614654541,10.67763614654541,7.356019496917725,0,0.0,0.0,0.0,-0.026717123920929113,0.0200293343054988,0.04044740457615748,0.06832673217250478,0,0,-1
1056,2014-04-09,10.67763614654541,10.67763614654541,10.6676664352417,10.6676664352417,7.34915018081665,601,0.0005873901037967584,-0.0009342723343261193,-0.0009342723343261193,-0.02765139625525531,0.020019877272254138,0.040428238100797036,0.068302334241265,0,0,-1
1057,2014-04-10,10.6676664352417,10.6676664352417,10.6676664352417,10.6676664352417,7.34915018081665,0,0.0005873901037967584,0.0,-0.0009342723343261193,-0.02765139625525531,0.020010398471565077,0.040409098845631056,0.06827795807513579,0,0,-1
1058,2014-04-11,10.966758728027344,11.465248107910156,10.966758728027344,11.465248107910156,7.89862060546875,2106,0.0027995914472364078,0.07210345244227843,0.07116918010795231,0.04445205618702312,0.02012228805991849,0.04044616464135358,0.06825477411865893,1,1,1
1059,2014-04-14,11.465248107910156,11.465248107910156,11.465248107910156,11.465248107910156,7.89862060546875,0,0.0027995914472364078,0.0,0.07116918010795231,0.04445205618702312,0.020112779908074665,0.0404830196832637,0.06823160819654238,0,1,1
1060,2014-04-15,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,7.555200099945068,2206,0.005016085193395069,-0.044452056187023054,0.026717123920929262,-0.0224728516444739,0.020150419577123727,0.04047091427993981,0.0682049976894187,-1,1,-1
1061,2014-04-16,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,7.555200099945068,0,0.005016085193395069,0.0,0.026717123920929262,-0.05310999506821076,0.02014091534291739,0.04045881476965224,0.06819789406572956,0,1,-1
1062,2014-04-17,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,7.555200099945068,0,0.005016085193395069,0.0,0.027651396255255225,0.026717123920929262,0.02013142454446558,0.040447268560493986,0.06816777274916036,0,1,1
1063,2014-04-22,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,7.555200099945068,0,0.005016085193395069,0.0,0.027651396255255225,0.026717123920929262,0.020121947150142105,0.040435726526714594,0.06813769089561007,0,1,1
1064,2014-04-23,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,902,0.005938854223539728,0.018018812055226496,-0.026433244131796735,0.044735935976155494,0.020119771052999374,0.04042617806506202,0.06811486529020991,1,-1,1
1065,2014-04-24,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,3209,0.009221743156726213,0.0,-0.026433244131796735,0.044735935976155494,0.020110317230981334,0.04041662735362156,0.06809205691447484,0,-1,1
1066,2014-04-25,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,0,0.008634353052929453,0.0,0.018018812055226496,0.044735935976155494,0.02010087672286231,0.0404005033719519,0.06806926576845605,0,1,1
1067,2014-04-28,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,0,0.008634353052929453,0.0,0.018018812055226496,0.044735935976155494,0.02009144949742147,0.04038439782185369,0.06804649185205054,0,1,1
1068,2014-04-29,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,200,0.006659639712452955,0.14903529688246625,0.16705410893769265,0.19377123285862174,0.020590841049003505,0.04068098591374776,0.06825736107464422,1,1,1
1069,2014-04-30,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.006659639712452955,0.0,0.16705410893769265,0.19377123285862174,0.020581204731934515,0.04097428914770642,0.06846671808377966,0,1,1
1070,2014-05-02,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.004443145966294294,0.0,0.14903529688246625,0.19377123285862174,0.020571581931331687,0.04120054468681347,0.06867458048738642,0,1,1
1071,2014-05-05,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.004443145966294294,0.0,0.14903529688246625,0.19377123285862174,0.020561972615626218,0.041424686729708414,0.06888096556343794,0,1,1
1072,2014-05-06,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.004443145966294294,0.0,0.14903529688246625,0.19377123285862174,0.020552376753352416,0.04164675313293764,0.06908589026874748,0,1,1
1073,2014-05-07,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.004443145966294294,0.0,0.14903529688246625,0.19377123285862174,0.020542794313147306,0.0418667806187002,0.06928937124746067,0,1,1
1074,2014-05-08,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.0035203769361496348,0.0,0.0,0.19377123285862174,0.020533225263750156,0.04184727731760187,0.06949142483925716,0,0,1
1075,2014-05-09,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.00023748800296314994,0.0,0.0,0.19377123285862174,0.02052366957400209,0.041827801246688855,0.06969206708727367,0,0,1
1076,2014-05-12,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.00023748800296314994,0.0,0.0,0.19377123285862174,0.020514127212845623,0.04180835234265808,0.06989131374576005,0,0,1
1077,2014-05-13,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.00023748800296314994,0.0,0.0,0.19377123285862174,0.02050459814932427,0.041788930542412325,0.0700891802874791,0,0,1
1078,2014-05-14,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.0,0.0,0.0,0.19470550519294802,0.02049508235258211,0.041769535783059315,0.0702880090873113,0,0,1
1079,2014-05-15,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.0,0.0,0.0,0.19470550519294802,0.020485579791863356,0.041750168001910906,0.0704854661629757,0,0,1
1080,2014-05-16,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.0,0.0,0.0,0.12260205275066957,0.02047609043651196,0.04173082713648221,0.07053777412526943,0,0,1
1081,2014-05-19,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.0,0.0,0.0,0.12260205275066957,0.02046661425597118,0.04171151312449078,0.07058978345907442,0,0,1
1082,2014-05-20,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,8.928873062133789,0,0.0,0.0,0.0,0.16705410893769265,0.02045715121978317,0.04169222590385571,0.07072156590761314,0,0,1
1083,2014-05-21,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,401,0.0004102332384567717,-0.14903529688246625,-0.14903529688246625,0.018018812055226496,0.020946492351848728,0.041929322591124626,0.07068866993451978,-1,-1,1
1084,2014-05-22,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,0,0.0004102332384567717,0.0,-0.14903529688246625,0.018018812055226496,0.020936822427751488,0.042164179075667864,0.07065581981309656,0,-1,1
1085,2014-05-23,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,0,0.0004102332384567717,0.0,-0.14903529688246625,0.018018812055226496,0.02092716588363235,0.04239683639367782,0.07062301543695021,0,-1,1
1086,2014-05-26,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,0,0.0004102332384567717,0.0,-0.14903529688246625,0.0,0.02091752268866397,0.042627334322009366,0.07059047419964026,0,-1,0
1087,2014-05-27,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,0,0.0004102332384567717,0.0,-0.14903529688246625,0.0,0.020907892812118342,0.04285571143270508,0.07055797788035732,0,-1,0
1088,2014-05-28,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,0,0.0004102332384567717,0.0,-0.14903529688246625,0.0,0.0208982762233664,0.043082005144498475,0.0705255263759147,0,-1,0
1089,2014-05-29,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,0,0.0004102332384567717,0.0,0.0,0.0,0.020888672891877583,0.04306215999141692,0.070493119583457,0,0,0
1090,2014-05-30,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,7.692569732666016,0,0.0004102332384567717,0.0,0.0,-0.14903529688246625,0.020879082787219477,0.04304234223716922,0.0706275509790426,0,0,-1
1091,2014-06-02,11.465248107910156,11.714492797851562,11.465248107910156,11.714492797851562,8.070327758789062,200,0.0006248858613976184,0.04793920273618563,0.04793920273618563,-0.10109609414628065,0.02091915608965817,0.043044936770437706,0.07067576529848833,1,1,-1
1092,2014-06-03,11.963736534118652,12.45225715637207,11.84409999847412,11.84409999847412,8.159619331359863,4413,0.005413599382323173,0.011003421390084856,0.05894262412627054,-0.0900926727561958,0.020912026829121556,0.0430595354299397,0.07070841817350482,1,1,-1
1093,2014-06-04,11.84409999847412,11.84409999847412,11.84409999847412,11.84409999847412,8.159619331359863,0,0.005003366143866401,0.0,0.05894262412627054,-0.0900926727561958,0.02090245327590366,0.0430740391251463,0.07074087272008271,0,1,-1
1094,2014-06-05,10.867060661315918,11.26585292816162,10.867060661315918,10.867060661315918,7.486517906188965,501,0.005502173241544055,-0.08609372692932683,-0.027151102803056364,-0.17618639968552258,0.021055955577172842,0.04306348424502192,0.07093459189245378,-1,-1,-1
1095,2014-06-06,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,7.555200099945068,200,0.005703124623788721,0.009132290747829891,-0.018018812055226405,-0.1670541089376927,0.021048009359898787,0.04304809275592556,0.07110537576310443,1,-1,-1
