Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1146,2014-08-21,9.610710144042969,9.78859519958496,9.605769157409668,9.734240531921388,3.934915065765381,8121039,1.9672439800504058,0.006620600456417033,0.04995791016294548,-0.011106143841961204,0.019811475718963426,0.04496268135531974,0.09356301074996559,1,1,-1
1147,2014-08-22,9.724358558654783,9.739182472229004,9.55141544342041,9.610710144042969,3.8849809169769287,3417158,1.9048571810173442,-0.012771225500337524,0.028685138420051878,0.0005144070611507314,0.019806761021396457,0.04494915217628431,0.09352220255340307,-1,1,0
1148,2014-08-25,9.709534645080566,9.88247776031494,9.620593070983888,9.862712860107422,3.986850261688232,6049089,1.9648873701457468,0.025883439224441057,0.025883439224441057,0.0035133876976146377,0.019812204147241993,0.04493433565392176,0.09348112476585906,1,1,0
1149,2014-08-26,9.734240531921388,9.81330108642578,9.29447078704834,9.30435276031494,3.7611403465271,15487612,2.2646224869888063,-0.058279315985499694,-0.019979772902763492,-0.050230776941420724,0.019879613363042014,0.044920058820230216,0.09345881665444455,-1,-1,-1
1150,2014-08-27,9.363648414611816,9.511884689331056,9.33894157409668,9.452589988708496,3.821065187454224,9079908,2.287461599023519,0.015807033560341875,-0.003652028197612216,-0.0227394682446373,0.019876052079305262,0.04490092216253166,0.09342353551715224,1,0,-1
1151,2014-08-28,9.477296829223633,9.600828170776367,9.34388256072998,9.34388256072998,3.777120351791382,7550332,2.2625095466378413,-0.011567321021673203,-0.03430678926631048,-0.007376157072813832,0.019870626578820095,0.04489521487261046,0.09338416986337841,-1,-1,0
1152,2014-08-29,9.437767028808594,9.531649589538574,9.29941177368164,9.511884689331056,3.8450329303741455,8673330,2.3274493210520983,0.01782025977744376,-0.02310712994528374,0.006252938755770623,0.019868506055067535,0.044882490206927965,0.09334307167292104,1,-1,0
1153,2014-09-01,9.418002128601074,9.511884689331056,8.96834945678711,9.067173957824709,3.665264368057251,6583570,2.333844766497675,-0.04788170148335376,-0.0582176059283,-0.006518258239345103,0.019911073933683892,0.044899836332210175,0.09330364425069784,-1,-1,0
1154,2014-09-02,9.091879844665527,9.408119201660156,9.047409057617188,9.31423568725586,3.765136480331421,7816257,2.3639220784263975,0.026883644446675292,-0.05721740070606566,0.002656302401261602,0.0199175543917385,0.04491589681230749,0.09326295121850302,1,-1,0
1155,2014-09-03,9.358707427978516,9.511884689331056,9.31917667388916,9.447649002075195,3.819066047668457,9713959,2.334533787339203,0.014221792235878068,0.015283707515312201,-0.014022735104615823,0.01991298651912523,0.044897725352437565,0.09322529213964222,1,1,-1
1156,2014-09-04,9.447649002075195,9.526708602905272,9.368589401245115,9.388354301452637,3.7950966358184814,7882637,2.319404546162392,-0.006296028079568905,-0.00681935412459862,-0.008907744599267586,0.019905386338532477,0.04487920400370007,0.09318648598901938,-1,-1,0
1157,2014-09-05,9.477296829223633,9.477296829223633,9.264822959899902,9.264822959899902,3.745162487030029,3911973,2.329603628654835,-0.013244870754244069,-0.008496903857169547,-0.03768102773168793,0.019900911364893865,0.044861062945095745,0.09315764179829072,-1,-1,-1
1158,2014-09-08,9.358707427978516,9.437767028808594,8.953524589538574,8.978232383728027,3.62931227684021,7108945,2.34208955301379,-0.03142182884104212,-0.057738992475655365,-0.0737145140213705,0.019914476564386288,0.044877656331047636,0.09315223420395617,-1,-1,-1
1159,2014-09-09,8.810229301452637,9.032585144042969,8.76081657409668,8.790464401245117,3.5534090995788574,8744162,2.1405410687795743,-0.021135722486461016,-0.0309930134787626,-0.08405589761731548,0.019916033964383427,0.04486954244951325,0.0931557415118779,-1,-1,-1
1160,2014-09-10,8.770698547363281,8.844818115234375,8.587874412536621,8.69658088684082,3.515458345413208,9585246,2.1331375672690007,-0.010737538675643482,-0.06861419660108155,-0.0994337510215554,0.019910173270569258,0.04489993390544758,0.09317433768229169,-1,-1,-1
1161,2014-09-11,8.642227172851562,8.745992660522461,8.41987133026123,8.41987133026123,3.403603792190552,12338807,2.233082381727447,-0.03233510458669329,-0.1151710934236529,-0.1198671588111043,0.01992488976892471,0.04501532322613016,0.09321635320429347,-1,-1,-1
1162,2014-09-12,8.39516544342041,8.45940113067627,8.202457427978516,8.232104301452637,3.327701568603516,18523287,2.4428711789792086,-0.022552963120567482,-0.13142802846465146,-0.11764954112735893,0.01992774565293778,0.04516932232443408,0.09325539036949186,-1,-1,-1
1163,2014-09-15,8.251869201660156,8.469284057617188,8.246928215026855,8.43963623046875,3.411592960357666,6958375,2.4399689059785663,0.02489747997510165,-0.09328567773530577,-0.10125360739481348,0.019932075160534683,0.045238335880691906,0.09327541378857213,1,-1,-1
1164,2014-09-16,8.128337860107422,8.43469524383545,7.920805931091309,8.375399589538574,3.3856258392333984,14521053,2.586302468746951,-0.00764055070625534,-0.06950439960051899,-0.13757929652112055,0.0199249191913453,0.04526878230404291,0.09334022832584377,-1,-1,-1
1165,2014-09-17,8.251869201660156,8.251869201660156,7.821980953216553,7.831863880157471,3.1659109592437744,22213050,2.832690683120453,-0.06709793830244268,-0.11546661541650062,-0.19226113096526812,0.020014453055841,0.045382369023457006,0.09349539746717477,-1,-1,-1
1166,2014-09-18,7.866453170776367,7.940570831298828,7.7083330154418945,7.723156929016113,3.12196683883667,19082661,3.0526337217952526,-0.013977636741268342,-0.11870671348212548,-0.205718056561727,0.02001028939593654,0.045502598252770365,0.0936762002564815,-1,-1,-1
1167,2014-09-19,7.723156929016113,7.817039966583252,7.658920764923096,7.698450088500977,3.1119792461395264,11389854,3.2068309119343867,-0.003204262952058776,-0.08957587184749093,-0.22800975956081085,0.020001982605787637,0.045563356616082545,0.09390338104554118,-1,-1,-1
1168,2014-09-22,7.658920764923096,7.658920764923096,7.466211795806885,7.604567050933838,3.074028730392456,7456226,3.1854749171557186,-0.012269945986386071,-0.07929285471330962,-0.24690030600361404,0.019996837350044854,0.04560693158707089,0.09417275819683162,-1,-1,-1
1169,2014-09-23,7.535389900207519,7.80715799331665,7.535389900207519,7.683627128601074,3.105988025665283,11020919,3.208902266573292,0.010342878162955114,-0.09384745652545615,-0.22378620234032134,0.01999040334460612,0.045674666485355016,0.09438770075916922,1,-1,-1
1170,2014-09-24,7.485977172851562,7.505742073059082,7.3130340576171875,7.406917095184326,2.994131326675415,9120788,3.1615345608937835,-0.0366777211716625,-0.12288462699086326,-0.28634736273642486,0.020011197594807174,0.04580234941275785,0.09475457477778172,-1,-1,-1
1171,2014-09-25,7.411859035491943,7.481036186218262,7.367386817932129,7.436564922332764,3.0061166286468506,6781294,3.0012786808804837,0.003994940876003217,-0.05179174781241739,-0.22407310587492194,0.020002928055728907,0.045810072778746054,0.0949669438946492,1,-1,-1
1172,2014-09-26,7.441505908966064,7.485977172851562,7.303151130676269,7.387152194976807,2.986142635345459,8244287,2.7267482989143472,-0.006666623187734769,-0.04448073425888374,-0.24654676262299854,0.019995435731751606,0.04581084583770399,0.09522853314472562,-1,-1,-1
1173,2014-09-29,7.214209079742432,7.372329235076904,7.080795764923096,7.332798957824707,2.9641714096069336,10467616,2.780797103971154,-0.007384929745395231,-0.048661401052220124,-0.24236437134672056,0.01998817738754051,0.04581539319607998,0.09547872816514731,-1,-1,-1
1174,2014-09-30,7.238914966583252,7.604567050933838,7.233973979949951,7.406917095184326,2.994131326675415,11296356,2.667043358536277,0.010056612057126735,-0.026334843008707438,-0.2501280190670377,0.01998166896172428,0.04580335817854102,0.09574538991948707,1,-1,-1
1175,2014-10-01,7.2586798667907715,7.357504844665527,7.20432710647583,7.27350378036499,2.940201759338379,14981059,2.4721858080720085,-0.018175943699253957,-0.054853664870916426,-0.22042226128293785,0.019980464508788168,0.045814066616235216,0.09594446645729755,-1,-1,-1
1176,2014-10-02,7.27350378036499,7.332798957824707,7.164796829223633,7.214209079742432,2.9162323474884038,8919219,2.2232864782283954,-0.008185713440502954,-0.026361657139756838,-0.25549161917011604,0.01997350406834699,0.045802028411544925,0.09622066626266518,-1,-1,-1
1177,2014-10-03,7.115384101867676,7.209268093109131,6.848556995391846,7.164796829223633,2.8962581157684326,16163353,2.3075873069948405,-0.006872892255905771,-0.03722949027166586,-0.2765863036619,0.01996611178029524,0.04579685051894909,0.09654720685186562,-1,-1,-1
1178,2014-10-06,7.436564922332764,7.584802150726318,7.28338623046875,7.411859035491943,2.996129274368286,21237789,2.60947446465706,0.033901614787311775,0.003338747703380563,-0.2363886607950194,0.019981602524062003,0.045777324452190536,0.09677598001321881,1,0,-1
1179,2014-10-07,7.56009578704834,8.039396286010742,7.481036186218262,8.004807472229004,3.2358193397521973,29327662,3.0593568945398966,0.07696095566610951,0.08768463311488521,-0.14618283437466575,0.020097370278129006,0.04582604562993286,0.09684208767775208,1,1,-1
1180,2014-10-08,8.09375,8.405048370361328,7.856569766998291,8.266693115234375,3.3416836261749268,23920314,3.4495976013840113,0.03219259029793995,0.10982061135569851,-0.08256841523568378,0.020110140490727627,0.04591419051933686,0.09683781504700192,1,1,-1
1181,2014-10-09,8.380341529846191,8.449519157409668,7.980101108551025,8.064102172851562,3.25978946685791,14984499,3.6606486553881665,-0.0248121471014518,0.10318440795350069,-0.08624483985067447,0.020115040083620334,0.04598903717075994,0.09683654706111343,-1,1,-1
1182,2014-10-10,7.970219135284424,7.970219135284424,7.970219135284424,8.02951431274414,3.2458064556121826,10300856,3.726023115800884,-0.0042987707645958575,0.10707135062940787,-0.07980607193962677,0.02010698976455115,0.04607084830809747,0.09682993689381912,-1,1,-1
1183,2014-10-13,8.217281341552734,8.548343658447266,8.15798568725586,8.39022445678711,3.3916194438934326,12780194,3.817364874807507,0.04394367757707351,0.15788792046238717,-0.0035272897758598628,0.020138294095094433,0.04627365832910759,0.09678892387089315,1,1,0
1184,2014-10-14,8.306222915649414,8.558225631713867,8.18763256072998,8.370458602905273,3.383628368377685,9208216,3.7975982795464405,-0.0023589038933023586,0.12162740178177307,0.016666769451405182,0.020129946096839713,0.04638394614800322,0.0967475296675511,-1,1,1
1185,2014-10-15,8.103631973266602,8.335869789123535,7.925747871398926,8.217281341552734,3.321709632873535,10535008,3.730465387494,-0.0184690154459115,0.02619743066975222,-0.026699725969607867,0.02012894463910617,0.04636935926877519,0.09671158451615904,-1,1,-1
1186,2014-10-16,7.80715799331665,8.16292667388916,7.777510166168213,7.881276130676269,3.185885190963745,9800172,3.76911260023367,-0.04174942468851051,-0.0477445843166984,-0.06080859995186313,0.020157693036398576,0.04637287234590253,0.09669164100145358,-1,-1,-1
1187,2014-10-17,8.004807472229004,8.153044700622559,7.901041030883789,8.13822078704834,3.289750337600708,7623795,3.6079534393706885,0.032081501310589816,0.009149064095343237,0.038370839661169436,0.020170172628496557,0.04635362926766855,0.09665398702770096,1,1,1
1188,2014-10-20,8.123396873474121,8.177750587463379,7.737979888916016,7.777510166168213,3.143938541412353,6545726,3.2887045187728576,-0.04533535019103936,-0.031887515331100395,0.007013126211398403,0.020205332610835597,0.04634485526817857,0.09661254752551443,-1,-1,0
1189,2014-10-21,7.426681995391846,7.426681995391846,7.426681995391846,7.485977172851562,3.0260915756225586,12761980,2.8713617048918714,-0.03820444864200895,-0.11403564155018289,-0.027987059478551932,0.020227805227271554,0.046449014247205565,0.09657718407884755,-1,-1,-1
1190,2014-10-22,7.416800022125244,7.6539788246154785,7.416800022125244,7.461270809173584,3.0161027908325195,6048482,2.4138924824359482,-0.003306346431096211,-0.11498308408797682,-0.01902345992326208,0.020219575064250796,0.04655456569978176,0.09653928480395817,-1,-1,-1
1191,2014-10-23,7.352563858032227,7.461270809173584,7.041265964508057,7.080795764923096,2.862302303314209,11305867,2.2916448909952383,-0.052339229255032746,-0.14885329789709817,-0.08170556734124985,0.02026865454347263,0.046741603074921985,0.09653430789772237,-1,-1,-1
1192,2014-10-24,7.164796829223633,7.649037837982178,7.090678215026856,7.490918159484863,3.028088092803955,11286237,2.2971407479142667,0.05630512573687595,-0.05079874747171156,0.011277279567288735,0.020324972249395227,0.04674723902081601,0.09649307246761701,1,-1,1
1193,2014-10-27,6.838675022125244,6.838675022125244,6.838675022125244,6.838675022125244,2.7644286155700684,26644327,2.521909173825747,-0.09109746324842942,-0.17397771203073079,-0.08381512455714404,0.020488232724025106,0.04700623072662924,0.09648978881714732,-1,-1,-1
1194,2014-10-28,7.01655912399292,7.169737815856934,6.8633809089660645,7.125267028808594,2.880279779434204,15025380,2.6117854222366406,0.04105347042702743,-0.08758889141266406,-0.03609503094238194,0.02051362078590766,0.047058280265492636,0.09645748860252651,1,-1,-1
1195,2014-10-29,7.061030864715576,7.194444179534912,6.972087860107422,6.9918532371521,2.8263485431671143,9216715,2.5454571812560745,-0.018901823955092937,-0.06828626672574797,-0.047611925152079744,0.02051255676498058,0.047082545954387836,0.09643035804686646,-1,-1,-1
1196,2014-10-30,7.070912837982178,7.164796829223633,6.947381973266602,6.947381973266602,2.8083724975585938,6756604,2.4546388380632758,-0.006380477920037464,-0.07136039821468929,-0.0640490151292439,0.020504879886537538,0.047110614484795754,0.09641259527533642,-1,-1,-1
1197,2014-10-31,7.090678215026856,7.149972915649414,6.932558059692383,7.031383037567139,2.842327833175659,8347500,2.4445979297259277,0.01201824281328324,-0.007002926146373202,-0.033854828616706634,0.020499110916873176,0.04709152929081476,0.09637949852109683,1,-1,-1
1198,2014-11-03,6.922676086425781,7.085737228393555,6.8930277824401855,7.01655912399292,2.8363354206085205,7376286,2.4471359525842162,-0.00211050189934683,-0.06541855378259605,-0.027779617075550603,0.020490664344031028,0.04711202486564995,0.09634432527194403,-1,-1,-1
1199,2014-11-04,7.041265964508057,7.125267028808594,6.942440986633301,7.065971851348877,2.8563098907470703,6473072,2.297864067743544,0.007017669649413279,0.03269657911524659,-0.013889055170231502,0.020483031046844336,0.0471007758501696,0.0963055976559404,1,1,-1
1200,2014-11-05,6.9918532371521,7.065971851348877,6.902911186218262,6.98197078704834,2.822354316711426,6535202,2.2993605976112117,-0.011959143027703338,-0.02031603433948403,-0.05974981298524652,0.020477545332328637,0.047085395646815666,0.09628521848817755,-1,-1,-1
1201,2014-11-06,6.942440986633301,7.065971851348877,6.818910121917725,6.848556995391846,2.768423318862915,8605330,2.2360502682195427,-0.01929344154935373,-0.02070765193374481,-0.1560042102007098,0.02047680918879638,0.047070184009018294,0.096363332045247,-1,-1,-1
1202,2014-11-07,6.853498935699463,7.061030864715576,6.784320831298828,6.497728824615479,2.6266069412231445,5926043,2.0980460743708265,-0.05258508234741418,-0.06691225636112157,-0.24078188284606397,0.02052498478496992,0.04709235752828979,0.09659476280812412,-1,-1,-1
1203,2014-11-10,6.655848979949951,6.739850044250488,6.542200088500977,6.631143093109131,2.871426820755005,9003409,1.7435595626495375,0.08911617949207197,0.010185680317667166,-0.1268535562525403,0.02067588586051348,0.04707331957521908,0.09663358278330347,1,1,-1
1204,2014-11-11,6.596553802490234,6.828792095184326,6.596553802490234,6.700319766998291,2.901381731033325,8807304,1.6121283358458025,0.010378026176680774,0.022674208393694727,-0.11217675931126367,0.020669330305852773,0.04705756166582644,0.09665582639996904,1,1,-1
1205,2014-11-12,6.715144157409668,6.8930277824401855,6.65090799331665,6.660789966583252,2.884264707565308,10533794,1.6442565683439363,-0.005917082418091671,0.009739456326189855,-0.16203751930642887,0.020661523902958865,0.04703850172113064,0.09674104490820976,-1,1,-1
1206,2014-11-13,6.67067289352417,6.789261817932129,6.477963924407959,6.492787837982178,2.811516523361206,6652986,1.6422537950365175,-0.02554597428546335,-0.003847374931570171,-0.18522458969858985,0.020666360456750625,0.04701917465551807,0.09686247239521609,-1,0,-1
