Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2912,2021-09-29,21.030000686645508,21.399999618530277,20.670000076293945,20.899999618530277,20.899999618530277,3186600,0.0009574178973586505,0.06421955501941269,0.005758122003968676,0.04247370378879048,0.11461383250571715,0.2279287206545666,0,1,0
2913,2021-09-30,21.049999237060547,21.13999938964844,20.3700008392334,20.709999084472656,20.709999084472656,3657000,-0.009132509518151578,-0.000965273165030309,0.028405433239455057,0.042466741589355254,0.11459411773163095,0.22788999386936687,-1,0,1
2914,2021-10-01,20.770000457763672,21.8799991607666,20.709999084472656,21.82999992370605,21.82999992370605,5755800,0.052668535866465874,0.01476721314658312,0.08955494205172605,0.042470695320724436,0.11457476187224096,0.22785693393917572,1,1,1
2915,2021-10-04,21.57999992370605,21.690000534057617,20.709999084472656,20.82999992370605,20.82999992370605,4505800,-0.046890915456754584,-0.04963563204192011,0.05628333183585941,0.04247226387559813,0.11455869084345134,0.22782011388235704,-1,-1,1
2916,2021-10-05,21.01000022888184,21.07999992370605,20.049999237060547,20.170000076293945,20.170000076293945,3852400,-0.03219789586151906,-0.06525098752010436,0.03532157163140526,0.04246914322110619,0.11454529290492244,0.2277817970080657,-1,-1,1
2917,2021-10-06,19.299999237060547,20.40999984741211,19.21999931335449,20.350000381469727,20.350000381469727,7748400,0.008884574885378858,-0.025710792187221866,0.06706421324372211,0.04246218571322981,0.11452656795309665,0.22774605133819434,1,-1,1
2918,2021-10-07,20.450000762939453,20.690000534057617,19.920000076293945,19.96999931335449,19.96999931335449,4586500,-0.018849817590173016,-0.045518027674753436,0.024842838328645,0.04245632739029041,0.11450993549106123,0.2277072654449378,-1,-1,1
2919,2021-10-08,20.170000076293945,20.770000457763672,20.030000686645508,20.07999992370605,20.07999992370605,4996100,0.005493177980156986,-0.030892340176444825,0.05844817506875742,0.04244917784687692,0.11449165902174291,0.2276707120642296,1,-1,1
2920,2021-10-11,20.149999618530277,20.26000022888184,19.600000381469727,20.01000022888184,20.01000022888184,5326300,-0.003492130990014212,-0.08705300703292482,0.01510608531927752,0.04244195266953153,0.11448322250421616,0.22763164397486899,0,-1,0
2921,2021-10-13,20.030000686645508,20.31999969482422,19.8700008392334,20.01000022888184,20.01000022888184,4429800,0.0,-0.040162091576170324,0.049690082586377304,0.042434684624908854,0.11446593024055944,0.2275943863837572,0,-1,1
2922,2021-10-14,20.18000030517578,20.549999237060547,19.950000762939453,20.059999465942383,20.059999465942383,3460800,0.002495595876762619,-0.005468599837888746,0.027800589544243432,0.042427447314978065,0.11444633685686549,0.2275558041318571,0,0,1
2923,2021-10-15,20.26000022888184,20.81999969482422,20.020000457763672,20.600000381469727,20.600000381469727,3445200,0.02656333840270591,0.012210163679438083,0.06622276951669055,0.04242305182584092,0.11442696380305492,0.22752007864189877,1,1,1
2924,2021-10-18,20.350000381469727,20.489999771118164,19.90999984741211,20.299999237060547,20.299999237060547,5079300,-0.014670245848966465,0.016389735420644782,0.025949487555820456,0.04241665221418224,0.11440778701257046,0.22748145434616182,-1,1,1
2925,2021-10-19,19.989999771118164,20.049999237060547,18.729999542236328,18.799999237060547,18.799999237060547,9470400,-0.07676401921049981,-0.06586746177001208,-0.059372352324433886,0.04243308886556199,0.11439456669698773,0.2274447875745571,-1,-1,-1
2926,2021-10-20,19.040000915527344,19.209999084472656,18.100000381469727,18.190000534057617,18.190000534057617,6500000,-0.03298480736402944,-0.0953601381440273,-0.050385717692157536,0.042430186269455904,0.11438841125045564,0.22740741540984347,-1,-1,-1
2927,2021-10-21,17.649999618530273,18.350000381469727,17.43000030517578,17.81999969482422,17.81999969482422,6788700,-0.02055061697278898,-0.11591075511681641,-0.05725199893773744,0.04242461485870691,0.11438870588957595,0.22737060273203208,-1,-1,-1
2928,2021-10-22,17.469999313354492,17.760000228881836,16.260000228881836,17.079999923706055,17.079999923706055,15169200,-0.04241322102363321,-0.16081957201721217,-0.1376214018056474,0.04242456315771352,0.11440747754477396,0.22734544242147436,-1,-1,-1
2929,2021-10-25,17.25,17.780000686645508,17.15999984741211,17.200000762939453,17.200000762939453,7277500,0.0070012442827861515,-0.18038166613713175,-0.18667247618915275,0.04241752357065665,0.11443613794973763,0.22733218387955537,1,-1,-1
2930,2021-10-26,16.950000762939453,17.18000030517578,16.15999984741211,16.18000030517578,16.18000030517578,5565700,-0.06113349768470915,-0.22684491797287445,-0.2847420234287142,0.042425246099485475,0.11449288051558261,0.2273535915504568,-1,-1,-1
2931,2021-10-27,16.329999923706055,16.649999618530273,15.890000343322754,15.890000343322754,15.890000343322754,6876700,-0.018085928336803024,-0.16816682709917768,-0.320339881497266,0.04241929713444928,0.11451507557325252,0.22739111112756621,-1,-1,-1
2932,2021-10-28,15.890000343322754,16.350000381469727,15.670000076293944,15.739999771118164,15.739999771118164,5074400,-0.00948477370699488,-0.144666793442143,-0.313242114820926,0.042412408922305266,0.11452632334682793,0.22742517213407665,-1,-1,-1
2933,2021-10-29,15.899999618530272,15.9399995803833,15.18000030517578,15.18000030517578,15.18000030517578,4806400,-0.03622643637655444,-0.1603426128459084,-0.31881293074997674,0.04241040025715546,0.11454462350098406,0.22746179397936336,-1,-1,-1
2934,2021-11-01,15.529999732971191,16.530000686645508,15.529999732971191,16.450000762939453,16.450000762939453,6034300,0.0803467315193879,-0.037582660302887226,-0.23942361712794744,0.042429227583569915,0.11452705216964373,0.2274651684213345,1,-1,-1
2935,2021-11-03,16.229999542236328,17.600000381469727,16.100000381469727,17.549999237060547,17.549999237060547,8423900,0.06472838284886258,0.020144478263189027,-0.16556272476093334,0.042438901437790236,0.11450816948745174,0.22744621155847988,1,1,-1
2936,2021-11-04,17.34000015258789,17.600000381469727,16.719999313354492,16.920000076293945,16.920000076293945,6391800,-0.03655754775236478,0.04472042819553351,-0.254788808379764,0.04243699419019576,0.11449174781631115,0.2274552102455788,-1,1,-1
2937,2021-11-05,17.40999984741211,18.5,17.40999984741211,18.299999237060547,18.299999237060547,7554300,0.07840465946951833,0.14121101600185462,-0.1294932334534912,0.04245451884507402,0.11450235122086715,0.22742834739175827,1,1,-1
2938,2021-11-08,18.149999618530277,18.6200008392334,17.90999984741211,18.190000534057617,18.190000534057617,5449200,-0.006028996266706505,0.144666793442143,-0.1033243338586786,0.042447430522838295,0.1145144066657051,0.22739700021780757,-1,1,-1
2939,2021-11-09,18.25,18.350000381469727,17.5,17.56999969482422,17.56999969482422,7271800,-0.03467913706012128,0.1462140927585761,-0.14688804580417875,0.04244499186100445,0.11452710510808052,0.22737370882708335,-1,1,-1
2940,2021-11-10,17.469999313354492,17.770000457763672,17.030000686645508,17.34000015258789,17.34000015258789,5536800,-0.01317690467770738,0.05269045656148096,-0.14121513289171317,0.04243845164936519,0.11451185567206046,0.22734921153039547,-1,1,-1
2941,2021-11-11,17.600000381469727,18.790000915527344,17.489999771118164,18.09000015258789,18.09000015258789,9803600,0.04234332768997538,0.030305401402593742,-0.1043649831818949,0.04243846503556798,0.11449379091222246,0.22731805143150702,1,1,-1
2942,2021-11-12,17.989999771118164,18.32999992370605,17.440000534057617,17.549999237060547,17.549999237060547,4970600,-0.03030540140259376,0.036557547752364625,-0.13117825359447435,0.042434897060508854,0.11447637213549167,0.22729154915840633,-1,1,-1
2943,2021-11-16,17.690000534057617,17.799999237060547,16.729999542236328,16.8700008392334,16.8700008392334,4906100,-0.039516960134575264,-0.08136407185172874,-0.17069521372904967,0.04243389377121716,0.1144665228876064,0.22727386992472606,-1,-1,-1
2944,2021-11-17,17.06999969482422,17.3700008392334,16.469999313354492,16.93000030517578,16.93000030517578,7192500,0.0035502678658187515,-0.07178480771920348,-0.16964054173999327,0.042426738702435414,0.11445451698189675,0.22725592121612442,0,-1,-1
2945,2021-11-18,16.989999771118164,17.5,16.489999771118164,16.649999618530273,16.649999618530273,4760000,-0.01667702065542609,-0.053782691314508226,-0.21288090079812522,0.042420625719434786,0.11443920127715146,0.22725022738624878,-1,-1,-1
2946,2021-11-19,16.559999465942383,16.959999084472656,16.25,16.709999084472656,16.709999084472656,3992700,0.0035970943027542664,-0.03700869233404664,-0.1946135606464045,0.042413479306698254,0.11442167359307827,0.2272389964925885,0,-1,-1
2947,2021-11-22,16.889999389648438,17.270000457763672,16.170000076293945,16.200000762939453,16.200000762939453,4782400,-0.030995998484746885,-0.11034801850876881,-0.14884553992065164,0.0424100858383037,0.11442000652669797,0.2272161405078265,-1,-1,-1
2948,2021-11-23,16.399999618530273,16.510000228881836,15.239999771118164,15.640000343322754,15.640000343322754,7169200,-0.03517953226461778,-0.11522214937079288,-0.15104026482123992,0.042407793561981696,0.11441994715142662,0.22719377163297869,-1,-1,-1
2949,2021-11-24,15.529999732971191,16.18000030517578,15.109999656677246,15.59000015258789,15.59000015258789,8016700,-0.0032020642115133226,-0.07890725344773092,-0.1336917120599642,0.04240063692334451,0.11440951737740696,0.22716777299325883,0,-1,-1
2950,2021-11-25,15.510000228881836,17.100000381469727,15.470000267028809,17.100000381469727,17.100000381469727,8536500,0.09244879295955086,0.00999127164600112,0.001170301923219839,0.04242773520646292,0.11439026481340181,0.22712899154658706,1,0,0
2951,2021-11-26,15.75,15.989999771118164,14.720000267028809,15.079999923706056,15.079999923706056,22649700,-0.1257091282962552,-0.09904083599482799,-0.1315400706558214,0.04248346904899851,0.11438509944628442,0.2271025983523005,-1,-1,-1
2952,2021-11-29,15.670000076293944,15.770000457763672,15.100000381469728,15.600000381469728,15.600000381469728,12058000,0.03390158118814876,-0.06873634910943338,-0.03650499178296341,0.04248090411059288,0.11437248016479876,0.2270646729201394,1,-1,-1
2953,2021-11-30,15.3100004196167,16.0,14.859999656677246,16.0,16.0,11236900,0.025317783531102363,-0.012422567093584021,0.006898720084941917,0.0424762992618343,0.11435326459245,0.22702601160711658,1,-1,0
2954,2021-12-01,16.190000534057617,16.729999542236328,14.800000190734863,14.800000190734863,14.800000190734863,11250500,-0.07796152858222118,-0.055204563411187506,-0.06157803479028427,0.04249321934411786,0.11433821213093563,0.2269898505561929,-1,-1,-1
2955,2021-12-02,15.050000190734863,15.210000038146973,14.579999923706056,15.039999961853027,15.039999961853027,8239600,0.016086122327765937,-0.03591637687190829,-0.009265476085964017,0.042487081873160824,0.11432062200194736,0.22695117864357509,1,-1,0
2956,2021-12-03,15.010000228881836,15.93000030517578,15.010000228881836,15.170000076293944,15.170000076293944,8159100,0.008606482404379456,-0.11975868742707955,-0.08100572520097243,0.04248020029275033,0.11432211006487741,0.22691703889773865,1,-1,-1
2957,2021-12-06,15.5,17.1299991607666,15.350000381469728,16.889999389648438,16.889999389648438,10913700,0.10740189629314269,0.1133523371623183,-0.03833221175669213,0.04251907153650226,0.11432216444994588,0.22687930122911348,1,1,-1
2958,2021-12-07,17.549999237060547,17.90999984741211,16.8700008392334,17.110000610351562,17.110000610351562,7937500,0.012941428893466082,0.09239218486763554,0.011166764889138814,0.04251256278857279,0.11431574947505355,0.22684081716439997,1,1,0
2959,2021-12-08,17.15999984741211,18.700000762939453,17.059999465942383,18.68000030517578,18.68000030517578,8646800,0.08779032556141524,0.15486472689794845,0.02055243098103584,0.042536105564597824,0.11433239963220608,0.22680262224202952,1,1,0
2960,2021-12-09,18.25,19.649999618530277,18.049999237060547,19.350000381469727,19.350000381469727,7888800,0.03523899005225872,0.2680652455324283,0.061820417300001,0.04253388170654175,0.11442017642413768,0.22676719940422657,1,1,1
2961,2021-12-10,19.6200008392334,20.049999237060547,19.1200008392334,19.200000762939453,19.200000762939453,6763900,-0.007782120419823481,0.24419700278483908,0.08871743394029874,0.04252693042985,0.11448962576643404,0.22673496113432778,-1,1,1
2962,2021-12-13,19.170000076293945,19.63999938964844,18.3700008392334,18.3700008392334,18.3700008392334,5833300,-0.044191373858134535,0.19139914652232504,0.05770296475987176,0.04252746369462032,0.11452484204502364,0.2266991807033707,-1,1,1
2963,2021-12-14,18.57999992370605,18.8799991607666,18.1299991607666,18.299999237060547,18.299999237060547,6242200,-0.0038179267553365855,0.08017932347384568,0.011541710314559878,0.04252033848203682,0.11451515233544422,0.22666079911841377,0,1,0
2964,2021-12-15,18.40999984741211,18.56999969482422,17.799999237060547,18.46999931335449,18.46999931335449,5652000,0.009246738878194515,0.07648463345857409,0.05109385059534822,0.0425135109690387,0.11450459935642172,0.22662448350302342,1,1,1
2965,2021-12-16,18.770000457763672,19.0,17.950000762939453,18.030000686645508,18.030000686645508,3943500,-0.02411068173616312,-0.03541637383900437,0.06650012899376012,0.04250862217548451,0.11448702398379204,0.22658961645589573,-1,-1,1
2966,2021-12-17,17.65999984741211,18.479999542236328,17.399999618530273,18.18000030517578,18.18000030517578,4449400,0.008285030236953964,-0.06237033365430918,0.07123489136489522,0.0425017338607809,0.11447328540262287,0.2265552763249198,1,-1,1
2967,2021-12-20,17.450000762939453,17.93000030517578,17.200000762939453,17.40999984741211,17.40999984741211,3513200,-0.043277360519963594,-0.09786557375444928,0.04463455150035783,0.04250195258498377,0.11446785822223673,0.226518517640915,-1,-1,1
2968,2021-12-21,17.799999237060547,18.5,17.25,18.299999237060547,18.299999237060547,5454200,0.04985627314097818,-0.0038179267553365855,0.09089373033858184,0.04250469736102493,0.11444854729689506,0.22648668873708314,1,0,1
2969,2021-12-22,18.290000915527344,18.899999618530277,17.950000762939453,18.670000076293945,18.670000076293945,4856000,0.020016943483383325,0.020016943483383325,0.1419066723067118,0.04249914346144264,0.11442987155870504,0.22646400189391647,1,1,1
2970,2021-12-23,18.71999931335449,18.86000061035156,18.26000022888184,18.43000030517578,18.43000030517578,3463300,-0.012938173399702883,-0.0021679687945142198,0.1641480311716267,0.04249263713901319,0.11441056943162994,0.22644651507169375,-1,0,1
2971,2021-12-27,18.239999771118164,18.6200008392334,17.950000762939453,18.040000915527344,18.040000915527344,3569600,-0.02138822285604516,0.0005544900856036982,0.14596187252709492,0.04248727470097898,0.11439127696345613,0.22642472212081338,-1,0,1
2972,2021-12-28,18.100000381469727,18.190000534057617,17.75,17.860000610351562,17.860000610351562,3098000,-0.010027955761757067,-0.017758495913107207,0.043485123805786965,0.042480512004575775,0.11437241566570348,0.22638795344529494,-1,-1,1
2973,2021-12-29,17.760000228881836,17.8799991607666,16.65999984741211,16.65999984741211,16.65999984741211,4434800,-0.06955298204281242,-0.0440341174359561,0.09964127005922975,0.04249244401440731,0.11435589373558507,0.22635746091795628,-1,-1,1
2974,2021-12-30,16.979999542236328,17.31999969482422,16.81999969482422,17.030000686645508,17.030000686645508,5503900,0.021965907414596298,-0.07192448316233808,0.0877055962856771,0.04248723313233779,0.11434407521888222,0.22632525549957577,1,-1,1
2975,2022-01-03,17.209999084472656,17.469999313354492,16.579999923706055,16.739999771118164,16.739999771118164,5537500,-0.01717548360577667,-0.10911691025149808,0.04521232914879787,0.04248123674846944,0.11434208093549536,0.22628865802987308,-1,-1,1
2976,2022-01-04,16.959999084472656,16.989999771118164,16.25,16.34000015258789,16.34000015258789,3137800,-0.02418495261841812,-0.12036368947021324,0.09898890511260088,0.04247638110042846,0.1143438461210895,0.2262581045520793,-1,-1,1
2977,2022-01-05,16.110000610351562,16.190000534057617,15.229999542236328,15.229999542236328,15.229999542236328,5173300,-0.07034896191979961,-0.16932442853396765,0.012553820865035429,0.04248872251416678,0.11436633036533216,0.22621999335011636,-1,-1,0
2978,2022-01-06,15.390000343322754,15.649999618530272,14.859999656677246,15.5,15.5,4699400,0.017572887074839536,-0.14172358569737112,0.02152022553549545,0.04248283183581036,0.11437622272050564,0.22618216710472225,1,-1,0
