Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
3231,2023-01-10,17.25,17.739999771118164,17.165000915527344,17.649999618530273,15.64655590057373,19309600,0.016855138829012573,0.05952751902648174,0.007678139964203226,0.025737461682326684,0.06293890883833266,0.12016370168750644,1,1,0
3232,2023-01-11,17.649999618530273,17.924999237060547,17.530000686645508,17.899999618530273,15.868178367614746,29084800,0.01406492976926141,0.09240936069908674,0.02317141559148065,0.025734659034971814,0.06295005815857649,0.12014562082622399,1,1,1
3233,2023-01-12,17.78499984741211,17.934999465942383,17.5049991607666,17.78499984741211,15.766226768493652,20173200,-0.006445294714716094,0.07317844344855003,0.051337649559958135,0.025730931521947338,0.0629533781311696,0.12013019482164304,-1,1,1
3234,2023-01-13,17.75,17.924999237060547,17.475000381469727,17.825000762939453,15.801690101623535,20087000,0.0022466122811759426,0.03076294455618665,0.11239786602275463,0.025726980692715548,0.06294590776109572,0.12012756634089108,0,1,1
3235,2023-01-16,17.829999923706055,18.059999465942383,17.65999984741211,17.80500030517578,15.783960342407228,18437800,-0.0011226752323779037,0.01585092271615371,0.13638380084682328,0.02572301113102497,0.06293675343029388,0.12013259212106775,0,1,1
3236,2023-01-17,17.895000457763672,18.850000381469727,17.770000457763672,18.850000381469727,16.71034049987793,52121000,0.05703360026150722,0.08263231119386308,0.1654879099883729,0.02573853266561323,0.06294366851563778,0.12014889051431314,1,1,1
3237,2023-01-18,19.024999618530277,19.434999465942383,18.94499969482422,19.1200008392334,16.949695587158203,46469200,0.014222017385074176,0.07999918974992447,0.15956989050960033,0.025735757266124776,0.06294952038008828,0.12016268332351038,1,1,1
3238,2023-01-19,19.0,19.65999984741211,18.774999618530277,19.55500030517578,17.3353214263916,46824200,0.02249607229728606,0.08843033227794914,0.17138692027046984,0.02573479799129296,0.06295883135182978,0.12018146732941518,1,1,1
3239,2023-01-20,19.604999542236328,20.149999618530277,19.55500030517578,20.03499984741211,17.760839462280273,61422400,0.02424971265854113,0.11912533965120639,0.17016713711518702,0.02573432740422007,0.06298370377985366,0.12019967882664832,1,1,1
3240,2023-01-23,20.03499984741211,20.625,19.565000534057617,19.88500022888184,17.62786293029785,58229000,-0.007515046302111512,0.10936368106791879,0.15322917941106418,0.025730701440707927,0.06300307911927398,0.12021083238061062,-1,1,1
3241,2023-01-24,19.88500022888184,20.19499969482422,19.63999938964844,19.78499984741211,17.539213180541992,33155800,-0.005041623044844163,0.10544473325545275,0.1391429614709398,0.02572688813828442,0.06302036367674249,0.1202166888013481,-1,1,1
3242,2023-01-25,19.70499992370605,20.4950008392334,19.434999465942383,20.325000762939453,18.01791763305664,30466000,0.026927625845784314,0.07533875883972975,0.1416826769926541,0.025727238055932817,0.06302435261990509,0.12022343789387746,1,1,1
3243,2023-01-26,20.38999938964844,20.739999771118164,20.28499984741211,20.315000534057617,18.00905418395996,26301400,-0.0004921372423485878,0.060624604212307066,0.1426087569288964,0.02572327201076571,0.06302346681820177,0.12023050304692803,0,1,1
3244,2023-01-27,20.459999084472656,20.479999542236328,19.84499931335449,20.09000015258789,17.809593200683594,24856600,-0.011137369306462433,0.026991162608558578,0.1652456514277032,0.025720061754240787,0.06301544752562124,0.12024645259507863,-1,1,1
3245,2023-01-30,20.200000762939453,20.45499992370605,20.030000686645508,20.405000686645508,18.088836669921875,28495800,0.01555781608655516,0.018299266036572868,0.16305247618543572,0.025717530489476288,0.06300649049108811,0.12026144877758707,1,1,1
3246,2023-01-31,20.475000381469727,20.600000381469727,20.209999084472656,20.350000381469727,18.04008102416992,29569200,-0.002699071874569287,0.023115240464115082,0.15862425761864898,0.025713614339841134,0.06299801248527699,0.12027459472783664,-1,1,1
3247,2023-02-01,20.375,20.524999618530277,19.924999237060547,20.104999542236328,17.822887420654297,26311400,-0.012112413053456028,0.01604445045550302,0.18976027484078078,0.025710545766501492,0.06298887944373217,0.12030155719623413,-1,1,1
3248,2023-02-02,20.0049991607666,20.575000762939453,19.625,19.725000381469727,17.486024856567383,37048600,-0.019081631509248007,-0.02996480689952912,0.1894955552348765,0.025708787567936847,0.06298144676345219,0.12032834053349845,-1,-1,1
3249,2023-02-03,19.825000762939453,19.96999931335449,19.450000762939453,19.600000381469727,17.375213623046875,24334800,-0.006357300372128393,-0.03582997002930901,0.17035263232692735,0.025705078132283184,0.06297497698218829,0.12034629310588417,-1,-1,1
3250,2023-02-06,19.53499984741211,19.86000061035156,19.309999465942383,19.709999084472656,17.47272300720215,27313800,0.005596489015524615,-0.01909611170732192,0.13128701016891278,0.02570130392411104,0.06296621435816578,0.12034922869296709,1,-1,1
3251,2023-02-07,19.795000076293945,19.84000015258789,19.229999542236328,19.440000534057617,17.23337745666504,24883800,-0.013793248210344897,-0.04844717600422194,0.10370441535091296,0.025698502302725093,0.06296238369205888,0.12034394183790731,-1,-1,1
3252,2023-02-08,19.584999084472656,19.975000381469727,19.45499992370605,19.899999618530277,17.641162872314453,44485600,0.023386886056721352,-0.02236121807293122,0.1368390896238365,0.025697799651526493,0.06295396611598515,0.12034874016143603,1,-1,1
3253,2023-02-09,19.96500015258789,20.03499984741211,19.565000534057617,19.795000076293945,17.548078536987305,21309200,-0.005290328148816898,-0.015539133168292155,0.11469362264600699,0.025694021309573385,0.06294490205907902,0.12034646893385126,-1,-1,1
3254,2023-02-10,19.674999237060547,20.30500030517578,19.46999931335449,20.184999465942383,17.8938045501709,29831400,0.01951034343446405,0.02305284177541986,0.12013903631120951,0.025692328288675435,0.06293645339056134,0.12034580514940171,1,1,1
3255,2023-02-13,20.364999771118164,20.56999969482422,20.01499938964844,20.299999237060547,17.995756149291992,32489600,0.00568112061775581,0.0350912627653042,0.1322654516436815,0.025688566956644072,0.06292968844030036,0.12034900121088879,1,1,1
3256,2023-02-14,21.13999938964844,21.375,20.625,20.774999618530277,18.416837692260746,118462000,0.023129473915034927,0.0526242476648144,0.15314831327754047,0.025687792983735414,0.0629266382522493,0.12035972768899386,1,1,1
3257,2023-02-15,20.88999938964844,21.09000015258789,20.59000015258789,20.96500015258789,18.58526992797852,49143800,0.009104065521394884,0.07552156139655396,0.16337505403131328,0.025684332461327185,0.06293069332376425,0.12037452936586297,1,1,1
3258,2023-02-16,20.825000762939453,21.295000076293945,20.684999465942383,21.200000762939453,18.793598175048828,43014800,0.011146829764729796,0.0632815051045625,0.11748828353453586,0.025681117977897763,0.06293062202231248,0.12037301141658908,1,1,1
3259,2023-02-17,21.174999237060547,21.565000534057617,20.989999771118164,21.40999984741211,18.97975730895996,44727400,0.009856877808970316,0.07842871106234967,0.11312314395843202,0.025677744389783954,0.06293574192981043,0.12037021652660593,1,1,1
3260,2023-02-22,21.399999618530277,21.405000686645508,20.82999992370605,20.8799991607666,18.509916305541992,22328200,-0.02506637265337971,0.03385199497450591,0.06556069900776641,0.02567759094795413,0.06292876703366018,0.12035677999852891,-1,1,1
3261,2023-02-23,20.950000762939453,21.299999237060547,20.84000015258789,21.049999237060547,18.66062355041504,48294200,0.008108801062968459,0.03627967541971849,0.04941978741219384,0.025674035184932293,0.06292220208352296,0.12034105834125987,1,1,1
3262,2023-02-24,20.68000030517578,20.76499938964844,20.1200008392334,20.239999771118164,18.30203437805176,24550800,-0.039239690773361556,-0.026089489268677934,0.017695142940943608,0.025679340040069425,0.06291428193135606,0.1203227929458394,-1,-1,1
3263,2023-02-27,20.2450008392334,20.3700008392334,19.86000061035156,19.96500015258789,18.05336570739746,22472400,-0.013680084952919683,-0.04887363974299234,0.009056681032868212,0.025676535692836698,0.06291060125059705,0.12030428880635853,-1,-1,0
3264,2023-02-28,20.06999969482422,20.395000457763672,19.950000762939453,20.149999618530277,18.220651626586918,33330200,0.009223521303237833,-0.050796948204484306,-0.008647423509678174,0.02567309880268501,0.06290739223204055,0.12028588482582775,1,-1,0
3265,2023-03-01,20.149999618530277,20.149999618530277,19.184999465942383,19.5,17.632892608642578,54529600,-0.03278980389149082,-0.09344362990494531,-0.04094509015882035,0.025675615104452185,0.06291930216961886,0.12026972576754126,-1,-1,-1
3266,2023-03-02,19.5,19.540000915527344,18.684999465942383,18.71500015258789,16.923051834106445,34978600,-0.04108911606006859,-0.10946637331163428,-0.07089683691242664,0.0256817890166862,0.0629391545655615,0.12025803457318411,-1,-1,-1
3267,2023-03-03,18.850000381469727,19.15999984741211,18.665000915527344,18.924999237060547,17.112945556640625,33717800,0.011158409500037587,-0.10641676487456526,-0.0752962434989442,0.02567859000445271,0.06295735963342519,0.12024719373982895,1,-1,-1
3268,2023-03-06,18.934999465942383,19.5049991607666,18.934999465942383,19.354999542236328,17.501771926879883,20465200,0.022467001369015083,-0.04471007273218847,-0.05013017025535975,0.025677648211018957,0.06295268487859612,0.12023217198016414,1,-1,-1
3269,2023-03-07,19.5,19.88999938964844,19.25,19.799999237060547,17.904163360595703,38627000,0.02273113878950807,-0.008298848989760823,-0.01528661841239573,0.025676775998722028,0.06294322566229595,0.12021404528791593,1,-1,-1
3270,2023-03-08,19.850000381469727,20.190000534057617,19.78499984741211,20.0,18.08501243591309,26042600,0.010050374385797877,-0.0074719959072008625,0.01384538748265022,0.025673439738895614,0.06293373701669698,0.12019571346836846,1,-1,1
3271,2023-03-09,19.96500015258789,20.09499931335449,19.565000534057617,19.565000534057617,17.691665649414062,24777400,-0.02198999059503407,0.0033278173892557585,-0.0017873027402555708,0.025672416559245046,0.06292411831875087,0.12017723447542976,-1,0,0
3272,2023-03-10,19.5,19.530000686645508,19.01000022888184,19.19499969482422,17.35709571838379,25785800,-0.0190924704049082,0.025324463044416108,-0.026476262160688515,0.025670680761566343,0.06291598524520643,0.12015979249020094,-1,1,-1
3273,2023-03-13,19.065000534057617,19.28499984741211,18.895000457763672,19.075000762939453,17.248584747314453,18280400,-0.006271195386702898,0.007894858157675705,-0.01895420933704649,0.02566699749071377,0.06290648875376911,0.12014187967556231,-1,1,-1
3274,2023-03-14,18.959999084472656,19.06999969482422,18.614999771118164,18.7549991607666,17.117172241210938,22174800,-0.0169182783806781,-0.03149042159201752,-0.05925937377444604,0.02566479445209541,0.06289935124174408,0.12012822773163924,-1,-1,-1
3275,2023-03-15,18.420000076293945,18.895000457763672,18.375,18.774999618530277,17.135425567626953,23139000,0.0010658385455693318,-0.0531557218359562,-0.05290320708005987,0.025660880575720878,0.06289672531012654,0.12011363338621091,0,-1,-1
3276,2023-03-16,18.834999084472656,19.07999992370605,18.649999618530277,18.975000381469727,17.317962646484375,25555600,0.010596166053262966,-0.052609930168491165,-0.061817384461260866,0.025657621746500225,0.0628939550573204,0.12010039950030268,1,-1,-1
3277,2023-03-17,18.799999237060547,19.059999465942383,18.649999618530277,18.649999618530277,17.021345138549805,42093400,-0.017276217749816154,-0.04789615732327327,-0.084774722828833,0.025655495547315596,0.06289002067387574,0.120091594066943,-1,-1,-1
3278,2023-03-20,18.655000686645508,19.040000915527344,18.350000381469727,18.545000076293945,16.92551040649414,20987400,-0.0056459105801395845,-0.034449597498504514,-0.11355010732400733,0.02565177487305337,0.06288336650538263,0.12009023337310774,-1,-1,-1
3279,2023-03-21,18.655000686645508,18.88500022888184,18.63999938964844,18.76499938964844,17.126298904418945,17838800,0.011793185005377122,-0.016385217106424464,-0.11086098784002503,0.0256486795261296,0.06287444595141793,0.12008807800344756,1,-1,-1
3280,2023-03-22,18.770000457763672,19.125,18.700000762939453,18.809999465942383,17.16737174987793,23718400,0.002395214859799548,0.0029282761340532464,-0.11961260274495536,0.0256448003330992,0.06286485838845764,0.1200885349719507,0,0,-1
3281,2023-03-23,18.86000061035156,19.06999969482422,18.38999938964844,18.604999542236328,16.980276107788086,22840800,-0.010958277726471302,-0.009095840137987522,-0.140427758280397,0.02564161360610265,0.06285547997329483,0.12009599588213783,-1,-1,-1
3282,2023-03-24,18.665000915527344,18.96500015258789,18.524999618530277,18.795000076293945,17.1536808013916,15880600,0.010160543881160085,-0.009531462310090312,-0.10520084174585723,0.025638311146552274,0.06284612633975269,0.12009221879822288,1,-1,-1
3283,2023-03-27,18.989999771118164,19.075000762939453,18.71500015258789,18.80500030517578,17.16280746459961,13828800,0.0005319270753284329,0.008276682515054245,-0.11277771573349737,0.02563440622064687,0.06283668659470366,0.12009057898178391,0,1,-1
3284,2023-03-28,18.80500030517578,19.040000915527344,18.7549991607666,18.934999465942383,17.281452178955078,15889400,0.006889224998234128,0.020811818093427897,-0.0666487999619016,0.02563077805429736,0.06282811055856964,0.12007815344649264,1,1,-1
3285,2023-03-29,19.020000457763672,19.21500015258789,18.825000762939453,19.155000686645508,17.48224449157715,14395600,0.011551780850442521,0.02057041393849323,-0.04141693415853954,0.02562765809905448,0.0628195142252388,0.12006213551233562,1,1,-1
3286,2023-03-30,19.475000381469727,19.59499931335449,19.200000762939453,19.5049991607666,17.80167579650879,26295200,0.01810698593262661,0.036282185011320335,-0.03253346952915074,0.02562568776618429,0.0628130556399216,0.12004524517664324,1,1,-1
3287,2023-03-31,19.57999992370605,19.76000022888184,19.28499984741211,19.55500030517578,17.847314834594727,16900200,0.002560223881459209,0.04980068661925088,0.002816558243799312,0.025621824740743645,0.06280939208642397,0.12002686148729545,0,1,0
3288,2023-04-03,19.604999542236328,19.63999938964844,19.104999542236328,19.325000762939453,17.63739776611328,17920600,-0.011831389860613016,0.027808752877477992,0.03207428444325486,0.025618769428855083,0.06280163679309128,0.12000965522186874,-1,1,1
3289,2023-04-04,19.450000762939453,19.739999771118164,19.364999771118164,19.645000457763672,17.929452896118164,16471600,0.016423242359325914,0.0437000681614753,0.03733911730254323,0.025616458883005063,0.06279660349950222,0.1199928982533698,1,1,1
3290,2023-04-05,19.674999237060547,19.84000015258789,19.415000915527344,19.575000762939453,17.865568161010742,15532400,-0.003569595460151595,0.03324124770308961,0.011302520473376432,0.025612643489304587,0.06278964373872525,0.1199746531859738,-1,1,0
3291,2023-04-06,19.6200008392334,19.670000076293945,19.424999237060547,19.51000022888184,17.806243896484375,13361800,-0.0033261144855278105,0.018363352367119293,-0.014754732801659313,0.02560881960142145,0.06278086033479209,0.11995665090559829,-1,1,-1
3292,2023-04-10,19.674999237060547,19.84499931335449,19.48500061035156,19.520000457763672,17.81536865234375,21916800,0.000512438069420058,0.0007688045039127226,-0.024292669118037107,0.025604929675230363,0.06277130701173525,0.11993917509793668,0,0,-1
3293,2023-04-11,19.649999618530277,20.065000534057617,19.625,19.96999931335449,18.2260684967041,26685800,0.02279150860791789,0.021000089230371492,0.020488830084914977,0.025604099192383913,0.06276277664665747,0.11992128550158997,1,1,1
3294,2023-04-12,20.030000686645508,21.625,20.0049991607666,21.36000061035156,19.494688034057617,127943200,0.06728892962263287,0.10012040871361748,0.10687023011245618,0.025626973792939878,0.06277726848689032,0.11991702436685084,1,1,1
3295,2023-04-13,21.31999969482422,21.69499969482422,21.200000762939453,21.350000381469727,19.48556137084961,36793600,-0.0004682851244369161,0.08322888122985472,0.11267314037472212,0.025623085519196856,0.06278428072488111,0.11991435258866757,0,1,1
3296,2023-04-14,21.309999465942383,21.7450008392334,21.075000762939453,21.71500015258789,19.81868553161621,42258000,0.016951515471559958,0.10374999216156626,0.14654293422696038,0.02562087686056132,0.06280050596827198,0.11992268991849164,1,1,1
3297,2023-04-17,21.684999465942383,21.875,21.51000022888184,21.76499938964844,19.86431884765625,24098000,0.0022998739478316877,0.1093759805949258,0.1477769696292227,0.0256170182089189,0.06281958461628091,0.1199314615390454,0,1,1
3298,2023-04-18,21.774999618530277,21.834999084472656,21.51499938964844,21.80500030517578,19.90082359313965,17350600,0.0018361683289491182,0.11069971085445478,0.13901697190490886,0.025613150573098223,0.06283932846344678,0.11993705811098133,0,1,1
3299,2023-04-19,21.69499969482422,21.76000022888184,21.420000076293945,21.549999237060547,19.668092727661133,21009600,-0.011763534143875366,0.07614466810266143,0.14452965551084967,0.02561010210998496,0.06284355274301384,0.11994459628481555,-1,1,1
3300,2023-04-20,21.489999771118164,21.799999237060547,21.354999542236328,21.7549991607666,19.85519027709961,20726200,0.009467796449534039,0.01832353492956229,0.159643362540523,0.025606738375425864,0.06283476495687286,0.11995787928342903,1,1,1
3301,2023-04-24,21.709999084472656,22.020000457763672,21.524999618530277,21.709999084472656,19.814117431640625,20519600,-0.0020706358766343315,0.016721184177365,0.1457795416585117,0.025602886499646687,0.06282585051156331,0.11996582650963157,0,1,1
3302,2023-04-25,21.5,21.665000915527344,21.364999771118164,21.51000022888184,19.6315860748291,23691200,-0.00925498779907654,-0.00948531909327149,0.13412933899963553,0.025599527265836218,0.06281656899308596,0.1199696731210862,-1,-1,1
3303,2023-04-26,21.6299991607666,21.6299991607666,21.26000022888184,21.334999084472656,19.47187042236328,23633000,-0.008169080192385785,-0.01995427323348911,0.13691853653372116,0.025596055996864642,0.0628080701057865,0.11997444841882764,-1,-1,1
3304,2023-04-27,21.334999084472656,21.600000381469727,21.26000022888184,21.36000061035156,19.494688034057617,12372800,0.001171168938534333,-0.020619272623903822,0.1279291615910954,0.02559218772366776,0.06279964189304733,0.11997623478950993,0,-1,1
3305,2023-04-28,21.5049991607666,21.649999618530277,21.174999237060547,21.43000030517578,19.55857276916504,20796000,0.003271781059567712,-0.005583957420460673,0.13066901557533478,0.02558837370029028,0.06279021761165701,0.11997889131844096,1,0,1
3306,2023-05-02,21.3799991607666,21.3799991607666,20.86000061035156,20.920000076293945,19.093111038208008,25239200,-0.02408618088241243,-0.039137934752407,0.09969360969468827,0.025587962570575048,0.06278452630605126,0.11997266071920608,-1,-1,1
3307,2023-05-03,21.030000686645508,21.059999465942383,20.780000686645508,20.854999542236328,19.033788681030277,11261800,-0.0031119371445803815,-0.040179236020353046,0.08502989169966534,0.025584153379688352,0.06277903813598633,0.11996307673151851,-1,-1,1
3308,2023-05-04,21.0,21.225000381469727,20.770000457763672,21.09000015258789,19.24826431274414,14752000,0.011205296026685817,-0.019718952194590682,0.07812820179372461,0.02558101352644173,0.06277053128772041,0.1199521055339476,1,-1,1
3309,2023-05-05,21.09499931335449,21.655000686645508,21.09499931335449,21.625,19.736543655395508,14382200,0.025051051092177253,0.013501179089972436,0.10061902900444261,0.025580823138970483,0.06276142742782953,0.11994609762596768,1,1,1
3310,2023-05-08,21.71999931335449,21.88999938964844,21.479999542236328,21.540000915527344,19.658966064453125,16195200,-0.003938338586110713,0.00839167156532751,0.10851208027894489,0.025577054374305987,0.06275207367332747,0.11994212991403151,-1,1,1
3311,2023-05-09,21.4950008392334,21.70499992370605,21.334999084472656,21.475000381469727,19.59964370727539,20231600,-0.0030222285980803032,0.002097661907679359,0.08906660932153879,0.025573248425208483,0.0627425845347628,0.11993340702615106,-1,0,1
3312,2023-05-10,21.5,21.799999237060547,21.299999237060547,21.7549991607666,19.85519027709961,21044400,0.012954091962315199,0.03913793475240699,0.10559029674400566,0.025570360362563393,0.06273666549690396,0.11992865509759335,1,1,1
3313,2023-05-11,21.709999084472656,22.309999465942383,21.53499984741211,22.200000762939453,20.26133346557617,27159800,0.0202487456488079,0.06249861754579533,0.12916515687834143,0.0255688930224032,0.0627363939152697,0.11993075834436422,1,1,1
3314,2023-05-12,22.024999618530277,22.34499931335449,21.950000762939453,22.114999771118164,20.18375396728516,24417400,-0.0038362222742046952,0.04745709924490481,0.12481649653471658,0.02556512619754206,0.06273218227964432,0.11993147741626585,-1,1,1
3315,2023-05-15,22.2450008392334,22.424999237060547,22.01499938964844,22.21999931335449,20.27958297729492,17265000,0.0047366523386747844,0.027142700491402133,0.10676164026547327,0.02556139463135362,0.06272438772932871,0.11992700965507648,1,1,1
3316,2023-05-16,22.21999931335449,22.3700008392334,21.46500015258789,21.57999992370605,19.69547462463379,43215400,-0.029225797014757415,0.0018552420627555009,0.010246913628082843,0.025562619018274287,0.06271491525485724,0.11990887857851931,-1,0,0
3317,2023-05-17,21.625,21.924999237060547,21.46500015258789,21.614999771118164,19.7274169921875,35046200,0.0016205512359794819,0.006498021896815302,0.012335749988499413,0.02555877773660899,0.06270552482743655,0.11989080169734811,0,1,1
3318,2023-05-18,21.549999237060547,21.65999984741211,21.399999618530277,21.600000381469727,19.713727951049805,23424000,-0.0006941751798125849,-0.007150245245312639,-0.005309940662873263,0.025554928575685497,0.06269620605086342,0.1198726920929779,0,-1,0
3319,2023-05-19,21.670000076293945,22.059999465942383,21.4950008392334,22.020000457763672,20.0970516204834,67932000,0.01925781973232008,-0.008141171161800504,0.011648005121614945,0.025553238720050934,0.0626869312242495,0.11985461533866655,1,-1,0
3320,2023-05-22,22.024999618530277,22.30500030517578,21.71999931335449,21.729999542236328,19.832374572753903,16150800,-0.013257378880713174,-0.017562327768309044,-0.003445542088047295,0.025550443201625975,0.06267827476030599,0.11983648934090682,-1,-1,0
3321,2023-05-23,21.739999771118164,22.315000534057617,21.670000076293945,22.239999771118164,20.29783821105957,25822400,0.023198685888570613,0.0008997057815869047,0.03151667794439877,0.025549735753779515,0.06266882041666896,0.11981938312095827,1,0,1
3322,2023-05-24,22.239999771118164,22.489999771118164,22.07999992370605,22.30500030517578,20.357162475585938,21842800,0.002918423171240834,0.033043925967585076,0.024967304666105705,0.025545934924133384,0.06266188845491988,0.11980185959692273,1,1,1
3323,2023-05-25,22.5,22.700000762939453,22.32999992370605,22.32999992370605,20.37997817993164,23390800,0.0011201801732367205,0.032543554904842315,0.028158120715976554,0.025542095559487978,0.06265488114077634,0.11978453696981317,0,1,1
3324,2023-05-26,22.625,22.65999984741211,22.075000762939453,22.200000762939453,20.26133346557617,19180600,-0.005838739190534422,0.027398990894120515,0.03157436932451883,0.025538461228000173,0.06264715178734476,0.1197674571362724,-1,1,1
3325,2023-05-29,22.280000686645508,22.280000686645508,22.0049991607666,22.15999984741211,20.224822998046875,6615800,-0.001803468251527333,0.006337702910273257,0.03793998126537728,0.025534641177810062,0.06263778937808677,0.11975090149585679,0,1,1
3326,2023-05-30,22.399999618530277,22.43000030517578,22.104999542236328,22.350000381469727,20.398231506347656,36854000,0.00853748313422652,0.028132564925212884,0.04530629546106945,0.02553121845504548,0.06263016186576235,0.11973507833417478,1,1,1
3327,2023-05-31,22.3700008392334,22.56999969482422,22.26000022888184,22.309999465942383,20.361726760864254,34850800,-0.001791353621171021,0.003142525415471129,0.040243160780330654,0.02552740156777682,0.06262074576649122,0.11971874798763414,0,0,1
3328,2023-06-01,22.395000457763672,22.51499938964844,22.1299991607666,22.3700008392334,20.41649055480957,20393800,0.002685828511655583,0.0029099307558860953,0.06701517017439856,0.025523603622772634,0.06261133134336755,0.11970587107860192,1,0,1
3329,2023-06-02,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,20.472774505615234,0,0.0,0.001789750582649373,0.07012710731897909,0.025519768744949184,0.06260191243661879,0.11969351526850211,0,0,1
3330,2023-06-05,22.299999237060547,22.645000457763672,22.075000762939453,22.51000022888184,20.60089874267578,27334000,0.006238852068589085,0.013867341841772626,0.0651606633608822,0.025516155751752655,0.0625929097933499,0.11968034776519104,1,1,1
3331,2023-06-06,22.51499938964844,23.07999992370605,22.479999542236328,22.770000457763672,20.838848114013672,22932200,0.0114842350928065,0.027155045186106584,0.05159384736151144,0.025513083657068596,0.06258517358823816,0.11966527749923322,1,1,1
3332,2023-06-07,22.864999771118164,22.94499969482422,22.76000022888184,22.76000022888184,20.829694747924805,22222000,-0.00043928086500445474,0.01817828118687554,0.05509290508261774,0.02550925560808387,0.06257649467815725,0.1196506596056841,0,1,1
3333,2023-06-09,22.8700008392334,23.8700008392334,22.8700008392334,23.8700008392334,21.845556259155277,36932200,0.04761785619478822,0.06758749100283502,0.1057329898754863,0.025518689887433072,0.06257781710275266,0.11964597161174861,1,1,1
3334,2023-06-12,24.03499984741211,24.8700008392334,23.98500061035156,24.73500061035156,22.63719749450684,77115600,0.035596793846057316,0.1004984563372366,0.1283756917592284,0.025522249598850928,0.06259228683747257,0.11964780576292054,1,1,1
3335,2023-06-13,24.59000015258789,24.7450008392334,24.19499969482422,24.309999465942383,22.40157890319824,26532200,-0.017331502995902963,0.0831669533413337,0.09079544311451734,0.025520217355601473,0.06259916163462059,0.1196395076666701,-1,1,1
3336,2023-06-14,24.399999618530277,24.5,24.049999237060547,24.43000030517578,22.51216506958008,26083800,0.004924131402101679,0.08185223267484651,0.09955579679082388,0.025516525064934112,0.06260550678030964,0.1196332476211566,1,1,1
3337,2023-06-15,24.450000762939453,25.1200008392334,24.350000381469727,24.93000030517578,22.972909927368164,41930800,0.0202600120152789,0.09062800959731894,0.11507915646742818,0.02551507600767227,0.06261543009847963,0.11963107092421067,1,1,1
3338,2023-06-16,24.920000076293945,24.95499992370605,24.625,24.7450008392334,22.80243492126465,30393800,-0.00744842745765278,0.08361886300467049,0.1368565260245328,0.02551159195176269,0.0626224379156311,0.11963563929378841,-1,1,1
3339,2023-06-19,24.78499984741211,25.23500061035156,24.76000022888184,25.20499992370605,23.22632598876953,11787200,0.01841890218853664,0.05441990899841893,0.15365487697708988,0.025509729317817635,0.06261990409387673,0.11964621285824385,1,1,1
3340,2023-06-20,25.145000457763672,25.229999542236328,24.975000381469727,25.200000762939453,23.22171211242676,17141000,-0.00019835971490481702,0.018624755437456612,0.15415069244199764,0.025505909805117737,0.06261126348513198,0.11965695028639813,0,1,1
3341,2023-06-21,25.100000381469727,25.9950008392334,25.06999969482422,25.9950008392334,23.95430374145508,27413000,0.031060219327342466,0.06701647776070219,0.16595309203702005,0.0255076952467401,0.06261233506519177,0.11967232713562302,1,1,1
3342,2023-06-22,25.81999969482422,25.93000030517578,25.32999992370605,25.5,23.4981632232666,18000800,-0.019225791955714243,0.04286655440288606,0.15998467896201912,0.025506083332752304,0.06260715753456347,0.11968527196369545,-1,1,1
3343,2023-06-23,25.55500030517578,25.56999969482422,25.280000686645508,25.51000022888184,23.507381439208984,13483800,0.0003920889615794452,0.022998631349186473,0.13717808203502777,0.025502267372852803,0.06259893930445908,0.11968984672733521,0,1,1
3344,2023-06-26,25.3700008392334,25.69499969482422,25.225000381469727,25.56999969482422,23.562667846679688,16848400,0.0023492362422201513,0.03279629504905946,0.13660889510600704,0.02549848091730764,0.0625919872001817,0.11969421361701638,0,1,1
3345,2023-06-27,25.584999084472656,25.739999771118164,24.934999465942383,25.100000381469727,23.129566192626957,25779000,-0.01855191603244485,-0.0041745231719219405,0.11693679890032556,0.025496720955227217,0.0625826768593902,0.11969245526139634,-1,0,1
3346,2023-06-28,25.05500030517578,25.100000381469727,24.614999771118164,24.795000076293945,22.8485107421875,15524200,-0.012225838317648879,-0.01620200177466596,0.11054969977321112,0.025493807985475177,0.06257401234190839,0.11968891487417994,-1,-1,1
3347,2023-06-29,24.780000686645508,25.100000381469727,24.61000061035156,25.024999618530277,23.060453414916992,16565200,0.009233286939652391,-0.03802893416235597,0.12158645496439095,0.02549048151116635,0.06256828207115951,0.11968849473459604,1,-1,1
3348,2023-06-30,25.200000762939453,25.399999618530277,24.46500015258789,24.700000762939453,22.760969161987305,28009000,-0.013072035435570804,-0.03187517764221247,0.09997693639459354,0.02548769825009233,0.06256149622026226,0.119682232469681,-1,-1,1
3349,2023-07-03,24.780000686645508,25.25,24.76000022888184,25.19499969482422,23.217103958129883,26031200,0.01984227549784,-0.01242499110595188,0.12161056551360458,0.02548616332205306,0.06255256530376009,0.1196818025408853,1,-1,1
3350,2023-07-04,25.19499969482422,25.225000381469727,24.915000915527344,25.03499984741211,23.06966590881348,7572800,-0.006370710333082594,-0.021144937681254587,0.11255402666886648,0.025482607486435025,0.0625443767527892,0.11967877782576514,-1,-1,1
