Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
124,2010-07-05,12.071124076843262,12.2805814743042,12.043803215026855,12.043803215026855,6.142721176147461,235866,-0.020580743332737912,-0.0349218001950185,-0.0349218001950185,0.016664093173874222,0.03571417125338193,0.05424909529200395,-1,-1,-1
125,2010-07-06,12.289688110351562,12.339776039123535,12.166746139526367,12.339776039123535,6.293676376342773,169103,0.02427759748560685,-0.014652246435110546,0.003696854152868889,0.01675360941934538,0.03557034592400503,0.05403376242583005,1,-1,0
126,2010-07-07,12.294241905212402,12.886186599731444,12.294241905212402,12.886186599731444,6.572364330291748,876044,0.04332806228974722,0.0732928671538567,0.07253271736878812,0.01714920886397041,0.03617044253859906,0.05451757774692106,1,1,1
127,2010-07-08,12.886186599731444,13.22769260406494,12.772351264953612,13.113858222961426,6.688480854034424,869236,0.01751361923948197,0.11000089352310438,0.06824918515189687,0.017157613666730853,0.03753497234020895,0.05490890395861824,1,1,1
128,2010-07-12,13.113858222961426,13.455365180969238,13.072876930236816,13.186713218688965,6.725640296936035,999907,0.0055401976522631595,0.07007873333436138,0.08877082682930891,0.01709852433941496,0.03799879551466805,0.055611263111334255,1,1,1
129,2010-07-13,13.200372695922852,13.22769260406494,13.09109115600586,13.204925537109377,6.734928131103516,6253097,0.0013801584266811386,0.07145889176104245,0.07294151522537087,0.017032445165650882,0.038461858431452604,0.05601985318771788,0,1,1
130,2010-07-14,13.013683319091797,13.250460624694824,13.000021934509276,13.250460624694824,6.758157253265381,241356,0.0034424092147835165,0.09548204430856398,0.057643641712582475,0.016969875421212127,0.039334080291569186,0.05620351991369901,1,1,1
131,2010-07-15,13.15939235687256,13.15939235687256,12.94538116455078,13.127517700195312,6.6954522132873535,576269,-0.009321701097430992,0.061882745725526,0.05599602885800343,0.016922047016673034,0.039608184971181314,0.056356144885925635,-1,1,1
132,2010-07-16,13.08653736114502,13.15939235687256,12.75413703918457,12.79056453704834,6.523589611053467,174813,-0.026002861301347432,-0.007448177865568689,0.012177820994661599,0.01700210043512694,0.03945261365263519,0.056156998313239455,-1,-1,1
133,2010-07-19,12.904399871826172,12.968148231506348,12.79967212677002,12.968148231506348,6.6141676902771,419684,0.013788461371269984,-0.011173335733780642,0.019500740736725926,0.01698448328024592,0.03930346042061149,0.05599501528395933,1,-1,1
134,2010-07-20,12.931720733642578,13.195818901062012,12.877079963684082,13.109304428100586,6.686157703399658,467999,0.010826024849337736,-0.005887508536706061,0.0396792871631231,0.016949527005067678,0.03915036527383843,0.05597331800567683,1,-1,1
135,2010-07-21,12.931720733642578,13.204925537109377,12.931720733642578,13.136625289916992,6.7000908851623535,252118,0.0020819130416141543,-0.005185753921773089,0.04067764357768349,0.016887699473051437,0.03899871968455136,0.0559564401031974,1,-1,1
136,2010-07-22,13.26867389678955,13.51911163330078,13.204925537109377,13.51911163330078,6.895173072814941,878240,0.028700208040555668,0.02007204490399891,0.06937785161823916,0.017010890849126988,0.03890160540606825,0.056239092015751536,1,1,1
137,2010-07-23,13.355189323425291,13.569199562072754,13.323314666748049,13.569199562072754,6.920721530914307,190625,0.003698125401380335,0.033091871402810356,0.07307597701961939,0.016951727960032283,0.038880109456713954,0.05655366412445572,1,1,1
138,2010-07-26,13.523666381835938,13.660268783569336,13.432597160339355,13.569199562072754,6.920721530914307,276495,0.0,0.05909473270415777,0.08214212736545841,0.016889766326533953,0.039102004621356025,0.05697327818660577,0,1,1
139,2010-07-27,13.478132247924805,13.683035850524902,13.478132247924805,13.619288444519045,6.946263313293457,267710,0.0036845696679846038,0.04899084100087224,0.10272651018743127,0.016831849798063923,0.03920574275812368,0.057684941533956355,1,1,1
140,2010-07-28,13.578307151794434,13.860618591308594,13.569199562072754,13.751337051391602,7.013618469238281,941709,0.009649003557027488,0.047813819708561994,0.09766398764393676,0.016792128898167676,0.03929283499784931,0.05828016912150393,1,1,1
141,2010-07-29,13.751337051391602,13.842406272888184,13.660268783569336,13.783210754394531,7.029873371124268,279130,0.0023151800033052975,0.04804708667025311,0.09597112392154303,0.01673338835378537,0.0393772098996139,0.058820501583407445,1,1,1
142,2010-07-30,13.683035850524902,13.887940406799316,13.660268783569336,13.796871185302734,7.036837100982666,522903,0.0009906012647201998,0.02033747989441764,0.1415787764854833,0.016674234101898194,0.039275171942861536,0.06013505363120658,0,1,1
143,2010-08-02,13.796871185302734,13.842406272888184,13.737676620483398,13.8196382522583,7.051241397857666,326567,0.0016488015739149736,0.01828815606695233,0.16242198518916398,0.01661611607632563,0.03916603866323557,0.06181659528330438,0,1,1
144,2010-08-03,13.746784210205078,13.746784210205078,13.409830093383787,13.514558792114258,6.895585536956787,276714,-0.022323108925198176,-0.0040349528582458065,0.09463651842295949,0.01666060860054828,0.039024797581725584,0.062221258342775636,-1,-1,1
145,2010-08-04,13.482685089111328,13.582859992980955,13.200372695922852,13.22769260406494,6.749215602874756,495671,-0.021454976831006268,-0.02917449935723654,0.07318154159195314,0.01669523294656356,0.03895755902887049,0.06236105955672918,-1,-1,1
146,2010-08-05,13.204925537109377,13.364295959472656,13.195818901062012,13.323314666748049,6.798002243041992,121227,0.007202926437449648,-0.031620576476814426,0.10096521136214086,0.01664964353863937,0.03890320167122667,0.06281537264862654,1,-1,1
147,2010-08-06,13.37795639038086,13.455365180969238,13.277780532836914,13.455365180969238,6.865375518798828,326128,0.009862441712972207,-0.024073314767147514,0.08655005558950607,0.0166141298032913,0.03881203121090275,0.0630726011048944,1,-1,1
148,2010-08-09,13.432597160339355,13.555540084838867,13.432597160339355,13.478132247924805,6.876998424530029,277812,0.001690613886173669,-0.02337330214569399,0.044912607185932624,0.016558361415038844,0.03871846734386481,0.0629625403796395,1,-1,1
149,2010-08-10,13.405277252197266,13.482685089111328,13.318761825561523,13.482685089111328,6.879322052001953,267710,0.0003377376266369497,-0.024684366092972046,0.027736725573087435,0.016502415003377822,0.03863067178400832,0.06276969385367254,0,-1,1
150,2010-08-11,13.15939235687256,13.204925537109377,13.000021934509276,13.113858222961426,6.7388176918029785,285060,-0.02773672557308751,-0.030097982740861378,-0.005540197652263174,0.016598603497845674,0.03856803877193989,0.06252484299839854,-1,-1,0
151,2010-08-12,12.977254867553713,13.286888122558594,12.954487800598145,13.223139762878418,6.794971942901611,421660,0.008298756536654081,-0.00034424937320105955,0.0013784004577095331,0.016558676180005963,0.03843505410786648,0.062282700033745135,1,0,0
152,2010-08-13,13.250460624694824,13.327869415283203,13.195818901062012,13.255014419555664,6.8113508224487305,195457,0.00240762039942643,-0.005139555411224342,0.00034361164235248166,0.016505374859690627,0.0383040933254847,0.062042997620422556,1,-1,0
153,2010-08-16,13.291440963745115,13.291440963745115,13.113858222961426,13.204925537109377,6.785609245300293,88724,-0.003786020857136093,-0.018788017981332547,0.005879291882647515,0.01645323587633496,0.038198545609414755,0.061809428433680896,-1,-1,0
154,2010-08-17,13.291440963745115,13.305102348327637,13.23680019378662,13.305102348327637,6.837090969085693,290550,0.007557690130038768,-0.01292094173746754,0.03943984331403366,0.016412057860320434,0.03807958875271626,0.061678712423846434,1,-1,1
155,2010-08-18,13.26867389678955,13.295994758605955,13.204925537109377,13.291440963745115,6.830073833465576,119470,-0.0010273053624821596,-0.014285984726586522,0.024624076580281512,0.016358764149480336,0.03796446538951726,0.061487863999809024,0,-1,1
156,2010-08-19,13.346081733703612,13.346081733703612,13.11841106414795,13.15028476715088,6.757533073425293,169762,-0.01067687782271128,0.002773863023789532,0.0031211739082324295,0.016326661055891766,0.037839921297155146,0.061259192382846335,-1,0,0
157,2010-08-20,13.068324089050291,13.15939235687256,13.04555606842041,13.15939235687256,6.762217998504639,152632,0.0006923376552699003,-0.004832555857594677,0.0017315985218880699,0.016274509732460148,0.03771500857635256,0.06103243223812804,0,-1,0
158,2010-08-23,13.336976051330566,13.336976051330566,13.09109115600586,13.15483856201172,6.759871959686279,195896,-0.00034610891120751485,-0.00758628516822852,-0.027314718429874995,0.016222599689468518,0.037593224362438886,0.060848361736953446,0,-1,-1
159,2010-08-24,13.113858222961426,13.113858222961426,12.79967212677002,12.922614097595217,6.64054012298584,342160,-0.017810835006178853,-0.02161109931727127,-0.04882367883743413,0.01622964240553288,0.03750254600479031,0.06075985049761352,-1,-1,-1
160,2010-08-25,12.972702026367188,12.972702026367188,12.635747909545898,12.83154582977295,6.593741416931152,373345,-0.007072150491113388,-0.03624093993842335,-0.05589582932854745,0.016186700837968318,0.03747926952178431,0.06071297102788733,-1,-1,-1
161,2010-08-26,12.86341953277588,12.904399871826172,12.53557300567627,12.562893867492676,6.455697059631348,439888,-0.021159118968672234,-0.056372753544613484,-0.08073951796520425,0.016217135295523554,0.03760524116642093,0.06085741678463677,-1,-1,-1
162,2010-08-27,12.763243675231934,13.01823616027832,12.612980842590332,13.01823616027832,6.689677715301514,541350,0.03560361807847377,-0.01009225764342832,-0.05478490344375794,0.016416840175941805,0.03748883306497048,0.06079784253643321,1,-1,-1
163,2010-08-30,12.98180866241455,12.98180866241455,12.749584197998049,12.918061256408691,6.638197422027588,417,-0.007724726501329745,-0.018509321800027942,-0.0648248099483929,0.01637584699943391,0.037389587404149764,0.06080280301425469,-1,-1,-1
164,2010-08-31,12.845206260681152,13.34152889251709,12.845206260681152,13.34152889251709,6.855806350708008,746251,0.03225521401307235,0.014092001124251827,-0.033560197200040845,0.01652533688909483,0.037296032601161044,0.060640287235971646,1,1,-1
165,2010-09-01,13.23680019378662,13.469024658203123,13.23680019378662,13.432597160339355,6.90543270111084,1846,0.00680273326873583,0.03870556939916648,-0.02840626550521994,0.016484295242789604,0.03732448127504397,0.060462784870728724,1,1,-1
166,2010-09-02,13.409830093383787,13.459918022155762,13.27322769165039,13.414383888244627,6.89607048034668,549476,-0.0013568210783873346,0.04442089881189248,-0.007439977658409231,0.016434467622749728,0.037392839496705035,0.06025318419267555,0,1,-1
167,2010-09-03,13.428044319152832,13.52821922302246,13.204925537109377,13.44625759124756,6.912455081939697,860012,0.0023732655817391255,0.0679532833623039,0.016388264754336343,0.016386213563966554,0.03768466005309891,0.06006865111434971,1,1,1
168,2010-09-06,13.432597160339355,13.432597160339355,13.209480285644531,13.409830093383787,6.893733978271484,151095,-0.002712794255921782,0.029636871027908396,0.00647254406096478,0.016338139399965465,0.037649868420144374,0.05986859540329108,-1,1,1
169,2010-09-08,13.27322769165039,13.423490524291992,13.255014419555664,13.423490524291992,6.900753498077393,881095,0.0010181693337886202,0.03837976686302665,-0.0023717283182187994,0.016289764173594852,0.037665224110395024,0.059664719905562824,0,1,0
170,2010-09-09,13.387063026428224,13.450811386108398,13.223139762878418,13.30965518951416,6.842235088348389,757891,-0.008516470454915296,-0.0023919176049609697,-0.012578812659307851,0.016253698100155842,0.03755026963001441,0.059467221878877305,-1,0,-1
171,2010-09-10,13.318761825561523,13.364295959472656,13.141178131103516,13.364295959472656,6.870325565338135,428688,0.0040969443245840636,-0.005097706549112736,-0.0088196059613606,0.01620939874432952,0.03743730469256486,0.05926875173391744,1,-1,-1
172,2010-09-13,13.432597160339355,13.67392921447754,13.291440963745115,13.67392921447754,7.029497146606445,1766802,0.022904372553562653,0.019163487082837133,0.04182149216528928,0.016258735369343323,0.037358935860940676,0.059187556316574304,1,1,1
173,2010-09-14,13.660268783569336,13.842406272888184,13.569199562072754,13.751337051391602,7.0692901611328125,839148,0.005645016658829713,0.02243523815992769,0.039167752287465205,0.016217480285683424,0.03729256787746966,0.05909279686245785,1,1,1
174,2010-09-15,13.742230415344238,13.837851524353027,13.642054557800291,13.801424980163574,7.095038890838623,974212,0.0036357867781383986,0.028783819193987942,0.04039591866617703,0.016173101775530607,0.037253513833989525,0.05900366922602979,1,1,1
175,2010-09-16,13.73312282562256,13.8196382522583,13.614733695983888,13.8196382522583,7.104410171508789,430445,0.001318796063801927,0.02908444592400137,0.045500735587115225,0.016126936698228164,0.03721546817377875,0.05894003589245142,0,1,1
176,2010-09-17,13.728569984436035,13.73312282562256,13.56009292602539,13.66482162475586,7.024819850921631,1579910,-0.01126587647239648,0.026335039906520197,0.02667716898467995,0.01610268544071473,0.03716458238153218,0.058795551020354796,-1,1,1
177,2010-09-20,13.66482162475586,13.8196382522583,13.60107421875,13.8196382522583,7.104410171508789,203802,0.011265876472396508,0.03350397205433261,0.03897035081955869,0.0160799601251182,0.03714804581726619,0.05869935993287919,1,1,1
178,2010-09-21,13.646608352661133,13.792318344116213,13.546433448791504,13.582859992980955,6.98268461227417,305045,-0.017281939059135925,-0.006682339558365844,0.03236528958313402,0.016085933953561834,0.03704277006143809,0.058575875175422336,-1,-1,1
179,2010-09-22,13.660268783569336,13.796871185302734,13.368849754333496,13.505452156066896,6.942886829376221,1497,-0.005715235943210567,-0.01804259216040618,0.025957715984653625,0.016045932872240796,0.03695907554100805,0.058431286473782776,-1,-1,1
180,2010-09-23,13.660268783569336,13.88338565826416,13.596521377563477,13.705802917480469,7.045881748199463,414193,0.014725846446510682,-0.006952532492033792,0.041029671342371954,0.01603996646925187,0.0368556985903022,0.05834500514786554,1,-1,1
181,2010-09-24,13.710355758666992,13.805977821350098,13.505452156066896,13.660268783569336,7.022479057312012,446477,-0.003327783134495539,-0.011599111690331383,0.05551272321405516,0.015997068106182465,0.03675928030072158,0.058335772079936954,-1,-1,1
182,2010-09-27,13.714909553527832,13.728569984436035,13.514558792114258,13.660268783569336,7.022479057312012,659064,0.0,-0.00033323521793493716,0.06258487370516841,0.015952822325055092,0.036654722278523594,0.05836983481652863,0,0,1
183,2010-09-28,13.696696281433104,13.783210754394531,13.660268783569336,13.719463348388672,7.052906036376953,411119,0.0043239763459300435,-0.007275135344401272,0.08806796901977082,0.015912433039646012,0.03655420738779765,0.058605415106501114,1,-1,1
184,2010-09-29,13.660268783569336,13.86517333984375,13.660268783569336,13.86517333984375,7.127809524536133,504236,0.010564673977919891,0.020571477692654508,0.0630290249192169,0.01588859647154001,0.0364866359193919,0.05863393580974114,1,1,1
185,2010-09-30,13.86517333984375,14.04730987548828,13.86517333984375,14.04730987548828,7.221447467803955,862208,0.013050728548917683,0.03933744218478263,0.08380447996946414,0.015874860010478335,0.03650713178881374,0.058817537073199366,1,1,1
186,2010-10-01,14.04730987548828,14.270426750183104,14.033649444580078,14.270426750183104,7.339003562927246,365878,0.015758426939702176,0.04037002267797396,0.06730769289609397,0.01587419226038483,0.03653235325972347,0.05886694093009201,1,1,1
187,2010-10-04,14.21578598022461,14.343281745910645,14.129270553588867,14.343281745910645,7.376469612121582,124302,0.00509232511232847,0.048790130924798204,0.0655972847396867,0.015835755710561204,0.03661266932450969,0.05890153577173099,1,1,1
