Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
122,2010-07-01,15.071829795837402,15.477084159851074,14.803177833557127,15.477084159851074,8.516796112060547,26653574,0.044826282562850324,-0.04262094859435824,-0.02067330502560865,0.017909883468776203,0.04141726122112441,0.06337425881855109,1,-1,-1
123,2010-07-02,15.481637954711914,15.659220695495604,15.258520126342772,15.622794151306152,8.596972465515137,8624500,0.009370522687478115,-0.0011651959363079927,0.00907633774813674,0.017862549794541965,0.041244857585853084,0.06312444067135733,1,0,1
124,2010-07-05,15.554492950439451,15.57270622253418,15.24485969543457,15.24485969543457,8.389007568359375,4793756,-0.024488634259013174,-0.03290541763911176,-0.043256289133117354,0.017911547693074445,0.04113280614620817,0.06285785489576509,-1,-1,-1
125,2010-07-06,15.47253131866455,15.60913372039795,15.395122528076172,15.60913372039795,8.589451789855957,12486869,0.02361386073651857,-0.0066870415922087095,0.0008755394212472084,0.017979584971605015,0.04095987024117927,0.06258459353976341,1,-1,0
126,2010-07-07,15.659220695495604,16.524372100830078,15.60913372039795,16.524372100830078,9.093101501464844,20841463,0.05698015027426642,0.0923111481968085,0.08869125481063268,0.018643978370123746,0.0418009548587246,0.06317206861263282,1,1,1
127,2010-07-08,16.50615882873535,17.02524757385254,16.46062469482422,16.893199920654297,9.296058654785156,28743650,0.02207478130515421,0.13237696330725435,0.09286042909950358,0.018680417634574082,0.043509623409961964,0.06379414866129823,1,1,1
128,2010-07-12,16.99337387084961,17.28023910522461,16.742935180664062,16.952392578125,9.328631401062012,13223019,0.0034978095196917225,0.09104849026409584,0.10556935985001635,0.018610280213551263,0.04421072511976767,0.06459669964125461,1,1,1
129,2010-07-13,17.007034301757812,17.093549728393555,16.915966033935547,17.007034301757812,9.358702659606934,12863289,0.0032180620115606503,0.08489602958817821,0.08227629104268416,0.018540463637038943,0.04477256230274798,0.06499006636278695,1,1,1
130,2010-07-14,16.88864517211914,17.029802322387695,16.74748992919922,16.884092330932617,9.291043281555176,9628580,-0.007255144476789952,0.10212951937040154,0.06030445695599418,0.018477809323905567,0.04560506810111186,0.06509347450907807,-1,1,1
131,2010-07-15,16.820344924926758,16.934179306030273,16.56079864501953,16.847665786743164,9.270999908447266,9769353,-0.0021597782257366136,0.07635588040814656,0.07431591094934387,0.018407104149949508,0.04598163922414775,0.06534759902570875,-1,1,1
132,2010-07-16,16.82489776611328,16.906858444213867,16.342235565185547,16.424196243286133,9.037976264953612,11033018,-0.025456490012107376,-0.006080759878227265,0.024699563019524657,0.018463719303439916,0.04579948825833574,0.0651528839408178,-1,-1,1
133,2010-07-19,16.574459075927734,16.80213165283203,16.428749084472656,16.80213165283203,9.24594020843506,7777665,0.02275013424368008,-0.005405406939701419,0.04432860801002516,0.018506713946455314,0.045619201518965244,0.06508878908509276,1,-1,1
134,2010-07-20,16.692848205566406,17.052568435668945,16.60177993774414,16.943286895751953,9.323625564575195,13771178,0.00836593957139872,-0.0005372768879942983,0.05723744287708162,0.018453376091814713,0.045441307023963366,0.06513374182161635,1,0,1
135,2010-07-21,17.052568435668945,17.084442138671875,16.73838233947754,16.88864517211914,9.293560028076172,10803959,-0.0032301892209242655,-0.0069855281204793665,0.04946435836049953,0.0183858255302782,0.04526599771871901,0.06510321856295946,-1,-1,1
136,2010-07-22,17.06622886657715,17.37586212158203,16.997928619384766,17.348541259765625,9.546623229980469,14870131,0.026866912803514227,0.027136529159824747,0.07209105024370381,0.0184682019959282,0.04516998578995767,0.0652880231506115,1,1,1
137,2010-07-23,17.389522552490234,17.530677795410156,17.23470687866211,17.530677795410156,9.646852493286133,8773619,0.010443937458072417,0.03974024484363367,0.08677520862208603,0.01842340161490623,0.0451513575119409,0.06563599079842211,1,1,1
138,2010-07-26,17.55344581604004,17.667280197143555,17.425949096679688,17.571659088134766,9.66940689086914,6840128,0.002334961998678141,0.06753169685441923,0.0843058878210836,0.018357411052249903,0.04539106555887072,0.06593489452549516,1,1,1
139,2010-07-27,17.667280197143555,17.74468994140625,17.4805908203125,17.530677795410156,9.646852493286133,9918252,-0.0023349619986781363,0.04244660061206108,0.11405615579297755,0.018291606809616105,0.045384500534199616,0.06663007807088703,-1,1,1
140,2010-07-28,17.530677795410156,18.02244758605957,17.444162368774414,17.940486907958984,9.872364044189451,19177440,0.023107634104901555,0.05718829514556377,0.12991220245408852,0.01833271233212932,0.0454998998895175,0.06754820353320085,1,1,1
141,2010-07-29,18.027000427246094,18.03155517578125,17.70370864868164,17.954147338867188,9.879887580871582,10890927,0.0007611405913075983,0.06117962495779565,0.13327785835578063,0.01826727495772928,0.04564817119475387,0.06847636955270087,0,1,1
142,2010-07-30,17.781116485595703,18.0543212890625,17.626300811767578,18.027000427246094,9.919973373413086,14778552,0.004049519954722068,0.038362232109003566,0.1793454178252534,0.01820574970075437,0.04560418994848692,0.07024333064445777,1,1,1
143,2010-08-02,18.03155517578125,18.163604736328125,17.931379318237305,18.081642150878903,9.953049659729004,12713512,0.0030265200484135293,0.0309448146993447,0.20036297167895878,0.018143407954861402,0.045517282584380876,0.0723709262706774,1,1,1
144,2010-08-03,17.753795623779297,17.87218475341797,17.476036071777344,17.530677795410156,9.649776458740234,18955409,-0.030944814699344705,-0.0023349619986781363,0.12459187441676371,0.018261990762086025,0.045352337517689925,0.0729844100205766,-1,0,1
145,2010-08-04,17.63995933532715,17.685495376586914,17.107210159301758,17.230152130126953,9.484353065490724,17758068,-0.017291483193702602,-0.017291483193702602,0.09792986853558291,0.018253182413255836,0.04521119711856646,0.07323725685422984,-1,-1,1
146,2010-08-05,17.252918243408203,17.41684341430664,17.170957565307617,17.262025833129883,9.50189208984375,12766000,0.0018481704524171377,-0.03855094684618679,0.12426667324701333,0.01819108602088922,0.04516258091494619,0.07379735754153925,1,-1,1
147,2010-08-06,17.17551040649414,17.507911682128906,17.166404724121094,17.462377548217773,9.612181663513184,10004341,0.011539661959473112,-0.027772425478021417,0.11219247446996813,0.018155354469938316,0.04505867913968852,0.07417845167433083,1,-1,1
148,2010-08-09,17.57621192932129,17.667280197143555,17.43960952758789,17.530677795410156,9.649776458740234,6810041,0.003903650781812374,-0.0279182946509311,0.05911597497751391,0.018096806217240816,0.044955826731199876,0.07406415701032454,1,-1,1
149,2010-08-10,17.41684341430664,17.530677795410156,17.271133422851562,17.44871711730957,9.60466480255127,7768880,-0.004686234756119577,-0.0356310494554643,0.032354958916239976,0.018039179191069295,0.04488982968281232,0.07382299166871291,-1,-1,1
150,2010-08-11,17.21649169921875,17.23470687866211,16.852218627929688,17.061676025390625,9.44324779510498,9790656,-0.022431348086287,-0.02711758284240667,0.006425801310261307,0.0180690603302033,0.04478425113836212,0.0735353049008772,-1,-1,0
151,2010-08-12,16.952392578125,17.170957565307617,16.870431900024414,17.14363670349121,9.488611221313477,6752941,0.00479228683621925,-0.005033812812484727,0.008000026134920101,0.018013792452783138,0.04463042052926998,0.0732518843598796,1,-1,1
152,2010-08-13,17.08899688720703,17.316667556762695,17.084442138671875,17.170957565307617,9.50373077392578,5979896,0.0015923759654816148,-0.005289607299420268,0.01684754657719146,0.0179547875936529,0.04447829977119149,0.0729816927193386,0,-1,1
153,2010-08-16,17.052568435668945,17.303007125854492,17.052568435668945,17.252918243408203,9.54909896850586,7712219,0.004761859671443828,-0.012067409587449476,0.023769184474371995,0.017900507620572752,0.04433490854761805,0.07272783745980071,1,-1,1
154,2010-08-17,17.303007125854492,17.430503845214844,17.21649169921875,17.36675453186035,9.612112045288086,8009578,0.006576416794504854,-0.00939464357475697,0.05580209128098431,0.0178507014248056,0.0441892622587499,0.07260228385408411,1,-1,1
155,2010-08-18,17.303007125854492,17.371307373046875,17.198278427124023,17.325773239135742,9.589427947998049,11259221,-0.0023625440069941052,-0.00707095282563144,0.030689413030309986,0.017793400184911785,0.04404279382534193,0.0723703023283424,-1,-1,1
156,2010-08-19,17.23470687866211,17.476036071777344,17.07988929748535,17.12087059020996,9.4760160446167,8414548,-0.011896953835006361,0.0034634414256491273,0.010426519623904824,0.017760022213561776,0.04389789236205967,0.07210295066276864,-1,0,1
157,2010-08-20,17.075336456298828,17.129976272583008,16.938732147216797,17.084442138671875,9.455848693847656,6492478,-0.002129988730076294,-0.003458834140646397,0.011526720114753046,0.01770353613310104,0.04375248968164422,0.07183948315182313,-1,0,1
158,2010-08-23,17.016141891479492,17.221044540405273,16.966054916381836,16.966054916381836,9.3903226852417,5610284,-0.006953654693074409,-0.0120048647992023,-0.0222938473818356,0.01765470303401559,0.04361604951017194,0.07160664255463867,-1,-1,-1
159,2010-08-24,16.870431900024414,16.906858444213867,16.588119506835938,16.67463493347168,9.22903060913086,9316946,-0.017325879712550146,-0.03409260418319641,-0.05006366455245819,0.017649452097858093,0.04355050964865474,0.07148492115505044,-1,-1,-1
160,2010-08-25,16.64276123046875,16.69740104675293,16.351341247558594,16.66552734375,9.223999977111816,12030070,-0.0005463434684267969,-0.04121536444612804,-0.05294497001956309,0.0175938632710263,0.043522257926684474,0.07137832812318258,0,-1,-1
161,2010-08-26,16.688295364379883,16.752042770385742,16.237506866455078,16.25116539001465,8.99465274810791,13073680,-0.025177732535579127,-0.06403055297471305,-0.07578774055646399,0.017645659476205354,0.043661524784749405,0.07142204950492886,-1,-1,-1
162,2010-08-27,16.424196243286133,16.938732147216797,16.2420597076416,16.938732147216797,9.375204086303713,17689768,0.04143822018030481,-0.010695378959401794,-0.05745715448106066,0.017899997690959586,0.04352594661004906,0.07133748449539322,1,-1,-1
163,2010-08-30,16.80213165283203,16.893199920654297,16.606332778930664,16.733829498291016,9.261792182922363,10283472,-0.012170453810878817,-0.020735844040204413,-0.07038874888324709,0.017868197108957616,0.04341049237929618,0.0713342269530802,-1,-1,-1
164,2010-08-31,16.82489776611328,17.221044540405273,16.756595611572266,17.221044540405273,9.531458854675291,31036870,0.02869976683777434,0.014917577490644304,-0.045738502000194844,0.017959017691054173,0.04329606997796451,0.07118650834505036,1,1,-1
165,2010-09-01,17.303007125854492,17.562551498413086,17.24836540222168,17.444162368774414,9.658015251159668,21037799,0.01287290221843673,0.04511635942163115,-0.035892119830171744,0.01793379381281998,0.0433258253408239,0.0709999035301413,1,1,-1
166,2010-09-02,17.421396255493164,17.421396255493164,17.211938858032227,17.25747299194336,9.554654121398926,9471116,-0.010759791348223172,0.034902911541834815,-0.015707096479050168,0.017897859442642192,0.04329085266311229,0.07076446636815574,-1,1,-1
167,2010-09-03,17.394075393676758,17.44871711730957,17.157297134399414,17.23470687866211,9.542049407958984,8057235,-0.001320074096369991,0.058760569981043856,0.00026431261828233234,0.017844029004716995,0.04342199643114384,0.07052005276604605,0,1,0
168,2010-09-06,17.23470687866211,17.28023910522461,16.947839736938477,17.075336456298828,9.45380401611328,1770755,-0.009290082616306644,0.008032267184432259,-0.010873940450441544,0.017803892945349103,0.043294788250579586,0.07028340618785105,-1,1,-1
169,2010-09-08,17.139083862304688,17.139083862304688,16.966054916381836,17.052568435668945,9.441207885742188,10092626,-0.001334276105126658,0.01886844489018454,-0.02374787851504131,0.017750970947141485,0.043192113326087994,0.07006999191522521,0,1,-1
170,2010-09-09,17.125423431396484,17.202831268310547,16.884092330932617,16.97060775756836,9.395824432373049,6265396,-0.004817941521868593,-0.014649263469458497,-0.03246947081872218,0.017701607658716197,0.043071968857819554,0.06988146855980337,-1,-1,-1
171,2010-09-10,16.947839736938477,17.016141891479492,16.829450607299805,16.934179306030273,9.37565803527832,5837586,-0.0021488685646383664,-0.029671034252533583,-0.02993210462724103,0.017649954819646447,0.04299566073482213,0.06968696995716249,-1,-1,-1
172,2010-09-13,17.08899688720703,17.530677795410156,17.08899688720703,17.530677795410156,9.705912590026855,13912390,0.034618339383360466,0.015707096479050237,0.027117582842406663,0.017800180332077163,0.042887800677792354,0.06949215785002995,1,1,1
173,2010-09-14,17.485143661499023,17.844863891601562,17.444162368774414,17.781116485595703,9.844569206237791,13210281,0.014184659510406044,0.031211830085826182,0.03650995551659318,0.017782208794656456,0.04283531956516078,0.06932804088891788,1,1,1
174,2010-09-15,17.685495376586914,17.885845184326172,17.57621192932129,17.885845184326172,9.902557373046877,9961297,0.005872605616670866,0.046374518318803654,0.04079018516778243,0.01773663033134783,0.04286728801727311,0.06918072646880585,1,1,1
175,2010-09-16,17.772010803222656,17.81754493713379,17.626300811767578,17.712814331054688,9.806750297546388,5464460,-0.009721277053091646,0.037987517370838775,0.026307048443246914,0.01770047091505517,0.04284685128109824,0.06898776428390503,-1,1,1
176,2010-09-17,17.658174514770508,17.84031105041504,17.403181076049805,17.621746063232422,9.756330490112305,8101816,-0.005154640015252837,0.037650818877454625,0.01457599163348927,0.01765381417922692,0.04282361496885133,0.06877364376121647,-1,1,1
177,2010-09-20,17.653621673583984,17.75834846496582,17.54433822631836,17.75834846496582,9.831961631774902,9148941,0.007722030274459716,0.04752171771655272,0.024660565914943266,0.01761366994624308,0.04285776240490563,0.06858008586300092,1,1,1
178,2010-09-21,17.699155807495117,17.781116485595703,17.38496971130371,17.4805908203125,9.67817497253418,9807127,-0.015764571957270893,-0.0028611936240787762,0.02079294779267869,0.017602743874647584,0.04273332468157491,0.06837994380905424,-1,0,1
179,2010-09-22,17.476036071777344,17.762903213500977,17.357648849487305,17.598979949951172,9.743725776672363,12581084,0.0067497735301398016,-0.01029607960434498,0.029672710052894666,0.017561018320518658,0.042615895715008505,0.0682021586114103,1,-1,1
180,2010-09-23,17.43960952758789,18.03155517578125,17.43960952758789,17.73558235168457,9.819363594055176,21341526,0.00773198100570312,-0.008436704215312821,0.04435834575167204,0.01752189506890345,0.0424972644130293,0.06807538612399457,1,-1,1
181,2010-09-24,17.844863891601562,17.844863891601562,17.371307373046875,17.598979949951172,9.743725776672363,18092103,-0.007731981005703026,-0.0064474081679242005,0.05395224445851926,0.01748220681912001,0.04237783579239488,0.06799164845101305,-1,-1,1
182,2010-09-27,17.57621192932129,17.712814331054688,17.394075393676758,17.621746063232422,9.756330490112305,7289900,0.0012927681526713163,0.0,0.05579135607961736,0.017434200624593974,0.04225731501334761,0.0679163057310552,0,0,1
183,2010-09-28,17.621746063232422,17.9040584564209,17.55344581604004,17.781116485595703,9.844569206237791,10414143,0.009003311451673508,0.0012812811772137875,0.08997240006686992,0.01739953833494396,0.04213806124313713,0.06806230283926659,1,0,1
184,2010-09-29,17.676387786865234,18.10440826416016,17.676387786865234,18.10440826416016,10.023552894592283,17579082,0.018018436544537667,0.0350642896790224,0.06655261643110291,0.01740353767609341,0.042104848723717184,0.06804074613034529,1,1,1
185,2010-09-30,18.10440826416016,18.427703857421875,18.077089309692383,18.427703857421875,10.202552795410156,20630852,0.017699717569682482,0.04601423371856521,0.09642278781166433,0.017405166237680247,0.04213045251946668,0.06822894689604277,1,1,1
186,2010-10-01,18.464130401611328,18.62350082397461,18.31842041015625,18.577964782714844,10.288799285888672,14613182,0.00812101262500525,0.04640326533786753,0.07584403359889515,0.017368154352866625,0.042156556965510815,0.06825757717418567,1,1,1
