Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,13.174412727355957,13.176410675048828,12.870772361755371,12.874767303466797,11.418913841247559,4464275
2017-11-29,12.938692092895508,13.058549880981445,12.694979667663574,12.904731750488281,11.445490837097168,5765813
2017-11-30,12.838809967041016,12.950677871704102,12.629057884216309,12.774886131286621,11.330327987670898,7929370
2017-12-01,12.782876014709473,12.844802856445312,12.495216369628906,12.80684757232666,11.358675956726074,3527168
2017-12-04,12.882758140563965,13.002615928649902,12.77288818359375,12.83481502532959,11.383480072021484,4591926
2017-12-05,12.90273380279541,13.072532653808594,12.812841415405273,12.962662696838379,11.496870040893555,3301901
2017-12-06,12.830819129943848,13.08252239227295,12.738927841186523,13.04456615447998,11.569513320922852,3885091
2017-12-07,12.912721633911133,13.070535659790039,12.738927841186523,12.956669807434082,11.491555213928223,4110857
2017-12-08,12.986635208129883,13.096505165100098,12.876765251159668,12.94867992401123,11.484467506408691,5032947
2017-12-11,13.064542770385742,13.174412727355957,12.882758140563965,13.050559043884277,11.574827194213867,3356966
2017-12-12,13.050559043884277,13.220358848571777,12.836812019348145,13.204377174377441,11.711252212524414,4191453
2017-12-13,13.360193252563477,13.410134315490723,13.028585433959961,13.18440055847168,11.693532943725586,5172612
2017-12-14,13.18440055847168,13.18440055847168,12.864779472351074,12.944684982299805,11.480924606323242,5221169
2017-12-15,12.906729698181152,13.182402610778809,12.866777420043945,13.120476722717285,11.636839866638184,8703785
2017-12-18,13.104496002197266,13.104496002197266,12.884756088256836,12.884756088256836,11.427773475646973,3844042
2017-12-19,12.872770309448242,12.934696197509766,12.690984725952148,12.83481502532959,11.383480072021484,2497951
2017-12-20,12.794861793518066,12.866777420043945,12.601091384887695,12.760902404785156,11.317924499511719,3074633
2017-12-21,12.688986778259277,12.820831298828125,12.651032447814941,12.820831298828125,11.371077537536621,2616592
2017-12-22,12.820831298828125,12.884756088256836,12.684991836547852,12.776883125305176,11.332098960876465,2631609
2017-12-25,12.776883125305176,12.776883125305176,12.776883125305176,12.776883125305176,11.332098960876465,0
2017-12-26,12.840807914733887,12.980642318725586,12.784873962402344,12.980642318725586,11.5128173828125,2581550
2017-12-27,12.984637260437012,13.13446044921875,12.890748023986816,13.13446044921875,11.64924144744873,2898925
2017-12-28,13.144448280334473,13.180405616760254,13.030583381652832,13.114483833312988,11.631523132324219,3856557
2017-12-29,13.114483833312988,13.114483833312988,13.114483833312988,13.114483833312988,11.631523132324219,0
2018-01-02,13.114483833312988,13.220358848571777,13.024589538574219,13.128466606140137,11.643925666809082,2937471
2018-01-03,13.128466606140137,13.298266410827637,13.04456615447998,13.154437065124512,11.666958808898926,2950987
2018-01-04,13.128466606140137,13.140453338623047,12.876765251159668,12.984637260437012,11.534838676452637,7768179
2018-01-05,12.984637260437012,13.27429485321045,12.910724639892578,13.112485885620117,11.648411750793457,4780649
2018-01-08,13.108490943908691,13.288277626037598,13.084519386291504,13.284282684326172,11.801027297973633,4932328
2018-01-09,13.292272567749023,13.364188194274902,13.132463455200195,13.284282684326172,11.801027297973633,5920496
2018-01-10,13.130464553833008,13.206375122070312,13.076528549194336,13.182402610778809,11.710522651672363,5690724
2018-01-11,13.18440055847168,13.316245079040527,13.086517333984375,13.260311126708984,11.779732704162598,3435059
2018-01-12,13.238336563110352,13.366186141967773,13.12247371673584,13.366186141967773,11.873785972595215,4281559
2018-01-15,13.376173973083496,13.583928108215332,13.316245079040527,13.583928108215332,12.067215919494629,2217620
2018-01-16,13.613892555236816,13.613892555236816,13.35420036315918,13.432107925415039,11.93234634399414,3758441
2018-01-17,13.43410587310791,13.579933166503906,13.358195304870605,13.579933166503906,12.063666343688965,3971693
2018-01-18,13.579933166503906,13.579933166503906,13.244330406188965,13.268301963806152,11.78683090209961,4177937
2018-01-19,13.362191200256348,13.410134315490723,13.266304016113281,13.34221363067627,11.852490425109863,5994583
2018-01-22,13.264307022094727,13.358195304870605,13.022591590881348,13.292272567749023,11.808125495910645,1980840
2018-01-23,13.226350784301758,13.292272567749023,12.91871452331543,13.12247371673584,11.6572847366333,2888413
2018-01-24,13.216362953186035,13.603904724121094,13.108490943908691,13.541977882385254,12.029950141906738,5014926
2018-01-25,13.541977882385254,13.541977882385254,13.541977882385254,13.541977882385254,12.029950141906738,0
2018-01-26,13.669827461242676,13.739744186401367,13.484046936035156,13.621883392333984,12.100933074951172,4718075
2018-01-29,13.581931114196777,13.685808181762695,13.522002220153809,13.683810234069824,12.155945777893066,2372803
2018-01-30,13.683810234069824,13.797675132751465,13.589920997619629,13.783692359924316,12.244674682617188,4524847
2018-01-31,13.883573532104492,14.133277893066406,13.819648742675781,13.983455657958984,12.422133445739746,9664921
2018-02-01,14.101316452026367,14.23715591430664,13.975464820861816,14.121293067932129,12.544581413269043,4262537
2018-02-02,13.915535926818848,13.967474937438965,13.74973201751709,13.845619201660156,12.299687385559082,4772639
2018-02-05,13.691801071166992,13.847616195678711,13.603904724121094,13.683810234069824,12.155945777893066,4225993
2018-02-06,13.583928108215332,13.981457710266113,13.392154693603516,13.869589805603027,12.320982933044434,4871256
2018-02-07,13.869589805603027,14.153255462646484,13.787687301635742,14.001434326171875,12.438104629516602,4217984
2018-02-08,13.99943733215332,14.095322608947754,13.707781791687012,13.86359691619873,12.315658569335938,3349958
2018-02-09,13.785690307617188,14.011423110961914,13.689803123474121,13.737746238708496,12.203859329223633,5314279
2018-02-14,13.883573532104492,14.045381546020508,13.70578384399414,13.975464820861816,12.41503620147705,3883589
2018-02-15,13.983455657958984,14.089329719543457,13.86359691619873,13.9534912109375,12.395514488220215,2377309
2018-02-16,13.951494216918945,14.025405883789062,13.83962631225586,14.011423110961914,12.446979522705078,5476471
2018-02-19,14.027403831481934,14.069354057312012,13.929519653320312,14.005430221557617,12.441654205322266,5263720
2018-02-20,13.957486152648926,14.34902286529541,13.943503379821777,14.283101081848145,12.688323020935059,4007735
2018-02-21,14.361008644104004,14.444910049438477,14.193207740783691,14.193207740783691,12.608466148376465,4555383
2018-02-22,14.163243293762207,14.380985260009766,14.115300178527832,14.343029975891113,12.741560935974121,4203967
2018-02-23,14.347025871276855,14.484862327575684,14.029400825500488,14.119295120239258,12.542805671691895,6597296
2018-02-26,14.185216903686523,14.372995376586914,14.049378395080566,14.049378395080566,12.480697631835938,6876626
2018-02-27,13.97146987915039,14.347025871276855,13.849614143371582,14.223172187805176,12.63508415222168,5081504
2018-02-28,14.291091918945312,14.370997428894043,14.051375389099121,14.303077697753906,12.706068992614746,5908982
2018-03-01,14.183218955993652,14.39496898651123,14.103314399719238,14.233160018920898,12.64395809173584,3397514
2018-03-02,14.131280899047852,14.448904991149902,14.03139877319336,14.42293643951416,12.812544822692871,4182942
2018-03-05,14.450902938842773,14.764532089233398,14.351020812988281,14.556777000427246,12.931441307067871,4814689
2018-03-06,14.582747459411621,14.780512809753418,14.249140739440918,14.468880653381348,12.853358268737793,6601300
2018-03-07,14.39496898651123,14.558774948120117,14.33104419708252,14.522817611694336,12.901274681091309,3044597
2018-03-08,14.498846054077148,14.626694679260254,14.408951759338379,14.582747459411621,12.954512596130371,3727905
2018-03-09,14.634684562683105,14.732568740844727,14.313065528869629,14.323054313659668,12.723814964294434,5547555
2018-03-12,14.323054313659668,14.59673023223877,14.323054313659668,14.482865333557129,12.865781784057617,4066305
2018-03-13,14.55078411102295,14.628691673278809,14.109307289123535,14.207191467285156,12.620888710021973,4862245
2018-03-14,14.29708480834961,14.301079750061035,13.883573532104492,13.983455657958984,12.422133445739746,6975743
2018-03-15,13.899555206298828,14.053373336791992,13.735749244689941,13.8136568069458,12.271294593811035,5817374
2018-03-16,13.603904724121094,13.96947193145752,13.583928108215332,13.759719848632812,12.223380088806152,8829433
2018-03-19,13.73375129699707,13.869589805603027,13.651847839355469,13.703786849975586,12.17369270324707,3409028
2018-03-20,13.74973201751709,13.76571273803711,13.599908828735352,13.665830612182617,12.139972686767578,2950987
2018-03-21,13.72176456451416,13.885570526123047,13.599908828735352,13.885570526123047,12.335177421569824,8401928
2018-03-22,13.87358570098877,14.355015754699707,13.841623306274414,14.223172187805176,12.63508415222168,9584325
2018-03-23,14.199199676513672,14.353017807006836,14.065359115600586,14.243147850036621,12.652831077575684,7795211
2018-03-26,14.317061424255371,14.46288776397705,14.18921184539795,14.46288776397705,12.848034858703613,3409028
2018-03-27,14.408951759338379,14.572757720947266,14.289093971252441,14.382983207702637,12.77705192565918,3964685
2018-03-28,14.317061424255371,14.466883659362793,14.223172187805176,14.353017807006836,12.750432014465332,2934467
2018-03-29,14.295086860656738,14.484862327575684,14.283101081848145,14.283101081848145,12.688323020935059,3163238
2018-04-02,14.29708480834961,14.341032981872559,13.975464820861816,14.257131576538086,12.665252685546875,6246381
2018-04-03,14.357013702392578,14.3670015335083,14.03139877319336,14.179224014282227,12.59604549407959,4449758
2018-04-04,14.083337783813477,14.526812553405762,13.96947193145752,14.33304214477539,12.732688903808594,3003048
2018-04-05,14.498846054077148,14.64267635345459,14.369000434875488,14.482865333557129,12.865781784057617,2900928
2018-04-06,14.482865333557129,14.624696731567383,14.203195571899414,14.267120361328125,12.674125671386719,5510011
2018-04-09,14.408951759338379,14.42293643951416,14.07734489440918,14.183218955993652,12.599594116210938,3436560
2018-04-10,14.247143745422363,14.382983207702637,14.07734489440918,14.382983207702637,12.77705192565918,3147219
2018-04-11,14.418939590454102,14.42293643951416,14.197202682495117,14.283101081848145,12.688323020935059,2844361
2018-04-12,14.355015754699707,14.372995376586914,14.169236183166504,14.2631254196167,12.670577049255371,2452898
2018-04-13,14.2631254196167,14.323054313659668,14.051375389099121,14.203195571899414,12.617340087890625,2059934
2018-04-16,14.139270782470703,14.289093971252441,13.941505432128906,13.941505432128906,12.384867668151855,3166742
2018-04-17,13.887569427490234,14.079341888427734,13.887569427490234,14.069354057312012,12.498440742492676,4961362
2018-04-18,14.137273788452148,14.311067581176758,14.097320556640625,14.225170135498047,12.636860847473145,3213797
2018-04-19,14.145263671875,14.187214851379395,13.915535926818848,13.933514595031738,12.37777042388916,4194957
2018-04-20,13.885570526123047,13.99943733215332,13.757722854614258,13.785690307617188,12.246451377868652,4548875
2018-04-23,13.715771675109863,13.871587753295898,13.63786506652832,13.783692359924316,12.244674682617188,4701055
2018-04-24,13.851612091064453,13.853609085083008,13.60789966583252,13.663833618164062,12.138197898864746,4777145
2018-04-25,13.583928108215332,13.86359691619873,13.581931114196777,13.76771068572998,12.230477333068848,6833575
2018-04-26,13.76771068572998,14.131280899047852,13.651847839355469,14.059366226196289,12.489568710327148,3811504
2018-04-27,14.12928295135498,14.301079750061035,14.051375389099121,14.203195571899414,12.617340087890625,3026075
2018-04-30,14.053373336791992,14.341032981872559,13.933514595031738,14.213184356689453,12.816551208496094,6962227
2018-05-02,14.127285957336426,14.23715591430664,13.90954303741455,14.183218955993652,12.789531707763672,3393009
2018-05-03,14.135275840759277,14.195204734802246,13.893562316894531,13.893562316894531,12.528336524963379,3370482
2018-05-04,13.885570526123047,13.915535926818848,13.655842781066895,13.725761413574219,12.377023696899414,3568216
2018-05-07,13.703786849975586,13.74973201751709,13.551965713500977,13.657840728759766,12.315777778625488,1783107
2018-05-08,13.5919189453125,13.711776733398438,13.348207473754883,13.627876281738281,12.28875732421875,3576726
2018-05-09,13.729756355285645,13.7317533493042,13.466068267822266,13.563952445983887,12.231115341186523,3182260
2018-05-10,13.631872177124023,13.743739128112793,13.583928108215332,13.583928108215332,12.249128341674805,2629607
2018-05-11,13.446090698242188,13.446090698242188,12.984637260437012,13.004613876342773,11.726739883422852,14262854
2018-05-14,13.046564102172852,13.114483833312988,12.483230590820312,12.724945068359375,11.474552154541016,9991807
2018-05-15,12.449271202087402,12.778881072998047,12.39533519744873,12.649033546447754,11.406098365783691,6690406
2018-05-16,12.619070053100586,12.786870956420898,12.503207206726074,12.784873962402344,11.528590202331543,7735641
2018-05-17,12.820831298828125,12.82482624053955,12.405323028564453,12.485227584838867,11.258389472961426,9097250
2018-05-18,12.413312911987305,12.579116821289062,12.137639045715332,12.335405349731445,11.123289108276367,14492625
2018-05-21,12.233526229858398,12.451268196105957,12.085700988769531,12.1456298828125,10.95216178894043,9598842
2018-05-22,12.253501892089844,12.56912899017334,12.253501892089844,12.387344360351562,11.170124053955078,8547600
2018-05-23,12.325416564941406,12.469246864318848,12.007793426513672,12.195570945739746,10.997196197509766,6263902
2018-05-24,12.049742698669434,12.329413414001465,11.967840194702148,12.329413414001465,11.11788558959961,10519430
2018-05-25,12.267485618591309,12.493219375610352,11.965843200683594,12.125654220581055,10.934149742126465,7275597
2018-05-28,12.065725326538086,12.12765121459961,11.790051460266113,11.87994384765625,10.712583541870117,3990715
2018-05-29,11.905914306640625,12.195570945739746,11.81202507019043,12.05573558807373,10.871100425720215,7284107
2018-05-30,12.057733535766602,12.16360855102539,11.953857421875,12.143631935119629,10.950361251831055,22889048
2018-06-01,12.075713157653809,12.457261085510254,11.96983814239502,12.385346412658691,11.16832160949707,6699917
2018-06-04,12.47923469543457,12.545157432556152,12.195570945739746,12.407320022583008,11.188138008117676,5632656
2018-06-05,12.33141040802002,12.423301696777344,12.151622772216797,12.20755672454834,11.008003234863281,5731773
2018-06-06,12.151622772216797,12.167604446411133,11.847982406616211,11.957852363586426,10.782835960388184,7111904
2018-06-07,11.847982406616211,11.915902137756348,11.29663372039795,11.656208992004395,10.510833740234375,8543095
2018-06-08,11.622248649597168,11.845985412597656,11.390522956848145,11.67618465423584,10.528844833374023,5472466
2018-06-11,11.66020393371582,11.70615005493164,11.362556457519531,11.472426414489746,10.345108985900879,3601756
2018-06-12,11.414495468139648,11.650216102600098,11.314613342285156,11.616255760192871,10.47480583190918,5486983
2018-06-13,11.63623332977295,11.90990924835205,11.63623332977295,11.885936737060547,10.717986106872559,7270591
2018-06-14,11.943868637084961,12.051740646362305,11.600275039672852,11.708148002624512,10.557668685913086,15981385
2018-06-15,11.650216102600098,11.999802589416504,11.650216102600098,11.818017959594727,10.656742095947266,11415489
2018-06-18,11.758089065551758,11.861966133117676,11.610262870788574,11.786054611206055,10.627920150756836,4074314
2018-06-19,11.770073890686035,12.065725326538086,11.67019271850586,11.985818862915039,10.808053970336914,4874259
2018-06-20,11.97183609008789,12.033761978149414,11.81202507019043,11.861966133117676,10.696371078491211,3387503
2018-06-21,11.798041343688965,11.814022064208984,11.442461967468262,11.45644474029541,10.330698013305664,5414898
2018-06-22,11.514376640319824,11.558324813842773,11.288643836975098,11.382533073425293,10.26404857635498,7649539
2018-06-25,11.384530067443848,11.881941795349121,11.384530067443848,11.788052558898926,10.629720687866211,5322789
2018-06-26,11.875948905944824,11.899921417236328,11.448454856872559,11.50039291381836,10.370327949523926,5801355
2018-06-27,11.50039291381836,11.558324813842773,11.23670482635498,11.238702774047852,10.134352684020996,3401018
2018-06-28,11.238702774047852,11.640228271484375,11.23670482635498,11.54633903503418,10.411759376525879,4877263
2018-06-29,11.488408088684082,11.59228515625,11.34257984161377,11.34257984161377,10.228022575378418,8192180
2018-07-02,11.350570678710938,11.758089065551758,11.292638778686523,11.686174392700195,10.537853240966797,3961180
2018-07-03,11.742107391357422,11.802037239074707,11.470429420471191,11.606267929077148,10.465799331665039,3854054
2018-07-04,11.694164276123047,11.985818862915039,11.568312644958496,11.963845252990723,10.788239479064941,3335942
2018-07-05,12.081706047058105,12.081706047058105,11.666196823120117,11.861966133117676,10.696371078491211,2842859
2018-07-06,11.885936737060547,11.905914306640625,11.728123664855957,11.837993621826172,10.67475414276123,2801310
2018-07-10,11.897923469543457,12.03176498413086,11.70615005493164,11.790051460266113,10.631523132324219,2768271
2018-07-11,11.748100280761719,11.965843200683594,11.6442232131958,11.786054611206055,10.627920150756836,3075133
2018-07-12,11.822012901306152,11.891929626464844,11.574305534362793,11.580299377441406,10.442381858825684,5229679
2018-07-13,11.638230323791504,11.638230323791504,11.244695663452148,11.386528015136719,10.267651557922363,9175843
2018-07-16,11.40450668334961,11.554329872131348,11.238702774047852,11.41649341583252,10.294672012329102,4589423
2018-07-17,11.390522956848145,11.758089065551758,11.390522956848145,11.684176445007324,10.536050796508789,7479838
2018-07-18,11.62624454498291,11.716137886047363,11.542344093322754,11.54833698272705,10.41356086730957,2769773
2018-07-19,11.492403030395508,11.700157165527344,11.448454856872559,11.686174392700195,10.537853240966797,7153453
2018-07-20,12.035759925842285,12.123656272888184,11.656208992004395,11.702155113220215,10.552263259887695,4496313
2018-07-23,11.646221160888672,11.756091117858887,11.442461967468262,11.486410140991211,10.357719421386719,6334986
2018-07-24,11.544341087341309,11.810027122497559,11.536351203918457,11.810027122497559,10.6495361328125,3129698
2018-07-25,11.810027122497559,12.035759925842285,11.806032180786133,11.826007843017578,10.663947105407715,3099162
2018-07-26,11.746103286743164,12.369364738464355,11.678182601928711,12.215546607971191,11.015207290649414,15655500
2018-07-27,12.277474403381348,12.431291580200195,12.087698936462402,12.285465240478516,11.07825756072998,5755801
2018-07-30,12.347391128540039,12.373360633850098,12.137639045715332,12.227533340454102,11.026017189025879,2482433
2018-07-31,12.227533340454102,12.281469345092773,12.119661331176758,12.23552417755127,11.033223152160645,3331937
2018-08-01,12.285465240478516,12.443278312683105,12.183585166931152,12.417308807373047,11.1971435546875,3433557
2018-08-02,12.31942367553711,12.363371849060059,12.06772232055664,12.103679656982422,10.91433334350586,4040274
2018-08-03,12.153620719909668,12.311433792114258,11.897923469543457,12.275476455688477,11.069249153137207,3706379
2018-08-06,12.335405349731445,12.361374855041504,11.963845252990723,11.985818862915039,10.808053970336914,3137707
2018-08-07,11.98781681060791,12.075713157653809,11.68817138671875,11.76607894897461,10.609906196594238,4782651
2018-08-08,11.666196823120117,11.953857421875,11.654211044311523,11.716137886047363,10.564872741699219,10683124
2018-08-09,11.700157165527344,11.724128723144531,11.306623458862305,11.506385803222656,10.375731468200684,10053380
2018-08-10,11.384530067443848,11.620251655578613,11.356563568115234,11.526363372802734,10.393746376037598,6670382
2018-08-13,11.432474136352539,11.716137886047363,11.350570678710938,11.618253707885742,10.476606369018555,3623281
2018-08-14,11.736115455627441,11.889932632446289,11.60826587677002,11.889932632446289,10.721589088439941,2851369
2018-08-15,11.881941795349121,11.92588996887207,11.70415210723877,11.853975296020508,10.689166069030762,9683943
2018-08-16,11.855973243713379,11.899921417236328,11.724128723144531,11.826007843017578,10.663947105407715,4067806
2018-08-17,11.754093170166016,11.820014953613281,11.478419303894043,11.718135833740234,10.56667423248291,4416719
2018-08-20,11.652214050292969,11.744105339050293,11.45644474029541,11.726125717163086,10.57387924194336,5696731
2018-08-21,11.67618465423584,11.67618465423584,11.348572731018066,11.446456909179688,10.321690559387207,4619959
2018-08-22,11.364554405212402,11.506385803222656,11.290641784667969,11.506385803222656,10.375731468200684,3617775
2018-08-23,11.506385803222656,11.532356262207031,11.210736274719238,11.286645889282227,10.177583694458008,3249840
2018-08-24,11.394518852233887,11.506385803222656,11.250688552856445,11.438467025756836,10.314485549926758,6060161
2018-08-27,11.524365425109863,11.598278045654297,11.362556457519531,11.54633903503418,10.411759376525879,2626103
2018-08-28,11.478419303894043,11.716137886047363,11.41649341583252,11.702155113220215,10.552263259887695,3582733
2018-08-29,11.700157165527344,11.726125717163086,11.486410140991211,11.584294319152832,10.445984840393066,3788476
2018-08-30,11.520369529724121,11.648219108581543,11.242697715759277,11.272663116455078,10.164976119995117,3833029
2018-08-31,11.260677337646484,11.550333976745605,11.256682395935059,11.386528015136719,10.267651557922363,7270591
2018-09-03,11.364554405212402,11.472426414489746,11.24669361114502,11.380535125732422,10.262247085571289,3836533
2018-09-04,11.316611289978027,11.536351203918457,11.266670227050781,11.524365425109863,10.39194393157959,4384180
2018-09-05,11.526363372802734,11.682177543640137,11.408501625061035,11.574305534362793,10.43697738647461,4075816
2018-09-06,11.674187660217285,11.816020011901855,11.46643352508545,11.792048454284668,10.63332462310791,3672339
2018-09-10,11.808029174804688,11.832000732421875,11.560321807861328,11.666196823120117,10.5198392868042,3083643
2018-09-11,11.528360366821289,11.580299377441406,11.306623458862305,11.536351203918457,10.402752876281738,3820014
2018-09-12,11.624246597290039,11.624246597290039,11.338584899902344,11.406503677368164,10.285663604736328,5023936
2018-09-13,11.414495468139648,11.488408088684082,11.290641784667969,11.362556457519531,10.246036529541016,7068352
2018-09-14,11.304624557495117,11.492403030395508,11.114850044250488,11.284648895263672,10.175783157348633,4280057
2018-09-17,11.220724105834961,11.680180549621582,11.220724105834961,11.654211044311523,10.50903034210205,4153408
2018-09-18,11.600275039672852,12.079708099365234,11.582297325134277,11.991811752319336,10.813457489013672,5299262
2018-09-19,11.955855369567871,12.009791374206543,11.662201881408691,11.776066780090332,10.618913650512695,4740101
2018-09-20,11.887934684753418,12.071717262268066,11.788052558898926,11.977828979492188,10.800848960876465,5708245
2018-09-21,11.979825973510742,12.285465240478516,11.89592456817627,12.025772094726562,10.844080924987793,11487074
2018-09-24,11.921895027160645,11.965843200683594,11.712142944335938,11.951859474182129,10.77743148803711,4762628
2018-09-25,11.81202507019043,11.814022064208984,11.54633903503418,11.668194770812988,10.521639823913574,6050650
2018-09-26,11.778064727783203,11.804034233093262,11.486410140991211,11.556326866149902,10.420764923095703,6518703
2018-09-27,11.516373634338379,11.760086059570312,11.516373634338379,11.666196823120117,10.5198392868042,5368844
2018-09-28,11.524365425109863,11.57630443572998,11.398513793945312,11.478419303894043,10.350513458251953,4876762
2018-10-01,11.418490409851074,11.488408088684082,11.32659912109375,11.384530067443848,10.265849113464355,4019249
2018-10-02,11.620251655578613,11.845985412597656,11.568312644958496,11.845985412597656,10.681961059570312,8918038
2018-10-03,11.947863578796387,12.1755952835083,11.694164276123047,11.81202507019043,10.651338577270508,8996130
2018-10-04,11.81202507019043,11.945865631103516,11.558324813842773,11.786054611206055,10.627920150756836,4884271
2018-10-05,11.973833084106445,11.973833084106445,11.586292266845703,11.754093170166016,10.599098205566406,3815508
2018-10-08,12.265487670898438,12.58510971069336,12.005794525146484,12.017781257629395,10.836874961853027,9956765
2018-10-09,12.125654220581055,12.233526229858398,11.90791130065918,12.12964916229248,10.937750816345215,6015608
2018-10-10,12.009791374206543,12.045747756958008,11.764081001281738,11.859968185424805,10.69456958770752,5349321
2018-10-11,11.977828979492188,12.201563835144043,11.6442232131958,11.748100280761719,10.593694686889648,5058978
2018-10-15,11.698159217834473,11.937875747680664,11.630240440368652,11.726125717163086,10.57387924194336,3319422
2018-10-16,11.90990924835205,12.1456298828125,11.90990924835205,12.01578426361084,10.835075378417969,8845452
2018-10-17,11.929884910583496,12.513195037841797,11.82800579071045,12.475239753723145,11.249382972717285,10762718
2018-10-18,12.361374855041504,12.692981719970703,12.361374855041504,12.383349418640137,11.166522979736328,7668561
2018-10-19,12.533171653747559,12.607084274291992,12.385346412658691,12.545157432556152,11.312430381774902,4014243
2018-10-22,12.605086326599121,12.760902404785156,12.519187927246094,12.625062942504883,11.384483337402344,3487621
2018-10-23,12.407320022583008,13.014601707458496,12.311433792114258,12.910724639892578,11.64207649230957,6013105
2018-10-24,12.876765251159668,12.954672813415527,12.605086326599121,12.810843467712402,11.552008628845215,5984571
2018-10-25,12.810843467712402,13.036576271057129,12.762900352478027,12.870772361755371,11.606048583984375,4224992
2018-10-26,12.88675308227539,13.318243026733398,12.88675308227539,13.04456615447998,11.76276683807373,6893145
2018-10-29,12.960665702819824,12.99462604522705,12.690984725952148,12.910724639892578,11.64207649230957,4815690
2018-10-30,13.098503112792969,13.35420036315918,12.796859741210938,13.284282684326172,11.978926658630371,13274686
2018-10-31,13.35420036315918,13.617888450622559,13.246328353881836,13.581931114196777,12.247326850891113,11183715
2018-11-01,13.611894607543945,13.833633422851562,13.406139373779297,13.725761413574219,12.377023696899414,7687083
2018-11-05,13.717769622802734,14.10531234741211,13.631872177124023,13.983455657958984,12.609395980834961,7695593
2018-11-06,13.781694412231445,14.127285957336426,13.781694412231445,14.005430221557617,12.62921142578125,5755301
2018-11-07,14.021410942077637,14.273113250732422,13.903550148010254,14.003432273864746,12.627410888671875,4448256
2018-11-08,14.139270782470703,14.239152908325195,13.807663917541504,13.883573532104492,12.519330024719238,7308136
2018-11-09,13.825641632080078,14.053373336791992,13.5919189453125,13.833633422851562,12.474297523498535,4492308
2018-11-12,13.865594863891602,13.865594863891602,13.5919189453125,13.625879287719727,12.286957740783691,3056111
2018-11-13,13.617888450622559,13.817651748657227,13.50202465057373,13.693798065185547,12.3482027053833,3774460
2018-11-14,13.809660911560059,13.979459762573242,13.5919189453125,13.979459762573242,12.605792045593262,4583416
2018-11-16,14.137273788452148,14.343029975891113,13.86359691619873,14.293088912963867,12.888605117797852,7702101
2018-11-19,14.217179298400879,14.372995376586914,14.079341888427734,14.183218955993652,12.789531707763672,4017747
2018-11-21,14.179224014282227,14.39496898651123,14.017416000366211,14.285099029541016,12.881400108337402,5888458
2018-11-22,14.269118309020996,14.542794227600098,14.171234130859375,14.36500358581543,12.953453063964844,3615272
2018-11-23,14.325052261352539,14.498846054077148,14.317061424255371,14.478870391845703,13.056131362915039,4390688
2018-11-26,14.498846054077148,14.64267635345459,14.347025871276855,14.42293643951416,13.005692481994629,6375033
2018-11-27,14.450902938842773,14.854425430297852,14.339035034179688,14.81846809387207,13.362359046936035,6385545
2018-11-28,14.688620567321777,14.872404098510742,14.570760726928711,14.872404098510742,13.410995483398438,11318875
2018-11-29,14.782509803771973,14.93033504486084,14.660654067993164,14.782509803771973,13.329933166503906,3134704
2018-11-30,14.794495582580566,14.804484367370605,14.510831832885742,14.510831832885742,13.084951400756836,6681395
2018-12-03,14.71059513092041,14.71059513092041,14.544792175292969,14.682628631591797,13.239867210388184,5802356
2018-12-04,14.70460319519043,14.828455924987793,14.361008644104004,14.412947654724121,12.996685981750488,5621142
2018-12-05,14.502840995788574,14.634684562683105,14.434922218322754,14.522817611694336,13.095760345458984,4542367
2018-12-06,14.412947654724121,14.434922218322754,14.06136417388916,14.233160018920898,12.834565162658691,9365066
2018-12-07,14.299081802368164,14.299081802368164,14.003432273864746,14.057368278503418,12.676045417785645,7321652
2018-12-10,14.03139877319336,14.051375389099121,13.797675132751465,13.92552375793457,12.557157516479492,3897105
2018-12-11,13.92552375793457,14.18921184539795,13.895560264587402,14.163243293762207,12.771517753601074,6530216
2018-12-12,14.207191467285156,14.55278205871582,14.207191467285156,14.223172187805176,12.825557708740234,5452443
2018-12-13,14.25313663482666,14.400961875915527,14.145263671875,14.36500358581543,12.953453063964844,3622781
2018-12-14,14.221174240112305,14.41094970703125,14.181221961975098,14.3670015335083,12.955254554748535,3523663
2018-12-17,14.311067581176758,14.390974044799805,14.029400825500488,14.149259567260742,12.758907318115234,3928141
2018-12-18,14.335040092468262,14.335040092468262,13.983455657958984,14.107309341430664,12.721078872680664,4466778
2018-12-19,14.125288009643555,14.249140739440918,14.03339672088623,14.035393714904785,12.656230926513672,3673340
2018-12-20,14.115300178527832,14.299081802368164,13.921528816223145,14.083337783813477,12.699462890625,5003412
2018-12-21,13.963479042053223,14.329047203063965,13.963479042053223,14.091327667236328,12.706668853759766,6292435
2018-12-26,13.935511589050293,14.428929328918457,13.805665969848633,14.225170135498047,12.827360153198242,3044097
2018-12-27,14.221174240112305,14.363006591796875,14.075346946716309,14.283101081848145,12.879598617553711,2974014
2018-12-28,14.478870391845703,14.922345161437988,14.21917724609375,14.894377708435059,13.430808067321777,11797941
2019-01-02,14.890382766723633,15.261942863464355,14.768527030944824,14.964295387268066,13.493856430053711,9109264
2019-01-03,14.942320823669434,15.401778221130371,14.812475204467773,15.381800651550293,13.87033462524414,9632382
2019-01-04,15.2819185256958,15.877215385437012,15.182038307189941,15.581564903259277,14.050471305847168,10535449
2019-01-07,15.381800651550293,15.807297706604004,15.381800651550293,15.68144702911377,14.140538215637207,5750795
