Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,27.18283462524414,27.387435913085938,26.343965530395508,26.759016036987305,26.39053726196289,5061094
2018-03-14,26.797012329101562,26.94607925415039,26.042909622192383,26.21828269958496,25.857250213623047,4686464
2018-03-15,26.10136604309082,26.744401931762695,25.899686813354492,26.598257064819336,26.23198890686035,3520835
2018-03-16,26.685943603515625,27.18283462524414,26.457958221435547,27.09514617919922,26.72203826904297,5981076
2018-03-19,26.539798736572266,26.861316680908203,26.19782257080078,26.510570526123047,26.145511627197266,3402801
2018-03-20,26.744401931762695,26.928543090820312,26.2767391204834,26.305967330932617,25.943727493286133,3031593
2018-03-21,26.42580795288086,27.18283462524414,26.30889129638672,27.18283462524414,26.808517456054688,4609828
2018-03-22,27.21790885925293,28.024625778198242,26.890544891357422,27.881404876708984,27.497468948364258,5599603
2018-03-23,27.773256301879883,28.273069381713867,27.621267318725586,27.708953857421875,27.327394485473633,4309098
2018-03-26,28.05970001220703,29.228853225708008,27.951553344726562,29.228853225708008,28.82636070251465,8345178
2018-03-27,29.418840408325195,29.719898223876953,28.13277244567871,28.264301300048828,27.875093460083008,12719622
2018-03-28,28.20292091369629,28.743654251098633,27.793716430664062,28.351987838745117,27.961570739746094,5642711
2018-03-29,28.691043853759766,28.916105270385742,28.381216049194336,28.617971420288086,28.223892211914062,3071622
2018-04-02,28.790420532226562,29.19962501525879,28.33445167541504,28.620893478393555,28.226774215698242,4356653
2018-04-03,28.89856719970703,29.07101821899414,28.351987838745117,28.351987838745117,27.961570739746094,4865397
2018-04-04,28.351987838745117,28.351987838745117,26.896390914916992,28.20584487915039,27.817441940307617,6503847
2018-04-05,29.03594207763672,29.05348014831543,28.527360916137695,28.845956802368164,28.448740005493164,3802749
2018-04-06,28.790420532226562,28.936565399169922,28.468904495239258,28.673505783081055,28.278661727905273,3381589
2018-04-09,28.673505783081055,28.93364143371582,27.776180267333984,28.24384117126465,27.854915618896484,3852699
2018-04-10,28.644277572631836,28.673505783081055,27.334823608398438,27.738182067871094,27.356218338012695,6255804
2018-04-11,27.621267318725586,28.31399154663086,27.366975784301758,28.31399154663086,27.924100875854492,3995024
2018-04-12,28.0626220703125,29.404226303100586,28.0626220703125,29.08563232421875,28.685115814208984,5634842
2018-04-13,28.834264755249023,28.95994758605957,28.498132705688477,28.717348098754883,28.321903228759766,2184827
2018-04-16,28.714426040649414,29.03302001953125,28.004165649414062,28.10938835144043,27.722314834594727,5388853
2018-04-17,28.381216049194336,28.524438858032227,28.07139015197754,28.351987838745117,28.038677215576172,2728468
2018-04-18,28.641353607177734,28.679351806640625,27.863866806030273,27.972013473510742,27.66290283203125,5196235
2018-04-19,28.15030860900879,28.21461296081543,27.472200393676758,27.586191177368164,27.28134536743164,3651186
2018-04-20,27.516042709350586,28.539052963256836,27.478044509887695,28.325681686401367,28.012662887573242,4440132
2018-04-23,28.381216049194336,29.19962501525879,28.13861846923828,29.19085693359375,28.868276596069336,4321756
2018-04-24,29.14116668701172,29.813430786132812,28.95117950439453,29.553293228149414,29.226709365844727,4124007
2018-04-25,29.223007202148438,29.752050399780273,28.802112579345703,29.649749755859375,29.322097778320312,3090097
2018-04-26,29.635135650634766,30.661067962646484,29.488990783691406,30.544151306152344,30.206619262695312,3947126
2018-04-27,30.687374114990234,31.216415405273438,30.298629760742188,30.777982711791992,30.437864303588867,7379009
2018-04-30,30.748754501342773,31.499935150146484,30.722448348999023,31.190109252929688,30.845439910888672,3209499
2018-05-02,31.274873733520508,31.345022201538086,29.959575653076172,29.959575653076172,29.62850570678711,4941692
2018-05-03,30.199251174926758,30.32201385498047,28.27599334716797,28.410446166992188,28.09649085998535,10282647
2018-05-04,28.644277572631836,29.22593116760254,27.972013473510742,28.556589126586914,28.241018295288086,6612985
2018-05-07,28.799190521240234,29.13239860534668,28.24968719482422,28.30814552307129,27.99532127380371,4225276
2018-05-08,30.587995529174805,32.441104888916016,29.93034553527832,32.441104888916016,32.082611083984375,17645919
2018-05-09,32.444026947021484,33.437808990478516,31.567161560058594,32.92045974731445,32.55666732788086,8780022
2018-05-10,32.92045974731445,33.467037200927734,32.00559616088867,32.00559616088867,31.651912689208984,6553797
2018-05-11,32.00559616088867,32.49956130981445,31.18718719482422,31.757150650024414,31.40620994567871,4957772
2018-05-14,32.03482437133789,32.350494384765625,30.810134887695312,31.611005783081055,31.261682510375977,5080938
2018-05-15,31.611005783081055,32.309574127197266,30.92412757873535,31.11996078491211,30.776063919067383,5726533
2018-05-16,30.99720001220703,33.388118743896484,30.99720001220703,32.79769515991211,32.43526077270508,7366350
2018-05-17,32.79477310180664,33.148441314697266,31.400558471679688,31.96175193786621,31.608552932739258,5726533
2018-05-18,31.567161560058594,31.581777572631836,29.959575653076172,30.716602325439453,30.377161026000977,11306293
2018-05-21,31.771764755249023,32.46156311035156,31.616851806640625,32.01436233520508,31.660581588745117,5273898
2018-05-22,32.16635513305664,33.323814392089844,31.98513412475586,33.320892333984375,32.952674865722656,6515137
2018-05-23,32.87076950073242,33.11336898803711,32.15758514404297,32.70124053955078,32.33986282348633,4841106
2018-05-24,31.859451293945312,33.174747467041016,31.570085525512695,33.02568054199219,32.66072463989258,5328980
2018-05-25,33.0929069519043,33.291664123535156,32.63693618774414,32.7363166809082,32.37456130981445,5770325
2018-05-28,32.23942565917969,32.482025146484375,30.398008346557617,30.690296173095703,30.35114860534668,8301385
2018-05-29,31.567161560058594,32.23650360107422,30.298629760742188,30.541229248046875,30.20372772216797,8754362
2018-05-30,31.04104232788086,32.151737213134766,30.716602325439453,31.689922332763672,31.339725494384766,38626556
2018-06-01,32.40895462036133,33.89670181274414,32.01144027709961,33.75055694580078,33.377586364746094,9551862
2018-06-04,34.05453872680664,36.8283576965332,34.05453872680664,36.34315872192383,35.94153594970703,11831117
2018-06-05,35.34645462036133,35.77611541748047,34.7823371887207,35.37276077270508,34.98186492919922,7601734
2018-06-06,35.27922821044922,35.27922821044922,33.332584381103516,33.41735076904297,33.048065185546875,8056080
2018-06-07,33.14259719848633,33.14259719848633,27.860942840576172,31.09950065612793,30.755828857421875,17627786
2018-06-08,31.97344207763672,32.06405258178711,29.08271026611328,30.83351707458496,30.492782592773438,12140058
2018-06-11,31.441478729248047,32.379722595214844,30.722448348999023,31.04688835144043,30.703800201416016,6295149
2018-06-12,31.421018600463867,32.69831848144531,31.11411476135254,32.151737213134766,31.796438217163086,8533006
2018-06-13,32.537559509277344,33.174747467041016,31.748380661010742,32.85615539550781,32.493072509765625,7449830
2018-06-14,33.02860641479492,35.366912841796875,33.02860641479492,34.899253845214844,34.51359176635742,11840696
2018-06-15,35.366912841796875,35.469215393066406,33.6277961730957,35.02201461791992,34.63500213623047,8031789
2018-06-18,34.606964111328125,34.9284782409668,33.91131591796875,34.425743103027344,34.04531478881836,4135981
2018-06-19,34.02531051635742,36.48929977416992,33.69502258300781,36.14440155029297,35.74497604370117,8004076
2018-06-20,36.57114028930664,37.84844207763672,35.5685920715332,35.5685920715332,35.175533294677734,8157008
2018-06-21,35.659202575683594,36.603294372558594,35.38737487792969,35.54520797729492,35.15241241455078,5743639
2018-06-22,36.243778228759766,36.439613342285156,35.62412643432617,35.89595413208008,35.4992790222168,3606709
2018-06-25,36.100555419921875,36.3460807800293,35.14769744873047,35.87841796875,35.48194122314453,7881937
2018-06-26,36.09178924560547,36.58575439453125,35.71765899658203,36.16778564453125,35.76810073852539,5441882
2018-06-27,36.21162796020508,36.389923095703125,35.42829513549805,35.521827697753906,35.12928771972656,3503387
2018-06-28,35.521827697753906,36.59744644165039,35.521827697753906,36.112247467041016,35.71318054199219,4332704
2018-06-29,36.536067962646484,37.58830642700195,36.44837951660156,37.410011291503906,36.99660873413086,6072081
2018-07-02,37.17910385131836,37.675994873046875,36.5652961730957,36.66175079345703,36.25661087036133,3493465
2018-07-03,37.06218719482422,37.35447311401367,36.18239974975586,36.3986930847168,35.99646759033203,7217525
2018-07-04,36.7231330871582,36.94527053833008,36.18532180786133,36.3460807800293,35.944427490234375,1953549
2018-07-05,36.536067962646484,36.536067962646484,34.8875617980957,35.074623107910156,34.68701934814453,4801761
2018-07-06,35.366912841796875,35.71765899658203,33.85285949707031,35.57151412963867,35.17842102050781,5893149
2018-07-10,35.95148849487305,36.21455001831055,34.384822845458984,34.504661560058594,34.12335968017578,6753258
2018-07-11,34.20068359375,35.15938949584961,33.17182540893555,33.4699592590332,33.100093841552734,4450396
2018-07-12,34.490047454833984,36.059635162353516,33.94639205932617,36.059635162353516,35.661155700683594,7329401
2018-07-13,36.126861572265625,37.269710540771484,35.91641616821289,36.7231330871582,36.31731414794922,5855515
2018-07-16,36.8283576965332,37.62045669555664,36.57114028930664,37.336936950683594,36.92433547973633,4028553
2018-07-17,37.296016693115234,38.69023513793945,37.14402770996094,38.582088470458984,38.15572738647461,5516808
2018-07-18,38.80714797973633,39.458953857421875,36.98619079589844,37.10602951049805,36.695980072021484,6654383
2018-07-19,37.19664001464844,37.70229721069336,36.243778228759766,37.69645309448242,37.27988052368164,5730980
2018-07-20,38.582088470458984,38.81299591064453,37.76367950439453,38.281028747558594,37.857994079589844,4374444
2018-07-23,38.08519744873047,38.228416442871094,37.5093879699707,37.94489669799805,37.525577545166016,2147193
2018-07-24,38.3482551574707,39.166664123535156,38.32487487792969,39.09651565551758,38.66447067260742,3765799
2018-07-25,39.26896667480469,39.59632873535156,38.44178771972656,38.87437438964844,38.44478225708008,3672740
2018-07-26,39.11112976074219,39.114051818847656,38.172882080078125,38.450557708740234,38.02565383911133,3572497
2018-07-27,38.596702575683594,38.92698669433594,37.85429000854492,37.93905258178711,37.519798278808594,3917361
2018-07-30,37.85136413574219,38.54701232910156,37.8250617980957,37.99750900268555,37.577606201171875,2791761
2018-07-31,37.90982437133789,38.6580810546875,37.7198371887207,38.6580810546875,38.23088073730469,2506769
2018-08-01,38.596702575683594,39.458953857421875,38.435943603515625,39.24266052246094,38.80900192260742,3280320
2018-08-02,39.30988693237305,39.99968719482422,39.30988693237305,39.99968719482422,39.55766296386719,3468490
2018-08-03,40.04352951049805,40.32997131347656,39.54663848876953,40.031837463378906,39.58945083618164,4640961
2018-08-06,40.189674377441406,40.46734619140625,39.578792572021484,40.335819244384766,39.890079498291016,4591695
2018-08-07,43.40192413330078,43.40192413330078,42.159698486328125,42.6448974609375,42.173641204833984,12362441
2018-08-08,42.31168746948242,42.557212829589844,40.78886413574219,40.92916488647461,40.476871490478516,6314650
2018-08-09,41.151302337646484,42.96349334716797,40.481964111328125,42.96349334716797,42.488712310791016,5567785
2018-08-10,42.41399002075195,42.64197540283203,40.54334259033203,40.63687515258789,40.187808990478516,6683806
2018-08-13,40.68364334106445,41.34128952026367,39.94707489013672,41.212684631347656,40.75725173950195,3622789
2018-08-14,41.67157745361328,41.79726028442383,41.151302337646484,41.45820617675781,41.00006866455078,2437317
2018-08-15,40.92039489746094,41.03731155395508,40.20136642456055,40.53165054321289,40.08374786376953,4251278
2018-08-16,41.437744140625,41.437744140625,39.83892822265625,39.83892822265625,39.398681640625,4857528
2018-08-17,39.75123977661133,40.04352951049805,38.582088470458984,39.064361572265625,38.63267517089844,4795945
2018-08-20,39.0789794921875,40.443965911865234,38.96206283569336,40.443965911865234,39.99703598022461,3261161
2018-08-21,40.335819244384766,41.06069564819336,38.289798736572266,38.710693359375,38.28291320800781,8411893
2018-08-22,39.131591796875,39.70155334472656,38.012123107910156,39.236812591552734,38.803218841552734,3774694
2018-08-23,39.30696487426758,40.189674377441406,38.406715393066406,38.80714797973633,38.37830352783203,5554784
2018-08-24,39.458953857421875,39.72201156616211,38.36579513549805,38.582088470458984,38.15572738647461,3495518
2018-08-27,39.049747467041016,39.37126541137695,38.237186431884766,38.412559509277344,37.988075256347656,3902650
2018-08-28,38.45640182495117,38.87437438964844,37.00373077392578,37.80459976196289,37.386837005615234,6870607
2018-08-29,38.038429260253906,39.0205192565918,38.038429260253906,38.61423873901367,38.187522888183594,4979668
2018-08-30,38.438865661621094,39.061439514160156,37.120643615722656,37.296016693115234,36.883872985839844,4240330
2018-08-31,37.99458694458008,38.11442565917969,37.357398986816406,38.07058334350586,37.64987564086914,4474003
2018-09-03,37.70229721069336,37.705223083496094,36.75820541381836,36.96281051635742,36.554344177246094,2880030
2018-09-04,36.99496078491211,37.056339263916016,34.40236282348633,34.490047454833984,34.108909606933594,7213762
2018-09-05,34.411128997802734,35.86088180541992,34.21529769897461,35.60951232910156,35.215999603271484,5740902
2018-09-06,36.246700286865234,36.77866744995117,35.81996154785156,36.59452438354492,36.19013214111328,3935152
2018-09-10,36.87220001220703,37.19664001464844,34.75310516357422,35.618282318115234,35.22468185424805,6650962
2018-09-11,34.81156539916992,35.366912841796875,34.566043853759766,34.81156539916992,34.4268684387207,3429145
2018-09-12,35.352298736572266,35.513057708740234,34.551429748535156,34.899253845214844,34.51359176635742,3992972
2018-09-13,35.0921630859375,35.0921630859375,33.57810592651367,33.73886489868164,33.36602783203125,5446672
2018-09-14,33.68333053588867,34.40236282348633,33.440731048583984,33.90547180175781,33.530792236328125,4397367
2018-09-17,33.89670181274414,34.85832977294922,33.72425079345703,34.75018310546875,34.366172790527344,3088044
2018-09-18,34.69464874267578,36.536067962646484,34.539737701416016,36.36946487426758,35.96755599975586,5309137
2018-09-19,35.94856643676758,36.09178924560547,34.78525924682617,34.78525924682617,34.40085983276367,5605077
2018-09-20,35.644588470458984,35.71765899658203,34.22991180419922,34.633270263671875,34.25054931640625,4075424
2018-09-21,34.92555618286133,36.64713668823242,34.7297248840332,36.243778228759766,35.843257904052734,6453554
2018-09-24,35.95148849487305,35.95148849487305,35.04247283935547,35.48090744018555,35.08881759643555,3882464
2018-09-25,34.577735900878906,36.51560592651367,34.5192756652832,35.99241256713867,35.594669342041016,3395275
2018-09-26,35.99241256713867,36.536067962646484,35.659202575683594,35.70304489135742,35.30849838256836,4277280
2018-09-27,36.03333282470703,36.94527053833008,35.96610641479492,36.2934684753418,35.892398834228516,3865016
2018-09-28,36.097633361816406,36.693904876708984,35.73227310180664,35.80242156982422,35.40678024291992,3706611
2018-10-01,36.0830192565918,36.430843353271484,35.366912841796875,35.843345642089844,35.4472541809082,2296703
2018-10-02,36.419151306152344,38.333641052246094,36.4074592590332,38.11442565917969,37.693233489990234,5921545
2018-10-03,40.072757720947266,41.0665397644043,40.04352951049805,40.72748565673828,40.27741622924805,10307964
2018-10-04,39.89738464355469,40.87655258178711,38.98836898803711,40.77425003051758,40.323665618896484,6612985
2018-10-05,41.68034744262695,42.13924026489258,40.87655258178711,41.504974365234375,41.04631805419922,7161758
2018-10-08,43.55099105834961,44.194026947021484,43.01902770996094,43.41653823852539,42.9367561340332,5856199
2018-10-09,43.24408721923828,44.42201232910156,42.84657669067383,43.901737213134766,43.41659164428711,5154837
2018-10-10,43.40484619140625,43.79651641845703,41.987247467041016,41.987247467041016,41.52326202392578,5683767
2018-10-11,42.67412567138672,44.35478591918945,42.65951156616211,44.047882080078125,43.56112289428711,7096412
2018-10-15,44.72014617919922,45.295955657958984,43.57145309448242,43.84328079223633,43.35877990722656,4559193
2018-10-16,44.72014617919922,46.82170104980469,44.29340362548828,46.5323371887207,46.01812744140625,7320163
2018-10-17,46.029598236083984,47.63134002685547,45.56778335571289,47.277671813964844,46.75522232055664,6274621
2018-10-18,47.263057708740234,47.263057708740234,46.41542053222656,47.023380279541016,46.50373458862305,4502400
2018-10-19,47.263057708740234,50.22978591918945,46.41542053222656,49.39676284790039,48.85089111328125,6644461
2018-10-22,49.68613052368164,50.85820770263672,48.81218719482422,48.84141540527344,48.30168914794922,4949561
2018-10-23,48.49066925048828,50.0456428527832,48.020084381103516,49.414302825927734,48.86824035644531,4830158
2018-10-24,49.66566848754883,50.0982551574707,49.10447311401367,49.10447311401367,48.56184005737305,3823618
2018-10-25,49.62474822998047,49.8790397644043,48.22760772705078,49.16877746582031,48.625423431396484,5220526
2018-10-26,49.34122848510742,49.35292053222656,48.023006439208984,48.75373077392578,48.214969635009766,5272187
2018-10-29,48.417598724365234,49.72705078125,47.809635162353516,48.65142822265625,48.113800048828125,4728546
2018-10-30,49.133705139160156,49.53121566772461,48.12238311767578,49.47568130493164,48.9289436340332,5786405
2018-10-31,49.68905258178711,50.21809387207031,48.4731330871582,49.33830642700195,48.79308319091797,3986471
2018-11-01,49.68905258178711,49.952110290527344,48.81510925292969,49.6685905456543,49.119720458984375,3774694
2018-11-05,49.776737213134766,50.63898849487305,49.177547454833984,50.55422592163086,49.99556350708008,4654989
2018-11-06,48.66604232788086,48.86772155761719,45.924373626708984,46.327735900878906,45.81578826904297,11561178
2018-11-07,47.35074234008789,47.45012283325195,42.61859130859375,44.10634231567383,43.618934631347656,16535030
2018-11-08,44.00111770629883,45.01243591308594,43.1125602722168,43.133018493652344,42.65636444091797,6285911
2018-11-09,43.258705139160156,43.393157958984375,41.82648849487305,42.79104232788086,42.318172454833984,7312636
2018-11-12,42.96641540527344,45.468406677246094,42.46952438354492,44.87798309326172,44.38205337524414,5683767
2018-11-13,45.27549362182617,46.40080642700195,44.59446334838867,44.83998489379883,44.3444709777832,5833961
2018-11-14,45.1147346496582,45.68470001220703,43.7000617980957,45.45086669921875,44.9486083984375,4972483
2018-11-16,45.857147216796875,46.09975051879883,45.304725646972656,45.74315643310547,45.237667083740234,4621460
2018-11-19,45.88930130004883,46.123130798339844,45.08842849731445,45.6408576965332,45.136497497558594,2290202
2018-11-21,45.243343353271484,45.845455169677734,44.4863166809082,45.374874114990234,44.873451232910156,3194446
2018-11-22,45.336875915527344,46.76616668701172,45.307647705078125,46.76616668701172,46.24937057495117,3855436
2018-11-23,46.824623107910156,48.075618743896484,46.81000900268555,47.45304489135742,46.92866134643555,4072345
2018-11-26,47.93532180786133,48.49359130859375,46.184513092041016,46.23127746582031,45.72039031982422,4683727
2018-11-27,46.853851318359375,49.34415054321289,46.52356719970703,49.32953643798828,48.7844123840332,4924243
2018-11-28,48.81218719482422,50.668216705322266,48.52866744995117,49.70366668701172,49.15441131591797,6672516
2018-11-29,48.66604232788086,50.12748336791992,47.64887619018555,50.051490783691406,49.49838638305664,5973207
2018-11-30,49.53998565673828,49.98133850097656,48.08146667480469,48.11946105957031,47.587703704833984,6011525
2018-12-03,49.10447311401367,49.19800567626953,46.947383880615234,47.38874053955078,46.86506271362305,3883833
2018-12-04,47.66056823730469,49.072322845458984,46.96492385864258,48.169151306152344,47.63684844970703,5701899
2018-12-05,48.166229248046875,48.65142822265625,47.78917694091797,48.20130157470703,47.66864776611328,1640502
2018-12-06,47.49688720703125,48.59297180175781,47.219215393066406,48.32406234741211,47.7900505065918,2461950
2018-12-07,48.087310791015625,48.870643615722656,47.64595413208008,48.037620544433594,47.506771087646484,2749338
2018-12-10,48.037620544433594,48.45267105102539,46.88308334350586,46.921077728271484,46.402565002441406,2371286
2018-12-11,47.64303207397461,48.101924896240234,47.02922439575195,48.049312591552734,47.518333435058594,2199880
2018-12-12,48.169151306152344,49.162933349609375,48.169151306152344,49.10447311401367,48.56184005737305,2984037
2018-12-13,49.14539337158203,49.57798385620117,48.888179779052734,48.95832824707031,48.41730499267578,2038738
2018-12-14,49.30323028564453,50.41977310180664,49.031402587890625,49.86442565917969,49.31338119506836,3763062
2018-12-17,49.86442565917969,50.27362823486328,49.54290771484375,49.709510803222656,49.160186767578125,2974800
2018-12-18,49.893653869628906,51.42816925048828,49.60136413574219,51.41355514526367,50.84540557861328,3376115
2018-12-19,51.48662567138672,52.78731155395508,51.48662567138672,51.73799514770508,51.16625213623047,3451383
2018-12-20,52.17350387573242,52.6119384765625,50.56884002685547,52.009822845458984,51.43507766723633,3488333
2018-12-21,51.70584487915039,53.41865539550781,51.44570541381836,53.41865539550781,52.828346252441406,4142824
2018-12-26,53.19651412963867,53.21405029296875,51.58892822265625,51.664920806884766,51.093990325927734,2742153
2018-12-27,51.8812141418457,52.37810516357422,50.71206283569336,50.85820770263672,50.29618835449219,2202275
2018-12-28,51.4573974609375,52.924686431884766,51.4573974609375,52.924686431884766,52.3398323059082,2837949
2019-01-02,52.73469924926758,54.36274719238281,52.32841873168945,54.36274719238281,53.93856430053711,2888583
2019-01-03,54.070457458496094,54.21660232543945,52.42487335205078,53.781089782714844,53.3614387512207,2816395
2019-01-04,53.79570770263672,53.883392333984375,52.129661560058594,52.1442756652832,51.73740005493164,2963852
2019-01-07,52.02735900878906,53.336814880371094,51.81399154663086,52.953914642333984,52.54072189331055,2263858
2019-01-08,53.06498336791992,53.33973693847656,52.31964874267578,52.52717590332031,52.1173095703125,2073977
2019-01-09,52.90422439575195,53.19651412963867,51.954288482666016,52.35179901123047,51.94330978393555,2651147
2019-01-10,52.32257080078125,52.93345642089844,51.968902587890625,52.860382080078125,52.44791793823242,2612144
2019-01-11,52.90422439575195,53.06206130981445,51.88414001464844,51.91044616699219,51.50539779663086,4007341
2019-01-14,52.00105285644531,52.52132797241211,51.44278335571289,52.31964874267578,51.91141128540039,3648791
2019-01-15,52.6119384765625,52.874996185302734,51.32002258300781,51.72630310058594,51.322689056396484,3517756
2019-01-16,51.76430130004883,52.02735900878906,50.6185302734375,51.15049362182617,50.75137710571289,3790432
2019-01-17,50.87282180786133,51.50708770751953,50.49284362792969,50.998504638671875,50.60056686401367,3071280
2019-01-18,51.29663848876953,51.691226959228516,50.71206283569336,50.916664123535156,50.519371032714844,2405157
2019-01-21,50.855281829833984,50.922508239746094,48.81218719482422,48.81218719482422,48.43130874633789,4277964
2019-01-22,47.68687438964844,48.79757308959961,46.956153869628906,47.3653564453125,46.99577713012695,6954429
2019-01-23,47.93239974975586,49.735816955566406,47.58749771118164,49.57213592529297,49.18532943725586,4089452
2019-01-24,49.841041564941406,50.069026947021484,48.271453857421875,48.952484130859375,48.57051467895508,3875280
2019-01-28,48.51697540283203,49.25061798095703,47.9382438659668,48.923255920410156,48.541507720947266,2678517
2019-01-29,49.133705139160156,52.52425003051758,49.107398986816406,52.05658721923828,51.650394439697266,5471305
2019-01-30,52.6119384765625,53.19651412963867,50.60391616821289,51.48662567138672,51.084877014160156,4701176
2019-01-31,51.8812141418457,52.898380279541016,50.76467514038086,52.340110778808594,51.931705474853516,3270056
2019-02-01,52.31964874267578,52.752235412597656,51.47785949707031,52.261192321777344,51.8534049987793,2209460
2019-02-04,51.8812141418457,52.07120132446289,51.00727462768555,51.755531311035156,51.35169219970703,1856384
2019-02-05,51.702919006347656,51.84029769897461,51.092037200927734,51.29663848876953,50.89637756347656,1545390
2019-02-06,50.998504638671875,51.00434875488281,49.25061798095703,49.60136413574219,49.214332580566406,2763365
2019-02-07,49.867347717285156,51.26741027832031,48.75373077392578,48.75373077392578,48.37330627441406,4026842
2019-02-08,49.10447311401367,49.68905258178711,48.099002838134766,49.68905258178711,49.30134201049805,2354864
2019-02-11,49.67736053466797,49.683204650878906,48.084388732910156,48.32406234741211,47.946998596191406,2321678
2019-02-12,48.81510925292969,49.160011291503906,47.73072052001953,48.169151306152344,47.793296813964844,3488333
2019-02-13,48.39421463012695,48.5198974609375,46.24296951293945,47.146141052246094,46.77825927734375,4112374
2019-02-14,47.49688720703125,49.978416442871094,46.772010803222656,49.89073181152344,49.50143814086914,3607736
2019-02-15,49.54290771484375,49.68613052368164,47.926551818847656,47.926551818847656,47.552589416503906,3361404
2019-02-18,47.900245666503906,49.26231002807617,47.49688720703125,49.26231002807617,48.87792205810547,1601841
2019-02-19,49.10447311401367,50.267784118652344,48.990482330322266,49.58967590332031,49.20273208618164,3236527
2019-02-20,50.23855209350586,50.23855209350586,47.4238166809082,47.49688720703125,47.126277923583984,5170233
2019-02-21,47.97331619262695,48.08146667480469,46.64048385620117,47.087684631347656,46.72026824951172,4344679
2019-02-22,49.69197463989258,52.950992584228516,48.49943542480469,51.998130798339844,51.5923957824707,13047723
2019-02-25,52.2495002746582,52.582706451416016,50.7705192565918,50.7705192565918,50.374366760253906,4422000
2019-02-26,50.56884002685547,52.57394027709961,50.039798736572266,52.17350387573242,51.76640319824219,3611499
2019-02-27,52.17350387573242,52.48917770385742,51.0949592590332,51.44278335571289,51.04137420654297,2726757
2019-02-28,51.41355514526367,51.729225158691406,49.709510803222656,50.70037078857422,50.30476379394531,3426066
2019-03-01,51.118343353271484,52.31964874267578,50.627296447753906,51.21479797363281,50.81517791748047,3037751
2019-03-06,51.194339752197266,51.2527961730957,50.02226257324219,50.159637451171875,49.76824951171875,1659661
2019-03-07,50.12456130981445,52.024436950683594,49.83519744873047,51.77891540527344,51.37489318847656,4242725
2019-03-08,51.41355514526367,53.59987258911133,50.799747467041016,52.85161590576172,52.4392204284668,5795642
2019-03-11,52.831153869628906,53.73432540893555,52.100433349609375,53.36311721801758,52.94673156738281,4178063
2019-03-12,52.90422439575195,53.05329132080078,52.009822845458984,52.27580642700195,51.86790466308594,2418842
2019-03-13,52.100433349609375,52.48625183105469,51.32586669921875,51.81691360473633,51.412593841552734,2455792
2019-03-14,51.720455169677734,52.193965911865234,51.317100524902344,51.58892822265625,51.1863899230957,1458148
2019-03-15,52.02735900878906,52.17350387573242,51.299560546875,51.79060745239258,51.38649368286133,2712388
2019-03-18,51.73507308959961,53.03867721557617,51.48662567138672,52.73469924926758,52.323219299316406,4623513
2019-03-19,52.53886413574219,53.42742156982422,52.41025924682617,52.8165397644043,52.404422760009766,2315177
2019-03-20,52.819461822509766,53.284202575683594,52.36641311645508,53.0883674621582,52.67412567138672,2482136
2019-03-21,52.77269744873047,53.26958465576172,52.31964874267578,53.26958465576172,52.85392379760742,3367562
2019-03-22,52.582706451416016,53.164363861083984,50.48407745361328,50.653602600097656,50.25835418701172,4738126
2019-03-25,50.785133361816406,51.55970001220703,49.855655670166016,50.59806823730469,50.2032585144043,3537942
2019-03-26,51.12126541137695,51.615234375,50.79390335083008,51.615234375,51.21249008178711,2618303
2019-03-27,51.15049362182617,51.15049362182617,48.6251220703125,49.10447311401367,48.721317291259766,5507571
2019-03-28,49.39968490600586,50.40223693847656,48.27729797363281,49.919960021972656,49.53044128417969,4790813
2019-03-29,50.332088470458984,50.84359359741211,49.98133850097656,50.52207565307617,50.12785720825195,2454766
2019-04-01,50.84943771362305,51.074501037597656,50.066104888916016,50.066104888916016,49.67544937133789,1734929
2019-04-02,50.41100311279297,50.41100311279297,48.37375259399414,48.56373977661133,48.18480682373047,3806854
2019-04-03,49.08985900878906,50.49576950073242,48.75665283203125,49.4172248840332,49.0316276550293,4336810
2019-04-04,49.68905258178711,50.083641052246094,48.967098236083984,49.39676284790039,49.01132583618164,2435606
2019-04-05,49.43183898925781,49.89950180053711,48.975868225097656,49.68613052368164,49.29843521118164,2522507
2019-04-08,49.60136413574219,49.74750900268555,48.259761810302734,48.73619079589844,48.35590744018555,8245276
2019-04-09,48.56373977661133,49.20969772338867,47.78917694091797,48.61050796508789,48.231201171875,3625526
2019-04-10,48.81218719482422,49.309078216552734,48.379600524902344,49.309078216552734,48.92432403564453,2177300
2019-04-11,49.22138977050781,49.22138977050781,47.93532180786133,48.5198974609375,48.14130783081055,2226909
2019-04-12,47.95870590209961,49.297386169433594,47.43843078613281,48.177921295166016,47.80199432373047,2851292
2019-04-15,48.5198974609375,48.7771110534668,47.46765899658203,47.78917694091797,47.41628646850586,4488372
2019-04-16,47.70148849487305,48.44097900390625,47.233829498291016,47.55534362792969,47.29136657714844,2558430
2019-04-17,47.80671310424805,48.151615142822266,46.333580017089844,46.71355438232422,46.454254150390625,4210907
2019-04-18,46.9941520690918,50.06025695800781,46.868465423583984,49.922882080078125,49.64576721191406,4705966
2019-04-22,49.66274642944336,49.72997283935547,48.55204772949219,48.870643615722656,48.599369049072266,1488255
2019-04-23,49.107398986816406,50.109947204589844,49.10447311401367,49.98133850097656,49.70389938354492,1783169
