Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,4.466879844665527,4.526175022125244,4.353230953216553,4.407585144042969,2.28134822845459,19125565
2017-09-22,4.397703170776367,4.417468070983887,4.264288902282715,4.284053802490234,2.2174081802368164,12670707
2017-09-25,4.274171829223633,4.279112815856934,4.061697959899902,4.07158088684082,2.1074330806732178,26171773
2017-09-26,3.8739309310913086,4.1852288246154785,3.868989944458008,3.9776968955993652,2.0588390827178955,38483259
2017-09-27,4.007345199584961,4.076521873474121,3.8887550830841064,3.9134609699249268,2.0255913734436035,24098812
2017-09-28,3.9678149223327637,3.992521047592163,3.814635992050171,3.9776968955993652,2.0588390827178955,19216433
2017-09-29,4.0172271728515625,4.046875,3.903578996658325,3.9431090354919434,2.0409364700317383,14142807
2017-10-02,3.9282848834991455,4.022168159484863,3.903578996658325,3.9332261085510254,2.0358216762542725,10772398
2017-10-03,3.952991008758545,4.180287837982178,3.952991008758545,4.160522937774658,2.1534690856933594,14986118
2017-10-04,4.150640964508057,4.214877128601074,4.036992073059082,4.056756973266602,2.0997610092163086,18092221
2017-10-05,4.09134578704834,4.234642028808594,4.086403846740723,4.1456990242004395,2.145796537399292,16546658
2017-10-06,4.1456990242004395,4.1456990242004395,4.036992073059082,4.081462860107422,2.1125481128692627,8644794
2017-10-09,4.081462860107422,4.135817050933838,4.032051086425781,4.07158088684082,2.1074330806732178,6699533
2017-10-10,4.096286773681641,4.1852288246154785,4.09134578704834,4.12593412399292,2.135565996170044,11974728
2017-10-11,4.204994201660156,4.224759101867676,4.1061692237854,4.130876064300537,2.138124465942383,14420875
2017-10-12,4.130876064300537,4.130876064300537,4.130876064300537,4.130876064300537,2.138124465942383,0
2017-10-13,4.111111164093018,4.160522937774658,4.0666399002075195,4.140758037567139,2.1432387828826904,12171844
2017-10-16,4.12593412399292,4.140758037567139,4.036992073059082,4.061697959899902,2.102318286895752,8903636
2017-10-17,4.056756973266602,4.061697959899902,3.9776968955993652,4.0172271728515625,2.0793001651763916,17692322
2017-10-18,4.056756973266602,4.076521873474121,4.0172271728515625,4.076521873474121,2.1099905967712402,10174370
2017-10-19,4.051815986633301,4.1061692237854,4.041933059692383,4.1012282371521,2.12277889251709,11292308
2017-10-20,4.111111164093018,4.180287837982178,4.076521873474121,4.1061692237854,2.1253364086151123,25056668
2017-10-23,4.111111164093018,4.1456990242004395,4.022168159484863,4.07158088684082,2.1074330806732178,27200260
2017-10-24,4.061697959899902,4.1061692237854,4.051815986633301,4.1012282371521,2.12277889251709,33650261
2017-10-25,4.096286773681641,4.135817050933838,4.012286186218262,4.0666399002075195,2.1048758029937744,10903539
2017-10-26,4.1012282371521,4.180287837982178,4.076521873474121,4.180287837982178,2.1636993885040283,26613970
2017-10-27,4.195125102996826,4.230806827545166,4.026912212371826,4.07788610458374,2.110697031021118,26952590
2017-10-30,4.07788610458374,4.07788610458374,3.9504520893096924,3.9759390354156494,2.057929039001465,12860388
2017-10-31,3.986133098602295,4.001424789428711,3.904576063156128,3.9402570724487305,2.0394606590270996,13897788
2017-11-01,3.9249649047851562,3.986133098602295,3.77714204788208,3.77714204788208,1.955033302307129,18131746
2017-11-02,3.77714204788208,3.77714204788208,3.77714204788208,3.77714204788208,1.955033302307129,0
2017-11-03,3.7975308895111084,3.7975308895111084,3.491689920425415,3.568150043487549,1.8468596935272217,27214294
2017-11-06,3.568150043487549,3.568150043487549,3.568150043487549,3.568150043487549,1.8468596935272217,0
2017-11-07,3.6395130157470703,3.6446099281311035,3.542663097381592,3.542663097381592,1.8336677551269531,14553029
2017-11-08,3.568150043487549,3.6700971126556396,3.5528581142425537,3.6700971126556396,1.8996267318725586,14134185
2017-11-09,3.6293179988861084,3.6649999618530273,3.5528581142425537,3.568150043487549,1.8468596935272217,15450553
2017-11-10,3.568150043487549,3.568150043487549,3.415229082107544,3.445812940597534,1.7835383415222168,26918062
2017-11-13,3.4356191158294678,3.491689920425415,3.4050350189208984,3.450911045074463,1.786177158355713,13967432
2017-11-14,3.466202974319458,3.481494903564453,3.33876895904541,3.33876895904541,1.728132724761963,22019054
2017-11-15,3.33876895904541,3.33876895904541,3.33876895904541,3.33876895904541,1.728132724761963,0
2017-11-16,3.3744499683380127,3.3744499683380127,3.287795066833496,3.3540608882904053,1.7360479831695557,21907427
2017-11-17,3.364255905151367,3.415229082107544,3.3183789253234863,3.389741897583008,1.7545164823532104,16844608
2017-11-20,3.389741897583008,3.389741897583008,3.389741897583008,3.389741897583008,1.7545164823532104,0
2017-11-21,3.5018839836120605,3.5324690341949463,3.450911045074463,3.4865920543670654,1.8046455383300781,32308894
2017-11-22,3.5069820880889893,3.5120790004730225,3.4356191158294678,3.466202974319458,1.7940922975540161,23603600
2017-11-23,3.491689920425415,3.634416103363037,3.466202974319458,3.619123935699463,1.8732439279556274,28416486
2017-11-24,3.6446099281311035,3.6649999618530273,3.5171759128570557,3.5171759128570557,1.820475697517395,17763516
2017-11-27,3.568150043487549,3.598733901977539,3.425424098968506,3.598733901977539,1.8626898527145386,41830102
2017-11-28,3.619123935699463,3.736362934112549,3.568150043487549,3.6955840587615967,1.9128187894821167,29621031
2017-11-29,3.715972900390625,3.726167917251587,3.5783450603485107,3.5783450603485107,1.8521360158920288,34761734
2017-11-30,3.5630528926849365,3.5630528926849365,3.348963975906372,3.364255905151367,1.741324543952942,44309621
2017-12-01,3.389741897583008,3.491689920425415,3.348963975906372,3.4865920543670654,1.8046455383300781,24932524
2017-12-04,3.5375659465789795,3.583441972732544,3.4611051082611084,3.5273709297180176,1.8257529735565186,17511425
2017-12-05,3.5375659465789795,3.568150043487549,3.445812940597534,3.466202974319458,1.7940922975540161,25952072
2017-12-06,3.430521011352539,3.5222740173339844,3.425424098968506,3.466202974319458,1.7940922975540161,16642935
2017-12-07,3.440716028213501,3.456007957458496,3.3744499683380127,3.415229082107544,1.7677083015441895,19273318
2017-12-08,3.466202974319458,3.481494903564453,3.415229082107544,3.4203269481658936,1.7703471183776855,10534084
2017-12-11,3.440716028213501,3.5018839836120605,3.4203269481658936,3.4356191158294678,1.7782622575759888,11915780
2017-12-12,3.4203269481658936,3.440716028213501,3.364255905151367,3.440716028213501,1.7809003591537476,16753189
2017-12-13,3.456007957458496,3.471299886703491,3.333672046661377,3.333672046661377,1.7254947423934937,24675332
2017-12-14,3.333672046661377,3.33876895904541,3.2317240238189697,3.2572109699249268,1.6859185695648193,22195812
2017-12-15,3.272502899169922,3.323477029800415,3.2419190406799316,3.303086996078491,1.7096641063690186,17741348
2017-12-18,3.30818510055542,3.3438661098480225,3.272502899169922,3.313282012939453,1.7149409055709839,17778229
2017-12-19,3.3183789253234863,3.3183789253234863,3.2368218898773193,3.2419190406799316,1.6780039072036743,13681009
2017-12-20,3.2419190406799316,3.282697916030884,3.2368218898773193,3.2521140575408936,1.68328058719635,8979750
2017-12-21,3.2674059867858887,3.3744499683380127,3.221529960632324,3.364255905151367,1.741324543952942,21804433
2017-12-22,3.3540608882904053,3.389741897583008,3.3183789253234863,3.3591580390930176,1.7386863231658936,8448886
2017-12-25,3.3591580390930176,3.3591580390930176,3.3591580390930176,3.3591580390930176,1.7386863231658936,0
2017-12-26,3.3591580390930176,3.430521011352539,3.3438661098480225,3.4101319313049316,1.7650700807571411,11414344
2017-12-27,3.425424098968506,3.466202974319458,3.3999369144439697,3.4611051082611084,1.7914535999298096,10661798
2017-12-28,3.456007957458496,3.5018839836120605,3.456007957458496,3.5018839836120605,1.8125604391098022,11768645
2017-12-29,3.5018839836120605,3.5018839836120605,3.5018839836120605,3.5018839836120605,1.8125604391098022,0
2018-01-02,3.5069820880889893,3.5630528926849365,3.5018839836120605,3.5477609634399414,1.8363062143325806,14464552
2018-01-03,3.5375659465789795,3.5783450603485107,3.5171759128570557,3.5171759128570557,1.820475697517395,15403862
2018-01-04,3.5324690341949463,3.588538885116577,3.471299886703491,3.47639799118042,1.7993688583374023,14955198
2018-01-05,3.5018839836120605,3.5273709297180176,3.456007957458496,3.481494903564453,1.8020070791244507,10040103
2018-01-08,3.481494903564453,3.5120790004730225,3.471299886703491,3.491689920425415,1.8072841167449951,8233088
2018-01-09,3.4967870712280273,3.5069820880889893,3.4203269481658936,3.4203269481658936,1.7703471183776855,16708067
2018-01-10,3.415229082107544,3.5171759128570557,3.4050350189208984,3.471299886703491,1.7967305183410645,26040549
2018-01-11,3.5069820880889893,3.542663097381592,3.491689920425415,3.542663097381592,1.8336677551269531,16599776
2018-01-12,3.5069820880889893,3.5528581142425537,3.491689920425415,3.5069820880889893,1.815199375152588,15352267
2018-01-15,3.5171759128570557,3.5375659465789795,3.491689920425415,3.491689920425415,1.8072841167449951,11418072
2018-01-16,3.5069820880889893,3.5222740173339844,3.491689920425415,3.5018839836120605,1.8125604391098022,14503788
2018-01-17,3.5069820880889893,3.5120790004730225,3.4203269481658936,3.445812940597534,1.7835383415222168,23304426
2018-01-18,3.466202974319458,3.4865920543670654,3.3693530559539795,3.3846449851989746,1.751878261566162,23905521
2018-01-19,3.3999369144439697,3.4203269481658936,3.3846449851989746,3.3948400020599365,1.757155418395996,15048580
2018-01-22,3.4050350189208984,3.4203269481658936,3.3438661098480225,3.3438661098480225,1.7307709455490112,17916340
2018-01-23,3.333672046661377,3.364255905151367,3.2928929328918457,3.333672046661377,1.7254947423934937,24325151
2018-01-24,3.3591580390930176,3.445812940597534,3.3540608882904053,3.440716028213501,1.7809003591537476,38436775
2018-01-25,3.440716028213501,3.440716028213501,3.440716028213501,3.440716028213501,1.7809003591537476,0
2018-01-26,3.47639799118042,3.7873361110687256,3.47639799118042,3.7873361110687256,1.9603098630905151,60121146
2018-01-29,3.7975308895111084,3.9606471061706543,3.710875988006592,3.8281149864196777,1.9814159870147705,60843677
2018-01-30,3.843406915664673,3.879089117050171,3.726167917251587,3.843406915664673,1.9893314838409424,29886071
2018-01-31,3.899477958679199,3.9453539848327637,3.7822389602661133,3.8230180740356445,1.9787781238555908,34456478
2018-02-01,3.8128230571746826,3.904576063156128,3.8077259063720703,3.904576063156128,2.0209922790527344,20282468
2018-02-02,3.8485050201416016,3.8637969493865967,3.7822389602661133,3.7975308895111084,1.9655858278274536,14714289
2018-02-05,3.766947031021118,3.8383100032806396,3.6649999618530273,3.6700971126556396,1.8996267318725586,22346871
2018-02-06,3.6293179988861084,3.8485050201416016,3.583441972732544,3.8485050201416016,1.9919703006744385,22476742
2018-02-07,3.8485050201416016,3.879089117050171,3.7975308895111084,3.8383100032806396,1.9866926670074463,23397611
2018-02-08,3.858699083328247,3.879089117050171,3.70068097114563,3.7210710048675537,1.9260109663009644,15885288
2018-02-09,3.715972900390625,3.7975308895111084,3.6497080326080322,3.7057790756225586,1.9180957078933716,19539730
2018-02-14,3.751655101776123,3.8536019325256348,3.7465579509735107,3.8332130908966064,1.9840552806854248,19650964
2018-02-15,3.919867992401123,4.042203903198242,3.899477958679199,4.037106990814209,2.089589834213257,38859347
2018-02-16,4.052399158477783,4.128859043121338,4.026912212371826,4.123762130737305,2.134442090988159,28421979
2018-02-19,4.123762130737305,4.174736022949219,4.093177795410156,4.144151210784912,2.1449952125549316,14810417
2018-02-20,4.113566875457764,4.179832935333252,4.001424789428711,4.052399158477783,2.0975048542022705,23172004
2018-02-21,4.07788610458374,4.098275184631348,3.9810359477996826,3.9810359477996826,2.060567855834961,29250251
2018-02-22,4.016716957092285,4.128859043121338,4.001424789428711,4.103373050689697,2.1238887310028076,25171275
2018-02-23,4.1186652183532715,4.205319881439209,4.07788610458374,4.205319881439209,2.1766562461853027,21623555
2018-02-26,4.230806827545166,4.307267189025879,4.230806827545166,4.307267189025879,2.2294235229492188,25154796
2018-02-27,4.322558879852295,4.327655792236328,4.210416793823242,4.2766828536987305,2.2135932445526123,23246553
2018-02-28,4.286877155303955,4.348045825958252,4.164540767669678,4.184929847717285,2.166102170944214,26546890
2018-03-01,4.210416793823242,4.230806827545166,4.098275184631348,4.098275184631348,2.1212503910064697,19117551
2018-03-02,4.093177795410156,4.210416793823242,4.052399158477783,4.205319881439209,2.1766562461853027,25942655
2018-03-05,4.205319881439209,4.24609899520874,4.139053821563721,4.195125102996826,2.171379327774048,10564688
2018-03-06,4.241001129150391,4.271584987640381,4.1339569091796875,4.1339569091796875,2.139718770980835,15820549
2018-03-07,4.144151210784912,4.210416793823242,4.088080883026123,4.210416793823242,2.1792943477630615,14711935
2018-03-08,4.210416793823242,4.373532772064209,4.149249076843262,4.327655792236328,2.239976644515991,42258167
2018-03-09,4.368434906005859,4.383727073669434,4.2613911628723145,4.266488075256348,2.2083168029785156,25791597
2018-03-12,4.307267189025879,4.332754135131836,4.251195907592773,4.307267189025879,2.2294235229492188,11597773
2018-03-13,4.271584987640381,4.312364101409912,4.1339569091796875,4.174736022949219,2.1608262062072754,34527691
2018-03-14,4.184929847717285,4.205319881439209,4.052399158477783,4.07788610458374,2.110697031021118,20545545
2018-03-15,4.052399158477783,4.220612049102783,4.026912212371826,4.179832935333252,2.163464307785034,28160078
2018-03-16,4.1594438552856445,4.241001129150391,4.1339569091796875,4.225708961486816,2.187209129333496,20623233
2018-03-19,4.210416793823242,4.358240127563477,4.210416793823242,4.332754135131836,2.2426156997680664,36618971
2018-03-20,4.312364101409912,4.3786301612854,4.3021697998046875,4.332754135131836,2.2426156997680664,15882149
2018-03-21,4.317461967468262,4.383727073669434,4.291975021362305,4.383727073669434,2.2689993381500244,15396603
2018-03-22,4.383727073669434,4.434700965881348,4.307267189025879,4.3786301612854,2.2663609981536865,18484085
2018-03-23,4.327655792236328,4.409214019775391,4.3021697998046875,4.358240127563477,2.2558069229125977,10721632
2018-03-26,4.3786301612854,4.455090045928955,4.373532772064209,4.449993133544922,2.303298234939575,10444430
2018-03-27,4.439797878265381,4.470382213592529,4.337851047515869,4.363337993621826,2.2584452629089355,16853633
2018-03-28,4.342947959899902,4.373532772064209,4.169638156890869,4.225708961486816,2.187209129333496,21590008
2018-03-29,4.256292819976807,4.368434906005859,4.251195907592773,4.363337993621826,2.2584452629089355,17859252
2018-04-02,4.363337993621826,4.404117107391357,4.215514183044434,4.235904216766357,2.1924867630004883,24848363
2018-04-03,4.281779766082764,4.322558879852295,4.200222015380859,4.2766828536987305,2.2135932445526123,11026496
2018-04-04,4.169638156890869,4.230806827545166,4.088080883026123,4.225708961486816,2.187209129333496,13609403
2018-04-05,4.342947959899902,4.342947959899902,4.205319881439209,4.235904216766357,2.1924867630004883,9783696
2018-04-06,4.230806827545166,4.256292819976807,4.164540767669678,4.195125102996826,2.171379327774048,12662049
2018-04-09,4.210416793823242,4.251195907592773,4.082983016967773,4.093177795410156,2.1186118125915527,16806353
2018-04-10,4.154345989227295,4.1594438552856445,4.047301769256592,4.103373050689697,2.1238887310028076,17379788
2018-04-11,4.103373050689697,4.205319881439209,4.07788610458374,4.184929847717285,2.166102170944214,9740536
2018-04-12,4.184929847717285,4.307267189025879,4.184929847717285,4.281779766082764,2.216231346130371,12841554
2018-04-13,4.256292819976807,4.281779766082764,4.1594438552856445,4.169638156890869,2.1581873893737793,17512013
2018-04-16,4.164540767669678,4.215514183044434,4.042203903198242,4.042203903198242,2.0922281742095947,20058430
2018-04-17,4.093177795410156,4.184929847717285,4.07788610458374,4.128859043121338,2.137079954147339,13435980
2018-04-18,4.174736022949219,4.230806827545166,4.139053821563721,4.200222015380859,2.1740174293518066,20892980
2018-04-19,4.190028190612793,4.322558879852295,4.149249076843262,4.3021697998046875,2.226785182952881,28296816
2018-04-20,4.256292819976807,4.332754135131836,4.235904216766357,4.291975021362305,2.221508502960205,13361039
2018-04-23,4.3021697998046875,4.307267189025879,4.225708961486816,4.281779766082764,2.216231346130371,10023820
2018-04-24,4.3021697998046875,4.358240127563477,4.1594438552856445,4.190028190612793,2.168741226196289,19054577
2018-04-25,4.149249076843262,4.200222015380859,4.1339569091796875,4.164540767669678,2.1555490493774414,8595433
2018-04-26,4.164540767669678,4.281779766082764,4.164540767669678,4.24609899520874,2.197762966156006,13608814
2018-04-27,4.281779766082764,4.307267189025879,4.241001129150391,4.307267189025879,2.2294235229492188,20787043
2018-04-30,4.322558879852295,4.348045825958252,4.281779766082764,4.312364101409912,2.2320613861083984,15253784
2018-05-02,4.07788610458374,4.088080883026123,3.935159921646118,3.9402570724487305,2.1676464080810547,28373915
2018-05-03,3.9759390354156494,3.996328115463257,3.858699083328247,3.899477958679199,2.145211935043335,23203981
2018-05-04,3.868894100189209,4.128859043121338,3.8637969493865967,4.021814823150635,2.212512969970703,36241128
2018-05-07,4.047301769256592,4.103373050689697,3.9912309646606445,4.011620044708252,2.206904649734497,10316913
2018-05-08,4.026912212371826,4.052399158477783,3.9402570724487305,3.9912309646606445,2.195688247680664,9622043
2018-05-09,4.016716957092285,4.026912212371826,3.9402570724487305,3.9708409309387207,2.1844711303710938,9104913
2018-05-10,4.001424789428711,4.062593936920166,3.9708409309387207,4.042203903198242,2.2237305641174316,11477907
2018-05-11,4.047301769256592,4.088080883026123,3.9759390354156494,4.032010078430176,2.2181220054626465,14000194
2018-05-14,4.062593936920166,4.1084699630737305,3.9708409309387207,4.021814823150635,2.212512969970703,21599817
2018-05-15,3.9759390354156494,4.016716957092285,3.904576063156128,3.9810359477996826,2.190079689025879,22261729
2018-05-16,4.042203903198242,4.164540767669678,4.042203903198242,4.098275184631348,2.2545769214630127,24766752
2018-05-17,4.1186652183532715,4.1339569091796875,3.9708409309387207,3.9810359477996826,2.190079689025879,23739945
2018-05-18,3.9657440185546875,4.001424789428711,3.8230180740356445,3.904576063156128,2.1480166912078857,22949536
2018-05-21,3.9810359477996826,4.037106990814209,3.919867992401123,3.9504520893096924,2.17325496673584,38194296
2018-05-22,3.996328115463257,4.174736022949219,3.986133098602295,4.154345989227295,2.2854225635528564,41617246
2018-05-23,4.1594438552856445,4.2613911628723145,4.144151210784912,4.149249076843262,2.282618999481201,37399375
2018-05-24,4.103373050689697,4.169638156890869,4.062593936920166,4.1594438552856445,2.288226842880249,25715086
2018-05-25,4.179832935333252,4.215514183044434,3.9249649047851562,3.9606471061706543,2.178863286972046,27314542
2018-05-28,3.9402570724487305,3.9504520893096924,3.70068097114563,3.715972900390625,2.0442609786987305,18854473
2018-05-29,3.8230180740356445,3.894381046295166,3.7465579509735107,3.8026280403137207,2.091932535171509,25027475
2018-05-30,3.7720439434051514,3.909672975540161,3.761850118637085,3.909672975540161,2.15082049369812,34858843
2018-06-01,3.9249649047851562,3.9759390354156494,3.7873361110687256,3.873991012573242,2.1311914920806885,25286629
2018-06-04,3.904576063156128,3.9300620555877686,3.8536019325256348,3.909672975540161,2.15082049369812,10203717
2018-06-05,3.899477958679199,3.986133098602295,3.6700971126556396,3.731265068054199,2.0526740550994873,27563887
2018-06-06,3.726167917251587,3.7720439434051514,3.5171759128570557,3.5783450603485107,1.968548059463501,43352851
2018-06-07,3.4865920543670654,3.557955026626587,3.348963975906372,3.471299886703491,1.9096591472625732,32406592
2018-06-08,3.481494903564453,3.5120790004730225,3.33876895904541,3.471299886703491,1.9096591472625732,23545335
2018-06-11,3.4967870712280273,3.5528581142425537,3.3948400020599365,3.4356191158294678,1.8900306224822998,12596329
2018-06-12,3.4203269481658936,3.471299886703491,3.3591580390930176,3.3795480728149414,1.8591843843460083,16048510
2018-06-13,3.4203269481658936,3.450911045074463,3.3438661098480225,3.4203269481658936,1.8816179037094116,13284333
2018-06-14,3.4356191158294678,3.471299886703491,3.364255905151367,3.4101319313049316,1.8760091066360474,21494861
2018-06-15,3.3795480728149414,3.466202974319458,3.323477029800415,3.466202974319458,1.9068557024002075,27535441
2018-06-18,3.415229082107544,3.440716028213501,3.323477029800415,3.3438661098480225,1.8395544290542603,14457882
2018-06-19,3.323477029800415,3.47639799118042,3.2928929328918457,3.450911045074463,1.8984431028366089,17248936
2018-06-20,3.481494903564453,3.5120790004730225,3.3999369144439697,3.5069820880889893,1.9292898178100586,13717302
2018-06-21,3.4865920543670654,3.4967870712280273,3.3693530559539795,3.3693530559539795,1.8535758256912231,9689333
2018-06-22,3.4101319313049316,3.425424098968506,3.3285739421844482,3.3591580390930176,1.8479671478271484,9248320
2018-06-25,3.3744499683380127,3.5171759128570557,3.3693530559539795,3.4967870712280273,1.9236804246902466,15348343
2018-06-26,3.5171759128570557,3.751655101776123,3.5069820880889893,3.741460084915161,2.0582823753356934,35099164
2018-06-27,3.715972900390625,3.736362934112549,3.5477609634399414,3.588538885116577,1.9741560220718384,15631823
2018-06-28,3.5630528926849365,3.6802918910980225,3.5528581142425537,3.6700971126556396,2.0190234184265137,14853969
2018-06-29,3.6853890419006348,3.731265068054199,3.624221086502075,3.7210710048675537,2.047065496444702,15064471
2018-07-02,3.6853890419006348,3.792433977127075,3.6649999618530273,3.792433977127075,2.0863242149353027,10821096
2018-07-03,3.7720439434051514,3.873991012573242,3.761850118637085,3.7975308895111084,2.0891284942626953,11806901
2018-07-04,3.8281149864196777,3.873991012573242,3.7873361110687256,3.873991012573242,2.1311914920806885,6101984
2018-07-05,3.9249649047851562,3.9708409309387207,3.8179209232330322,3.909672975540161,2.15082049369812,16084411
2018-07-06,3.935159921646118,3.9453539848327637,3.8536019325256348,3.9402570724487305,2.1676464080810547,8129113
2018-07-10,3.9453539848327637,3.9759390354156494,3.8892838954925537,3.9759390354156494,2.1872756481170654,10967642
2018-07-11,3.9453539848327637,3.9708409309387207,3.879089117050171,3.879089117050171,2.133995532989502,9460195
2018-07-12,3.899477958679199,3.9504520893096924,3.868894100189209,3.919867992401123,2.1564297676086426,9972225
2018-07-13,3.9249649047851562,4.052399158477783,3.8536019325256348,4.016716957092285,2.2097089290618896,19357479
2018-07-16,4.011620044708252,4.088080883026123,3.9759390354156494,4.001424789428711,2.201296329498291,14940289
2018-07-17,3.9810359477996826,4.057496070861816,3.9810359477996826,4.011620044708252,2.206904649734497,13359666
2018-07-18,4.032010078430176,4.052399158477783,3.9249649047851562,3.935159921646118,2.164841651916504,9910428
2018-07-19,3.9300620555877686,4.032010078430176,3.899477958679199,4.032010078430176,2.2181220054626465,23111777
2018-07-20,4.098275184631348,4.190028190612793,4.062593936920166,4.1084699630737305,2.2601850032806396,22783764
2018-07-23,4.098275184631348,4.1594438552856445,4.067690849304199,4.082983016967773,2.2461636066436768,7936660
2018-07-24,4.128859043121338,4.220612049102783,4.113566875457764,4.169638156890869,2.293834924697876,14286813
2018-07-25,4.190028190612793,4.317461967468262,4.179832935333252,4.2766828536987305,2.3527233600616455,19645471
2018-07-26,4.256292819976807,4.3021697998046875,4.128859043121338,4.169638156890869,2.293834924697876,10144471
2018-07-27,4.184929847717285,4.241001129150391,4.113566875457764,4.154345989227295,2.2854225635528564,12552777
2018-07-30,4.164540767669678,4.210416793823242,4.128859043121338,4.174736022949219,2.296639919281006,7937837
2018-07-31,4.154345989227295,4.266488075256348,4.123762130737305,4.195125102996826,2.307856321334839,11291536
2018-08-01,4.200222015380859,4.210416793823242,4.123762130737305,4.149249076843262,2.282618999481201,12513345
2018-08-02,4.1339569091796875,4.195125102996826,4.1084699630737305,4.144151210784912,2.2798140048980713,7585302
2018-08-03,4.164540767669678,4.271584987640381,4.1594438552856445,4.256292819976807,2.3415064811706543,11442790
2018-08-06,4.281779766082764,4.353143215179443,4.235904216766357,4.2613911628723145,2.344311237335205,11673498
2018-08-07,4.307267189025879,4.368434906005859,4.230806827545166,4.286877155303955,2.3583312034606934,18920978
2018-08-08,4.291975021362305,4.353143215179443,4.210416793823242,4.235904216766357,2.330289840698242,14335662
2018-08-09,4.286877155303955,4.291975021362305,4.07788610458374,4.128859043121338,2.2714014053344727,17670134
2018-08-10,4.07788610458374,4.088080883026123,3.9504520893096924,3.9606471061706543,2.178863286972046,14001567
2018-08-13,3.935159921646118,4.011620044708252,3.904576063156128,4.011620044708252,2.206904649734497,11898909
2018-08-14,4.032010078430176,4.093177795410156,3.9810359477996826,4.07788610458374,2.2433598041534424,14363127
2018-08-15,3.9657440185546875,4.07788610458374,3.9555490016937256,4.026912212371826,2.215317964553833,14960495
2018-08-16,4.052399158477783,4.256292819976807,4.042203903198242,4.205319881439209,2.313464641571045,29763262
2018-08-17,4.190028190612793,4.271584987640381,4.052399158477783,4.179832935333252,2.299443244934082,25229148
2018-08-20,4.139053821563721,4.154345989227295,4.052399158477783,4.139053821563721,2.277009963989258,18661040
2018-08-21,4.103373050689697,4.123762130737305,3.899477958679199,3.904576063156128,2.1480166912078857,21479363
2018-08-22,3.904576063156128,3.996328115463257,3.77714204788208,3.9810359477996826,2.190079689025879,42538115
2018-08-23,3.9759390354156494,3.986133098602295,3.7873361110687256,3.7873361110687256,2.08351993560791,28403930
2018-08-24,3.8383100032806396,3.8536019325256348,3.7057790756225586,3.766947031021118,2.072303533554077,65558081
2018-08-27,3.7873361110687256,3.894381046295166,3.77714204788208,3.8637969493865967,2.1255831718444824,19646845
2018-08-28,3.868894100189209,3.899477958679199,3.7567520141601562,3.8128230571746826,2.097540855407715,16708459
2018-08-29,3.8077259063720703,3.9147698879241943,3.7873361110687256,3.8485050201416016,2.117170572280884,19503241
2018-08-30,3.8332130908966064,3.868894100189209,3.7210710048675537,3.751655101776123,2.0638904571533203,22194046
2018-08-31,3.7465579509735107,3.843406915664673,3.726167917251587,3.8026280403137207,2.091932535171509,22765911
2018-09-03,3.8128230571746826,3.868894100189209,3.736362934112549,3.7567520141601562,2.066694974899292,21416781
2018-09-04,3.766947031021118,3.766947031021118,3.5783450603485107,3.598733901977539,1.9797643423080444,30938969
2018-09-05,3.593636989593506,3.726167917251587,3.568150043487549,3.6904869079589844,2.030240535736084,20417440
2018-09-06,3.741460084915161,3.7567520141601562,3.619123935699463,3.6955840587615967,2.0330445766448975,17725065
2018-09-10,3.7465579509735107,3.7873361110687256,3.6599020957946777,3.6904869079589844,2.030240535736084,15928840
2018-09-11,3.634416103363037,3.6751949787139893,3.568150043487549,3.5783450603485107,1.968548059463501,20517884
2018-09-12,3.6293179988861084,3.6497080326080322,3.588538885116577,3.588538885116577,1.9741560220718384,16237235
2018-09-13,3.6293179988861084,3.6395130157470703,3.471299886703491,3.471299886703491,1.9096591472625732,19463612
2018-09-14,3.5120790004730225,3.5324690341949463,3.389741897583008,3.466202974319458,1.9068557024002075,19982705
2018-09-17,3.471299886703491,3.568150043487549,3.456007957458496,3.5477609634399414,1.9517229795455933,14367835
2018-09-18,3.5783450603485107,3.715972900390625,3.5222740173339844,3.715972900390625,2.0442609786987305,32621017
2018-09-19,3.6649999618530273,3.710875988006592,3.608928918838501,3.6446099281311035,2.00500226020813,19535414
2018-09-20,3.6802918910980225,3.7057790756225586,3.624221086502075,3.6548049449920654,2.010610818862915,11208355
2018-09-21,3.6700971126556396,3.8179209232330322,3.6497080326080322,3.7720439434051514,2.0751070976257324,24365171
2018-09-24,3.766947031021118,3.7720439434051514,3.6497080326080322,3.6599020957946777,2.0134150981903076,17325642
2018-09-25,3.6140260696411133,3.6853890419006348,3.5477609634399414,3.6446099281311035,2.00500226020813,22893821
2018-09-26,3.6497080326080322,3.6955840587615967,3.634416103363037,3.6497080326080322,2.0078070163726807,15601415
2018-09-27,3.6751949787139893,3.736362934112549,3.6446099281311035,3.6548049449920654,2.010610818862915,18246707
2018-09-28,3.624221086502075,3.6904869079589844,3.6038320064544678,3.6497080326080322,2.0078070163726807,17808833
2018-10-01,3.6700971126556396,3.6700971126556396,3.5528581142425537,3.573246955871582,1.9657435417175293,11801015
2018-10-02,3.6599020957946777,3.8383100032806396,3.6548049449920654,3.8332130908966064,2.1087584495544434,33328835
2018-10-03,4.026912212371826,4.139053821563721,3.9453539848327637,4.021814823150635,2.212512969970703,43531964
2018-10-04,3.909672975540161,4.128859043121338,3.909672975540161,4.103373050689697,2.257380723953247,26471753
