Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,8.48310375213623,8.48912239074707,8.26944637298584,8.407872200012207,7.278923988342285,1771199
2015-11-26,8.344677925109863,8.531251907348633,8.296529769897461,8.425928115844727,7.2945556640625,2153353
2015-11-27,8.365741729736328,8.446992874145508,8.188196182250977,8.27546501159668,7.164296627044678,2278633
2015-11-30,8.218289375305176,8.27546501159668,7.935418128967285,7.995604038238525,6.922013282775879,4197377
2015-12-01,8.05578899383545,8.05578899383545,7.580326080322266,7.643519878387451,6.617204189300537,5384712
2015-12-02,7.604400157928467,7.893289089202881,7.592362880706787,7.709723949432373,6.674519062042236,4896552
2015-12-03,7.974538803100586,8.06481647491455,7.793982982635498,7.824076175689697,6.773515224456787,3043937
2015-12-04,7.772918224334717,7.884261131286621,7.291437149047852,7.447917938232422,6.447865962982178,4999567
2015-12-07,7.499075889587402,7.878242015838623,7.342594146728516,7.67361307144165,6.643256187438965,2626891
2015-12-08,7.727778911590576,7.733798027038574,7.282409191131592,7.282409191131592,6.3045806884765625,2411888
2015-12-09,7.384724140167236,7.787964820861816,7.3245391845703125,7.67361307144165,6.643256187438965,3265254
2015-12-10,7.67361307144165,7.67361307144165,7.330556869506836,7.5231499671936035,6.512996196746826,1738965
2015-12-11,7.468983173370361,7.511113166809082,7.360650062561035,7.3696770668029785,6.38013219833374,1730657
2015-12-14,7.3696770668029785,7.462964057922363,7.150001049041748,7.462964057922363,6.4608917236328125,1535261
2015-12-15,7.5171308517456055,7.532176971435547,7.330556869506836,7.429862976074219,6.4322357177734375,1845304
2015-12-16,7.378705024719238,7.598381042480469,7.137963771820068,7.465973854064941,6.463496685028076,2745525
2015-12-17,7.5171308517456055,7.79699182510376,7.5171308517456055,7.643519878387451,6.617204189300537,2692356
2015-12-18,7.5231499671936035,7.562270164489746,7.2854180335998535,7.420835018157959,6.42441987991333,4531678
2015-12-21,7.384724140167236,7.589353084564209,7.255325794219971,7.372686862945557,6.382736682891846,2796036
2015-12-22,7.339584827423096,7.5171308517456055,7.2854180335998535,7.481019973754883,6.476524829864502,3693931
2015-12-23,7.532176971435547,7.778936862945557,7.4328718185424805,7.733798027038574,6.695361137390137,1967925
2015-12-28,7.787964820861816,7.790974140167236,7.423843860626221,7.583334922790527,6.565099239349365,1682805
2015-12-29,7.61041784286499,7.784955024719238,7.327548027038574,7.363658905029297,6.374920845031738,2003150
2015-12-30,7.396760940551758,7.468983173370361,7.252315998077393,7.468983173370361,6.466103553771973,1929377
2016-01-04,7.222224235534668,7.273381233215332,6.927316188812256,7.0266218185424805,6.122395038604736,2733894
2016-01-05,7.074769973754883,7.279399871826172,7.020603179931641,7.2011590003967285,6.274471759796143,1933033
2016-01-06,7.150001049041748,7.3696770668029785,7.074769973754883,7.26736307144165,6.332157135009766,2407900
2016-01-07,7.189122200012207,7.22523307800293,6.9965291023254395,7.222224235534668,6.2928266525268555,2984122
2016-01-08,7.21620512008667,7.345602989196777,7.153010845184326,7.222224235534668,6.2928266525268555,2532183
2016-01-11,7.258335113525391,7.450926780700684,7.119908809661865,7.2342610359191895,6.303314208984375,2050670
2016-01-12,7.198150157928467,7.222224235534668,6.7949090003967285,6.7949090003967285,5.920499801635742,7155247
2016-01-13,6.888195991516113,6.921298027038574,6.707640171051025,6.834029197692871,5.954586029052734,5480416
2016-01-14,6.79189920425415,7.008565902709961,6.731713771820068,6.954400062561035,6.059467792510986,2797697
2016-01-15,6.8280110359191895,6.897223949432373,6.63240909576416,6.734724044799805,5.868061542510986,7427739
2016-01-18,6.785881042480469,6.785881042480469,6.551158905029297,6.593287944793701,5.744825839996338,1611027
2016-01-19,6.782872200012207,6.80092716217041,6.454862117767334,6.56018590927124,5.715982913970947,4058140
2016-01-20,6.515048027038574,6.6203718185424805,6.220139980316162,6.355556964874268,5.537688255310059,3497537
2016-01-21,6.310418128967285,6.602315902709961,6.256250858306885,6.262269973754883,5.456404685974121,4293081
2016-01-22,6.2652788162231445,6.325463771820068,6.138889789581299,6.16597318649292,5.372498989105225,3339026
2016-01-26,6.096759796142578,6.2652788162231445,6.012500762939453,6.190046787261963,5.393475532531738,5935346
2016-01-27,6.190046787261963,6.503011226654053,6.138889789581299,6.367593765258789,5.548175811767578,2438140
2016-01-28,6.367593765258789,6.5692138671875,6.168982982635498,6.229167938232422,5.427561283111572,3071186
2016-01-29,6.286344051361084,6.599307060241699,6.241205215454102,6.599307060241699,5.7500691413879395,6163973
2016-02-01,6.710649013519287,6.7557878494262695,6.527084827423096,6.7557878494262695,5.88641357421875,3741451
2016-02-02,6.599307060241699,6.79791784286499,6.5692138671875,6.6203718185424805,5.7684245109558105,4401746
2016-02-03,6.656483173370361,6.713658809661865,6.490972995758057,6.713658809661865,5.849706649780273,2352073
2016-02-04,6.79791784286499,7.053705215454102,6.6414361000061035,6.770834922790527,5.8995232582092285,6509573
2016-02-05,6.825000762939453,6.861112117767334,6.6203718185424805,6.6203718185424805,5.7684245109558105,2096860
2016-02-10,6.608335018157959,6.614353179931641,6.41273307800293,6.484954833984375,5.6504316329956055,2520220
2016-02-11,6.38564920425415,6.457871913909912,6.289352893829346,6.328473091125488,5.514089107513428,1837993
2016-02-12,6.310418128967285,6.442824840545654,6.295372009277344,6.334492206573486,5.519333362579346,1484085
2016-02-15,6.463890075683594,6.626389980316162,6.331482887268066,6.331482887268066,5.5167107582092285,892245
2016-02-16,6.409722805023193,6.530094146728516,6.319446086883545,6.530094146728516,5.689763069152832,5310275
2016-02-17,6.6203718185424805,6.629398822784424,6.496992111206055,6.530094146728516,5.689763069152832,8011936
2016-02-18,6.4668989181518555,6.6414361000061035,6.4668989181518555,6.563196182250977,5.718604564666748,2186916
2016-02-19,6.460881233215332,6.5692138671875,6.409722805023193,6.442824840545654,5.613724708557129,2899383
2016-02-22,6.57222318649292,6.98449182510376,6.524075031280518,6.981482982635498,6.083065509796143,3961438
2016-02-23,7.005557060241699,7.0266218185424805,6.650464057922363,6.710649013519287,5.847083568572998,1562510
2016-02-24,6.638426780700684,6.79791784286499,6.475926876068115,6.752779006958008,5.883791923522949,1485747
2016-02-25,6.686574935913086,7.020603179931641,6.638426780700684,7.008565902709961,6.106663227081299,1001575
2016-02-26,7.0296311378479,7.303473949432373,6.837038040161133,6.837038040161133,5.957208633422852,1292011
2016-02-29,6.972455024719238,7.270371913909912,6.861112117767334,6.918288230895996,6.028003215789795,3284860
2016-03-01,7.0266218185424805,7.276390075683594,6.978474140167236,7.186112880706787,6.261362552642822,4446940
2016-03-02,7.231250762939453,7.462964057922363,7.159029006958008,7.429862976074219,6.473745346069336,2957537
2016-03-03,7.508102893829346,7.893289089202881,7.378705024719238,7.6013898849487305,6.623198509216309,5490053
2016-03-04,7.61944580078125,8.543289184570312,7.61944580078125,8.230325698852539,7.171199798583984,12589805
2016-03-07,8.386807441711426,8.636575698852539,8.091899871826172,8.45602035522461,7.3678507804870605,3559346
2016-03-08,8.377779960632324,8.72685432434082,8.176158905029297,8.425928115844727,7.3416314125061035,5816379
2016-03-09,8.510187149047852,8.7087984085083,8.395834922790527,8.395834922790527,7.315410614013672,4665598
2016-03-10,8.564353942871094,8.67569637298584,8.08287239074707,8.329630851745605,7.257725715637207,7261918
2016-03-11,8.425928115844727,8.46203899383545,7.998612880706787,8.182177543640137,7.129245758056641,4037537
2016-03-14,8.182177543640137,8.492131233215332,8.016668319702148,8.2243070602417,7.165953636169434,2148368
2016-03-15,8.121992111206055,8.176158905029297,7.637502193450928,8.08287239074707,7.042720317840576,4448601
2016-03-16,7.908335208892822,8.227316856384277,7.86921501159668,8.227316856384277,7.168578624725342,3885672
2016-03-17,8.72685432434082,8.847224235534668,8.465047836303711,8.591437339782715,7.485841274261475,7005376
2016-03-18,8.576391220092773,8.922455787658691,8.522224426269531,8.90139102935791,7.75590705871582,6689019
2016-03-21,8.976621627807617,9.072918891906738,8.787038803100586,8.934493064880371,7.784749507904053,4240245
2016-03-22,8.934493064880371,8.988658905029297,8.732872009277344,8.817131996154785,7.682491302490234,2645168
2016-03-23,8.71481704711914,8.765974044799805,8.600464820861816,8.645604133605957,7.533039093017578,2394276
2016-03-24,8.440974235534668,8.516204833984375,8.27546501159668,8.27546501159668,7.2105302810668945,2917328
2016-03-28,8.425928115844727,8.534260749816895,8.32060432434082,8.48310375213623,7.391448497772217,2967174
2016-03-29,8.525233268737793,8.847224235534668,8.425928115844727,8.817131996154785,7.682491302490234,3509832
2016-03-30,8.817131996154785,9.298612594604492,8.720834732055664,9.060881614685059,7.89487361907959,8050816
2016-03-31,8.937501907348633,8.937501907348633,8.937501907348633,8.937501907348633,7.78737211227417,3987
2016-04-01,8.871297836303711,9.31967830657959,8.85023307800293,9.118058204650879,7.990381240844727,3989352
2016-04-04,9.033798217773438,9.033798217773438,9.033798217773438,9.033798217773438,7.9165449142456055,7975
2016-04-05,9.370835304260254,9.370835304260254,9.370835304260254,9.370835304260254,8.21189022064209,2990
2016-04-06,9.440048217773438,9.440048217773438,9.440048217773438,9.440048217773438,8.272546768188477,3323
2016-04-07,9.491206169128418,9.53935432434082,9.298612594604492,9.479168891906738,8.306828498840332,3261599
2016-04-08,9.677780151367188,9.780095100402832,9.560419082641602,9.734955787658691,8.530983924865723,3010042
2016-04-11,9.653705596923828,9.653705596923828,9.653705596923828,9.653705596923828,8.45977783203125,5316
2016-04-12,10.020835876464844,10.020835876464844,10.020835876464844,10.020835876464844,8.78150463104248,7975
2016-04-13,9.825234413146973,9.825234413146973,9.825234413146973,9.825234413146973,8.61009693145752,18609
2016-04-14,9.93356704711914,10.090048789978027,9.846298217773438,9.864354133605957,8.644377708435059,3202116
2016-04-15,9.95162296295166,10.129169464111328,9.831252098083496,9.978706359863281,8.744586944580078,3152602
2016-04-18,9.981715202331543,9.999771118164062,9.734955787658691,9.777085304260254,8.567903518676758,1761230
2016-04-19,9.855325698852539,10.261575698852539,9.855325698852539,9.774076461791992,8.565266609191895,2439802
2016-04-20,9.9275484085083,10.071992874145508,9.855325698852539,9.94560432434082,8.715579986572266,2047347
2016-04-22,9.728937149047852,9.978706359863281,9.26250171661377,9.385882377624512,8.225080490112305,3537082
2016-04-25,9.440048217773438,9.440048217773438,9.0368070602417,9.247455596923828,8.10377311706543,4090374
2016-04-26,9.524308204650879,10.044910430908203,9.524308204650879,9.915511131286621,8.689210891723633,4995912
2016-04-27,9.984724044799805,10.622688293457031,9.94560432434082,10.258566856384277,8.98983383178711,5046755
2016-04-28,10.267595291137695,10.336808204650879,10.041899681091309,10.261575698852539,8.992472648620605,2451100
2016-04-29,10.123149871826172,10.421067237854004,9.930558204650879,9.930558204650879,8.702396392822266,5324232
2016-05-02,9.960650444030762,10.505326271057129,9.879400253295898,10.234493255615234,8.970099449157715,5360453
2016-05-03,10.111112594604492,10.424076080322266,10.111112594604492,10.231484413146973,8.967458724975586,2390288
2016-05-04,10.264586448669434,10.406021118164062,10.059955596923828,10.378936767578125,9.096695899963379,5497032
2016-05-05,10.49328899383545,10.496298789978027,10.18333625793457,10.204400062561035,8.943723678588867,2671420
2016-05-06,10.16528034210205,10.613659858703613,10.16528034210205,10.448149681091309,9.15735912322998,3330386
2016-05-09,10.448149681091309,10.57754898071289,10.08703899383545,10.457178115844727,9.16527271270752,3101426
2016-05-10,10.634724617004395,10.905557632446289,10.634724617004395,10.878475189208984,9.534518241882324,2675740
2016-05-11,11.013891220092773,11.146299362182617,10.869446754455566,10.869446754455566,9.526606559753418,3511826
2016-05-12,11.028938293457031,11.161344528198242,10.872455596923828,11.059029579162598,9.692766189575195,4388786
2016-05-13,10.941669464111328,11.037964820861816,10.71898365020752,10.97778034210205,9.621556282043457,3858755
2016-05-16,11.010882377624512,11.010882377624512,10.601622581481934,10.601622581481934,9.291871070861816,2494965
2016-05-17,10.628705978393555,10.770140647888184,9.996761322021484,10.056946754455566,8.814484596252441,3059556
2016-05-18,9.987733840942383,10.249539375305176,9.870372772216797,10.020835876464844,8.782835006713867,4963678
2016-05-19,9.90046501159668,10.231484413146973,9.90046501159668,10.201391220092773,8.941084861755371,2977476
2016-05-20,10.237502098083496,10.363890647888184,10.147224426269531,10.201391220092773,8.941084861755371,4792872
2016-05-23,10.041899681091309,10.096067428588867,9.825234413146973,10.017826080322266,8.780197143554688,2471039
2016-05-24,10.081021308898926,10.252549171447754,10.014817237854004,10.17129898071289,8.914708137512207,1458165
2016-05-25,10.156251907348633,10.264586448669434,10.081021308898926,10.111112594604492,8.861961364746094,2051667
2016-05-27,10.08703899383545,10.240511894226074,9.831252098083496,9.837270736694336,8.621949195861816,1800442
2016-05-30,9.852316856384277,9.930558204650879,9.626622200012207,9.786112785339355,8.577112197875977,2843223
2016-05-31,9.710882186889648,10.078010559082031,9.710882186889648,10.005788803100586,8.769649505615234,5666841
2016-06-01,10.111112594604492,10.135187149047852,9.786112785339355,9.987733840942383,8.753824234008789,2852528
2016-06-02,9.996761322021484,9.999771118164062,9.828243255615234,9.94560432434082,8.716898918151855,3286522
2016-06-03,9.996761322021484,10.201391220092773,9.996761322021484,10.192362785339355,8.933171272277832,4121611
2016-06-06,10.243520736694336,10.333799362182617,9.90648365020752,10.081021308898926,8.835585594177246,1942670
2016-06-07,10.008797645568848,10.111112594604492,9.674771308898926,9.73194694519043,8.52963924407959,3352651
2016-06-08,9.753010749816895,10.10810375213623,9.72592830657959,10.005788803100586,8.769649505615234,14360008
2016-06-09,9.981715202331543,10.17129898071289,9.873381614685059,10.08703899383545,8.840856552124023,8859320
2016-06-10,10.08703899383545,10.168289184570312,9.993751525878906,10.053936958312988,8.811848640441895,2638854
2016-06-13,9.90046501159668,10.044910430908203,9.795141220092773,10.014817237854004,8.777562141418457,1891494
2016-06-14,9.981715202331543,10.008797645568848,9.68078899383545,9.750001907348633,8.54546070098877,3026325
2016-06-15,9.753010749816895,9.954631805419922,9.533334732055664,9.864354133605957,8.645686149597168,3788306
2016-06-16,9.780095100402832,10.12615966796875,9.68078899383545,10.12615966796875,8.87514591217041,1699421
2016-06-17,10.114123344421387,10.400001525878906,10.114123344421387,10.261575698852539,8.993833541870117,2895728
2016-06-20,10.460187911987305,10.574539184570312,10.363890647888184,10.511344909667969,9.21274471282959,2448774
2016-06-21,10.442131996154785,11.089122772216797,10.427085876464844,11.062040328979492,9.695405960083008,5237167
2016-06-22,11.050002098083496,11.065049171447754,10.330788612365723,10.442131996154785,9.152084350585938,3759395
2016-06-23,10.53240966796875,10.773151397705078,10.35787296295166,10.622688293457031,9.310332298278809,2682054
2016-06-24,10.201391220092773,10.421067237854004,10.10810375213623,10.360881805419922,9.080872535705566,2086891
2016-06-27,10.174307823181152,10.51435375213623,10.135187149047852,10.363890647888184,9.083508491516113,2663777
2016-06-28,10.52639102935791,10.673845291137695,10.454169273376465,10.580557823181152,9.273408889770508,4668921
2016-06-29,10.700927734375,10.76412296295166,10.390974998474121,10.49328899383545,9.196918487548828,3034633
2016-06-30,10.378936767578125,10.451160430908203,10.228473663330078,10.381946563720703,9.099333763122559,5408638
2016-07-01,10.33981704711914,10.553475379943848,10.33981704711914,10.472225189208984,9.225584030151367,3524786
2016-07-04,10.502317428588867,10.52639102935791,10.285650253295898,10.436113357543945,9.193767547607422,770289
2016-07-05,10.424076080322266,10.424076080322266,9.861345291137695,9.975696563720703,8.788164138793945,3085808
2016-07-06,9.984724044799805,10.084030151367188,9.852316856384277,10.050928115844727,8.854437828063965,2836910
2016-07-07,10.153243064880371,10.219447135925293,9.993751525878906,10.144214630126953,8.936622619628906,2018104
2016-07-08,10.144214630126953,10.508336067199707,10.144214630126953,10.442131996154785,9.199075698852539,2141722
2016-07-11,10.442131996154785,10.53240966796875,10.300697326660156,10.421067237854004,9.180514335632324,1417624
2016-07-12,10.53240966796875,10.667825698852539,10.415048599243164,10.562501907348633,9.305113792419434,3178189
2016-07-13,10.487271308898926,10.607641220092773,10.360881805419922,10.520373344421387,9.267999649047852,2716946
2016-07-14,10.640743255615234,10.857410430908203,10.53842830657959,10.682872772216797,9.411153793334961,4971986
2016-07-15,10.670836448669434,10.929632186889648,10.628705978393555,10.893521308898926,9.596726417541504,2987113
2016-07-18,10.998845100402832,11.16435432434082,10.998845100402832,11.104168891906738,9.782297134399414,6615247
2016-07-19,11.104168891906738,11.191437721252441,10.93865966796875,11.167364120483398,9.837970733642578,3507839
2016-07-20,11.218521118164062,11.242594718933105,10.989816665649414,11.098151206970215,9.776994705200195,3072183
2016-07-21,11.167364120483398,11.236577033996582,10.821298599243164,11.065049171447754,9.747836112976074,1669181
2016-07-22,11.405095100402832,11.77523422241211,11.335882186889648,11.675929069519043,10.285996437072754,9713018
2016-07-25,11.651853561401367,11.654864311218262,11.341900825500488,11.540512084960938,10.16669750213623,5061709
2016-07-26,11.504401206970215,11.5435209274292,11.378011703491211,11.495372772216797,10.126934051513672,3118706
2016-07-27,11.468290328979492,11.495372772216797,11.426159858703613,11.480326652526855,10.113677024841309,5758226
2016-07-28,11.618753433227539,11.736113548278809,11.161344528198242,11.736113548278809,10.339016914367676,2531187
2016-07-29,11.76921558380127,12.127318382263184,11.630789756774902,12.127318382263184,10.683652877807617,3394854
2016-08-01,12.127318382263184,12.211577415466309,11.931715965270996,12.184494018554688,10.73401927947998,2213833
2016-08-02,12.04606819152832,12.130327224731445,11.865511894226074,11.9888916015625,10.561702728271484,3172208
2016-08-03,11.907642364501953,12.235651016235352,11.675929069519043,12.223613739013672,10.76848316192627,1992516
2016-08-04,12.262734413146973,12.548613548278809,12.052085876464844,12.398151397705078,10.922243118286133,2736885
2016-08-05,12.521531105041504,12.79537296295166,12.383105278015137,12.668984413146973,11.160836219787598,3072516
2016-08-08,12.644909858703613,12.708105087280273,12.527548789978027,12.617827415466309,11.115768432617188,1149119
2016-08-09,12.605790138244629,12.915743827819824,12.605790138244629,12.864585876464844,11.333150863647461,1756910
2016-08-10,12.939818382263184,13.01504898071289,12.723151206970215,12.81342887878418,11.288082122802734,1384393
2016-08-11,12.765280723571777,13.141437530517578,12.729169845581055,13.090280532836914,11.531978607177734,2461402
2016-08-12,13.009031295776367,13.216670036315918,12.656947135925293,12.699076652526855,11.18734359741211,2498620
2016-08-15,12.720142364501953,12.951854705810547,12.717132568359375,12.909725189208984,11.372918128967285,2019765
2016-08-16,12.909725189208984,12.915743827819824,12.551623344421387,12.63889217376709,11.134326934814453,1649907
2016-08-17,12.569679260253906,12.696067810058594,12.139354705810547,12.696067810058594,11.184694290161133,5077327
2016-08-18,12.7622709274292,12.816437721252441,12.428243637084961,12.488429069519043,11.001771926879883,1746608
2016-08-19,12.392131805419922,12.473381996154785,12.20856761932373,12.467364311218262,10.983216285705566,1886510
2016-08-22,12.322918891906738,12.368058204650879,12.151391983032227,12.17546558380127,10.726065635681152,977648
2016-08-23,12.151391983032227,12.371068000793457,12.070141792297363,12.127318382263184,10.683652877807617,2375667
2016-08-24,11.928706169128418,12.310881614685059,11.928706169128418,12.163429260253906,10.715461730957031,1708061
2016-08-25,12.223613739013672,12.223613739013672,11.9497709274292,11.961808204650879,10.537841796875,3836158
2016-08-26,12.055094718933105,12.178475379943848,11.766205787658691,11.931715965270996,10.511331558227539,3608860
2016-08-29,11.874540328979492,12.316901206970215,11.874540328979492,12.18148422241211,10.731364250183105,3932528
2016-08-30,12.18750286102295,12.26574420928955,12.031021118164062,12.24467945098877,10.787039756774902,1797451
2016-08-31,12.178475379943848,12.295836448669434,11.913660049438477,12.130327224731445,10.686300277709961,2685710
2016-09-01,12.067131996154785,12.368058204650879,12.00092887878418,12.229632377624512,10.773785591125488,2197217
2016-09-02,12.368058204650879,12.653938293457031,12.26574420928955,12.653938293457031,11.147578239440918,2695346
2016-09-05,12.717132568359375,12.849539756774902,12.524539947509766,12.699076652526855,11.18734359741211,1587101
2016-09-06,12.837503433227539,13.01504898071289,12.557641983032227,12.975929260253906,11.431238174438477,4372171
2016-09-08,13.084261894226074,13.084261894226074,12.756253242492676,13.039122581481934,11.486909866333008,2537833
2016-09-09,12.855559349060059,13.030096054077148,12.325928688049316,12.331947326660156,10.86391830444336,4722755
2016-09-12,12.271761894226074,12.428243637084961,12.145373344421387,12.398151397705078,10.922243118286133,1961944
2016-09-13,12.190511703491211,12.262734413146973,11.862503051757812,12.100234031677246,10.659788131713867,5082977
2016-09-14,11.985881805419922,12.163429260253906,11.841438293457031,11.925697326660156,10.506030082702637,1894817
2016-09-15,12.003937721252441,12.049077033996582,11.823382377624512,11.907642364501953,10.490126609802246,2206190
2016-09-16,11.907642364501953,12.067131996154785,11.748150825500488,12.006946563720703,10.577604293823242,2747851
2016-09-19,12.037039756774902,12.21458625793457,11.997919082641602,12.121298789978027,10.67834758758545,2627556
2016-09-20,12.247688293457031,12.461344718933105,12.006946563720703,12.446298599243164,10.9646577835083,2233771
2016-09-21,12.46435546875,12.566670417785645,11.910651206970215,12.566670417785645,11.070700645446777,3633783
2016-09-22,12.644909858703613,12.714122772216797,12.118289947509766,12.256715774536133,10.79764461517334,4666927
2016-09-23,12.23264217376709,12.368058204650879,12.003937721252441,12.118289947509766,10.67569637298584,2467716
2016-09-26,11.976855278015137,12.178475379943848,11.898613929748535,12.064123153686523,10.627978324890137,1537919
2016-09-27,12.064123153686523,12.211577415466309,11.856484413146973,11.985881805419922,10.559051513671875,2719937
2016-09-28,12.061114311218262,12.250697135925293,11.901622772216797,12.03403091430664,10.601468086242676,2318510
2016-09-29,12.082179069519043,12.253706932067871,11.850465774536133,11.943753242492676,10.52193832397461,3289180
2016-09-30,12.003937721252441,12.184494018554688,11.934724807739258,11.934724807739258,10.513981819152832,2653808
2016-10-03,11.922687530517578,12.350003242492676,11.886576652526855,12.316901206970215,10.894153594970703,2155014
2016-10-04,12.353012084960938,12.3560209274292,12.16944694519043,12.307872772216797,10.886167526245117,2999076
2016-10-05,12.362039566040039,12.470373153686523,12.319910049438477,12.413196563720703,10.979327201843262,2421525
2016-10-06,12.368058204650879,12.413196563720703,12.199540138244629,12.337965965270996,10.9127836227417,2103839
2016-10-07,12.398151397705078,12.485420227050781,12.097225189208984,12.485420227050781,11.043206214904785,2470042
2016-10-10,12.548613548278809,12.58773422241211,12.253706932067871,12.374076843261719,10.94472885131836,1857267
2016-10-11,12.398151397705078,12.458335876464844,12.277780532836914,12.368058204650879,10.939400672912598,2652479
2016-10-13,12.304863929748535,12.662965774536133,12.217595100402832,12.518521308898926,11.072484016418457,5638263
2016-10-14,12.653938293457031,12.723151206970215,12.148382186889648,12.277780532836914,10.85954761505127,2468048
2016-10-17,12.277780532836914,12.310881614685059,12.142363548278809,12.15740966796875,10.753083229064941,3342017
2016-10-18,12.163429260253906,12.337965965270996,12.073150634765625,12.337965965270996,10.9127836227417,5554853
2016-10-19,12.337965965270996,12.690049171447754,12.22060489654541,12.554633140563965,11.104426383972168,5480749
2016-10-20,12.566670417785645,12.819446563720703,12.383105278015137,12.819446563720703,11.33864688873291,1833341
2016-10-21,12.759262084960938,12.819446563720703,12.190511703491211,12.277780532836914,10.85954761505127,6489635
2016-10-24,12.374076843261719,12.467364311218262,11.742132186889648,11.742132186889648,10.38577651977539,4559260
2016-10-25,11.766205787658691,12.238659858703613,11.766205787658691,12.22060489654541,10.808977127075195,6186570
2016-10-26,12.22060489654541,12.337965965270996,11.955789566040039,12.037039756774902,10.646617889404297,3849451
2016-10-27,12.037039756774902,12.17546558380127,11.76319694519043,11.766205787658691,10.407072067260742,3341352
2016-10-28,11.835418701171875,12.103243827819824,11.78125286102295,12.067131996154785,10.673236846923828,3815223
2016-10-31,12.006946563720703,12.064123153686523,11.820372581481934,11.925697326660156,10.548138618469238,3543063
2016-11-01,12.021992683410645,12.021992683410645,11.314817428588867,11.359955787658691,10.047745704650879,4996244
2016-11-03,11.359955787658691,11.444215774536133,11.2155122756958,11.320836067199707,10.013142585754395,5738952
2016-11-04,11.320836067199707,11.585651397705078,11.263660430908203,11.480326652526855,10.154213905334473,2857845
2016-11-07,11.600696563720703,12.00092887878418,11.489354133605957,12.00092887878418,10.614679336547852,1773193
2016-11-08,12.049077033996582,12.067131996154785,11.555558204650879,11.660881996154785,10.313909530639648,2181931
2016-11-09,11.423151016235352,11.58866024017334,11.013891220092773,11.37500286102295,10.061054229736328,2585020
2016-11-10,11.39004898071289,11.519447326660156,10.4030122756958,10.866437911987305,9.611234664916992,5877524
2016-11-11,10.622688293457031,11.028938293457031,10.243520736694336,10.586576461791992,9.363702774047852,5903776
2016-11-14,10.442131996154785,10.71296501159668,10.192362785339355,10.517362594604492,9.302483558654785,5734632
2016-11-16,10.390974998474121,10.743058204650879,10.192362785339355,10.565511703491211,9.345069885253906,4591826
2016-11-17,10.721993446350098,10.734029769897461,10.081021308898926,10.129169464111328,8.95913028717041,5132158
2016-11-18,10.020835876464844,10.321762084960938,10.020835876464844,10.111112594604492,8.943158149719238,2882768
2016-11-21,10.237502098083496,10.559493064880371,10.093057632446289,10.511344909667969,9.297159194946289,5881512
2016-11-22,10.685881614685059,11.095141410827637,10.53240966796875,11.022918701171875,9.749642372131348,7559333
2016-11-23,11.019909858703613,11.056020736694336,10.688891410827637,11.050002098083496,9.77359676361084,5934016
2016-11-24,10.959725379943848,11.043984413146973,10.812271118164062,10.893521308898926,9.635191917419434,1206608
2016-11-25,10.655789375305176,10.857410430908203,10.604632377624512,10.773151397705078,9.528722763061523,1828688
2016-11-28,10.7310209274292,10.88750171661377,10.628705978393555,10.761114120483398,9.518075942993164,3214079
2016-11-29,10.737038612365723,10.767131805419922,10.023844718933105,10.023844718933105,8.86596965789795,7982693
2016-11-30,10.198382377624512,10.52639102935791,10.105094909667969,10.430094718933105,9.225295066833496,7112711
2016-12-01,10.348844528198242,10.348844528198242,9.605558395385742,9.780095100402832,8.65037727355957,6767112
2016-12-02,9.587501525878906,10.044910430908203,9.479168891906738,9.867362976074219,8.727567672729492,4835407
2016-12-05,9.825234413146973,9.897456169128418,9.497223854064941,9.629631996154785,8.517293930053711,5836318
2016-12-06,10.020835876464844,10.436113357543945,9.975696563720703,10.387965202331543,9.188030242919922,13664820
2016-12-07,10.396992683410645,10.836344718933105,10.303706169128418,10.743058204650879,9.502107620239258,6821610
2016-12-08,10.833335876464844,10.836344718933105,10.451160430908203,10.655789375305176,9.424921989440918,3385549
2016-12-09,10.709956169128418,10.854400634765625,10.354863166809082,10.53240966796875,9.315792083740234,4897549
2016-12-12,10.360881805419922,10.360881805419922,10.023844718933105,10.198382377624512,9.02034854888916,1642264
2016-12-13,10.081021308898926,10.439123153686523,9.897456169128418,10.439123153686523,9.23327922821045,3765045
2016-12-14,10.463196754455566,10.484262466430664,10.15023422241211,10.234493255615234,9.052287101745605,4030891
2016-12-15,10.129169464111328,10.156251907348633,9.780095100402832,9.996761322021484,8.84201717376709,3964429
2016-12-16,10.081021308898926,10.210418701171875,9.930558204650879,9.930558204650879,8.783462524414062,3198128
2016-12-19,9.93356704711914,10.141205787658691,9.897456169128418,9.981715202331543,8.82870864868164,2570066
2016-12-20,10.038890838623047,10.062965393066406,9.930558204650879,10.011808395385742,8.855324745178223,3277882
2016-12-21,10.219447135925293,10.219447135925293,10.219447135925293,10.219447135925293,9.038979530334473,1813070
2016-12-22,10.10810375213623,10.276622772216797,10.005788803100586,10.18333625793457,9.007040023803711,3563666
2016-12-23,10.225464820861816,10.547455787658691,10.071992874145508,10.378936767578125,9.241216659545898,1665858
2016-12-26,10.363890647888184,10.421067237854004,10.105094909667969,10.228473663330078,9.107246398925781,1244491
2016-12-27,10.285650253295898,10.309724807739258,10.026853561401367,10.189353942871094,9.07241439819336,1967925
2016-12-28,10.141205787658691,10.252549171447754,9.9275484085083,9.960650444030762,8.868781089782715,4023580
2016-12-29,9.978706359863281,10.297686576843262,9.876391410827637,10.297686576843262,9.168874740600586,3563002
