Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,6.00413179397583,6.0537190437316895,5.888429164886475,5.969007968902588,3.307697296142578,1887116
2018-01-12,5.973139762878418,6.09297513961792,5.946280002593994,5.950413227081299,3.297393560409546,2123308
2018-01-15,5.950413227081299,6.173552989959717,5.950413227081299,6.012395858764648,3.331740617752075,1513468
2018-01-16,6.109504222869873,6.109504222869873,5.991734981536865,6.03305721282959,3.3431906700134277,2573912
2018-01-17,6.047520160675049,6.105370998382568,5.933884143829346,6.030991077423096,3.342045545578003,1735140
2018-01-18,5.991734981536865,6.144628047943115,5.991734981536865,6.0537190437316895,3.354639768600464,2104432
2018-01-19,6.0537190437316895,6.287189960479736,6.0537190437316895,6.161157131195068,3.4141764640808105,1487816
2018-01-22,6.175619125366211,6.202478885650635,6.066114902496338,6.126032829284668,3.394712448120117,2268024
2018-01-23,6.126032829284668,6.25,6.090909004211426,6.192148208618164,3.431349992752075,2001340
2018-01-24,6.2747931480407715,6.506197929382324,6.225205898284912,6.466941833496094,3.583625316619873,1189672
2018-01-25,6.466941833496094,6.466941833496094,6.466941833496094,6.466941833496094,3.583625316619873,0
2018-01-26,6.456611156463623,6.6508259773254395,6.427684783935547,6.576446056365967,3.6443064212799072,964612
2018-01-29,6.6363630294799805,6.702478885650635,6.359504222869873,6.648759841918945,3.6843786239624023,1869692
2018-01-30,6.663222789764404,6.768595218658447,6.520660877227783,6.561983108520508,3.6362922191619873,758428
2018-01-31,6.611569881439209,6.652892112731934,6.473139762878418,6.485537052154541,3.5939297676086426,905080
2018-02-01,6.522727012634277,6.634296894073486,6.50413179397583,6.564048767089844,3.637436866760254,888624
2018-02-02,6.549585819244385,6.683884143829346,6.549585819244385,6.652892112731934,3.68666934967041,1327128
2018-02-05,6.648759841918945,6.6549577713012695,6.483470916748047,6.483470916748047,3.592785358428955,383328
2018-02-06,6.446280002593994,6.63223123550415,6.219007968902588,6.623966217041016,3.670639991760254,1686256
2018-02-07,6.611569881439209,6.665288925170898,6.566114902496338,6.6363630294799805,3.6775095462799072,1123364
2018-02-08,6.659090042114258,7.185949802398682,6.487603187561035,6.559916973114014,3.6351468563079834,2552616
2018-02-09,6.530991077423096,6.770660877227783,6.530991077423096,6.634296894073486,3.6763641834259033,1287924
2018-02-14,6.683884143829346,7.111569881439209,6.683884143829346,6.962809085845947,3.858407974243164,4186116
2018-02-15,7.066114902496338,7.076446056365967,6.907023906707764,6.921486854553223,3.8355090618133545,8115228
2018-02-16,6.962809085845947,7.0,6.834710121154785,6.876032829284668,3.8103208541870117,1686256
2018-02-19,6.9008259773254395,6.958676815032959,6.840909004211426,6.851239204406738,3.7965822219848633,369776
2018-02-20,6.880165100097656,7.00413179397583,6.859504222869873,6.942148208618164,3.8469583988189697,897336
2018-02-21,6.9442138671875,7.03305721282959,6.826446056365967,6.826446056365967,3.7828426361083984,1346972
2018-02-22,6.8719000816345215,7.051651954650879,6.725205898284912,6.863636016845703,3.8034520149230957,1547832
2018-02-23,6.880165100097656,7.00413179397583,6.8223137855529785,6.958676815032959,3.8561182022094727,2610212
2018-02-26,6.960742950439453,7.365702152252197,6.960742950439453,7.334710121154785,4.064494609832764,2423872
2018-02-27,7.394628047943115,7.452478885650635,7.159090042114258,7.227272033691406,4.0049591064453125,1683352
2018-02-28,7.297520160675049,7.314048767089844,7.076446056365967,7.173552989959717,3.9751908779144287,1487332
2018-03-01,7.210742950439453,7.2747931480407715,7.088841915130615,7.109504222869873,3.9396979808807373,1033824
2018-03-02,7.115702152252197,7.225205898284912,7.080577850341797,7.1549577713012695,3.964886426925659,978648
2018-03-05,7.198347091674805,7.357438087463379,7.179751873016357,7.334710121154785,4.064494609832764,1145628
2018-03-06,7.427684783935547,7.438015937805176,7.299585819244385,7.330577850341797,4.0622053146362305,1490236
2018-03-07,7.316114902496338,7.357438087463379,7.185949802398682,7.231403827667236,4.007248401641846,2680392
2018-03-08,7.231403827667236,7.3078508377075195,7.126032829284668,7.231403827667236,4.007248401641846,11959156
2018-03-09,7.231403827667236,7.338841915130615,7.181818008422852,7.235537052154541,4.009539604187012,8084736
2018-03-12,7.241734981536865,7.407023906707764,7.241734981536865,7.355370998382568,4.075944423675537,2206556
2018-03-13,7.359504222869873,7.423552989959717,7.359504222869873,7.396694183349609,4.098843574523926,808280
2018-03-14,7.423552989959717,7.559916973114014,7.357438087463379,7.438015937805176,4.12174129486084,818444
2018-03-15,7.415288925170898,7.526858806610107,7.336775779724121,7.4008259773254395,4.101133346557617,997040
2018-03-16,7.4008259773254395,7.4979329109191895,7.34710693359375,7.396694183349609,4.098843574523926,760848
2018-03-19,7.452478885650635,7.452478885650635,7.295454025268555,7.396694183349609,4.098843574523926,955416
2018-03-20,7.34297513961792,7.787189960479736,7.34297513961792,7.770660877227783,4.306075096130371,2288352
2018-03-21,7.770660877227783,7.894628047943115,7.605370998382568,7.778924942016602,4.310655117034912,1626724
2018-03-22,7.778924942016602,7.892560958862305,7.582643985748291,7.611569881439209,4.2179155349731445,506264
2018-03-23,7.586775779724121,7.723139762878418,7.53305721282959,7.582643985748291,4.2018866539001465,536272
2018-03-26,7.644628047943115,7.671486854553223,6.942148208618164,6.969007968902588,3.8618428707122803,4136264
2018-03-27,6.985537052154541,7.219007968902588,6.859504222869873,7.066114902496338,3.915653944015503,2790744
2018-03-28,7.113636016845703,7.299585819244385,6.977272033691406,7.2933878898620605,4.041596412658691,1318416
2018-03-29,7.2933878898620605,7.299585819244385,7.103304862976074,7.138429164886475,3.9557273387908936,532400
2018-04-02,7.095040798187256,7.1549577713012695,6.902892112731934,7.0103302001953125,3.8847410678863525,494648
2018-04-03,7.0247931480407715,7.103304862976074,6.925619125366211,7.0537190437316895,3.908785104751587,381392
2018-04-04,7.115702152252197,7.115702152252197,6.9049577713012695,7.045454025268555,3.904205560684204,2298516
2018-04-05,7.210742950439453,7.6404948234558105,7.045454025268555,7.559916973114014,4.189291954040527,1646568
2018-04-06,7.549585819244385,7.824379920959473,7.4793381690979,7.7479329109191895,4.293480396270752,1026080
2018-04-09,7.7479329109191895,8.239668846130371,7.489668846130371,7.489668846130371,4.150365352630615,1898732
2018-04-10,7.564048767089844,7.8037190437316895,7.537189960479736,7.7892560958862305,4.316379547119141,1215808
2018-04-11,7.7892560958862305,8.126032829284668,7.719007968902588,7.925619125366211,4.391944408416748,3370092
2018-04-12,8.002065658569336,8.055785179138184,7.950413227081299,8.055785179138184,4.464076042175293,2000856
2018-04-13,8.05785083770752,8.196279525756836,7.975205898284912,8.070246696472168,4.4720892906188965,1816452
2018-04-16,8.134297370910645,8.25826358795166,7.985537052154541,8.012395858764648,4.440032005310059,1129172
2018-04-17,8.012395858764648,8.111570358276367,7.898759841918945,7.9049577713012695,4.380495071411133,577412
2018-04-18,7.917355060577393,8.677684783935547,7.917355060577393,8.675619125366211,4.807554244995117,5243172
2018-04-19,8.677684783935547,8.84710693359375,8.53305721282959,8.53305721282959,4.728553295135498,2225916
2018-04-20,8.53305721282959,8.592974662780762,8.398759841918945,8.50826358795166,4.71481466293335,1501368
2018-04-23,8.506197929382324,8.793388366699219,8.506197929382324,8.644627571105957,4.790380001068115,972356
2018-04-24,8.762395858764648,8.762395858764648,8.41115665435791,8.464876174926758,4.69077205657959,1284536
2018-04-25,8.409090042114258,8.640495300292969,8.363636016845703,8.59710693359375,4.764047145843506,1266144
2018-04-26,8.747933387756348,9.076445579528809,8.607438087463379,8.79751968383789,6.4853739738464355,1732236
2018-04-27,8.824379920959473,8.987603187561035,8.721074104309082,8.946279525756836,6.59503698348999,1294216
2018-04-30,9.086775779724121,9.318181037902832,8.884297370910645,9.239668846130371,6.8113179206848145,3436884
2018-05-02,8.780990600585938,8.801651954650879,8.328512191772461,8.328512191772461,6.447282791137695,2545840
2018-05-03,8.460742950439453,8.884297370910645,8.367768287658691,8.731404304504395,6.759170055389404,3141644
2018-05-04,8.677684783935547,8.849172592163086,8.471074104309082,8.522727012634277,6.597628116607666,2685232
2018-05-07,8.510330200195312,8.673553466796875,8.382230758666992,8.460742950439453,6.54964542388916,786016
2018-05-08,8.572314262390137,8.987603187561035,8.497933387756348,8.90495777130127,6.893521308898926,1225972
2018-05-09,8.99380111694336,9.090909004211426,8.780990600585938,9.090909004211426,7.03747034072876,1169828
2018-05-10,9.607438087463379,9.915288925170898,9.121899604797363,9.421486854553223,7.29337739944458,2418548
2018-05-11,9.400826454162598,9.438015937805176,9.219008445739746,9.247933387756348,7.159025192260742,1916640
2018-05-14,9.39669418334961,9.495866775512695,8.909090042114258,8.95041275024414,6.928708553314209,3012416
2018-05-15,8.95041275024414,9.188015937805176,8.630165100097656,9.08264446258545,7.031072616577148,3055976
2018-05-16,9.090909004211426,9.407024383544922,9.090909004211426,9.320246696472168,7.215005397796631,1712392
2018-05-17,9.322314262390137,9.322314262390137,8.859503746032715,8.987603187561035,6.957498550415039,1298572
2018-05-18,8.884297370910645,9.105371475219727,8.754132270812988,9.105371475219727,7.0486650466918945,2101528
2018-05-21,9.1942138671875,9.29751968383789,9.0144624710083,9.090909004211426,7.03747034072876,1788380
2018-05-22,9.1942138671875,9.669421195983887,9.095041275024414,9.29751968383789,7.197412014007568,2345948
2018-05-23,9.299586296081543,9.62809944152832,9.183883666992188,9.24380111694336,7.155827522277832,2515832
2018-05-24,9.196279525756836,9.326445579528809,8.93595027923584,9.142560958862305,7.077455520629883,2616504
2018-05-25,9.152892112731934,9.239668846130371,8.969008445739746,9.229337692260742,7.1446309089660645,1346972
2018-05-28,9.0,9.090909004211426,8.506197929382324,8.516528129577637,6.592829704284668,2027960
2018-05-29,8.53305721282959,8.851239204406738,8.53305721282959,8.770661354064941,6.789559841156006,1358588
2018-05-30,8.78305721282959,9.427684783935547,8.78305721282959,9.359503746032715,7.245395183563232,2518252
2018-06-01,9.359503746032715,9.555785179138184,9.210742950439453,9.349172592163086,7.237396240234375,1789348
2018-06-04,9.458677291870117,9.504132270812988,9.103304862976074,9.256197929382324,7.16542387008667,1637372
2018-06-05,9.25826358795166,9.607438087463379,9.241735458374023,9.588842391967773,7.4229326248168945,2531320
2018-06-06,9.607438087463379,9.873966217041016,9.338842391967773,9.586775779724121,7.421331405639648,3174072
2018-06-07,9.586775779724121,9.681818008422852,9.301651954650879,9.369833946228027,7.253392696380615,2330460
2018-06-08,9.421486854553223,9.45041275024414,9.13636302947998,9.188015937805176,7.112642765045166,1444256
2018-06-11,9.132230758666992,9.318181037902832,8.977272033691406,9.072314262390137,7.023075580596924,1270500
2018-06-12,9.119833946228027,9.338842391967773,9.080577850341797,9.272727012634277,7.178219318389893,1702228
2018-06-13,9.28925609588623,9.553718566894531,9.20041275024414,9.272727012634277,7.178219318389893,2052644
2018-06-14,9.336775779724121,9.504132270812988,9.204545021057129,9.40495777130127,7.280581951141357,2637316
2018-06-15,9.469008445739746,9.714876174926758,9.421486854553223,9.611570358276367,7.440526008605957,1993596
2018-06-18,9.671486854553223,9.671486854553223,9.526859283447266,9.551651954650879,7.394141674041748,1160148
2018-06-19,9.537190437316895,9.696279525756836,9.245866775512695,9.373966217041016,7.256591320037842,1967944
2018-06-20,9.407024383544922,9.607438087463379,9.29751968383789,9.4442138671875,7.310970306396484,2189616
2018-06-21,9.4442138671875,9.836775779724121,9.380165100097656,9.648759841918945,7.469315528869629,2346916
2018-06-22,9.793388366699219,9.894627571105957,9.409090042114258,9.504132270812988,7.357355117797852,2024572
2018-06-25,9.586775779724121,9.842974662780762,9.55785083770752,9.727272033691406,7.530092716217041,2170256
2018-06-26,9.735536575317383,10.607438087463379,9.735536575317383,10.568181037902832,8.181058883666992,3111636
2018-06-27,10.568181037902832,11.34710693359375,10.431818008422852,11.254132270812988,8.712068557739258,3396712
2018-06-28,11.256197929382324,11.570246696472168,10.34710693359375,10.351239204406738,8.013118743896484,5146372
2018-06-29,10.353304862976074,10.880165100097656,10.353304862976074,10.528924942016602,8.150670051574707,3340568
2018-07-02,10.535122871398926,11.051651954650879,10.442148208618164,10.979337692260742,8.499343872070312,2770416
2018-07-03,11.074379920959473,11.440081596374512,10.74380111694336,11.384297370910645,8.81283187866211,2961596
2018-07-04,11.361570358276367,11.549586296081543,11.09710693359375,11.252065658569336,8.710469245910645,1494592
2018-07-05,11.252065658569336,11.355371475219727,10.849172592163086,10.849172592163086,8.398578643798828,1739496
2018-07-06,10.849172592163086,11.549586296081543,10.642560958862305,11.322314262390137,8.764849662780762,2109756
2018-07-10,11.427684783935547,12.134297370910645,11.355371475219727,12.134297370910645,9.393424034118652,3534652
2018-07-11,12.043388366699219,12.134297370910645,11.716941833496094,11.776859283447266,9.116722106933594,2595208
2018-07-12,11.954545021057129,12.840909004211426,11.954545021057129,12.733470916748047,9.857257843017578,3614028
2018-07-13,12.564048767089844,13.413223266601562,12.564048767089844,12.772727012634277,9.887645721435547,2714756
2018-07-16,12.78925609588623,12.954545021057129,12.326445579528809,12.62809944152832,9.775686264038086,3042424
2018-07-17,12.626032829284668,12.830577850341797,12.384297370910645,12.39669418334961,9.596550941467285,1498464
2018-07-18,12.524792671203613,12.644627571105957,12.086775779724121,12.324379920959473,9.540570259094238,1357136
2018-07-19,12.384297370910645,12.384297370910645,11.780990600585938,12.206610679626465,9.449402809143066,1349876
2018-07-20,12.210742950439453,12.479337692260742,11.814048767089844,11.834710121154785,9.161506652832031,1423928
2018-07-23,11.818181037902832,12.272727012634277,11.613636016845703,12.078512191772461,9.350238800048828,1663992
2018-07-24,12.231404304504395,12.5,11.723139762878418,11.907024383544922,9.217485427856445,2015376
2018-07-25,11.780990600585938,11.981404304504395,10.84710693359375,10.84710693359375,8.396979331970215,6636608
2018-07-26,10.681818008422852,11.022727012634277,10.061983108520508,10.640495300292969,8.237039566040039,4640592
2018-07-27,10.63636302947998,11.15495777130127,10.477272033691406,10.803718566894531,8.36339282989502,3656136
2018-07-30,11.049586296081543,11.425619125366211,10.849172592163086,11.157024383544922,8.636895179748535,3371060
2018-07-31,11.260330200195312,11.54751968383789,10.851239204406738,10.929752349853516,8.460958480834961,2856084
2018-08-01,11.020661354064941,11.235536575317383,10.642560958862305,10.642560958862305,8.23863697052002,3630484
2018-08-02,10.640495300292969,10.991735458374023,10.458677291870117,10.7644624710083,8.333003997802734,4992944
2018-08-03,10.785122871398926,10.95041275024414,10.729337692260742,10.871899604797363,8.41617488861084,2893836
2018-08-06,10.913223266601562,11.524792671203613,10.902892112731934,11.380165100097656,8.809633255004883,3014836
2018-08-07,11.549586296081543,11.704545021057129,10.735536575317383,10.735536575317383,8.310612678527832,3967832
2018-08-08,10.816115379333496,11.051651954650879,10.752065658569336,10.793388366699219,8.355396270751953,2474208
2018-08-09,10.849172592163086,10.983470916748047,10.223139762878418,10.551651954650879,8.16826343536377,3372028
2018-08-10,10.462808609008789,10.836775779724121,10.268594741821289,10.55785083770752,8.173062324523926,2399672
2018-08-13,10.49380111694336,10.925619125366211,10.355371475219727,10.667354583740234,8.257828712463379,1785476
2018-08-14,10.876032829284668,11.074379920959473,10.702479362487793,11.026859283447266,8.53612995147705,2616020
2018-08-15,11.138428688049316,12.086775779724121,11.107438087463379,11.814048767089844,9.145511627197266,5155084
2018-08-16,11.985536575317383,12.138428688049316,11.473139762878418,11.776859283447266,9.116722106933594,7831120
2018-08-17,11.776859283447266,12.665288925170898,11.776859283447266,12.192148208618164,9.438206672668457,3456244
2018-08-20,12.086775779724121,12.752065658569336,12.086775779724121,12.66115665435791,9.801275253295898,3224408
2018-08-21,12.708677291870117,13.0144624710083,12.524792671203613,12.58264446258545,9.740497589111328,4203540
2018-08-22,12.702479362487793,13.208677291870117,12.293388366699219,12.929752349853516,10.009202003479004,3543364
2018-08-23,13.05785083770752,13.276859283447266,12.902892112731934,13.117768287658691,10.154749870300293,2372568
2018-08-24,13.227272033691406,13.373966217041016,13.03305721282959,13.090909004211426,10.133956909179688,2051192
2018-08-27,13.16115665435791,13.526859283447266,13.090909004211426,13.388428688049316,10.364274024963379,2677972
2018-08-28,13.429752349853516,13.667354583740234,12.830577850341797,13.016528129577637,10.076377868652344,3120832
2018-08-29,13.078512191772461,13.181818008422852,12.522727012634277,12.902892112731934,9.988408088684082,3016772
2018-08-30,12.966941833496094,13.83264446258545,12.770661354064941,13.83264446258545,10.708150863647461,3884584
2018-08-31,13.820246696472168,13.820246696472168,13.438015937805176,13.63636302947998,10.556205749511719,4260168
2018-09-03,13.719008445739746,13.75,13.068181037902832,13.171486854553223,10.196333885192871,1738528
2018-09-04,13.219008445739746,14.090909004211426,13.219008445739746,13.824379920959473,10.701752662658691,3712280
2018-09-05,13.830577850341797,14.049586296081543,13.318181037902832,13.574379920959473,10.508221626281738,3175040
2018-09-06,13.59710693359375,14.090909004211426,13.584710121154785,13.785122871398926,10.67136287689209,2307712
2018-09-10,13.842974662780762,14.049586296081543,13.140495300292969,13.456610679626465,10.417054176330566,3337180
2018-09-11,13.522727012634277,13.791321754455566,13.223139762878418,13.63636302947998,10.556205749511719,4304696
2018-09-12,13.739668846130371,13.909090042114258,13.555785179138184,13.584710121154785,10.516220092773438,3474152
2018-09-13,13.584710121154785,13.698347091674805,13.400826454162598,13.698347091674805,10.60418701171875,1364396
2018-09-14,13.688015937805176,13.688015937805176,13.0144624710083,13.0144624710083,10.074777603149414,3321692
2018-09-17,12.97520637512207,13.119833946228027,12.076445579528809,12.18595027923584,9.433408737182617,3481412
2018-09-18,12.163223266601562,12.592974662780762,11.675619125366211,12.144627571105957,9.401420593261719,3854092
2018-09-19,12.320246696472168,12.780990600585938,12.210742950439453,12.561983108520508,9.724504470825195,3784396
2018-09-20,12.68595027923584,12.727272033691406,12.219008445739746,12.481404304504395,9.662125587463379,1918092
2018-09-21,12.516528129577637,12.516528129577637,12.233470916748047,12.274792671203613,9.50218391418457,1811128
2018-09-24,12.326445579528809,12.336775779724121,11.909090042114258,12.045454025268555,9.324647903442383,1371656
2018-09-25,12.035122871398926,12.483470916748047,11.745866775512695,12.40495777130127,9.602945327758789,2510508
2018-09-26,12.477272033691406,12.696279525756836,12.041321754455566,12.041321754455566,9.32144832611084,2238984
2018-09-27,12.04751968383789,12.301651954650879,12.037190437316895,12.227272033691406,9.465396881103516,1084160
2018-09-28,12.293388366699219,12.603304862976074,12.123966217041016,12.601239204406738,9.754892349243164,2087492
2018-10-01,12.809917449951172,12.809917449951172,12.272727012634277,12.274792671203613,9.50218391418457,1298088
2018-10-02,12.551651954650879,12.570246696472168,11.766528129577637,11.880165100097656,9.196694374084473,2507604
2018-10-03,11.776859283447266,11.818181037902832,11.13636302947998,11.239668846130371,8.700872421264648,3783428
2018-10-04,11.320246696472168,11.952479362487793,11.260330200195312,11.805785179138184,9.139114379882812,6718404
2018-10-05,11.805785179138184,11.900826454162598,11.367768287658691,11.37809944152832,8.808032989501953,2335784
2018-10-08,11.115701675415039,11.609503746032715,10.894627571105957,11.433883666992188,8.851218223571777,3431560
2018-10-09,11.376032829284668,11.888428688049316,11.34710693359375,11.413223266601562,8.835224151611328,2554552
2018-10-10,11.551651954650879,11.754132270812988,11.099172592163086,11.235536575317383,8.697673797607422,2362404
2018-10-11,11.260330200195312,11.53925609588623,11.066115379333496,11.13636302947998,8.62090015411377,2528416
2018-10-15,11.241735458374023,11.351239204406738,10.952479362487793,11.074379920959473,8.572918891906738,3471732
2018-10-16,10.987603187561035,11.454545021057129,10.892560958862305,11.219008445739746,8.684876441955566,2656192
2018-10-17,11.320246696472168,11.345041275024414,11.055785179138184,11.055785179138184,8.558523178100586,2317876
2018-10-18,11.045454025268555,11.456610679626465,10.995866775512695,11.394627571105957,8.82082748413086,3140676
2018-10-19,11.398759841918945,11.774792671203613,11.398759841918945,11.657024383544922,9.023955345153809,6668068
2018-10-22,11.665288925170898,11.84710693359375,11.489668846130371,11.615701675415039,8.99196720123291,3464956
2018-10-23,11.754132270812988,11.776859283447266,11.481404304504395,11.632230758666992,9.004762649536133,2842532
2018-10-24,11.584710121154785,11.78305721282959,11.413223266601562,11.55785083770752,8.947183609008789,5142984
2018-10-25,11.601239204406738,12.355371475219727,11.541321754455566,12.157024383544922,9.411017417907715,4992460
2018-10-26,12.39669418334961,12.438015937805176,11.882230758666992,12.219008445739746,9.459000587463379,4546696
2018-10-29,11.723139762878418,11.873966217041016,11.25,11.487603187561035,8.892803192138672,4152720
2018-10-30,11.528924942016602,12.163223266601562,11.528924942016602,11.838842391967773,9.164705276489258,5634728
2018-10-31,11.803718566894531,12.078512191772461,11.543388366699219,11.793388366699219,9.129518508911133,4008004
2018-11-01,11.830577850341797,12.2644624710083,11.677684783935547,12.086775779724121,9.356635093688965,4064148
2018-11-05,12.084710121154785,12.409090042114258,11.888428688049316,12.293388366699219,9.516578674316406,1837264
2018-11-06,12.293388366699219,12.458677291870117,12.070246696472168,12.1942138671875,9.439806938171387,1559448
2018-11-07,12.196279525756836,12.376032829284668,11.702479362487793,11.83264446258545,9.159907341003418,2173644
2018-11-08,11.849172592163086,12.177684783935547,11.816115379333496,12.035122871398926,9.316649436950684,1745304
2018-11-09,12.080577850341797,12.080577850341797,11.13636302947998,11.363636016845703,8.79683780670166,3063720
2018-11-12,11.295454025268555,11.611570358276367,11.295454025268555,11.429752349853516,8.848020553588867,2135408
2018-11-13,11.394627571105957,11.62809944152832,11.177684783935547,11.280990600585938,8.73285961151123,2810588
2018-11-14,10.95041275024414,11.00826358795166,10.481404304504395,10.995866775512695,8.512139320373535,4710772
2018-11-16,11.0144624710083,11.229337692260742,10.7644624710083,10.828512191772461,8.382585525512695,2480500
2018-11-19,10.828512191772461,11.053718566894531,10.522727012634277,10.55785083770752,8.173062324523926,6145348
2018-11-21,10.506197929382324,10.68595027923584,10.25,10.311983108520508,7.982729911804199,4179824
2018-11-22,10.37809944152832,10.836775779724121,10.270661354064941,10.429752349853516,8.073898315429688,2289320
2018-11-23,10.537190437316895,10.611570358276367,10.043388366699219,10.123966217041016,7.837183952331543,2792196
2018-11-26,10.144627571105957,10.357438087463379,9.907024383544922,10.078512191772461,7.8019938468933105,3056944
2018-11-27,10.078512191772461,10.16115665435791,9.919421195983887,10.08264446258545,7.805192947387695,2021668
2018-11-28,10.144627571105957,10.615701675415039,9.991735458374023,10.504132270812988,8.131478309631348,4035108
2018-11-29,10.50826358795166,10.50826358795166,10.076445579528809,10.076445579528809,7.800394535064697,3401552
2018-11-30,10.074379920959473,10.20041275024414,9.592974662780762,9.592974662780762,7.426130294799805,5536476
2018-12-03,9.592974662780762,9.774792671203613,9.12809944152832,9.144627571105957,7.079054832458496,6206332
2018-12-04,9.130165100097656,9.357438087463379,8.741735458374023,8.840909004211426,6.843939781188965,6106144
2018-12-05,8.822314262390137,9.338842391967773,8.80785083770752,9.152892112731934,7.085452556610107,4729648
2018-12-06,9.152892112731934,9.708677291870117,9.132230758666992,9.530990600585938,7.378147125244141,7305980
2018-12-07,9.543388366699219,10.026859283447266,9.520661354064941,9.520661354064941,7.370150566101074,6407676
2018-12-10,9.6942138671875,9.867768287658691,9.2644624710083,9.541321754455566,7.386145114898682,3815372
2018-12-11,9.710742950439453,10.092974662780762,9.607438087463379,9.995866775512695,7.738017559051514,4823060
2018-12-12,10.303718566894531,10.303718566894531,9.665288925170898,9.977272033691406,7.723622798919678,4037528
2018-12-13,9.921486854553223,9.921486854553223,9.599172592163086,9.599172592163086,7.4309282302856445,1958264
2018-12-14,9.601239204406738,9.710742950439453,9.20041275024414,9.235536575317383,7.149430751800537,3379772
2018-12-17,9.266528129577637,9.400826454162598,8.99380111694336,9.051651954650879,7.007080078125,2344496
2018-12-18,9.064048767089844,9.121899604797363,8.787190437316895,8.884297370910645,6.877526760101318,1991176
2018-12-19,9.010330200195312,9.115701675415039,8.849172592163086,8.88636302947998,6.879127025604248,1540088
2018-12-20,8.966941833496094,9.051651954650879,8.793388366699219,8.873966217041016,6.869529724121094,2424840
2018-12-21,8.884297370910645,9.016528129577637,8.863636016845703,8.876032829284668,6.871129989624023,1439900
2018-12-26,8.884297370910645,9.33264446258545,8.795454025268555,9.171486854553223,7.099846363067627,2548744
2018-12-27,9.293388366699219,9.295454025268555,8.584710121154785,8.584710121154785,6.645610332489014,2230756
2018-12-28,8.63636302947998,8.857438087463379,8.634297370910645,8.648759841918945,6.695193290710449,2353208
2019-01-02,8.657024383544922,9.440081596374512,8.595041275024414,9.179752349853516,7.106245994567871,3084532
2019-01-03,9.152892112731934,9.256197929382324,8.638428688049316,8.780990600585938,6.797555923461914,2719112
2019-01-04,8.762395858764648,9.041321754455566,8.760330200195312,8.838842391967773,6.842340469360352,2793164
2019-01-07,8.884297370910645,8.966941833496094,8.665288925170898,8.766528129577637,6.786360263824463,1319384
2019-01-08,8.780990600585938,8.876032829284668,8.551651954650879,8.576445579528809,6.639212131500244,1654312
2019-01-09,8.588842391967773,8.826445579528809,8.268594741821289,8.376032829284668,6.484068870544434,3609188
2019-01-10,8.388428688049316,8.586775779724121,8.29751968383789,8.446279525756836,6.538448810577393,3351700
2019-01-11,8.47520637512207,8.735536575317383,8.446279525756836,8.735536575317383,6.762369155883789,3244736
2019-01-14,8.768594741821289,9.295454025268555,8.586775779724121,9.163223266601562,7.093449592590332,4657048
2019-01-15,9.235536575317383,9.75,9.235536575317383,9.648759841918945,7.469315528869629,4910180
2019-01-16,9.659090042114258,9.958677291870117,9.638428688049316,9.855371475219727,7.629256248474121,3145516
2019-01-17,9.869833946228027,9.91115665435791,9.316115379333496,9.442148208618164,7.309371471405029,3841992
2019-01-18,9.446279525756836,9.502065658569336,8.995866775512695,9.1942138671875,7.117441177368164,4214188
2019-01-21,9.272727012634277,9.677684783935547,9.138428688049316,9.648759841918945,7.469315528869629,3142612
2019-01-22,9.690081596374512,9.834710121154785,9.305785179138184,9.318181037902832,7.213405609130859,2466948
2019-01-23,9.5144624710083,9.566115379333496,9.223139762878418,9.223139762878418,7.139832496643066,2701688
2019-01-24,9.227272033691406,9.49380111694336,9.152892112731934,9.276859283447266,7.1814188957214355,2152832
2019-01-28,9.276859283447266,9.390495300292969,9.16115665435791,9.311983108520508,7.208608627319336,1257432
2019-01-29,9.359503746032715,9.483470916748047,9.173553466796875,9.309917449951172,7.207007884979248,2164448
2019-01-30,9.336775779724121,9.518594741821289,9.256197929382324,9.518594741821289,7.368551254272461,1456840
2019-01-31,9.566115379333496,9.648759841918945,9.152892112731934,9.152892112731934,7.085452556610107,2124276
2019-02-01,9.150826454162598,9.150826454162598,8.93595027923584,8.987603187561035,6.957498550415039,1534280
2019-02-04,9.0144624710083,9.295454025268555,9.0144624710083,9.167354583740234,7.096647262573242,2061356
2019-02-05,9.101239204406738,9.262395858764648,9.101239204406738,9.105371475219727,7.0486650466918945,1479104
2019-02-06,9.109503746032715,9.204545021057129,8.776859283447266,8.776859283447266,6.794357776641846,3313948
2019-02-07,8.828512191772461,8.880165100097656,8.433883666992188,8.481404304504395,6.565639495849609,2750572
2019-02-08,8.512395858764648,8.89669418334961,8.433883666992188,8.88636302947998,6.879127025604248,2791228
2019-02-11,8.923553466796875,9.028924942016602,8.805785179138184,8.828512191772461,6.834342956542969,3027904
2019-02-12,8.977272033691406,9.00826358795166,8.768594741821289,8.822314262390137,6.829545497894287,2999832
2019-02-13,8.940081596374512,9.1942138671875,8.907024383544922,9.028924942016602,6.989486217498779,3425268
2019-02-14,9.066115379333496,9.262395858764648,9.028924942016602,9.262395858764648,7.17022180557251,2070552
2019-02-15,9.274792671203613,9.334710121154785,9.084710121154785,9.198347091674805,7.120640754699707,2125244
2019-02-18,9.192148208618164,9.638428688049316,9.002065658569336,9.50826358795166,7.360553741455078,3797464
2019-02-19,9.564048767089844,9.698347091674805,9.423553466796875,9.590909004211426,7.42453145980835,3309592
