Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,5.238019943237305,5.3121747970581055,5.184089183807373,5.231278896331787,3.155837059020996,67494
2016-04-08,5.352622985839844,5.575087070465088,5.339139938354492,5.541379928588867,3.3429088592529297,35350247
2016-04-11,5.595311164855957,5.655982971191406,5.541379928588867,5.554862976074219,3.351043462753296,65862
2016-04-12,5.5885701179504395,5.8245158195495605,5.5885701179504395,5.811034202575684,3.505584478378296,81141
2016-04-13,5.885188102722168,5.979567050933838,5.8312578201293945,5.837998867034912,3.5218505859375,381081
2016-04-14,5.885188102722168,5.9188947677612305,5.6964311599731445,5.7166547775268555,3.448646306991577,43083132
2016-04-15,5.757102966308594,5.84473991394043,5.757102966308594,5.811034202575684,3.505584478378296,28917400
2016-04-18,5.763844013214111,5.84473991394043,5.595311164855957,5.763844013214111,3.477114200592041,23782515
2016-04-19,5.757102966308594,5.757102966308594,5.757102966308594,5.757102966308594,3.473048448562622,73872
2016-04-20,5.723395824432373,5.723395824432373,5.5818281173706055,5.642499923706055,3.403912305831909,31142477
2016-04-22,5.56834602355957,5.615534782409668,5.480708122253418,5.5885701179504395,3.3713788986206055,21523617
2016-04-25,5.5818281173706055,5.6222758293151855,5.500932216644287,5.527896881103516,3.3347766399383545,18088097
2016-04-26,5.561604022979736,5.730137825012207,5.521155834197998,5.730137825012207,3.4567813873291016,12158860
2016-04-27,5.730137825012207,5.912154197692871,5.723395824432373,5.871706008911133,3.542184591293335,30179909
2016-04-28,5.864964008331299,6.006533145904541,5.7840681076049805,5.858222961425781,3.5340518951416016,35756101
2016-04-29,5.87844705581665,5.925635814666748,5.736878871917725,5.837998867034912,3.5218505859375,31433962
2016-05-02,5.873054027557373,5.873054027557373,5.6802520751953125,5.709914207458496,3.4445807933807373,38748439
2016-05-03,5.554189205169678,5.554189205169678,5.391047954559326,5.398464202880859,3.25669527053833,41309300
2016-05-04,5.42071008682251,5.502280235290527,5.383633136749268,5.4874491691589355,3.310378074645996,34033837
2016-05-05,5.539358139038086,5.561604022979736,5.361385822296143,5.428125858306885,3.274587392807007,13205226
2016-05-06,5.383633136749268,5.502280235290527,5.376216888427734,5.450372219085693,3.2880074977874756,18066818
2016-05-09,5.413294792175293,5.583850860595703,5.242739200592041,5.524527072906494,3.332744598388672,33782066
2016-05-10,5.620927810668945,5.821146011352539,5.583850860595703,5.7840681076049805,3.4893152713775635,21681017
2016-05-11,5.902716159820557,5.947208881378174,5.672835826873779,5.746991157531738,3.4669485092163086,24748118
2016-05-12,5.828560829162598,5.895299911499023,5.6802520751953125,5.813729763031006,3.5072097778320312,34977944
2016-05-13,5.806314945220947,5.813729763031006,5.5467729568481445,5.6802520751953125,3.426687717437744,37489045
2016-05-16,5.635758876800537,5.717329025268555,5.620927810668945,5.650589942932129,3.4087936878204346,19798737
2016-05-17,5.658005237579346,5.702497959136963,5.435541152954102,5.47261905670166,3.301429510116577,28243512
2016-05-18,5.42071008682251,5.643174171447754,5.391047954559326,5.47261905670166,3.301429510116577,37083811
2016-05-19,5.405879020690918,5.531941890716553,5.361385822296143,5.502280235290527,3.3193228244781494,25642194
2016-05-20,5.561604022979736,5.59126615524292,5.391047954559326,5.435541152954102,3.279062032699585,16297409
2016-05-23,5.391047954559326,5.502280235290527,5.30206298828125,5.450372219085693,3.2880074977874756,28079935
2016-05-24,5.502280235290527,5.583850860595703,5.361385822296143,5.398464202880859,3.25669527053833,17512167
2016-05-25,5.47261905670166,5.502280235290527,5.383633136749268,5.391047954559326,3.252220630645752,28889593
2016-05-27,5.398464202880859,5.47261905670166,5.368802070617676,5.391047954559326,3.252220630645752,27245598
2016-05-30,5.383633136749268,5.435541152954102,5.353971004486084,5.383633136749268,3.2477474212646484,5104057
2016-05-31,5.383633136749268,5.42071008682251,5.257569789886475,5.294647216796875,3.194065809249878,48256261
2016-06-01,5.287231922149658,5.398464202880859,5.213077068328857,5.398464202880859,3.2635512351989746,42325823
2016-06-02,5.413294792175293,5.457787990570068,5.3243088722229,5.413294792175293,3.2725162506103516,26026391
2016-06-03,5.465202808380127,5.517110824584961,5.405879020690918,5.450372219085693,3.2949295043945312,17916456
2016-06-06,5.450372219085693,5.4874491691589355,5.3243088722229,5.376216888427734,3.250102996826172,23477666
2016-06-07,5.346555233001709,5.4874491691589355,5.3243088722229,5.47261905670166,3.308379888534546,27634245
2016-06-08,5.4948649406433105,5.61351203918457,5.4948649406433105,5.569019794464111,3.366658926010132,31190188
2016-06-09,5.531941890716553,5.635758876800537,5.4948649406433105,5.606097221374512,3.3890719413757324,25148901
2016-06-10,5.554189205169678,5.554189205169678,5.309477806091309,5.309477806091309,3.2097556591033936,32790626
2016-06-13,5.30206298828125,5.368802070617676,5.257569789886475,5.361385822296143,3.2411367893218994,17878563
2016-06-14,5.353971004486084,5.398464202880859,5.198246002197266,5.257569789886475,3.178377151489258,39394520
2016-06-15,5.272400856018066,5.376216888427734,5.168583869934082,5.2501540184021,3.1738922595977783,35089198
2016-06-16,5.190831184387207,5.42071008682251,5.15375280380249,5.368802070617676,3.245619535446167,37667186
2016-06-17,5.428125858306885,5.450372219085693,5.294647216796875,5.294647216796875,3.2007899284362793,30431504
2016-06-20,5.42071008682251,5.442956924438477,5.368802070617676,5.383633136749268,3.254584789276123,25513140
2016-06-21,5.3243088722229,5.353971004486084,5.235322952270508,5.331725120544434,3.2232048511505127,22256166
2016-06-22,5.353971004486084,5.413294792175293,5.257569789886475,5.287231922149658,3.19630765914917,14228762
2016-06-23,5.353971004486084,5.502280235290527,5.3243088722229,5.480033874511719,3.3128626346588135,17518235
2016-06-24,5.309477806091309,5.398464202880859,5.272400856018066,5.346555233001709,3.2321701049804688,20204240
2016-06-27,5.361385822296143,5.376216888427734,5.183414936065674,5.183414936065674,3.133546829223633,27362246
2016-06-28,5.279816150665283,5.331725120544434,5.2501540184021,5.331725120544434,3.2232048511505127,37763876
2016-06-29,5.383633136749268,5.480033874511719,5.368802070617676,5.457787990570068,3.2994141578674316,22713723
2016-06-30,5.450372219085693,5.650589942932129,5.435541152954102,5.628343105316162,3.402519941329956,43426630
2016-07-01,5.658005237579346,5.702497959136963,5.554189205169678,5.6802520751953125,3.433901786804199,26756756
2016-07-04,5.702497959136963,5.717329025268555,5.606097221374512,5.672835826873779,3.429417371749878,9061593
2016-07-05,5.598681926727295,5.643174171447754,5.554189205169678,5.606097221374512,3.3890719413757324,13740998
2016-07-06,5.561604022979736,5.61351203918457,5.47261905670166,5.576435089111328,3.371141195297241,14798786
2016-07-07,5.606097221374512,5.658005237579346,5.554189205169678,5.620927810668945,3.398038387298584,30630008
2016-07-08,5.672835826873779,5.7914838790893555,5.665421009063721,5.7840681076049805,3.4966611862182617,31384512
2016-07-11,5.813729763031006,5.8433918952941895,5.76182222366333,5.7914838790893555,3.501145124435425,16344473
2016-07-12,5.828560829162598,5.858222961425781,5.695083141326904,5.702497959136963,3.4473495483398438,20875674
2016-07-13,5.695083141326904,5.858222961425781,5.695083141326904,5.835977077484131,3.528042793273926,17164785
2016-07-14,5.873054027557373,6.102933883666992,5.873054027557373,6.095518112182617,3.6849448680877686,50726771
2016-07-15,6.102933883666992,6.102933883666992,5.976871013641357,6.065855979919434,3.6670122146606445,30129298
2016-07-18,6.095518112182617,6.221580982208252,6.051024913787842,6.199335098266602,3.74770450592041,24154764
2016-07-19,6.191918849945068,6.243827819824219,6.140010833740234,6.236412048339844,3.77011775970459,34058785
2016-07-20,6.266074180603027,6.317982196807861,6.147427082061768,6.214166164398193,3.7566676139831543,32957844
2016-07-21,6.228997230529785,6.2512431144714355,6.065855979919434,6.154841899871826,3.72080659866333,23151861
2016-07-22,6.117764949798584,6.191918849945068,6.110349178314209,6.169672966003418,3.7297730445861816,22480292
2016-07-25,6.18450403213501,6.228997230529785,6.073272228240967,6.140010833740234,3.7118406295776367,26504985
2016-07-26,6.162257194519043,6.214166164398193,6.065855979919434,6.080687046051025,3.6759769916534424,18793676
2016-07-27,6.102933883666992,6.18450403213501,6.095518112182617,6.177087783813477,3.734254837036133,22057797
2016-07-28,6.147427082061768,6.162257194519043,6.043610095977783,6.102933883666992,3.6894257068634033,36110845
2016-07-29,6.058441162109375,6.236412048339844,6.051024913787842,6.199335098266602,3.74770450592041,20174303
2016-08-01,6.221580982208252,6.288321018218994,6.073272228240967,6.125179767608643,3.702873706817627,24310384
2016-08-02,6.095518112182617,6.273489952087402,6.0881028175354,6.162257194519043,3.7252888679504395,26868414
2016-08-03,6.125179767608643,6.406968116760254,6.125179767608643,6.406968116760254,3.87322735786438,40666995
2016-08-04,6.421799182891846,6.533030986785889,6.399552822113037,6.421799182891846,3.8821911811828613,25262313
2016-08-05,6.458876132965088,6.47370719909668,6.35506010055542,6.399552822113037,3.8687431812286377,26551644
2016-08-08,6.37730598449707,6.436629772186279,6.3105669021606445,6.35506010055542,3.8418452739715576,15729543
2016-08-09,6.392137050628662,6.47370719909668,6.347643852233887,6.347643852233887,3.83736252784729,21601454
2016-08-10,6.392137050628662,6.421799182891846,6.199335098266602,6.266074180603027,3.7880520820617676,38208352
2016-08-11,6.3031511306762695,6.444045066833496,6.273489952087402,6.444045066833496,3.8956384658813477,24517519
2016-08-12,6.436629772186279,6.503368854522705,6.3847222328186035,6.451460838317871,3.900123357772827,20460192
2016-08-15,6.451460838317871,6.562693119049072,6.429214954376221,6.503368854522705,3.967529773712158,14679306
2016-08-16,6.47370719909668,6.518199920654297,6.399552822113037,6.436629772186279,3.926814079284668,50491452
2016-08-17,6.436629772186279,6.5478620529174805,6.347643852233887,6.540447235107422,3.9901509284973145,32536158
2016-08-18,6.510785102844238,6.577524185180664,6.451460838317871,6.570107936859131,4.008246898651123,19998994
2016-08-19,6.5552778244018555,6.562693119049072,6.466291904449463,6.510785102844238,3.972052812576294,10162534
2016-08-22,6.503368854522705,6.503368854522705,6.3105669021606445,6.332812786102295,3.8634774684906006,17069039
2016-08-23,6.399552822113037,6.414383888244629,6.273489952087402,6.340229034423828,3.868001699447632,27357661
2016-08-24,6.3031511306762695,6.37730598449707,6.2512431144714355,6.317982196807861,3.8544301986694336,21649596
2016-08-25,6.332812786102295,6.3847222328186035,6.280904769897461,6.3031511306762695,3.84538197517395,9830660
2016-08-26,6.340229034423828,6.451460838317871,6.273489952087402,6.3624749183654785,3.881573438644409,21279155
2016-08-29,6.340229034423828,6.503368854522705,6.340229034423828,6.458876132965088,3.940385580062866,20373211
2016-08-30,6.466291904449463,6.4959540367126465,6.399552822113037,6.47370719909668,3.949434518814087,14427265
2016-08-31,6.488537788391113,6.540447235107422,6.3105669021606445,6.37730598449707,3.8906216621398926,26196980
2016-09-01,6.35506010055542,6.488537788391113,6.325397968292236,6.421799182891846,3.9246106147766113,36909850
2016-09-02,6.451460838317871,6.518199920654297,6.451460838317871,6.510785102844238,3.9789950847625732,23459461
2016-09-05,6.533030986785889,6.5552778244018555,6.451460838317871,6.488537788391113,3.965399742126465,11413971
2016-09-06,6.52561616897583,6.540447235107422,6.421799182891846,6.540447235107422,3.997122049331665,21096429
2016-09-08,6.488537788391113,6.510785102844238,6.444045066833496,6.451460838317871,3.942739725112915,28291789
2016-09-09,6.392137050628662,6.406968116760254,6.125179767608643,6.154841899871826,3.761462450027466,37866094
2016-09-12,6.117764949798584,6.2586588859558105,6.0881028175354,6.20674991607666,3.7931861877441406,22412865
2016-09-13,6.169672966003418,6.214166164398193,6.021364212036133,6.177087783813477,3.7750566005706787,39591136
2016-09-14,6.191918849945068,6.214166164398193,6.0881028175354,6.110349178314209,3.7342722415924072,34020082
2016-09-15,6.110349178314209,6.317982196807861,6.110349178314209,6.2512431144714355,3.8203773498535156,54050497
2016-09-16,6.2512431144714355,6.2512431144714355,6.095518112182617,6.177087783813477,3.7750566005706787,35475282
2016-09-19,6.228997230529785,6.295735836029053,6.177087783813477,6.191918849945068,3.7841222286224365,14346758
2016-09-20,6.228997230529785,6.280904769897461,6.214166164398193,6.228997230529785,3.8067824840545654,16744043
2016-09-21,6.295735836029053,6.3031511306762695,6.140010833740234,6.266074180603027,3.8294413089752197,22622967
2016-09-22,6.3105669021606445,6.399552822113037,6.273489952087402,6.3624749183654785,3.888354778289795,23833544
2016-09-23,6.35506010055542,6.3624749183654785,6.2512431144714355,6.3105669021606445,3.8566336631774902,17482903
2016-09-26,6.243827819824219,6.280904769897461,6.20674991607666,6.236412048339844,3.8113136291503906,16085015
2016-09-27,6.2512431144714355,6.332812786102295,6.162257194519043,6.325397968292236,3.8656954765319824,32256337
2016-09-28,6.317982196807861,6.406968116760254,6.280904769897461,6.392137050628662,3.906482458114624,24210863
2016-09-29,6.399552822113037,6.421799182891846,6.20674991607666,6.20674991607666,3.7931861877441406,37711687
2016-09-30,6.243827819824219,6.266074180603027,6.169672966003418,6.18450403213501,3.7795913219451904,29625622
2016-10-03,6.191918849945068,6.325397968292236,6.177087783813477,6.295735836029053,3.8475682735443115,18184949
2016-10-04,6.228997230529785,6.280904769897461,6.095518112182617,6.20674991607666,3.7931861877441406,119800316
2016-10-05,6.199335098266602,6.347643852233887,6.18450403213501,6.288321018218994,3.84303617477417,53346024
2016-10-06,6.3031511306762695,6.406968116760254,6.280904769897461,6.392137050628662,3.906482458114624,46445048
2016-10-07,6.414383888244629,6.488537788391113,6.392137050628662,6.466291904449463,3.9518046379089355,42889914
2016-10-10,6.52561616897583,6.570107936859131,6.518199920654297,6.562693119049072,4.010717391967773,34917530
2016-10-11,6.562693119049072,6.562693119049072,6.466291904449463,6.4959540367126465,3.969930410385132,25972584
2016-10-13,6.466291904449463,6.533030986785889,6.429214954376221,6.4959540367126465,3.969930410385132,41428915
2016-10-14,6.540447235107422,6.644262790679932,6.518199920654297,6.5997700691223145,4.033376693725586,34328356
2016-10-17,6.622016906738281,6.688755989074707,6.592354774475098,6.659093856811523,4.0696306228637695,32541552
2016-10-18,6.69617223739624,6.762910842895508,6.629432201385498,6.748079776763916,4.124014377593994,39411916
2016-10-19,6.755495071411133,6.792572975158691,6.688755989074707,6.703587055206299,4.096822738647461,28486652
2016-10-20,6.673924922943115,6.837066173553467,6.629432201385498,6.733249187469482,4.114951133728027,26904285
2016-10-21,6.681341171264648,6.755495071411133,6.651679039001465,6.681341171264648,4.083226680755615,18467331
2016-10-24,6.711001873016357,6.755495071411133,6.636847972869873,6.644262790679932,4.060567855834961,22167433
2016-10-25,6.636847972869873,6.666510105133057,6.488537788391113,6.5552778244018555,4.006184101104736,19244490
2016-10-26,6.533030986785889,6.636847972869873,6.510785102844238,6.570107936859131,4.015249729156494,15298282
2016-10-27,6.584939002990723,6.755495071411133,6.584939002990723,6.711001873016357,4.101353168487549,32202801
2016-10-28,6.711001873016357,6.762910842895508,6.629432201385498,6.725832939147949,4.110418319702148,25561957
2016-10-31,6.755495071411133,7.000205993652344,6.748079776763916,7.000205993652344,4.2780985832214355,46024171
2016-11-01,7.022451877593994,7.037282943725586,6.814818859100342,6.844480991363525,4.182928562164307,34834191
2016-11-03,6.807404041290283,6.918635845184326,6.69617223739624,6.711001873016357,4.101353168487549,27725676
2016-11-04,6.711001873016357,6.94829797744751,6.681341171264648,6.844480991363525,4.182928562164307,35721524
2016-11-07,6.977960109710693,7.0669450759887695,6.94829797744751,7.007620811462402,4.282629013061523,25436813
2016-11-08,7.007620811462402,7.14109992980957,6.977960109710693,7.044699192047119,4.305290222167969,30807745
2016-11-09,6.711001873016357,7.037282943725586,6.703587055206299,6.896389007568359,4.214651107788086,26593044
2016-11-10,6.896389007568359,6.926051139831543,6.444045066833496,6.540447235107422,3.997122049331665,53348721
2016-11-11,6.392137050628662,6.6071858406066895,6.3105669021606445,6.3624749183654785,3.888354778289795,59026849
2016-11-14,6.340229034423828,6.518199920654297,6.2586588859558105,6.35506010055542,3.883824586868286,35560105
2016-11-16,6.451460838317871,6.577524185180664,6.406968116760254,6.562693119049072,4.010717391967773,32277779
2016-11-17,6.5997700691223145,6.636847972869873,6.37730598449707,6.406968116760254,3.9155478477478027,39099326
2016-11-18,6.392137050628662,6.622016906738281,6.392137050628662,6.510785102844238,3.9789950847625732,22228656
2016-11-21,6.577524185180664,6.659093856811523,6.540447235107422,6.577524185180664,4.01978063583374,27413760
2016-11-22,6.659093856811523,6.718418121337891,6.4959540367126465,6.577524185180664,4.01978063583374,33891432
2016-11-23,6.5552778244018555,6.5997700691223145,6.458876132965088,6.458876132965088,3.9472694396972656,28392255
2016-11-24,6.488537788391113,6.510785102844238,6.399552822113037,6.406968116760254,3.9155478477478027,10814279
2016-11-25,6.369891166687012,6.392137050628662,6.295735836029053,6.37730598449707,3.897420644760132,15617075
2016-11-28,6.3847222328186035,6.481122970581055,6.317982196807861,6.436629772186279,3.9336740970611572,19267820
2016-11-29,6.414383888244629,6.451460838317871,6.3105669021606445,6.3105669021606445,3.8566336631774902,20010996
2016-11-30,6.3847222328186035,6.488537788391113,6.3624749183654785,6.3847222328186035,3.9019522666931152,35323977
2016-12-01,6.058441162109375,6.058441162109375,6.058441162109375,6.058441162109375,3.7090113162994385,41627688
2016-12-02,6.028779029846191,6.191918849945068,5.976871013641357,6.080687046051025,3.722628355026245,29016086
2016-12-05,6.110349178314209,6.140010833740234,6.021364212036133,6.051024913787842,3.704470157623291,17655246
2016-12-06,6.021364212036133,6.20674991607666,5.991702079772949,6.18450403213501,3.7861876487731934,19514601
2016-12-07,6.228997230529785,6.2586588859558105,6.162257194519043,6.199335098266602,3.7952654361724854,24060636
2016-12-08,6.2512431144714355,6.273489952087402,6.147427082061768,6.191918849945068,3.790726900100708,18815388
2016-12-09,6.221580982208252,6.3031511306762695,6.177087783813477,6.228997230529785,3.8134264945983887,23201352
2016-12-12,6.154841899871826,6.18450403213501,5.969454765319824,5.984285831451416,3.663612127304077,22973180
2016-12-13,5.969454765319824,6.110349178314209,5.969454765319824,6.0139479637146,3.681772470474243,28073597
2016-12-14,6.0139479637146,6.110349178314209,5.976871013641357,5.976871013641357,3.659071922302246,26161649
2016-12-15,5.976871013641357,6.080687046051025,5.917547225952148,5.976871013641357,3.659071922302246,25117885
2016-12-16,6.043610095977783,6.058441162109375,5.932377815246582,5.947208881378174,3.640913486480713,18778573
2016-12-19,5.969454765319824,5.999116897583008,5.828560829162598,5.8433918952941895,3.577355146408081,25899089
2016-12-20,5.924962043762207,5.969454765319824,5.8433918952941895,5.902716159820557,3.613675355911255,21751141
2016-12-21,5.932377815246582,5.947208881378174,5.858222961425781,5.902716159820557,3.613675355911255,16360655
2016-12-22,5.924962043762207,5.999116897583008,5.8656392097473145,5.947208881378174,3.640913486480713,22296217
2016-12-23,5.8433918952941895,5.932377815246582,5.828560829162598,5.858222961425781,3.7142579555511475,25443690
2016-12-26,5.887885093688965,5.962039947509766,5.880469799041748,5.932377815246582,3.7612740993499756,7105008
2016-12-27,5.954624176025391,5.962039947509766,5.887885093688965,5.910130977630615,3.747169017791748,6877106
2016-12-28,5.880469799041748,6.043610095977783,5.880469799041748,5.991702079772949,3.7988882064819336,14109147
2016-12-29,6.006533145904541,6.147427082061768,5.984285831451416,6.140010833740234,3.892918109893799,19139844
2017-01-02,6.080687046051025,6.117764949798584,6.051024913787842,6.0881028175354,3.8600070476531982,5589528
2017-01-03,6.117764949798584,6.35506010055542,6.117764949798584,6.35506010055542,4.029266834259033,22996510
2017-01-04,6.3105669021606445,6.399552822113037,6.295735836029053,6.392137050628662,4.052773475646973,11717256
2017-01-05,6.406968116760254,6.518199920654297,6.347643852233887,6.451460838317871,4.090385437011719,21099530
2017-01-06,6.451460838317871,6.488537788391113,6.37730598449707,6.429214954376221,4.07628059387207,14894262
2017-01-09,6.414383888244629,6.540447235107422,6.3624749183654785,6.4959540367126465,4.11859655380249,12502506
2017-01-10,6.518199920654297,6.562693119049072,6.392137050628662,6.451460838317871,4.090385437011719,12663386
2017-01-11,6.47370719909668,6.52561616897583,6.406968116760254,6.4959540367126465,4.11859655380249,16809177
2017-01-12,6.622016906738281,6.733249187469482,6.614601135253906,6.673924922943115,4.231433868408203,29406485
2017-01-13,6.622016906738281,6.733249187469482,6.540447235107422,6.6071858406066895,4.189118385314941,14163493
2017-01-16,6.6071858406066895,6.651679039001465,6.562693119049072,6.6071858406066895,4.189118385314941,12960468
2017-01-17,6.6071858406066895,6.79998779296875,6.5997700691223145,6.740664005279541,4.273746967315674,19917542
2017-01-18,6.792572975158691,6.792572975158691,6.666510105133057,6.703587055206299,4.250240802764893,19371792
2017-01-19,6.718418121337891,6.740664005279541,6.644262790679932,6.69617223739624,4.245538711547852,13632441
2017-01-20,6.711001873016357,6.79998779296875,6.69617223739624,6.770326137542725,4.2925543785095215,16084476
2017-01-23,6.762910842895508,6.940882205963135,6.748079776763916,6.940882205963135,4.400688648223877,18295394
2017-01-24,6.933466911315918,6.955712795257568,6.837066173553467,6.859312057495117,4.348972320556641,20413802
2017-01-26,6.933466911315918,6.955712795257568,6.837066173553467,6.888974189758301,4.367781639099121,23943449
2017-01-27,6.903804779052734,6.955712795257568,6.866726875305176,6.881557941436768,4.363077640533447,13649702
2017-01-30,6.866726875305176,6.874143123626709,6.740664005279541,6.79998779296875,4.311360836029053,16174153
2017-01-31,6.829649925231934,6.933466911315918,6.748079776763916,6.881557941436768,4.363077640533447,27746578
2017-02-01,6.918635845184326,6.94829797744751,6.866726875305176,6.911220073699951,4.381882667541504,23072163
2017-02-02,6.866726875305176,6.933466911315918,6.718418121337891,6.903804779052734,4.37718391418457,17608047
2017-02-03,6.896389007568359,7.089191913604736,6.874143123626709,7.037282943725586,4.461811065673828,21808723
2017-02-06,7.044699192047119,7.104022979736328,6.933466911315918,6.933466911315918,4.395988941192627,18193445
2017-02-07,7.0743608474731445,7.215254783630371,7.007620811462402,7.029868125915527,4.457110404968262,24293528
2017-02-08,7.052114009857178,7.111437797546387,6.94829797744751,7.089191913604736,4.494722843170166,19167219
2017-02-09,7.1262688636779785,7.244916915893555,7.0669450759887695,7.14109992980957,4.527634620666504,18700223
2017-02-10,7.163345813751221,7.23750114440918,7.104022979736328,7.207839012145996,4.569949150085449,25247614
2017-02-13,7.215254783630371,7.244916915893555,7.1188530921936035,7.193007946014404,4.560544490814209,17638389
2017-02-14,7.222670078277588,7.222670078277588,7.133684158325195,7.163345813751221,4.541738033294678,27627502
2017-02-15,7.215254783630371,7.452549934387207,7.193007946014404,7.437718868255615,4.715696334838867,31675929
2017-02-16,7.400640964508057,7.489626884460449,7.393226146697998,7.415472030639648,4.701592922210693,31161465
2017-02-17,7.356149196624756,7.563782215118408,7.319070816040039,7.534120082855225,4.776818752288818,25567486
2017-02-20,7.563782215118408,7.68242883682251,7.534120082855225,7.637937068939209,4.842638969421387,12213246
2017-02-21,7.613831043243408,7.688477039337158,7.561580181121826,7.688477039337158,4.955413341522217,24847207
2017-02-22,7.673548221588135,7.740728855133057,7.628759860992432,7.725800037384033,4.979469299316406,24848279
2017-02-23,7.740728855133057,7.852696895599365,7.5466508865356445,7.628759860992432,4.91692590713501,23815663
2017-02-24,7.554114818572998,7.606367111206055,7.4720048904418945,7.494399070739746,4.830327033996582,16003261
2017-03-01,7.57650899887085,7.613831043243408,7.4421467781066895,7.457076072692871,4.813462257385254,18840675
2017-03-02,7.464540958404541,7.486934185028076,7.352571964263916,7.367502212524414,4.755643844604492,21521617
2017-03-03,7.4048237800598145,7.457076072692871,7.360036849975586,7.457076072692871,4.813462257385254,11505730
2017-03-06,7.457076072692871,7.516791820526123,7.374966144561768,7.516791820526123,4.852007865905762,17133002
2017-03-07,7.524257183074951,7.524257183074951,7.4048237800598145,7.4048237800598145,4.779733657836914,11241414
2017-03-08,7.4421467781066895,7.449612140655518,7.233139991760254,7.262998104095459,4.688187122344971,15032672
2017-03-09,7.262998104095459,7.315249919891357,7.15103006362915,7.195816993713379,4.64482307434082,21561673
2017-03-10,7.233139991760254,7.367502212524414,7.210745811462402,7.225675106048584,4.664095401763916,28820391
2017-03-13,7.277926921844482,7.397359848022461,7.240603923797607,7.330179214477539,4.731553554534912,11112136
2017-03-14,7.3077850341796875,7.4048237800598145,7.248068809509277,7.248068809509277,4.678550720214844,16370999
2017-03-15,7.315249919891357,7.4421467781066895,7.2182111740112305,7.4346818923950195,4.799007415771484,23398625
2017-03-16,7.449612140655518,7.486934185028076,7.360036849975586,7.4346818923950195,4.799007415771484,19153890
2017-03-17,7.449612140655518,7.494399070739746,7.277926921844482,7.292856216430664,4.707461357116699,36679682
2017-03-20,7.277926921844482,7.315249919891357,7.195816993713379,7.277926921844482,4.6978230476379395,18808925
2017-03-21,7.270462989807129,7.285391807556152,6.956952095031738,7.024133205413818,4.534001350402832,32819968
2017-03-22,7.024133205413818,7.203281879425049,6.986810207366943,7.203281879425049,4.649641513824463,27511135
2017-03-23,7.158493995666504,7.2182111740112305,7.098777770996094,7.1435651779174805,4.611093521118164,17902507
2017-03-24,7.1435651779174805,7.270462989807129,7.1435651779174805,7.210745811462402,4.654458999633789,9793502
2017-03-27,7.188353061676025,7.277926921844482,7.09131383895874,7.277926921844482,4.6978230476379395,9988825
2017-03-28,7.277926921844482,7.292856216430664,7.165958881378174,7.225675106048584,4.664095401763916,20801144
2017-03-29,7.233139991760254,7.3077850341796875,7.188353061676025,7.292856216430664,4.707461357116699,21767982
2017-03-30,7.315249919891357,7.352571964263916,7.173422813415527,7.203281879425049,4.649641513824463,21898466
2017-03-31,7.188353061676025,7.225675106048584,7.09131383895874,7.09131383895874,4.577366828918457,21364608
2017-04-03,7.136100769042969,7.173422813415527,7.08384895324707,7.15103006362915,4.6159138679504395,11970327
2017-04-04,7.15103006362915,7.255533218383789,7.136100769042969,7.248068809509277,4.678550720214844,16296514
2017-04-05,7.248068809509277,7.277926921844482,7.121171951293945,7.165958881378174,4.625551700592041,14280449
2017-04-06,7.158493995666504,7.1808881759643555,7.024133205413818,7.068920135498047,4.562911033630371,13138784
2017-04-07,7.08384895324707,7.195816993713379,7.053990840911865,7.106243133544922,4.587004661560059,13454544
2017-04-10,7.1435651779174805,7.195816993713379,7.061454772949219,7.136100769042969,4.606276512145996,32225557
2017-04-11,7.165958881378174,7.262998104095459,7.068920135498047,7.165958881378174,4.625551700592041,25108308
2017-04-12,7.1435651779174805,7.2182111740112305,7.098777770996094,7.128635883331299,4.601458549499512,28471006
2017-04-13,7.106243133544922,7.1435651779174805,6.942022800445557,6.949487209320068,4.485820770263672,27194839
2017-04-17,6.971880912780762,7.165958881378174,6.971880912780762,7.136100769042969,4.606276512145996,22729595
2017-04-18,7.106243133544922,7.255533218383789,7.08384895324707,7.195816993713379,4.64482307434082,23064244
2017-04-19,7.225675106048584,7.240603923797607,7.0763840675354,7.0763840675354,4.567728042602539,18344463
2017-04-20,7.121171951293945,7.158493995666504,6.986810207366943,7.01666784286499,4.5291829109191895,19749908
2017-04-24,7.128635883331299,7.188353061676025,7.08384895324707,7.188353061676025,4.640005111694336,22202570
2017-04-25,7.136100769042969,7.210745811462402,7.106243133544922,7.203281879425049,4.649641513824463,18489549
2017-04-26,7.158493995666504,7.3077850341796875,7.158493995666504,7.1808881759643555,4.635186672210693,19131115
2017-04-27,7.240603923797607,7.330179214477539,7.233139991760254,7.270462989807129,4.693007946014404,12461047
2017-04-28,7.255533218383789,7.3824310302734375,7.240603923797607,7.3824310302734375,4.765279769897461,18295297
2017-05-02,7.412289142608643,7.531721115112305,7.389894962310791,7.524257183074951,4.8568267822265625,23116625
2017-05-03,7.5466508865356445,7.56904411315918,7.412289142608643,7.449612140655518,4.808644771575928,16835060
2017-05-04,7.457076072692871,7.486934185028076,7.240603923797607,7.277926921844482,4.6978230476379395,22372976
2017-05-05,7.300321102142334,7.4794697761535645,7.285391807556152,7.4794697761535645,4.8279194831848145,13869975
