Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,5.687568187713623,5.8367180824279785,5.627909183502197,5.826775074005127,3.8525898456573486,2025081
2016-06-17,5.86654806137085,5.86654806137085,5.657739162445068,5.687568187713623,3.760547637939453,1983244
2016-06-20,5.787001132965088,5.787001132965088,5.548361778259277,5.66768217086792,3.74739933013916,1721158
2016-06-21,5.617965221405029,5.856605052947998,5.598079204559326,5.84666109085083,3.8657379150390625,1781802
2016-06-22,5.806888103485107,5.826775074005127,5.617965221405029,5.747228145599365,3.7999939918518066,2778956
2016-06-23,5.806888103485107,5.886434078216553,5.707455158233643,5.86654806137085,3.8788866996765137,1307915
2016-06-24,5.757172107696533,5.757172107696533,5.627909183502197,5.717398166656494,3.780270576477051,1361117
2016-06-27,5.697512149810791,5.737285137176514,5.627909183502197,5.697512149810791,3.767122268676758,1453340
2016-06-28,5.767115116119385,5.767115116119385,5.588134765625,5.637852191925049,3.7276759147644043,1917773
2016-06-29,5.687568187713623,5.707455158233643,5.548361778259277,5.637852191925049,3.7276759147644043,1905704
2016-06-30,5.617965221405029,5.637852191925049,5.498645782470703,5.588134765625,3.6948037147521973,2158035
2016-07-01,5.568249225616455,5.578192234039307,5.488701820373535,5.578192234039307,3.6882293224334717,3061357
2016-07-04,5.588134765625,5.826775074005127,5.518531799316406,5.747228145599365,3.7999939918518066,2325484
2016-07-05,5.687568187713623,5.747228145599365,5.5583062171936035,5.588134765625,3.6948037147521973,1228364
2016-07-06,5.5583062171936035,5.598079204559326,5.40915584564209,5.518531799316406,3.648782968521118,2194240
2016-07-07,5.508588790893555,5.608022212982178,5.468815803527832,5.598079204559326,3.701378345489502,1530175
2016-07-08,5.598079204559326,5.6477952003479,5.508588790893555,5.568249225616455,3.6816556453704834,2021964
2016-07-11,5.627909183502197,5.627909183502197,5.399212837219238,5.528476238250732,3.655357599258423,2759143
2016-07-12,5.518531799316406,5.568249225616455,5.40915584564209,5.40915584564209,3.576464891433716,2267455
2016-07-13,5.419098854064941,5.478758811950684,5.369382858276367,5.369382858276367,3.5501677989959717,2418311
2016-07-14,5.40915584564209,5.429042816162109,5.3296098709106445,5.349495887756348,3.5370185375213623,1185823
2016-07-15,5.339552879333496,5.38926887512207,5.279892921447754,5.38926887512207,3.5633163452148438,1328130
2016-07-18,5.38926887512207,5.419098854064941,5.309722900390625,5.369382858276367,3.5501677989959717,1061619
2016-07-19,5.38926887512207,5.468815803527832,5.369382858276367,5.438985824584961,3.596188545227051,1303289
2016-07-20,5.419098854064941,5.488701820373535,5.38926887512207,5.4489288330078125,3.60276198387146,1569096
2016-07-21,5.419098854064941,5.697512149810791,5.419098854064941,5.6776251792907715,3.7539732456207275,2804299
2016-07-22,5.66768217086792,5.747228145599365,5.598079204559326,5.617965221405029,3.7145273685455322,1696116
2016-07-25,5.627909183502197,5.6477952003479,5.478758811950684,5.478758811950684,3.622485399246216,1310228
2016-07-26,5.508588790893555,5.508588790893555,5.309722900390625,5.498645782470703,3.635634660720825,3028671
2016-07-27,5.488701820373535,5.568249225616455,5.379325866699219,5.379325866699219,3.556741714477539,2354248
2016-07-28,5.399212837219238,5.538418769836426,5.379325866699219,5.528476238250732,3.655357599258423,2281234
2016-07-29,5.518531799316406,5.66768217086792,5.419098854064941,5.6477952003479,3.734250068664551,2589582
2016-08-01,5.697512149810791,5.707455158233643,5.528476238250732,5.528476238250732,3.655357599258423,1170737
2016-08-02,5.508588790893555,5.5583062171936035,5.40915584564209,5.40915584564209,3.576464891433716,1126889
2016-08-03,5.38926887512207,5.528476238250732,5.38926887512207,5.508588790893555,3.6422088146209717,1083644
2016-08-04,5.528476238250732,5.608022212982178,5.478758811950684,5.528476238250732,3.655357599258423,1424577
2016-08-05,5.568249225616455,5.608022212982178,5.498645782470703,5.518531799316406,3.648782968521118,1512374
2016-08-08,5.488701820373535,5.657739162445068,5.488701820373535,5.568249225616455,3.6816556453704834,1785422
2016-08-09,5.5583062171936035,5.637852191925049,5.518531799316406,5.568249225616455,3.6816556453704834,829301
2016-08-10,5.588134765625,5.608022212982178,5.458871841430664,5.458871841430664,3.6093366146087646,953405
2016-08-11,5.419098854064941,5.438985824584961,5.150629997253418,5.419098854064941,3.5830395221710205,11385754
2016-08-12,5.429042816162109,5.429042816162109,5.180459976196289,5.309722900390625,3.510721206665039,6205684
2016-08-15,5.309722900390625,5.3296098709106445,5.180459976196289,5.299779891967773,3.5041468143463135,5012620
2016-08-16,5.279892921447754,5.299779891967773,5.200346946716309,5.240119934082031,3.464700937271118,2121025
2016-08-17,5.23017692565918,5.240119934082031,5.130743980407715,5.240119934082031,3.464700937271118,2837387
2016-08-18,5.220232963562012,5.250062942504883,5.1705169677734375,5.220232963562012,3.4515511989593506,2033529
2016-08-19,5.220232963562012,5.220232963562012,5.130743980407715,5.180459976196289,3.4252543449401855,1859643
2016-08-22,5.180459976196289,5.190402984619141,5.061140060424805,5.090970039367676,3.366084575653076,2685124
2016-08-23,5.081027030944824,5.260005950927734,5.021367073059082,5.1705169677734375,3.418680191040039,4710608
2016-08-24,5.130743980407715,5.180459976196289,5.100914001464844,5.140686988830566,3.398956775665283,2592800
2016-08-25,5.110857009887695,5.180459976196289,5.081027030944824,5.140686988830566,3.398956775665283,2407147
2016-08-26,5.130743980407715,5.1705169677734375,5.051197052001953,5.110857009887695,3.3792335987091064,2057264
2016-08-29,5.100914001464844,5.120800018310547,5.051197052001953,5.090970039367676,3.366084575653076,2525921
2016-08-30,5.110857009887695,5.110857009887695,5.021367073059082,5.071084022521973,3.352936029434204,1929338
2016-08-31,5.090970039367676,5.100914001464844,5.001481056213379,5.081027030944824,3.3595099449157715,1893033
2016-09-01,5.081027030944824,5.130743980407715,5.041254043579102,5.100914001464844,3.372659683227539,1930143
2016-09-02,5.140686988830566,5.190402984619141,5.061140060424805,5.190402984619141,3.431828022003174,2463567
2016-09-05,5.200346946716309,5.2898359298706055,5.150629997253418,5.250062942504883,3.4712746143341064,1137549
2016-09-06,5.279892921447754,5.279892921447754,5.130743980407715,5.140686988830566,3.398956775665283,2290587
2016-09-08,5.150629997253418,5.1705169677734375,5.041254043579102,5.041254043579102,3.3332130908966064,2200073
2016-09-09,5.021367073059082,5.071084022521973,4.951764106750488,5.001481056213379,3.306915760040283,2365411
2016-09-12,4.971651077270508,5.001481056213379,4.862274169921875,4.931877136230469,3.260894536972046,1990686
2016-09-13,4.931877136230469,4.991537094116211,4.872218132019043,4.931877136230469,3.260894536972046,3082074
2016-09-14,4.931877136230469,5.0114240646362305,4.921934127807617,4.971651077270508,3.2871923446655273,2094575
2016-09-15,4.981594085693359,5.120800018310547,4.981594085693359,5.090970039367676,3.366084575653076,2101012
2016-09-16,5.071084022521973,5.110857009887695,5.0114240646362305,5.071084022521973,3.352936029434204,3998369
2016-09-19,5.071084022521973,5.23017692565918,4.931877136230469,5.23017692565918,3.4581260681152344,5017347
2016-09-20,5.269949913024902,5.269949913024902,5.081027030944824,5.1605730056762695,3.412105083465576,5432501
2016-09-21,5.1605730056762695,5.180459976196289,5.041254043579102,5.1605730056762695,3.412105083465576,2520390
2016-09-22,5.1705169677734375,5.220232963562012,5.081027030944824,5.130743980407715,3.3923826217651367,2552773
2016-09-23,5.100914001464844,5.180459976196289,5.100914001464844,5.1605730056762695,3.412105083465576,2043888
2016-09-26,5.120800018310547,5.140686988830566,5.071084022521973,5.081027030944824,3.3595099449157715,1701647
2016-09-27,5.090970039367676,5.120800018310547,4.971651077270508,5.120800018310547,3.385807752609253,2258203
2016-09-28,5.150629997253418,5.180459976196289,5.061140060424805,5.1605730056762695,3.412105083465576,2094978
2016-09-29,5.150629997253418,5.180459976196289,5.081027030944824,5.1705169677734375,3.418680191040039,2917441
2016-09-30,5.180459976196289,5.23017692565918,5.120800018310547,5.190402984619141,3.431828022003174,2551767
2016-10-03,5.190402984619141,5.349495887756348,5.1705169677734375,5.3296098709106445,3.5238704681396484,2668529
2016-10-04,5.369382858276367,5.399212837219238,5.240119934082031,5.3296098709106445,3.5238704681396484,3836451
2016-10-05,5.359438896179199,5.438985824584961,5.3296098709106445,5.369382858276367,3.5501677989959717,2079087
2016-10-06,5.38926887512207,5.4489288330078125,5.309722900390625,5.429042816162109,3.589614152908325,3346473
2016-10-07,5.429042816162109,5.627909183502197,5.429042816162109,5.598079204559326,3.701378345489502,9574786
2016-10-10,5.637852191925049,5.657739162445068,5.5583062171936035,5.627909183502197,3.7211015224456787,1964739
2016-10-11,5.578192234039307,5.6776251792907715,5.578192234039307,5.6477952003479,3.734250068664551,1515794
2016-10-13,5.598079204559326,6.065413951873779,5.598079204559326,5.956037998199463,3.938056230545044,5179466
2016-10-14,5.936151027679443,6.055470943450928,5.856605052947998,6.025640964508057,3.984076738357544,2819988
2016-10-17,5.9958109855651855,6.065413951873779,5.826775074005127,5.896378040313721,3.8986105918884277,2488911
2016-10-18,5.86654806137085,6.04552698135376,5.86654806137085,5.926208019256592,3.918333053588867,1990787
2016-10-19,5.916264057159424,5.916264057159424,5.727342128753662,5.777058124542236,3.8197171688079834,2366215
2016-10-20,5.767115116119385,5.8367180824279785,5.687568187713623,5.777058124542236,3.8197171688079834,1674896
2016-10-21,5.777058124542236,5.906321048736572,5.777058124542236,5.886434078216553,3.8920352458953857,1337684
2016-10-24,5.896378040313721,5.9659810066223145,5.876491069793701,5.946094036102295,3.9314815998077393,2125853
2016-10-25,5.916264057159424,5.975924015045166,5.886434078216553,5.9659810066223145,3.9446306228637695,1818409
2016-10-26,5.956037998199463,5.956037998199463,5.528476238250732,5.717398166656494,3.780270576477051,4591935
2016-10-27,5.737285137176514,5.787001132965088,5.5583062171936035,5.608022212982178,3.7079529762268066,2331217
2016-10-28,5.568249225616455,5.627909183502197,5.498645782470703,5.608022212982178,3.7079529762268066,1718644
2016-10-31,5.657739162445068,5.66768217086792,5.518531799316406,5.657739162445068,3.7408251762390137,1767722
2016-11-01,5.6477952003479,5.767115116119385,5.528476238250732,5.598079204559326,3.701378345489502,1975802
2016-11-03,5.608022212982178,5.637852191925049,5.339552879333496,5.349495887756348,3.5370185375213623,2623172
2016-11-04,5.379325866699219,5.458871841430664,5.240119934082031,5.359438896179199,3.543592929840088,2679089
2016-11-07,5.38926887512207,5.637852191925049,5.319665908813477,5.588134765625,3.6948037147521973,1987367
2016-11-08,5.538418769836426,5.66768217086792,5.478758811950684,5.617965221405029,3.7145273685455322,1872013
2016-11-09,5.369382858276367,5.598079204559326,5.339552879333496,5.5583062171936035,3.675081253051758,3025956
2016-11-10,5.707455158233643,5.826775074005127,5.23017692565918,5.23017692565918,3.4581260681152344,4184726
2016-11-11,5.140686988830566,5.916264057159424,5.051197052001953,5.747228145599365,3.7999939918518066,6211014
2016-11-14,5.747228145599365,5.9659810066223145,5.598079204559326,5.906321048736572,3.905184268951416,4611546
2016-11-16,5.956037998199463,5.9958109855651855,5.627909183502197,5.727342128753662,3.7868454456329346,3549323
2016-11-17,5.777058124542236,5.886434078216553,5.717398166656494,5.816831111907959,3.8460144996643066,2645901
2016-11-18,5.767115116119385,6.1250739097595215,5.737285137176514,6.1250739097595215,4.049821376800537,4013757
2016-11-21,6.144959926605225,6.2443928718566895,6.04552698135376,6.144959926605225,4.062969207763672,2362997
2016-11-22,6.154903888702393,6.2841668128967285,5.9659810066223145,6.055470943450928,4.003800392150879,2908591
2016-11-23,6.055470943450928,6.234449863433838,5.9958109855651855,6.085300922393799,4.023523330688477,1796485
2016-11-24,6.1250739097595215,6.343825817108154,6.105186939239502,6.323939800262451,4.181308746337891,1215290
2016-11-25,6.234449863433838,6.433316230773926,6.164846897125244,6.433316230773926,4.253626823425293,2263734
2016-11-28,6.433316230773926,6.532749176025391,6.333882808685303,6.473089218139648,4.279923915863037,1363229
2016-11-29,6.473089218139648,6.542692184448242,6.313995838165283,6.313995838165283,4.174733638763428,3356631
2016-11-30,6.313995838165283,6.5128631591796875,6.154903888702393,6.473089218139648,4.279923915863037,2046503
2016-12-01,6.343825817108154,6.443258762359619,6.075356960296631,6.323939800262451,4.181308746337891,4326832
2016-12-02,6.224506855010986,6.4034857749938965,6.164846897125244,6.373655796051025,4.214179992675781,2268159
2016-12-05,6.393542766571045,6.463146209716797,6.135016918182373,6.135016918182373,4.056395053863525,1490953
2016-12-06,6.1250739097595215,6.652069091796875,6.105186939239502,6.55263614654541,4.332519054412842,1843552
2016-12-07,6.622239112854004,6.711729049682617,6.333882808685303,6.413430213928223,4.240478992462158,2657165
2016-12-08,6.473089218139648,6.662012100219727,6.2443928718566895,6.413430213928223,4.240478992462158,1843451
2016-12-09,6.443258762359619,6.453203201293945,6.264279842376709,6.393542766571045,4.227328777313232,4886002
2016-12-12,6.313995838165283,6.433316230773926,6.2742228507995605,6.323939800262451,4.181308746337891,2246537
2016-12-13,6.2742228507995605,6.4034857749938965,6.174789905548096,6.2841668128967285,4.15501070022583,5672562
2016-12-14,6.2742228507995605,6.383600234985352,6.144959926605225,6.2841668128967285,4.15501070022583,1902587
2016-12-15,6.2841668128967285,6.313995838165283,6.154903888702393,6.313995838165283,4.174733638763428,1985356
2016-12-16,6.323939800262451,6.363712787628174,6.224506855010986,6.2742228507995605,4.148437023162842,1656793
2016-12-19,6.2742228507995605,6.323939800262451,6.035583972930908,6.224506855010986,4.115564823150635,2658875
2016-12-20,6.224506855010986,6.264279842376709,6.1151299476623535,6.2443928718566895,4.128713130950928,1880864
2016-12-21,6.264279842376709,6.264279842376709,6.264279842376709,6.264279842376709,4.141861915588379,1457564
2016-12-22,6.2443928718566895,6.333882808685303,6.184733867645264,6.264279842376709,4.141861915588379,1791859
2016-12-23,6.2443928718566895,6.323939800262451,6.224506855010986,6.224506855010986,4.115564823150635,2346202
2016-12-26,6.224506855010986,6.363712787628174,6.214562892913818,6.323939800262451,4.181308746337891,1084347
2016-12-27,6.383600234985352,6.463146209716797,6.264279842376709,6.443258762359619,4.2602009773254395,2325082
2016-12-28,6.423373222351074,6.622239112854004,6.423373222351074,6.55263614654541,4.332519054412842,1566381
2016-12-29,6.602352142333984,6.662012100219727,6.443258762359619,6.572522163391113,4.345667839050293,2018444
2017-01-02,6.483033180236816,6.55263614654541,6.363712787628174,6.363712787628174,4.207605838775635,618607
2017-01-03,6.413430213928223,6.6321821212768555,6.363712787628174,6.423373222351074,4.2470526695251465,1592227
2017-01-04,6.353769779205322,6.592409133911133,6.353769779205322,6.562579154968262,4.3390936851501465,1266380
2017-01-05,6.532749176025391,6.721672058105469,6.532749176025391,6.542692184448242,4.325944900512695,1178381
2017-01-06,6.542692184448242,6.592409133911133,6.264279842376709,6.29410982131958,4.161584854125977,2092966
2017-01-09,6.264279842376709,6.264279842376709,5.906321048736572,6.025640964508057,3.984076738357544,2872486
2017-01-10,6.065413951873779,6.194676876068115,6.04552698135376,6.1250739097595215,4.049821376800537,4581777
2017-01-11,6.164846897125244,6.214562892913818,5.9958109855651855,6.09524393081665,4.030097961425781,2838795
2017-01-12,6.164846897125244,6.2443928718566895,6.015697002410889,6.09524393081665,4.030097961425781,2851869
2017-01-13,6.085300922393799,6.164846897125244,5.946094036102295,6.154903888702393,4.069543838500977,7274343
2017-01-16,6.09524393081665,6.2443928718566895,6.09524393081665,6.2443928718566895,4.128713130950928,1471744
2017-01-17,6.204619884490967,6.2443928718566895,6.055470943450928,6.204619884490967,4.102415561676025,2379591
2017-01-18,6.204619884490967,6.224506855010986,6.1250739097595215,6.1250739097595215,4.049821376800537,1254311
2017-01-19,6.154903888702393,6.184733867645264,6.035583972930908,6.154903888702393,4.069543838500977,3057736
2017-01-20,6.144959926605225,6.204619884490967,6.085300922393799,6.105186939239502,4.0366716384887695,10775293
2017-01-23,6.135016918182373,6.194676876068115,6.09524393081665,6.164846897125244,4.076118469238281,1094304
2017-01-24,6.194676876068115,6.2443928718566895,6.1151299476623535,6.2443928718566895,4.128713130950928,2360986
2017-01-26,6.363712787628174,6.562579154968262,6.254336833953857,6.562579154968262,4.3390936851501465,4252812
2017-01-27,6.562579154968262,6.662012100219727,6.453203201293945,6.582466125488281,4.352242946624756,2425753
2017-01-30,6.463146209716797,6.483033180236816,6.304052829742432,6.363712787628174,4.207605838775635,3950096
2017-01-31,6.313995838165283,6.492976188659668,6.2742228507995605,6.423373222351074,4.2470526695251465,1401747
2017-02-01,6.433316230773926,6.602352142333984,6.413430213928223,6.55263614654541,4.332519054412842,3207988
2017-02-02,6.532749176025391,6.681899070739746,6.483033180236816,6.622239112854004,4.378540515899658,4673195
2017-02-03,6.612296104431152,6.811161994934082,6.582466125488281,6.721672058105469,4.444284439086914,4268601
2017-02-06,6.721672058105469,6.910594940185547,6.473089218139648,6.711729049682617,4.437709808349609,3569136
2017-02-07,6.711729049682617,6.821105003356934,6.6321821212768555,6.821105003356934,4.510027885437012,2175132
2017-02-08,6.821105003356934,7.059743881225586,6.701785087585449,6.711729049682617,4.437709808349609,5665220
2017-02-09,6.681899070739746,6.860877990722656,6.662012100219727,6.840991973876953,4.523176670074463,1344120
2017-02-10,6.821105003356934,7.159176826477051,6.7912750244140625,7.159176826477051,4.733556270599365,3254351
2017-02-13,7.149233818054199,7.3381571769714355,7.0696868896484375,7.3381571769714355,4.851896286010742,1192259
2017-02-14,7.318270206451416,7.4375901222229,7.238724231719971,7.2983832359313965,4.825598239898682,1838322
2017-02-15,7.328213214874268,7.358043193817139,7.169119834899902,7.3083271980285645,4.832172393798828,2870877
2017-02-16,7.258609771728516,7.2983832359313965,7.149233818054199,7.17906379699707,4.746706008911133,1985457
2017-02-17,7.149233818054199,7.198949813842773,6.960310935974121,6.960310935974121,4.602068901062012,1414017
2017-02-20,6.980197906494141,7.049800872802734,6.880764961242676,6.880764961242676,4.549474239349365,1016563
2017-02-21,6.9503679275512695,6.9503679275512695,6.821105003356934,6.821105003356934,4.510027885437012,2214053
2017-02-22,6.781332015991211,6.850934982299805,6.333882808685303,6.333882808685303,4.187882900238037,3071917
2017-02-23,6.393542766571045,6.473089218139648,5.9659810066223145,6.075356960296631,4.0169477462768555,4678123
2017-02-24,6.015697002410889,6.304052829742432,5.876491069793701,6.214562892913818,4.108989715576172,4260355
2017-03-01,6.2742228507995605,6.333882808685303,6.085300922393799,6.254336833953857,4.135287284851074,3355323
2017-03-02,6.214562892913818,6.383600234985352,6.174789905548096,6.204619884490967,4.102415561676025,3714862
2017-03-03,6.234449863433838,6.2841668128967285,5.926208019256592,6.075356960296631,4.0169477462768555,3059345
2017-03-06,6.005753993988037,6.105186939239502,5.9958109855651855,6.055470943450928,4.003800392150879,2757735
2017-03-07,6.065413951873779,6.1250739097595215,5.985867977142334,6.035583972930908,3.9906511306762695,1921695
2017-03-08,6.035583972930908,6.055470943450928,5.896378040313721,5.9659810066223145,3.9446306228637695,2597024
2017-03-09,5.9958109855651855,6.085300922393799,5.985867977142334,6.085300922393799,4.023523330688477,1309725
2017-03-10,6.09524393081665,6.09524393081665,5.975924015045166,6.055470943450928,4.003800392150879,1147807
2017-03-13,6.085300922393799,6.09524393081665,5.9659810066223145,5.9659810066223145,3.9446306228637695,1349451
2017-03-14,5.9958109855651855,6.005753993988037,5.767115116119385,5.767115116119385,3.813143253326416,1422666
2017-03-15,5.767115116119385,5.826775074005127,5.737285137176514,5.757172107696533,3.8065686225891113,2769200
2017-03-16,5.796945095062256,5.886434078216553,5.687568187713623,5.687568187713623,3.760547637939453,1698429
2017-03-17,5.697512149810791,5.747228145599365,5.528476238250732,5.568249225616455,3.6816556453704834,3549323
2017-03-20,5.319665908813477,5.4489288330078125,5.240119934082031,5.3296098709106445,3.5238704681396484,3226996
2017-03-21,5.399212837219238,5.568249225616455,5.349495887756348,5.38926887512207,3.5633163452148438,2054247
2017-03-22,5.38926887512207,5.588134765625,5.250062942504883,5.518531799316406,3.648782968521118,2181568
2017-03-23,5.468815803527832,5.896378040313721,5.419098854064941,5.806888103485107,3.839440107345581,2250157
2017-03-24,5.816831111907959,5.86654806137085,5.767115116119385,5.86654806137085,3.8788866996765137,1293835
2017-03-27,5.936151027679443,6.105186939239502,5.926208019256592,5.975924015045166,3.951204776763916,2679693
2017-03-28,5.936151027679443,6.025640964508057,5.876491069793701,5.886434078216553,3.8920352458953857,1582069
2017-03-29,5.916264057159424,5.9659810066223145,5.8367180824279785,5.86654806137085,3.8788866996765137,2464875
2017-03-30,5.906321048736572,5.906321048736572,5.737285137176514,5.737285137176514,3.7934200763702393,464936
2017-03-31,5.757172107696533,5.826775074005127,5.6776251792907715,5.6776251792907715,3.7539732456207275,994337
2017-04-03,5.747228145599365,5.747228145599365,5.548361778259277,5.66768217086792,3.74739933013916,711333
2017-04-04,5.697512149810791,5.737285137176514,5.598079204559326,5.737285137176514,3.7934200763702393,763026
2017-04-05,5.777058124542236,5.816831111907959,5.627909183502197,5.66768217086792,3.74739933013916,2400108
2017-04-06,5.627909183502197,5.737285137176514,5.578192234039307,5.6477952003479,3.734250068664551,852734
2017-04-07,5.657739162445068,5.727342128753662,5.5583062171936035,5.637852191925049,3.7276759147644043,1828064
2017-04-10,5.6776251792907715,5.6776251792907715,5.518531799316406,5.627909183502197,3.7211015224456787,731044
2017-04-11,5.657739162445068,5.687568187713623,5.538418769836426,5.548361778259277,3.668506383895874,1071575
2017-04-12,5.518531799316406,5.707455158233643,5.518531799316406,5.707455158233643,3.7736968994140625,1565576
2017-04-13,5.717398166656494,5.717398166656494,5.578192234039307,5.637852191925049,3.7276759147644043,781329
2017-04-17,5.608022212982178,5.86654806137085,5.608022212982178,5.806888103485107,3.839440107345581,1036174
2017-04-18,5.876491069793701,6.035583972930908,5.856605052947998,6.035583972930908,3.9906511306762695,2458338
2017-04-19,6.085300922393799,6.085300922393799,5.8367180824279785,5.9659810066223145,3.9446306228637695,2769100
2017-04-20,5.946094036102295,6.532749176025391,5.946094036102295,6.323939800262451,4.181308746337891,3199339
2017-04-24,6.29410982131958,6.433316230773926,6.29410982131958,6.373655796051025,4.214179992675781,2714188
2017-04-25,6.373655796051025,6.7912750244140625,6.323939800262451,6.7912750244140625,4.490304470062256,4629850
2017-04-26,6.781332015991211,7.0796308517456055,6.612296104431152,6.850934982299805,4.529751300811768,5100418
2017-04-27,6.821105003356934,6.910594940185547,6.701785087585449,6.840991973876953,4.523176670074463,1620789
2017-04-28,6.831048011779785,7.17906379699707,6.781332015991211,7.17906379699707,4.746706008911133,2781671
2017-05-02,7.198949813842773,7.447533130645752,7.000083923339844,7.3381571769714355,4.851896286010742,3407318
2017-05-03,7.278497219085693,7.397816181182861,7.17906379699707,7.248666763305664,4.792726039886475,3863605
2017-05-04,7.159176826477051,7.248666763305664,6.970253944396973,7.099516868591309,4.69411039352417,2490922
2017-05-05,7.000083923339844,7.417703151702881,7.000083923339844,7.367987155914307,4.87161922454834,2291995
2017-05-08,7.328213214874268,7.596682071685791,7.189006805419922,7.208893775939941,4.766428470611572,1931953
2017-05-09,7.149233818054199,7.517136096954346,7.149233818054199,7.4574761390686035,4.930788040161133,2033630
2017-05-10,7.497249126434326,7.934754848480225,7.4574761390686035,7.855207920074463,5.193763732910156,2283848
2017-05-11,7.875094890594482,7.9049248695373535,7.576796054840088,7.576796054840088,5.009681224822998,1259139
2017-05-12,7.497249126434326,7.686172008514404,7.477363109588623,7.646399021148682,5.055701732635498,1898162
2017-05-15,7.706058979034424,7.735888957977295,7.2983832359313965,7.318270206451416,4.838746547698975,1927025
2017-05-16,7.2983832359313965,7.407760143280029,6.990140914916992,7.12934684753418,4.713833808898926,3421700
2017-05-17,7.109460830688477,7.159176826477051,6.7912750244140625,6.840991973876953,4.523176670074463,3222370
2017-05-18,5.9659810066223145,6.9503679275512695,5.717398166656494,6.463146209716797,4.273349761962891,4902797
2017-05-19,6.4034857749938965,6.671955108642578,6.2742228507995605,6.443258762359619,4.2602009773254395,3927467
2017-05-22,6.29410982131958,6.55263614654541,6.075356960296631,6.532749176025391,4.319370269775391,3112346
2017-05-23,6.542692184448242,6.612296104431152,6.373655796051025,6.483033180236816,4.286498546600342,3467459
2017-05-24,6.572522163391113,6.681899070739746,6.214562892913818,6.224506855010986,4.115564823150635,3963270
2017-05-25,6.2841668128967285,6.4034857749938965,6.09524393081665,6.254336833953857,4.135287284851074,3841480
2017-05-26,6.323939800262451,6.483033180236816,6.224506855010986,6.29410982131958,4.161584854125977,2856495
2017-05-29,6.29410982131958,6.29410982131958,6.29410982131958,6.29410982131958,4.161584854125977,0
2017-05-30,6.313995838165283,6.333882808685303,6.264279842376709,6.2742228507995605,4.148437023162842,1612341
2017-05-31,6.313995838165283,6.423373222351074,6.144959926605225,6.264279842376709,4.141861915588379,3021631
2017-06-01,6.2742228507995605,6.483033180236816,6.055470943450928,6.204619884490967,4.102415561676025,2566752
2017-06-02,6.184733867645264,6.333882808685303,6.164846897125244,6.204619884490967,4.102415561676025,1351864
2017-06-05,6.174789905548096,6.383600234985352,6.174789905548096,6.343825817108154,4.194457054138184,1645529
2017-06-06,6.323939800262451,6.721672058105469,6.323939800262451,6.592409133911133,4.358817100524902,3358542
2017-06-07,6.691842079162598,6.691842079162598,6.463146209716797,6.522806167602539,4.312796592712402,1644021
2017-06-08,6.522806167602539,6.522806167602539,6.4034857749938965,6.4034857749938965,4.233902931213379,910763
2017-06-09,6.4034857749938965,6.453203201293945,6.2841668128967285,6.343825817108154,4.194457054138184,1153540
2017-06-12,6.353769779205322,6.55263614654541,6.304052829742432,6.393542766571045,4.227328777313232,1134934
2017-06-13,6.4034857749938965,6.473089218139648,6.234449863433838,6.423373222351074,4.2470526695251465,1559139
2017-06-14,6.443258762359619,6.622239112854004,6.413430213928223,6.602352142333984,4.365390777587891,4346342
2017-06-15,6.602352142333984,6.602352142333984,6.602352142333984,6.602352142333984,4.365390777587891,0
2017-06-16,6.572522163391113,6.7912750244140625,6.5029191970825195,6.592409133911133,4.358817100524902,4353282
2017-06-19,6.582466125488281,6.701785087585449,6.542692184448242,6.612296104431152,4.371966361999512,933894
2017-06-20,6.652069091796875,6.701785087585449,6.393542766571045,6.612296104431152,4.371966361999512,2597728
2017-06-21,6.55263614654541,6.662012100219727,6.5128631591796875,6.662012100219727,4.404837131500244,1643820
2017-06-22,6.612296104431152,6.771388053894043,6.592409133911133,6.662012100219727,4.404837131500244,2107046
2017-06-23,6.542692184448242,6.642125129699707,6.473089218139648,6.622239112854004,4.378540515899658,2273087
2017-06-26,6.642125129699707,6.771388053894043,6.612296104431152,6.622239112854004,4.378540515899658,950891
2017-06-27,6.642125129699707,6.642125129699707,6.492976188659668,6.592409133911133,4.358817100524902,1225649
2017-06-28,6.671955108642578,6.691842079162598,6.522806167602539,6.652069091796875,4.398262977600098,921323
2017-06-29,6.612296104431152,6.75150203704834,6.582466125488281,6.681899070739746,4.417986869812012,1305099
2017-06-30,6.73161506652832,6.75150203704834,6.671955108642578,6.721672058105469,4.444284439086914,1262055
2017-07-03,6.771388053894043,6.920537948608398,6.681899070739746,6.761445045471191,4.4705810546875,1391690
2017-07-04,6.761445045471191,6.900650978088379,6.761445045471191,6.831048011779785,4.516602039337158,952701
2017-07-05,6.900650978088379,6.93048095703125,6.811161994934082,6.840991973876953,4.523176670074463,660444
2017-07-06,6.7912750244140625,6.831048011779785,6.711729049682617,6.761445045471191,4.4705810546875,1184515
2017-07-07,6.811161994934082,6.860877990722656,6.711729049682617,6.761445045471191,4.4705810546875,2490621
2017-07-10,6.761445045471191,6.781332015991211,6.741558074951172,6.761445045471191,4.4705810546875,2561221
2017-07-11,6.761445045471191,6.7912750244140625,6.691842079162598,6.741558074951172,4.457432746887207,1618878
2017-07-12,6.771388053894043,6.811161994934082,6.691842079162598,6.761445045471191,4.4705810546875,2087032
2017-07-13,6.761445045471191,6.900650978088379,6.741558074951172,6.831048011779785,4.516602039337158,928363
