Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,9.871152877807617,9.871152877807617,9.871152877807617,9.871152877807617,9.14907169342041,11960
2016-04-05,9.648076057434082,9.648076057434082,9.648076057434082,9.648076057434082,8.942312240600586,9880
2016-04-06,9.665384292602539,9.665384292602539,9.665384292602539,9.665384292602539,8.958356857299805,8320
2016-04-07,10.128846168518066,10.128846168518066,10.128846168518066,10.128846168518066,9.38791561126709,5720
2016-04-08,10.355769157409668,10.453845977783203,10.294230461120605,10.388461112976074,9.628540992736816,9924720
2016-04-11,10.253846168518066,10.253846168518066,10.253846168518066,10.253846168518066,9.50377082824707,5200
2016-04-12,10.298075675964355,10.298075675964355,10.298075675964355,10.298075675964355,9.54476547241211,5200
2016-04-13,10.161538124084473,10.161538124084473,10.161538124084473,10.161538124084473,9.418212890625,41080
2016-04-14,10.244230270385742,10.423075675964355,10.126922607421875,10.273076057434082,9.521592140197754,6896240
2016-04-15,10.292306900024414,10.776923179626465,10.290384292602539,10.776923179626465,9.988587379455566,7365800
2016-04-18,10.824999809265137,10.824999809265137,10.401923179626465,10.482691764831543,9.715874671936035,4339400
2016-04-19,10.676922798156738,10.676922798156738,10.676922798156738,10.676922798156738,9.895899772644043,520
2016-04-20,10.638461112976074,10.638461112976074,10.301922798156738,10.399999618530273,9.63923454284668,5921760
2016-04-22,10.319230079650879,10.469229698181152,10.169230461120605,10.284614562988281,9.532286643981934,4664400
2016-04-25,10.324999809265137,10.375,10.180768966674805,10.24230670928955,9.493075370788574,4506840
2016-04-26,10.338460922241211,10.503846168518066,10.25,10.25,9.500208854675293,2567760
2016-04-27,10.380768775939941,10.648076057434082,10.323076248168945,10.573076248168945,9.79964542388916,3408600
2016-04-28,10.505768775939941,10.663460731506348,10.413460731506348,10.576923370361328,9.803214073181152,3536000
2016-04-29,10.699999809265137,10.86153793334961,10.584614753723145,10.584614753723145,9.810345649719238,5814640
2016-05-02,10.651923179626465,10.68269157409668,10.471153259277344,10.54615306854248,9.774697303771973,3713320
2016-05-03,10.478845596313477,10.578845977783203,10.30769157409668,10.384614944458008,9.62497615814209,2673840
2016-05-04,10.436537742614746,10.578845977783203,10.155769348144531,10.40384578704834,9.64279842376709,2932800
2016-05-05,10.440383911132812,10.524999618530273,10.30384635925293,10.326923370361328,9.571501731872559,2321800
2016-05-06,10.286538124084473,10.430768966674805,10.26538372039795,10.375,9.61606502532959,2359760
2016-05-09,10.376922607421875,10.532691955566406,10.263461112976074,10.465383529663086,9.699830055236816,3107000
2016-05-10,10.55384635925293,10.663460731506348,10.24230670928955,10.576923370361328,9.803214073181152,4587440
2016-05-11,10.734615325927734,10.798075675964355,10.621152877807617,10.692307472229004,9.91015911102295,6315920
2016-05-12,10.780769348144531,11.24230670928955,10.699999809265137,11.067307472229004,10.25772476196289,4936360
2016-05-13,11.100000381469727,11.201923370361328,10.998076438903809,11.105769157409668,10.293374061584473,5131360
2016-05-16,11.17884635925293,11.230769157409668,11.042306900024414,11.173075675964355,10.355759620666504,2810600
2016-05-17,11.228845596313477,11.263461112976074,10.971153259277344,11.01730728149414,10.211385726928711,5173480
2016-05-18,10.884614944458008,11.01538372039795,10.725000381469727,10.788460731506348,9.99927806854248,4289480
2016-05-19,10.67115306854248,10.701923370361328,10.40384578704834,10.411538124084473,9.64992618560791,7714720
2016-05-20,10.55769157409668,10.919230461120605,10.524999618530273,10.77884578704834,9.99036693572998,7628400
2016-05-23,10.576923370361328,11.080768585205078,10.576923370361328,10.998076438903809,10.193561553955078,6178120
2016-05-24,11.005768775939941,11.226922988891602,10.940383911132812,10.940383911132812,10.140085220336914,3251040
2016-05-25,11.05769157409668,11.107691764831543,10.76538372039795,10.773076057434082,9.98501968383789,3007680
2016-05-27,10.740384101867676,11.021153450012207,10.723075866699219,10.746152877807617,9.960063934326172,4969120
2016-05-30,10.875,10.940383911132812,10.730769157409668,10.905769348144531,10.10800552368164,1630720
2016-05-31,10.925000190734863,11.17884635925293,10.838460922241211,11.103845596313477,10.291592597961426,14933360
2016-06-01,11.14038372039795,11.561537742614746,11.098075866699219,11.501922607421875,10.660551071166992,7791160
2016-06-02,11.555768966674805,11.605769157409668,11.363460540771484,11.51730728149414,10.674809455871582,3945240
2016-06-03,11.534614562988281,11.769229888916016,11.451923370361328,11.663460731506348,10.810272216796875,4384120
2016-06-06,11.663460731506348,11.824999809265137,11.655769348144531,11.719229698181152,10.86196231842041,3677960
2016-06-07,11.68269157409668,11.786538124084473,11.52884578704834,11.623076438903809,10.772839546203613,4434040
2016-06-08,11.615384101867676,11.909614562988281,11.615384101867676,11.730769157409668,10.872654914855957,6252480
2016-06-09,11.786538124084473,11.859615325927734,11.711538314819336,11.74230670928955,10.88335132598877,2395120
2016-06-10,11.596153259277344,11.782691955566406,11.54615306854248,11.626922607421875,10.776405334472656,2399280
2016-06-13,11.623076438903809,11.748076438903809,11.461538314819336,11.692307472229004,10.837010383605957,3436680
2016-06-14,11.692307472229004,11.723075866699219,11.292306900024414,11.317307472229004,10.4894380569458,5742880
2016-06-15,11.321152687072754,11.603845596313477,11.271153450012207,11.538460731506348,10.694414138793945,7614880
2016-06-16,11.430768966674805,11.621152877807617,11.309615135192871,11.615384101867676,10.76571273803711,4606160
2016-06-17,11.723075866699219,11.723075866699219,11.430768966674805,11.467307090759277,10.628467559814453,5123560
2016-06-20,11.64038372039795,11.859615325927734,11.590383529663086,11.769229888916016,10.908303260803223,2931760
2016-06-21,11.776923179626465,11.982691764831543,11.699999809265137,11.982691764831543,11.10615062713623,3439280
2016-06-22,11.913460731506348,11.984615325927734,11.563461303710938,11.730769157409668,10.872654914855957,4662320
2016-06-23,11.73653793334961,11.780769348144531,11.615384101867676,11.65384578704834,10.80135726928711,4542720
2016-06-24,11.644229888916016,11.644229888916016,11.319230079650879,11.480769157409668,10.640944480895996,7046000
2016-06-27,11.442307472229004,11.80769157409668,11.440383911132812,11.692307472229004,10.86341667175293,4411680
2016-06-28,11.705768585205078,11.878846168518066,11.655769348144531,11.734615325927734,10.902728080749512,4080440
2016-06-29,11.917306900024414,11.988460540771484,11.826923370361328,11.959614753723145,11.111778259277344,5494840
2016-06-30,11.988460540771484,12.20769214630127,11.840383529663086,12.14230728149414,11.281515121459961,7829120
2016-07-01,12.136537551879883,12.188461303710938,11.884614944458008,12.001922607421875,11.151082992553711,8539440
2016-07-04,12.073076248168945,12.073076248168945,11.896153450012207,11.973075866699219,11.124283790588379,1746160
2016-07-05,11.86730670928955,12.176922798156738,11.857691764831543,12.019229888916016,11.167163848876953,3331120
2016-07-06,11.961538314819336,12.007692337036133,11.826923370361328,11.865384101867676,11.024227142333984,3995680
2016-07-07,11.923075675964355,11.923075675964355,11.625,11.663460731506348,10.836614608764648,4465240
2016-07-08,11.792306900024414,11.998076438903809,11.751922607421875,11.92115306854248,11.076041221618652,3320720
2016-07-11,11.973075866699219,12.201923370361328,11.936537742614746,12.103845596313477,11.245782852172852,3758040
2016-07-12,12.198076248168945,12.29615306854248,12.109615325927734,12.201923370361328,11.336910247802734,3921840
2016-07-13,12.201923370361328,12.288460731506348,12.009614944458008,12.184615135192871,11.320825576782227,4682080
2016-07-14,12.269229888916016,12.284614562988281,12.038460731506348,12.130768775939941,11.270800590515137,3545360
2016-07-15,12.132692337036133,12.244230270385742,11.90384578704834,12.05769157409668,11.202898979187012,3692000
2016-07-18,12.038460731506348,12.201923370361328,11.975000381469727,12.163460731506348,11.30117130279541,3619720
2016-07-19,12.144229888916016,12.43269157409668,12.061537742614746,12.311537742614746,11.438750267028809,11941280
2016-07-20,12.413460731506348,12.669230461120605,12.223075866699219,12.271153450012207,11.401232719421387,7231640
2016-07-21,12.388461112976074,12.449999809265137,12.15384578704834,12.288460731506348,11.41731071472168,3042000
2016-07-22,12.309615135192871,12.419230461120605,12.199999809265137,12.326923370361328,11.453048706054688,2805920
2016-07-25,12.294230461120605,12.350000381469727,12.165384292602539,12.30384635925293,11.43160629272461,2782000
2016-07-26,12.284614562988281,12.324999809265137,11.984615325927734,11.984615325927734,11.135003089904785,4763200
2016-07-27,12.094229698181152,12.123076438903809,11.942307472229004,11.953845977783203,11.106416702270508,4377880
2016-07-28,12.019229888916016,12.346153259277344,11.994230270385742,12.346153259277344,11.47091293334961,4927000
2016-07-29,12.55769157409668,12.884614944458008,12.532691955566406,12.746152877807617,11.842556953430176,7154160
2016-08-01,12.753846168518066,12.784614562988281,12.661538124084473,12.74230670928955,11.838983535766602,5501600
2016-08-02,12.694230079650879,12.744230270385742,12.519229888916016,12.578845977783203,11.687108039855957,3911960
2016-08-03,12.578845977783203,12.61153793334961,12.353845596313477,12.605769157409668,11.712121963500977,5847400
2016-08-04,12.605769157409668,12.788460731506348,12.538460731506348,12.586538314819336,11.694259643554688,4561960
2016-08-05,12.634614944458008,12.880768775939941,12.576923370361328,12.684615135192871,11.785378456115723,2958280
2016-08-08,12.684615135192871,12.769229888916016,12.521153450012207,12.619230270385742,11.724631309509277,2000960
2016-08-09,12.692307472229004,12.694230079650879,12.274999618530273,12.388461112976074,11.510220527648926,4759040
2016-08-10,12.417306900024414,12.488460540771484,12.055768966674805,12.14230728149414,11.281515121459961,4003480
2016-08-11,12.176922798156738,12.259614944458008,12.080768585205078,12.18269157409668,11.31904125213623,3786640
2016-08-12,12.230769157409668,12.24230670928955,12.042306900024414,12.05769157409668,11.202898979187012,3555240
2016-08-15,12.059615135192871,12.184615135192871,11.923075675964355,11.925000190734863,11.079617500305176,4714840
2016-08-16,11.869230270385742,11.869230270385742,11.467307090759277,11.480769157409668,10.666876792907715,10117120
2016-08-17,11.5,11.800000190734863,11.221153259277344,11.800000190734863,10.96347713470459,15790320
2016-08-18,11.811537742614746,11.851922988891602,11.61730670928955,11.734615325927734,10.902728080749512,7937280
2016-08-19,11.723075866699219,11.934615135192871,11.475000381469727,11.823076248168945,10.984915733337402,4729400
2016-08-22,11.842307090759277,11.863460540771484,11.448076248168945,11.534614562988281,10.716906547546387,4147520
2016-08-23,11.563461303710938,11.601922988891602,11.384614944458008,11.388461112976074,10.581111907958984,4490720
2016-08-24,11.196152687072754,11.330768585205078,11.100000381469727,11.26730728149414,10.468548774719238,6571240
2016-08-25,11.317307472229004,11.699999809265137,11.261537551879883,11.576923370361328,10.75621223449707,7913880
2016-08-26,11.638461112976074,11.738460540771484,11.346153259277344,11.473075866699219,10.659728050231934,5675800
2016-08-29,11.480769157409668,11.509614944458008,11.232691764831543,11.451923370361328,10.64007568359375,4029480
2016-08-30,11.507692337036133,11.507692337036133,11.232691764831543,11.382692337036133,10.575752258300781,4134520
2016-08-31,11.375,11.476922988891602,11.134614944458008,11.476922988891602,10.663301467895508,7127120
2016-09-01,11.461538314819336,11.523076057434082,11.240384101867676,11.451923370361328,10.64007568359375,6924840
2016-09-02,11.482691764831543,11.89038372039795,11.39038372039795,11.826923370361328,10.98849105834961,9074520
2016-09-05,11.884614944458008,12.019229888916016,11.798075675964355,11.942307472229004,11.095694541931152,3826160
2016-09-06,11.998076438903809,12.148076057434082,11.888461112976074,12.148076057434082,11.286877632141113,5445960
2016-09-08,12.134614944458008,12.238460540771484,11.990384101867676,12.144229888916016,11.283305168151855,7766200
2016-09-09,11.955768585205078,12.148076057434082,11.919230461120605,11.971153259277344,11.12249755859375,6060600
2016-09-12,11.969229698181152,12.315383911132812,11.917306900024414,12.315383911132812,11.44232177734375,5435560
2016-09-13,12.261537551879883,12.276923179626465,12.04615306854248,12.121152877807617,11.261863708496094,5060120
2016-09-14,12.098075866699219,12.286538124084473,12.076923370361328,12.251922607421875,11.383360862731934,3130400
2016-09-15,12.30769157409668,12.5,12.30769157409668,12.423075675964355,11.542383193969727,6305520
2016-09-16,12.39230728149414,12.540384292602539,12.25,12.540384292602539,11.651374816894531,6222320
2016-09-19,12.548075675964355,12.80769157409668,12.548075675964355,12.80769157409668,11.89972972869873,6731920
2016-09-20,12.863460540771484,13.213460922241211,12.79615306854248,13.163460731506348,12.230280876159668,9114560
2016-09-21,13.051922798156738,13.384614944458008,12.978845596313477,13.30769157409668,12.364283561706543,5965960
2016-09-22,13.407691955566406,13.409614562988281,12.940383911132812,12.996152877807617,12.074833869934082,5710640
2016-09-23,12.923075675964355,13.175000190734863,12.923075675964355,13.080768585205078,12.153450012207031,3735160
2016-09-26,13.071152687072754,13.121152877807617,12.846153259277344,12.846153259277344,11.935465812683105,5061160
2016-09-27,12.842307090759277,13.050000190734863,12.740384101867676,12.809615135192871,11.928193092346191,4228640
2016-09-28,12.817307472229004,12.938461303710938,12.67115306854248,12.80769157409668,11.926403045654297,4158960
2016-09-29,12.80769157409668,13.01730728149414,12.740384101867676,12.74230670928955,11.865520477294922,4834440
2016-09-30,12.738460540771484,12.963460922241211,12.538460731506348,12.746152877807617,11.869100570678711,6732960
2016-10-03,12.64038372039795,13.04615306854248,12.598075866699219,12.821152687072754,11.93894100189209,5587400
2016-10-04,12.819230079650879,12.975000381469727,12.688461303710938,12.975000381469727,12.082202911376953,4795960
2016-10-05,13.02884578704834,13.326923370361328,12.982691764831543,13.221153259277344,12.311413764953613,3971760
2016-10-06,13.20769214630127,13.288460731506348,13.003846168518066,13.007692337036133,12.112643241882324,3789760
2016-10-07,13.073076248168945,13.17115306854248,12.871152877807617,13.144229888916016,12.239787101745605,4598360
2016-10-10,13.148076057434082,13.184615135192871,12.967307090759277,12.980769157409668,12.087570190429688,3803280
2016-10-11,12.980769157409668,13.038460731506348,12.90384578704834,12.90384578704834,12.01594066619873,3658720
2016-10-13,12.884614944458008,13.25,12.850000381469727,13.203845977783203,12.29529857635498,11291280
2016-10-14,13.201923370361328,13.55384635925293,13.119230270385742,13.259614944458008,12.347229957580566,4415320
2016-10-17,13.411538124084473,13.648076057434082,13.238460540771484,13.461538314819336,12.535258293151855,5666960
2016-10-18,13.461538314819336,13.521153450012207,13.309615135192871,13.442307472229004,12.517353057861328,4114760
2016-10-19,13.442307472229004,13.565383911132812,13.148076057434082,13.221153259277344,12.311413764953613,3719040
2016-10-20,13.148076057434082,13.36153793334961,13.021153450012207,13.269229888916016,12.356184959411621,3879720
2016-10-21,13.273076057434082,13.401923179626465,13.215383529663086,13.263461112976074,12.350811958312988,2051920
2016-10-24,13.344229698181152,13.51730728149414,13.25,13.461538314819336,12.535258293151855,4102280
2016-10-25,13.519229888916016,13.542306900024414,13.317307472229004,13.423075675964355,12.499443054199219,4805320
2016-10-26,13.40384578704834,13.415384292602539,13.192307472229004,13.263461112976074,12.350811958312988,4720040
2016-10-27,13.315383911132812,13.49230670928955,13.180768966674805,13.219229698181152,12.309624671936035,5442320
2016-10-28,13.480769157409668,13.596153259277344,13.326923370361328,13.461538314819336,12.535258293151855,7172880
2016-10-31,13.480769157409668,13.680768966674805,13.338460922241211,13.626922607421875,12.689262390136719,5735600
2016-11-01,13.696152687072754,13.699999809265137,13.261537551879883,13.344229698181152,12.426023483276367,4885920
2016-11-03,13.342307090759277,13.342307090759277,12.80769157409668,12.884614944458008,11.998034477233887,6991920
2016-11-04,12.886537551879883,13.05384635925293,12.76538372039795,12.89230728149414,12.005196571350098,5650320
2016-11-07,12.990384101867676,13.192307472229004,12.798075675964355,13.14230728149414,12.237996101379395,3942120
2016-11-08,13.144229888916016,13.209614753723145,12.80769157409668,12.884614944458008,11.998034477233887,3391440
2016-11-09,12.625,13.013461112976074,12.438461303710938,12.899999618530273,12.012358665466309,6169800
2016-11-10,12.93269157409668,13.113460540771484,12.405769348144531,12.588460922241211,11.722256660461426,6809920
2016-11-11,12.423075675964355,12.730769157409668,12.211538314819336,12.300000190734863,11.453645706176758,8197800
2016-11-14,12.209614753723145,12.709614753723145,12.14038372039795,12.451923370361328,11.595117568969727,8672560
2016-11-16,12.346153259277344,12.717307090759277,12.309615135192871,12.536538124084473,11.673908233642578,5455840
2016-11-17,12.550000190734863,12.651923179626465,12.246152877807617,12.298075675964355,11.451854705810547,51623520
2016-11-18,12.211538314819336,12.76538372039795,12.203845977783203,12.534614562988281,11.672117233276367,6326840
2016-11-21,12.634614944458008,12.74230670928955,12.480769157409668,12.673075675964355,11.801053047180176,3886480
2016-11-22,12.826923370361328,12.880768775939941,12.648076057434082,12.692307472229004,11.818958282470703,3855800
2016-11-23,12.665384292602539,12.711538314819336,12.324999809265137,12.488460540771484,11.629138946533203,5119400
2016-11-24,12.496152877807617,12.548075675964355,12.42115306854248,12.473075866699219,11.614811897277832,1097720
2016-11-25,12.43269157409668,12.440383911132812,12.238460540771484,12.365384101867676,11.514531135559082,2107040
2016-11-28,12.365384101867676,12.61153793334961,12.244230270385742,12.532691955566406,11.670326232910156,4755920
2016-11-29,12.444230079650879,12.534614562988281,12.342307090759277,12.342307090759277,11.493043899536133,4037800
2016-11-30,12.5,12.565383911132812,12.24230670928955,12.401923179626465,11.548555374145508,5933720
2016-12-01,12.246152877807617,12.419230461120605,11.813461303710938,12.038460731506348,11.210103988647461,9365200
2016-12-02,11.86153793334961,11.942307472229004,11.634614944458008,11.842307090759277,11.027444839477539,6987760
2016-12-05,11.876922607421875,11.878846168518066,11.655769348144531,11.751922607421875,10.943280220031738,4709640
2016-12-06,11.651923179626465,12.088460922241211,11.51538372039795,11.944230079650879,11.122357368469238,5646680
2016-12-07,12.123076438903809,12.211538314819336,11.788460731506348,12.076923370361328,11.245919227600098,4616040
2016-12-08,12.232691764831543,12.232691764831543,11.705768585205078,11.923075675964355,11.102657318115234,4168320
2016-12-09,11.984615325927734,12.019229888916016,11.692307472229004,11.817307472229004,11.004166603088379,3848000
2016-12-12,11.694230079650879,11.723075866699219,11.54615306854248,11.673075675964355,10.869860649108887,5372120
2016-12-13,11.588460922241211,11.751922607421875,11.351922988891602,11.451923370361328,10.663924217224121,7030400
2016-12-14,11.451923370361328,11.64230728149414,11.313461303710938,11.346153259277344,10.56543254852295,5683600
2016-12-15,11.346153259277344,11.398076057434082,11.190383911132812,11.194230079650879,10.42396354675293,7026760
2016-12-16,11.228845596313477,11.346153259277344,11.165384292602539,11.165384292602539,10.424288749694824,4779320
2016-12-19,11.165384292602539,11.246152877807617,11.096153259277344,11.175000190734863,10.433267593383789,3678480
2016-12-20,11.338460922241211,11.338460922241211,11.138461112976074,11.161538124084473,10.420700073242188,5452720
2016-12-21,11.434615135192871,11.434615135192871,11.434615135192871,11.434615135192871,10.675650596618652,6454760
2016-12-22,11.394229888916016,11.603845596313477,11.328845977783203,11.328845977783203,10.576903343200684,4794400
2016-12-23,11.324999809265137,11.451923370361328,11.199999809265137,11.230769157409668,10.485336303710938,3278600
2016-12-26,11.305768966674805,11.426922798156738,11.274999618530273,11.411538124084473,10.65410327911377,810680
2016-12-27,11.440383911132812,11.509614944458008,11.251922607421875,11.446152687072754,10.686422348022461,1911520
2016-12-28,11.446152687072754,11.542306900024414,11.292306900024414,11.542306900024414,10.77619457244873,2027480
2016-12-29,11.524999618530273,11.801922798156738,11.461538314819336,11.76730728149414,10.986261367797852,3199040
2017-01-02,11.657691955566406,11.746152877807617,11.501922607421875,11.659614562988281,10.885717391967773,1611480
2017-01-03,11.680768966674805,12.167306900024414,11.680768966674805,12.105769157409668,11.302255630493164,5282680
2017-01-04,12.08269214630127,12.101922988891602,11.844229698181152,11.934615135192871,11.142464637756348,3645200
2017-01-05,12.024999618530273,12.034614562988281,11.744230270385742,11.755768775939941,10.975489616394043,5055440
2017-01-06,11.819230079650879,11.819230079650879,11.409614562988281,11.780769348144531,10.99882698059082,6719960
2017-01-09,11.774999618530273,11.925000190734863,11.644229888916016,11.761537551879883,10.980876922607422,4110080
2017-01-10,11.817307472229004,11.882692337036133,11.542306900024414,11.54615306854248,10.779784202575684,3403400
2017-01-11,11.68269157409668,11.805768966674805,11.555768966674805,11.721153259277344,10.943168640136719,4431960
2017-01-12,12.11730670928955,12.257692337036133,11.923075675964355,12.061537742614746,11.260964393615723,6582160
2017-01-13,12.009614944458008,12.071152687072754,11.89230728149414,12.071152687072754,11.269937515258789,3139760
2017-01-16,12.076923370361328,12.169230461120605,11.948076248168945,11.980769157409668,11.185552597045898,3958760
2017-01-17,11.946152687072754,12.330768585205078,11.86730670928955,12.30769157409668,11.490774154663086,6263400
2017-01-18,12.346153259277344,12.455768585205078,12.130768775939941,12.18269157409668,11.374074935913086,4864600
2017-01-19,12.30769157409668,12.30769157409668,12.084614753723145,12.273076057434082,11.458459854125977,12010440
2017-01-20,12.286538124084473,12.344229698181152,12.144229888916016,12.228845596313477,11.417166709899902,5036720
2017-01-23,12.288460731506348,12.40384578704834,12.186537742614746,12.309615135192871,11.492574691772461,5159440
2017-01-24,12.309615135192871,12.646153450012207,12.274999618530273,12.54615306854248,11.713410377502441,2891720
2017-01-26,12.550000190734863,12.782691955566406,12.550000190734863,12.753846168518066,11.907320976257324,6632080
2017-01-27,12.784614562988281,12.784614562988281,12.646153450012207,12.740384101867676,11.894749641418457,5338840
2017-01-30,12.655769348144531,12.836538314819336,12.425000190734863,12.596153259277344,11.760091781616211,3740880
2017-01-31,12.532691955566406,12.644229888916016,12.49230670928955,12.596153259277344,11.760091781616211,5840640
2017-02-01,12.600000381469727,12.692307472229004,12.050000190734863,12.163460731506348,11.356120109558105,8700120
2017-02-02,12.165384292602539,12.471153259277344,12.163460731506348,12.232691764831543,11.420753479003906,4347200
2017-02-03,12.292306900024414,12.384614944458008,12.217307090759277,12.346153259277344,11.526684761047363,4401280
2017-02-06,12.399999618530273,12.444230079650879,12.038460731506348,12.096153259277344,11.293279647827148,6567600
2017-02-07,12.173075675964355,12.271153450012207,12.019229888916016,12.105769157409668,11.302255630493164,4464720
2017-02-08,12.105769157409668,12.36730670928955,12.055768966674805,12.36730670928955,11.546436309814453,3100760
2017-02-09,12.371152877807617,12.40384578704834,12.05769157409668,12.113460540771484,11.309441566467285,6975800
2017-02-10,12.11730670928955,12.375,12.038460731506348,12.30769157409668,11.490774154663086,6445400
2017-02-13,12.336538314819336,12.442307472229004,12.134614944458008,12.161538124084473,11.354326248168945,5870800
2017-02-14,12.167306900024414,12.326923370361328,12.11153793334961,12.225000381469727,11.413576126098633,6105840
2017-02-15,12.286538124084473,12.769229888916016,12.232691764831543,12.690383911132812,11.848071098327637,8285160
2017-02-16,12.692307472229004,12.726922988891602,12.353845596313477,12.43269157409668,11.6074800491333,9451520
2017-02-17,12.434615135192871,12.615384101867676,12.040384292602539,12.173075675964355,11.365097045898438,10036520
2017-02-20,12.211538314819336,12.319230079650879,12.119230270385742,12.192307472229004,11.383051872253418,4520360
2017-02-21,12.301922798156738,12.301922798156738,12.059615135192871,12.15384578704834,11.347146987915039,6564480
2017-02-22,12.105769157409668,12.105769157409668,11.619230270385742,11.659614562988281,10.885717391967773,12291760
2017-02-23,11.667306900024414,11.863460540771484,11.569230079650879,11.692307472229004,10.916237831115723,10054720
2017-02-24,11.632692337036133,11.634614944458008,11.280769348144531,11.423075675964355,10.664876937866211,11584560
2017-03-01,11.334614753723145,11.513461112976074,11.14038372039795,11.173075675964355,10.43147087097168,11848200
2017-03-02,11.184615135192871,11.555768966674805,11.115384101867676,11.538460731506348,10.772604942321777,10404160
2017-03-03,11.540384292602539,11.576923370361328,11.348075866699219,11.442307472229004,10.682833671569824,7559760
2017-03-06,11.440383911132812,11.563461303710938,11.357691764831543,11.442307472229004,10.682833671569824,5057000
2017-03-07,11.463460922241211,11.826923370361328,11.319230079650879,11.375,10.61999225616455,9285640
2017-03-08,11.405769348144531,11.465383529663086,11.192307472229004,11.355769157409668,10.602039337158203,5977400
2017-03-09,11.259614944458008,11.330768585205078,10.946152687072754,10.95769214630127,10.230385780334473,11593400
2017-03-10,10.980769157409668,11.313461303710938,10.980769157409668,11.11730670928955,10.37940502166748,9698520
2017-03-13,11.146153450012207,11.344229698181152,11.146153450012207,11.274999618530273,10.526626586914062,4227080
2017-03-14,11.27884578704834,11.282691955566406,10.848075866699219,10.865384101867676,10.14420223236084,9373000
2017-03-15,10.86730670928955,11.151923179626465,10.811537742614746,11.088460922241211,10.352469444274902,6722560
2017-03-16,11.090383529663086,11.17884635925293,10.855769157409668,10.865384101867676,10.14420223236084,8464040
2017-03-17,10.828845977783203,11.040384292602539,10.828845977783203,10.90384578704834,10.180109024047852,8267480
2017-03-20,10.963460922241211,11.209614753723145,10.907691955566406,11.18269157409668,10.440448760986328,7564960
2017-03-21,11.211538314819336,11.26730728149414,10.930768966674805,11.086538314819336,10.350680351257324,10599160
2017-03-22,11.080768585205078,11.080768585205078,10.880768775939941,11.019229888916016,10.287836074829102,9289800
2017-03-23,11.001922607421875,11.103845596313477,10.919230461120605,11.103845596313477,10.36683464050293,9107800
2017-03-24,11.109615325927734,11.149999618530273,10.963460922241211,11.05769157409668,10.323744773864746,5837000
2017-03-27,11.026923179626465,11.126922607421875,10.859615325927734,11.003846168518066,10.30118465423584,13315120
2017-03-28,11.15384578704834,11.596153259277344,11.059615135192871,11.5,10.765656471252441,11450400
2017-03-29,11.538460731506348,11.55769157409668,11.359615325927734,11.423075675964355,10.693643569946289,5611840
2017-03-30,11.494230270385742,11.530769348144531,11.323076248168945,11.405769348144531,10.677443504333496,3924960
2017-03-31,11.43269157409668,11.43269157409668,11.180768966674805,11.282691955566406,10.562226295471191,7133880
2017-04-03,11.203845977783203,11.388461112976074,11.192307472229004,11.311537742614746,10.589224815368652,6090760
2017-04-04,11.336538314819336,11.394229888916016,11.176922798156738,11.338460922241211,10.614433288574219,8139560
2017-04-05,11.40384578704834,11.686537742614746,11.324999809265137,11.576923370361328,10.837665557861328,9504040
2017-04-06,11.578845977783203,11.632692337036133,11.373076438903809,11.586538314819336,10.846668243408203,6449040
2017-04-07,11.569230079650879,11.855769157409668,11.476922988891602,11.74230670928955,10.992490768432617,8738600
2017-04-10,11.757692337036133,11.840383529663086,11.675000190734863,11.782691955566406,11.030294418334961,7668440
2017-04-11,11.788460731506348,11.840383529663086,11.607691764831543,11.780769348144531,11.028494834899902,5686200
2017-04-12,11.805768966674805,12.026923179626465,11.688461303710938,11.925000190734863,11.163516998291016,9050600
2017-04-13,11.923075675964355,11.973075866699219,11.773076057434082,11.886537551879883,11.127511978149414,3777280
2017-04-17,11.925000190734863,12.0,11.896153450012207,11.942307472229004,11.179718017578125,2563600
2017-04-18,11.923075675964355,12.15384578704834,11.923075675964355,12.15384578704834,11.377754211425781,4307680
2017-04-19,12.188461303710938,12.188461303710938,11.949999809265137,12.0,11.23372745513916,5626400
2017-04-20,12.038460731506348,12.113460540771484,11.848075866699219,11.95769214630127,11.194120407104492,4883840
2017-04-24,12.019229888916016,12.315383911132812,11.99230670928955,12.30769157409668,11.521768569946289,5293080
2017-04-25,12.30769157409668,12.692307472229004,12.211538314819336,12.673075675964355,11.863826751708984,11132680
2017-04-26,12.634614944458008,12.817307472229004,12.455768585205078,12.817307472229004,11.998847961425781,8051680
2017-04-27,12.74230670928955,12.811537742614746,12.461538314819336,12.692307472229004,11.881827354431152,11459760
2017-04-28,12.609615325927734,13.255768775939941,12.580768585205078,12.971153259277344,12.142868041992188,13983840
2017-05-02,13.036538124084473,13.461538314819336,12.92884635925293,13.326923370361328,12.475919723510742,13406640
2017-05-03,13.269229888916016,13.384614944458008,13.232691764831543,13.298075675964355,12.448914527893066,9313720
2017-05-04,13.234615325927734,13.234615325927734,12.949999809265137,13.076923370361328,12.241883277893066,13593320
2017-05-05,13.059615135192871,13.199999809265137,12.969229698181152,13.138461112976074,12.299493789672852,5802160
2017-05-08,13.113460540771484,13.113460540771484,12.969229698181152,13.02884578704834,12.196878433227539,4984720
2017-05-09,13.076923370361328,13.271153450012207,13.030769348144531,13.271153450012207,12.423711776733398,5191680
2017-05-10,13.294230461120605,13.478845596313477,13.273076057434082,13.471153259277344,12.610939979553223,6782880
