Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,15.272656440734863,15.593165397644043,15.0192289352417,15.32483196258545,12.900527000427246,4570876
2016-05-30,15.354645729064941,15.548442840576172,15.160849571228027,15.280109405517578,12.862878799438477,1278289
2016-05-31,15.242840766906738,15.61552619934082,15.145942687988281,15.57825756072998,13.113862991333008,4926672
2016-06-01,15.57825756072998,15.928582191467285,15.399369239807129,15.83913803100586,13.33347225189209,3877665
2016-06-02,15.824230194091797,16.353443145751953,15.779507637023926,16.32362937927246,13.741321563720703,2993810
2016-06-03,16.383258819580078,16.56214714050293,16.07765769958496,16.435434341430664,13.835441589355469,2784786
2016-06-06,16.509971618652344,16.815574645996094,16.256546020507812,16.547239303588867,13.929557800292969,3992641
2016-06-07,16.442888259887695,16.770851135253906,16.33853530883789,16.770851135253906,14.11779499053955,3139107
2016-06-08,16.830480575561523,17.255342483520508,16.651592254638672,16.88265609741211,14.211915016174316,5797782
2016-06-09,16.80066680908203,17.061546325683594,16.659046173095703,16.852842330932617,14.186811447143555,4535860
2016-06-10,16.770851135253906,16.845388412475586,16.49506378173828,16.61432456970215,13.986031532287598,2183073
2016-06-13,16.39816665649414,16.688861846923828,16.32362937927246,16.584508895874023,13.960930824279785,3297954
2016-06-14,16.599416732788086,16.63668441772461,16.00311851501465,16.293813705444336,13.716217041015625,4190663
2016-06-15,16.39816665649414,16.71122169494629,16.07020378112793,16.532333374023438,13.917007446289062,5034806
2016-06-16,16.39816665649414,16.94228744506836,16.144739151000977,16.72612953186035,14.080143928527832,2629696
2016-06-17,16.770851135253906,17.165897369384766,16.72612953186035,17.091360092163086,14.387598991394043,4478573
2016-06-20,17.240436553955078,17.546037673950195,16.808120727539062,17.203166961669922,14.481721878051758,5695283
2016-06-21,17.143537521362305,17.777103424072266,17.054092407226562,17.702566146850586,14.902115821838379,4110569
2016-06-22,17.702566146850586,17.702566146850586,16.919925689697266,17.240436553955078,14.513092041015625,7521353
2016-06-23,17.300064086914062,17.613121032714844,16.852842330932617,17.516223907470703,14.786282539367676,5685623
2016-06-24,16.979555130004883,17.329879760742188,16.808120727539062,17.12117576599121,14.452802658081055,4692024
2016-06-27,16.934833526611328,17.158445358276367,16.748491287231445,16.78575897216797,14.169660568237305,3193576
2016-06-28,16.994462966918945,17.173351287841797,16.86029624938965,16.97210121154785,14.326964378356934,3685143
2016-06-29,17.19571304321289,17.59075927734375,17.19571304321289,17.382055282592773,14.673023223876953,3380731
2016-06-30,17.329879760742188,17.866546630859375,17.292612075805664,17.6578426361084,14.9058256149292,4917147
2016-07-01,17.81437110900879,17.97835350036621,17.471500396728516,17.926176071166992,15.132344245910645,4732675
2016-07-04,17.8963623046875,18.492658615112305,17.859094619750977,18.246686935424805,15.402899742126465,1972037
2016-07-05,18.14978790283203,18.410667419433594,17.97089958190918,18.07525062561035,15.258180618286133,6357100
2016-07-06,18.067798614501953,18.172149658203125,17.792009353637695,18.060344696044922,15.245597839355469,4197908
2016-07-07,18.14978790283203,18.306316375732422,17.97835350036621,18.22432518005371,15.384020805358887,3356448
2016-07-08,18.321224212646484,19.133678436279297,18.27650260925293,19.00696563720703,16.0446834564209,5846617
2016-07-11,19.22312355041504,19.454187393188477,19.029327392578125,19.379650115966797,16.35929298400879,5270259
2016-07-12,19.4840030670166,19.662891387939453,19.290206909179688,19.454187393188477,16.422208786010742,7075937
2016-07-13,19.30511474609375,19.46909523010254,19.16349220275879,19.379650115966797,16.35929298400879,3257705
2016-07-14,19.57344627380371,19.57344627380371,19.096410751342773,19.23057746887207,16.233455657958984,9249082
2016-07-15,19.267845153808594,19.46909523010254,19.029327392578125,19.416919708251953,16.390748977661133,3506574
2016-07-18,19.513818740844727,19.916318893432617,19.25293731689453,19.79705810546875,16.711639404296875,2547723
2016-07-19,19.79705810546875,19.938678741455078,19.603261947631836,19.752336502075195,16.673885345458984,3054719
2016-07-20,19.715068817138672,20.214466094970703,19.715068817138672,19.95358657836914,16.84377670288086,2361373
2016-07-21,19.819419860839844,20.005762100219727,19.55108642578125,19.78960418701172,16.705347061157227,1830228
2016-07-22,19.647985458374023,20.19955825805664,19.647985458374023,20.125022888183594,16.988492965698242,2338297
2016-07-25,20.01321792602539,20.11756706237793,19.342382431030273,19.416919708251953,16.390748977661133,4785669
2016-07-26,20.043031692504883,20.043031692504883,19.357290267944336,19.424373626708984,16.39704132080078,5576952
2016-07-27,19.446733474731445,20.33372688293457,19.446733474731445,19.8641414642334,16.768266677856445,5766522
2016-07-28,19.692707061767578,20.132476806640625,19.692707061767578,20.132476806640625,16.994789123535156,2120017
2016-07-29,20.132476806640625,20.609512329101562,20.132476806640625,20.318819046020508,17.152084350585938,3810182
2016-08-01,20.490253448486328,20.64678192138672,20.27409553527832,20.4753475189209,17.284217834472656,2987102
2016-08-02,20.236827850341797,20.42317008972168,19.975948333740234,20.19955825805664,17.051406860351562,2231103
2016-08-03,19.975948333740234,20.25173568725586,19.752336502075195,19.961040496826172,16.850072860717773,3302649
2016-08-04,20.19955825805664,20.438077926635742,19.961040496826172,20.27409553527832,17.114330291748047,2864881
2016-08-05,20.27409553527832,20.438077926635742,20.043031692504883,20.154836654663086,17.01366424560547,1925617
2016-08-08,20.154836654663086,20.289003372192383,19.990854263305664,20.050485610961914,16.925573348999023,1033176
2016-08-09,19.94613265991211,20.229373931884766,19.87159538269043,20.11756706237793,16.98219871520996,2100161
2016-08-10,20.27409553527832,20.28154945373535,19.767244338989258,19.87904930114746,16.780855178833008,1646159
2016-08-11,19.819419860839844,20.18465232849121,19.603261947631836,20.125022888183594,16.988492965698242,3544408
2016-08-12,20.192106246948242,20.318819046020508,20.01321792602539,20.132476806640625,16.994789123535156,2620170
2016-08-15,20.27409553527832,20.41571617126465,20.02066993713379,20.19955825805664,17.051406860351562,3394147
2016-08-16,20.02812385559082,20.236827850341797,19.834327697753906,19.961040496826172,16.850072860717773,2885542
2016-08-17,19.826873779296875,20.03557777404785,19.08150291442871,19.677799224853516,16.61096954345703,8589411
2016-08-18,19.677799224853516,19.804513931274414,19.15604019165039,19.208215713500977,16.214570999145508,3625710
2016-08-19,19.08150291442871,19.40201187133789,18.99205780029297,19.126224517822266,16.145360946655273,2773919
2016-08-22,18.939882278442383,19.47654914855957,18.902612686157227,19.08150291442871,16.107603073120117,2728975
2016-08-23,19.185853958129883,19.185853958129883,18.29886245727539,18.29886245727539,15.446942329406738,7361701
2016-08-24,18.29886245727539,18.746084213256836,18.239233016967773,18.52247428894043,15.635704040527344,4752397
2016-08-25,18.611919403076172,19.32002067565918,18.59701156616211,19.118770599365234,16.139060974121094,3622087
2016-08-26,19.08150291442871,19.200761795043945,18.388307571411133,18.857891082763672,15.918850898742676,3180026
2016-08-29,18.857891082763672,19.30511474609375,18.537382125854492,19.14858627319336,16.164230346679688,1935277
2016-08-30,19.029327392578125,19.2454833984375,18.805715560913086,19.00696563720703,16.0446834564209,8077317
2016-08-31,19.00696563720703,19.178401947021484,18.559743881225586,19.103864669799805,16.126483917236328,5571988
2016-09-01,18.962242126464844,19.088956832885742,18.634279251098633,18.738632202148438,15.818168640136719,4959273
2016-09-02,18.93242835998535,19.282752990722656,18.68645668029785,19.282752990722656,16.277488708496094,2680946
2016-09-05,19.30511474609375,19.379650115966797,18.99951171875,19.185853958129883,16.195701599121094,1019894
2016-09-06,19.342382431030273,19.610715866088867,19.096410751342773,19.528724670410156,16.485124588012695,2747221
2016-09-08,19.57344627380371,19.744882583618164,19.126224517822266,19.30511474609375,16.296377182006836,5138379
2016-09-09,18.939882278442383,19.088956832885742,18.634279251098633,18.634279251098633,15.730084419250488,3505367
2016-09-12,18.6268253326416,18.783353805541992,18.36594581604004,18.783353805541992,15.855929374694824,2415440
2016-09-13,18.403215408325195,18.723724365234375,17.97835350036621,18.343584060668945,15.484696388244629,2812424
2016-09-14,18.343584060668945,18.507566452026367,18.112520217895508,18.403215408325195,15.53503131866455,2070243
2016-09-15,18.410667419433594,18.6268253326416,18.239233016967773,18.52247428894043,15.635704040527344,1840291
2016-09-16,18.52247428894043,18.52247428894043,17.911270141601562,18.35103988647461,15.490985870361328,3817024
2016-09-19,18.500112533569336,18.768447875976562,18.35103988647461,18.470298767089844,15.591666221618652,2363251
2016-09-20,18.634279251098633,18.723724365234375,18.395761489868164,18.723724365234375,15.805593490600586,1417012
2016-09-21,18.67900276184082,18.69390869140625,18.157241821289062,18.52992820739746,15.641996383666992,6015794
2016-09-22,18.857891082763672,18.962242126464844,18.69390869140625,18.798261642456055,15.868505477905273,6059799
2016-09-23,18.99951171875,19.15604019165039,18.611919403076172,18.798261642456055,15.868505477905273,2479033
2016-09-26,18.708816528320312,18.813169479370117,18.410667419433594,18.574649810791016,15.67974853515625,1370458
2016-09-27,18.69390869140625,18.85043716430664,18.462844848632812,18.85043716430664,15.957260131835938,2779420
2016-09-28,18.895160675048828,19.23057746887207,18.52992820739746,19.00696563720703,16.08976173400879,2444017
2016-09-29,18.872798919677734,19.088956832885742,18.403215408325195,18.403215408325195,15.578675270080566,2826108
2016-09-30,18.552288055419922,18.753538131713867,18.239233016967773,18.239233016967773,15.439861297607422,5367258
2016-10-03,18.313770294189453,18.783353805541992,18.20941734313965,18.611919403076172,15.755345344543457,5049162
2016-10-04,18.783353805541992,18.857891082763672,17.64293670654297,18.082704544067383,15.307358741760254,9224262
2016-10-05,18.172149658203125,18.656641006469727,18.127426147460938,18.589557647705078,15.736417770385742,4190797
2016-10-06,18.462844848632812,18.67154884338379,18.261594772338867,18.634279251098633,15.774274826049805,2980662
2016-10-07,18.67154884338379,19.08150291442871,18.6268253326416,19.08150291442871,16.15285301208496,5592112
2016-10-10,19.14858627319336,19.23057746887207,18.93242835998535,19.23057746887207,16.2790584564209,4202469
2016-10-11,19.22312355041504,19.275299072265625,18.857891082763672,19.00696563720703,16.08976173400879,5304605
2016-10-13,19.00696563720703,19.364744186401367,18.783353805541992,19.364744186401367,16.392621994018555,10807903
2016-10-14,19.38710594177246,19.78960418701172,19.23057746887207,19.603261947631836,16.594533920288086,5862984
2016-10-17,19.670345306396484,20.02812385559082,19.55854034423828,19.826873779296875,16.783830642700195,4192944
2016-10-18,19.834327697753906,20.49770736694336,19.670345306396484,20.132476806640625,17.042531967163086,7262824
2016-10-19,20.125022888183594,20.236827850341797,19.767244338989258,20.09520721435547,17.01097869873047,2733805
2016-10-20,19.78960418701172,20.311365127563477,19.70761489868164,20.125022888183594,17.036218643188477,2875077
2016-10-21,19.983402252197266,20.311365127563477,19.834327697753906,20.050485610961914,16.973121643066406,2919216
2016-10-24,20.050485610961914,20.27409553527832,19.901411056518555,20.050485610961914,16.973121643066406,2139470
2016-10-25,19.647985458374023,20.3411808013916,19.491456985473633,20.057939529418945,16.97943687438965,7751037
2016-10-26,20.072845458984375,20.27409553527832,19.63307762145996,19.938678741455078,16.878477096557617,6180544
2016-10-27,19.901411056518555,20.154836654663086,19.603261947631836,19.677799224853516,16.65763282775879,4271965
2016-10-28,19.491456985473633,19.92377281188965,19.491456985473633,19.752336502075195,16.720727920532227,2021811
2016-10-31,19.886503219604492,20.17719841003418,19.677799224853516,20.125022888183594,17.036218643188477,3832452
2016-11-01,20.087753295898438,20.125022888183594,19.431827545166016,19.528724670410156,16.531435012817383,3141521
2016-11-03,19.528724670410156,19.6181697845459,18.649187088012695,18.649187088012695,15.786894798278809,6090119
2016-11-04,18.67154884338379,18.835529327392578,18.015621185302734,18.105066299438477,15.326289176940918,9609708
2016-11-07,18.2690486907959,18.92497444152832,18.172149658203125,18.70136260986328,15.831062316894531,4098763
2016-11-08,18.783353805541992,18.880252838134766,18.36594581604004,18.552288055419922,15.704867362976074,2640429
2016-11-09,18.179603576660156,18.485206604003906,17.90381622314453,18.261594772338867,15.458784103393555,2713278
2016-11-10,18.097612380981445,18.261594772338867,17.18825912475586,17.367149353027344,14.701622009277344,6898710
2016-11-11,17.143537521362305,17.695112228393555,16.770851135253906,16.979555130004883,14.373519897460938,9627686
2016-11-14,16.770851135253906,17.64293670654297,16.606870651245117,17.314973831176758,14.65746021270752,5820992
2016-11-16,17.329879760742188,17.680204391479492,17.083908081054688,17.516223907470703,14.827820777893066,3703255
2016-11-17,17.516223907470703,17.546037673950195,16.96464729309082,17.02427864074707,14.411377906799316,9811084
2016-11-18,17.143537521362305,17.27025032043457,16.830480575561523,16.994462966918945,14.386139869689941,3287086
2016-11-21,16.979555130004883,17.19571304321289,16.666500091552734,17.091360092163086,14.468161582946777,3428627
2016-11-22,17.34478759765625,17.605667114257812,17.091360092163086,17.091360092163086,14.468161582946777,3047743
2016-11-23,16.987009048461914,17.091360092163086,16.673952102661133,16.733583450317383,14.16529655456543,3806559
2016-11-24,16.845388412475586,17.128629684448242,16.793212890625,17.0317325592041,14.417686462402344,2692618
2016-11-25,16.688861846923828,17.01682472229004,16.673952102661133,16.957195281982422,14.35459041595459,2095868
2016-11-28,16.845388412475586,17.464046478271484,16.71122169494629,17.464046478271484,14.783649444580078,3644224
2016-11-29,17.464046478271484,17.486408233642578,16.71122169494629,16.71122169494629,14.146368026733398,3893227
2016-11-30,17.054092407226562,17.292612075805664,16.509971618652344,16.755943298339844,14.184228897094727,3481889
2016-12-01,16.502517700195312,16.69631576538086,15.928582191467285,16.15964698791504,13.679450988769531,10463511
2016-12-02,15.906221389770508,16.383258819580078,15.682609558105469,16.24909210205078,13.755172729492188,4604953
2016-12-05,16.39816665649414,16.39816665649414,15.898767471313477,16.16710090637207,13.685760498046875,3687021
2016-12-06,15.936036109924316,16.5546932220459,15.786961555480957,16.226730346679688,13.736239433288574,6320609
2016-12-07,16.435434341430664,16.770851135253906,16.204370498657227,16.63668441772461,14.083271980285645,4899035
2016-12-08,16.845388412475586,16.845388412475586,16.450342178344727,16.659046173095703,14.10220718383789,3692656
2016-12-09,16.741037368774414,16.96464729309082,16.39816665649414,16.80066680908203,14.222090721130371,4311542
2016-12-12,16.547239303588867,16.770851135253906,16.24909210205078,16.56960105895996,14.026484489440918,2399475
2016-12-13,16.524879455566406,17.0391845703125,16.405620574951172,16.994462966918945,14.386139869689941,5404287
2016-12-14,16.87520408630371,17.09881591796875,16.830480575561523,16.919925689697266,14.323042869567871,4898901
2016-12-15,16.94228744506836,16.94228744506836,16.502517700195312,16.78575897216797,14.209465980529785,3864383
2016-12-16,16.890111923217773,17.083908081054688,16.72612953186035,16.890111923217773,14.344047546386719,3945684
2016-12-19,17.0391845703125,17.128629684448242,16.733583450317383,16.815574645996094,14.280743598937988,3010982
2016-12-20,16.979555130004883,17.009370803833008,16.263999938964844,16.3087215423584,13.85029411315918,4836918
2016-12-21,16.07020378112793,16.07020378112793,16.07020378112793,16.07020378112793,13.647733688354492,6813651
2016-12-22,16.047842025756836,16.16710090637207,15.734786033630371,15.913675308227539,13.514801025390625,2737964
2016-12-23,15.913675308227539,16.39816665649414,15.913675308227539,16.032934188842773,13.616082191467285,2278059
2016-12-26,16.100017547607422,16.331083297729492,16.040388107299805,16.24909210205078,13.799660682678223,753986
2016-12-27,16.450342178344727,16.845388412475586,16.1745548248291,16.845388412475586,14.306063652038574,4209446
2016-12-28,16.845388412475586,17.367149353027344,16.69631576538086,17.322425842285156,14.711191177368164,3023459
2016-12-29,17.322425842285156,17.389509201049805,16.979555130004883,17.27025032043457,14.666878700256348,2366740
2017-01-02,17.069000244140625,17.285158157348633,17.001916885375977,17.247888565063477,14.647891998291016,744058
2017-01-03,17.367149353027344,17.88890838623047,17.09881591796875,17.777103424072266,15.097332000732422,3273670
2017-01-04,17.851640701293945,18.030529022216797,17.434232711791992,17.620574951171875,14.964398384094238,2938133
2017-01-05,17.695112228393555,17.806917190551758,17.41932487487793,17.456592559814453,14.825132369995117,3946355
2017-01-06,17.456592559814453,17.456592559814453,17.09881591796875,17.255342483520508,14.654220581054688,2353055
2017-01-09,17.247888565063477,17.35224151611328,17.09881591796875,17.10626983642578,14.527620315551758,2133299
2017-01-10,17.255342483520508,17.34478759765625,16.934833526611328,17.069000244140625,14.495963096618652,1732962
2017-01-11,17.150991439819336,17.218074798583984,16.78575897216797,17.076454162597656,14.502301216125488,2443614
2017-01-12,17.717472076416016,18.507566452026367,17.605667114257812,18.21687126159668,15.470805168151855,8221406
2017-01-13,17.993261337280273,18.485206604003906,17.792009353637695,17.97089958190918,15.26191234588623,4935393
2017-01-16,17.784557342529297,18.07525062561035,17.710018157958984,17.97089958190918,15.26191234588623,971059
2017-01-17,17.844186782836914,18.030529022216797,17.605667114257812,17.784557342529297,15.103656768798828,4485818
2017-01-18,18.164695739746094,18.164695739746094,17.66529655456543,17.73983383178711,15.06567668914795,1765294
2017-01-19,17.73983383178711,17.799463272094727,17.516223907470703,17.628028869628906,14.97072696685791,2714888
2017-01-20,17.628028869628906,18.105066299438477,17.42677879333496,17.8963623046875,15.19861125946045,2928607
2017-01-23,17.88890838623047,18.552288055419922,17.859094619750977,18.470298767089844,15.686029434204102,3643821
2017-01-24,18.52247428894043,18.649187088012695,18.060344696044922,18.060344696044922,15.337872505187988,4097287
2017-01-26,18.127426147460938,18.634279251098633,18.127426147460938,18.462844848632812,15.679697036743164,6810432
2017-01-27,18.462844848632812,18.559743881225586,18.261594772338867,18.537382125854492,15.743005752563477,2724414
2017-01-30,18.5150203704834,18.5150203704834,17.948537826538086,18.037982940673828,15.31888484954834,1669637
2017-01-31,18.04543685913086,18.172149658203125,17.762195587158203,17.799463272094727,15.116320610046387,2081110
2017-02-01,18.04543685913086,18.127426147460938,17.66529655456543,17.717472076416016,15.046684265136719,3018093
2017-02-02,17.717472076416016,18.157241821289062,17.687658309936523,17.72492790222168,15.053014755249023,2435967
2017-02-03,17.710018157958984,18.69390869140625,17.710018157958984,18.3808536529541,15.610066413879395,2650759
2017-02-06,18.582103729248047,18.582103729248047,17.90381622314453,17.933631896972656,15.23026180267334,1435928
2017-02-07,18.231779098510742,18.231779098510742,17.66529655456543,17.88890838623047,15.192279815673828,3127166
2017-02-08,17.88890838623047,17.91872215270996,17.553491592407227,17.628028869628906,14.97072696685791,2657870
2017-02-09,17.628028869628906,18.030529022216797,17.605667114257812,17.73983383178711,15.06567668914795,3711305
2017-02-10,18.127426147460938,18.507566452026367,18.127426147460938,18.425575256347656,15.64804744720459,7147177
2017-02-13,18.485206604003906,18.664094924926758,18.35103988647461,18.507566452026367,15.717681884765625,2661760
2017-02-14,18.52247428894043,19.23057746887207,18.52247428894043,18.93242835998535,16.078495025634766,8091404
2017-02-15,19.208215713500977,19.513818740844727,19.051687240600586,19.29766082763672,16.388675689697266,5876132
2017-02-16,19.193307876586914,19.46909523010254,19.021873474121094,19.29766082763672,16.388675689697266,4408407
2017-02-17,19.088956832885742,19.290206909179688,18.857891082763672,19.23057746887207,16.331708908081055,4294236
2017-02-20,19.23057746887207,19.677799224853516,19.103864669799805,19.379650115966797,16.458311080932617,2711400
2017-02-21,19.528724670410156,19.715068817138672,19.409465789794922,19.647985458374023,16.686189651489258,2365398
2017-02-22,19.647985458374023,19.893957138061523,19.39455795288086,19.886503219604492,16.88875389099121,3313919
2017-02-23,19.975948333740234,20.19955825805664,19.603261947631836,19.819419860839844,16.8317813873291,3944075
2017-02-24,19.610715866088867,19.63307762145996,19.044233322143555,19.044233322143555,16.173446655273438,3883434
2017-03-01,19.267845153808594,19.565994262695312,19.014419555664062,19.47654914855957,16.540597915649414,4214007
2017-03-02,19.23057746887207,19.55108642578125,18.93242835998535,19.215669631958008,16.31903839111328,2810411
2017-03-03,19.185853958129883,19.446733474731445,18.798261642456055,19.424373626708984,16.496288299560547,2211783
2017-03-06,19.379650115966797,19.722522735595703,19.342382431030273,19.655437469482422,16.69251823425293,2436369
2017-03-07,19.662891387939453,19.819419860839844,19.2454833984375,19.30511474609375,16.39500617980957,2514854
2017-03-08,19.31256866455078,19.424373626708984,18.947336196899414,19.141132354736328,16.255739212036133,2738635
2017-03-09,18.708816528320312,19.491456985473633,18.69390869140625,19.30511474609375,16.39500617980957,4089640
2017-03-10,19.46909523010254,19.938678741455078,19.282752990722656,19.55854034423828,16.610225677490234,3335787
2017-03-13,19.782150268554688,20.266643524169922,19.595809936523438,20.09520721435547,17.065990447998047,1891406
2017-03-14,20.050485610961914,20.147382736206055,19.640531539916992,19.677799224853516,16.71150779724121,1818556
2017-03-15,19.63307762145996,20.49770736694336,19.439281463623047,20.28154945373535,17.224258422851562,3589889
2017-03-16,20.35608673095703,20.43062400817871,19.826873779296875,20.125022888183594,17.0913143157959,2723743
2017-03-17,20.19955825805664,20.408262252807617,19.647985458374023,19.677799224853516,16.71150779724121,5452585
2017-03-20,19.640531539916992,20.11011505126953,19.640531539916992,19.983402252197266,16.971044540405273,3694803
2017-03-21,20.080299377441406,20.080299377441406,19.521272659301758,19.744882583618164,16.76848030090332,4447448
2017-03-22,19.692707061767578,19.804513931274414,19.379650115966797,19.46909523010254,16.581058502197266,4186638
2017-03-23,19.372196197509766,19.893957138061523,19.200761795043945,19.528724670410156,16.631839752197266,5745996
2017-03-24,19.528724670410156,20.348634719848633,19.40201187133789,20.348634719848633,17.330129623413086,5256575
2017-03-27,20.27409553527832,20.3411808013916,19.908864974975586,20.02066993713379,17.050817489624023,2835768
2017-03-28,20.087753295898438,20.594606399536133,19.938678741455078,20.385902404785156,17.36187171936035,3129179
2017-03-29,20.534975051879883,20.88530158996582,20.438077926635742,20.795856475830078,17.711009979248047,2657736
2017-03-30,20.862939834594727,20.87784767150879,20.385902404785156,20.73622703552246,17.660226821899414,2706570
2017-03-31,20.49770736694336,20.97474479675293,20.289003372192383,20.7213191986084,17.647531509399414,3555543
2017-04-03,20.7213191986084,20.944931030273438,20.490253448486328,20.676597595214844,17.60944366455078,2296707
2017-04-04,20.676597595214844,20.788402557373047,20.57969856262207,20.751134872436523,17.67292594909668,2960538
2017-04-05,20.81821632385254,21.53377342224121,20.81821632385254,21.13872718811035,18.00301742553711,6031893
2017-04-06,21.13127326965332,21.339977264404297,20.72877311706543,21.019468307495117,17.90144920349121,3751285
2017-04-07,21.019468307495117,21.317615509033203,20.87784767150879,21.161088943481445,18.022062301635742,3215713
2017-04-10,21.168542861938477,21.60831069946289,21.101457595825195,21.52631950378418,18.333120346069336,2555773
2017-04-11,21.339977264404297,21.615764617919922,20.937477111816406,21.384700775146484,18.212509155273438,2194745
2017-04-12,21.302709579467773,21.787200927734375,21.079097747802734,21.638126373291016,18.428333282470703,3138033
2017-04-13,21.407060623168945,21.76483917236328,21.302709579467773,21.615764617919922,18.409292221069336,2600717
2017-04-17,21.6903018951416,22.3089599609375,21.51141357421875,21.921367645263672,18.6695613861084,3938306
2017-04-18,21.8244686126709,22.204608917236328,21.74993133544922,22.100255966186523,18.821922302246094,3610818
2017-04-19,22.025718688964844,22.182247161865234,21.392152786254883,21.42942237854004,18.25059700012207,3281988
2017-04-20,21.347431182861328,21.794654846191406,21.339977264404297,21.660486221313477,18.52444839477539,4058514
2017-04-24,21.772293090820312,22.100255966186523,21.638126373291016,21.861736297607422,18.69656753540039,4034499
2017-04-25,21.705209732055664,22.048080444335938,21.660486221313477,21.91391372680664,18.74118995666504,3903960
2017-04-26,22.025718688964844,22.033172607421875,21.414514541625977,21.43687629699707,18.333219528198242,5972057
2017-04-27,21.466690063476562,21.76483917236328,20.997106552124023,21.541227340698242,18.422460556030273,4777082
2017-04-28,21.615764617919922,22.05553436279297,21.369792938232422,22.048080444335938,18.855928421020508,3798241
2017-05-02,22.033172607421875,22.607107162475586,21.802106857299805,22.435672760009766,19.187408447265625,3652676
2017-05-03,22.46548843383789,22.71146011352539,22.37604331970215,22.495302200317383,19.2384090423584,3411052
2017-05-04,22.73605728149414,22.86724281311035,22.014537811279297,22.416292190551758,19.17082977294922,4453424
2017-05-05,22.53108024597168,22.5474796295166,22.170320510864258,22.219514846801758,19.002544403076172,4078748
2017-05-08,22.22771453857422,22.46548843383789,22.20311737060547,22.32610321044922,19.093698501586914,1879966
2017-05-09,22.47368621826172,23.154211044311523,22.40809440612793,23.047622680664062,19.71076011657715,3312565
2017-05-10,23.039424896240234,24.064308166503906,23.039424896240234,24.064308166503906,20.580245971679688,5131061
2017-05-11,24.064308166503906,24.39227294921875,23.482173919677734,24.023313522338867,20.54518699645996,3610769
2017-05-12,23.867530822753906,24.293882369995117,23.465776443481445,24.064308166503906,20.580245971679688,5298763
2017-05-15,24.064308166503906,24.13810157775879,23.670753479003906,23.777341842651367,20.334821701049805,3805425
2017-05-16,23.801937103271484,23.965919494628906,23.711748123168945,23.859331130981445,20.404945373535156,2944719
2017-05-17,23.736345291137695,24.01511573791504,23.252599716186523,23.596960067749023,20.180561065673828,5449389
2017-05-18,19.677799224853516,22.45728874206543,19.677799224853516,21.768566131591797,18.616884231567383,13464797
2017-05-19,21.776765823364258,22.39169692993164,21.653778076171875,22.05553436279297,18.862314224243164,6323145
2017-05-22,21.793163299560547,21.793163299560547,20.66168975830078,20.891263961791992,17.866600036621094,6707823
2017-05-23,21.227426528930664,21.924348831176758,21.03064727783203,21.809560775756836,18.651945114135742,5607090
2017-05-24,22.12932586669922,22.752456665039062,21.752168655395508,22.46548843383789,19.212907791137695,4082285
2017-05-25,22.71965980529785,22.73605728149414,21.883352279663086,22.05553436279297,18.862314224243164,3619063
2017-05-26,22.26051139831543,22.44089126586914,21.98174285888672,22.25231170654297,19.030593872070312,6750266
2017-05-29,22.25231170654297,22.25231170654297,22.25231170654297,22.25231170654297,19.030593872070312,0
2017-05-30,21.784963607788086,22.121126174926758,21.784963607788086,22.047334671020508,18.85528564453125,2697252
2017-05-31,22.05553436279297,22.071931838989258,21.579986572265625,21.620981216430664,18.490673065185547,3931049
2017-06-01,21.768566131591797,21.989940643310547,21.522592544555664,21.678375244140625,18.539756774902344,3176940
2017-06-02,21.899751663208008,22.10472869873047,21.596384048461914,22.014537811279297,18.827241897583008,3214627
2017-06-05,21.735769271850586,22.05553436279297,21.416004180908203,22.05553436279297,18.862314224243164,3543688
2017-06-06,21.891551971435547,22.35070037841797,21.793163299560547,22.170320510864258,18.960474014282227,5036782
2017-06-07,22.170320510864258,22.7442569732666,22.063732147216797,22.46548843383789,19.212907791137695,3161329
2017-06-08,22.45728874206543,22.62126922607422,22.235912322998047,22.53927993774414,19.276018142700195,2189756
2017-06-09,22.5474796295166,22.6950626373291,22.014537811279297,22.61307144165039,19.33911895751953,3286221
2017-06-12,22.35070037841797,22.44908905029297,21.711172103881836,22.022737503051758,18.834251403808594,3527589
2017-06-13,22.12932586669922,22.416292190551758,21.702972412109375,22.030935287475586,18.84126091003418,2254764
2017-06-14,22.08013153076172,22.46548843383789,21.998140335083008,22.30150604248047,19.072664260864258,4937747
2017-06-15,22.30150604248047,22.30150604248047,22.30150604248047,22.30150604248047,19.072664260864258,0
2017-06-16,22.022737503051758,22.49828338623047,22.022737503051758,22.34250259399414,19.107725143432617,4933722
2017-06-19,22.25231170654297,22.834447860717773,22.18671989440918,22.7934513092041,19.493383407592773,3717732
2017-06-20,22.76885414123535,22.76885414123535,21.989940643310547,22.121126174926758,18.91839599609375,4132413
2017-06-21,22.137523651123047,22.30970573425293,21.596384048461914,21.686574935913086,18.546768188476562,2186098
2017-06-22,21.834157943725586,21.907949447631836,21.424203872680664,21.776765823364258,18.6238956451416,2329406
2017-06-23,21.727569580078125,21.973543167114258,21.645578384399414,21.793163299560547,18.637922286987305,1648476
2017-06-26,22.088329315185547,22.20311737060547,21.793163299560547,22.05553436279297,18.90836524963379,2279035
2017-06-27,21.858755111694336,22.16212272644043,21.637380599975586,21.825958251953125,18.7115478515625,2629318
2017-06-28,21.768566131591797,21.948945999145508,21.538991928100586,21.866954803466797,18.74669075012207,1852524
2017-06-29,21.924348831176758,22.071931838989258,21.735769271850586,21.948945999145508,18.816980361938477,1484434
