Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,2.579274892807007,2.754225969314575,2.579274892807007,2.6192638874053955,1.5010746717453003,21146937
2017-05-19,2.6202640533447266,2.834203004837036,2.6202640533447266,2.7592248916625977,1.581284999847412,16154535
2017-05-22,2.688244104385376,2.7422289848327637,2.6122660636901855,2.659252882003784,1.5239921808242798,9022533
2017-05-23,2.6792469024658203,2.7602241039276123,2.659252882003784,2.719235897064209,1.5583677291870117,6592851
2017-05-24,2.7752199172973633,2.8571970462799072,2.7592248916625977,2.828205108642578,1.6208168268203735,8626422
2017-05-25,2.8641951084136963,2.8751919269561768,2.7492270469665527,2.7952139377593994,1.6019099950790405,7965236
2017-05-26,2.8262059688568115,2.8382019996643066,2.7892160415649414,2.79921293258667,1.6042015552520752,8313334
2017-05-29,2.79921293258667,2.79921293258667,2.79921293258667,2.79921293258667,1.6042015552520752,0
2017-05-30,2.762223958969116,2.84420108795166,2.7532260417938232,2.8192079067230225,1.6156606674194336,6245753
2017-05-31,2.82920503616333,2.830204963684082,2.7812180519104004,2.7842180728912354,1.5956085920333862,12637548
2017-06-01,2.786216974258423,2.814208984375,2.754225969314575,2.756225109100342,1.5795656442642212,8099274
2017-06-02,2.7902159690856934,2.7902159690856934,2.726233959197998,2.787216901779175,1.5973272323608398,7425084
2017-06-05,2.7602241039276123,2.813209056854248,2.6802470684051514,2.719235897064209,1.5583677291870117,8505388
2017-06-06,2.719235897064209,2.794214963912964,2.712238073348999,2.7592248916625977,1.581284999847412,4333216
2017-06-07,2.79921293258667,2.827204942703247,2.7532260417938232,2.7832179069519043,1.595035433769226,11028096
2017-06-08,2.614264965057373,2.6272621154785156,2.469305992126465,2.5692780017852783,1.4724279642105103,34270622
2017-06-09,2.572277069091797,2.6412580013275146,2.5012969970703125,2.5012969970703125,1.4334690570831299,20848853
2017-06-12,2.5212910175323486,2.55928111076355,2.505295991897583,2.5142929553985596,1.4409170150756836,5826636
2017-06-13,2.5482840538024902,2.5482840538024902,2.504296064376831,2.504296064376831,1.435187816619873,3635020
2017-06-14,2.534287929534912,2.547283887863159,2.499298095703125,2.547283887863159,1.4598236083984375,9605697
2017-06-15,2.547283887863159,2.547283887863159,2.547283887863159,2.547283887863159,1.4598236083984375,0
2017-06-16,2.5442850589752197,2.5682780742645264,2.5302889347076416,2.565279006958008,1.4701364040374756,8182297
2017-06-19,2.5672779083251953,2.5822739601135254,2.5422849655151367,2.549283981323242,1.460970163345337,5627580
2017-06-20,2.549283981323242,2.5552821159362793,2.460308074951172,2.4813029766082764,1.4220105409622192,11268163
2017-06-21,2.4713048934936523,2.5092949867248535,2.3973259925842285,2.42431902885437,1.389353632926941,8447371
2017-06-22,2.421319007873535,2.547283887863159,2.421319007873535,2.490299940109253,1.4271667003631592,11280167
2017-06-23,2.4863009452819824,2.51829195022583,2.4713048934936523,2.4793028831481934,1.420864462852478,3235908
2017-06-26,2.498297929763794,2.540286064147949,2.492300033569336,2.520292043685913,1.4443550109863281,3437965
2017-06-27,2.510293960571289,2.5352869033813477,2.4883010387420654,2.506295919418335,1.4363337755203247,5253475
2017-06-28,2.5312891006469727,2.5542819499969482,2.4423139095306396,2.4423139095306396,1.3996665477752686,5504545
2017-06-29,2.429316997528076,2.4853010177612305,2.416321039199829,2.4253180027008057,1.3899263143539429,4192177
2017-06-30,2.4443130493164062,2.475303888320923,2.4353160858154297,2.4523110389709473,1.4053953886032104,4608293
2017-07-03,2.499298095703125,2.513293981552124,2.469305992126465,2.469305992126465,1.415135383605957,4343219
2017-07-04,2.4883010387420654,2.4883010387420654,2.4653069972991943,2.4663069248199463,1.4134165048599243,913256
2017-07-05,2.4783029556274414,2.4793028831481934,2.430316925048828,2.4563100337982178,1.4076874256134033,3998122
2017-07-06,2.4573090076446533,2.5522830486297607,2.4563100337982178,2.5382869243621826,1.4546678066253662,7719167
2017-07-07,2.549283981323242,2.588273048400879,2.499298095703125,2.499298095703125,1.4323234558105469,6655868
2017-07-10,2.499298095703125,2.608267068862915,2.499298095703125,2.599268913269043,1.4896160364151,8738453
2017-07-11,2.629261016845703,2.637259006500244,2.5302889347076416,2.58127498626709,1.4793035984039307,6912941
2017-07-12,2.5982699394226074,2.637259006500244,2.58127498626709,2.6192638874053955,1.5010746717453003,5331496
2017-07-13,2.602268934249878,2.6342599391937256,2.594270944595337,2.599268913269043,1.4896160364151,8010249
2017-07-14,2.6182639598846436,2.6572530269622803,2.614264965057373,2.6312599182128906,1.5079493522644043,5543556
2017-07-17,2.644257068634033,2.661252021789551,2.621263027191162,2.6392579078674316,1.5125330686569214,3028850
2017-07-18,2.6392579078674316,2.659252882003784,2.622262954711914,2.6322600841522217,1.5085227489471436,4155166
2017-07-19,2.6472558975219727,2.659252882003784,2.6242620944976807,2.629261016845703,1.5068042278289795,5745613
2017-07-20,2.6252620220184326,2.674247980117798,2.6252620220184326,2.6492550373077393,1.5182626247406006,4407237
2017-07-21,2.6492550373077393,2.6712489128112793,2.635258913040161,2.6492550373077393,1.5182626247406006,1244349
2017-07-24,2.667249917984009,2.66825008392334,2.621263027191162,2.643256902694702,1.5148248672485352,3971115
2017-07-25,2.6632509231567383,2.6992409229278564,2.6402580738067627,2.684246063232422,1.5383154153823853,8384354
2017-07-26,2.6702499389648438,2.7062389850616455,2.652255058288574,2.6792469024658203,1.5354502201080322,4990401
2017-07-27,2.7022409439086914,2.7072389125823975,2.6032679080963135,2.6192638874053955,1.5010746717453003,2809788
2017-07-28,2.6242620944976807,2.6242620944976807,2.557281017303467,2.586272954940796,1.4821679592132568,3069861
2017-07-31,2.586272954940796,2.622262954711914,2.580275058746338,2.5902719497680664,1.484459638595581,2600730
2017-08-01,2.592271089553833,2.6192638874053955,2.5832738876342773,2.599268913269043,1.4896160364151,5092429
2017-08-02,2.585273027420044,2.645256996154785,2.585273027420044,2.6342599391937256,1.5096689462661743,4987400
2017-08-03,2.6262619495391846,2.638258934020996,2.585273027420044,2.585273027420044,1.4815949201583862,2855801
2017-08-04,2.602268934249878,2.615264892578125,2.5832738876342773,2.5832738876342773,1.4804490804672241,5706602
2017-08-07,2.602268934249878,2.6642510890960693,2.5752758979797363,2.6482560634613037,1.517689824104309,4957391
2017-08-08,2.6552538871765137,2.66825008392334,2.621263027191162,2.6492550373077393,1.5182626247406006,5779622
2017-08-09,2.6492550373077393,2.6552538871765137,2.5842740535736084,2.5902719497680664,1.484459638595581,8746455
2017-08-10,2.593271017074585,2.593271017074585,2.5242910385131836,2.5242910385131836,1.446646809577942,7679156
2017-08-11,2.5772759914398193,2.6862449645996094,2.5772759914398193,2.6492550373077393,1.5182626247406006,18110084
2017-08-14,2.691243886947632,2.9821619987487793,2.6552538871765137,2.898185968399048,1.6609221696853638,20681807
2017-08-15,2.896186113357544,2.896186113357544,2.7592248916625977,2.764223098754883,1.5841492414474487,6619858
2017-08-16,2.785217046737671,2.8691940307617188,2.773221015930176,2.79921293258667,1.6042015552520752,7338060
2017-08-17,2.8042120933532715,2.8711929321289062,2.7692220211029053,2.7692220211029053,1.5870141983032227,5090429
2017-08-18,2.787216901779175,2.8831899166107178,2.778218984603882,2.8621959686279297,1.6402968168258667,6985961
2017-08-21,2.8791909217834473,2.9141809940338135,2.8721930980682373,2.8991849422454834,1.6614950895309448,4196178
2017-08-22,2.945172071456909,3.028148889541626,2.945172071456909,2.9641671180725098,1.6987354755401611,6888934
2017-08-23,2.9691660404205322,3.0331480503082275,2.909182071685791,2.98616099357605,1.7113399505615234,4626298
2017-08-24,2.9971580505371094,3.022150993347168,2.9641671180725098,3.0191519260406494,1.730246663093567,5326495
2017-08-25,3.0091540813446045,3.021151065826416,2.959167957305908,2.959167957305908,1.6958706378936768,4620297
2017-08-28,2.9761641025543213,2.9901599884033203,2.9341750144958496,2.955169916152954,1.6935793161392212,3486979
2017-08-29,2.954169988632202,2.9581689834594727,2.8801910877227783,2.8941869735717773,1.658630609512329,7720167
2017-08-30,2.8911869525909424,2.926177978515625,2.8841888904571533,2.9071829319000244,1.6660783290863037,2984838
2017-08-31,2.903183937072754,2.92317795753479,2.850198984146118,2.8731930255889893,1.6465991735458374,3730047
2017-09-01,2.9061830043792725,2.9291770458221436,2.8771910667419434,2.9291770458221436,1.6786831617355347,3980117
2017-09-04,2.905184030532837,2.95317006111145,2.9001851081848145,2.9201788902282715,1.6735261678695679,2148603
2017-09-05,2.9631669521331787,3.0021560192108154,2.8651950359344482,2.888187885284424,1.655192255973816,5225467
2017-09-06,2.9001851081848145,2.9751639366149902,2.9001851081848145,2.911181926727295,1.6683703660964966,6861926
2017-09-07,2.911181926727295,2.911181926727295,2.911181926727295,2.911181926727295,1.6683703660964966,0
2017-09-08,2.9371750354766846,2.972165107727051,2.8691940307617188,2.911181926727295,1.6683703660964966,4698319
2017-09-11,2.9071829319000244,3.0041561126708984,2.9071829319000244,2.93817400932312,1.683839201927185,6067703
2017-09-12,2.9441730976104736,3.021151065826416,2.931175947189331,2.9431729316711426,1.6867038011550903,2884810
2017-09-13,2.96016788482666,2.984160900115967,2.917180061340332,2.947171926498413,1.688995599746704,2698757
2017-09-14,2.955169916152954,2.9791629314422607,2.9371750354766846,2.940174102783203,1.6849851608276367,2253632
2017-09-15,2.95317006111145,2.977163076400757,2.9351749420166016,2.9581689834594727,1.6952979564666748,6347782
2017-09-18,2.984160900115967,3.0041561126708984,2.9491710662841797,2.954169988632202,1.6930060386657715,2947827
2017-09-19,2.9681661128997803,2.9821619987487793,2.904184103012085,2.9201788902282715,1.6735261678695679,3343938
2017-09-20,2.93817400932312,2.999156951904297,2.9061830043792725,2.9631669521331787,1.6981620788574219,4576284
2017-09-21,2.9751639366149902,2.9831619262695312,2.932176113128662,2.9481709003448486,1.689568042755127,3103871
2017-09-22,2.9561688899993896,2.977163076400757,2.902184009552002,2.924177885055542,1.6758179664611816,3398954
2017-09-25,2.9431729316711426,2.9431729316711426,2.8531980514526367,2.8841888904571533,1.6529008150100708,3287923
2017-09-26,2.890187978744507,2.9081830978393555,2.8561971187591553,2.8561971187591553,1.6368590593338013,4033132
2017-09-27,2.8591959476470947,2.898185968399048,2.72723388671875,2.7812180519104004,1.5938888788223267,7037976
2017-09-28,2.8022119998931885,2.815208911895752,2.719235897064209,2.815208911895752,1.6133692264556885,6202741
2017-09-29,2.814208984375,2.8531980514526367,2.773221015930176,2.822206974029541,1.6173791885375977,3877088
2017-10-02,2.809211015701294,2.8791909217834473,2.7962141036987305,2.8641951084136963,1.6414425373077393,3766057
2017-10-03,2.8691940307617188,2.925178050994873,2.8651950359344482,2.9001851081848145,1.6620680093765259,6366787
2017-10-04,2.910181999206543,2.9131810665130615,2.8641951084136963,2.8931870460510254,1.6580573320388794,3635020
2017-10-05,2.917180061340332,2.959167957305908,2.889188051223755,2.912182092666626,1.6689430475234985,5040415
2017-10-06,2.889188051223755,2.919179916381836,2.8392019271850586,2.8841888904571533,1.6529008150100708,2822792
2017-10-09,2.860196113586426,2.8931870460510254,2.8452000617980957,2.8771910667419434,1.6488902568817139,2582725
2017-10-10,2.898185968399048,2.9491710662841797,2.8721930980682373,2.940174102783203,1.6849851608276367,6152727
2017-10-11,2.924177885055542,2.947171926498413,2.8931870460510254,2.9001851081848145,1.6620680093765259,7067984
2017-10-12,2.9001851081848145,2.9001851081848145,2.9001851081848145,2.9001851081848145,1.6620680093765259,0
2017-10-13,2.919179916381836,2.9481709003448486,2.8192079067230225,2.8192079067230225,1.6156606674194336,10034817
2017-10-16,2.82920503616333,2.8382019996643066,2.787216901779175,2.794214963912964,1.6013375520706177,5097431
2017-10-17,2.806210994720459,2.809211015701294,2.6932430267333984,2.726233959197998,1.562378168106079,11172136
2017-10-18,2.747227907180786,2.7522270679473877,2.703239917755127,2.7092390060424805,1.5526384115219116,5635582
2017-10-19,2.711237907409668,2.787216901779175,2.67524790763855,2.787216901779175,1.5973272323608398,6955953
2017-10-20,2.77721905708313,2.7982139587402344,2.755225896835327,2.794214963912964,1.6013375520706177,5405517
2017-10-23,2.7902159690856934,2.7902159690856934,2.676248073577881,2.6792469024658203,1.5354502201080322,6989962
2017-10-24,2.704240083694458,2.70524001121521,2.651254892349243,2.669250011444092,1.5297213792800903,6795908
2017-10-25,2.6922430992126465,2.7372310161590576,2.623262882232666,2.6642510890960693,1.526856541633606,8795469
2017-10-26,2.6792469024658203,2.719235897064209,2.6542539596557617,2.6702499389648438,1.5302942991256714,7107995
2017-10-27,2.6872448921203613,2.6952428817749023,2.629261016845703,2.6462559700012207,1.5165437459945679,8249316
2017-10-30,2.6462559700012207,2.6562530994415283,2.564279079437256,2.5772759914398193,1.477011799812317,10481943
2017-10-31,2.5902719497680664,2.5902719497680664,2.498297929763794,2.498297929763794,1.4317505359649658,7987242
2017-11-01,2.511293888092041,2.5422849655151367,2.469305992126465,2.469305992126465,1.415135383605957,12111400
2017-11-02,2.469305992126465,2.469305992126465,2.469305992126465,2.469305992126465,1.415135383605957,0
2017-11-03,2.4503109455108643,2.506295919418335,2.4463119506835938,2.4643070697784424,1.412270426750183,15166258
2017-11-06,2.4942989349365234,2.5092949867248535,2.4443130493164062,2.461308002471924,1.41055166721344,14321021
2017-11-07,2.461308002471924,2.482301950454712,2.3823299407958984,2.3823299407958984,1.3652900457382202,10406922
2017-11-08,2.3833301067352295,2.437314987182617,2.367335081100464,2.437314987182617,1.3968017101287842,13587815
2017-11-09,2.437314987182617,2.437314987182617,2.3893280029296875,2.3993260860443115,1.375030279159546,16257564
2017-11-10,2.4123220443725586,2.417320966720581,2.3823299407958984,2.3963260650634766,1.373311161994934,6793907
2017-11-13,2.3993260860443115,2.408323049545288,2.3453409671783447,2.371332883834839,1.3589876890182495,7349063
2017-11-14,2.371332883834839,2.371332883834839,2.305351972579956,2.305351972579956,1.3211747407913208,20066634
2017-11-15,2.305351972579956,2.305351972579956,2.305351972579956,2.305351972579956,1.3211747407913208,0
2017-11-16,2.305351972579956,2.393326997756958,2.2933549880981445,2.3543379306793213,1.3492480516433716,13206708
2017-11-17,2.3543379306793213,2.3683340549468994,2.3143489360809326,2.3463408946990967,1.344665288925171,8466377
2017-11-20,2.3463408946990967,2.3463408946990967,2.3463408946990967,2.3463408946990967,1.344665288925171,0
2017-11-21,2.367335081100464,2.393326997756958,2.3173489570617676,2.343341112136841,1.342946171760559,12890619
2017-11-22,2.334343910217285,2.453310012817383,2.334343910217285,2.4343159198760986,1.395082712173462,12941633
2017-11-23,2.4343159198760986,2.5562820434570312,2.42431902885437,2.519292116165161,1.4437819719314575,10894058
2017-11-24,2.5372869968414307,2.5612800121307373,2.462307929992676,2.482301950454712,1.422582983970642,12003370
2017-11-27,2.4803030490875244,2.489300012588501,2.3693339824676514,2.3843300342559814,1.36643648147583,16760706
2017-11-28,2.3903279304504395,2.4523110389709473,2.380331039428711,2.417320966720581,1.385343313217163,8154289
2017-11-29,2.447312116622925,2.447312116622925,2.3913280963897705,2.4193201065063477,1.386488676071167,11280167
2017-11-30,2.4343159198760986,2.4573090076446533,2.276360034942627,2.306351900100708,1.321747899055481,151343494
2017-12-01,2.306351900100708,2.359337091445923,2.298353910446167,2.334343910217285,1.3377896547317505,11481223
2017-12-04,2.3543379306793213,2.37233304977417,2.3163490295410156,2.351339101791382,1.347529649734497,7769181
2017-12-05,2.335344076156616,2.3963260650634766,2.269361972808838,2.2873570919036865,1.3108623027801514,12378475
2017-12-06,2.3033530712127686,2.3153491020202637,2.2663629055023193,2.299354076385498,1.3177375793457031,10168855
2017-12-07,2.2883570194244385,2.290355920791626,2.2043800354003906,2.247368097305298,1.2879447937011719,10215868
2017-12-08,2.282357931137085,2.3303449153900146,2.277359962463379,2.2893569469451904,1.312008261680603,6215745
2017-12-11,2.304352045059204,2.3233470916748047,2.2583649158477783,2.278359889984131,1.3057057857513428,14792153
2017-12-12,2.277359962463379,2.291356086730957,2.2493679523468018,2.291356086730957,1.3131541013717651,10474941
2017-12-13,2.2963550090789795,2.366334915161133,2.2963550090789795,2.320348024368286,1.3297686576843262,22718378
2017-12-14,2.3093509674072266,2.3093509674072266,2.254365921020508,2.262363910675049,1.2965388298034668,8643426
2017-12-15,2.2593650817871094,2.318347930908203,2.2593650817871094,2.3073511123657227,1.322320580482483,10394918
2017-12-18,2.3293449878692627,2.341341972351074,2.2873570919036865,2.2873570919036865,1.3108623027801514,8402359
2017-12-19,2.299354076385498,2.299354076385498,2.2203760147094727,2.2203760147094727,1.2724758386611938,14069950
2017-12-20,2.240370035171509,2.3093509674072266,2.2393710613250732,2.2963550090789795,1.3160187005996704,14529079
2017-12-21,2.3003530502319336,2.3773319721221924,2.298353910446167,2.3693339824676514,1.3578423261642456,11190141
2017-12-22,2.3703339099884033,2.3973259925842285,2.335344076156616,2.3773319721221924,1.362425684928894,6078706
2017-12-25,2.3773319721221924,2.3773319721221924,2.3773319721221924,2.3773319721221924,1.362425684928894,0
2017-12-26,2.3853299617767334,2.4423139095306396,2.3853299617767334,2.4183199405670166,1.3859158754348755,5065422
2017-12-27,2.438314914703369,2.4543099403381348,2.4183199405670166,2.4543099403381348,1.406541347503662,4250193
2017-12-28,2.4463119506835938,2.4942989349365234,2.4463119506835938,2.4942989349365234,1.4294586181640625,7458094
2017-12-29,2.4942989349365234,2.4942989349365234,2.4942989349365234,2.4942989349365234,1.4294586181640625,0
2018-01-02,2.414320945739746,2.415321111679077,2.3873291015625,2.40932297706604,1.4395456314086914,6237751
2018-01-03,2.410322904586792,2.4343159198760986,2.3543379306793213,2.364335060119629,1.412665605545044,6937948
2018-01-04,2.366334915161133,2.3833301067352295,2.3443410396575928,2.351339101791382,1.4049007892608643,8656430
2018-01-05,2.351339101791382,2.408323049545288,2.3463408946990967,2.3893280029296875,1.4275988340377808,5790625
2018-01-08,2.401324987411499,2.4133219718933105,2.3893280029296875,2.3993260860443115,1.4335724115371704,5123438
2018-01-09,2.3993260860443115,2.3993260860443115,2.3703339099884033,2.3823299407958984,1.423417329788208,4959392
2018-01-10,2.379331111907959,2.4193201065063477,2.3613359928131104,2.3903279304504395,1.4281960725784302,8682437
2018-01-11,2.3993260860443115,2.4043240547180176,2.364335060119629,2.3893280029296875,1.4275988340377808,9279605
2018-01-12,2.386328935623169,2.386328935623169,2.3293449878692627,2.334343910217285,1.3947463035583496,8738453
2018-01-15,2.334343910217285,2.360337018966675,2.304352045059204,2.326345920562744,1.3899675607681274,4591289
2018-01-16,2.3323440551757812,2.3753321170806885,2.326345920562744,2.342341899871826,1.3995248079299927,7449091
2018-01-17,2.3483400344848633,2.3483400344848633,2.290355920791626,2.290355920791626,1.3684637546539307,15032220
2018-01-18,2.298353910446167,2.3083510398864746,2.2513670921325684,2.254365921020508,1.3469600677490234,9619701
2018-01-19,2.2593650817871094,2.2893569469451904,2.2533669471740723,2.2793591022491455,1.3618934154510498,7104994
2018-01-22,2.2943549156188965,2.313349962234497,2.2673630714416504,2.269361972808838,1.3559201955795288,6019690
2018-01-23,2.2733609676361084,2.284358024597168,2.2453689575195312,2.2803590297698975,1.3624906539916992,4388232
2018-01-24,2.2893569469451904,2.3483400344848633,2.2893569469451904,2.3383429050445557,1.3971357345581055,11291170
2018-01-25,2.3383429050445557,2.3383429050445557,2.3383429050445557,2.3383429050445557,1.3971357345581055,0
2018-01-26,2.352339029312134,2.40932297706604,2.352339029312134,2.40932297706604,1.4395456314086914,10844044
2018-01-29,2.408323049545288,2.4543099403381348,2.379331111907959,2.4493119716644287,1.4634383916854858,7021971
2018-01-30,2.430316925048828,2.4643070697784424,2.40932297706604,2.445312976837158,1.461049199104309,8040257
2018-01-31,2.4643070697784424,2.489300012588501,2.4503109455108643,2.4503109455108643,1.4640350341796875,8665433
2018-02-01,2.4483120441436768,2.498297929763794,2.4483120441436768,2.4573090076446533,1.4682165384292603,4860364
2018-02-02,2.42431902885437,2.4333159923553467,2.402324914932251,2.4193201065063477,1.4455188512802124,8031255
2018-02-05,2.400325059890747,2.408323049545288,2.3403420448303223,2.3403420448303223,1.3983299732208252,5461533
2018-02-06,2.334343910217285,2.3873291015625,2.2793591022491455,2.3773319721221924,1.4204308986663818,5765618
2018-02-07,2.3843300342559814,2.3963260650634766,2.3443410396575928,2.358336925506592,1.4090818166732788,10036818
2018-02-08,2.37233304977417,2.3843300342559814,2.3233470916748047,2.3393421173095703,1.3977323770523071,6270760
2018-02-09,2.3293449878692627,2.3623359203338623,2.3023529052734375,2.318347930908203,1.3851884603500366,7664151
2018-02-14,2.3693339824676514,2.4543099403381348,2.3693339824676514,2.4403140544891357,1.4580622911453247,10749018
2018-02-15,2.4393138885498047,2.4733049869537354,2.410322904586792,2.4393138885498047,1.4574646949768066,9882774
2018-02-16,2.4393138885498047,2.4463119506835938,2.408323049545288,2.4323160648345947,1.453283429145813,5786624
2018-02-19,2.438314914703369,2.4573090076446533,2.4333159923553467,2.4443130493164062,1.4604514837265015,2146602
2018-02-20,2.4443130493164062,2.469305992126465,2.415321111679077,2.4643070697784424,1.472397804260254,5487540
2018-02-21,2.468306064605713,2.4813029766082764,2.4503109455108643,2.4543099403381348,1.466424584388733,6602853
2018-02-22,2.4673070907592773,2.476304054260254,2.4513111114501953,2.4583089351654053,1.4688138961791992,7106995
2018-02-23,2.4653069972991943,2.557281017303467,2.4653069972991943,2.539285898208618,1.5171971321105957,12712569
2018-02-26,2.5692780017852783,2.6572530269622803,2.5692780017852783,2.6272621154785156,1.5697615146636963,14485067
2018-02-27,2.628261089324951,2.659252882003784,2.5522830486297607,2.580275058746338,1.5416873693466187,9737734
2018-02-28,2.5562820434570312,2.628261089324951,2.525290012359619,2.534287929534912,1.5142107009887695,14112962
2018-03-01,2.539285898208618,2.5752758979797363,2.526289939880371,2.540286064147949,1.5177944898605347,8718447
2018-03-02,2.5442850589752197,2.5692780017852783,2.4873011112213135,2.5442850589752197,1.5201836824417114,13760863
2018-03-05,2.539285898208618,2.564279079437256,2.525290012359619,2.5452849864959717,1.52078115940094,5935666
2018-03-06,2.5632801055908203,2.5842740535736084,2.499298095703125,2.499298095703125,1.4933043718338013,7992244
2018-03-07,2.489300012588501,2.520292043685913,2.476304054260254,2.505295991897583,1.4968881607055664,6141724
2018-03-08,2.491300106048584,2.588273048400879,2.491300106048584,2.5582809448242188,1.5285462141036987,5829636
2018-03-09,2.5582809448242188,2.6102659702301025,2.5552821159362793,2.6102659702301025,1.559606671333313,6192738
2018-03-12,2.6192638874053955,2.6992409229278564,2.6192638874053955,2.6872448921203613,1.6056008338928223,8185298
2018-03-13,2.6992409229278564,2.7432289123535156,2.6852450370788574,2.7022409439086914,1.6145607233047485,14305016
2018-03-14,2.725234031677246,2.7452280521392822,2.659252882003784,2.659252882003784,1.5888760089874268,4281202
2018-03-15,2.6712489128112793,2.6952428817749023,2.659252882003784,2.6782469749450684,1.6002247333526611,4677313
2018-03-16,2.6942429542541504,2.754225969314575,2.660252094268799,2.754225969314575,1.645621418952942,28569021
2018-03-19,2.7532260417938232,2.7652230262756348,2.719235897064209,2.738229990005493,1.636063814163208,5872648
2018-03-20,2.7502269744873047,2.7632229328155518,2.7062389850616455,2.724234104156494,1.6277016401290894,2912817
2018-03-21,2.7282330989837646,2.739229917526245,2.70524001121521,2.724234104156494,1.6277016401290894,3959111
2018-03-22,2.739229917526245,2.7632229328155518,2.696242094039917,2.7142369747161865,1.6217283010482788,5770620
2018-03-23,2.6992409229278564,2.7212350368499756,2.6562530994415283,2.6562530994415283,1.5870836973190308,5134441
2018-03-26,2.6492550373077393,2.697242021560669,2.644257068634033,2.6932430267333984,1.6091846227645874,4583286
2018-03-27,2.683245897293091,2.6992409229278564,2.6252620220184326,2.6252620220184326,1.5685665607452393,5298487
2018-03-28,2.630260944366455,2.630260944366455,2.5292890071868896,2.5912721157073975,1.5482580661773682,7515110
2018-03-29,2.5912721157073975,2.608267068862915,2.5772759914398193,2.607266902923584,1.5578149557113647,5130440
2018-04-02,2.5912721157073975,2.6322600841522217,2.5752758979797363,2.594270944595337,1.550050139427185,3986119
2018-04-03,2.6272621154785156,2.6272621154785156,2.588273048400879,2.6042680740356445,1.556023359298706,5069423
2018-04-04,2.573276996612549,2.602268934249878,2.5612800121307373,2.5972700119018555,1.5518418550491333,4027130
2018-04-05,2.6202640533447266,2.6492550373077393,2.6102659702301025,2.6242620944976807,1.5679693222045898,3428962
2018-04-06,2.6242620944976807,2.635258913040161,2.5842740535736084,2.5892720222473145,1.5470629930496216,3906096
2018-04-09,2.6132659912109375,2.614264965057373,2.5152928829193115,2.519292116165161,1.5052508115768433,3842078
2018-04-10,2.5542819499969482,2.5692780017852783,2.489300012588501,2.5512828826904297,1.5243648290634155,6973958
2018-04-11,2.5612800121307373,2.6252620220184326,2.5552821159362793,2.6202640533447266,1.5655806064605713,6206742
2018-04-12,2.628261089324951,2.6562530994415283,2.628261089324951,2.630260944366455,1.5715537071228027,3697038
2018-04-13,2.660252094268799,2.6732490062713623,2.5292890071868896,2.549283981323242,1.5231707096099854,8498386
2018-04-16,2.549283981323242,2.5562820434570312,2.4523110389709473,2.4523110389709473,1.465230107307434,7492103
2018-04-17,2.4463119506835938,2.5612800121307373,2.445312976837158,2.525290012359619,1.5088341236114502,9169574
2018-04-18,2.5582809448242188,2.585273027420044,2.520292043685913,2.5232911109924316,1.50764000415802,6697880
2018-04-19,2.498297929763794,2.547283887863159,2.4803030490875244,2.53328800201416,1.513613224029541,6950951
2018-04-20,2.51829195022583,2.5452849864959717,2.504296064376831,2.512294054031372,1.5010695457458496,5644584
2018-04-23,2.510293960571289,2.5582809448242188,2.490299940109253,2.5282890796661377,1.5106263160705566,5709603
2018-04-24,2.5452849864959717,2.572277069091797,2.5142929553985596,2.5442850589752197,1.5201836824417114,3442966
2018-04-25,2.5092949867248535,2.5432848930358887,2.497298002243042,2.5292890071868896,1.5112237930297852,3862084
2018-04-26,2.5292890071868896,2.6572530269622803,2.5292890071868896,2.6572530269622803,1.5876808166503906,8446371
2018-04-27,2.6552538871765137,2.698241949081421,2.651254892349243,2.6932430267333984,1.6091846227645874,6301769
2018-04-30,2.6932430267333984,2.724234104156494,2.6782469749450684,2.6782469749450684,1.6002247333526611,6284764
2018-05-02,2.6632509231567383,2.6632509231567383,2.599268913269043,2.599268913269043,1.5530359745025635,9515671
2018-05-03,2.599268913269043,2.6242620944976807,2.5532820224761963,2.5552821159362793,1.5267544984817505,4672311
2018-05-04,2.549283981323242,2.6132659912109375,2.5292890071868896,2.5892720222473145,1.5470629930496216,7887214
2018-05-07,2.5892720222473145,2.616265058517456,2.549283981323242,2.549283981323242,1.5231707096099854,5150446
2018-05-08,2.5542819499969482,2.585273027420044,2.5152928829193115,2.5362870693206787,1.5154051780700684,4816352
2018-05-09,2.5292890071868896,2.547283887863159,2.4793028831481934,2.490299940109253,1.4879282712936401,6197740
2018-05-10,2.505295991897583,2.5912721157073975,2.490299940109253,2.580275058746338,1.5416873693466187,6609855
2018-05-11,2.580275058746338,2.5982699394226074,2.5292890071868896,2.5482840538024902,1.5225731134414673,5412519
2018-05-14,2.499298095703125,2.5672779083251953,2.455310106277466,2.4643070697784424,1.472397804260254,10582971
2018-05-15,2.4503109455108643,2.475303888320923,2.3613359928131104,2.414320945739746,1.4425313472747803,9653710
2018-05-16,2.3983259201049805,2.519292116165161,2.3783318996429443,2.482301950454712,1.5405522584915161,11119122
2018-05-17,2.460308074951172,2.4813029766082764,2.3993260860443115,2.4043240547180176,1.492158055305481,8758459
2018-05-18,2.4043240547180176,2.4043240547180176,2.350338935852051,2.3753321170806885,1.4741650819778442,8482381
2018-05-21,2.400325059890747,2.463308095932007,2.3843300342559814,2.429316997528076,1.5076687335968018,6547838
2018-05-22,2.4513111114501953,2.5022969245910645,2.437314987182617,2.4942989349365234,1.5479975938796997,5441527
