Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-09-02,0,20.600000381469727,20.600000381469727,20.0,20.26000022888184,20.09819221496582,13343500,-0.0054147613204279,-0.0014796888420538,0.120501498219623,0.0323807623495497,0.0814735243185951,0.1724651502921237,-1,0,1
2022-09-05,0,20.6200008392334,20.84000015258789,20.309999465942383,20.56999969482422,20.405717849731445,5434800,0.0151851787111363,0.0266025048703211,0.1071446473861253,0.0323738926841401,0.0814536259324466,0.1724351593502978,1,1,1
2022-09-06,0,20.39999961853028,20.64999961853028,20.020000457763672,20.209999084472656,20.04859161376953,11452900,-0.0176562027140827,0.0059552996927597,0.0987301565959378,0.0323677589123659,0.0814315938060605,0.1724025027285859,-1,0,1
2022-09-08,0,20.13999938964844,20.64999961853028,20.030000686645508,20.36000061035156,20.19739532470703,10330100,0.0073947355454771,0.0113610236992771,0.1012215777774063,0.0323594419503064,0.0814098671237636,0.1723706274636993,1,1,1
2022-09-09,0,20.5,20.790000915527344,20.32999992370605,20.729999542236328,20.564437866210938,10563900,0.0180096827052081,0.0254044182506853,0.1412101464693394,0.0323533691855557,0.0813898140905398,0.1723537710285317,1,1,1
2022-09-12,0,20.799999237060547,20.90999984741211,20.270000457763672,20.64999961853028,20.485076904296875,11015800,-0.0038666034315725,0.0136520294957382,0.115364657051042,0.0323447506548021,0.0813683013795455,0.172326629988273,-1,1,1
2022-09-13,0,20.3799991607666,20.65999984741211,19.6299991607666,19.790000915527344,19.631948471069336,16633600,-0.0425384950573388,-0.0234717042411725,0.0717397709075239,0.0323511905515707,0.0813481931844215,0.1722869806927302,-1,-1,1
2022-09-14,0,19.780000686645508,20.13999938964844,19.40999984741211,20.1299991607666,19.96922874450684,8680800,0.017034392084426,-0.0216224908678828,0.0379696348024964,0.0323448511342449,0.0813278136478078,0.1722418222514413,1,-1,1
2022-09-15,0,20.049999237060547,20.14999961853028,19.709999084472656,19.8799991607666,19.72122573852539,8982200,-0.0124970389475513,-0.0164633271013515,0.0111280520557841,0.0323374385216217,0.0813067721703251,0.1721948810416693,-1,-1,0
2022-09-16,0,19.68000030517578,19.93000030517578,19.309999465942383,19.65999984741211,19.50298500061035,19325500,-0.0111280520557841,-0.0349861147026127,-0.0025399677570539,0.0323297592116979,0.0812889995869744,0.1721479301339987,-1,-1,0
2022-09-19,0,19.6200008392334,19.88999938964844,19.40999984741211,19.790000915527344,19.631948471069336,7249100,0.0065906989189094,-0.0464050984889113,-0.0045373531368746,0.0323213934762725,0.0812743777645195,0.1721010601367655,1,-1,0
2022-09-20,0,19.8700008392334,20.09000015258789,19.440000534057617,19.63999938964844,19.48314476013184,8962100,-0.0076085340272366,-0.0501470290845754,-0.0161619531658573,0.0323131726105,0.0812609776779193,0.1720547264543056,-1,-1,0
2022-09-21,0,19.64999961853028,20.06999969482422,19.540000915527344,19.850000381469727,19.69146728515625,8268800,0.0106357545014617,0.0030272204742249,0.0265457370774974,0.032305396564613,0.0812390437944038,0.1720087040348885,1,0,1
2022-09-22,0,20.059999465942383,20.209999084472656,19.600000381469727,20.0,19.84026908874512,13683100,0.0075282472031733,-0.0064789244070277,0.0387408402125759,0.0322971597133784,0.081217274406735,0.1719638559530875,1,0,1
2022-09-23,0,19.700000762939453,19.82999992370605,19.049999237060547,19.350000381469727,19.195459365844727,13649900,-0.0330398343640025,-0.0270217198234789,-0.0107941981131233,0.0322976038553799,0.0811978892791102,0.171917353792786,-1,-1,0
2022-09-26,0,19.15999984741211,19.440000534057617,18.65999984741211,18.850000381469727,18.69945526123047,16573300,-0.0261795050588479,-0.0420731728265428,-0.0592193394228506,0.0322946489380532,0.0811820285696713,0.171876741544644,-1,-1,-1
2022-09-27,0,18.88999938964844,19.06999969482422,18.1299991607666,18.57999992370605,18.431610107421875,31350600,-0.0144272048516884,-0.0630910765971407,-0.0880424696803671,0.0322877103173682,0.0811735887957505,0.1718431571259644,-1,-1,-1
2022-09-28,0,18.440000534057617,18.76000022888184,18.280000686645508,18.459999084472656,18.31256866455078,18270800,-0.0064795497999444,-0.0619620923698485,-0.0816250044790729,0.032279388075244,0.0811646705103691,0.171807804114211,-1,-1,-1
2022-09-29,0,18.06999969482422,18.350000381469727,17.979999542236328,18.190000534057617,18.04472541809082,8666100,-0.0147341575895201,-0.0873320044608303,-0.0993501645320717,0.0322725337495577,0.0811683873158219,0.17177771052259,-1,-1,-1
2022-09-30,0,18.11000061035156,18.61000061035156,17.989999771118164,18.479999542236328,18.332408905029297,13661000,0.0158170195527889,-0.0790432321112147,-0.0855221565182424,0.0322659431546196,0.0811674786978385,0.1717434568099891,1,-1,-1
2022-10-03,0,18.950000762939453,19.3799991607666,18.61000061035156,19.239999771118164,19.086339950561523,13902000,0.0403023918986387,-0.0057010058485733,-0.0491860527734037,0.0322707580942976,0.0811457680231866,0.1717011509361344,1,0,-1
2022-10-04,0,19.89999961853028,19.989999771118164,19.34000015258789,19.39999961853028,19.24506187438965,8213200,0.0082816130644794,0.0287601122747542,-0.0487902250322986,0.0322626666477215,0.0811266164578222,0.171658810997041,1,1,-1
2022-10-05,0,19.5,19.56999969482422,19.1200008392334,19.559999465942383,19.40378189086914,7348900,0.0082135908972172,0.0514009080236599,-0.0351618728146534,0.0322545720024522,0.0811134252257836,0.1716145713778084,1,1,-1
2022-10-06,0,19.690000534057617,20.1200008392334,19.600000381469727,19.809999465942383,19.65178680419922,13670100,0.0127001964483561,0.0705806542719605,-0.0376468550774337,0.032247257134279,0.081107923282737,0.1715706738922135,1,1,-1
2022-10-07,0,19.709999084472656,19.89999961853028,18.790000915527344,19.11000061035156,18.95737838745117,16520200,-0.0359750435604297,0.0493397683010507,-0.0559656959237806,0.0322494074548021,0.0810940509404016,0.1715296801378221,-1,1,-1
2022-10-10,0,19.200000762939453,19.3799991607666,18.09000015258789,18.229999542236328,18.08440589904785,29511700,-0.0471432266109261,-0.0136204778626641,-0.1105036580801838,0.0322592491757868,0.0810729547560249,0.1715035170246922,-1,-1,-1
2022-10-11,0,18.11000061035156,19.030000686645508,18.06999969482422,19.0,18.848255157470703,21379700,0.0413704155863283,-0.0125524541749746,-0.0871429251990636,0.0322647801449494,0.0810517791106983,0.1714698752385687,1,-1,-1
2022-10-13,0,18.5,19.940000534057617,18.420000076293945,19.770000457763672,19.612106323242188,15595400,0.0397266811705447,0.0188926139310906,-0.0435496405969463,0.0322691872605333,0.0810311778679985,0.1714268988970587,1,1,-1
2022-10-14,0,19.71999931335449,19.809999465942383,19.200000762939453,19.299999237060547,19.14585876464844,6839200,-0.0240606039566877,-0.0133815809228142,-0.0250717494962952,0.0322653869260281,0.0810101104021953,0.171381800406702,-1,-1,-1
2022-10-17,0,19.459999084472656,20.34000015258789,19.239999771118164,20.040000915527344,19.87995147705078,14691300,0.0376252655213628,0.0115434881501922,-0.0044808760593585,0.0322684416327555,0.080988827529313,0.1713356054743494,1,1,0
2022-10-18,0,20.26000022888184,21.049999237060547,20.100000381469727,20.440000534057617,20.276756286621094,27206800,0.0197634695619065,0.0672820012725285,0.0277796324500993,0.0322630329652462,0.0809818871174052,0.1712903596806267,1,1,1
2022-10-19,0,20.43000030517578,20.809999465942383,20.18000030517578,20.700000762939453,20.5346794128418,14647000,0.0126399456647343,0.127065173548189,0.0515476301706179,0.0322557293540664,0.0810130640189746,0.1712479163298499,1,1,1
2022-10-20,0,20.8700008392334,20.89999961853028,20.190000534057617,20.700000762939453,20.5346794128418,17088000,0.0,0.0856947579618606,0.0449569312517083,0.032247131345849,0.0810152888726611,0.1712045596510496,0,1,1
2022-10-21,0,20.57999992370605,21.38999938964844,20.270000457763672,21.26000022888184,21.090206146240234,13484200,0.0266936465513445,0.0726617233426605,0.0792591118302896,0.032244380744061,0.0810107403866606,0.1711676430230443,1,1,1
2022-10-24,0,21.049999237060547,21.15999984741211,20.799999237060547,21.049999237060547,20.881881713867188,5992800,-0.0099268597954104,0.0867954675039378,0.0586964975334175,0.0322366268687003,0.0810135375201174,0.1711264670445523,-1,1,1
2022-10-25,0,21.0,21.0,20.57999992370605,20.57999992370605,20.415637969970703,7559900,-0.0225807971855206,0.0265894047970542,0.0285874531447235,0.032232295288169,0.080994121564575,0.1710814544347776,-1,1,1
2022-10-26,0,20.489999771118164,20.71999931335449,20.020000457763672,20.170000076293945,20.008913040161133,9852200,-0.0201233709500485,-0.0132974357149007,0.0415039165586775,0.0322270937759969,0.0809731689977464,0.1710377856494963,-1,-1,1
2022-10-27,0,20.520000457763672,21.209999084472656,20.32999992370605,20.959999084472656,20.7926025390625,12484600,0.0384194600244348,0.0124820786447996,0.1061028816419605,0.0322306418710043,0.080952038938049,0.1710085547353091,1,1,1
2022-10-28,0,20.89999961853028,21.239999771118164,20.76000022888184,21.239999771118164,21.07036590576172,12272400,0.0132703698246563,0.025752448469456,0.133800456318305,0.0322235061628804,0.0809325299013353,0.1709895156316432,1,1,1
2022-10-31,0,21.0,22.299999237060547,20.770000457763672,22.13999938964844,21.96317672729492,14712600,0.0414997141149123,0.0405585160330237,0.1817797202331617,0.0322290570247266,0.0809161901548933,0.1709937856824315,1,1,1
2022-11-01,0,22.34000015258789,22.34000015258789,21.6299991607666,21.850000381469727,21.675493240356445,9116100,-0.0131849607125016,0.0373004151159324,0.1833289171101804,0.0322219628834618,0.080899041615428,0.1709988696149223,-1,1,1
2022-11-03,0,21.40999984741211,22.270000457763672,21.309999465942383,21.81999969482422,21.645732879638672,8719800,-0.0013739725813009,0.0585072397201523,0.1661379249760905,0.0322134333496632,0.0808884694097368,0.1709946447058776,0,1,1
2022-11-04,0,21.5,21.59000015258789,20.1299991607666,20.459999084472656,20.296594619750977,29360900,-0.0643552506425694,0.0142753600276314,0.0614802824348823,0.0322390832980729,0.0808675594492962,0.1709541105973855,-1,1,1
2022-11-07,0,20.40999984741211,21.09000015258789,20.15999984741211,20.21999931335449,20.05851173400879,17577100,-0.0117995361427022,-0.0359436361395055,0.0413991332277007,0.0322317016437016,0.0808505140675284,0.1709105738131648,-1,-1,1
2022-11-08,0,20.059999465942383,21.06999969482422,20.040000915527344,20.780000686645508,20.61404037475586,14109600,0.0273188390810614,-0.0218951668831003,0.060504381411545,0.0322292560839441,0.0808307357202615,0.1708699224560625,1,-1,1
2022-11-09,0,20.64999961853028,20.959999084472656,20.34000015258789,20.489999771118164,20.32635498046875,11787000,-0.014054067634265,-0.0774489486322775,0.0337501173289238,0.0322223690477429,0.0808293768577105,0.1708256294513016,-1,-1,1
2022-11-10,1,19.89999961853028,20.040000915527344,19.1200008392334,19.600000381469727,19.443464279174805,13522700,-0.0444073653811791,-0.1086713533009551,0.0253177955081743,0.0322300932040935,0.0808472114669753,0.1707806793806081,-1,-1,1
2022-11-11,0,19.5,20.440000534057617,19.190000534057617,19.959999084472656,19.800586700439453,14224300,0.0182006393160009,-0.0890967414036534,0.0906616614351013,0.0322242663217487,0.0808522058082473,0.1707469394252355,1,-1,1
2022-11-14,0,20.450000762939453,20.450000762939453,19.65999984741211,19.979999542236328,19.8204288482666,14317800,0.0010015252940991,-0.0237399654669848,0.0502927711428721,0.0322157562523802,0.0808327290302843,0.170704743334126,0,-1,1
2022-11-16,0,19.959999084472656,19.959999084472656,18.989999771118164,19.200000762939453,19.04665946960449,16803600,-0.0398214315391476,-0.0517618608634303,-0.0292553415668202,0.0322202928331584,0.0808203130425813,0.1706608141503205,-1,-1,-1
2022-11-17,0,18.84000015258789,18.90999984741211,18.0,18.8799991607666,18.72921371459961,26764900,-0.0168072025037327,-0.0958879024482246,-0.0220019401138653,0.0322141156186172,0.0808294025453533,0.1706162599797547,-1,-1,-1
2022-11-18,0,19.020000457763672,19.63999938964844,19.020000457763672,19.26000022888184,19.10618019104004,12565400,0.0199273019873395,-0.0619065328266199,-0.0396999036478885,0.0322088501380823,0.0808207838642515,0.1705736359400275,1,-1,-1
2022-11-21,0,19.63999938964844,20.06999969482422,19.25,19.82999992370605,19.67162704467773,15762300,0.0291655204305324,0.0116663529850916,-0.0302978527792625,0.0322072886791486,0.0807998169047139,0.1705299158253075,1,1,-1
2022-11-22,0,19.959999084472656,19.979999542236328,19.26000022888184,19.51000022888184,19.354183197021484,9454000,-0.0162687723177703,-0.0228030586486796,-0.0592065707617672,0.032200983920835,0.080780241941315,0.1704905754219561,-1,-1,-1
2022-11-23,0,19.440000534057617,19.63999938964844,19.09000015258789,19.3799991607666,19.2252197265625,9004600,-0.0066856032080115,-0.0304901871507902,-0.0658921739697787,0.0321928727964422,0.0807620464190614,0.1704526371692117,-1,-1,-1
2022-11-24,0,19.59000015258789,20.280000686645508,19.40999984741211,19.959999084472656,19.800586700439453,3911300,0.029488661856691,0.0388199062450485,-0.0630971586644321,0.0321914745505283,0.0807455201135283,0.1704141312681481,1,1,-1
2022-11-25,0,19.93000030517578,19.93000030517578,18.709999084472656,18.90999984741211,18.758974075317383,12703100,-0.0540393504140113,0.00158775833477,-0.1072096492830331,0.0322069284424533,0.0807242160975307,0.1703878251620217,-1,0,-1
2022-11-28,0,19.100000381469727,19.729999542236328,19.100000381469727,19.600000381469727,19.443464279174805,20371900,0.0358387110980102,0.0174991674454407,-0.0487901409995021,0.0322089118915783,0.0807038660682062,0.1703467201094233,1,1,-1
2022-11-29,0,19.68000030517578,20.07999992370605,19.39999961853028,19.459999084472656,19.30458068847656,13400700,-0.0071685559879806,-0.0188349089730724,-0.0358353260374341,0.0322008710388884,0.0806838169247065,0.1703038061668227,-1,-1,-1
2022-11-30,0,19.440000534057617,19.770000457763672,18.8799991607666,19.459999084472656,19.30458068847656,14189500,0.0,-0.002566136655302,-0.074254786061869,0.0321924094067889,0.0806625903653103,0.1702678976664258,0,0,-1
2022-12-01,0,19.1299991607666,19.34000015258789,18.8700008392334,19.11000061035156,18.95737838745117,13319100,-0.0181492395201935,-0.014029772967484,-0.1056743954067187,0.0321866598089733,0.0806420405800587,0.1702411272474606,-1,-1,-1
2022-12-02,0,19.0,19.549999237060547,18.989999771118164,19.239999771118164,19.086339950561523,12882900,0.0067796431503768,-0.0367387916737983,-0.1403944663712543,0.0321785793833914,0.0806253440872003,0.1702280043421662,1,-1,-1
2022-12-05,0,18.979999542236328,19.14999961853028,18.690000534057617,18.799999237060547,18.64985084533692,4959000,-0.0231346040873981,-0.0058340453471852,-0.1503441097461508,0.0321745208396366,0.0806042659668863,0.170219457851264,-1,0,-1
2022-12-06,0,18.89999961853028,18.89999961853028,18.440000534057617,18.780000686645508,18.63001251220703,5433900,-0.001064318911307,-0.0427370753565026,-0.1500344560761571,0.0321660938891113,0.080589167059847,0.1702107336311289,0,-1,-1
2022-12-07,0,18.76000022888184,18.93000030517578,18.489999771118164,18.700000762939453,18.55065155029297,9517800,-0.0042689456832684,-0.0398374650517904,-0.0899481511168561,0.0321578151641069,0.0805732855445649,0.1701790163364643,-1,-1,-1
2022-12-08,0,18.63999938964844,18.75,17.43000030517578,17.549999237060547,17.409835815429688,18906800,-0.0634696582199009,-0.1033071232716914,-0.1416182731940549,0.0321822215886729,0.0805871936430076,0.1701663685530371,-1,-1,-1
2022-12-09,0,17.549999237060547,17.899999618530273,17.3700008392334,17.639999389648438,17.499114990234375,9782700,0.0051151095386755,-0.0800427742128223,-0.1638220027364408,0.0321740077162985,0.0805871041472903,0.1701644281391024,1,-1,-1
2022-12-12,0,17.799999237060547,18.0,17.09000015258789,17.43000030517578,17.290794372558594,12373500,-0.0119761389376358,-0.098798556300835,-0.1617440740398117,0.0321667571302201,0.0805979482959756,0.1701613762379696,-1,-1,-1
2022-12-13,0,17.43000030517578,17.65999984741211,16.450000762939453,16.520000457763672,16.388063430786133,21728900,-0.0536210812380831,-0.1292850334515198,-0.1709577898967156,0.0321817103771048,0.0806314078497393,0.170163115734462,-1,-1,-1
2022-12-14,0,16.280000686645508,17.110000610351562,16.209999084472656,16.90999984741211,16.774948120117188,13956000,0.023333358084462,-0.1048873564557507,-0.1658250711282544,0.0321777263048634,0.0806461714579793,0.1701620823469,1,-1,-1
2022-12-15,0,16.670000076293945,17.469999313354492,16.530000686645508,17.139999389648438,17.003110885620117,12684800,0.013509723672898,-0.0871086870995843,-0.1533168727494555,0.0321708025683406,0.0806497799825061,0.1701547201338562,1,-1,-1
2022-12-16,0,17.1299991607666,17.190000534057617,16.790000915527344,17.149999618530273,17.013031005859375,11916800,0.0005832738089588,-0.0230557550707244,-0.1129121674013489,0.0321624045618272,0.0806304094542356,0.170130362529735,0,-1,-1
2022-12-19,0,17.219999313354492,17.719999313354492,17.1200008392334,17.6200008392334,17.479276657104492,7627600,0.0270365167688076,-0.0011343478405923,-0.0690684481288085,0.0321599399217335,0.0806093154048247,0.1700933387957887,1,0,-1
2022-12-20,0,17.559999465942383,18.799999237060547,17.520000457763672,18.32999992370605,18.18360710144043,19319200,0.0395043895517451,0.0503461806487886,-0.0494913605644029,0.0321641936762085,0.0805964143589249,0.1700526100102277,1,1,-1
2022-12-21,0,18.31999969482422,18.68000030517578,18.190000534057617,18.530000686645508,18.382009506225582,17549600,0.0108520196637817,0.1148192815506535,-0.0678048613311537,0.0321567561554637,0.0806179687363439,0.1700153588249768,1,1,-1
2022-12-22,0,18.520000457763672,19.100000381469727,18.40999984741211,18.559999465942383,18.411767959594727,7391300,0.0016176212302474,0.093103544696439,-0.0499184677831358,0.0321483967360929,0.0806248584996256,0.1699747536867333,0,1,-1
2022-12-23,0,18.63999938964844,19.520000457763672,18.56999969482422,19.14999961853028,18.99705696105957,7768200,0.0312939971231667,0.1108878181467078,-0.0119388674519574,0.0321479334452759,0.0806434225591641,0.169930297309873,1,1,0
2022-12-26,0,19.049999237060547,19.1200008392334,18.39999961853028,18.5,18.35224914550781,3188700,-0.0345319636222857,0.0757725807154632,-0.0759594929309343,0.0321492467168681,0.0806407949877876,0.1698949937555787,-1,1,-1
2022-12-27,0,18.600000381469727,18.600000381469727,17.899999618530273,18.049999237060547,17.90584373474121,8959500,-0.0246250895735038,0.0241109743731516,-0.0465452320904268,0.0321458024394718,0.0806215846145787,0.1698539505818171,-1,1,-1
2022-12-28,0,18.170000076293945,18.71999931335449,18.11000061035156,18.46999931335449,18.32248878479004,5995500,0.0230021145241132,0.0076086993455198,-0.0593818286643239,0.0321417119761888,0.0806007344742113,0.1698151193748007,1,0,-1
2022-12-29,0,18.690000534057617,18.82999992370605,18.3700008392334,18.61000061035156,18.46137046813965,5980000,0.0075513464162374,0.0043080260979755,-0.0446619262601057,0.0321338144693493,0.0805797812168047,0.1697738563259146,1,0,-1
2023-01-02,0,18.309999465942383,18.479999542236328,17.540000915527344,17.65999984741211,17.518959045410156,11855600,-0.052396916915623,-0.0497065120478949,-0.0970588431757288,0.0321476797677185,0.0805668955997357,0.169744417354599,-1,-1,-1
2023-01-03,0,17.65999984741211,17.709999084472656,17.1200008392334,17.260000228881836,17.12215232849121,7425800,-0.0229104876193963,-0.1039109967904582,-0.1018200912749316,0.0321435753649846,0.0805810194159948,0.1697164795029211,-1,-1,-1
2023-01-04,0,17.440000534057617,17.690000534057617,17.110000610351562,17.520000457763672,17.380075454711914,7541700,0.0149514127202019,-0.0544276204479706,-0.0936483217051065,0.0321370375198385,0.0805697162066042,0.1696860349382623,1,-1,-1
2023-01-05,0,17.530000686645508,17.84000015258789,17.229999542236328,17.639999389648438,17.499114990234375,8129000,0.0068259043419073,-0.0229766265325593,-0.0636878132758009,0.0321290769840774,0.0805505065792493,0.1696481571183132,1,-1,-1
2023-01-06,0,17.670000076293945,17.950000762939453,17.540000915527344,17.799999237060547,17.657838821411133,5244100,0.0090293984580556,-0.036949342598617,-0.0535940959064383,0.0321214036559458,0.0805340335371801,0.1696084214924616,1,-1,-1
2023-01-09,0,17.799999237060547,18.170000076293945,17.600000381469727,17.719999313354492,17.57847785949707,6421200,-0.0045045080090838,-0.0490051970239383,-0.0538296582322537,0.032113245869735,0.0805209284499191,0.1695687535568477,-1,-1,-1
2023-01-10,0,17.5,18.26000022888184,17.459999084472656,18.1299991607666,17.98520278930664,6129600,0.0228740720498082,0.0262657919414927,0.0325140720374556,0.0321091413687762,0.0805022114066068,0.1695258257923492,1,1,1
2023-01-11,0,18.1200008392334,18.59000015258789,18.030000686645508,18.530000686645508,18.382009506225582,5360900,0.0218230988761547,0.0709993784370439,0.0492220613749345,0.0321046582219241,0.0804974633819737,0.1694849504677661,1,1,1
2023-01-12,0,18.450000762939453,19.25,18.299999237060547,18.670000076293945,18.520891189575195,10063700,0.0075268842869266,0.0635748500037685,0.0687250845994971,0.0320968044633551,0.0804894978910785,0.1694475493697601,1,1,1
2023-01-13,0,18.270000457763672,18.64999961853028,17.770000457763672,18.3700008392334,18.22328758239746,11934700,-0.0161990167280466,0.0405499289338145,0.1061471491095334,0.0320906294454297,0.0804738512436604,0.1694200605106151,-1,1,1
2023-01-16,0,18.209999084472656,18.68000030517578,18.18000030517578,18.299999237060547,18.153844833374023,5760100,-0.0038179267553365,0.0277026037204223,0.0789958642697348,0.0320824556632578,0.0804554157912824,0.1693849811233516,-1,1,1
2023-01-17,0,18.299999237060547,18.76000022888184,18.14999961853028,18.56999969482422,18.421688079833984,6886700,0.014646340774114,0.0468534525036204,0.0801324813709511,0.0320758876555662,0.0804415468203857,0.1693501937741944,1,1,1
2023-01-18,0,18.940000534057617,19.229999542236328,18.76000022888184,18.8700008392334,18.719295501708984,9166300,0.0160260449241277,0.0400054253779398,0.0955752524861198,0.0320696628882745,0.0804257848288155,0.1693195158182485,1,1,1
2023-01-19,0,18.670000076293945,19.190000534057617,18.6200008392334,19.06999969482422,18.917695999145508,7774100,0.0105429997544666,0.0287253262562519,0.0790817354717789,0.0320622738126465,0.0804075646690434,0.1692845125172277,1,1,1
2023-01-20,0,19.059999465942383,19.059999465942383,18.31999969482422,18.36000061035156,18.213367462158203,15771100,-0.0379419851735096,-0.0167435432041843,0.0016353607465241,0.0320656105454548,0.0803877166987734,0.1692403764650311,-1,-1,0
2023-01-23,0,18.559999465942383,18.86000061035156,18.32999992370605,18.489999771118164,18.342329025268555,12857700,0.0070556145844582,0.0065110881083206,-0.0021610443327994,0.0320577413640421,0.0803670631090761,0.1691963010842157,1,0,0
2023-01-24,0,18.56999969482422,18.96999931335449,18.440000534057617,18.81999969482422,18.669692993164062,6694500,0.0176900849213785,0.0280190997850358,0.0139114193583316,0.0320519855429069,0.080348759563577,0.1691524530757892,1,1,0
2023-01-25,0,18.790000915527344,18.96999931335449,18.3700008392334,18.780000686645508,18.63001251220703,5690500,-0.0021276075990198,0.0112451514119017,-0.019510185363855,0.0320437701206549,0.0803283948695006,0.1691091306282706,0,1,-1
2023-01-26,0,18.82999992370605,18.940000534057617,18.56999969482422,18.790000915527344,18.63993263244629,5315300,0.000532351806843,-0.0042485417053829,0.0155541300652736,0.0320355250123249,0.0803077368725218,0.16906541571969,0,0,0
2023-01-27,0,18.739999771118164,18.89999961853028,18.489999771118164,18.530000686645508,18.382009506225582,11205000,-0.0139337847964023,-0.0287253262562519,0.0262454348423751,0.0320288528766162,0.0802897473400209,0.1690223568271926,-1,-1,1
2023-01-30,0,18.56999969482422,18.6299991607666,17.950000762939453,18.190000534057617,18.04472541809082,12184400,-0.018519055463163,-0.0093023965459054,-0.015275735144901,0.0320233813688601,0.0802693521492363,0.1689788845535906,-1,-1,0
2023-01-31,0,18.299999237060547,18.549999237060547,18.190000534057617,18.3799991607666,18.23320579528809,7275600,0.0103910493774111,-0.0059669617529524,-0.0124360321837274,0.0320160136097959,0.080248801112017,0.1689353075921613,1,0,0
2023-02-01,0,18.32999992370605,18.43000030517578,17.56999969482422,18.1299991607666,17.98520278930664,18401200,-0.0136950927904026,-0.0373521394647337,0.0262657919414927,0.032009302155489,0.0802327009743844,0.1688923520616199,-1,-1,1
2023-02-02,0,18.020000457763672,18.670000076293945,18.020000457763672,18.39999961853028,18.2530460357666,7267300,0.0147826654058936,-0.0204418664598201,0.0639589449667828,0.032002830570285,0.0802134378813586,0.1688544227280638,1,-1,1
2023-02-03,0,18.1200008392334,18.32999992370605,17.899999618530273,18.040000915527344,17.895923614501953,6900000,-0.0197590784985605,-0.0407332967652237,0.0292484537480204,0.0319977591680702,0.0801982117920829,0.1688117656045777,-1,-1,1
2023-02-06,0,18.030000686645508,18.030000686645508,17.34000015258789,17.540000915527344,17.399917602539062,16213500,-0.0281075262437516,-0.054907038212573,-0.0056849768376385,0.0319958931655843,0.0801873655040968,0.1687680950407165,-1,-1,0
2023-02-07,0,17.530000686645508,17.790000915527344,17.329999923706055,17.709999084472656,17.568557739257812,21289000,0.0096453609586612,-0.0267426217907488,-0.0050690143370329,0.0319884356661688,0.0801691005742434,0.1687244443527281,1,-1,0
2023-02-08,0,17.889999389648438,18.07999992370605,17.65999984741211,17.799999237060547,17.657838821411133,17148300,0.0050690143370328,-0.032064656831127,0.0045045080090839,0.0319804453430227,0.0801518595087827,0.1686807597786185,1,-1,0
2023-02-09,0,17.84000015258789,17.969999313354492,16.93000030517578,16.989999771118164,16.854307174682617,10605300,-0.0465734922239928,-0.0649430562647171,-0.0649430562647171,0.0319896251517987,0.0801448936151518,0.1686439784500036,-1,-1,-1
2023-02-10,0,17.0,17.6200008392334,17.0,17.540000915527344,17.399917602539062,7789500,0.0318591169282986,-0.0478666047423121,-0.054907038212573,0.0319895575477053,0.0801317317002666,0.1686053144658288,1,-1,-1
2023-02-13,0,17.479999542236328,17.690000534057617,17.3799991607666,17.510000228881836,17.370155334472656,5868500,-0.0017118797713244,-0.029819406015076,-0.0641458022708241,0.0319813987269221,0.0801140655015719,0.1685684180639669,0,-1,-1
2023-02-14,0,17.600000381469727,17.639999389648438,16.969999313354492,17.360000610351562,17.22135353088379,6322400,-0.0086034149785494,-0.0103152947498737,-0.0565502005213268,0.0319738152008652,0.080093883993488,0.1685300950782382,-1,-1,-1
2023-02-15,1,17.389999389648438,17.690000534057617,16.969999313354492,17.43000030517578,17.290794372558594,11563400,0.0040241326498763,-0.0159365230586585,-0.0487081411161138,0.0319657741290066,0.0800741960179037,0.1684904874105761,1,-1,-1
2023-02-16,0,17.479999542236328,18.290000915527344,17.399999618530273,17.950000762939453,17.806642532348633,15009800,0.0293972803972976,0.0083917430016061,-0.0339572014929303,0.0319645083030482,0.0800539090423046,0.1684489551607727,1,1,-1
2023-02-17,0,17.809999465942383,18.479999542236328,17.809999465942383,18.26000022888184,18.114166259765625,9953800,0.0171227302635469,0.072087965489146,-0.0328605161535111,0.031958683318943,0.080049945411592,0.1684073350953738,1,1,-1
2023-02-22,0,17.649999618530273,18.040000915527344,17.290000915527344,18.0,17.85624122619629,6473200,-0.01434112980526,0.0258877187555871,-0.0577446457132378,0.0319521777762444,0.0800315751462569,0.1683693368236055,-1,1,-1
2023-02-23,0,18.0,18.190000534057617,17.56999969482422,17.90999984741211,17.76696014404297,5588400,-0.0050125503432478,0.0225870481836637,-0.0248152108829759,0.0319442321326298,0.0800127111706191,0.1683270213920481,-1,1,-1
2023-02-24,0,17.959999084472656,18.15999984741211,17.649999618530273,18.010000228881836,17.866161346435547,6578000,0.0055679643435451,0.0367584275057583,-0.0263028611238892,0.0319363357984495,0.0799965235799419,0.1682848623139004,1,1,-1
2023-02-27,0,18.010000228881836,18.18000030517578,17.8700008392334,18.07999992370605,17.935604095458984,7794500,0.0038791788477705,0.0366134737036522,-0.0401137671974972,0.0319283187294564,0.0799803112046147,0.1682442128582566,1,1,-1
2023-02-28,0,18.100000381469727,18.239999771118164,17.920000076293945,17.959999084472656,17.816560745239258,9087300,-0.0066593388460901,0.0005568544602646,-0.0446454984445675,0.0319205455163476,0.0799598952967834,0.1682042043167884,-1,0,-1
