Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-07-21,0,16.799999237060547,17.56999969482422,16.799999237060547,17.270000457763672,16.579042434692383,16952200,15.049929779532354,0.0323653518643572,0.0571925085722263,-0.0005788577686852,0.0374130731471289,0.085340842672091,0.1777617244689965,1,1,0
2023-07-24,0,17.25,18.0,17.219999313354492,17.889999389648438,17.174236297607422,11580100,15.662678760466289,0.0352709773883632,0.1299444493179459,0.027197074400599,0.0374116149903426,0.0854146284400395,0.1776676092888301,1,1,1
2023-07-25,0,18.0,18.270000457763672,17.65999984741211,18.020000457763672,17.299034118652344,14689000,16.762041715965122,0.0072402974661725,0.1403725612654993,0.0298529431028592,0.0373915842399192,0.085507285693027,0.1775745279809866,1,1,1
2023-07-26,0,18.020000457763672,18.1299991607666,17.700000762939453,17.920000076293945,17.203035354614258,8035700,17.102936635155366,-0.0055648262981723,0.1392876384955695,0.0220036464413907,0.0373709602888438,0.0855972422204447,0.1774791087918225,-1,1,1
2023-07-27,0,17.920000076293945,18.209999084472656,17.719999313354492,17.8700008392334,17.15503692626953,6272600,17.0513746824187,-0.0027940135393715,0.114919243985457,0.0295308134224342,0.0373500897489988,0.0856441872610764,0.1773862108666003,0,1,1
2023-07-28,0,17.90999984741211,18.15999984741211,17.760000228881836,17.90999984741211,17.193435668945312,5185200,15.539265074214056,0.0022358350034622,0.0687536218848115,0.0645756183894412,0.0373293324610086,0.0856319763532372,0.1773092772174221,0,1,1
2023-07-31,0,18.14999961853028,18.32999992370605,18.010000228881836,18.270000457763672,17.539033889770508,9375300,16.154930763234713,0.0199012412070316,0.0562895112274858,0.0820974959424001,0.0373148790415579,0.0856086447738544,0.177243291933874,1,1,1
2023-08-01,0,18.059999465942383,18.40999984741211,17.979999542236328,18.34000015258789,17.606233596801758,6182900,16.150343296937226,0.0038241159467732,0.0248426497858958,0.0912834306300935,0.0372943660418622,0.0855664771072946,0.177183825083803,1,1,1
2023-08-02,0,18.21999931335449,18.40999984741211,17.950000762939453,18.09000015258789,17.366233825683594,12016300,16.50230170398124,-0.0137252848575002,0.003877067462223,0.0680456915807201,0.0372760798394822,0.0855190279799846,0.1771090872015247,-1,0,1
2023-08-03,0,18.32999992370605,18.3799991607666,17.65999984741211,17.799999237060547,17.08783531188965,8320100,15.32473883895364,-0.016160911031125,-0.0067190172707295,0.0524766579465329,0.0372588495639849,0.0854711489443373,0.1770261435637004,-1,0,1
2023-08-04,0,17.639999389648438,18.100000381469727,17.549999237060547,17.729999542236328,17.02063751220703,7814700,13.984844087977532,-0.0039402459892775,-0.0078652497206356,0.0408689631645892,0.0372382685996061,0.0854233832288781,0.1769381567661743,-1,0,1
2023-08-07,0,17.540000915527344,17.68000030517578,17.25,17.520000457763672,16.819040298461914,9393200,13.61470996668893,-0.0119149833445319,-0.0220160680686296,0.0533382040084782,0.0372194160714647,0.0853775188704678,0.176855857248278,-1,-1,1
2023-08-08,0,17.1299991607666,17.610000610351562,16.889999389648438,17.360000610351562,16.665441513061523,6944600,12.362331737176866,-0.0091743909088323,-0.0510917001844938,0.0369652694156708,0.0371997971175611,0.085343670333027,0.1767665834892772,-1,-1,1
2023-08-09,0,17.229999542236328,17.31999969482422,16.979999542236328,17.219999313354492,16.531042098999023,6048000,12.016056455188956,-0.0080972521043267,-0.0630130682355937,0.0481805388443278,0.0371799584272954,0.0853179272475252,0.1766820991960647,-1,-1,1
2023-08-10,0,17.31999969482422,17.760000228881836,17.309999465942383,17.559999465942383,16.857439041137695,10909100,12.706574428091216,0.0195520927555124,-0.029735690622581,0.0713956755699931,0.0371655502112459,0.0852743267080508,0.1766099147584096,1,-1,1
2023-08-11,0,17.579999923706055,17.899999618530273,17.280000686645508,17.690000534057617,16.982236862182617,10347800,13.490177069558111,0.0073758618247876,-0.0061989177666685,0.083676460440437,0.0371459849752558,0.0852268919791835,0.176545629925899,1,0,1
2023-08-14,1,17.510000228881836,17.559999465942383,16.93000030517578,17.149999618530273,16.463842391967773,14561600,14.17176524470724,-0.0310013011601474,-0.0332599729375385,0.0502197209310441,0.0371390122555769,0.0851846390125566,0.1764623677228318,-1,-1,1
2023-08-15,0,17.549999237060547,18.290000915527344,17.459999084472656,18.09000015258789,17.366233825683594,22797800,16.76986328531344,0.053361129957941,0.0320161403649344,0.1410618142463415,0.0371621057967231,0.0851464140096469,0.1764474445046205,1,1,1
2023-08-16,0,18.06999969482422,18.18000030517578,16.3700008392334,16.479999542236328,15.820649147033691,30994100,19.319218308541643,-0.0932117413035026,-0.0520212100297358,0.0510378874242196,0.0372680815525828,0.085113436334385,0.1763646906690714,-1,-1,1
2023-08-17,0,16.479999542236328,16.59000015258789,15.890000343322754,16.100000381469727,15.455853462219238,26392300,21.72442987080172,-0.0233281983509156,-0.0672521562763248,0.0321895926015466,0.0372549972907052,0.0850912472437058,0.1762744490681377,-1,-1,1
2023-08-18,0,16.0,16.510000228881836,15.779999732971191,16.239999771118164,15.590251922607422,15336000,22.684556954327583,0.0086580457215651,-0.0781462033102719,0.0192732573523709,0.0372358476804021,0.0850785735606332,0.1761804551661915,1,-1,1
2023-08-21,0,16.260000228881836,16.299999237060547,15.649999618530272,15.869999885559082,15.23505401611328,13743100,23.149702794590414,-0.0230468842237003,-0.1085689493587598,-0.0521750839754372,0.0372226219706176,0.0851005448256262,0.1760843640435883,-1,-1,-1
2023-08-22,0,15.93000030517578,16.049999237060547,15.710000038146973,16.0,15.359853744506836,12906900,23.896521551246504,0.008158247873184,-0.0694094003254283,-0.0763821879666107,0.0372033999247196,0.085079984419123,0.1759950469914734,1,-1,-1
2023-08-23,0,16.0,16.06999969482422,15.729999542236328,15.81999969482422,15.187054634094238,11896800,24.626906944238943,-0.0113138096654777,-0.1340843399488471,-0.1229669750204515,0.037184593487969,0.0851398537345845,0.1759290788483102,-1,-1,-1
2023-08-24,0,15.899999618530272,15.960000038146973,15.460000038146973,15.539999961853027,14.918257713317873,6614900,23.855619695556605,-0.017857583456649,-0.0587301821019935,-0.1480648559432731,0.0371684484294581,0.0851110837958011,0.1758813664811376,-1,-1,-1
2023-08-25,0,15.510000228881836,15.529999732971191,15.149999618530272,15.279999732971191,14.668660163879396,9030200,23.46400698090138,-0.0168725564317299,-0.0522745401828078,-0.1593725860768306,0.0371518463867716,0.0850781860633515,0.1758431284462687,-1,-1,-1
2023-08-28,0,16.010000228881836,16.260000228881836,15.470000267028809,15.619999885559082,14.995057106018066,21141600,24.16345644991977,0.0220073642527039,-0.038925221651669,-0.1345712082847551,0.0371392876554793,0.0850384738032851,0.1757851153107236,1,-1,-1
2023-08-29,0,15.670000076293944,15.800000190734863,15.4399995803833,15.619999885559082,14.995057106018066,5533300,21.33107214197519,0.0,-0.0158783374279687,-0.1368070432882174,0.0371190222071992,0.0849924276360663,0.1757287369601002,0,-1,-1
2023-08-30,0,15.68000030517578,15.710000038146973,15.329999923706056,15.380000114440918,14.76465892791748,4619400,17.510301938348615,-0.0154842056414143,-0.039520790942567,-0.1721924901366635,0.0371018887544165,0.0849530921793036,0.1757020934090594,-1,-1,-1
2023-08-31,0,15.43000030517578,15.460000038146973,15.029999732971191,15.18000030517578,14.572661399841309,13288300,15.570970573047674,-0.0130891483680779,-0.0412961296451672,-0.1891057544515146,0.0370838401485452,0.0849145966609248,0.1756923216317946,-1,-1,-1
2023-09-01,0,15.220000267028809,15.56999969482422,15.170000076293944,15.369999885559082,14.755059242248535,5274000,14.111297632015042,0.0124387569278884,-0.0109997892606297,-0.1629417126661259,0.0370662889223873,0.0848682923604111,0.1756569392296827,1,-1,-1
2023-09-04,0,15.31999969482422,15.609999656677246,15.1899995803833,15.34000015258789,14.7262601852417,2978800,12.613281797529924,-0.0019537162329647,0.0039190509381355,-0.1487345178679656,0.0370461537654655,0.0848225381210319,0.1756095175448574,0,0,-1
2023-09-05,0,15.210000038146973,15.420000076293944,14.949999809265137,15.260000228881836,14.649460792541504,8960500,12.007038502796878,-0.0052287784006122,-0.0233170917151808,-0.1500230502793004,0.0370263055758015,0.084778153657509,0.1755631081220209,-1,-1,-1
2023-09-06,0,15.1899995803833,15.369999885559082,14.949999809265137,14.989999771118164,14.390262603759766,6916000,11.272519689812372,-0.0178517590379381,-0.0411688507531189,-0.1559598259727066,0.0370104041183801,0.0847398567824687,0.1755215533189557,-1,-1,-1
2023-09-08,0,14.960000038146973,15.020000457763672,14.710000038146973,14.760000228881836,14.16946506500244,4736800,10.986829524034569,-0.0154624680227566,-0.0411471131344613,-0.162247903086631,0.0369934243791225,0.0847015990106305,0.1754853550214998,-1,-1,-1
2023-09-11,0,14.800000190734863,15.079999923706056,14.699999809265137,15.029999732971191,14.428662300109863,6120500,10.587229832777773,0.0181273640383679,-0.0099306007280153,-0.1360232869439362,0.0369787381976268,0.0846555973210065,0.1754282755019761,1,-1,-1
2023-09-12,0,15.06999969482422,15.329999923706056,14.949999809265137,15.220000267028809,14.611061096191406,4371900,8.296074193009977,0.0125621854078587,-0.009807172248045,-0.1430131942915898,0.0369614154348014,0.0846096645306998,0.1753763311000117,1,-1,-1
2023-09-13,0,15.31999969482422,15.609999656677246,15.06999969482422,15.279999732971191,14.668660163879396,8282900,8.644776989584972,0.0039344050769447,-0.0039190509381355,-0.1464546510394326,0.036941800107189,0.0845637490774879,0.1753270135168659,1,0,-1
2023-09-14,0,15.31999969482422,15.470000267028809,15.029999732971191,15.079999923706056,14.476661682128906,4719600,8.645864789427124,-0.0131754427150674,-0.0118657152525906,-0.1286287925943526,0.0369240539094154,0.0845180907415642,0.1752649121653357,-1,-1,-1
2023-09-15,0,15.170000076293944,15.3100004196167,14.869999885559082,15.149999618530272,14.543861389160156,7485000,7.87848400840127,0.0046311933781578,0.0106172371635053,-0.1773587291741357,0.0369046088940779,0.0844740857411241,0.1752424375961529,1,1,-1
2023-09-18,0,15.109999656677246,15.93000030517578,15.0,15.449999809265137,14.83185863494873,9291600,8.421478872547207,0.019608470751752,0.045688175938014,-0.0645385171188809,0.0368908992557914,0.084445524793276,0.17515109618316,1,1,-1
2023-09-19,0,15.470000267028809,15.489999771118164,15.0600004196167,15.25,14.639860153198242,4137300,8.572655113450617,-0.013029521582804,0.0145312903168421,-0.0542398403507693,0.0368731942640253,0.0844025717967731,0.1750576059887796,-1,1,-1
2023-09-20,0,15.3100004196167,16.520000457763672,15.210000038146973,15.93000030517578,15.292654037475586,12028700,9.049494640644886,0.0436246287199636,0.0455937336289469,-0.0192732573523708,0.0368822824576893,0.0843740116312164,0.1749614637415289,1,1,-1
2023-09-21,0,15.720000267028809,16.3799991607666,15.220000267028809,16.239999771118164,15.590251922607422,17811300,10.661998029678404,0.0192732573523709,0.060932585904373,0.0230468842237003,0.0368684005854174,0.0843570709205654,0.1748723441895451,1,1,1
2023-09-22,0,16.299999237060547,16.329999923706055,15.59000015258789,15.720000267028809,15.091055870056152,8039200,11.152575364097093,-0.0325436003428121,0.0415644282766282,-0.0176549639922958,0.0368632104503098,0.0843259779558877,0.1747765682742422,-1,1,-1
2023-09-25,0,15.630000114440918,15.789999961853027,15.40999984741211,15.510000228881836,14.889458656311035,7558800,11.371931100335484,-0.0134487519962132,0.0234844829022571,-0.0197899063230312,0.036845755776192,0.0842860629518591,0.1746808800118182,-1,1,-1
2023-09-26,0,15.239999771118164,15.829999923706056,15.149999618530272,15.59000015258789,14.96625804901123,10556700,12.223766704889124,0.0051447140159135,0.0090207261664185,0.0032123911495313,0.0368265796766343,0.084242136199644,0.1745875993020864,1,1,0
2023-09-27,0,15.640000343322754,16.059999465942383,15.130000114440918,15.329999923706056,14.716659545898438,8936100,12.314370630088636,-0.0168180493352632,0.0052321984139594,0.0032668982459978,0.0368105711332865,0.0841976546180372,0.1744944770060303,-1,0,0
2023-09-28,0,15.359999656677246,15.5,14.640000343322754,14.890000343322754,14.29426383972168,17343400,13.93979403348446,-0.0291218278220583,-0.0675142581280626,-0.0478622938287644,0.0368024395845248,0.0841767441366397,0.1744010042328257,-1,-1,-1
2023-09-29,0,14.970000267028809,15.15999984741211,14.390000343322754,14.5600004196167,13.977466583251951,17237000,15.135134460565816,-0.0224118235393239,-0.1091993390197574,-0.0702741173680884,0.0367894802612721,0.0841995717980948,0.1743126091278632,-1,-1,-1
2023-10-02,0,14.43000030517578,14.470000267028809,13.760000228881836,14.140000343322754,13.574271202087402,14754200,15.700505839542169,-0.0292703255548617,-0.105926064231807,-0.0840602372815358,0.0367814619648915,0.0842179755197936,0.1742289305859297,-1,-1,-1
2023-10-03,0,14.050000190734863,15.029999732971191,14.050000190734863,14.5600004196167,13.977466583251951,14641300,17.00454747857206,0.0292703255548616,-0.0632069866807319,-0.041700763358596,0.0367751418147471,0.0841936524116166,0.1741350898389935,1,-1,-1
2023-10-04,0,14.65999984741211,14.920000076293944,14.350000381469728,14.75,14.15986442565918,6395700,16.159298168987625,0.0129650105976916,-0.0553866900989539,-0.0411745096887929,0.0367584031246992,0.0841640567802499,0.1740413433569898,1,-1,-1
2023-10-05,0,14.720000267028809,14.859999656677246,14.3100004196167,14.550000190734863,13.967866897583008,6757300,14.500291391621037,-0.0136520438050874,-0.0522206845687781,-0.0528728372609157,0.0367412110484764,0.0841325702060786,0.173949424615305,-1,-1,-1
2023-10-06,0,14.260000228881836,14.399999618530272,13.829999923706056,14.34000015258789,13.766268730163574,10665700,14.731151387659809,-0.0145381648737127,-0.0376370216204325,-0.0621822237340161,0.0367243778278512,0.0840939616526887,0.1738595921471389,-1,-1,-1
2023-10-09,0,14.220000267028809,14.489999771118164,13.829999923706056,14.279999732971191,13.708669662475586,7536900,14.647651764979244,-0.0041928503167088,-0.0194180483978175,-0.0485233150127869,0.0367050690625604,0.0840502680854062,0.1737672405999511,-1,-1,-1
2023-10-10,0,14.3100004196167,15.020000457763672,14.300000190734863,15.0,14.399862289428713,11468300,14.71234432642574,0.0491901885369781,0.0590424656940223,0.0161293415469478,0.0367219087462523,0.0840325233519865,0.173678231847556,1,1,0
2023-10-11,0,15.0,15.210000038146973,14.770000457763672,14.84000015258789,14.246264457702637,8862400,14.664795939611787,-0.0107239142721291,0.0190482258670313,-0.0127219367635494,0.0367038714632095,0.0839918887240338,0.173584728657638,-1,1,0
2023-10-13,0,14.710000038146973,14.710000038146973,13.779999732971191,13.800000190734863,13.247873306274414,11297400,13.77559451007825,-0.0726576946669219,-0.0665744793975822,-0.0979418168383301,0.0367583396303392,0.0839703369900917,0.1735079342552755,-1,-1,-1
2023-10-16,0,13.920000076293944,13.9399995803833,13.399999618530272,13.420000076293944,12.883076667785645,8823100,12.623769609387024,-0.0279224704896705,-0.0808449060821651,-0.1297986924049454,0.0367493199113761,0.083960926218196,0.1734489908254527,-1,-1,-1
2023-10-17,0,13.3100004196167,13.56999969482422,13.229999542236328,13.25,12.719878196716309,7272800,11.648369556367278,-0.0127485817371095,-0.079055322945562,-0.1293718314269875,0.036731912090868,0.0839497990175565,0.1733898008138583,-1,-1,-1
2023-10-18,0,13.210000038146973,13.239999771118164,12.479999542236328,12.550000190734863,12.047884941101074,14927200,11.423843217967669,-0.0542768611657542,-0.1291393337946074,-0.1882798859708995,0.0367530989235545,0.0840002275050617,0.1733797660933415,-1,-1,-1
2023-10-19,0,12.460000038146973,12.75,12.460000038146973,12.5,11.999885559082031,9201200,11.603513411366055,-0.003992007971163,-0.1823215303027485,-0.2118803646938148,0.0367338881291311,0.0841499553622648,0.1733952350166459,-1,-1,-1
2023-10-20,0,12.420000076293944,12.9399995803833,12.359999656677246,12.869999885559082,12.35508155822754,10526200,11.926331530503775,0.0291703276519244,-0.1424272883786949,-0.1696805154590863,0.036727704272756,0.0842209475068676,0.1733670834260157,1,-1,-1
2023-10-23,0,12.720000267028809,13.239999771118164,12.609999656677246,12.949999809265137,12.431880950927734,5967800,11.268911679589223,0.0061967769088291,-0.0635728168029437,-0.2071083672702208,0.0367091886764298,0.0841966518844351,0.1733766766388311,1,-1,-1
2023-10-24,0,13.140000343322754,13.5600004196167,13.039999961853027,13.43000030517578,12.892677307128906,11527200,11.678877268297551,0.0363952820227449,0.0007449357094717,-0.1899863425998469,0.0367099861665564,0.0841526459005475,0.1733676917425503,1,0,-1
