Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-09-22,0,24.870574951171875,25.07033920288086,24.34120178222656,25.00042152404785,24.3189640045166,7497559,0.0124624561883208,0.0116537502902095,0.0136767812907425,0.0193925535792392,0.043172559789136,0.0836408249197495,1,1,1
2022-09-23,0,26.578554153442383,27.187833786010746,26.34882545471192,26.938129425048828,26.20385360717773,27537441,0.0746500480301151,0.0968687238472793,0.0863037983203248,0.0194341818763848,0.0431975896525103,0.0836374992985471,1,1,1
2022-09-26,0,26.678436279296875,27.507455825805664,26.528614044189453,26.678436279296875,25.95123863220215,17006096,-0.0096871246095652,0.0978592564674402,0.081072787645791,0.019431973952756,0.0432232493252283,0.0836327772663009,-1,1,1
2022-09-27,0,26.968093872070312,26.968093872070312,26.029203414916992,26.11909866333008,25.40714836120605,10370354,-0.0211888128251646,0.0574508918861278,0.0672190240201001,0.0194327783221902,0.0432269674264386,0.0836248714780044,-1,1,1
2022-09-28,0,26.21898078918457,26.2689208984375,25.83942985534668,26.06915664672852,25.358566284179688,9867160,-0.0019139184304973,0.0591888214240223,0.0842982067959517,0.0194297560953698,0.0432313709488944,0.0836209910436732,0,1,1
2022-09-29,0,26.019216537475582,26.11909866333008,25.55975914001465,25.979263305664062,25.2711238861084,11940810,-0.003454223222455,0.0508684251307538,0.0791780693084721,0.0194268184420623,0.0432326407624204,0.0836157846035702,-1,1,1
2022-09-30,0,25.84941673278809,26.918153762817383,25.7495346069336,26.86821174621582,26.135841369628903,12149156,0.0336452137248415,0.0720511826672744,0.113239461739905,0.0194326144549168,0.0432428483465915,0.083621243088955,1,1,1
2022-10-03,0,27.5573959350586,28.73600196838379,27.24776268005371,28.56620216369629,27.787548065185547,12544323,0.0612804081341636,0.0586815427713229,0.1678808374595761,0.0194594262486644,0.0432470145049083,0.0836529998111447,1,1,1
2022-10-04,0,28.96573066711425,29.025659561157227,28.01685333251953,28.266557693481445,27.49607276916504,11377344,-0.0105448775505315,0.0578237898303567,0.1462316266756214,0.0194573704124492,0.0432508292061013,0.0836729246403663,-1,1,1
2022-10-05,0,28.49628639221192,28.67607307434082,28.086769104003903,28.646108627319336,27.86527633666992,5249002,0.0133382104705095,0.0923508131260308,0.1620268325774216,0.0194556016934767,0.0432726164259204,0.0837012162725003,1,1,1
2022-10-06,0,28.86584854125977,28.90580177307129,28.12672233581543,28.12672233581543,27.36004638671875,7318548,-0.0182975121530384,0.0759672194034897,0.109868730712301,0.0194554458636154,0.043284753432482,0.0837053237845231,-1,1,1
2022-10-07,0,28.1866512298584,28.29652214050293,27.807100296020508,27.96691131591797,27.204593658447266,8084653,-0.0056980246021474,0.0737234180237974,0.1165337580175896,0.0194527015337207,0.0432957051934559,0.0837119238999628,-1,1,1
2022-10-10,0,28.146699905395508,28.50627326965332,27.996875762939453,28.32648658752441,27.55436515808105,4186146,0.0127752161138962,0.0528534204128523,0.1414205831502777,0.0194508230725023,0.0432975950679424,0.0837293478170082,1,1,1
2022-10-11,0,28.28653335571289,28.76596641540528,28.246580123901367,28.61614418029785,27.83612823486328,13047117,0.0101737516263686,0.0017467639050572,0.1564803213932519,0.0194484884189175,0.043290770042906,0.0837544318889216,1,0,1
2022-10-13,0,28.45633316040039,28.45633316040039,27.58736038208008,27.58736038208008,26.83538627624512,6531217,-0.0366133297367841,-0.0243216882811954,0.1145748891949523,0.0194566829780348,0.043286846930415,0.0837602083275893,-1,-1,1
2022-10-14,0,27.65727806091309,27.787124633789062,26.968093872070312,27.24776268005371,26.505046844482425,5464857,-0.0123862964033715,-0.0500461951550764,0.1070726685932265,0.019454991472492,0.0432906412900591,0.0837632245167189,-1,-1,1
2022-10-17,0,27.35763359069824,27.986888885498047,27.19782257080078,27.53742027282715,26.786808013916016,4441949,0.0105744026480682,-0.0211742803539698,0.1083068815046175,0.0194527233541832,0.0432861031409263,0.0837666648335127,1,-1,1
2022-10-18,0,27.787124633789062,28.19664001464844,27.59734916687012,27.986888885498047,27.22402572631836,9066313,0.0161903295182886,0.0007140737664661,0.1350621365498608,0.0194516143266329,0.0432793082294985,0.0837809650681438,1,0,1
2022-10-19,0,28.146699905395508,28.396404266357425,27.936946868896484,28.19664001464844,27.42806053161621,3720396,0.0074666760079424,-0.0045944663394875,0.1532064697875295,0.0194489258723557,0.0432727431468292,0.0838041439128031,1,-1,1
2022-10-20,0,28.386415481567383,28.586179733276367,27.807100296020508,28.19664001464844,27.42806053161621,8440474,0.0,-0.0147682179658562,0.1339869180313817,0.019445866275699,0.0432671891341324,0.0838178909356539,0,-1,1
2022-10-21,0,28.116735458374023,28.646108627319336,27.986888885498047,28.5262508392334,27.748685836791992,6253489,0.0116219229885624,0.0334670347594904,0.1492606889883359,0.0194437783287607,0.0432635499432887,0.0838389506414505,1,1,1
2022-10-24,0,28.386415481567383,28.5262508392334,27.837066650390625,28.116735458374023,27.35033416748047,7642330,-0.0144597784439907,0.0313935527188711,0.1299347374735317,0.0194425674498784,0.0432594800118077,0.0838508378745478,-1,1,1
2022-10-25,0,28.106746673583984,28.256568908691406,27.6273136138916,27.986888885498047,27.22402572631836,10799161,-0.0046288205525143,0.0161903295182886,0.1128434607326965,0.0194397339871868,0.0432532105349546,0.0838558042358306,-1,1,1
2022-10-26,0,27.707218170166016,28.146699905395508,27.24776268005371,27.40757369995117,26.66050148010254,5269727,-0.0209167588145365,-0.0209167588145365,0.0172766538880447,0.0194404389284299,0.043248644230807,0.0838425402710141,-1,-1,1
2022-10-27,0,27.677255630493164,29.085588455200195,27.56738471984864,28.5262508392334,27.748685836791992,6486965,0.0400053578110417,0.0116219229885624,0.0669691363086517,0.0194499064408868,0.0432420487688172,0.0838344505895477,1,1,1
2022-10-28,0,28.31649780273437,28.72601318359375,28.22660446166992,28.546226501464844,27.76811790466309,5678310,0.0007000103720011,0.0123219333605636,0.0888579595058174,0.0194468490156088,0.0432354973337342,0.0838315928540246,0,1,1
2022-10-31,0,28.44634437561035,30.02447891235352,28.15668678283692,29.9945125579834,29.176925659179688,9928732,0.0494896944081554,0.0501897047801564,0.1402615723444701,0.0194630487823994,0.0432364812489919,0.0838481104872386,1,1,1
2022-11-01,0,29.81472587585449,30.453968048095703,29.325305938720703,29.96454811096192,29.147777557373047,9453170,-0.0009994969628177,0.0636499862613295,0.1427162986041074,0.0194600137506328,0.0432426473792455,0.0838657693321405,0,1,1
2022-11-03,0,29.72483253479004,29.904619216918945,29.21543502807617,29.694868087768555,28.88545036315918,6632737,-0.0090407140136796,0.0592380928001643,0.1000303708655863,0.0194577186864412,0.0432469565123622,0.0838662343821491,-1,1,1
2022-11-04,0,30.184289932250977,30.33411026000977,29.49510383605957,30.02447891235352,29.20607566833496,7623008,0.0110387734690027,0.0911936250837036,0.0497887362004254,0.0194555313376482,0.0432677985991151,0.0838552970878818,1,1,1
2022-11-07,0,29.72483253479004,29.904619216918945,28.60615539550781,28.90580177307129,28.117891311645508,8258559,-0.0379706843262433,0.0132175829464186,0.0223629294247137,0.0194645173875865,0.0432613053867879,0.0838421584771407,-1,1,1
2022-11-08,0,28.68606185913086,29.644926071166992,28.51626205444336,29.325305938720703,28.52596092224121,6420887,0.0144084988144764,0.026926071388894,0.0234332177686804,0.0194629867045122,0.0432564145433741,0.0838290589553147,1,1,1
2022-11-09,1,29.2653751373291,30.054441452026367,29.06561279296875,29.315317153930664,28.516244888305664,7311039,-0.0003406779928264,-0.0229043010120878,0.0413900519288925,0.0194599420605183,0.0432522500942354,0.0838171609029574,0,-1,1
2022-11-10,0,28.995695114135746,29.085588455200195,28.06679344177246,28.486297607421875,27.709821701049805,11604312,-0.0286869632296368,-0.050591767278907,0.0184011133014029,0.0194638292343184,0.0432562772541504,0.0838039563142212,-1,-1,1
2022-11-11,0,28.486297607421875,29.155506134033203,28.00686454772949,28.51626205444336,27.738969802856445,9613960,0.0010513369911537,-0.0404997162740737,0.0066772341786604,0.0194607795057178,0.0432566675054958,0.0837908553527479,0,-1,0
2022-11-14,0,29.155506134033203,29.155506134033203,28.31649780273437,28.586179733276367,27.80698013305664,5048465,0.0024488519784693,-0.0490896377646071,-0.001047665469239,0.0194577558575735,0.0432600916933001,0.0837781073853837,1,-1,0
2022-11-16,0,28.486297607421875,28.556215286254883,27.06797409057617,27.327667236328125,26.582773208618164,10694537,-0.0450237340498147,-0.0561426874881788,-0.0094580697822696,0.0194714954637626,0.043266400031501,0.0837659980019085,-1,-1,-1
2022-11-17,0,27.187833786010746,27.41756248474121,26.528614044189453,27.397584915161133,26.650785446166992,10208663,0.0025552268514571,-0.0679959594511981,0.0054834534725589,0.0194684755990796,0.0432783647811913,0.083752953869305,1,-1,0
2022-11-18,0,27.61732482910156,27.887006759643555,26.788305282592773,27.47749137878418,26.728513717651367,6174596,0.0029123064785339,-0.0647429749798376,-0.0021786426969752,0.0194654691513779,0.0432886512777617,0.0837402927511115,1,-1,0
2022-11-21,0,27.737184524536133,27.946935653686523,27.177845001220703,27.69723129272461,26.942262649536133,6931891,0.007965280660981,-0.0280907310892195,-0.0104036915542827,0.0194628537367992,0.0432855694882256,0.0837282875195623,1,-1,-1
2022-11-22,0,27.84705352783203,28.1866512298584,27.31768035888672,27.63730239868164,26.88396644592285,7534103,-0.0021660584620963,-0.0313081265424696,-0.0200364260243216,0.0194598721096792,0.0432832692061734,0.0837173718748023,-1,-1,-1
2022-11-23,0,27.517444610595703,27.926958084106445,27.177845001220703,27.887006759643555,27.126867294311523,12458622,0.0089944764079385,-0.0247625021130004,-0.0110419496163831,0.0194573887755749,0.0432794560078029,0.0837054373816509,1,-1,-1
2022-11-24,0,28.06679344177246,28.83588409423828,28.06679344177246,28.60615539550781,27.82641220092773,4197259,0.0254610454754543,0.0457222774122685,0.0027971728705085,0.0194592929852443,0.0432790157608246,0.0836925288087876,1,1,0
2022-11-25,0,28.73600196838379,28.73600196838379,27.25775146484375,27.46750259399414,26.718795776367188,5215463,-0.040618336256117,0.0025487143046945,-0.0233613849416178,0.0194699262854611,0.043272246577894,0.08368208192198,-1,0,-1
2022-11-28,0,27.777135848999023,27.777135848999023,27.05798721313477,27.167856216430664,26.427318572998047,5179320,-0.0109690643036063,-0.0113326564774459,-0.0297016286927097,0.0194679654464305,0.0432663107985058,0.0836726205936464,-1,-1,-1
2022-11-29,0,27.077964782714844,27.647289276123047,26.92814064025879,27.397584915161133,26.650785446166992,6050449,0.0084203499989118,-0.0108775871395151,-0.0003645198792613,0.0194654102098276,0.0432603281114288,0.0836598879249646,1,-1,0
2022-11-30,0,27.26773834228516,27.5573959350586,26.97808265686035,27.517444610595703,26.767377853393555,8213205,0.0043652853072817,-0.004346243370137,-0.0360045923830211,0.0194624817147247,0.0432538057611208,0.0836515590119522,1,-1,-1
2022-12-01,0,27.35763359069824,27.74717140197754,27.08795166015625,27.337656021118164,26.59248924255371,6427595,-0.0065550598278647,-0.0198957796059402,-0.0432596625828869,0.0194598585982008,0.0432490832021406,0.0836447105394247,-1,-1,-1
2022-12-02,0,27.44752693176269,28.1866512298584,27.047998428344727,27.177845001220703,26.4370346069336,4230599,-0.0058629738215753,-0.0512197989029698,-0.0986123308126177,0.0194571605075646,0.0432532832101492,0.0836556446958963,-1,-1,-1
2022-12-05,0,26.98806953430176,27.13789367675781,26.238956451416016,26.438720703125,25.718055725097656,8214206,-0.0275724904763132,-0.0381739531231659,-0.1251853243261132,0.0194605031963026,0.0432528999832856,0.0836791679910219,-1,-1,-1
2022-12-06,0,26.49864959716797,26.678436279296875,26.189014434814453,26.458696365356445,25.737489700317383,4076016,0.0007552604375794,-0.02644962838198,-0.115389349874854,0.0194574680762998,0.0432494534248108,0.083697693816118,0,-1,-1
2022-12-07,0,26.448707580566406,26.828258514404297,26.35881423950196,26.578554153442383,25.85407829284668,5194738,0.0045197664265862,-0.0303502119543054,-0.1219083569172705,0.0194545555825124,0.0432469139437474,0.0837194374805692,1,-1,-1
2022-12-08,0,26.35881423950196,26.97808265686035,26.11909866333008,26.34882545471192,25.630613327026367,9068215,-0.0086809565524181,-0.0433964538140055,-0.0926186291434453,0.0194522174762022,0.0432482036666315,0.0837277838704637,-1,-1,-1
2022-12-09,0,26.27890968322754,26.478673934936523,25.7495346069336,26.34882545471192,25.630613327026367,6344597,0.0,-0.0368413939861407,-0.1070271279579218,0.0194491894978365,0.043247410860579,0.0837422753017509,0,-1,-1
2022-12-12,0,26.66844749450684,27.03801155090332,25.629676818847656,26.39876747131348,25.6791934967041,11017319,0.0018936231495964,-0.0290847970149689,-0.1047928268154989,0.01944617265595,0.043244559148788,0.0837557318114028,0,-1,-1
2022-12-13,0,26.49864959716797,27.08795166015625,25.859405517578125,26.05916976928711,25.348852157592773,8261462,-0.0129476096115727,-0.0144599161502285,-0.0890534731974348,0.0194446195289153,0.043239012720561,0.0837626086542174,-1,-1,-1
2022-12-14,0,25.87938117980957,26.46868324279785,25.479854583740234,26.169038772583008,25.45572662353516,11026329,0.0042072729825701,-0.011007903605238,-0.0858975372060184,0.0194416952904027,0.0432330576381841,0.0837682666022522,1,-1,-1
2022-12-15,0,25.959287643432617,26.39876747131348,25.72955894470215,25.94929885864257,25.24197578430176,7405851,-0.0084323954286348,-0.0239600654604593,-0.0967787846131226,0.0194393258952019,0.0432290885495034,0.0837782056439413,-1,-1,-1
2022-12-16,0,25.89935874938965,26.27890968322754,25.77949905395508,26.19900321960449,25.4848747253418,8336851,0.0095767746779519,-0.0057023342300893,-0.0421782758853559,0.0194369433062476,0.0432226745317199,0.083771037312883,1,-1,-1
2022-12-19,0,26.2689208984375,26.888187408447266,26.10910987854004,26.51862525939941,25.79578399658203,5413096,0.0121259611031095,0.0064236268730202,-0.0326075416337034,0.0194349786594909,0.0432159672813628,0.0837620226906435,1,1,-1
2022-12-20,0,26.48866081237793,27.44752693176269,26.338838577270508,26.728376388549805,25.99981689453125,7421269,0.0078784610437369,0.0124084647671607,-0.0276413870685006,0.0194323773936869,0.0432095074954935,0.0837521873822903,1,1,-1
2022-12-21,0,26.79829406738281,26.828258514404297,26.1590518951416,26.738365173339844,26.00953483581543,4810084,0.0003736447972873,0.0257297191760207,-0.0352330229321944,0.0194293574177416,0.0432045204623206,0.0837436494153782,0,1,-1
2022-12-22,0,26.778318405151367,26.97808265686035,26.5485897064209,26.85822486877441,26.126127243041992,3257449,0.0044726686960522,0.0259951148895028,-0.0285942957740459,0.0194264564413483,0.0431995771255264,0.0837339699606101,1,1,-1
2022-12-23,0,26.90816307067871,27.5573959350586,26.618507385253903,26.938129425048828,26.20385360717773,4524746,0.0029706330878436,0.0373981434059813,-0.0346181390941407,0.019423482522387,0.0431969285712381,0.0837253231145567,1,1,-1
2022-12-26,0,26.97808265686035,27.127904891967773,26.179027557373047,26.27890968322754,25.56260299682617,2943378,-0.0247760294240071,0.0030453393040224,-0.0848552139936022,0.0194256253207903,0.0431902119445633,0.0837305356631025,-1,0,-1
2022-12-27,0,26.35881423950196,26.42873191833496,25.84941673278809,26.338838577270508,25.62089729309082,2828142,0.0022778975512068,-0.0068027242478801,-0.0419589801862781,0.0194226314970172,0.0431838993357171,0.0837233225147464,1,-1,-1
2022-12-28,0,26.478673934936523,27.30769157409668,26.35881423950196,27.24776268005371,26.505046844482425,4979884,0.0339268124090247,0.0192456271174076,0.0029368965263529,0.0194284752517484,0.0431780484688589,0.0837104770199675,1,1,0
2022-12-29,0,27.41756248474121,27.47749137878418,26.64847183227539,26.98806953430176,26.25243186950684,5419504,-0.009576515002834,0.0092954673172862,-0.015059968475393,0.019426293314588,0.04317144864725,0.0836989918775133,-1,1,-1
2023-01-02,0,26.898176193237305,26.898176193237305,26.029203414916992,26.1590518951416,25.44601058959961,4090133,-0.0311996158597133,-0.0263768172384793,-0.0506248696423882,0.0194313659726313,0.0431680137702352,0.0836937381925799,-1,-1,-1
2023-01-03,0,26.079145431518555,26.288896560668945,25.33003234863281,25.51980781555176,24.82419204711914,7895129,-0.0247403556820969,-0.0540878060084198,-0.0688101654966204,0.019433483614754,0.0431733480836724,0.0836934862286764,-1,-1,-1
2023-01-04,0,25.67961883544922,25.71957015991211,25.27010154724121,25.569747924804688,24.872772216796875,7429879,0.001955003304895,-0.0273567732795177,-0.06099218837015,0.0194304857293991,0.0431701246997367,0.0836909257492403,1,-1,-1
2023-01-05,0,25.569747924804688,25.80946350097656,25.22016143798828,25.6496524810791,24.950496673583984,10985481,0.0031200920144947,-0.0265145788162298,-0.0302996058793421,0.0194275249748041,0.0431667152084905,0.0836815348178923,1,-1,-1
2023-01-06,0,25.67961883544922,25.80946350097656,25.44989013671875,25.569747924804688,24.872772216796875,10571191,-0.0031200920144947,-0.0635614832397494,-0.0341749583314164,0.019424626697007,0.0431762875133923,0.083672814281767,-1,-1,-1
2023-01-09,0,25.419925689697266,26.32884979248047,25.300067901611328,25.919334411621094,25.21282958984375,6524109,0.0135792615758123,-0.0404057066611029,-0.0251154631821905,0.0194229585535722,0.0431765806586938,0.083662622564174,1,-1,-1
2023-01-10,0,25.61968994140625,26.2689208984375,25.49983024597168,26.14906311035156,25.436294555664062,5020532,0.0088241697587211,-0.0003819210426684,-0.0076103368710512,0.0194204883821317,0.0431699458797122,0.0836504551264508,1,0,0
2023-01-11,0,26.248943328857425,27.45751571655273,26.04918098449707,27.327667236328125,26.582773208618164,7007680,0.0440862785263178,0.0684447131657463,0.0364759416552665,0.0194325297065497,0.043178300519835,0.0836383659379974,1,1,1
2023-01-12,0,27.30769157409668,28.15668678283692,27.207809448242188,27.517444610595703,26.767377853393555,6851095,0.0069205121587387,0.07341022201959,0.0415028306644091,0.0194298378520462,0.0431890329311413,0.0836267497018281,1,1,1
2023-01-13,0,27.347644805908203,27.36762046813965,26.918153762817383,27.047998428344727,26.31072807312012,5435022,-0.0172071457347223,0.053082984270373,0.0372432945412594,0.019429366086173,0.0431910727441634,0.0836147359788819,-1,1,1
2023-01-16,0,27.377609252929688,27.377609252929688,26.618507385253903,26.79829406738281,26.06782913208008,6644151,-0.0092747760107661,0.0469283002741015,0.0237612455479232,0.0194271423989086,0.0431910653604358,0.0836018999281672,-1,1,1
2023-01-17,0,26.63848304748535,26.95810508728028,26.288896560668945,26.788305282592773,26.05811309814453,9575515,-0.0003728090614778,0.0329762296368113,0.0318208319150802,0.0194241474623967,0.0431874360123252,0.0835894829614641,0,1,1
2023-01-18,0,26.888187408447266,27.59734916687012,26.778318405151367,27.387596130371094,26.64106750488281,9050595,0.022124792697226,0.0462768525753163,0.0443688499343545,0.0194248215702688,0.0431872229562795,0.0835781954398142,1,1,1
2023-01-19,0,27.11791610717773,27.60733795166016,27.10792732238769,27.35763359069824,26.611921310424805,5027240,-0.0010946174787189,0.0010959565702796,0.031148271352526,0.0194218446306087,0.0431805672414681,0.0835657453870466,0,0,1
2023-01-20,0,27.25775146484375,27.31768035888672,26.778318405151367,26.95810508728028,26.223283767700195,5086010,-0.0147115999518759,-0.0205361555403352,0.0085582103569131,0.0194207168561414,0.0431760075442411,0.0835528119960978,-1,-1,1
2023-01-23,0,26.948116302490234,27.31768035888672,26.87820053100586,26.95810508728028,26.223283767700195,3524064,0.0,-0.0033290098056128,0.0081845655596259,0.0194177218060917,0.0431695127247327,0.0835398924743044,0,0,0
2023-01-24,0,27.08795166015625,27.40757369995117,26.79829406738281,27.19782257080078,26.45646858215332,5785937,0.0088529200596711,0.0147986862648244,0.0125648169232448,0.0194152626312702,0.0431632746173778,0.0835269193990929,1,1,1
2023-01-25,0,27.127904891967773,27.85704231262207,27.03801155090332,27.837066650390625,27.078289031982425,4588922,0.0232315477921937,0.038403043118496,0.0328257316275949,0.0194163251398902,0.0431608944876094,0.0835146050004198,1,1,1
2023-01-26,0,27.887006759643555,28.026840209960938,27.69723129272461,27.946935653686523,27.18516159057617,5310175,0.0039390915252598,0.0202173419465297,0.0615408525768618,0.0194134170090311,0.0431551923619529,0.083505833738618,1,1,1
2023-01-27,0,27.86702919006348,28.116735458374023,27.74717140197754,27.75716018676757,27.00055885314941,4677827,-0.006813725212776,0.0144982342124726,0.0524492298128789,0.0194108645735999,0.0431489375550808,0.0834956135680066,-1,1,1
2023-01-30,0,27.807100296020508,27.926958084106445,27.207809448242188,27.46750259399414,26.718795776367188,7981531,-0.0104902496266006,0.0187195845377479,0.0080321677772535,0.0194088552754146,0.0431430722155505,0.0834827270380703,-1,1,0
2023-01-31,0,27.52743148803711,28.116735458374023,27.36762046813965,27.986888885498047,27.22402572631836,7628314,0.0187325643891033,0.0374521489268513,0.0363412471691909,0.0194084648120127,0.0431404622349602,0.08347070099702,1,1,1
2023-02-01,0,27.86702919006348,28.31649780273437,27.737184524536133,27.96691131591797,27.204593658447266,7898033,-0.0007140737664662,0.0278851551007139,0.0668267892624381,0.0194054894876224,0.0431358774849939,0.0834629279162746,0,1,1
2023-02-02,0,27.87701797485352,28.376426696777344,27.647289276123047,28.026840209960938,27.26288795471192,8908527,0.002140557304793,0.0067941646133133,0.0937077022493281,0.0194025189656144,0.0431292558377181,0.0834617614597464,1,1,1
2023-02-03,0,27.677255630493164,27.84705352783203,27.047998428344727,27.15786933898925,26.4176025390625,11101218,-0.0314957788365649,-0.0286407057485113,0.0602569201078682,0.0194077214034835,0.0431263729455383,0.0834527815260889,-1,-1,1
2023-02-06,0,27.06797409057617,27.277727127075195,26.528614044189453,26.898176193237305,26.16498756408692,8289695,-0.0096083663210327,-0.0314353468567682,0.0475284617723405,0.0194055651829985,0.0431241653905646,0.0834419249970868,-1,-1,1
2023-02-07,0,26.678436279296875,26.898176193237305,26.1590518951416,26.41874313354492,25.69862365722656,7239254,-0.0179847593768682,-0.0389298566070357,0.0326637944099671,0.0194053244484875,0.043124043743981,0.0834296403915731,-1,-1,1
2023-02-08,0,26.63848304748535,26.92814064025879,26.2689208984375,26.92814064025879,26.194135665893555,5107335,0.0190981348362932,-0.0385642861598459,0.0381826676704481,0.0194050454841708,0.0431238070971341,0.0834177970107764,1,-1,1
2023-02-09,0,26.92814064025879,26.92814064025879,26.009227752685547,26.189014434814453,25.475156784057617,10092125,-0.0278318338042049,-0.0656820461975847,0.0015266641075218,0.0194084757648211,0.0431343882245641,0.0834051824518128,-1,-1,0
2023-02-10,0,26.029203414916992,27.25775146484375,26.029203414916992,26.7183895111084,25.99010467529297,10926411,0.0200120476074922,-0.0478105558948856,-0.0225475668113037,0.0194084710132027,0.0431372353409118,0.0833947749595064,1,-1,-1
2023-02-13,0,26.578554153442383,27.047998428344727,26.38877868652344,26.578554153442383,25.85407829284668,6719039,-0.0052474182915447,-0.0215621953498653,-0.0347154972615873,0.0194057612350091,0.043132879971383,0.0833863006127037,-1,-1,-1
2023-02-14,0,26.528614044189453,26.728376388549805,26.09912109375,26.318862915039062,25.60146713256836,4790360,-0.0098187525648389,-0.0217725815936715,-0.0273271040917039,0.0194036425262363,0.0431285635514295,0.0833765914861753,-1,-1,-1
2023-02-15,0,26.1590518951416,26.81827163696289,26.1590518951416,26.568565368652344,25.844362258911133,5562272,0.009442860700991,0.0056550384841878,-0.0086094673799467,0.019401278993794,0.0431219431971528,0.0833646600125364,1,1,-1
2023-02-16,0,26.50863647460937,26.59853172302246,25.969274520874023,26.448707580566406,25.727771759033203,4105451,-0.0045214695367398,-0.0179645658888452,-0.0127581278552086,0.0193985094802137,0.043116989805755,0.0833531146401577,-1,-1,-1
2023-02-17,0,26.248943328857425,26.75834274291992,26.248943328857425,26.41874313354492,25.69862365722656,4869654,-0.0011335689474479,0.0087336989679116,-0.0360164894998827,0.0193955564658517,0.043110451656675,0.0833448899994036,0,1,-1
2023-02-22,0,26.11909866333008,26.129085540771484,25.739547729492188,25.82944107055664,25.125385284423828,3162036,-0.0225587573214522,-0.0338371059610326,-0.057480629342616,0.0193968283025332,0.0431088535677585,0.0833415030209841,-1,-1,-1
2023-02-23,0,25.82944107055664,26.368803024291992,25.63966560363769,26.019216537475582,25.309988021850582,7132728,0.0073203945155002,-0.0212692931539877,-0.0354486348752399,0.0193942090463417,0.0431044539420586,0.0833331742290004,1,-1,-1
2023-02-24,0,26.079145431518555,26.21898078918457,25.50981903076172,25.66963005065918,24.96993064880371,4897487,-0.0135267795784036,-0.0249773201675524,-0.0489754144536435,0.0193928153889855,0.0431007637711302,0.0833276642693863,-1,-1,-1
2023-02-27,0,25.77949905395508,25.959287643432617,25.35000801086425,25.479854583740234,24.78532791137696,6380840,-0.0074204594270539,-0.0418406402955974,-0.0652487939403686,0.0193903520284346,0.0431015294440244,0.0833264376498876,-1,-1,-1
2023-02-28,0,25.579736709594727,25.72955894470215,25.38996124267578,25.399948120117188,24.70759963989257,9059405,-0.0031409921057844,-0.040460162864642,-0.0916213338383469,0.0193874914741448,0.0431018495425813,0.0833342245092649,-1,-1,-1
2023-03-01,0,25.409936904907227,25.48984336853028,24.660823822021484,24.86058616638184,24.182939529418945,17114824,-0.0214634670067706,-0.0607900609239647,-0.1170238923703772,0.0193883683070763,0.0431100193712097,0.0833531058574942,-1,-1,-1
2023-03-02,0,24.970457077026367,25.399948120117188,24.89055252075196,24.9105281829834,24.23151969909668,8209000,0.0020068682012167,-0.0362244354012958,-0.1082032989563845,0.0193854146362971,0.0431090610534691,0.0833678262657317,1,-1,-1
2023-03-03,0,24.99043273925781,25.48984336853028,24.810646057128903,25.100303649902344,24.41612243652344,5033448,0.0075894109684541,-0.0359554189483418,-0.0901236383613296,0.0193828325732774,0.0431080238427046,0.0833749664874708,1,-1,-1
2023-03-06,0,25.21017265319824,25.79947662353516,24.930503845214844,25.45987892150879,24.76589775085449,8173758,0.0142238938117715,-0.0082047455581666,-0.0946323089386615,0.0193813310879179,0.0431019129146591,0.0833838583762594,1,-1,-1
2023-03-07,0,25.48984336853028,25.72955894470215,25.23015022277832,25.469865798950195,24.775611877441406,5319185,0.0003921825104061,-0.0003921036207064,-0.0935260526617891,0.0193783658971973,0.0430953649076734,0.0833922897947842,0,0,-1
2023-03-08,0,25.60970115661621,26.129085540771484,25.38996124267578,26.019216537475582,25.309988021850582,7171674,0.021339342626164,0.0240882311112421,-0.0743272673404181,0.019378794322438,0.0430902522759774,0.0833937788713598,1,1,-1
2023-03-09,0,26.009227752685547,26.59853172302246,25.979263305664062,26.08913230895996,25.37799835205078,8844051,0.002683478367201,0.0482351764852138,-0.0401480101366519,0.0193758648670614,0.0430907246489612,0.0833863050231373,1,1,-1
2023-03-10,0,26.079145431518555,26.32884979248047,25.77949905395508,26.129085540771484,25.41686248779297,7467224,0.0015302414081933,0.0477585496921905,-0.0290094024074259,0.0193729095340589,0.0430910422102313,0.0833768463181789,0,1,-1
2023-03-13,0,25.88936996459961,26.51862525939941,25.79947662353516,26.238956451416016,25.52373695373535,7149348,0.0041961115090836,0.04436525023282,-0.0068285315214738,0.019370050223695,0.0430903333539839,0.0833648012511027,1,1,0
2023-03-14,0,26.478673934936523,26.65846061706543,25.82944107055664,26.04918098449707,25.339136123657227,5389268,-0.0072588663323988,0.0228824900886496,-0.0331855326901659,0.0193675795414666,0.0430850515591167,0.0833560397033025,-1,1,-1
2023-03-15,0,25.689605712890625,27.11791610717773,25.65964126586914,27.008045196533203,26.271862030029297,11164993,0.0361484642913285,0.0586387718695718,0.0307947654053676,0.0193745761333091,0.0430891854995742,0.0833437650054942,1,1,1
2023-03-16,0,26.87820053100586,27.15786933898925,26.608518600463867,26.728376388549805,25.99981689453125,5263820,-0.0104090047250811,0.0268904245183267,0.0003737130727942,0.0193725765316885,0.0430845070190213,0.0833312855271572,-1,1,0
