Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2019-12-10,0,8.100000381469727,8.210000038146973,8.0,8.100000381469727,6.095181465148926,10125200,-0.0049261134182705,0.0415939468486241,0.0958041578920912,0.020703601732165,0.0487841018610145,0.0877876489910387,-1,1,1
2019-12-11,0,8.140000343322754,8.25,8.109999656677246,8.25,6.208053112030029,8573800,0.0183490915731695,0.0522507000876767,0.0781253400514144,0.0207026972874461,0.0487855468754373,0.0877838571548528,1,1,1
2019-12-12,0,8.289999961853027,8.449999809265137,8.25,8.399999618530273,6.320927619934082,11051900,0.0180184600896146,0.0896121356283654,0.0818300024058656,0.0207016733467471,0.0488090092590806,0.0877814324436602,1,1,1
2019-12-13,0,8.470000267028809,8.789999961853027,8.470000267028809,8.779999732971191,6.606873512268066,15483200,0.0442447167975167,0.0830845141430368,0.0905378982775349,0.0207165979246304,0.0488277356827912,0.0877824794364995,1,1,1
2019-12-16,0,8.75,8.930000305175781,8.239999771118164,8.329999923706055,6.268253326416016,24671600,-0.0526129302139065,0.0317100025540394,0.0466915423453808,0.0207394709981485,0.0488219775084759,0.0877695710546788,-1,1,1
2019-12-17,0,8.270000457763672,8.800000190734863,8.270000457763672,8.789999961853027,6.61439847946167,20224500,0.0537512603374564,0.0768244851655801,0.0929239177024919,0.0207634175181851,0.0488364987292334,0.0877716131875433,1,1,1
2019-12-18,0,8.829999923706055,9.06999969482422,8.65999984741211,8.739999771118164,6.576772689819336,21490200,-0.00570454387768,0.0760460547061708,0.1023140455437856,0.0207595389149426,0.0488504915808601,0.0877778830623378,-1,1,1
2019-12-19,0,8.760000228881836,8.789999961853027,8.449999809265137,8.539999961853027,6.426275253295898,19795500,-0.0231491601459707,0.0345478029870302,0.1100553430288446,0.0207605762561784,0.0488454895260794,0.0877879324851155,-1,1,1
2019-12-20,0,8.550000190734863,8.550000190734863,8.430000305175781,8.470000267028809,6.37360143661499,17099800,-0.0082304631432336,0.008298879754182,0.1018248798856108,0.0207570441333605,0.0488358687093791,0.0877939177259782,-1,1,1
2019-12-23,0,8.520000457763672,8.569999694824219,8.380000114440918,8.529999732971191,6.4187517166137695,9853200,0.0070587900085341,-0.0288870470348005,0.1101917444961986,0.0207533316058156,0.0488294886411035,0.0878039762298619,1,-1,1
2019-12-26,0,8.539999961853027,8.729999542236328,8.4399995803833,8.699999809265137,6.54667329788208,8319500,0.01973367353807,0.0434595567171759,0.1444279340621937,0.0207529172107334,0.0488273632417067,0.0878341340480251,1,1,1
2019-12-27,0,8.789999961853027,8.880000114440918,8.5,8.539999961853027,6.426275253295898,17658800,-0.0185620004033704,-0.0288537040236509,0.0880764268248176,0.0207520914139194,0.0488209840180632,0.087834007448615,-1,-1,1
2019-12-30,0,8.569999694824219,8.670000076293945,8.369999885559082,8.369999885559082,6.298352241516113,9824600,-0.020107132504986,-0.0432562926509569,0.0991406812395177,0.0207518451537983,0.0488189294105608,0.087838634355251,-1,-1,1
2020-01-02,0,8.5,8.569999694824219,8.25,8.569999694824219,6.465109825134277,14708800,0.0236138261712778,0.0035066936662917,0.138712277670707,0.0207530672079529,0.0488091078539493,0.0878649111209043,1,0,1
2020-01-03,0,8.430000305175781,8.539999961853027,8.369999885559082,8.460000038146973,6.382126331329346,13341700,-0.0129185188726813,-0.0011813620631559,0.0889475200968915,0.0207505113750241,0.0487992541035315,0.0878650728579953,-1,0,1
2020-01-06,0,8.399999618530273,8.4399995803833,8.149999618530273,8.25,6.223703861236572,9634200,-0.0251359777806406,-0.0333761298523307,0.0560894421978562,0.0207524757743061,0.0487940570111,0.0878543065675128,-1,-1,1
2020-01-07,0,8.279999732971191,8.3100004196167,8.010000228881836,8.010000228881836,6.042651653289795,10229800,-0.0295224106918108,-0.0826322140822115,0.0304206277299828,0.0207567608723075,0.0488125535455201,0.0878384941318636,-1,-1,1
2020-01-08,0,8.039999961853027,8.079999923706055,7.820000171661377,7.829999923706055,5.906861305236816,15065300,-0.022728289395866,-0.086798503074707,0.0,0.0207575921809127,0.0488339254648518,0.0878206547307555,-1,-1,0
2020-01-09,0,7.75,7.760000228881836,7.289999961853027,7.349999904632568,5.544755458831787,29809600,-0.0632622000093282,-0.1299535705790493,-0.0439192245582543,0.0207921715780705,0.048893866485645,0.0878074337890435,-1,-1,-1
2020-01-10,0,7.369999885559082,7.53000020980835,7.309999942779541,7.400000095367432,5.5824737548828125,14090800,0.0067797128480302,-0.1467876839022968,-0.0879118499930693,0.0207884363950713,0.048972811084818,0.0878077625285261,1,-1,-1
2020-01-13,0,7.429999828338623,7.570000171661377,7.389999866485596,7.429999828338623,5.605104923248291,11458700,0.0040458225282335,-0.129823342501382,-0.0826276088399265,0.0207844154198629,0.0490322201479942,0.0878059786791906,1,-1,-1
2020-01-14,0,7.449999809265137,7.5,7.329999923706055,7.489999771118164,5.650369167327881,6998400,0.0080429313449567,-0.0966444333757845,-0.0832214552208854,0.0207808661164618,0.0490606405793197,0.0878044123724361,1,-1,-1
2020-01-15,0,7.489999771118164,7.489999771118164,7.25,7.269999980926514,5.48440408706665,17983300,-0.0298124780489652,-0.096934500732939,-0.1081078198515801,0.0207852676756731,0.049089220884812,0.0878138907140647,-1,-1,-1
2020-01-16,0,7.300000190734863,7.380000114440918,7.179999828338623,7.300000190734863,5.507036209106445,27774500,0.0041180853605686,-0.0700881259765042,-0.122338826064181,0.0207812585167499,0.0490993907564934,0.0878309376349729,1,-1,-1
2020-01-17,0,7.300000190734863,7.369999885559082,7.190000057220459,7.230000019073486,5.454228401184082,17800100,-0.0096353354736319,-0.0164612614408079,-0.1499926216274276,0.0207779757928418,0.049090597688982,0.0878653578716087,-1,-1,-1
2020-01-20,0,7.139999866485596,7.210000038146973,7.050000190734863,7.050000190734863,5.318438053131104,16267500,-0.0252113949300091,-0.0484523692188472,-0.2194487333549534,0.0207799246636104,0.0490902679054074,0.0879588920165077,-1,-1,-1
2020-01-21,0,7.050000190734863,7.090000152587891,6.900000095367432,6.900000095367432,5.205280303955078,15722000,-0.0215062184541869,-0.0740044102012678,-0.1883420215952337,0.020780199691647,0.0491026971764026,0.0880229643951529,-1,-1,-1
2020-01-22,0,6.940000057220459,7.230000019073486,6.900000095367432,7.159999847412109,5.401421070098877,13775200,0.0369885342368156,-0.045058807309409,-0.2051047476958746,0.0207892696385647,0.0491010515562402,0.088102031644283,1,-1,-1
2020-01-23,0,7.150000095367432,7.269999980926514,7.090000152587891,7.119999885559082,5.371245384216309,18735900,-0.0056022503106744,-0.0208485795711181,-0.205002454128869,0.0207853995175144,0.0490929231744389,0.0881807897231693,-1,-1,-1
2020-01-24,0,7.110000133514404,7.150000095367432,6.980000019073486,7.0,5.280718803405762,7552600,-0.0169975602954083,-0.0419642252270952,-0.1988508542783065,0.0207840042675151,0.0490901781611512,0.0882536456883717,-1,-1,-1
2020-01-27,0,6.940000057220459,7.130000114440918,6.860000133514404,7.0,5.280718803405762,15315600,0.0,-0.0323288897534632,-0.1906203911350729,0.0207798404124395,0.0490845247981275,0.0883189787327619,0,-1,-1
2020-01-28,0,6.699999809265137,7.300000190734863,6.610000133514404,7.25,5.469316005706787,28625700,0.0350913198112701,0.0279738249878159,-0.162587861332337,0.0207875734187151,0.0490779386246161,0.0883615311023141,1,1,-1
2020-01-29,0,7.300000190734863,7.380000114440918,6.940000057220459,6.960000038146973,5.250542640686035,16438000,-0.0408219890393682,0.0086580544026345,-0.2231435239097751,0.020799420134412,0.0490684203479737,0.0884572516452375,-1,1,-1
2020-01-30,0,6.900000095367432,7.099999904632568,6.760000228881836,7.090000152587891,5.348613739013672,19568100,0.018505882238385,-0.0098245975957959,-0.1860756412680196,0.0207985703537165,0.0490589550654011,0.0885181745500967,1,-1,-1
2020-01-31,0,7.0,7.199999809265137,6.900000095367432,7.070000171661377,5.34023904800415,16358600,-0.0028248578768677,-0.0070472051619891,-0.1687933666399013,0.0207944845099322,0.049049310057397,0.0885650031442556,-1,-1,-1
2020-02-03,0,7.059999942779541,7.25,7.059999942779541,7.159999847412109,5.408218860626221,11798700,0.0126494554726637,0.0225998106060828,-0.1797577373385155,0.02079187610236,0.0490416201175184,0.0886203921490646,1,1,-1
2020-02-04,0,7.25,7.289999961853027,6.960000038146973,6.960000038146973,5.2571516036987305,13712600,-0.0283304798341809,-0.0057306692280981,-0.1951696983000151,0.0207954095731886,0.0490319209189372,0.0886887412594686,-1,-1,-1
2020-02-05,0,7.03000020980835,7.179999828338623,6.96999979019165,7.039999961853027,5.317578315734863,17167300,0.0114286849241318,-0.0293933041152365,-0.1586050355952426,0.0207925210036224,0.0490255676663963,0.0887276396065292,1,-1,-1
2020-02-06,0,7.070000171661377,7.369999885559082,7.0,7.369999885559082,5.566840171813965,29270900,0.045809525921958,0.0572382108460898,-0.0832730989814737,0.0208085500877917,0.0490292549641778,0.0887253004760324,1,1,-1
2020-02-07,0,7.320000171661377,7.489999771118164,7.239999771118164,7.360000133514404,5.559286594390869,19690500,-0.0013577397919763,0.0373745888157286,-0.061902549377584,0.020804413187098,0.0490252233802511,0.0887159701542621,0,1,-1
2020-02-10,0,7.349999904632568,7.400000095367432,7.210000038146973,7.239999771118164,5.46864652633667,13019400,-0.0164387760972175,0.0237606705953788,-0.0150791254654732,0.0208028433149875,0.0490177701625412,0.0886985935421253,-1,1,-1
2020-02-11,0,7.300000190734863,7.389999866485596,7.099999904632568,7.130000114440918,5.385559558868408,13123600,-0.0153099243072871,-0.004198709184572,-0.0371687626207907,0.0208009298186681,0.0490080375861156,0.0886837830639123,-1,0,-1
2020-02-12,0,7.179999828338623,7.679999828338623,7.179999828338623,7.320000171661377,5.529074192047119,24767900,0.0262991009474036,0.0504308715970126,-0.0149154842016205,0.0208034305749529,0.0490087065659443,0.0886664150591489,1,1,-1
2020-02-13,0,7.28000020980835,7.340000152587891,7.130000114440918,7.199999809265137,5.438432693481445,9610500,-0.0165293518931716,0.022472834779709,-0.039487767439749,0.0208018907673157,0.0490010160711447,0.0886520169193241,-1,1,-1
2020-02-14,0,7.21999979019165,7.400000095367432,7.139999866485596,7.289999961853027,5.506412029266357,9677600,0.0124225412567299,-0.0109141498855191,0.0027472518659459,0.020799233251151,0.0489917015371908,0.0886342323666309,1,-1,0
2020-02-17,0,7.320000171661377,7.420000076293945,7.21999979019165,7.239999771118164,5.46864652633667,9116000,-0.0068823660036746,-0.0164387760972175,-0.0082531994982973,0.0207955401419741,0.0489829981794014,0.0886165638619497,-1,-1,0
2020-02-18,0,7.239999771118164,7.400000095367432,7.199999809265137,7.400000095367432,5.589499950408936,6942200,0.0218588383135034,0.0218588383135034,0.0232409742888381,0.0207959877458079,0.0489752115493311,0.0886000664493358,1,1,1
2020-02-19,0,7.360000133514404,7.46999979019165,7.320000171661377,7.449999809265137,5.627266883850098,10200300,0.0067339936918579,0.0439027563126487,0.0551863629107052,0.0207922870148051,0.0489733646534867,0.0885893419119777,1,1,1
2020-02-20,0,7.5,7.510000228881836,7.199999809265137,7.199999809265137,5.438432693481445,10908500,-0.0341330072584167,-0.0165293518931716,0.0425595741064756,0.0207992739412537,0.0489646903989819,0.0885757906930119,-1,-1,1
2020-02-21,0,7.170000076293945,7.179999828338623,6.940000057220459,7.050000190734863,5.325132369995117,10748500,-0.0210533556522886,-0.0210533556522886,-0.0154823157826287,0.0207993583240581,0.0489567050077335,0.0885585328258143,-1,-1,-1
2020-02-26,0,6.849999904632568,7.179999828338623,6.739999771118164,6.860000133514404,5.1816182136535645,25220100,-0.0273201826782326,-0.060796079587251,-0.0372002481501867,0.0208023287295457,0.048961883208123,0.0885438147599168,-1,-1,-1
2020-02-27,1,6.809999942779541,6.940000057220459,6.489999771118164,6.489999771118164,4.902142524719238,20713500,-0.0554449657513836,-0.10935867933496,-0.0756476536061621,0.0208274643681618,0.0490005186886659,0.0885388099501084,-1,-1,-1
2020-02-28,0,6.5,6.849999904632568,6.380000114440918,6.849999904632568,5.174064636230469,20697100,0.0539861429027299,-0.0772313747457337,-0.0216615107034322,0.0208511734966262,0.0490148070902625,0.0885220780223417,1,-1,-1
2020-03-02,0,6.900000095367432,7.119999885559082,6.670000076293945,7.079999923706055,5.34779167175293,22526000,0.0330252585777663,-0.0509401098598253,-0.023727571936936,0.0208574489812033,0.0490154592910285,0.0885055614396116,1,-1,-1
2020-03-03,0,7.130000114440918,7.46999979019165,7.019999980926514,7.199999809265137,5.438432693481445,22445000,0.0168071026014087,0.0,0.0339015197038408,0.020856011159752,0.049005714119235,0.0884905513992189,1,0,1
2020-03-04,0,7.320000171661377,7.46999979019165,7.21999979019165,7.369999885559082,5.566840171813965,14157500,0.023336691142249,0.0443900467945377,0.0387323286077048,0.0208570687734273,0.0490040791372033,0.0884763556430011,1,1,1
2020-03-05,0,7.340000152587891,7.340000152587891,6.789999961853027,6.880000114440918,5.196724891662598,16359700,-0.0687990220941985,0.0029112073785717,-0.0272418356096258,0.0208978297563684,0.0489943854568524,0.0884602653819172,-1,0,-1
2020-03-06,0,6.730000019073486,6.789999961853027,6.460000038146973,6.559999942779541,4.955016613006592,21518800,-0.0476280743457398,0.0107280987842154,-0.0875193654280293,0.0209151333251672,0.0489851487498753,0.0884596315246772,-1,1,-1
2020-03-09,0,5.920000076293945,6.360000133514404,5.920000076293945,6.019999980926514,4.547133922576904,19446500,-0.0859033380809902,-0.1291613821995046,-0.1450922236748386,0.0209806311164025,0.0490426522302314,0.0884890338623832,-1,-1,-1
2020-03-10,0,6.389999866485596,6.460000038146973,5.96999979019165,6.340000152587891,4.788842678070068,22233700,0.0517915363642485,-0.1103951044130224,-0.104729372234722,0.0210018795980778,0.0490818798812261,0.0884957588341484,1,-1,-1
2020-03-11,0,6.179999828338623,6.230000019073486,5.53000020980835,5.949999809265137,4.494260311126709,19452200,-0.0634876050153665,-0.1906898120297976,-0.2140265031720467,0.0210355629593474,0.0492182289787712,0.0885805833081231,-1,-1,-1
2020-03-12,0,5.5,5.539999961853027,4.659999847412109,4.690000057220459,3.542534828186035,19570100,-0.237958592842546,-0.4519850960145928,-0.4506273562226166,0.0215568362654691,0.0500227636131768,0.0890172937197838,-1,-1,-1
2020-03-13,0,5.230000019073486,5.670000076293945,4.849999904632568,5.670000076293945,4.282765865325928,22433400,0.1897565365366706,-0.1934295373837236,-0.2444320435887284,0.021881098590942,0.0501598408881272,0.0891321377962818,1,-1,-1
2020-03-16,0,5.0,5.369999885559082,4.71999979019165,5.0,3.776689529418945,19500500,-0.1257512187612825,-0.2715526817992664,-0.3548733380427237,0.0220188620918153,0.0504386907143914,0.0893937490410669,-1,-1,-1
2020-03-17,0,5.150000095367432,5.679999828338623,5.110000133514404,5.460000038146973,4.124145984649658,20855800,0.0880108843093383,-0.0976384594089378,-0.2931615546807889,0.0220841977068977,0.0504654735202571,0.08956561751376,1,-1,-1
2020-03-18,0,5.130000114440918,5.46999979019165,4.860000133514404,5.090000152587891,3.844670534133911,22620700,-0.0701709362030331,-0.2196009319762193,-0.3468031389906506,0.0221236434894131,0.0506427549728499,0.089812680176247,-1,-1,-1
2020-03-19,0,5.019999980926514,5.039999961853027,4.519999980926514,4.650000095367432,3.5123214721679688,32336400,-0.0904106204320157,-0.2465239473928684,-0.4496363006793961,0.022191818654988,0.0508677492094874,0.0902387958730608,-1,-1,-1
2020-03-20,0,4.829999923706055,5.03000020980835,4.309999942779541,4.429999828338623,3.346146583557129,37975300,-0.0484676948010927,-0.0570330493514151,-0.4912216294768142,0.0222081375373064,0.0508698679857204,0.0907477335088903,-1,-1,-1
2020-03-23,0,4.449999809265137,4.53000020980835,3.9700000286102295,4.139999866485596,3.127098560333252,26103100,-0.0677037897199306,-0.3144933756080165,-0.5807842575102483,0.0222441604518565,0.0512400875921719,0.0914612917118104,-1,-1,-1
2020-03-24,0,4.349999904632568,4.449999809265137,4.050000190734863,4.050000190734863,3.0591185092926025,26292000,-0.0219788273738917,-0.2107209842206257,-0.6094970785759981,0.0222439552696497,0.0513989632430044,0.0922416146159669,-1,-1,-1
2020-03-25,0,4.090000152587891,5.0,4.070000171661377,5.0,3.776689529418945,24830300,0.2107209842206257,-0.0880108843093383,-0.3646430870969557,0.0226306172744843,0.0514177044659345,0.0925056383150375,1,-1,-1
2020-03-26,0,4.889999866485596,5.199999809265137,4.710000038146973,5.0,3.776689529418945,20021500,0.0,-0.017839948106305,-0.3435897314446671,0.0226261570099982,0.051408598217771,0.0927367713481443,0,-1,-1
2020-03-27,0,4.659999847412109,4.889999866485596,4.610000133514404,4.610000133514404,3.482107639312744,16877700,-0.0812100264636338,-0.0086393541379232,-0.3974795752300681,0.0226787817522259,0.0513986549335122,0.0930515997295232,-1,-1,-1
2020-03-30,0,4.650000095367432,4.789999961853027,4.46999979019165,4.760000228881836,3.5954086780548096,13250100,0.0320198303572802,0.0718481710204497,-0.3100147791214044,0.0226833338303748,0.0514090594562375,0.0932342524022769,1,1,-1
2020-03-31,0,4.789999961853027,4.889999866485596,4.369999885559082,4.440000057220459,3.3537001609802246,13354900,-0.0695933269961227,0.0699586337442576,-0.4335942490202569,0.0227206092439932,0.0514183912534729,0.0936096841592832,-1,1,-1
2020-04-01,0,4.289999961853027,4.449999809265137,4.079999923706055,4.28000020980835,3.232846736907959,15741900,-0.0367013307172774,0.055236130400872,-0.5033208383153006,0.0227276535953692,0.0514204914471891,0.0941198582819707,-1,1,-1
2020-04-02,0,4.360000133514404,4.380000114440918,4.159999847412109,4.230000019073486,3.19507908821106,10908100,-0.0117510610470616,-0.1672359148668153,-0.531879001963771,0.0227243286398768,0.0515158294286142,0.0946879885660564,-1,-1,-1
2020-04-03,0,4.21999979019165,4.239999771118164,3.940000057220459,3.9800000190734863,3.0062448978424072,11434900,-0.0609201734786054,-0.2281560883454208,-0.6161358665846255,0.0227516823509097,0.0517020513629592,0.0954516295805926,-1,-1,-1
2020-04-06,0,4.210000038146973,4.269999980926514,3.9800000190734863,4.050000190734863,3.0591185092926025,15095900,0.0174351041247949,-0.1295109577569919,-0.5299017403656318,0.0227499179128892,0.0517543304790537,0.0960056284071084,1,-1,-1
2020-04-07,0,4.199999809265137,4.440000057220459,4.110000133514404,4.110000133514404,3.104438781738281,18355600,0.0147061327799246,-0.1468246553343476,-0.4675675332399674,0.0227473828999722,0.0518244448057584,0.0964289809149862,1,-1,-1
2020-04-08,0,4.139999866485596,5.03000020980835,4.110000133514404,5.019999980926514,3.7917966842651367,30849400,0.2000068689107393,0.1227755405725144,-0.1816573262482379,0.0230865034984399,0.0518728512473103,0.0964745545200391,1,1,-1
2020-04-09,0,5.099999904632568,5.119999885559082,4.599999904632568,4.829999923706055,3.648282051086426,27231500,-0.0385834780355052,0.1208933932542865,-0.2720323406479916,0.023094505944946,0.0519193709426695,0.0966024739722139,-1,1,-1
2020-04-13,0,4.820000171661377,5.03000020980835,4.659999847412109,4.949999809265137,3.7389228343963614,10899000,0.0245410861796692,0.1571855404810175,-0.1840036494529557,0.0230951710290185,0.0520043108144496,0.0966494474573474,1,1,-1
2020-04-14,0,5.070000171661377,5.190000057220459,4.829999923706055,4.829999923706055,3.648282051086426,20295100,-0.0245410861796693,0.1935646277799537,0.0294138572099211,0.023095677125397,0.0521374455878975,0.0966326686475473,-1,1,1
2020-04-15,0,4.730000019073486,4.889999866485596,4.659999847412109,4.809999942779541,3.6331746578216553,11030600,-0.0041493796471088,0.1719801440080497,-0.1644920589738584,0.0230912808617894,0.0522401655687653,0.0966659850593012,-1,1,-1
2020-04-16,0,4.880000114440918,4.980000019073486,4.559999942779541,4.619999885559082,3.4896607398986816,16381900,-0.0403023918986387,0.1169716193294865,-0.0790432321112147,0.0231004008895802,0.0522823701511004,0.096658252951232,-1,1,-1
2020-04-17,0,4.760000228881836,4.769999980926514,4.449999809265137,4.53000020980835,3.421680450439453,15815300,-0.0196726945126351,-0.102707944093888,-0.186726810933188,0.0230990857178288,0.0523108039557853,0.0967070045470857,-1,-1,-1
2020-04-20,0,4.400000095367432,4.53000020980835,4.320000171661377,4.400000095367432,3.323486804962158,17149200,-0.029117423211619,-0.0932418892700018,-0.1456732979417739,0.023101639207434,0.052332302648677,0.0967285575958467,-1,-1,-1
2020-04-22,0,4.409999847412109,4.480000019073486,4.340000152587891,4.409999847412109,3.331039905548096,18760300,0.0022700922596937,-0.1155128831899772,-0.0529925852500644,0.0230971691258093,0.052370954330923,0.0967142392392365,0,-1,-1
2020-04-23,0,4.5,4.5,4.25,4.260000228881836,3.217739582061768,20247000,-0.0346054408489171,-0.1255772378592252,-0.0391303312978889,0.0231026564671133,0.0524184861767091,0.096697582932565,-1,-1,-1
2020-04-24,0,4.21999979019165,4.21999979019165,3.839999914169312,4.079999923706055,3.081778287887573,27190100,-0.0431722442928344,-0.1646001025049506,-0.0145987858707926,0.0231137327165926,0.0525077745124807,0.0966787109496901,-1,-1,-1
2020-04-27,0,4.139999866485596,4.230000019073486,3.9800000190734863,4.110000133514404,3.104438781738281,26555000,0.0073260912768255,-0.1169716193294865,0.0147061327799246,0.0231096993698762,0.0525472980444756,0.0966604109587709,1,-1,1
2020-04-28,0,4.239999771118164,4.449999809265137,4.150000095367432,4.179999828338623,3.157312154769897,28103700,0.0168881444759497,-0.0804107803409015,-0.1791267069647513,0.0231076675706433,0.0525602410019851,0.0967034082001834,1,-1,-1
2020-04-29,0,4.110000133514404,4.340000152587891,4.050000190734863,4.230000019073486,3.19507908821106,36591400,0.0118907920979359,-0.0394025650313465,-0.1672359148668153,0.0231043983348817,0.0525553087103111,0.0967381476032478,1,-1,-1
2020-04-30,0,4.159999847412109,4.210000038146973,4.059999942779541,4.059999942779541,3.06667160987854,23941200,-0.0410190380473529,-0.0826916953383932,-0.1270449264505344,0.0231139318181992,0.0525695687297307,0.0967495225001515,-1,-1,-1
2020-05-04,0,4.010000228881836,4.059999942779541,3.859999895095825,3.940000057220459,2.9760313034057617,24821500,-0.0300022216871306,-0.0780884761766066,-0.1890669784949453,0.0231168870931803,0.0525810941387361,0.0967995117542295,-1,-1,-1
2020-05-05,0,4.010000228881836,4.059999942779541,3.910000085830689,3.910000085830689,2.953371047973633,18426000,-0.0076433418839445,-0.0425595737677167,-0.127116993382767,0.0231128336237253,0.0525770655736214,0.096810822227419,-1,-1,-1
2020-05-06,0,3.930000066757202,3.9700000286102295,3.7799999713897705,3.809999942779541,2.877837419509888,22550600,-0.0259082218287407,-0.0757938868732829,-0.1163238844942303,0.0231138678915385,0.0525872659494192,0.0968169791089516,-1,-1,-1
2020-05-07,0,3.849999904632568,3.880000114440918,3.5999999046325684,3.5999999046325684,2.7192163467407227,29242200,-0.0566953551490056,-0.1493773864982383,-0.1612681785961742,0.0231361851651545,0.052658062518727,0.0968475249055509,-1,-1,-1
2020-05-08,0,3.650000095367432,3.859999895095825,3.549999952316284,3.759999990463257,2.8400704860687256,26863600,0.0434851358943245,-0.1177830427018497,-0.0568628692232443,0.0231478247047992,0.0526977689181754,0.0968339375489666,1,-1,-1
2020-05-11,0,3.7100000381469727,3.7899999618530273,3.630000114440918,3.640000104904175,2.749429702758789,14532400,-0.0324352443969582,-0.109199249051455,-0.1067332177449975,0.0231520081653756,0.0527302724373009,0.0968358783382309,-1,-1,-1
2020-05-12,0,3.660000085830689,3.7100000381469727,3.5,3.539999961853028,2.673895835876465,23062600,-0.0278569940987749,-0.1070540214630992,-0.149296344623697,0.0231538831452677,0.0527610094735757,0.0968590099457492,-1,-1,-1
2020-05-13,0,3.549999952316284,3.5999999046325684,3.2699999809265137,3.3299999237060547,2.515275001525879,27257500,-0.0611544352884447,-0.1605651148675995,-0.410457648822881,0.0231804740727022,0.0528438437229751,0.0971722913112114,-1,-1,-1
2020-05-14,0,3.2799999713897705,3.5799999237060547,3.2300000190734863,3.549999952316284,2.6814494132995605,39654700,0.0639753089740342,-0.0706815840648245,-0.3078988618133416,0.0232106578805636,0.0528510211609508,0.0973379013511475,1,-1,-1
2020-05-15,0,3.509999990463257,3.640000104904175,3.430000066757202,3.470000028610229,2.621022224426269,23706700,-0.022792987851501,-0.0367792167673202,-0.355232935844512,0.0232103763711863,0.0528452128245156,0.0975650245066674,-1,-1,-1
2020-05-18,0,3.5999999046325684,3.829999923706055,3.5299999713897705,3.700000047683716,2.794749975204468,38987300,0.0641782303338787,-0.0160861223277658,-0.2665136193309639,0.0232406874139128,0.0528356587674413,0.0976826131861491,1,-1,-1
2020-05-19,0,3.7200000286102295,3.7899999618530273,3.5999999046325684,3.5999999046325684,2.7192163467407227,18582300,-0.0273990135665587,-0.0110498914973663,-0.2897632532504137,0.0232423110968849,0.0528256760879652,0.0978252391963417,-1,-1,-1
2020-05-20,0,3.650000095367432,3.680000066757202,3.5299999713897705,3.559999942779541,2.689002752304077,19727300,-0.0111732901803344,0.0056338124210742,-0.2606341515321094,0.0232387810366004,0.0528155981894224,0.0979360374041256,-1,1,-1
2020-05-21,0,3.569999933242798,3.630000114440918,3.470000028610229,3.4800000190734863,2.628575801849365,20619700,-0.0227282295235065,0.0440600181860123,-0.2636896865429808,0.0232384656867433,0.052813094564056,0.098049649265648,-1,1,-1
2020-05-22,0,3.470000028610229,3.559999942779541,3.390000104904175,3.4100000858306885,2.575702667236328,20835000,-0.0203199828015549,-0.0402352735895766,-0.2548922461329165,0.0232372942629338,0.0528082403395283,0.0981540516085459,-1,-1,-1
2020-05-25,0,3.509999990463257,3.680000066757202,3.4800000190734863,3.680000066757202,2.7796432971954346,23248700,0.0762004538556683,0.0587581681175928,-0.1809618845369419,0.0232816423466711,0.0528115070476706,0.0981957846592797,1,1,-1
2020-05-26,0,3.759999990463257,3.900000095367432,3.75,3.809999942779541,2.877837419509888,27812400,0.0347164037987328,0.0292963415824469,-0.1116400398892918,0.0232873379271975,0.0528048114609034,0.0981987350453802,1,1,-1
2020-05-27,0,3.849999904632568,4.0,3.7799999713897705,4.0,3.021352052688598,33995400,0.0486651869997742,0.1053605421487798,-0.0198026085966831,0.0233027643847199,0.0528368201095143,0.098179899988886,1,1,-1
2020-05-28,0,4.0,4.079999923706055,3.910000085830689,4.050000190734863,3.0591185092926025,27264300,0.012422567093584,0.1289563994226983,-0.0147061327799245,0.0232995852761035,0.052889366898718,0.098160851441469,1,1,-1
2020-05-29,0,4.019999980926514,4.260000228881836,3.930000066757202,4.090000152587891,3.08933162689209,57504100,0.0098280791487877,0.1615127080949926,-0.0217661981070866,0.0232959158522765,0.0529768496919401,0.0981421521562993,1,1,-1
2020-06-01,0,4.130000114440918,4.21999979019165,4.079999923706055,4.170000076293945,3.149758815765381,21287400,0.0193710467443575,0.2012037376409051,-0.0142859434606649,0.0232946053050415,0.0531171487912475,0.098123111743333,1,1,-1
2020-06-02,0,4.230000019073486,4.449999809265137,4.179999828338623,4.400000095367432,3.323486804962158,34070900,0.0536885084920114,0.178691792277248,0.0804216030786994,0.0233142616051503,0.0532254349818369,0.0981188817077382,1,1,1
2020-06-03,0,4.579999923706055,4.800000190734863,4.46999979019165,4.539999961853027,3.4292337894439697,42938200,0.0313224410522081,0.1752978295307234,0.1417462658180382,0.0233180101383792,0.0533289203476891,0.0981432350132988,1,1,1
2020-06-04,0,4.510000228881836,4.570000171661377,4.349999904632568,4.380000114440918,3.308380126953125,37089000,-0.0358782531344217,0.0907543893965272,0.1135113545675608,0.0233240468378886,0.0533494879668046,0.0981525248911079,-1,1,1
2020-06-05,0,4.570000171661377,4.579999923706055,4.409999847412109,4.5,3.399020433425904,32136800,0.0270286462598562,0.1053604685627993,0.1664482226561577,0.0233256948592351,0.0533805566651129,0.0981924866503075,1,1,1
