Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-16,0,26.0569076538086,26.216703414916992,25.54755401611328,25.54755401611328,11.051214218139648,706295,-0.0166702918062081,-0.0454711074541323,-0.0767293592368576,0.0207838008255337,0.0588484619489665,0.1377411742146209,-1,-1,-1
2010-07-19,0,25.787250518798828,26.12681770324707,25.60747718811035,25.817211151123047,11.167859077453612,569522,0.0104997895542931,-0.0237013974777055,-0.0947825179971727,0.0207233638514249,0.0586658619419085,0.1375939550310254,1,-1,-1
2010-07-20,0,25.817211151123047,26.666133880615234,25.67738914489746,26.26664161682129,11.362272262573242,857387,0.0172583861241928,0.0133973257941693,-0.0775241318729799,0.0206960302900888,0.0584429341655427,0.137317335536049,1,1,-1
2010-07-21,0,26.376501083374023,26.386489868164062,25.97700881958008,26.26664161682129,11.362272262573242,837662,0.0,-0.0030371472719179,-0.0866310266692881,0.0206187309577529,0.0582187383108769,0.1371010361445568,0,0,-1
2010-07-22,0,26.52631187438965,26.78598022460937,26.39647674560547,26.686107635498047,11.54372215270996,766572,0.0158433621980988,0.0188898346779356,-0.0707876644711892,0.0205836777980633,0.0580102056035467,0.1367789155052996,1,1,-1
2010-07-23,0,26.7160701751709,26.84590530395508,26.23667907714844,26.84590530395508,11.61284637451172,501235,0.0059701899601181,0.0329014360304947,-0.0648174745110711,0.0205127521112619,0.0578449870109439,0.1364228713916166,1,1,-1
2010-07-26,0,26.86587905883789,26.90582847595215,26.696094512939453,26.90582847595215,11.638768196105955,389494,0.0022296284271244,0.0518013562638271,-0.0625878460839467,0.0204381303708666,0.0577760406691487,0.1360560463197556,1,1,-1
2010-07-27,0,26.9258041381836,27.055639266967773,26.186742782592773,26.186742782592773,11.327709197998049,1039418,-0.0270896530651781,0.0142119136443559,-0.0896774991491249,0.0205006592006644,0.0575650713124427,0.1358547128670831,-1,1,-1
2010-07-28,0,26.166767120361328,26.666133880615234,25.99698257446289,26.666133880615234,11.53508186340332,432748,0.018141084288135,0.0150946118082981,-0.0715364148609898,0.0204806509198725,0.057357589775715,0.135537165589638,1,1,-1
2010-07-29,0,26.75601959228516,26.96575355529785,26.626184463500977,26.96575355529785,11.66468906402588,321808,0.0111733077508255,0.0262679195591236,-0.0749012884847571,0.0204264180606642,0.057175955064036,0.1352390823875772,1,1,-1
2010-07-30,0,26.76600646972656,27.305322647094727,26.41645050048828,27.215436935424805,11.772697448730469,605067,0.0092166726257582,0.019641229986783,-0.0570564179159083,0.0203661749861209,0.0569802290386758,0.1348486765928202,1,1,-1
2010-08-02,0,27.39520835876465,27.465118408203125,27.165498733520508,27.26537132263184,11.794297218322754,259529,0.0018331006013425,0.0155041406280077,-0.0324352980792123,0.0202945077205329,0.0567795934944685,0.1343670083251687,0,1,-1
2010-08-03,0,27.10557556152344,27.39520835876465,26.97574043273925,27.02567672729492,11.6906099319458,503438,-0.0088300433074494,0.0044444688934337,-0.0237367402073329,0.0202394816292047,0.056573497775964,0.1338663313378179,-1,0,-1
2010-08-04,0,27.075613021850582,27.445144653320312,26.87586784362793,26.985727310180664,11.67332935333252,446266,-0.0014792959046833,0.0300548260539287,-0.0081091448052995,0.0201699525928129,0.0564106774724438,0.1333400606370388,0,1,0
2010-08-05,0,26.96575355529785,27.34527015686035,26.86587905883789,27.34527015686035,11.828859329223633,364562,0.0132354682255728,0.0251492099913665,0.0043923405753309,0.0201267797737435,0.0562350235199728,0.132805918915977,1,1,0
2010-08-06,0,27.18547439575196,27.41518211364746,27.075613021850582,27.41518211364746,11.859100341796877,387591,0.0025533753602199,0.0165292776007609,0.0139400830139857,0.0200582285723711,0.056043718027511,0.1322738508807796,1,1,1
2010-08-09,0,27.485092163085938,27.555004119873047,26.96575355529785,27.245397567749023,11.785655975341797,448869,-0.0062123414325865,0.0011002635424159,0.0188719239516515,0.0199983317505241,0.0558469866892933,0.1317480577667356,-1,0,1
2010-08-10,0,27.14552497863769,27.445144653320312,26.97574043273925,27.26537132263184,11.794297218322754,596656,0.0007328370589266,0.0,0.0308746814327119,0.0199306562955622,0.0556529205136185,0.1312343552492577,0,0,1
2010-08-11,0,27.215436935424805,27.215436935424805,26.436424255371094,26.64615821838379,11.526439666748049,504940,-0.0229724639956053,-0.0141424206881558,0.0277425545847886,0.0199583429217726,0.055481987081175,0.1307242859631394,-1,-1,1
2010-08-12,0,26.476375579833984,26.67612075805664,26.33655166625977,26.376501083374023,11.40979290008545,385989,-0.010171480021124,-0.0228346048045965,0.0011366014975772,0.0199111895018743,0.0553376577536944,0.1302239139285609,-1,-1,0
2010-08-13,1,26.35652732849121,26.84590530395508,26.2866153717041,26.32656478881836,11.388191223144531,490422,-0.001895005866277,-0.0379650788964466,0.0053252153830549,0.01984616320339,0.055259565884421,0.1297259152612778,0,-1,0
2010-08-16,0,26.466386795043945,26.736045837402344,26.34653854370117,26.466386795043945,11.448675155639648,679161,0.005297007610338,-0.0352214466463284,0.0186636343858339,0.0197844750134253,0.0551671772586498,0.1292299488825653,1,-1,1
2010-08-17,0,26.52631187438965,26.726057052612305,26.31657791137696,26.466386795043945,11.448675155639648,445064,0.0,-0.0290091052137419,0.0353339261920421,0.0197197718517496,0.055047209417682,0.1287496914144444,0,-1,1
2010-08-18,0,26.636171340942383,26.636171340942383,26.33655166625977,26.636171340942383,11.52212142944336,797611,0.0063946118761023,-0.0233473303965661,0.0312287485138511,0.0196611720520438,0.0549070764305383,0.1282708110841904,1,-1,1
2010-08-19,0,26.7160701751709,26.7160701751709,26.06689453125,26.076881408691406,11.28018856048584,489621,-0.0212209648897638,-0.0215958312907246,-0.0072506025001054,0.0196755577757099,0.0547623334612124,0.1278082092667746,-1,-1,0
2010-08-20,0,26.15678024291992,26.7160701751709,25.917085647583008,26.666133880615234,11.53508186340332,339330,0.0223452143084037,0.010920863038803,0.0150946118082981,0.01968982459016,0.0545840240315273,0.1273340429830267,1,1,1
2010-08-23,0,26.466386795043945,26.666133880615234,26.09685516357422,26.31657791137696,11.383872032165527,351345,-0.0131952868899859,-0.0003794179849059,-0.0139440372797866,0.0196577950074931,0.0544050992163826,0.126892084640605,-1,0,-1
2010-08-24,0,26.176755905151367,26.596221923828125,26.016958236694336,26.31657791137696,11.383872032165527,430646,0.0,-0.0056764255952439,-0.0199142272399047,0.0195955346236176,0.0542320739605751,0.126466111363781,0,-1,-1
2010-08-25,0,26.12681770324707,26.41645050048828,26.026945114135746,26.09685516357422,11.288826942443848,552400,-0.008384264187419,-0.0140606897826628,-0.0305281198544481,0.0195465398684911,0.0540740200194689,0.1260694686992155,-1,-1,-1
2010-08-26,0,26.09685516357422,26.386489868164062,25.65741539001465,25.71733856201172,11.124656677246094,973134,-0.0146493986078192,-0.0351047002665845,-0.0180878653970891,0.0195218070684002,0.0539871444285722,0.1256479921082325,-1,-1,-1
2010-08-27,0,25.917085647583008,26.466386795043945,25.577516555786133,26.216703414916992,11.340670585632324,1443831,0.0192313259044672,0.0053475905276467,-0.0169976237807569,0.0195173312258353,0.0538141299487064,0.1252286349412925,1,0,-1
2010-08-30,0,26.06689453125,26.166767120361328,25.23794746398925,25.23794746398925,10.917285919189451,767,-0.0380480289433168,-0.0550456527240737,-0.0662189604748993,0.0196898958253383,0.0538416420080541,0.1249717025617607,-1,-1,-1
2010-08-31,0,25.47764205932617,26.06689453125,25.32783317565918,25.32783317565918,10.956168174743652,744644,0.0035552029537958,-0.0382951628802919,-0.0718804301468617,0.019631085312425,0.0537695784934013,0.1247418871471591,1,-1,-1
2010-09-01,0,25.61746406555176,26.15678024291992,25.317846298217773,25.317846298217773,10.951848030090332,1643,-0.0003943822128401,-0.0386895450931321,-0.0741079129610444,0.019571214496261,0.0536989824187992,0.1245227945353261,0,-1,-1
2010-09-02,0,25.577516555786133,25.66740226745605,25.297870635986328,25.36778259277344,10.973448753356934,602664,0.0019704327165388,-0.0283348481891743,-0.0633074369370561,0.0195122580569702,0.053585077185853,0.1242540341358748,1,-1,-1
2010-09-03,0,25.58750343322754,25.767274856567383,24.93832778930664,25.118099212646484,10.86544132232666,526567,-0.0098912966120288,-0.0235767461933838,-0.0717194376444017,0.0194693495237277,0.0534563038278279,0.1240236240390974,-1,-1,-1
2010-09-06,0,25.118099212646484,25.46765518188477,24.648696899414062,24.918352127075195,10.779035568237305,233095,-0.0079841052397072,-0.0507921773375584,-0.0929390111096819,0.0194213142977055,0.0534505222438384,0.1239038053618454,-1,-1,-1
2010-09-08,0,24.868417739868164,25.28788375854492,24.668670654296875,24.818479537963867,10.735834121704102,1157067,-0.0040160468611239,-0.0167601952553655,-0.0995084333310256,0.0193661186377506,0.0533055065191277,0.1238201321196691,-1,-1,-1
2010-09-09,0,24.818479537963867,24.96829032897949,24.628721237182617,24.638708114624023,10.658069610595703,623290,-0.0072698114720006,-0.0275852096811621,-0.1005659033704398,0.0193171370127426,0.0531907788833796,0.1237393957851302,-1,-1,-1
2010-09-10,0,24.698631286621094,25.4177188873291,24.65868377685547,25.4177188873291,10.995050430297852,815234,0.031127817930427,0.0039369904621051,-0.0701709224989393,0.019405720156173,0.0530297536760504,0.1234983506338514,1,0,-1
2010-09-13,0,25.48763084411621,25.817211151123047,25.36778259277344,25.817211151123047,11.167859077453612,885723,0.015594843588522,0.0175614013340883,-0.031603614914812,0.0193840343254693,0.0528847821583702,0.1231320187721857,1,1,-1
2010-09-14,0,25.73731231689453,25.86714744567871,25.40773200988769,25.61746406555176,11.08145523071289,1034111,-0.0077670594364942,0.0196856385096228,-0.0291991943301822,0.0193375345601861,0.0527451104793629,0.1227637249182007,-1,1,-1
2010-09-15,0,25.48763084411621,25.817211151123047,25.207984924316406,25.817211151123047,11.167859077453612,783193,0.0077670594364942,0.0354368031858244,-0.0195371290274109,0.0192897917960604,0.0526526793420343,0.1223813319611981,1,1,-1
2010-09-16,0,25.747299194335938,25.767274856567383,25.597490310668945,25.71733856201172,11.124656677246094,496930,-0.0038759517527332,0.035576898294215,-0.0287100883904821,0.0192369707250049,0.0525609540499499,0.1220186680680917,-1,1,-1
2010-09-17,0,25.567529678344727,25.757287979125977,25.317846298217773,25.317846298217773,10.951848030090332,258327,-0.0156558822978937,0.027190827468322,-0.044365970688376,0.0192198566121197,0.0524418306163415,0.1216967998296563,-1,1,-1
2010-09-20,0,25.317846298217773,25.66740226745605,25.28788375854492,25.567529678344727,11.059854507446287,415026,0.0098136401352166,0.0058766496731116,-0.0409469424292614,0.0191786146758646,0.052289085096767,0.1213680614705616,1,1,-1
2010-09-21,0,25.637439727783203,25.757287979125977,25.297870635986328,25.757287979125977,11.141938209533691,619385,0.0073944408990096,-0.0023237530164006,-0.012331536640488,0.019131715361127,0.0521379271620056,0.120989465442395,1,0,-1
2010-09-22,0,25.967021942138672,25.967021942138672,25.22796058654785,25.26790809631348,10.93024730682373,680,-0.0191824795076558,-0.0137391730875623,-0.0538592304565475,0.0191337201444313,0.0520007777853002,0.1207039226340504,-1,-1,-1
2010-09-23,0,25.28788375854492,25.437694549560547,25.10811233520508,25.148061752319336,10.87840175628662,2706532,-0.0047543097990207,-0.0262605423230774,-0.0454182533655824,0.0190838422538459,0.0518949600722742,0.1203948290534691,-1,-1,-1
2010-09-24,0,25.217973709106445,25.45766830444336,25.00823974609375,25.25792121887207,10.925925254821776,1055438,0.004358992088977,-0.018025598481367,-0.0410592612766054,0.0190332436435893,0.0517680200454741,0.120076465927728,1,-1,-1
2010-09-27,0,25.27789688110352,25.397743225097656,25.078149795532227,25.22796058654785,10.912964820861816,483313,-0.0011868916524761,-0.0035566078359495,-0.0338618887416625,0.0189808888993821,0.0516222390906711,0.1197439090093543,0,0,-1
2010-09-28,0,25.307859420776367,25.427705764770508,25.01822662353516,25.16803550720215,10.887043952941896,389794,-0.0023781693877966,-0.0157484173589628,-0.0215906595216398,0.0189296578368682,0.0514927107598168,0.1193921853613825,-1,-1,-1
2010-09-29,0,25.1880111694336,25.35779571533203,25.01822662353516,25.01822662353516,10.822240829467772,744243,-0.0059701329515197,-0.0291129912094922,-0.046792118377627,0.0188833837394206,0.0513989734581782,0.1190964348461366,-1,-1,-1
2010-09-30,0,25.16803550720215,25.36778259277344,25.02821350097656,25.36778259277344,10.973448753356934,510948,0.0138753428918046,0.0039448311899683,0.0051312534574945,0.0188588694918669,0.0512555577867961,0.118730577014527,1,0,0
2010-10-01,0,25.38775634765625,25.427705764770508,25.088138580322266,25.36778259277344,10.973448753356934,713004,0.0,0.008699140988989,0.0015760505036986,0.018807840290733,0.051115870900827,0.1183685916818234,0,1,0
2010-10-04,0,25.40773200988769,26.15678024291992,25.40773200988769,26.016958236694336,11.254264831542969,884121,0.0252685982156897,0.0296087471157018,0.0272390309322286,0.018846154750467,0.0510172495903652,0.1180206621114706,1,1,1
2010-10-05,0,26.22669219970703,27.085601806640625,26.12681770324707,27.06562614440918,11.707891464233398,1597326,0.0395159495416649,0.0703115883098428,0.0647845477573546,0.0190110318755219,0.0511299328700102,0.1177515937443224,1,1,1
2010-10-06,0,27.25538444519043,27.25538444519043,26.686107635498047,27.055639266967773,11.703572273254396,1235166,-0.0003690555820839,0.0723207021155556,0.0743067887872996,0.0189605347798888,0.0512531961218875,0.117514443555393,0,1,1
2010-10-07,0,26.835918426513672,27.28534698486328,26.67612075805664,26.955766677856445,11.660370826721191,819138,-0.003698207857835,0.0745926272092404,0.0785926861691719,0.0189128751592568,0.0513890104017184,0.1172932816393351,-1,1,1
2010-10-08,0,26.825931549072266,27.19546127319336,26.78598022460937,27.14552497863769,11.742454528808594,424938,0.0070149555817009,0.0677322398991366,0.0896236886119966,0.0188687947786844,0.0514710627777155,0.1171152716427598,1,1,1
2010-10-11,0,27.18547439575196,27.45513153076172,26.87586784362793,27.26537132263184,11.794297218322754,394700,0.0044052403453691,0.0721374802445056,0.1012987404293662,0.0188213303604999,0.0515803023044258,0.1169881853389806,1,1,1
2010-10-13,0,27.47510528564453,29.292797088623047,27.375232696533203,28.92326736450196,12.511459350585938,2309028,0.0590289230104752,0.1058978050392912,0.1291998455094145,0.019237189238237,0.0519819768031101,0.1170079879620397,1,1,1
2010-10-14,0,28.853355407714844,29.912010192871094,28.623647689819336,29.172950744628903,12.619465827941896,1253289,0.0085955652724672,0.0749774207700936,0.1222005671933599,0.0191951778530101,0.0521000054082151,0.1169831228223943,1,1,1
2010-10-15,0,29.292797088623047,30.68103408813477,29.292797088623047,30.68103408813477,13.27182388305664,1526936,0.0504027459515652,0.1257492223037427,0.1803703725814193,0.0194701546094874,0.0527028243364868,0.1173584501670744,1,1,1
2010-10-18,0,30.66106033325196,30.66106033325196,28.52377319335937,28.813405990600582,12.463937759399414,1283528,-0.0628039169199419,0.0666435132416357,0.1097993962249832,0.0199514080180431,0.0527527885296531,0.1172595085370254,-1,1,1
2010-10-19,0,28.06435775756836,28.58369827270508,27.535030364990234,28.58369827270508,12.364571571350098,2092954,-0.0080041997671127,0.051624357892822,0.1056711482106036,0.01991054832756,0.0527204647095167,0.1171396338468687,-1,1,1
2010-10-20,0,28.75348281860352,29.222885131835938,28.563724517822266,29.06308937072754,12.571942329406738,828851,0.0166323977102032,0.0638515152576562,0.1379594282187006,0.0198915900590842,0.0527500519685047,0.1171897103130238,1,1,1
2010-10-21,0,29.053102493286133,29.053102493286133,27.82466125488281,27.924535751342773,12.079435348510742,840866,-0.0399632425877712,-0.0351406503405903,0.0881825454957126,0.0200519527077561,0.0526955668217041,0.1169951870515047,-1,-1,1
2010-10-22,0,28.09432029724121,28.09432029724121,27.525043487548828,27.82466125488281,12.03623104095459,822843,-0.0035829970177598,-0.0473192126308175,0.0772051075789431,0.0200038278064979,0.0526963553775252,0.1167644575816083,-1,-1,1
2010-10-25,0,27.84463691711425,28.214168548583984,27.22542381286621,27.22542381286621,11.77701473236084,699387,-0.0217714872140159,-0.1194934457963985,0.0746160998725832,0.0200166325095771,0.0533126672606911,0.1165270589606276,-1,-1,1
2010-10-26,0,27.165498733520508,28.70354652404785,26.99571418762207,28.49381256103516,12.325688362121582,1157367,0.045535724837451,-0.0111538040390058,0.1249061345090549,0.0202156311576299,0.0531885719576995,0.1164960609299427,1,-1,1
2010-10-27,0,27.724788665771484,28.4538631439209,27.5849666595459,28.184206008911133,12.191761016845703,652928,-0.0109252101427848,-0.0140748144146779,0.1096219322772929,0.0201823581012065,0.0530701355201892,0.1163880031031275,-1,-1,1
2010-10-28,0,28.4538631439209,28.58369827270508,27.465118408203125,27.47510528564453,11.885021209716797,732529,-0.0254814181050334,-0.0561886302299144,0.0853274058247356,0.0202162267851236,0.0531109427917496,0.1161844229679884,-1,-1,1
2010-10-29,0,27.654878616333008,27.924535751342773,27.275360107421875,27.45513153076172,11.876383781433104,984048,-0.0007272408393169,-0.01695262848146,0.0869783343732153,0.0201668386076779,0.0529985911068254,0.1159869342732927,0,-1,1
2010-11-01,0,27.485092163085938,28.53376197814941,27.47510528564453,28.423900604248047,12.295446395874023,758361,0.0346772703217116,0.0213076388580113,0.1276257376464469,0.0202570344608681,0.0528797476961911,0.1159636486379408,1,1,1
2010-11-03,0,28.184206008911133,28.463850021362305,27.86461067199707,28.06435775756836,12.139917373657228,471698,-0.0127299977908805,0.030349128281147,0.1010203969637618,0.0202296351022553,0.052779985449669,0.1158164955666518,-1,1,1
