Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-03-13,0,9.039999961853027,9.170000076293944,8.699999809265137,8.800000190734863,8.800000190734863,2133800,6.686421996821926,-0.016901767817029,-0.0335227122839769,0.350202481871219,0.0403852068166253,0.1052170548568954,0.2088000007857604,-1,-1,1
2017-03-14,0,8.699999809265137,8.869999885559082,8.550000190734863,8.65999984741211,8.65999984741211,1416200,6.249595539140277,-0.0160370382040819,-0.049559750488059,0.3165790374695916,0.0403755142323668,0.105193054653646,0.2088889297258685,-1,-1,1
2017-03-15,0,8.75,9.279999732971191,8.550000190734863,9.25,9.25,3635000,6.116646285719741,0.0659088465698389,-0.0075390444289831,0.3255055896735908,0.0403949264395844,0.1051634598596978,0.2089856663886505,1,0,1
2017-03-16,0,9.329999923706056,9.399999618530272,8.930000305175781,9.020000457763672,9.020000457763672,1883000,5.462862876611281,-0.02517916669995,0.0292484537480204,0.2607027526915486,0.0403877939749596,0.1051367396243627,0.2090281663681625,-1,1,1
2017-03-17,0,9.199999809265137,9.260000228881836,8.699999809265137,8.899999618530273,8.899999618530273,2330500,5.279068755309854,-0.0133931509480575,0.0238783428863338,0.2245489712827796,0.04037760088677,0.10510917273341,0.2090454071722466,-1,1,1
2017-03-20,0,8.779999732971191,8.869999885559082,8.40999984741211,8.479999542236328,8.479999542236328,3063900,5.39559785819214,-0.0483408380540809,-0.0539431151533607,0.1471000443980174,0.0403821080365959,0.1050863935161514,0.2090207905577279,-1,-1,1
2017-03-21,0,8.550000190734863,8.609999656677246,7.730000019073486,7.909999847412109,7.909999847412109,4473200,5.319783383521465,-0.0695826333331874,-0.1066239806695189,0.0140040043403244,0.0404037814810468,0.1050852233875354,0.2089624732137334,-1,-1,0
2017-03-22,0,7.75,8.300000190734863,7.480000019073486,8.199999809265137,8.199999809265137,3893200,5.153903929826522,0.0360063685208002,-0.0545805739446369,-0.0024361105434865,0.0404017743153647,0.1050626272262548,0.208903378923908,1,-1,0
2017-03-23,0,8.0,8.4399995803833,8.0,8.069999694824219,8.069999694824219,2039600,4.891142404724521,-0.0159806865440831,-0.1364701070585591,-0.09677364367902,0.04039209445119,0.1050802095570722,0.2088537667049259,-1,-1,-1
2017-03-24,0,8.029999732971191,8.15999984741211,7.849999904632568,7.980000019073486,7.980000019073486,1354500,4.722438590153351,-0.0112150306138961,-0.1225059709725051,-0.1962178723799824,0.0403815659036048,0.105088347774977,0.2088402259795255,-1,-1,-1
2017-03-27,0,7.849999904632568,8.449999809265137,7.75,8.329999923706055,8.329999923706055,3035200,4.86024184466446,0.0429250331679357,-0.0661877868565118,-0.041158116810944,0.0403834117172402,0.1050692441058379,0.20878220617022,1,-1,-1
2017-03-28,0,8.5,8.6899995803833,8.210000038146973,8.239999771118164,8.239999771118164,2541100,5.043979612364696,-0.0108631308753561,-0.028710079677787,-0.0937644626430519,0.0403728495010273,0.1050414372457471,0.2087320086166372,-1,-1,-1
2017-03-29,0,8.350000381469727,8.399999618530273,8.130000114440918,8.199999809265137,8.199999809265137,1808600,4.64590741336725,-0.0048661851346001,0.0360063685208002,-0.0728877044084126,0.0403616949745434,0.1050162526106618,0.2086778675985732,-1,1,-1
2017-03-30,0,8.199999809265137,8.279999732971191,8.029999732971191,8.15999984741211,8.15999984741211,1362200,4.521589820771629,-0.0048899807333389,-0.0048899807333389,-0.038466245545726,0.0403505510857292,0.1049868514450692,0.2086197900281809,-1,0,-1
2017-03-31,0,8.140000343322754,8.390000343322754,8.0600004196167,8.34000015258789,8.34000015258789,1738700,4.389401501754458,0.0218190843900462,0.0329097902007905,-0.1013957642529967,0.0403427747949333,0.104961075507354,0.2085714563403983,1,1,-1
2017-04-03,0,8.359999656677246,8.649999618530273,8.34000015258789,8.609999656677246,8.609999656677246,1857600,4.1778402496682014,0.0318610438981888,0.0759858647128757,-0.0431885444591707,0.0403388121132263,0.1049486930807538,0.2085138253189308,1,1,-1
2017-04-04,0,8.720000267028809,8.979999542236328,8.670000076293945,8.84000015258789,8.84000015258789,2700100,3.9339516933821272,0.0263626153458711,0.0594234468908112,-0.0289875615319283,0.0403325888642282,0.1049299989087844,0.208455357598509,1,1,-1
2017-04-05,0,9.0600004196167,9.479999542236328,9.029999732971191,9.270000457763672,9.270000457763672,6584400,4.5506171695560695,0.0474965350483313,0.1177831128144988,0.018508973516403,0.0403373111687759,0.1049399958011023,0.2083979440437124,1,1,0
2017-04-06,0,9.220000267028809,9.489999771118164,9.039999961853027,9.1899995803833,9.1899995803833,3213300,4.827475591110711,-0.0086675382515037,0.1139817596975952,-0.0140467052458636,0.0403265336076614,0.1049475197139079,0.2083392334732813,-1,1,0
2017-04-07,0,9.09000015258789,9.399999618530272,9.09000015258789,9.199999809265137,9.199999809265137,1601300,4.91057237541797,0.0010875726154908,0.119959313046425,0.0490075322465807,0.0403153303103013,0.1049588244383945,0.2082857735721779,0,1,1
2017-04-10,0,9.270000457763672,9.729999542236328,9.130000114440918,9.65999984741211,9.65999984741211,3537800,5.098918430720564,0.0487901691056345,0.1469303977620132,0.1058207414385862,0.0403209096243054,0.1049896908651654,0.208246230137016,1,1,1
2017-04-11,0,10.109999656677246,10.470000267028809,10.010000228881836,10.300000190734863,10.300000190734863,7384300,6.26644477500353,0.0641502813249592,0.1792196351887835,0.1404904027779319,0.0403385240829778,0.1050489712540009,0.2082194411927187,1,1,1
2017-04-12,0,9.84000015258789,10.229999542236328,9.789999961853027,9.880000114440918,9.880000114440918,3583700,6.702288282281344,-0.0416313904106726,0.1112256294322397,0.1157607801842883,0.0403389634600168,0.1050545163168291,0.2081832347377382,-1,1,1
2017-04-13,0,9.880000114440918,10.140000343322754,9.630000114440918,9.640000343322754,9.640000343322754,1893200,6.8534173872667,-0.0245913791060181,0.0391377152778901,0.1072064392823523,0.0403317490240533,0.1050300396254841,0.2081441699415203,-1,1,1
2017-04-17,0,9.739999771118164,10.0,9.640000343322754,9.979999542236328,9.979999542236328,1442100,6.851117037171919,0.0346619002184209,0.0824671537478148,0.0759594929309343,0.0403290757670793,0.105020287276161,0.2080963311114767,1,1,1
2017-04-18,0,9.949999809265137,10.229999542236328,9.8100004196167,10.15999984741211,10.15999984741211,1493300,6.8337055351055565,0.0178753826765744,0.0992549638088984,0.1190140423074587,0.0403202151970637,0.105018885372233,0.2080613083081619,1,1,1
2017-04-19,0,10.18000030517578,10.4399995803833,9.81999969482422,9.899999618530272,9.899999618530272,1827000,6.711241847077247,-0.0259237085235947,0.024541086179669,0.1064834847319214,0.0403134784470099,0.1049917270940921,0.2080220604308654,-1,1,1
2017-04-20,0,9.960000038146973,10.100000381469728,9.84000015258789,10.0,10.0,1124800,5.6566188789168965,0.0100503743857978,-0.029558820759492,0.1648746971718004,0.0403030770833785,0.104964400563073,0.2080061374046387,1,-1,1
2017-04-24,0,10.010000228881836,10.279999732971191,10.010000228881836,10.140000343322754,10.140000343322754,1268400,5.303548878389909,0.0139029390272506,0.025975508678431,0.2483602695322384,0.0402933445670168,0.1049375042786004,0.2080394076301691,1,1,1
2017-04-25,0,10.050000190734863,10.239999771118164,9.960000038146973,10.079999923706056,10.079999923706056,835800,5.169953991735213,-0.0059347769469173,0.0446321108375317,0.2064191240645209,0.0402823961989415,0.104914422976899,0.208045496290186,-1,1,1
2017-04-26,0,10.020000457763672,10.140000343322754,9.850000381469728,9.90999984741211,9.90999984741211,1312300,4.721532423366246,-0.0170089221298477,-0.0070387115107369,0.2053908884787563,0.0402731233496997,0.1048853646663174,0.2080509032800779,-1,0,1
2017-04-27,0,9.949999809265137,10.039999961853027,9.729999542236328,9.890000343322754,9.890000343322754,882300,3.295320229413932,-0.0020201525957802,-0.0269342467830915,0.2145857664968724,0.0402620059908331,0.1048577855983624,0.2080617178042902,0,-1,1
2017-04-28,0,9.90999984741211,10.039999961853027,9.84000015258789,10.039999961853027,10.039999961853027,1146600,2.7891820177410667,0.0150529301153328,0.0140423918558361,0.1867136634442695,0.0402525453379094,0.1048295163697845,0.20805653484764,1,1,1
2017-05-02,0,10.09000015258789,10.770000457763672,9.890000343322754,10.6899995803833,10.6899995803833,2662700,3.005527745381392,0.06273157531967,0.0667235927897081,0.2603083696392958,0.0402688452926558,0.1048133787542062,0.2080977694058616,1,1,1
2017-05-03,0,10.710000038146973,10.850000381469728,10.329999923706056,10.699999809265137,10.699999809265137,1803800,3.1094980727218995,0.0009350378584183,0.0537556916208757,0.2661095926323142,0.0402577456546994,0.1047929064871407,0.208143113991518,0,1,1
2017-05-04,0,10.8100004196167,10.81999969482422,10.369999885559082,10.5,10.5,1321400,3.0820206086362787,-0.0188684664786945,0.0408220020890988,0.2521311068869585,0.0402489589145862,0.1047690064041598,0.2081781486264213,-1,1,1
2017-05-05,0,10.5600004196167,11.100000381469728,10.5,10.699999809265137,10.699999809265137,2014500,3.155475505662237,0.0188684664786943,0.076699390697641,0.2491804889756068,0.0402404273269202,0.10475681857624,0.2082109649397687,1,1,1
2017-05-08,0,10.770000457763672,11.210000038146973,10.630000114440918,11.170000076293944,11.170000076293944,3171200,3.667527892196352,0.0429878962691917,0.1217074395626129,0.2603073413466096,0.0402422655638169,0.1047688732973088,0.2082515547094387,1,1,1
2017-05-09,0,11.25,11.390000343322754,11.039999961853027,11.25,11.25,2454200,3.9799189912391904,0.0071365087390653,0.1137910181863452,0.2410812347398035,0.0402315777000193,0.1047758357840083,0.2082785289299804,1,1,1
2017-05-10,1,11.399999618530272,11.420000076293944,10.380000114440918,10.619999885559082,10.619999885559082,5620000,5.06568208837156,-0.0576291236126174,-0.0065696807459421,0.1359555760788547,0.0402428595211463,0.1047469560630916,0.2082493590604263,-1,0,1
2017-05-11,0,10.75,10.779999732971191,9.770000457763672,10.350000381469728,10.350000381469728,5611500,6.020427996638513,-0.0257524484694557,-0.0332571670738161,0.1188706658609027,0.040236154887582,0.1047204935193208,0.2082138766137044,-1,-1,1
2017-05-12,0,10.369999885559082,10.5600004196167,10.100000381469728,10.260000228881836,10.260000228881836,2340500,6.344244698883211,-0.0087336945175616,-0.0231223951126832,0.1090493987278502,0.0402255575009907,0.1046927016642863,0.2081751319502202,-1,-1,1
2017-05-15,0,10.3100004196167,10.4399995803833,10.1899995803833,10.229999542236328,10.229999542236328,2472500,6.63616659187872,-0.0029283268344423,-0.04491918842582,0.0573309027877735,0.0402145454384833,0.1046684999876821,0.2081234412705133,0,-1,1
2017-05-16,0,10.239999771118164,10.34000015258789,9.90999984741211,10.09000015258789,10.09000015258789,2214900,6.50662111750088,-0.0137796857281497,-0.1016867704231615,-0.0205990642653354,0.0402047064558569,0.1046653229462351,0.2080657531157666,-1,-1,0
2017-05-17,0,10.149999618530272,10.170000076293944,9.649999618530272,9.649999618530272,9.649999618530272,2488500,6.6064580957562615,-0.0445869736678503,-0.1534102528300772,-0.0235546475225132,0.0402069306859551,0.1046959767422607,0.2080082029242519,-1,-1,-1
2017-05-18,0,7.699999809265137,8.3100004196167,7.5,7.710000038146973,7.710000038146973,11774300,8.235438477830161,-0.2244396832973872,-0.3202208125148469,-0.2234029517138824,0.0405363746477652,0.1049310073701729,0.208010822506525,-1,-1,-1
2017-05-19,0,8.239999771118164,8.359999656677246,7.849999904632568,8.0,8.0,4399000,8.524289884438215,0.0369233491568711,-0.25754501488852,-0.2211415027754322,0.0405348044932237,0.1050713884823636,0.2080120977880248,1,-1,-1
2017-05-22,0,7.900000095367432,8.039999961853027,7.119999885559082,7.21999979019165,7.21999979019165,5731600,8.650529449456833,-0.1025866178344296,-0.3513979382053881,-0.3416035032864362,0.0405938780888976,0.1053586336068358,0.2081000646024625,-1,-1,-1
2017-05-23,0,7.300000190734863,7.480000019073486,6.940000057220459,7.239999771118164,7.239999771118164,3861300,8.657859605422148,0.002766250938705,-0.3457033604322408,-0.3129135438241364,0.0405828414004488,0.1056342315887586,0.2081636085701232,0,-1,-1
2017-05-24,0,7.449999809265137,7.949999809265137,7.320000171661377,7.840000152587891,7.840000152587891,6268400,8.434601677644867,0.0796176790409462,-0.2523059956631449,-0.2433462391689882,0.0406151829247519,0.1057655582032738,0.2081775803942369,1,-1,-1
2017-05-25,0,7.900000095367432,8.279999732971191,7.829999923706055,7.920000076293945,7.920000076293945,5397600,8.10988578137845,0.0101523616343508,-0.1975666603609437,-0.2470968165618879,0.0406048563738387,0.1058337421693901,0.2081937866559247,1,-1,-1
2017-05-26,0,7.980000019073486,8.119999885559082,7.760000228881836,7.900000095367432,7.900000095367432,2642400,8.043405588691673,-0.0025284439146058,0.0243445790218376,-0.2436904835295763,0.0405937787251211,0.105806807330539,0.2082077770086747,0,1,-1
2017-05-29,0,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,7.507643072476415,0.0,-0.0125787701350334,-0.2266815613997286,0.0405826887260644,0.1057780063274392,0.208211582879496,0,-1,-1
2017-05-30,0,7.849999904632568,8.039999961853027,7.78000020980835,8.0,8.0,1586000,7.303020809625201,0.0125787701350334,0.1025866178344296,-0.212082638668915,0.0405727795784267,0.105778429626459,0.208207278263509,1,1,-1
2017-05-31,0,8.050000190734863,8.140000343322754,7.650000095367432,7.800000190734863,7.800000190734863,2174000,7.153545426671974,-0.0253177835311025,0.0745025833646221,-0.2524533523153504,0.0405658041539746,0.1057653881689218,0.2082265029961983,-1,1,-1
2017-06-01,0,7.840000152587891,7.980000019073486,7.650000095367432,7.650000095367432,7.650000095367432,1342500,5.448214091653984,-0.019418097843958,-0.0245331935202821,-0.3346030254789786,0.0405571073996892,0.1057375567553878,0.2083068675209608,-1,-1,-1
2017-06-02,0,7.71999979019165,7.789999961853027,7.579999923706055,7.619999885559082,7.619999885559082,1052600,4.872682668585788,-0.0039293056247137,-0.0386148607793467,-0.3394673689621105,0.0405461211029648,0.1057117616502408,0.2083911409290031,0,-1,-1
2017-06-05,0,7.599999904632568,7.650000095367432,7.400000095367432,7.519999980926514,7.519999980926514,1456200,4.228091793051783,-0.0132102192546809,-0.0492966361194219,-0.3338091217380971,0.0405361309951527,0.1056881950086576,0.2084702822003609,-1,-1,-1
2017-06-06,0,7.5,7.949999809265137,7.5,7.849999904632568,7.849999904632568,2395100,4.034188837154949,0.0429473842202189,-0.0063492518992029,-0.3097302039965726,0.0405378600163612,0.1056593452194051,0.2085294944801377,1,0,-1
2017-06-07,0,8.100000381469727,8.390000343322754,7.989999771118164,8.329999923706055,8.329999923706055,4722300,3.82644954220906,0.0593499273742147,0.0404219053399783,-0.2933681728915496,0.0405509711413836,0.1056355873805438,0.2085760262797876,1,1,-1
2017-06-08,0,8.270000457763672,8.3100004196167,7.829999923706055,7.900000095367432,7.900000095367432,2751000,3.381293394878268,-0.0530006754750117,0.0127390133960691,-0.3535053571056267,0.0405583471281391,0.1056074850765679,0.208671621607758,-1,1,-1
2017-06-09,0,7.989999771118164,8.100000381469727,7.71999979019165,7.769999980926514,7.769999980926514,2176300,3.297305717041115,-0.0165926096200066,0.0155645016200206,-0.3124688431130158,0.0405490255586818,0.1055796686199749,0.2087323231513482,-1,1,-1
2017-06-12,0,7.769999980926514,8.029999732971191,7.71999979019165,7.809999942779541,7.809999942779541,2255700,3.6704637381401817,0.0051347946002353,0.0246286018449696,-0.2815816000433246,0.0405382287670791,0.1055529965465904,0.2087697402667636,1,1,-1
2017-06-13,0,7.949999809265137,7.960000038146973,7.579999923706055,7.900000095367432,7.900000095367432,2555300,3.829302411061744,0.0114578150197711,0.0492966361194219,-0.2613900905059918,0.0405281972717467,0.1055315424973328,0.2087932977416552,1,1,-1
2017-06-14,0,7.940000057220459,7.940000057220459,7.75,7.860000133514404,7.860000133514404,1813300,3.7720131213115593,-0.005076148117122,0.0012731037820809,-0.2635379117886716,0.0405173269545209,0.1055028825760302,0.2088181434544909,-1,0,-1
2017-06-15,0,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,3.5544746131013483,0.0,-0.0580768235921337,-0.2497582260605219,0.0405063359261771,0.1054817566698676,0.2088340728917998,0,-1,-1
2017-06-16,0,7.800000190734863,7.840000152587891,7.5,7.650000095367432,7.650000095367432,1943100,3.6994399856661295,-0.0270809631229051,-0.0321571112400272,-0.2322522155155766,0.0405000320776347,0.1054551334981126,0.2088394600967191,-1,-1,-1
2017-06-19,0,7.679999828338623,7.78000020980835,7.539999961853027,7.659999847412109,7.659999847412109,1746000,3.7507787819561695,0.0013063035276342,-0.0142581980923863,-0.0065062286905551,0.0404890805010596,0.1054267497428919,0.2087822758943564,0,-1,0
2017-06-20,0,7.760000228881836,7.960000038146973,7.510000228881836,7.599999904632568,7.599999904632568,3747400,3.9557900152959817,-0.0078637290884705,-0.0272567217810922,-0.0512933069358968,0.0404784606955905,0.1053995172023152,0.208726904361024,-1,-1,-1
2017-06-21,0,7.679999828338623,7.71999979019165,7.389999866485596,7.449999809265137,7.449999809265137,2218500,3.47265846353352,-0.0199342279544662,-0.0586487647553297,0.0313590829440665,0.0404699875934515,0.1053786153774822,0.2086724281653478,-1,-1,1
