Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-09-20,0,44.15887069702149,44.644344329833984,43.787628173828125,44.63482666015625,44.63482666015625,3376387,0.0083521968197974,0.0534395336874367,0.1327700220935152,0.0171539655157697,0.0414510079200931,0.0760365201194279,1,1,1
2017-09-21,0,44.54915237426758,44.853763580322266,44.07320022583008,44.853763580322266,44.853763580322266,2252325,0.0048930786907502,0.0387284947471719,0.1209981543529074,0.0171497923831267,0.0414485969982759,0.0760611890210103,1,1,1
2017-09-22,0,44.749053955078125,44.97751235961914,44.35877227783203,44.8156852722168,44.8156852722168,2983280,-0.0008493039910832,0.0363361093990139,0.121347095167045,0.0171453346105317,0.041445111063999,0.0760860518173845,0,1,1
2017-09-25,0,44.739532470703125,44.739532470703125,43.03562545776367,43.549652099609375,43.549652099609375,3961319,-0.0286564810887662,-0.0134609560799083,0.0696956552099497,0.0171536855179013,0.0414358075067108,0.0760793386257177,-1,-1,1
2017-09-26,0,43.93041610717773,43.997047424316406,43.26408386230469,43.549652099609375,43.549652099609375,4336987,0.0,-0.015184731997313,0.0800608909364391,0.0171492104876517,0.0414268692346588,0.0760774505058228,0,-1,1
2017-09-27,0,44.03512573242188,44.07320022583008,42.9118766784668,43.67340087890625,43.67340087890625,1999674,0.0028375265047923,-0.0134229830645094,0.0838461127481073,0.017144830221403,0.0414175699662324,0.0760774935918443,1,-1,1
2017-09-28,0,43.787628173828125,43.892337799072266,43.16889190673828,43.39734649658203,43.39734649658203,2165972,-0.0063409426380382,-0.0281161225223451,0.0678341269394142,0.0171410432313249,0.0414125288311715,0.0760699598057155,-1,-1,1
2017-09-29,0,43.58773040771485,43.787628173828125,43.12129592895508,43.4734992980957,43.4734992980957,4551819,0.0017532423064137,-0.0312559589066817,0.0873498131102702,0.0171366060539279,0.0414087469675474,0.0760718573401437,1,-1,1
2017-10-02,0,43.64484405517578,43.74003219604492,42.9118766784668,43.25456237792969,43.25456237792969,1723491,-0.0050488245904459,-0.0354554795060445,0.0664182544570073,0.0171325872153341,0.0414068400301242,0.0760637218986056,-1,-1,1
2017-10-03,0,43.31167602539063,44.739532470703125,43.13081359863281,44.739532470703125,44.739532470703125,3383741,0.0337547897687408,0.0269557913514625,0.0748610631557128,0.0171450602694166,0.0413999209153997,0.0760592503842741,1,1,1
2017-10-04,0,44.54915237426758,45.977012634277344,44.54915237426758,45.64384460449219,45.64384460449219,3178573,0.0200112529653159,0.0469670443167786,0.077144599334118,0.0171464479538073,0.0414017829597425,0.0760558428724,1,1,1
2017-10-05,0,46.08172225952149,46.45296478271485,45.10125732421875,45.21548843383789,45.21548843383789,3302220,-0.0094290664479025,0.0347004513640835,0.0652405607341202,0.0171434490488592,0.0413976572645197,0.0760472139062874,-1,1,1
2017-10-06,0,45.12029647827149,45.12029647827149,43.787628173828125,43.997047424316406,43.997047424316406,3013325,-0.0273171649336873,0.0137242290684345,0.0271946710757823,0.0171506146472972,0.0413877098929505,0.0760285145126869,-1,1,1
2017-10-09,0,44.01608657836914,44.08272171020508,43.40686798095703,43.74003219604492,43.74003219604492,2281635,-0.005858776347683,0.0061122104143377,0.0213358947280992,0.017146745822846,0.0413770279984118,0.0760091676053501,-1,1,1
2017-10-10,0,44.23502349853516,44.853763580322266,44.139835357666016,44.62530517578125,44.62530517578125,2548258,0.0200373274231932,0.0311983624279769,0.0649937124997683,0.0171481525711276,0.0413715536269268,0.0760004552841882,1,1,1
2017-10-11,0,44.377811431884766,44.92039489746094,43.90185928344727,44.70145797729492,44.70145797729492,2194756,0.0017050392799343,-0.0008513880608295,0.0544813631102131,0.0171437294354151,0.0413608477917532,0.0759879832817668,0,0,1
2017-10-12,0,44.70145797729492,44.70145797729492,44.70145797729492,44.70145797729492,44.70145797729492,0,0.0,-0.0208626410261454,0.0549312305889706,0.0171392849704396,0.0413534317754414,0.0759756594840815,0,-1,1
2017-10-13,0,44.83472442626953,44.853763580322266,44.28261947631836,44.41588592529297,44.41588592529297,2103361,-0.0064089214729179,-0.0178424960511607,0.0289181914850375,0.017135537133694,0.0413452016824782,0.0759572545942451,-1,-1,1
2017-10-16,0,44.4349250793457,44.61578750610352,43.02610397338867,43.02610397338867,43.02610397338867,3339724,-0.0317901959062034,-0.0223155270236768,-0.0044150857782407,0.0171467220145789,0.0413382257393681,0.0759378905748426,-1,-1,0
2017-10-17,0,42.90235900878906,42.90235900878906,41.93141555786133,42.5311164855957,42.5311164855957,2375237,-0.011571040010544,-0.0280277906865379,-0.0371267101789408,0.0171444277272011,0.0413332117827959,0.0759250312564027,-1,-1,-1
2017-10-18,0,42.5215950012207,43.4354248046875,42.359771728515625,43.31167602539063,43.31167602539063,2260729,0.0181862921847019,-0.0298788259250292,-0.0206641939116436,0.0171447926878793,0.0413289187781552,0.0759079921086033,1,-1,-1
2017-10-19,0,42.73101425170898,42.978511810302734,41.883819580078125,42.34073257446289,42.34073257446289,1811735,-0.0226726850835025,-0.0542565502884661,-0.0444126565671349,0.0171483539303251,0.0413381346501044,0.075897590964358,-1,-1,-1
2017-10-20,0,42.72149658203125,42.72149658203125,42.07419967651367,42.28361892700195,42.28361892700195,1951770,-0.0013498161018515,-0.0556063663903176,-0.0541146694887839,0.0171439631782225,0.0413482828316875,0.075891010818495,0,-1,-1
2017-10-23,0,42.26457977294922,42.54063415527344,41.855262756347656,41.883819580078125,41.883819580078125,2026672,-0.0095001668327007,-0.0586976117501004,-0.0685079150122348,0.0171409923770005,0.0413606883891843,0.0758912794735996,-1,-1,-1
2017-10-24,0,42.26457977294922,42.68341827392578,41.855262756347656,42.34073257446289,42.34073257446289,1591440,0.010849982934552,-0.0160574329093447,-0.0568086280865994,0.017138229502666,0.0413520252613135,0.0758858516374882,1,-1,-1
2017-10-25,0,42.55015182495117,42.94043350219727,41.617286682128906,42.55015182495117,42.55015182495117,2023731,0.0049338554261245,0.0004474625273238,-0.0232182915717086,0.0171341223954498,0.0413413375243588,0.0758693624940354,1,0,-1
2017-10-26,0,42.835723876953125,43.02610397338867,42.093238830566406,42.27410125732422,42.27410125732422,1196653,-0.0065087880447689,-0.0242476177021471,-0.0297270796164777,0.0171304084269243,0.0413349588559989,0.0758544179514152,-1,-1,-1
2017-10-27,0,42.502559661865234,43.25456237792969,42.23602294921875,42.835723876953125,42.835723876953125,1560659,0.0131977893444946,0.0116228567258502,-0.0193668167767752,0.0171284776603861,0.0413248491437515,0.0758371778539465,1,1,-1
2017-10-30,0,42.55015182495117,42.58823013305664,41.19844818115234,41.89333724975586,41.89333724975586,2721069,-0.0222456257018763,-0.0092729528741746,-0.0352714998406134,0.0171317401186296,0.0413149657223927,0.0758237851233462,-1,-1,-1
2017-10-31,0,42.23602294921875,42.28361892700195,41.512577056884766,42.12179565429688,42.12179565429688,1489854,0.0054385194606286,0.0056657334191548,-0.0315862226863983,0.0171277177006915,0.0413043778114546,0.0758093548025687,1,1,-1
2017-11-01,0,42.51207733154297,42.597747802734375,41.46498107910156,41.46498107910156,41.46498107910156,2026357,-0.0157160766324998,-0.0209003261478973,-0.0422534747284522,0.017127180803869,0.0412969934633788,0.0757982020340137,-1,-1,-1
2017-11-02,0,41.46498107910156,41.46498107910156,41.46498107910156,41.46498107910156,41.46498107910156,0,0.0,-0.0258341815740217,-0.0760082644971931,0.0171227744765234,0.0412911751264371,0.0758025328871563,0,-1,-1
2017-11-03,0,41.46498107910156,41.63632583618164,40.16086959838867,40.86528015136719,40.86528015136719,2273861,-0.0145684351150928,-0.0338938286443457,-0.1105879525776019,0.0171217032320383,0.0412885615368155,0.0758307706862469,-1,-1,-1
2017-11-06,0,41.07469940185547,41.34123229980469,40.40836715698242,40.60826873779297,40.60826873779297,1681890,-0.0063090971143355,-0.053400715103176,-0.1074679832440349,0.0171179614575472,0.0412970435760848,0.0758564266402027,-1,-1,-1
2017-11-07,0,40.36077117919922,40.64634323120117,39.20896530151367,40.21798706054688,40.21798706054688,2742185,-0.0096573744925908,-0.0408124638938905,-0.0898081928029384,0.0171150563390696,0.0412977984835715,0.0758691669781649,-1,-1,-1
2017-11-08,0,40.455963134765625,41.40786743164063,39.76107025146485,41.17940902709961,41.17940902709961,2521154,0.0236240156568005,-0.0226269676977186,-0.0603254007984545,0.0171188089039513,0.0412909178184454,0.0758652072340092,1,-1,-1
2017-11-09,1,41.36978912353516,41.36978912353516,39.92289352416992,40.931915283203125,40.931915283203125,1977088,-0.0060282670013786,-0.0129391580665973,-0.0863909952230265,0.0171150197470067,0.0412816630631096,0.0758756388218866,-1,-1,-1
2017-11-10,0,41.645843505859375,41.645843505859375,38.647342681884766,39.047142028808594,39.047142028808594,7741738,-0.0471403974014961,-0.0600795554680934,-0.135236431904457,0.0171443545838268,0.0412949597777607,0.0759254701624574,-1,-1,-1
2017-11-13,0,39.599246978759766,39.98952865600586,38.10475540161133,39.88481903076172,39.88481903076172,3619688,0.0212260899523087,-0.0242850304006917,-0.1140103419521482,0.017146504932914,0.0412885972730174,0.0759560387756235,1,-1,-1
2017-11-14,0,40.02760314941406,41.13181686401367,39.6658821105957,39.88481903076172,39.88481903076172,6281824,0.0,-0.017975933286356,-0.1076014204792303,0.0171421115173239,0.0412804322259409,0.0759813531784609,0,-1,-1
2017-11-15,0,39.88481903076172,39.88481903076172,39.88481903076172,39.88481903076172,39.88481903076172,0,0.0,-0.0083185587937652,-0.0758112245730267,0.0171377214771533,0.0412704713910543,0.0759851653824876,0,-1,-1
2017-11-16,0,39.96097183227539,40.43692398071289,39.62780380249024,39.941932678222656,39.941932678222656,2201900,0.0014309402796345,-0.0305116341709314,-0.0628092442828481,0.017133352161943,0.0412663812100429,0.0759821777749534,0,-1,-1
2017-11-17,0,39.85626220703125,40.63682556152344,39.70395660400391,40.322696685791016,40.322696685791016,1903236,0.0094877872578674,-0.0149955799116852,-0.0715077492096825,0.0171302250463432,0.0412575498815035,0.0759835744481185,1,-1,-1
2017-11-20,0,40.322696685791016,40.322696685791016,40.322696685791016,40.322696685791016,40.322696685791016,0,0.0,0.0321448174898108,-0.0488350641261799,0.0171258448326882,0.0412526876476753,0.0759745725410077,0,1,-1
2017-11-21,0,40.64634323120117,41.027103424072266,40.12279510498047,40.26557922363281,40.26557922363281,2246337,-0.0014175131823504,0.0095012143551514,-0.048902761206679,0.0171215112692456,0.0412424802474484,0.0759655936346585,0,1,-1
2017-11-22,0,40.26557922363281,40.34173202514648,38.95195388793945,39.20896530151367,39.20896530151367,3527242,-0.0265915631140261,-0.0170903487588747,-0.0659941574880045,0.0171279322868649,0.0412341367431796,0.075964104131823,-1,-1,-1
2017-11-23,0,39.1328125,39.68491744995117,38.990028381347656,39.228004455566406,39.228004455566406,1374611,0.0004854637930461,-0.0166048849658286,-0.0763586766295106,0.0171235584077319,0.0412256853394331,0.0759681019940827,0,-1,-1
2017-11-24,0,39.27560043334961,39.40886688232422,38.409366607666016,38.42840576171875,38.42840576171875,1487333,-0.020593971607454,-0.0386297968529171,-0.1018865036630891,0.017125691531355,0.0412252807528715,0.0759887214024587,-1,-1,-1
2017-11-27,0,38.34273147583008,38.41888427734375,37.219486236572266,37.88581848144531,37.88581848144531,4612645,-0.0142200599868863,-0.062337644097671,-0.1095977756052065,0.0171244570207194,0.0412402316039733,0.0760151635676648,-1,-1,-1
2017-11-28,0,38.29513931274414,38.45696258544922,37.60024642944336,38.11427688598633,38.11427688598633,2714136,0.0060120738420773,-0.0563255702555937,-0.1167834911076239,0.0171205789538191,0.041250586672608,0.0760473659787635,1,-1,-1
2017-11-29,0,38.17139053344727,38.56167221069336,37.40034866333008,37.40034866333008,37.40034866333008,3081189,-0.018908906433119,-0.0738169635063622,-0.1134467718388665,0.0171216967911133,0.0412753665544111,0.0760767151754349,-1,-1,-1
2017-11-30,0,37.2670783996582,37.6573600769043,36.50555419921875,36.629302978515625,36.629302978515625,3952285,-0.0208314790218414,-0.0680568794141774,-0.1397167703213367,0.0171239595022907,0.0412948996176041,0.0761296513638738,-1,-1,-1
2017-12-01,0,36.362770080566406,37.314674377441406,36.267578125,36.64834213256836,36.64834213256836,3901754,0.0005196442776593,-0.0680226989295642,-0.1234810494111774,0.0171196004556429,0.0413143434542391,0.0761672642208725,0,-1,-1
2017-12-04,0,36.83872222900391,37.00054550170898,36.2295036315918,36.61026763916016,36.61026763916016,2614231,-0.001039454528417,-0.048468181850527,-0.1245205039395944,0.0171152690343056,0.0413192839855831,0.0762056768944764,0,-1,-1
2017-12-05,0,36.734012603759766,36.90535736083984,35.63932418823242,35.63932418823242,35.63932418823242,3466207,-0.0268790974013481,-0.0611272192649888,-0.1368311662258497,0.0171218569196985,0.041333006140292,0.0762553536079488,-1,-1,-1
2017-12-06,0,35.64884185791016,35.92489242553711,34.611263275146484,35.06818008422852,35.06818008422852,7075706,-0.0161554712523193,-0.0832947643593855,-0.1466775403638334,0.0171214983202531,0.0413668279770439,0.0763146973255838,-1,-1,-1
2017-12-07,0,34.87779998779297,34.87779998779297,33.46897888183594,34.06867980957031,34.06867980957031,7357036,-0.0289156874298047,-0.0933015453560713,-0.1659358533010473,0.0171297553287473,0.0414115942934768,0.0763949072681539,-1,-1,-1
2017-12-08,0,34.74453353881836,35.10625457763672,34.030601501464844,34.94443130493164,34.94443130493164,4590899,0.0253806412228171,-0.0470894251114128,-0.1641792277350308,0.0171347794453535,0.04141553789348,0.0764728293761454,1,-1,-1
2017-12-11,0,35.410865783691406,35.51557540893555,34.64934158325195,35.04914093017578,35.04914093017578,4733875,0.002991980549452,-0.0446170888396201,-0.1551589801842002,0.0171305421435454,0.0414180264300297,0.0765404694185211,1,-1,-1
2017-12-12,0,34.97298812866211,35.42038345336914,34.40184783935547,35.42038345336914,35.42038345336914,2926867,0.0105363548536758,-0.0330412794575274,-0.0974822279290284,0.0171277650792088,0.0414147803615598,0.0765567710565875,1,-1,-1
2017-12-13,0,35.69643783569336,36.734012603759766,35.13481140136719,35.50605773925781,35.50605773925781,7448642,0.0024158642705646,-0.0037463177856145,-0.1162924536107725,0.0171234914524394,0.0414044141661764,0.0765872275329727,1,0,-1
2017-12-14,0,35.334712982177734,35.49653625488281,34.15435028076172,34.611263275146484,34.611263275146484,4665276,-0.0255241651921026,-0.0131150117253978,-0.1418166188028753,0.0171289756389494,0.0413951854783712,0.0766406216706448,-1,-1,-1
2017-12-15,0,34.620784759521484,34.64934158325195,34.040122985839844,34.220985412597656,34.220985412597656,3486167,-0.0113400928310072,0.0044605828733996,-0.1531567116338824,0.0171266168501737,0.0413847302231329,0.076705456644411,-1,1,-1
2017-12-18,0,34.55414962768555,34.63982009887695,34.12579345703125,34.268577575683594,34.268577575683594,2818348,0.0013897641821488,-0.0195302941672686,-0.153197887731368,0.0171223003790586,0.0413769089939318,0.0767701279721038,0,-1,-1
2017-12-19,0,34.268577575683594,34.69693756103516,33.51657485961914,33.878299713134766,33.878299713134766,3913625,-0.0114541456636534,-0.0339764203803741,-0.1741398206528889,0.0171199838138584,0.0413740732881859,0.0768581971071895,-1,-1,-1
2017-12-20,0,34.08771896362305,34.220985412597656,33.792625427246094,34.040122985839844,34.040122985839844,2475772,0.0047652337168775,-0.0397475415171722,-0.1693745869360113,0.0171159581680254,0.0413739350447553,0.0769403511185026,1,-1,-1
2017-12-21,0,34.268577575683594,34.73501205444336,34.05915832519531,34.582706451416016,34.582706451416016,4220799,0.0158138268936988,-0.026349578894038,-0.152143246859962,0.0171152185223471,0.0413681443325084,0.0770032229052234,1,-1,-1
2017-12-22,0,34.63030242919922,34.8873176574707,34.449440002441406,34.611263275146484,34.611263275146484,1686092,0.0008254137019353,0.0,-0.1247262700440004,0.0171108989410955,0.0413576755564808,0.0770397534971422,0,0,-1
2017-12-25,0,34.611263275146484,34.611263275146484,34.611263275146484,34.611263275146484,34.611263275146484,0,0.0,0.0113400928310072,-0.1252117338370466,0.0171065782665221,0.0413478174022075,0.0770765912587859,0,1,-1
2017-12-26,0,34.71597671508789,35.29663848876953,34.46847915649414,35.25856018066406,35.25856018066406,1562130,0.0185291845072854,0.0284795131561438,-0.086088577722307,0.01710719688492,0.041341862014323,0.077084591334921,1,1,-1
2017-12-27,0,35.25856018066406,35.48701858520508,35.00154495239258,35.25856018066406,35.25856018066406,3477657,0.0,0.0399336588197972,-0.0718685177354206,0.0171028815690181,0.0413405103431091,0.0770846295239217,0,1,-1
2017-12-28,0,35.44894027709961,35.65835952758789,34.8397216796875,34.8397216796875,34.8397216796875,3499718,-0.0119501783571047,0.0232182467458148,-0.0898307699346029,0.0171007596692237,0.0413329778964613,0.0770948700089362,-1,1,-1
2017-12-29,0,34.8397216796875,34.8397216796875,34.8397216796875,34.8397216796875,34.8397216796875,0,0.0,0.0074044198521159,-0.0709218635014838,0.0170964502825489,0.0413227556778257,0.0770943791849202,0,1,-1
2018-01-02,0,35.19192886352539,35.7916259765625,34.94443130493164,35.47749710083008,35.47749710083008,2459384,0.0181404475835199,0.0247194537337006,-0.0319499368961224,0.0170968643918224,0.04131564713574,0.0770793020508351,1,1,-1
2018-01-03,0,35.48701858520508,35.886817932128906,35.22048568725586,35.22048568725586,35.22048568725586,2962375,-0.0072707179369007,0.0174487357967999,-0.0397402991106824,0.0170933911448417,0.0413067924192967,0.0770663413542602,-1,1,-1
2018-01-04,0,35.315673828125,35.98200988769531,35.230003356933594,35.60124588012695,35.60124588012695,2362105,0.0107527408072968,0.0096722920968113,-0.0279481037749685,0.0170907152811317,0.0412967884209496,0.0770503515594928,1,1,-1
2018-01-05,0,35.782108306884766,37.35275268554688,35.677398681640625,37.35275268554688,37.35275268554688,4845021,0.0480259747316412,0.0576982668284527,0.046956968358021,0.0171199694962721,0.0413057138015998,0.0770365345822635,1,1,1
2018-01-08,0,37.62880325317383,37.86677932739258,36.94343185424805,37.790626525878906,37.790626525878906,4326061,0.0116544877586455,0.081302932944203,0.0747669273689858,0.0171175675047781,0.0413341960229386,0.0770329393085287,1,1,1
2018-01-09,0,37.88581848144531,38.15235137939453,37.52409362792969,37.93341445922852,37.93341445922852,4966987,0.003771275297136,0.0850742082413394,0.1074538900959267,0.0171134452842243,0.0413663422031292,0.0770478383186493,1,1,1
2018-01-10,0,37.790626525878906,37.790626525878906,37.00054550170898,37.20996475219727,37.20996475219727,3227633,-0.0192557765746742,0.0476779840831451,0.0628174722984355,0.0171147442260862,0.0413688908278593,0.077039199926721,-1,1,1
2018-01-11,0,37.2765998840332,37.52409362792969,36.46747970581055,37.46697998046875,37.46697998046875,2468943,0.0068834161333974,0.0618321181534432,0.0667089078823809,0.0171110893746977,0.0413805809863808,0.0770320825000856,1,1,1
2018-01-12,0,37.30515670776367,37.78110885620117,37.00054550170898,37.6573600769043,37.6573600769043,2839569,0.0050684106866772,0.0561477880328237,0.0612409637153825,0.0171071332708388,0.0413882691008571,0.0770228476668453,1,1,1
2018-01-15,0,37.98101043701172,38.12379455566406,37.62880325317383,37.62880325317383,37.62880325317383,1543116,-0.0007586208099041,0.007363192491278,0.0580664786349136,0.0171028587145979,0.0413780654638136,0.0770124761463044,0,1,1
2018-01-16,0,37.790626525878906,38.066680908203125,37.74303436279297,37.790626525878906,37.790626525878906,4815291,0.0042912952673674,0.0,0.0878819390943836,0.0170988082116817,0.0413676831790219,0.0770153613200615,1,0,1
2018-01-17,0,37.89533615112305,37.92389678955078,37.143333435058594,37.28611755371094,37.28611755371094,2799228,-0.0134400225430232,-0.0172112978401594,0.0857820093823678,0.0170972795333363,0.0413594403874958,0.0770170970649272,-1,-1,1
2018-01-18,0,37.60024642944336,37.60024642944336,35.92489242553711,35.92489242553711,35.92489242553711,7064255,-0.0371906362829502,-0.0351461575484354,0.0472016089172685,0.0171135297387163,0.0413572444355999,0.0770033369625722,-1,-1,1
2018-01-19,0,36.124794006347656,36.34373092651367,35.68691635131836,35.68691635131836,35.68691635131836,3516632,-0.0066463046891237,-0.0486758783709567,0.0520094498917984,0.0171099418331175,0.0413621758226599,0.0769909764689757,-1,-1,1
2018-01-22,0,35.64884185791016,35.89633560180664,34.89683532714844,35.08721923828125,35.08721923828125,5114270,-0.0169471929565949,-0.0706914820142289,0.0302970232183256,0.017109981772402,0.0413834169536197,0.0769735343046354,-1,-1,1
2018-01-23,0,34.934913635253906,35.02058410644531,34.030601501464844,34.040122985839844,34.040122985839844,4851429,-0.0302970232183258,-0.1002298844226504,-0.0158138268936988,0.0171193184600525,0.041435667205594,0.0769555734504393,-1,-1,-1
2018-01-24,0,34.3161735534668,34.992027282714844,34.3161735534668,34.65885925292969,34.65885925292969,4663805,0.0180134545723508,-0.0865077251176671,0.0013742139767165,0.0171196582047458,0.0414720282367128,0.0769361930297198,1,-1,0
2018-01-25,0,34.65885925292969,34.65885925292969,34.65885925292969,34.65885925292969,34.65885925292969,0,0.0,-0.0730677025746438,0.0013742139767165,0.0171153828149739,0.041495112920994,0.0769168272437407,0,-1,0
2018-01-26,0,35.163368225097656,35.48701858520508,34.67789840698242,35.230003356933594,35.230003356933594,3550984,0.0163447163883472,-0.0195323499033464,-0.0008102541422215,0.0171148951797969,0.0414873632931334,0.076897550455939,1,-1,0
2018-01-29,0,35.12529373168945,35.315673828125,34.268577575683594,35.315673828125,35.315673828125,2466317,0.0024287955470661,-0.0104572496671565,0.0016185414048445,0.0171106943086319,0.041477827542963,0.0768782074689041,1,-1,0
2018-01-30,0,35.2775993347168,35.2775993347168,34.55414962768555,34.74453353881836,34.74453353881836,3446037,-0.0163046317853096,-0.0098146884958712,-0.0027359120233602,0.0171104150224389,0.0414682092736779,0.076859051114687,-1,-1,0
2018-01-31,0,34.97298812866211,35.07769775390625,33.630802154541016,33.64984130859375,33.64984130859375,7369853,-0.0320139112622537,-0.0115315765397991,-0.0347498232856139,0.017121286723495,0.0414588464357656,0.0768449873284033,-1,-1,-1
2018-02-01,0,33.71647644042969,34.754051208496094,33.71647644042969,34.458961486816406,34.458961486816406,3429964,0.0237607537342013,-0.0057842773779484,-0.0291295171349325,0.0171250828996865,0.0414487971620328,0.0768295534798092,1,-1,-1
2018-02-02,0,34.268577575683594,34.268577575683594,33.22148513793945,33.3737907409668,33.3737907409668,5137487,-0.0319982102894618,-0.0377824876674104,-0.0538570094874937,0.0171359084218447,0.0414476658975413,0.0768217255276201,-1,-1,-1
2018-02-05,0,33.29763412475586,33.326194763183594,31.726993560791016,31.85074043273925,31.85074043273925,6938507,-0.0467102543399143,-0.100837458395672,-0.1113200046347049,0.0171635827569933,0.0415000885183231,0.0768469782988917,-1,-1,-1
2018-02-06,0,31.76506805419922,32.48851776123047,31.270078659057617,31.60324478149414,31.60324478149414,8330453,-0.0078008309636838,-0.1110670849064221,-0.1671468103300302,0.0171602375820982,0.0415654876793903,0.0769248946494107,-1,-1,-1
2018-02-07,0,31.73651123046875,31.984006881713867,30.88931655883789,31.0035457611084,31.0035457611084,6154395,-0.0191582209450916,-0.113920674066204,-0.1979595190337674,0.0171613893034201,0.041634527235567,0.0770402924266131,-1,-1,-1
2018-02-08,0,31.0035457611084,31.174888610839844,29.56616973876953,29.77558708190918,29.77558708190918,10330547,-0.0404127450113883,-0.1223195078153387,-0.242143539342292,0.0171809567572124,0.0417152667393772,0.0772199812921853,-1,-1,-1
2018-02-09,0,29.50905418395996,29.77558708190918,28.31917381286621,28.890316009521484,28.890316009521484,7556531,-0.0301823795347855,-0.1762626410843256,-0.2530701423024034,0.0171899859143105,0.0418921833418279,0.0774167672769602,-1,-1,-1
2018-02-14,0,29.09973526000977,29.83270263671875,28.709453582763672,29.62328338623047,29.62328338623047,5962464,0.0250542002190984,-0.1192102305757653,-0.2348993582167024,0.0171946777900042,0.0419675123816353,0.0775834143431089,1,-1,-1
2018-02-15,0,29.79462623596192,29.927892684936523,29.03310203552246,29.03310203552246,29.03310203552246,4819703,-0.0201240244787632,-0.0926240007146141,-0.2600917933821429,0.0171963411796808,0.0420089282049358,0.0777903141254712,-1,-1,-1
2018-02-16,0,29.413864135742188,29.413864135742188,28.1383113861084,28.271577835083008,28.271577835083008,4894290,-0.0265796453254266,-0.1114028150763569,-0.2859128178976654,0.0172023686582472,0.042073048015571,0.0780422691945053,-1,-1,-1
2018-02-19,0,28.31917381286621,28.576187133789062,28.19542694091797,28.43340110778809,28.43340110778809,2667282,0.0057075662498115,-0.0865370278814538,-0.2844965469152213,0.0171985521218314,0.0421076603832081,0.0782902675737581,1,-1,-1
2018-02-20,0,28.404844284057617,28.757049560546875,27.852739334106445,28.36676788330078,28.36676788330078,3696692,-0.0023462343946451,-0.0484705172647105,-0.2734027587668432,0.0171943787489551,0.0421115171867542,0.0785169376265202,-1,-1,-1
2018-02-21,0,28.45244026184082,29.17588806152344,28.1859073638916,28.79512596130371,28.79512596130371,4900173,0.0149878203060769,-0.0033003174238481,-0.221224302177816,0.0171932982509273,0.0421011593647804,0.0786590612028694,1,0,-1
2018-02-22,1,28.79512596130371,29.537612915039062,28.79512596130371,29.49001693725586,29.49001693725586,5394866,0.0238456618010834,-0.0045088558418629,-0.1907323356876087,0.0171971297610809,0.0420908758852693,0.0787599696622372,1,-1,-1
2018-02-23,0,28.08119773864746,28.58570671081543,26.7485294342041,27.03410148620605,27.03410148620605,31479611,-0.0869527100903014,-0.0713375414534012,-0.2607378528213152,0.0173016494626601,0.0421110594667515,0.078962382495126,-1,-1,-1
2018-02-26,0,27.129291534423828,27.70043563842773,26.76756858825684,27.2244815826416,27.2244815826416,11235785,0.0070175396021431,-0.0377403565258313,-0.2234232900008462,0.017298053022759,0.0421093329038178,0.0791059262235004,1,-1,-1
2018-02-27,0,27.272077560424805,27.44342041015625,27.129291534423828,27.272077560424805,27.272077560424805,5770743,0.0017467521118204,-0.0417011706638224,-0.2396899924613765,0.017293815416415,0.0421094834941348,0.0792730150720227,1,-1,-1
2018-02-28,0,27.36726760864257,28.623783111572266,27.36726760864257,28.48099708557129,28.48099708557129,12702317,0.0433737171683804,0.0040187808992031,-0.1963162752929961,0.0173162517232236,0.0420991186420052,0.0793789908322207,1,0,-1
2018-03-01,0,28.93791007995605,29.67087745666504,28.23350143432617,28.699935913085938,28.699935913085938,8156591,0.0076577938115407,-0.003311245595333,-0.2050031978698025,0.0173127829256612,0.0420887914566404,0.0794957243980931,1,0,-1
2018-03-02,0,28.623783111572266,29.35675048828125,28.30013465881348,29.35675048828125,29.35675048828125,4500238,0.0226276296594152,-0.0045292777370012,-0.1848043637574535,0.0173157177199315,0.0420785380114021,0.0795869456049997,1,-1,-1
2018-03-05,0,25.7966251373291,26.31065368652344,23.512052536010746,23.559648513793945,23.559648513793945,48634370,-0.2199870795262334,-0.1375636471729333,-0.3884868114983772,0.017988360926553,0.0421802927967093,0.0800463635261572,-1,-1,-1
2018-03-06,0,23.512052536010746,23.559648513793945,22.51255226135254,22.978986740112305,22.978986740112305,23817397,-0.0249552615738323,-0.1695364483489088,-0.3814281618099559,0.0179924831465467,0.0423391558677489,0.0804852839021514,-1,-1,-1
2018-03-07,0,23.512052536010746,24.159347534179688,23.19792366027832,23.949928283691406,23.949928283691406,23196537,0.041385151105635,-0.129898049355094,-0.3638037644385222,0.018011455924394,0.0424278342772844,0.0808802111756481,1,-1,-1
2018-03-08,0,24.10223388671875,24.378286361694336,23.65483856201172,23.826181411743164,23.826181411743164,9488341,-0.0051802940620546,-0.1784520605855291,-0.3369858482111148,0.0180073925494063,0.0426032299150582,0.0812144208323994,-1,-1,-1
2018-03-09,0,23.807144165039062,25.28259658813477,23.66435813903809,25.28259658813477,25.28259658813477,10153114,0.0593312417697749,-0.126778612627295,-0.2309443521014256,0.0180509375250363,0.0426862723642931,0.0813610663349661,1,-1,-1
