Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-06,0,7.840000152587891,8.130000114440918,7.829999923706055,8.029999732971191,5.370090007781982,4163300,0.0380756296379776,0.0037429530249348,0.072289523646839,0.0271888054277426,0.0630899826424936,0.1076879876524799,1,0,1
2010-07-07,0,8.050000190734863,8.220000267028809,8.010000228881836,8.010000228881836,5.356715679168701,3542700,-0.002493705049992,0.0472932039520572,0.0512276002365846,0.0270799804051465,0.0630517119615075,0.107578436140817,0,1,1
2010-07-08,0,8.079999923706055,8.109999656677246,7.889999866485596,7.989999771118164,5.343340396881104,2517900,-0.0025000585226328,0.0447931454294242,0.0395712063243071,0.0269724536208839,0.0629919108740761,0.1073717582233178,0,1,1
2010-07-12,0,7.989999771118164,8.069999694824219,7.869999885559082,8.050000190734863,5.383464336395264,2461000,0.0074813839920976,0.018809343579441,0.0841921020266288,0.0268777858821414,0.0627882060737875,0.1075708674789922,1,1,1
2010-07-13,0,8.09000015258789,8.130000114440918,8.0,8.050000190734863,5.383464336395264,2431600,0.0,0.0162808996648351,0.0654499381636589,0.0267728857348491,0.0625772798256598,0.1075647492416713,0,1,1
2010-07-14,0,8.029999732971191,8.270000457763672,8.0,8.199999809265137,5.48377799987793,2219700,0.0184620158856143,0.0590252659430647,0.0694284707050826,0.0267258688199744,0.0626284119211954,0.1075865010104961,1,1,1
2010-07-15,0,8.199999809265137,8.430000305175781,8.130000114440918,8.430000305175781,5.637592315673828,3052600,0.0276626772050656,0.0486123135101528,0.0776730500661903,0.0267426071891237,0.0625905934828261,0.1076775264417549,1,1,1
2010-07-16,0,8.399999618530273,8.470000267028809,7.940000057220459,8.0,5.350027561187744,4608800,-0.0523552665350877,-0.0012492479749428,0.0,0.0270120487571818,0.0623453885107446,0.1072504933698736,-1,0,0
2010-07-19,0,8.100000381469727,8.15999984741211,7.96999979019165,8.100000381469727,5.416902542114258,2056300,0.012422567093584,0.013673377641274,-0.0073800415030991,0.0269363552623018,0.0621312318701566,0.1068068697072353,1,1,0
2010-07-20,0,8.0600004196167,8.109999656677246,8.0,8.050000190734863,5.383464336395264,2477700,-0.0061919936491763,0.0,-0.0305834226584123,0.0268381836719262,0.0618927221960841,0.1063314349115537,-1,0,-1
2010-07-21,0,8.0600004196167,8.119999885559082,7.889999866485596,7.940000057220459,5.309901237487793,2414900,-0.0137588326585923,-0.0137588326585923,0.0050505109208487,0.0267591112972272,0.0616540440283062,0.1059373332604443,-1,-1,0
2010-07-22,0,8.039999961853027,8.229999542236328,8.010000228881836,8.170000076293945,5.463715553283691,4071700,0.0285556357445644,-0.0036652127996423,0.023530504358337,0.0267837741777465,0.0614179717442908,0.1056266668668093,1,0,1
2010-07-23,0,8.199999809265137,8.380000114440918,8.079999923706055,8.380000114440918,5.604153633117676,3875400,0.0253790099402099,-0.005948880064498,0.0426634334456548,0.0267818520926398,0.0611835273845198,0.1054280112957523,1,0,1
2010-07-26,0,8.350000381469727,8.579999923706055,8.3100004196167,8.550000190734863,5.717841625213623,5210400,0.020083377106414,0.0664897635770038,0.0516011651769624,0.0267444751091296,0.0612976342712459,0.1052887390116917,1,1,1
2010-07-27,0,8.600000381469727,8.680000305175781,8.4399995803833,8.550000190734863,5.717841625213623,4723800,0.0,0.0540671964834197,0.061502226810613,0.026647506062033,0.0613015670269015,0.1052200544758826,0,1,1
2010-07-28,0,8.489999771118164,8.569999694824219,8.319999694824219,8.4399995803833,5.644279479980469,2424900,-0.0129490463665935,0.0473101437660025,0.0411181501168262,0.0265710462651341,0.0612544496821259,0.1050054100676667,-1,1,1
2010-07-29,0,8.520000457763672,8.640000343322754,8.430000305175781,8.5600004196167,5.72452974319458,1583800,0.0141179802840458,0.0751869567086408,0.067658697494456,0.0265064594204326,0.0614338590427662,0.1049772704082925,1,1,1
2010-07-30,0,8.449999809265137,8.829999923706055,8.449999809265137,8.600000381469727,5.751279830932617,5347900,0.0046620084421141,0.0512933294061903,0.1183646619136844,0.0264163693828959,0.0614064795605666,0.1054468702898157,1,1,1
2010-08-02,0,8.699999809265137,8.880000114440918,8.699999809265137,8.800000190734863,5.885030269622803,3188600,0.0229894955421708,0.0489038150081511,0.1413541574558552,0.0263984191102851,0.0613607767345534,0.1061801547491517,1,1,1
2010-08-03,0,8.789999961853027,8.850000381469727,8.520000457763672,8.520000457763672,5.697780132293701,2911900,-0.0323353485892233,-0.0035149106874863,0.0755536230245509,0.0264380623492669,0.0611383288261991,0.1061783607859005,-1,0,1
2010-08-04,0,8.619999885559082,8.65999984741211,8.420000076293945,8.5600004196167,5.72452974319458,3105500,0.0046838446049385,0.0011689339174521,0.0777090237148836,0.0263501538727717,0.0609207540748467,0.1061871149394757,1,0,1
2010-08-05,0,8.479999542236328,8.5600004196167,8.319999694824219,8.390000343322754,5.610841274261475,3583800,-0.0200596777747066,-0.0059416974906609,0.0819316963327919,0.0263072613415087,0.0607027959306689,0.1062233860291923,-1,0,1
2010-08-06,0,8.369999885559082,8.449999809265137,8.210000038146973,8.329999923706055,5.57071590423584,3445400,-0.007177114379771,-0.0272367921544777,0.0366789523150434,0.0262220072554987,0.060514334960018,0.1059554959008233,-1,-1,1
2010-08-09,0,8.329999923706055,8.390000343322754,8.170000076293945,8.279999732971191,5.537278652191162,3413200,-0.0060205108725026,-0.0379193114690943,0.0331521464925329,0.0261359037825774,0.0603607500004328,0.1056722696981465,-1,-1,1
2010-08-10,0,8.220000267028809,8.239999771118164,8.109999656677246,8.119999885559082,5.430277824401856,3555600,-0.0195127960674343,-0.0804216030786995,0.0161394089477315,0.0260913421305635,0.0604681792844293,0.1053251795872877,-1,-1,1
2010-08-11,0,8.109999656677246,8.350000381469727,8.079999923706055,8.25,5.517215251922607,4547500,0.0158830602667123,-0.0322031942227637,0.024541085222346,0.0260409017114487,0.0602955901162851,0.1050106102583711,1,-1,1
2010-08-12,0,8.279999732971191,8.359999656677246,8.170000076293945,8.319999694824219,5.564028739929199,3073800,0.0084490178067455,-0.0284380210209568,0.0329901030290915,0.0259654841469926,0.0601142480501225,0.1047327932421791,1,-1,1
2010-08-13,0,8.430000305175781,8.5,8.220000267028809,8.399999618530273,5.617528438568115,3032600,0.0095694422828691,0.0011910990366188,0.0240975294263462,0.0258935473646026,0.0599116909822667,0.1044210837608153,1,0,1
2010-08-16,0,8.350000381469727,8.350000381469727,7.900000095367432,7.920000076293945,5.296527862548828,6047700,-0.0588404449767958,-0.0504722315604059,-0.0624055927555153,0.0262294997748025,0.0598154242730388,0.104070957021682,-1,-1,-1
2010-08-17,0,7.989999771118164,8.010000228881836,7.519999980926514,7.71999979019165,5.162776470184326,11764500,-0.0255768785999712,-0.0700285992878746,-0.0356272048203988,0.0262167036867023,0.059835597561162,0.103679412204936,-1,-1,-1
2010-08-18,0,7.739999771118164,7.789999961853027,7.579999923706055,7.699999809265137,5.1494011878967285,7986900,-0.0025940327705606,-0.053109835991001,-0.0506438046845435,0.0261316039627938,0.0597505886379207,0.1033108441553555,0,-1,-1
2010-08-19,0,7.699999809265137,7.869999885559082,7.53000020980835,7.570000171661377,5.062463760375977,7727400,-0.0170272139629833,-0.0860201102206964,-0.0614790249983505,0.0260769377258007,0.0598902135386098,0.1029694553632347,-1,-1,-1
2010-08-20,0,7.610000133514404,7.690000057220459,7.550000190734863,7.599999904632568,5.082525730133057,3656000,0.003955144618046,-0.0905139834093961,-0.0437650477217121,0.0259969626424643,0.0600626209574583,0.1025981294633948,1,-1,-1
2010-08-23,0,7.659999847412109,7.690000057220459,7.239999771118164,7.28000020980835,4.86852502822876,8411700,-0.0430173437155165,-0.1431007694077817,-0.1153380271817932,0.0261233376071266,0.0608403330311431,0.1025011759538746,-1,-1,-1
2010-08-24,0,7.230000019073486,7.349999904632568,7.099999904632568,7.28000020980835,4.86852502822876,8485800,0.0,-0.0842603244309859,-0.1407170371220032,0.0260409274743208,0.0609377116522411,0.1025823925054137,0,-1,-1
2010-08-25,0,7.260000228881836,7.329999923706055,7.150000095367432,7.230000019073486,4.835087299346924,6209900,-0.0068918522196458,-0.0655752980506605,-0.1676922664480631,0.0259620473442742,0.0609019844745508,0.1028941039174317,-1,-1,-1
2010-08-26,0,7.300000190734863,7.320000171661377,7.010000228881836,7.059999942779541,4.721398830413818,6876900,-0.0237939954085067,-0.0867752606886065,-0.1914862618565699,0.025938678401317,0.0610108922688912,0.1034384171340924,-1,-1,-1
2010-08-27,0,7.130000114440918,7.440000057220459,6.909999847412109,7.369999885559082,4.928711891174316,7390600,0.0429726472730352,-0.0267753994525879,-0.1355645682169411,0.0260978027153203,0.0608279323261332,0.1034495357805684,1,-1,-1
2010-08-30,0,7.320000171661377,7.5,7.150000095367432,7.5,5.015650749206543,1671,0.0174853298689596,-0.0132452142016742,-0.1321972186320271,0.0260603847235082,0.0606341263526335,0.1034315794664793,1,-1,-1
2010-08-31,0,7.190000057220459,7.449999809265137,7.159999847412109,7.449999809265137,4.982213020324707,8091600,-0.006689013752792,0.0230831157610503,-0.1435482408269332,0.0259834099579653,0.0605030290737305,0.1034905185412802,-1,1,-1
2010-09-01,0,7.449999809265137,7.579999923706055,7.28000020980835,7.28000020980835,4.86852502822876,1583,-0.0230831157610503,0.0,-0.1896208521301544,0.0259580533841236,0.0603187092180379,0.1039564244576035,-1,0,-1
2010-09-02,0,7.420000076293945,7.420000076293945,7.230000019073486,7.25,4.84846305847168,3786400,-0.004129422161839,0.0027624300578069,-0.16141492570277,0.0258799484024086,0.0601395676463471,0.1041377022066264,-1,0,-1
2010-09-03,0,7.309999942779541,7.369999885559082,7.159999847412109,7.170000076293945,4.794963359832764,3041500,-0.0110958036143368,0.0154606218519766,-0.1771945739220454,0.0258120446099927,0.0599880595430701,0.1044484822193656,-1,1,-1
2010-09-06,0,7.210000038146973,7.360000133514404,7.199999809265137,7.28000020980835,4.86852502822876,1635700,0.0152252257761758,-0.0122867996448826,-0.1419096703711628,0.0257681122866029,0.0598027603717031,0.1044602043866392,1,-1,-1
2010-09-08,0,7.079999923706055,7.340000152587891,7.070000171661377,7.260000228881836,4.855150699615479,3093100,-0.0027510306652944,-0.0325231601791368,-0.1374835866566864,0.0256914366887499,0.0596434507849708,0.104437154641327,-1,-1,-1
2010-09-09,0,7.309999942779541,7.400000095367432,7.260000228881836,7.260000228881836,4.855150699615479,1545400,0.0,-0.0258341464263448,-0.1314630757841837,0.0256156440733105,0.0594728459298404,0.1043721775779814,0,-1,-1
2010-09-10,0,7.269999980926514,7.300000190734863,7.179999828338623,7.21999979019165,4.828399181365967,2701000,-0.0055249365177216,-0.0082759671830162,-0.1174752162344711,0.0255418798389415,0.0592926995321859,0.1042263835884394,-1,-1,-1
2010-09-13,0,7.260000228881836,7.309999942779541,7.21999979019165,7.21999979019165,4.828399181365967,3174600,0.0,-0.0041465450211771,-0.1333582765011833,0.0254674197058319,0.0591161325308639,0.1041679644554068,0,0,-1
2010-09-14,0,7.25,7.309999942779541,7.190000057220459,7.28000020980835,4.86852502822876,4723200,0.0082759671830162,0.0152252257761758,-0.1335313271249127,0.0254046000796804,0.0589731643637818,0.1041075420691738,1,1,-1
2010-09-15,0,7.21999979019165,7.380000114440918,7.210000038146973,7.320000171661377,4.895275115966797,3397900,0.0054794603958052,0.0054794603958052,-0.1376213090119764,0.0253368208869325,0.0588105299088105,0.1040689311187353,1,0,-1
2010-09-16,0,7.320000171661377,7.480000019073486,7.260000228881836,7.480000019073486,5.002276420593262,3936900,0.0216224431120895,0.0298529341731893,-0.057158420923091,0.0253248245221109,0.0587182507339655,0.1037376254403694,1,1,-1
2010-09-17,0,7.5,7.679999828338623,7.480000019073486,7.53000020980835,5.03571367263794,5105700,0.0066622751384792,0.0365152093116685,-0.0249192671846406,0.0252597984831656,0.0586548842077538,0.1034073520531991,1,1,-1
2010-09-20,0,7.690000057220459,7.699999809265137,7.690000057220459,7.699999809265137,5.1494011878967285,1000,0.0223252344140799,0.06436538024347,0.0,0.0252510976647778,0.0587579252637294,0.103122715301333,1,1,0
2010-09-21,0,7.71999979019165,7.820000171661377,7.599999904632568,7.599999904632568,5.082525730133057,4257500,-0.0130720693449373,0.0512933108985327,0.003955144618046,0.0251951549747494,0.0587697595884721,0.1028505207871918,-1,1,0
2010-09-22,0,7.559999942779541,7.639999866485596,7.300000190734863,7.630000114440918,5.102588176727295,1492,0.003939625551236,0.0469569692667528,0.003939625551236,0.0251273968361052,0.058754595888553,0.1025803017083913,1,1,0
2010-09-23,0,7.550000190734863,7.889999866485596,7.489999771118164,7.78000020980835,5.202901840209961,7274300,0.0194685048627788,0.0609460137337263,0.0664254741295315,0.0251049900864464,0.0588234086908808,0.1025969538312368,1,1,1
2010-09-24,0,7.849999904632568,7.900000095367432,7.550000190734863,7.579999923706055,5.069150924682617,4520200,-0.0260431755688381,0.0132803950527986,0.0403822985606935,0.0251031210870604,0.0586782157855114,0.1024633883946598,-1,1,1
2010-09-27,0,7.590000152587891,7.679999828338623,7.449999809265137,7.449999809265137,4.982213020324707,2366600,-0.0172991827996432,-0.0106810628853237,0.0299749679806962,0.0250615958318905,0.0585115205680429,0.1022827871416937,-1,-1,1
2010-09-28,0,7.480000019073486,7.550000190734863,7.429999828338623,7.5,5.015650749206543,3348400,0.0066890137527919,-0.0263172835466116,0.0604579771419948,0.0249998611391882,0.0583613565027228,0.1022547355010496,1,-1,1
2010-09-29,0,7.5,7.539999961853027,7.28000020980835,7.28000020980835,4.86852502822876,3853500,-0.0297721295138422,-0.0430173437155165,-0.0122867996448826,0.0250191160986499,0.0582541604140485,0.1019568782596492,-1,-1,-1
2010-09-30,0,7.329999923706055,7.360000133514404,7.199999809265137,7.309999942779541,4.888587951660156,4573800,0.0041123749055685,-0.0428445943611842,-0.0256597546082738,0.0249545008429749,0.0581467732341643,0.1016473362792046,1,-1,-1
2010-10-01,0,7.329999923706055,7.369999885559082,7.260000228881836,7.260000228881836,4.855150699615479,3952900,-0.006863405570863,-0.0691765047948261,-0.0258341464263448,0.0248900575505068,0.0581576419848611,0.1013404822821412,-1,-1,-1
2010-10-04,0,7.28000020980835,7.349999904632568,7.099999904632568,7.110000133514404,4.754837512969971,6339200,-0.0208775977695812,-0.0640109269955693,-0.0236286284348758,0.0248633002834069,0.0581385281980181,0.1010379535255591,-1,-1,-1
2010-10-05,0,7.190000057220459,7.320000171661377,7.150000095367432,7.260000228881836,4.855150699615479,5475200,0.0208775977695813,-0.0258341464263448,0.0013783914965446,0.0248510768928106,0.0579910482260041,0.1007758887686429,1,-1,0
2010-10-06,0,7.289999961853027,7.510000228881836,7.230000019073486,7.400000095367432,4.948775768280029,6311700,0.0191001527344868,-0.01342300744465,0.0315743478453682,0.0248302589884415,0.057833050743156,0.1006101362796591,1,-1,1
2010-10-07,0,7.400000095367432,7.460000038146973,7.179999828338623,7.25,4.84846305847168,5123100,-0.0204785442310313,-0.004129422161839,-0.004129422161839,0.0248030692760307,0.0576771259703007,0.1003400376426884,-1,0,0
2010-10-08,0,7.210000038146973,7.289999961853027,7.050000190734863,7.210000038146973,4.821712017059326,6210500,-0.0055325122788834,-0.0137743093462909,-0.0069109037754279,0.0247394190953188,0.057521825062884,0.1000671322056505,-1,-1,0
2010-10-11,0,7.199999809265137,7.340000152587891,7.199999809265137,7.329999923706055,4.901962757110596,2204600,0.0165065489024091,0.0095956451269812,0.0095956451269812,0.0247089079692104,0.0573842911659098,0.0998320996230459,1,1,0
2010-10-13,0,7.329999923706055,7.429999828338623,7.210000038146973,7.210000038146973,4.821712017059326,6552800,-0.0165065489024091,0.0139666939941532,-0.0013859672577063,0.0246683196282451,0.057256390532356,0.0995733240494713,-1,1,0
2010-10-14,0,7.239999771118164,7.25,7.130000114440918,7.230000019073486,4.835087299346924,4305300,0.0027700822210766,-0.0041408215543513,0.0013841149633702,0.0246062578358057,0.0571052133450514,0.0993221653631844,1,0,0
2010-10-15,0,7.260000228881836,7.269999980926514,6.96999979019165,7.039999961853027,4.708024024963379,5738100,-0.0266308740574295,-0.0498718483462678,-0.0335227262770755,0.0246086572056473,0.057029509863563,0.0990347444748192,-1,-1,-1
2010-10-18,0,7.059999942779541,7.110000133514404,7.0,7.019999980926514,4.69464921951294,2259700,-0.002844949430648,-0.0322382535458845,-0.0418471361035288,0.0245456309487462,0.056902753558275,0.0987511595580925,-1,-1,-1
2010-10-19,0,6.96999979019165,6.96999979019165,6.869999885559082,6.909999847412109,4.621085643768311,3359600,-0.0157935996233044,-0.0424993408903055,-0.0792631788389227,0.0245037102674512,0.0568027944915009,0.0985253442321485,-1,-1,-1
2010-10-20,0,6.929999828338623,6.980000019073486,6.730000019073486,6.730000019073486,4.5007100105285645,5209000,-0.0263944692066589,-0.0854003589993737,-0.112319923184061,0.0245043334033851,0.0569146103394927,0.0984160654714966,-1,-1,-1
2010-10-21,0,6.760000228881836,6.880000114440918,6.550000190734863,6.559999942779541,4.387022972106934,6443600,-0.0255845522573687,-0.0944783623543332,-0.1602297098555096,0.0245003092338292,0.0570877050901438,0.098581248534461,-1,-1,-1
2010-10-22,0,6.630000114440918,6.690000057220459,6.429999828338623,6.440000057220459,4.306772232055664,5424800,-0.01846204523194,-0.1157104898073498,-0.1656196857425124,0.0244665484514461,0.0574343930718983,0.0987780026022559,-1,-1,-1
2010-10-25,0,6.510000228881836,6.550000190734863,6.320000171661377,6.320000171661377,4.226522445678711,4848100,-0.0188093136810507,-0.107888929430971,-0.1883686249747992,0.0244339771468304,0.0577010367731722,0.0991455446604179,-1,-1,-1
