Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-06-24,0,48.369998931884766,48.5,47.400001525878906,47.5,20.76701736450196,2402900,3.5735054824485246,-0.0226877135471313,-0.0167016577510424,0.02537193211354,0.0205524414815701,0.0526556517789569,0.1039764069278349,-1,-1,1
2010-06-25,0,47.5,48.25,47.20000076293945,48.08000183105469,21.02058982849121,1951800,3.579444986192196,0.0121364008830763,0.0131896838422212,0.0286940772474433,0.0204981349919976,0.0524479899539255,0.1035363633474755,1,1,1
2010-06-28,0,48.0,48.43000030517578,47.040000915527344,47.18000030517578,20.62710952758789,2358500,3.547773065227075,-0.0188962182860283,0.0055262450235913,0.0151631878319796,0.0204804833871202,0.0522244353267947,0.1030502885730494,-1,1,1
2010-06-29,0,45.7599983215332,45.88999938964844,44.5,44.900001525878906,19.630300521850582,3864500,3.79531053252087,-0.0495318896299255,-0.0765070154177073,-0.0955122506259733,0.02087622779248,0.0524236429637628,0.1028343680835044,-1,-1,-1
2010-06-30,0,44.81999969482422,45.09000015258789,43.5,43.650001525878906,19.08379554748535,3167100,3.5977153556048647,-0.0282347431841907,-0.0949975271686449,-0.114596071377428,0.020935092210468,0.0528543394113321,0.1027802483095954,-1,-1,-1
2010-07-01,0,43.61000061035156,44.0099983215332,42.84000015258789,43.84000015258789,19.16686248779297,3227800,3.6324797959133166,0.0043433015355735,-0.1028708622286258,-0.1314760710963507,0.0208546784988823,0.0533803008916641,0.1028892114633047,1,-1,-1
2010-07-02,0,44.0099983215332,44.310001373291016,43.0,43.619998931884766,19.07067108154297,2975200,4.029590336875055,-0.0050312664120132,-0.0852144150935078,-0.1146705827567756,0.0207718155462865,0.053637462004071,0.1028170054483185,-1,-1,-1
2010-07-05,0,43.59999847412109,43.84000015258789,42.5,43.0,18.799610137939453,1301700,3.7284890503784913,-0.0143154771481712,-0.1116662931247553,-0.1498223965100863,0.0207202430947835,0.0542543523759769,0.1031105416404425,-1,-1,-1
2010-07-06,0,44.20000076293945,44.34999847412109,42.93000030517578,43.540000915527344,19.03570556640625,3822700,3.7629919589022274,0.0124803236633469,-0.0802897511753801,-0.0889421733514254,0.0206738141166524,0.0544217929486152,0.1028243323531057,1,-1,-1
2010-07-07,0,43.5,44.619998931884766,43.09999847412109,44.59000015258789,19.49475860595703,2398000,3.771979077244823,0.023829184060662,-0.0069286774847926,-0.0333032891714535,0.0207121487918458,0.0541949243041823,0.1023350199843433,1,-1,-1
2010-07-08,0,44.97999954223633,45.7599983215332,44.04999923706055,44.7400016784668,19.560338973999023,2487000,3.763191343779397,0.0033583544143147,0.0246644201137129,-0.0405183576131239,0.0206335628164251,0.0540569806087365,0.1018626958597252,1,1,-1
2010-07-12,0,44.81999969482422,45.459999084472656,43.7599983215332,43.77000045776367,19.13625717163086,1986300,3.742052922723238,-0.0219191775846924,-0.001598059006553,-0.0660794457113227,0.0206347732016873,0.0538389140974685,0.1014705117316305,-1,0,-1
2010-07-13,0,44.61000061035156,44.63999938964844,43.86000061035156,44.15999984741211,19.306760787963867,2156000,3.692852509560366,0.0088705176337904,0.0123037250392504,-0.0752236116622419,0.020573178524337,0.0536529581117636,0.1011229145599127,1,1,-1
2010-07-14,0,44.34999847412109,44.34999847412109,43.619998931884766,44.16999816894531,19.31113815307617,1654300,3.385230872822471,0.0002267013613417,0.0268459035487635,-0.0871057137340337,0.020493630709528,0.0535300808269903,0.1008412436490432,0,1,-1
2010-07-15,0,44.09000015258789,44.09000015258789,43.29999923706055,43.81999969482422,19.158117294311523,2171900,3.2533222025074884,-0.0079555304124096,0.0064100494730069,-0.0956834445194646,0.0204233775967739,0.0533316434594513,0.100613216125304,-1,1,-1
2010-07-16,0,43.5,43.66999816894531,42.84999847412109,42.84999847412109,18.734031677246094,2686100,3.172447814614926,-0.0223847597320573,-0.0398038943197125,-0.1322761162049676,0.0204288403252649,0.0531936217669531,0.1006791394783139,-1,-1,-1
2010-07-19,0,43.20000076293945,44.04999923706055,43.09999847412109,44.04999923706055,19.2586727142334,1655500,2.998330426874438,0.0276197442033453,-0.0155425045306818,-0.0921061923850795,0.0205056272570024,0.0529875066568775,0.1004241618777857,1,-1,-1
2010-07-20,0,43.93999862670898,46.63999938964844,43.84999847412109,46.540000915527344,20.347299575805664,6179900,3.707741714064782,0.0549867142208293,0.0613633872748399,-0.0193645374540628,0.0209955163016047,0.0531372638017928,0.0999766317481008,1,1,-1
2010-07-21,0,47.0099983215332,48.0099983215332,46.52000045776367,46.810001373291016,20.465341567993164,3990000,3.770008181653419,0.0057845960484199,0.0582774656894695,-0.0023471619382444,0.0209244759477699,0.0532486657780784,0.0995572625589176,1,1,0
2010-07-22,0,47.560001373291016,48.400001525878906,47.45000076293945,47.79999923706055,20.89817237854004,2912600,3.868915204095509,0.0209289089901448,0.0789796733182725,-0.0139196237594728,0.0209288193517157,0.0535781809040497,0.0991255038869677,1,1,-1
2010-07-23,0,47.9900016784668,48.5,47.209999084472656,48.16999816894531,21.0599422454834,1907800,3.8095944307915928,0.0077110551780917,0.0946462589087738,0.0035356628518719,0.0208635155356873,0.0540984717271054,0.0987300805479589,1,1,0
2010-07-26,0,48.22999954223633,48.77999877929688,47.95000076293945,48.18999862670898,21.06868362426757,1479400,3.7616711919969417,0.0004149852376694,0.1174460038785008,-0.008265988506013,0.0207873577546873,0.0549461169859343,0.0983159556685621,0,1,0
2010-07-27,0,48.59999847412109,48.790000915527344,47.59999847412109,48.0,20.98561286926269,2518100,3.840256216225751,-0.0039506480895414,0.0858756115856138,0.0104710769515766,0.0207140584193813,0.0553002783478807,0.0979492900552481,-1,1,1
2010-07-28,0,47.84000015258789,48.84999847412109,47.79999923706055,48.84999847412109,21.35723304748535,2583600,4.002996185421077,0.0175533652552,0.0484422626199843,0.0158880413237003,0.0206954479248885,0.0552809864605637,0.0976042461004003,1,1,1
2010-07-29,0,49.0,49.29999923706055,48.2599983215332,48.400001525878906,21.160493850708008,3991200,4.303132103228038,-0.0092545211275996,0.0334031454439648,0.025529738482129,0.0206351088437903,0.0551692420833305,0.0972998405720243,-1,1,1
2010-07-30,0,48.150001525878906,49.18999862670898,47.900001525878906,48.54999923706055,21.2260684967041,3432800,4.461047299497137,0.0030941267552759,0.015568363209096,0.0781557548673305,0.0205638817095572,0.0549907868164371,0.0973369661444643,1,1,1
2010-08-02,0,49.0,50.68999862670898,49.0,50.52999877929688,22.09173011779785,3744000,4.8170999450717495,0.0399732633244182,0.0478305713554225,0.1463637613759393,0.0207671297060334,0.0549643525663025,0.0981403336054859,1,1,1
2010-08-03,1,50.45000076293945,50.970001220703125,49.900001525878906,50.470001220703125,22.06549453735352,2223100,4.279886832096299,-0.0011882804563147,0.0462273056614382,0.140832179384051,0.0206945952560319,0.0549252447768559,0.0988297954402793,0,1,1
2010-08-04,0,50.880001068115234,50.959999084472656,49.79999923706055,50.43000030517578,22.04801368713379,2657600,4.118339244269292,-0.0007925396024173,0.0493854141485623,0.1450709061936468,0.0206226963999485,0.0549052236076802,0.0995422218407411,0,1,1
2010-08-05,0,50.29999923706055,50.7599983215332,50.13999938964844,50.650001525878906,22.14419746398925,1571700,3.93576229950014,0.0043529810447475,0.0361850299381097,0.1637393643865656,0.0205547567641519,0.0548056820895713,0.1004788685885971,1,1,1
2010-08-06,0,50.2599983215332,50.84999847412109,50.20000076293945,50.58000183105469,22.11359024047852,1592800,3.901048339501925,-0.0013831341319891,0.0440564169337202,0.1498759065912295,0.0204845316492388,0.0547489074021878,0.1011818788084961,0,1,1
2010-08-09,0,50.81999969482422,51.150001525878906,50.52000045776367,50.709999084472656,22.170429229736328,1360900,3.894062486948932,0.0025670217450888,0.0435293119235334,0.1286137442756565,0.0204158910161581,0.0546878802959869,0.1015960190546979,1,1,1
2010-08-10,0,50.04999923706055,50.29999923706055,49.43000030517578,50.0,21.860010147094727,2628400,3.9263761834464512,-0.0141004373431302,-0.0105443887440149,0.1111549525182112,0.0203793093962765,0.054501449614545,0.1018087491064355,-1,-1,1
2010-08-11,0,49.150001525878906,49.209999084472656,48.310001373291016,48.310001373291016,21.12114906311035,2689600,3.9377865165113306,-0.034384083178414,-0.0437401914661143,0.0986900469244897,0.0205022489964616,0.0544242880549634,0.1018955078913825,-1,-1,1
2010-08-12,0,47.84999847412109,48.86000061035156,47.790000915527344,48.720001220703125,21.30039978027344,2201100,3.674600285317,0.0084509778108087,-0.0344966740528882,0.0982705071015081,0.0204464213627741,0.0543032149726601,0.1019699299468429,1,-1,1
2010-08-13,0,48.68000030517578,49.400001525878906,48.630001068115234,48.79999923706055,21.335372924804688,2032600,3.4679642214644586,0.0016405544056682,-0.0372091006919674,0.0996843601458345,0.0203792255737609,0.0541941044606555,0.1020478316161977,0,-1,1
2010-08-16,0,48.790000915527344,49.77999877929688,48.790000915527344,49.43999862670898,21.61518287658692,1683400,3.1434637449260707,0.0130295827451841,-0.0227963838147942,0.1206694733034283,0.0203406720162424,0.054035490008041,0.1023067290775539,1,-1,1
2010-08-17,0,49.880001068115234,50.150001525878906,49.29999923706055,50.0099983215332,21.864391326904297,2569100,3.193325042330971,0.0114633679787409,-0.013900037581142,0.1545176010142269,0.0202959356728194,0.0538606820722105,0.1029183654203905,1,-1,1
2010-08-18,0,50.08000183105469,50.470001220703125,49.54999923706055,50.34999847412109,22.01303482055664,3106000,3.2618172577425697,0.006775423052048,0.0069758228140363,0.1336732798629295,0.0202375643948855,0.0536853395402532,0.1032718372040822,1,1,1
2010-08-19,0,50.220001220703125,50.88999938964844,49.79999923706055,49.84999847412109,21.794431686401367,2316200,3.3716284814057347,-0.0099802598091496,0.0313796461833006,0.0687063058329503,0.020187684634382,0.0535772576982572,0.1030985869138282,-1,1,1
2010-08-20,0,49.97999954223633,49.9900016784668,48.959999084472656,49.2400016784668,21.52774429321289,2754400,3.540262143386215,-0.0123119744546765,0.0106166939178153,0.050609735329854,0.0201462254114715,0.0534098611427685,0.1028374532950786,-1,1,1
2010-08-23,0,49.52999877929688,49.54999923706055,47.709999084472656,47.83000183105469,20.91129493713379,3843500,3.891916520091442,-0.0290530948775703,-0.0200769553654231,0.0006277314621389,0.0202123673113612,0.0532534227951201,0.1024608724975607,-1,-1,0
2010-08-24,0,47.130001068115234,47.38999938964844,46.59999847412109,46.79999923706055,20.460973739624023,2609600,3.863463149785118,-0.0217700888584201,-0.0548766269690275,-0.0288534125743729,0.0202193079223329,0.0532476041323724,0.1021029344940567,-1,-1,-1
2010-08-25,0,46.59999847412109,46.79999923706055,45.810001373291016,46.380001068115234,20.277347564697266,3610200,3.9783292179505616,-0.009014972274258,-0.0753549672220266,-0.0382833700863004,0.0201667153779301,0.0533943900186169,0.1017662103974615,-1,-1,-1
2010-08-26,0,46.59999847412109,47.20000076293945,45.7400016784668,45.86000061035156,20.05000305175781,2681400,4.026507655280283,-0.0112750735137938,-0.0934054637878685,-0.0456077955105527,0.0201211621131727,0.0537100943432732,0.1014504965326276,-1,-1,-1
2010-08-27,0,46.400001525878906,47.45000076293945,45.970001220703125,47.45000076293945,20.745155334472656,3213600,4.189725507362267,0.0340834355998311,-0.0493417683788876,-0.0290777251659215,0.0202436246493068,0.0536612364831673,0.1011033780614203,1,-1,-1
2010-08-30,0,47.150001525878906,47.25,45.58000183105469,46.130001068115234,20.16804885864257,2496,3.935188946924789,-0.0282131290946493,-0.0652429230188604,-0.0480363331329713,0.0202977783071335,0.0537112973051265,0.1008003131803933,-1,-1,-1
2010-08-31,0,46.20000076293945,47.02000045776367,46.16999816894531,46.880001068115234,20.49594497680664,2688800,3.9277475098711294,0.0161274481036209,-0.0200623800376692,-0.0350030117846263,0.0202776890226651,0.0535554308270066,0.1004696653219824,1,-1,-1
2010-09-01,0,47.209999084472656,49.22999954223633,47.209999084472656,49.18999862670898,21.505884170532227,5270,3.44959542928518,0.0480995194710291,0.04980722829178,-0.0268767556380153,0.0205671839703943,0.0535592038536058,0.1001295471830008,1,1,-1
2010-09-02,0,49.04999923706055,49.09000015258789,48.33000183105469,48.58000183105469,21.239187240600582,1862500,3.3730854054735024,-0.0124786499066228,0.0463435506594151,-0.0381671250883234,0.0205267764564974,0.0535398126982969,0.0998115459384855,-1,1,-1
2010-09-03,0,49.45000076293945,49.45000076293945,48.34999847412109,48.400001525878906,21.160493850708008,2346600,3.3055520346830263,-0.0037119845350558,0.0539066396381532,-0.0410865700209619,0.0204665506824413,0.053565911669218,0.0995027235776637,-1,1,-1
2010-09-06,0,48.869998931884766,48.869998931884766,47.63999938964844,48.0,20.98561286926269,665200,2.840332620974954,-0.0082988441276004,0.0115243599107214,-0.0537383951933098,0.020414445677392,0.0534133025479916,0.0992300326897972,-1,1,-1
2010-09-08,0,47.5,47.66999816894531,46.95000076293945,47.18999862670898,20.63148307800293,1794100,2.725591411719265,-0.0170188875867152,0.0227186014186556,-0.0693741486480359,0.020393821840788,0.0532882880245469,0.0990151684954248,-1,1,-1
2010-09-09,0,47.470001220703125,47.79999923706055,47.13999938964844,47.29999923706055,20.679576873779297,1701300,2.459241303227206,0.0023283748981601,0.0089195282131948,-0.0696127954949648,0.0203345316390397,0.0531340269022125,0.098802073890358,1,1,-1
2010-09-10,0,47.34999847412109,47.400001525878906,46.56999969482422,46.86000061035156,20.487205505371094,1680500,2.323812256352256,-0.0093460191718057,-0.0485260104296399,-0.0648583773236403,0.0202860263921775,0.0530895627846718,0.0985714009937975,-1,-1,-1
2010-09-13,0,47.59999847412109,48.29999923706055,47.41999816894531,48.20000076293945,21.07305145263672,2098500,2.166587277196226,0.0281944722399237,-0.0078528882830932,-0.0022798219053024,0.0203446940667917,0.0529305080621236,0.0982445404575996,1,-1,0
2010-09-14,0,48.20000076293945,48.54999923706055,47.56999969482422,47.79999923706055,20.89817237854004,2831200,2.580695994646187,-0.0083333327057826,-0.01247423645382,-0.0190641324218937,0.0202945611421676,0.0527763585422621,0.0979212002745273,-1,-1,-1
2010-09-15,0,47.7599983215332,48.08000183105469,47.27000045776367,48.08000183105469,21.02058982849121,2836000,2.612252574868411,0.0058407162577193,0.0016653239314995,-0.0148639705698427,0.020241331606194,0.0526205707881832,0.0975992055426966,1,0,-1
2010-09-16,0,47.9900016784668,47.9900016784668,47.5099983215332,47.77000045776367,20.885055541992188,2816700,3.0235385330004982,-0.0064685680361259,0.0122156434820889,-0.0343621213511528,0.0201883764825454,0.0524785050373323,0.0972987327549835,-1,1,-1
2010-09-17,0,47.75,47.869998931884766,47.130001068115234,47.130001068115234,20.60525131225586,2490700,3.105941380143023,-0.0134878959857476,-0.0036006274018187,-0.0593133853156414,0.020154815681807,0.0523239308817624,0.0970610325908214,-1,0,-1
2010-09-20,0,47.4900016784668,48.09999847412109,47.08000183105469,48.09999847412109,21.02933692932129,2416500,3.114082380159927,0.0203724980856959,0.026117889855683,-0.0457163102819937,0.020158399800767,0.0522192744251754,0.0967874162238074,1,1,-1
2010-09-21,0,48.150001525878906,48.61000061035156,47.619998931884766,48.25,21.09491539001465,3159200,3.483127265555848,0.0031135752000815,0.0010369928158406,-0.0326224752727623,0.0201030458240415,0.0520682677989205,0.0964918608352824,1,0,-1
2010-09-22,0,47.0,49.70000076293945,47.0,49.29999923706055,21.553979873657227,2993,3.2242912523525824,0.0215284457446097,0.030898771266233,0.0012179449265237,0.0201129348521327,0.0519819323281142,0.0961892498330763,1,1,0
2010-09-23,0,48.75,50.04999923706055,48.75,49.13999938964844,21.48402404785156,4905000,3.716017695066984,-0.0032508890301991,0.0218071659783145,0.0270201507738949,0.0200579610595351,0.051866304560307,0.0959323892939556,-1,1,1
2010-09-24,0,50.29999923706055,50.900001525878906,50.15999984741211,50.83000183105469,22.2228946685791,5613400,4.348685696237938,0.0338134574597441,0.0620891914741845,0.0826036970920592,0.0201615001535798,0.0519492219686197,0.0959161752303498,1,1,1
2010-09-27,0,50.900001525878906,52.20000076293945,50.72999954223633,51.7599983215332,22.62948608398437,3149500,4.538168026396841,0.0181307010461782,0.0937077885061102,0.1097493704124954,0.0201507543058241,0.0523038167623585,0.0960838781445678,1,1,1
2010-09-28,0,51.900001525878906,52.369998931884766,51.25,52.15999984741211,22.80436515808105,2964800,4.597314173039527,0.0076982220509316,0.0810335124713461,0.1287226659772209,0.020103234006632,0.0525255453336612,0.0964002407452522,1,1,1
2010-09-29,0,51.84999847412109,52.29999923706055,51.70000076293945,52.18999862670898,22.817481994628903,3565500,4.749611214511523,0.0005750243678373,0.0784949616391018,0.095214254745227,0.020048261296709,0.0527179340164038,0.0964471092044348,0,1,1
2010-09-30,0,52.400001525878906,52.68999862670898,51.790000915527344,52.29999923706055,22.86557579040528,3922700,4.965839084246212,0.0021055426618144,0.0590720585563068,0.125532926501691,0.0199942454219176,0.052761123515046,0.0967160956456063,1,1,1
2010-10-01,0,52.61000061035156,52.93000030517578,52.18000030517578,52.79999923706055,23.08417320251465,3683100,5.201904702972318,0.009514700995098,0.0718376485816041,0.1189201793931681,0.019952022168324,0.0528900210726444,0.0969207236669598,1,1,1
