Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2013-04-15,0,13.73598289489746,13.954384803771973,13.657981872558594,13.657981872558594,7.986747741699219,2670220,6.557444977355556,-0.014176777638125,0.0201905546737288,0.0388832014934945,0.0177214770125393,0.0401939750831917,0.0691869532624743,-1,1,1
2013-04-16,0,14.005085945129396,14.005085945129396,13.763282775878906,13.950485229492188,8.157793045043945,3870717,6.636947458181004,0.0211900364033721,0.0495730574511967,0.0525493431274489,0.0177252365710175,0.0402011042899933,0.0691560175167156,1,1,1
2013-04-17,0,13.552680015563965,13.65018081665039,13.006672859191896,13.162674903869627,7.697103977203369,7377081,7.363129040017327,-0.058129520971876,-0.0309245081733152,-0.0270354563251994,0.0178340419014873,0.0401949934765594,0.0691284098073782,-1,-1,-1
2013-04-18,0,13.205575942993164,13.408377647399902,12.948171615600586,13.006672859191896,7.605883598327637,3493799,7.100363227608097,-0.0119220457955216,-0.060218088133657,5.372951316738767e-05,0.017828456237641,0.0402335298785669,0.0690867318972779,-1,-1,0
2013-04-19,0,13.069073677062988,13.178275108337402,12.87017059326172,13.119773864746094,7.672023296356201,2836628,6.732646490439619,0.0086582686578177,-0.0599945054615624,0.0128076885692909,0.0178197420980649,0.0402713384787257,0.0690431446562385,1,-1,1
2013-04-22,0,13.260175704956056,13.260175704956056,13.018372535705566,13.14317512512207,7.685705661773682,2890474,6.709910522842593,0.0017818219184337,-0.0525982174258991,0.0077726078189855,0.0178088425102545,0.0402952419678747,0.0690000677858427,1,-1,1
2013-04-23,0,13.25627613067627,13.42007827758789,13.123674392700195,13.365477561950684,7.815698623657227,9766280,7.851777871799939,0.0167721590618397,-0.0216492807259343,0.0248160422707823,0.0178069334659993,0.0402802410400884,0.0689574931494787,1,-1,1
2013-04-24,0,13.365477561950684,13.529279708862305,13.260175704956056,13.287476539611816,7.770088195800781,2606888,7.491156034748046,-0.0058528399735318,-0.0486921571028383,0.0293461075820292,0.017797452521125,0.0402974057390498,0.068915998942108,-1,-1,1
2013-04-25,0,13.334277153015137,13.470779418945312,13.23287582397461,13.345976829528809,7.804294109344482,3710463,7.4283734703879984,0.0043925939242294,0.013829957793267,0.0400761836694825,0.0177870526414191,0.0402741636804569,0.068878438412043,1,1,1
2013-04-26,0,13.345976829528809,13.345976829528809,13.345976829528809,13.345976829528809,7.804294109344482,0,6.990871853841706,0.0,0.0257520035887886,0.0256148402812379,0.0177761894149432,0.0402568260053673,0.0688362394149239,0,1,1
2013-04-29,0,13.178275108337402,13.23287582397461,13.010573387145996,13.10417366027832,7.662899494171143,3139958,7.053396200642283,-0.0182836728766993,-0.0011899379457283,-0.0110771916391368,0.017777568347723,0.0402324552755129,0.0687992872470126,-1,0,-1
2013-04-30,0,13.049572944641112,13.513680458068848,13.006672859191896,13.513680458068848,7.90236234664917,5899921,7.397402553526045,0.0307713098198874,0.0277995499557254,0.0196941181807507,0.0177979497991099,0.0402166194231712,0.068756422360247,1,1,1
2013-05-02,0,13.447379112243652,13.677481651306152,13.342077255249023,13.537079811096191,7.916050434112549,2823039,6.610138839110176,0.0017306528878201,0.0127580437817061,0.0036374378612031,0.0177871499928556,0.0401932121107015,0.0687146062098779,0,1,0
2013-05-03,0,13.63848114013672,13.7086820602417,13.377178192138672,13.404478073120115,7.842117309570312,11965481,8.14789427141164,-0.0093835359837423,0.0092273477714955,-0.0036040167315983,0.0177797434332099,0.0401690656005788,0.0686748325402639,-1,1,0
2013-05-06,0,13.388877868652344,13.412278175354004,12.979372024536133,13.076873779296877,7.650457859039307,6418632,8.773016737299304,-0.0247433659952782,-0.019908612148012,-0.0566312022592682,0.0177908629699549,0.0401530099839247,0.0686784739002762,-1,-1,-1
2013-05-07,0,13.065174102783203,13.45517921447754,13.03787326812744,13.345976829528809,7.807890892028809,2273046,8.670875747641375,0.0203693782416299,0.0004607660936177,-0.0172085492277821,0.017793419181768,0.0401286497396445,0.0686450142207648,1,0,-1
2013-05-08,0,13.388877868652344,13.63848114013672,13.38497829437256,13.552680015563965,7.928823947906494,1583055,7.212744182039751,0.0153698453315068,0.0341142843018239,0.0129116393236166,0.0177900604800759,0.0401182104324463,0.0686023442273284,1,1,1
2013-05-09,0,13.552680015563965,13.669681549072266,13.252375602722168,13.34987735748291,7.810182094573975,2598426,7.213622797170208,-0.0150764413291605,-0.0117334668472241,0.0060276643685519,0.0177876580039585,0.040097405387153,0.0685604199397661,-1,-1,0
2013-05-10,0,13.318676948547363,13.416177749633787,13.100274085998535,13.275775909423828,7.7668256759643555,2374840,6.973279884989059,-0.0055667341521394,-0.0190308538871837,-0.0219071144362233,0.0177781899831577,0.0400808589522905,0.0685300629618897,-1,-1,-1
2013-05-13,0,13.201675415039062,13.271876335144045,12.987173080444336,13.10417366027832,7.666431903839111,2485864,7.408985149967965,-0.0130102394402781,-0.0226575573437194,-0.0522888880413216,0.0177737264424632,0.0400670230489837,0.0685281986054102,-1,-1,-1
2013-05-14,0,13.158775329589844,13.260175704956056,13.026172637939451,13.100274085998535,7.664151668548584,2027152,7.214088016419367,-0.0002974753435283,0.0017883333080303,-0.061021049370573,0.0177630288030491,0.0400427565846622,0.0685374735656029,0,0,-1
2013-05-15,0,13.186075210571287,13.45517921447754,13.12757396697998,13.201675415039062,7.723467826843262,1195881,6.359331592572608,0.0077096333344055,-0.010871411599194,-0.047696949918938,0.0177540526207888,0.0400216770043217,0.0685300501262887,1,-1,-1
2013-05-16,0,13.178275108337402,13.52538013458252,13.178275108337402,13.412278175354004,7.846685409545898,2377660,6.27495625989315,0.0158277382586806,-0.0104135186720203,-0.0176924340221324,0.0177512413663445,0.0400004318754837,0.0684970676558776,1,-1,-1
2013-05-17,0,13.521479606628418,13.603381156921388,13.408377647399902,13.533180236816406,7.917421340942383,1014858,4.313368861161824,0.0089743627427356,0.0136372853998759,-0.0299081076827688,0.0177429447988726,0.0399777531339969,0.0684725360957008,1,1,-1
2013-05-20,0,13.521479606628418,13.88808536529541,13.408377647399902,13.782782554626465,8.06344223022461,1595363,3.484803826564911,0.0182749765117952,0.0374789960638103,0.0464963898009023,0.0177428424979055,0.039970884475347,0.0684396103673989,1,1,1
2013-05-21,0,13.782782554626465,13.923185348510742,13.642380714416504,13.845184326171877,8.099946975708008,1265624,3.313422388983682,0.0045169743901665,0.0550062098942552,0.0629354099865903,0.0177327128225807,0.0399864718347746,0.0684186127275002,1,1,1
2013-05-22,0,13.852984428405762,14.067486763000488,13.771082878112791,14.008986473083496,8.195779800415039,1994588,3.4001953165847736,0.011761847854022,0.0670655330918053,0.0660389891827947,0.017726270721854,0.0400226986804611,0.0684003908291168,1,1,1
2013-05-23,0,13.884184837341309,13.91928482055664,13.583881378173828,13.63848114013672,7.979021072387695,3052523,3.4930616610201675,-0.0268036319984069,0.032552267758993,0.037453535265954,0.0177410549374094,0.0400110107928018,0.0683631059140178,-1,1,1
2013-05-24,0,13.63848114013672,13.724282264709473,13.43567943572998,13.540980339050291,7.921980857849121,1861770,3.4085607469995565,-0.0071744484349465,0.0095500810653658,0.0135069277691678,0.0177324945463294,0.0399874452077068,0.0683212146907656,-1,1,1
2013-05-27,0,13.564379692077637,13.634580612182615,13.45517921447754,13.45517921447754,7.871780872344971,714862,3.1015077268028186,-0.0063569598445241,-0.005781241521894,0.0130028078981754,0.0177235404605403,0.0399648311333117,0.0682794125458404,-1,-1,1
2013-05-28,0,13.560480117797852,13.786683082580566,13.560480117797852,13.669681549072266,7.997274875640869,2455095,3.1951903522886638,0.0158165200795524,-0.0082396979541368,0.0244267340534984,0.0177207586737726,0.0399430558199869,0.0682385280476346,1,-1,1
2013-05-29,0,13.564379692077637,13.712581634521484,13.466878890991213,13.552680015563965,7.928823947906494,2925089,3.5142620821629804,-0.0085961226283737,-0.0213527949726771,0.0158306114251247,0.0177130546915891,0.0399286359643363,0.0681968689279103,-1,-1,1
2013-05-31,0,13.43177890777588,14.005085945129396,13.43177890777588,13.923185348510742,8.145587921142578,8544757,4.678995267938864,0.0269717008204708,-0.0061429420062281,0.0610859851222948,0.0177258294769674,0.0399062299115337,0.0681745679916056,1,-1,1
2013-06-03,0,13.821784019470217,13.91928482055664,13.521479606628418,13.642380714416504,7.981302738189697,5273775,5.457610039488011,-0.02037477275834,0.0002859172338387,0.0099399025440672,0.017730071630889,0.0398825681128519,0.0681332359088241,-1,0,1
2013-06-04,0,13.61898136138916,13.693081855773926,13.381077766418455,13.439579010009766,7.866252899169922,2343302,5.58492830210853,-0.0145198241205235,-0.0070594584517383,-0.0063105744642765,0.0177272031760438,0.0398605247646815,0.0680957051061571,-1,-1,0
2013-06-05,0,13.572179794311523,13.572179794311523,13.018372535705566,13.018372535705566,7.619719982147217,3805333,6.0134633990772,-0.0318422031433781,-0.0325447017505922,-0.0287692416239122,0.0177517965693413,0.0398564708990788,0.0680711211372595,-1,-1,-1
2013-06-06,0,13.111973762512209,13.154874801635742,12.862371444702148,12.99107265472412,7.603737831115723,2027665,5.992215731473858,-0.0020996750014562,-0.0504608968316008,-0.0061255506300904,0.0177415238295724,0.0398765539837553,0.0680336250016183,-1,-1,0
2013-06-07,0,12.68686866760254,13.248476028442385,12.68686866760254,12.846771240234377,7.519279479980469,1984332,5.776499708250938,-0.0111696267332489,-0.053034400936476,-0.0376645556049692,0.0177356071867509,0.0399007206284194,0.068016658785641,-1,-1,-1
2013-06-10,0,12.788269996643066,13.16657543182373,12.776570320129396,12.948171615600586,7.578627586364746,2986626,5.956784046260937,0.0078618065147027,-0.0721442952422443,-0.0451725944217734,0.0177269196211808,0.0399622674352478,0.0680071358419177,1,-1,-1
2013-06-11,0,12.92087173461914,12.92087173461914,12.265663146972656,12.515266418457031,7.325246810913086,4245071,6.539065958996956,-0.0340052773955325,-0.0857747998794368,-0.0641014304881454,0.0177561004994095,0.0400566372875872,0.0680207734258767,-1,-1,-1
2013-06-12,0,12.597167015075684,12.698569297790527,12.406064987182615,12.558167457580566,7.350355625152588,5716846,7.050881917032156,0.0034218477706653,-0.0678331279882478,-0.0551128485653406,0.0177459225944128,0.040107843985888,0.0680224587986892,1,-1,-1
2013-06-13,0,12.558167457580566,12.725869178771973,12.38656520843506,12.425564765930176,7.272744655609131,4229174,7.22384038188751,-0.0106149444098507,-0.0466058692547205,-0.0527175535349133,0.017739578361328,0.0401208431284099,0.068021145312075,-1,-1,-1
2013-06-14,0,12.45286464691162,12.558167457580566,12.15256118774414,12.15256118774414,7.1129536628723145,3258930,6.162533758353794,-0.0222161707169368,-0.066722364970201,-0.0746362489083218,0.0177462165861543,0.0401691689870689,0.0680499185865283,-1,-1,-1
2013-06-17,0,12.253963470458984,12.519165992736816,12.23446273803711,12.292963027954102,7.195130348205566,2756373,5.653636182683433,0.0114868753715973,-0.0440658628653547,-0.0708590068711299,0.017739811719933,0.040178221408935,0.0680726539597286,1,-1,-1
2013-06-18,0,12.21106243133545,12.378764152526855,12.140860557556152,12.21886157989502,7.151760101318359,2925089,5.710484240043998,-0.0060459622454753,-0.0579736316255327,-0.0927327073752857,0.0177308167338322,0.0402092382060554,0.0681320891830871,-1,-1,-1
2013-06-19,0,12.296862602233888,12.30466365814209,11.84835720062256,11.860057830810549,6.941749572753906,2341507,5.419184646192283,-0.0298046518607547,-0.0537730060907549,-0.1315117219787762,0.0177506599369272,0.0402327922518542,0.0682769193090402,-1,-1,-1
2013-06-20,0,11.668954849243164,12.086260795593262,11.462251663208008,11.96535873413086,7.00338077545166,6135815,6.049126926202137,0.0088391578181701,-0.0483556960432501,-0.1409475406724012,0.0177426004434856,0.0402476182950342,0.0684454044656252,1,-1,-1
2013-06-21,0,11.91855812072754,12.160362243652344,11.754755973815918,11.961459159851074,7.00110387802124,6886318,6.810241529709755,-0.000325166902863,-0.0380659185362624,-0.145789681965431,0.0177322533765192,0.0402484721593122,0.068625813904423,0,-1,-1
2013-06-24,0,11.76645565032959,11.938058853149414,11.489553451538086,11.622154235839844,6.802504539489746,5429927,7.137233020380229,-0.0287769744809252,-0.0446267223002508,-0.1863285043003782,0.0177499648162252,0.0402577167694585,0.0689309199907957,-1,-1,-1
2013-06-25,0,11.73525619506836,11.87565803527832,11.548052787780762,11.700155258178713,6.848156452178955,13217772,8.495744824168113,0.0066886259813806,-0.0494249716904678,-0.1528362463205907,0.0177409104971278,0.0402738155912398,0.0691276323501865,1,-1,-1
2013-06-26,0,11.770356178283691,12.066760063171388,11.66505527496338,11.770356178283691,6.889245510101318,1949461,7.842096046403645,0.0059820889812262,-0.0373969204637663,-0.139679708904418,0.0177315955560819,0.0402736526373119,0.0692867561429945,1,-1,-1
2013-06-27,0,11.789856910705566,12.027759552001951,11.770356178283691,11.828857421875,6.923488140106201,3288417,7.659416490253795,0.0049581351557471,-0.0026341334472643,-0.1283646139041467,0.0177219565572391,0.0402505089851107,0.06941620409563,1,0,-1
2013-06-28,0,11.727456092834473,12.012160301208496,11.64165496826172,11.934159278869627,7.028749942779541,6955035,8.247085428604663,0.0150891633632827,0.0036158720978482,-0.1290919706204163,0.0177186969607836,0.0402270032636626,0.0695464556578723,1,0,-1
2013-07-01,0,11.727456092834473,12.090161323547363,11.64165496826172,12.00436019897461,7.070094108581543,3654566,8.384389395451773,0.0058649183098763,0.0098059573105876,-0.1146309296821662,0.0177093761989548,0.0402042568462506,0.0696426649450134,1,1,-1
2013-07-02,0,12.031660079956056,12.031660079956056,11.46615219116211,11.622154235839844,6.849179744720459,7574001,9.092122051484314,-0.0317448909854251,0.0068380408060876,-0.1733475214880622,0.0177329807077856,0.0401810669699171,0.0698939849843943,-1,1,-1
2013-07-03,0,11.505152702331545,11.863958358764648,11.427151679992676,11.587054252624512,6.8284912109375,8473476,10.043356417041384,-0.0030251567869628,-0.0028757419622556,-0.1559979055166851,0.0177231021083164,0.04015812551664,0.0700913404745965,-1,0,-1
2013-07-04,0,11.76645565032959,11.871758460998535,11.51295280456543,11.622154235839844,6.849179744720459,3778667,9.652622162523963,0.0030251567869628,-0.0058326741565189,-0.1384529246091987,0.0177130769303605,0.0401358282228326,0.0702401342957872,1,-1,-1
2013-07-05,0,11.392050743103027,11.618253707885742,11.01374626159668,11.21264934539795,6.607848167419434,5053265,9.31378695825568,-0.0358708409385472,-0.0466616502508134,-0.1424815624043678,0.0177456910006087,0.040147740114428,0.0703981002898,-1,-1,-1
2013-07-08,0,11.216548919677734,11.419351577758787,11.044946670532228,11.13074779510498,6.5595808029174805,2657656,8.867878499972662,-0.007331359949371,-0.0690821735634672,-0.1477132473522827,0.017737382624241,0.0401986715698572,0.0705685703830247,-1,-1,-1
2013-07-10,0,11.1775484085083,11.497352600097656,11.1775484085083,11.28285026550293,6.649220943450928,3515337,7.332824467110053,0.0135729975243515,-0.0613740943489918,-0.1229706230946821,0.0177328230392444,0.04023422011306,0.0706772567704355,1,-1,-1
2013-07-11,0,11.427151679992676,11.879557609558104,11.427151679992676,11.856158256530762,6.9870805740356445,4898652,7.808293277349479,0.0495631150526564,0.0199339116890897,-0.0812693145567282,0.0178008847416715,0.0402153030960239,0.0707065951401036,1,1,-1
2013-07-12,0,11.719655990600586,11.957558631896973,11.7118558883667,11.828857421875,6.970990180969238,3348929,7.82150855687693,-0.002305533547749,0.0206535349283036,-0.0495695707089447,0.0177908941668746,0.0401967784660137,0.070695414739924,-1,1,-1
2013-07-15,0,11.914657592773438,12.472366333007812,11.817156791687012,12.425564765930176,7.3226447105407715,6347607,7.766548880754416,0.0492142840254141,0.066842662166755,-0.0037771344541957,0.0178572478267771,0.0402328906134346,0.0706556009390835,1,1,0
2013-07-16,0,12.542567253112791,12.61666774749756,12.320263862609863,12.4801664352417,7.354823112487793,6491195,8.267315063505214,0.0043847418219613,0.1070982449272636,0.0112225517776162,0.0178474923923029,0.0403657958069571,0.0706140765953442,1,1,1
2013-07-17,0,12.538666725158691,13.123674392700195,12.534767150878906,12.831171035766602,7.561676025390625,11033442,8.988752828748565,0.0277365583041234,0.142166163180758,0.0611752807986764,0.017861053277802,0.0406188956553922,0.070593654344934,1,1,1
2013-07-18,0,12.718069076538086,13.111973762512209,12.374863624572754,12.425564765930176,7.3226447105407715,12072146,9.686947746437587,-0.0321213001260847,0.0964718655303216,0.0175671053009943,0.0178849185120662,0.0407193177882574,0.0705526301267595,-1,1,1
