Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-02-16,0,18.6200008392334,18.770000457763672,18.14999961853028,18.32999992370605,18.32999992370605,2562500,-0.0173070679463149,0.0503461806487886,-0.024253452653341,0.0335233560277002,0.0786370444914727,0.1501856133232179,-1,1,-1
2023-02-17,0,18.14999961853028,18.18000030517578,17.270000457763672,17.399999618530273,17.399999618530273,3161100,-0.0520688733924331,-0.0165293540645609,-0.0672289191541904,0.0335308311884044,0.0786256766050445,0.1501685660917138,-1,-1,-1
2023-02-22,0,17.299999237060547,17.309999465942383,16.899999618530273,17.190000534057617,17.190000534057617,2357200,-0.0121423338342539,-0.0570937855398173,-0.0836607995793008,0.0335264094249422,0.0786205701450543,0.1501544139133464,-1,-1,-1
2023-02-23,0,17.280000686645508,17.3700008392334,16.809999465942383,16.969999313354492,16.969999313354492,2916200,-0.0128808116788638,-0.0699745972186811,-0.120855656922747,0.033522076740983,0.078618792061048,0.1501488521405632,-1,-1,-1
2023-02-24,0,16.969999313354492,17.09000015258789,16.420000076293945,16.739999771118164,16.739999771118164,2564100,-0.0136459873952387,-0.0890999667681147,-0.1355455096488354,0.033517841427378,0.078623144748709,0.150147455574411,-1,-1,-1
2023-02-27,1,16.799999237060547,16.93000030517578,16.389999389648438,16.739999771118164,16.739999771118164,3897400,0.0,-0.1080450742471045,-0.1849068055963968,0.033512704205869,0.0786349655395603,0.1501633057821705,0,-1,-1
2023-02-28,0,16.15999984741211,16.600000381469727,15.020000457763672,15.539999961853027,15.539999961853027,15781100,-0.0743837089038378,-0.1651217152046275,-0.2789569065885689,0.033533137727252,0.0786777406909392,0.1502258181102583,-1,-1,-1
2023-03-01,0,15.510000228881836,15.720000267028809,13.979999542236328,14.279999732971191,14.279999732971191,8717000,-0.0845574042727995,-0.1976102460849938,-0.3601004279172641,0.0335609465056931,0.0787437067126018,0.1503430214757336,-1,-1,-1
2023-03-02,0,14.289999961853027,14.579999923706056,13.920000076293944,14.25,14.25,5121300,-0.0021030314972822,-0.1875709437480221,-0.3329572522988079,0.0335558344576931,0.0788019102443396,0.1504401683859993,0,-1,-1
2023-03-03,0,14.359999656677246,14.699999809265137,14.1899995803833,14.40999984741211,14.40999984741211,2631800,0.0111654927077433,-0.1635246393614149,-0.3278098741315881,0.0335512288542582,0.0788433577682023,0.1505335371396214,1,-1,-1
2023-03-06,0,14.489999771118164,14.670000076293944,14.140000343322754,14.550000190734863,14.550000190734863,2257300,0.0096686073040238,-0.1402100446621523,-0.3535083775255928,0.0335464879324245,0.0788707571263624,0.1506451171801201,1,-1,-1
2023-03-07,0,14.5,14.779999732971191,14.220000267028809,14.779999732971191,14.779999732971191,3519100,0.015683890726727,-0.1245261539354253,-0.3148798960993944,0.033542423953363,0.0788899045856498,0.1507293548467413,1,-1,-1
2023-03-08,0,14.800000190734863,14.979999542236328,14.550000190734863,14.789999961853027,14.789999961853027,3510600,0.0006763766903137,-0.0494660683412737,-0.2825982227681318,0.0335372935879474,0.0788830112732603,0.1507931319217574,0,-1,-1
2023-03-09,0,14.760000228881836,15.0600004196167,14.510000228881836,14.510000228881836,14.510000228881836,3415200,-0.0191131914732956,0.01597814445823,-0.2648527919310303,0.0335338969020124,0.0788712968970877,0.1508465483174825,-1,1,-1
2023-03-10,0,14.529999732971191,14.529999732971191,13.81999969482422,13.899999618530272,13.899999618530272,2742200,-0.0429492699773915,-0.0248680940218791,-0.3040934645545815,0.0335373228371744,0.078860647370829,0.1509233488366921,-1,-1,-1
2023-03-13,0,13.770000457763672,14.229999542236328,13.579999923706056,14.140000343322754,14.140000343322754,3441100,0.0171188720558973,-0.0189147146737251,-0.2622553865187209,0.0335334772838707,0.0788494447527051,0.1509751034452202,1,-1,-1
2023-03-14,0,14.140000343322754,14.3100004196167,13.8100004196167,13.960000038146973,13.960000038146973,1927700,-0.0128115846818601,-0.0413949066596091,-0.2219967769737625,0.0335291448097926,0.0788410710975879,0.1510061869195331,-1,-1,-1
2023-03-15,0,13.8100004196167,14.010000228881836,13.460000038146973,13.880000114440918,13.880000114440918,2695000,-0.0057471367431362,-0.0628259341294724,-0.2425505750378152,0.0335241937348346,0.0788372153154897,0.1510472962520255,-1,-1,-1
2023-03-16,0,13.890000343322754,14.289999961853027,13.789999961853027,14.170000076293944,14.170000076293944,2659200,0.0206780957630956,-0.0428242150566904,-0.250294576915722,0.0335209552598967,0.0788290891700302,0.1510923484421013,1,-1,-1
2023-03-17,0,14.149999618530272,14.210000038146973,13.729999542236328,14.079999923706056,14.079999923706056,3482500,-0.0063717137754846,-0.0300827373588795,-0.2566662906912065,0.0335160452681667,0.0788190562252257,0.1511407125438386,-1,-1,-1
2023-03-20,0,14.0,14.0,13.539999961853027,13.640000343322754,13.640000343322754,3041200,-0.0317486677256867,-0.0188821351071747,-0.2938943405710883,0.0335156239343464,0.0788078696967955,0.1512104507899297,-1,-1,-1
2023-03-21,0,13.640000343322754,14.4399995803833,13.600000381469728,13.880000114440918,13.880000114440918,3743600,0.0174422857380756,-0.0185587214249964,-0.2953971623120024,0.0335118403606899,0.0787966617155353,0.1512809815584318,1,-1,-1
2023-03-22,0,13.890000343322754,13.890000343322754,13.420000076293944,13.4399995803833,13.4399995803833,3110400,-0.0322136594501588,-0.0379607961932952,-0.3103037538158464,0.0335115559789078,0.0787877454398831,0.1513607862712239,-1,-1,-1
2023-03-23,0,13.4399995803833,13.81999969482422,13.359999656677246,13.579999923706056,13.579999923706056,5638600,0.0103628126389168,-0.0218508468112419,-0.2478720677844962,0.0335069033375677,0.0787768311672776,0.1514040832286173,1,-1,-1
2023-03-24,0,13.579999923706056,13.760000228881836,13.470000267028809,13.699999809265137,13.699999809265137,2254800,0.008797702399387,-0.0337312401749506,-0.2269320315508552,0.0335021212296819,0.0787672987573157,0.151436883428207,1,-1,-1
2023-03-27,0,13.869999885559082,14.130000114440918,13.670000076293944,14.0,14.0,2473100,0.0216615107034322,-0.0056980156960337,-0.1923897091685592,0.0334990812818811,0.0787553981306283,0.1514543903459555,1,0,-1
2023-03-28,0,13.93000030517578,14.609999656677246,13.789999961853027,14.4399995803833,14.4399995803833,2386200,0.0309447747900929,0.0569954268197458,-0.1477989469832275,0.0334982310317216,0.0787492153519994,0.1514557785007609,1,1,-1
2023-03-29,0,14.4399995803833,14.93000030517578,14.31999969482422,14.68000030517578,14.68000030517578,4805800,0.0164839395695585,0.0560370806512288,-0.1313150074136689,0.0334943105791966,0.0787428305328029,0.1514522273291937,1,1,-1
2023-03-30,0,14.779999732971191,15.210000038146973,14.720000267028809,15.020000457763672,15.020000457763672,2393100,0.0228966328380202,0.1111473729394079,-0.0340346656718107,0.0334915169141134,0.0787538167969977,0.1514308163710037,1,1,-1
2023-03-31,0,15.140000343322754,15.25,14.529999732971191,14.729999542236328,14.729999542236328,1977800,-0.0194964774153555,0.0812880828851355,0.0310262611856331,0.0334882151427341,0.078753918949883,0.1514081588989709,-1,1,1
2023-04-03,0,14.68000030517578,14.869999885559082,14.5,14.670000076293944,14.670000076293944,1254700,-0.0040816020420068,0.0684087784437419,0.0290476906409087,0.0334832108993761,0.0787503952895239,0.1513854236086865,-1,1,1
2023-04-04,0,14.699999809265137,14.869999885559082,14.40999984741211,14.619999885559082,14.619999885559082,1738300,-0.0034141508616319,0.0433331168786776,0.0144680470715334,0.0334781839172772,0.0787416671771031,0.1513622945739204,-1,1,0
2023-04-05,0,14.899999618530272,14.960000038146973,14.010000228881836,14.479999542236328,14.479999542236328,3522200,-0.0096220911498797,0.002766250938705,-0.0048226513823702,0.033473547599396,0.0787296781079306,0.1513393021266755,-1,0,0
2023-04-06,0,14.600000381469728,14.600000381469728,14.119999885559082,14.279999732971191,14.279999732971191,1124700,-0.0139084171321148,-0.0276261057629684,-0.034414959241212,0.0334693853818106,0.0787194187099846,0.1513179748999856,-1,-1,-1
2023-04-10,0,14.289999961853027,14.600000381469728,14.09000015258789,14.489999771118164,14.489999771118164,1668700,0.0145988023248012,-0.0359239362761874,-0.0204925336067245,0.0334652195808518,0.0787102539864158,0.151295658163726,1,-1,-1
2023-04-11,0,14.550000190734863,15.399999618530272,14.539999961853027,15.25,15.25,3105700,0.0511207625166775,0.0346933036558455,0.0497414203832487,0.0334718226982524,0.0787003172176913,0.1512742872649362,1,1,1
2023-04-12,0,15.3100004196167,15.630000114440918,15.06999969482422,15.09000015258789,15.09000015258789,2483000,-0.0105472201618081,0.0282276855360442,0.0821434701988319,0.0334672820406849,0.0786896538628327,0.1512567150594633,-1,1,1
2023-04-13,0,15.119999885559082,15.34000015258789,14.93000030517578,15.170000076293944,15.170000076293944,1353300,0.0052875154980929,0.0369293518957692,0.0703121136410277,0.0334623107861671,0.0786800145521589,0.1512375194293082,1,1,1
2023-04-14,0,15.140000343322754,15.140000343322754,14.5600004196167,14.8100004196167,14.8100004196167,2256400,-0.0240171417766628,0.022534301268986,0.0591065565462248,0.0334599319157115,0.0786688506363333,0.1512170494299394,-1,1,1
2023-04-17,0,14.81999969482422,15.100000381469728,14.619999885559082,14.829999923706056,14.829999923706056,4110300,0.0013494943922301,0.037792212793331,0.0662031876815913,0.0334548599949308,0.0786593356899948,0.151197369210103,0,1,1
2023-04-18,0,14.9399995803833,15.09000015258789,14.699999809265137,14.869999885559082,14.869999885559082,2381800,0.0026936017706968,0.0258870122392267,0.0482186936891926,0.0334498104360106,0.0786484646191614,0.1511759140924513,0,1,1
2023-04-19,0,14.699999809265137,15.039999961853027,14.56999969482422,14.880000114440918,14.880000114440918,2697000,0.000672284319898,-0.0245614659575529,0.0552626917845752,0.0334447392223854,0.0786379122709468,0.1511550880482873,0,-1,1
2023-04-20,0,14.9399995803833,15.399999618530272,14.880000114440918,15.399999618530272,15.399999618530272,3806200,0.0343494475529539,0.0203352017572092,0.1213608070632159,0.0334448990941154,0.078626604788371,0.1511449629234966,1,1,1
2023-04-24,0,15.31999969482422,16.299999237060547,15.31999969482422,16.110000610351562,16.110000610351562,3990600,0.0450727504265637,0.0601204366856797,0.1489912717517038,0.0334488750584083,0.0786211294901296,0.1511419138915506,1,1,1
2023-04-25,0,16.09000015258789,16.18000030517578,15.81999969482422,15.9399995803833,15.9399995803833,1918300,-0.0106085880380781,0.0735289904242645,0.1705963431637846,0.0334443569078612,0.0786189915465404,0.151145458181928,-1,1,1
2023-04-26,0,15.350000381469728,15.449999809265137,14.68000030517578,15.100000381469728,15.100000381469728,8264400,-0.0541368779535328,0.0180426180785015,0.1060966525713348,0.0334527522803656,0.0786075450300023,0.1511320703288333,-1,1,1
2023-04-27,0,15.010000228881836,15.079999923706056,14.399999618530272,14.539999961853027,14.539999961853027,3009700,-0.0377912996019891,-0.0224422832941846,0.0595076505699588,0.0334542796418888,0.0785968088594943,0.151111687126968,-1,-1,1
2023-04-28,0,14.449999809265137,15.15999984741211,14.15999984741211,15.0,15.0,3948000,0.0311467316204249,0.0080321640063423,0.0689928714869514,0.0334535007407568,0.0785849588651181,0.1510923812623697,1,1,1
2023-05-02,0,15.020000457763672,15.020000457763672,14.479999542236328,14.479999542236328,14.479999542236328,1626800,-0.0352818457581534,-0.061599129304765,0.002766250938705,0.0334541885812341,0.0785809248951699,0.1510694064155853,-1,-1,0
2023-05-03,1,14.460000038146973,14.640000343322754,13.979999542236328,14.09000015258789,14.09000015258789,4462100,-0.027303018603951,-0.1339748983352797,-0.0410207072348046,0.0334525891992506,0.0786048003144265,0.1510488644466664,-1,-1,-1
2023-05-04,0,14.0,15.229999542236328,13.84000015258789,15.029999732971191,15.029999732971191,5929900,0.0645828492583896,-0.0587834610388119,0.0006655091855648,0.0334661653294603,0.0786000716613299,0.1510259379611159,1,-1,0
2023-05-05,0,14.970000267028809,15.529999732971191,14.800000190734863,15.029999732971191,15.029999732971191,3958500,0.0,-0.004646583085279,0.0201619866009201,0.0334611072247906,0.0785882636085202,0.1510031043529262,0,0,1
2023-05-08,0,15.109999656677246,16.0,15.0600004196167,16.0,16.0,4615200,0.062540536241286,0.0956852527579961,0.0867841248842131,0.0334734933086746,0.078593183405596,0.1509863391508523,1,1,1
2023-05-09,0,15.850000381469728,16.399999618530273,15.800000190734863,16.020000457763672,16.020000457763672,2423500,0.0012492479749428,0.065787769112514,0.0914475237207878,0.0334684397857005,0.0785890597083185,0.1509703368977307,0,1,1
2023-05-10,0,15.920000076293944,16.350000381469727,15.899999618530272,16.229999542236328,16.229999542236328,1767300,0.0130233831069896,0.1140929979776571,0.1140929979776571,0.0334641044783628,0.0786012260924431,0.1509586416247631,1,1,1
2023-05-11,0,16.18000030517578,16.3799991607666,16.059999465942383,16.239999771118164,16.239999771118164,1328600,0.000615967318109,0.1420119838997171,0.1286173824278809,0.0334590523573054,0.0786268668897972,0.1509502472740453,0,1,1
2023-05-12,0,16.25,16.760000228881836,16.010000228881836,16.399999618530273,16.399999618530273,1934400,0.0098039909299806,0.0872331255713082,0.1238225710330602,0.0334544010598611,0.0786288277743193,0.1509407125154244,1,1,1
2023-05-15,0,16.399999618530273,16.979999542236328,16.170000076293945,16.979999542236328,16.979999542236328,3434200,0.0347548423544063,0.1219879679257144,0.1074566508707889,0.033454673615159,0.0786444292301679,0.1509276469526149,1,1,1
2023-05-16,0,16.979999542236328,17.239999771118164,16.649999618530273,16.780000686645508,16.780000686645508,2363300,-0.011848411964679,0.0475990197197493,0.106155459067918,0.0334503051235576,0.0786364690572318,0.1509143249764162,-1,1,1
2023-05-17,0,16.889999389648438,17.219999313354492,16.829999923706055,17.170000076293945,17.170000076293945,2319900,0.0229759373932983,0.0693257091381047,0.1238438809631234,0.0334475558538492,0.0786331851951571,0.1509047905126414,1,1,1
2023-05-18,0,17.1299991607666,17.549999237060547,17.040000915527344,17.420000076293945,17.420000076293945,2126000,0.0144552964512033,0.0707576224823183,0.1623163191909895,0.0334434016009116,0.0786302695292542,0.1509056549625864,1,1,1
2023-05-19,0,17.600000381469727,17.850000381469727,17.34000015258789,17.3799991607666,17.3799991607666,2277900,-0.0022989042540944,0.067842750910115,0.1586679205446649,0.0334383948717364,0.0786266025203358,0.1509053910940017,0,1,1
2023-05-22,0,17.290000915527344,17.5,16.950000762939453,17.0,17.0,1640500,-0.0221067274937216,0.0359320324864127,0.1338675912802463,0.0334356430006678,0.0786168844619583,0.150898258290578,-1,1,1
2023-05-23,0,16.8799991607666,17.1200008392334,16.520000457763672,16.770000457763672,16.770000457763672,2491000,-0.0136217409245174,-0.0124445507925109,0.1195735660358309,0.0334314943305137,0.0786054542573429,0.1508877318335702,-1,-1,1
2023-05-24,0,16.6299991607666,16.790000915527344,16.440000534057617,16.549999237060547,16.549999237060547,1502300,-0.0132055474076884,-0.0138016862355203,0.0720185710751885,0.0334272953009195,0.0785941103368581,0.1508688898788151,-1,-1,1
2023-05-25,0,16.889999389648438,17.09000015258789,16.15999984741211,16.260000228881836,16.260000228881836,2807900,-0.0176779375279721,-0.0544555611567907,0.0092678831206528,0.0334237359105403,0.0785884807791994,0.1508460364210711,-1,-1,0
2023-05-26,0,16.360000610351562,16.489999771118164,15.920000076293944,16.030000686645508,16.030000686645508,2253800,-0.0142461087395488,-0.0831569663475428,0.0056303624191821,0.0334196719207538,0.07859069404584,0.1508232028326208,-1,-1,0
2023-05-29,0,16.059999465942383,16.3700008392334,16.059999465942383,16.219999313354492,16.219999313354492,1236300,0.0117829968975147,-0.0690750651959335,0.0715502372702297,0.0334152280568529,0.0785886573616537,0.1508043278952477,1,-1,1
2023-05-30,0,16.260000228881836,16.450000762939453,15.90999984741211,16.139999389648438,16.139999389648438,1766500,-0.0049443813282839,-0.0519127190304959,0.104397155543935,0.0334103313131444,0.0785824782255219,0.1507906802357825,-1,-1,1
2023-05-31,0,15.989999771118164,16.3799991607666,15.949999809265137,16.280000686645508,16.280000686645508,2217500,0.0086367777259157,-0.0296542003800627,0.0818872016494258,0.0334056137334929,0.0785726156475162,0.1507732250548089,1,-1,1
2023-06-01,0,16.290000915527344,16.729999542236328,16.15999984741211,16.59000015258789,16.59000015258789,2157300,0.0188627106482995,0.0024140576759252,0.1360317580558788,0.0334021262109655,0.0785607886566646,0.1507666506218002,1,0,1
2023-06-02,0,16.790000915527344,17.079999923706055,16.700000762939453,17.0,17.0,2016100,0.0244132306562806,0.044505225860178,0.1877480073161105,0.0333996994407257,0.0785523618702277,0.1507759387200316,1,1,1
2023-06-05,0,16.950000762939453,17.040000915527344,16.450000762939453,16.649999618530273,16.649999618530273,1720000,-0.0208031505408582,0.0379481840588687,0.1023620075168627,0.0333967063643714,0.0785429626897142,0.1507619006906666,-1,1,1
2023-06-06,0,16.649999618530273,17.450000762939453,16.649999618530273,17.299999237060547,17.299999237060547,3118900,0.0382962638878279,0.0644614510491818,0.1406582714046906,0.0333981444295371,0.0785385179297688,0.1507565041714623,1,1,1
2023-06-07,0,17.399999618530273,17.739999771118164,16.81999969482422,17.040000915527344,17.040000915527344,2339400,-0.0151428822738871,0.0542629501035787,0.0629748528895175,0.033394218903846,0.0785318494158978,0.1507366505663992,-1,1,1
2023-06-09,0,17.200000762939453,17.389999389648438,17.040000915527344,17.1200008392334,17.1200008392334,2158500,0.0046838446049385,0.0503100169826015,0.0664094495195131,0.0333892893344569,0.0785244275425986,0.1507171878086085,1,1,1
2023-06-12,0,17.299999237060547,17.510000228881836,16.979999542236328,17.440000534057617,17.440000534057617,2464000,0.0185190293691656,0.0499663357034675,0.071905095781689,0.033385752474045,0.0785169441233867,0.1506983943529169,1,1,1
2023-06-13,0,17.530000686645508,17.729999542236328,17.25,17.25,17.25,1500500,-0.0109543056260341,0.0145987994211526,0.0603348228375461,0.033381326291275,0.0785054309538117,0.150678284714423,-1,1,1
2023-06-14,0,17.719999313354492,17.889999389648438,17.25,17.639999389648438,17.639999389648438,3176800,0.0223568725008471,0.0577588224628581,0.0728877044084126,0.0333784828415184,0.0784994836489799,0.1506596297925889,1,1,1
2023-06-15,0,17.6200008392334,17.969999313354492,17.56999969482422,17.790000915527344,17.790000915527344,1706900,0.0084675371625587,0.0279300957375887,0.046600399216565,0.0333737702358306,0.0784889353171334,0.1506383143947329,1,1,1
2023-06-16,0,17.639999389648438,17.799999237060547,17.399999618530273,17.43000030517578,17.43000030517578,1836800,-0.0204436761001946,0.0226293019112814,0.0380051350810495,0.0333707242680192,0.0784779298113586,0.1506164363542658,-1,1,1
2023-06-19,0,17.420000076293945,17.700000762939453,17.239999771118164,17.700000762939453,17.700000762939453,814300,0.0153718056431264,0.0333172629494692,0.0304010033308776,0.0333667286935838,0.0784679687622923,0.150594185579604,1,1,1
2023-06-20,0,17.799999237060547,17.93000030517578,17.450000762939453,17.790000915527344,17.790000915527344,1566600,0.0050718704570682,0.0198701040373717,0.0210175773367425,0.0333618287518824,0.0784567746306644,0.1505716326448385,1,1,1
2023-06-21,0,17.690000534057617,17.850000381469727,17.280000686645508,17.299999237060547,17.299999237060547,1587500,-0.0279300957375888,0.0028943139258171,-0.0046136141467517,0.0333604411278368,0.078445011360612,0.1505491356596628,-1,0,0
2023-06-22,0,17.049999237060547,17.420000076293945,16.56999969482422,17.420000076293945,17.420000076293945,3001100,0.0069125184008462,-0.0125500401741838,0.024405631747816,0.0333556374381685,0.0784336878538612,0.150526695463296,1,-1,1
2023-06-23,0,17.450000762939453,17.670000076293945,17.149999618530273,17.670000076293945,17.670000076293945,1124600,0.0142493148452834,-0.0067682624914591,0.052276687517617,0.0333515045532407,0.0784221000061814,0.1505058955565955,1,0,1
2023-06-26,0,17.940000534057617,17.940000534057617,16.649999618530273,16.75,16.75,2504600,-0.0534700323782401,-0.0397946187695046,0.0120122025470651,0.0333595364529842,0.0784137729265108,0.1504832493750704,-1,-1,0
2023-06-27,0,16.75,16.850000381469727,15.529999732971191,15.960000038146973,15.960000038146973,3817100,-0.0483126638592515,-0.1034790882718825,-0.0186225237842142,0.0333651834312203,0.0784234786403725,0.1504613738734309,-1,-1,-1
2023-06-28,0,15.90999984741211,16.31999969482422,15.760000228881836,16.15999984741211,16.15999984741211,1925400,0.0124534492388054,-0.0960975094901454,0.0080770341941401,0.0333608473792151,0.0784302835558717,0.1504387406428017,1,-1,0
2023-06-29,0,18.299999237060547,18.959999084472656,17.959999084472656,18.26000022888184,18.26000022888184,12292500,0.1221738440507953,0.0540064302982387,0.1184678813474206,0.0334222131642161,0.0784236154052283,0.1504280703777938,1,1,1
2023-06-30,0,18.040000915527344,18.799999237060547,17.799999237060547,18.709999084472656,18.709999084472656,6443600,0.0243452036520579,0.0714391155494505,0.1477574663277626,0.0334197754142,0.0784209543668442,0.1504246546097018,1,1,1
2023-07-03,0,18.709999084472656,19.13999938964844,18.489999771118164,18.51000022888184,18.51000022888184,2785100,-0.0107469524027692,0.0464428483013978,0.1283737361990775,0.0334153431097958,0.0784129082124107,0.1504162384758041,-1,1,1
2023-07-04,0,18.51000022888184,20.350000381469727,18.32999992370605,20.350000381469727,20.350000381469727,6693100,0.0947697916833314,0.1946826723629694,0.2042808172341096,0.0334500842331851,0.0784715664411425,0.1504316351982997,1,1,1
2023-07-05,0,19.989999771118164,20.57999992370605,19.8799991607666,20.200000762939453,20.200000762939453,3378700,-0.0073982884576066,0.2355970477646143,0.1724692981202221,0.033445367085726,0.078563197367284,0.1504356251447347,-1,1,1
2023-07-06,0,20.18000030517578,20.350000381469727,19.809999465942383,20.100000381469727,20.100000381469727,2652600,-0.004962808132815,0.2181807903929938,0.1883096405282653,0.0334405076076998,0.0786397675801184,0.15044500410843,-1,1,1
2023-07-07,0,20.36000061035156,22.3799991607666,20.21999931335449,22.13999938964844,22.13999938964844,7098900,0.096666065669046,0.1926730120112446,0.2466794423094835,0.0334767730379851,0.0786965403815599,0.1504785880827715,1,1,1
2023-07-10,0,21.950000762939453,22.450000762939453,21.75,22.34000015258789,22.34000015258789,2022300,0.0089929007586399,0.1773207091178266,0.2708152253420106,0.0334721027055242,0.0787425884694308,0.1505241047625893,1,1,1
2023-07-11,0,22.61000061035156,23.299999237060547,22.059999465942383,22.690000534057617,22.690000534057617,4722000,0.0155455218575767,0.2036131833781727,0.2816769025946489,0.0334681216471213,0.0788072395366928,0.1505753105127758,1,1,1
2023-07-12,0,23.09000015258789,23.15999984741211,21.200000762939453,21.3700008392334,21.3700008392334,4654600,-0.0599362137262631,0.0489071779685781,0.2032216594992202,0.0334793892958757,0.0787994908306952,0.150590053842107,-1,1,1
2023-07-13,0,21.26000022888184,21.6200008392334,21.059999465942383,21.32999992370605,21.32999992370605,2346500,-0.0018735796962016,0.0544318867299832,0.2123023854290527,0.0334744255330921,0.0787927642371817,0.150608344946875,0,1,1
2023-07-14,0,21.14999961853028,21.36000061035156,20.56999969482422,21.01000022888184,21.01000022888184,1852300,-0.0151160031555648,0.0442786917072333,0.1748295097726407,0.0334705210638818,0.0787842522934844,0.1506128919059557,-1,1,1
2023-07-17,0,20.76000022888184,21.5,20.299999237060547,21.46999931335449,21.46999931335449,2887700,0.0216580541582064,-0.0307293198036062,0.1880200267682883,0.0334675333346057,0.0787746439505508,0.1506219231892725,1,-1,1
2023-07-18,0,21.31999969482422,22.5,20.8700008392334,22.5,22.5,1978000,0.0468587293013113,0.0071365087390651,0.2553224321697943,0.0334721159134823,0.0787629337311421,0.1506592747094326,1,0,1
2023-07-19,0,22.479999542236328,22.479999542236328,21.1200008392334,21.459999084472656,21.459999084472656,4170500,-0.0473246146698612,-0.055733627788373,0.1926260118568066,0.0334772966678564,0.0787576976325179,0.1506698903549498,-1,-1,1
2023-07-20,0,21.46999931335449,22.07999992370605,21.46999931335449,21.770000457763672,21.770000457763672,2286600,0.0143422017332128,0.0185447876711029,0.2018963431329513,0.0334731700342451,0.0787464271051906,0.150683928186557,1,1,1
2023-07-21,0,21.65999984741211,22.40999984741211,21.600000381469727,21.96999931335449,21.96999931335449,2934700,0.0091449588690139,0.0295633262363184,0.2389713977395541,0.0334685248537182,0.0787360436898034,0.1507134239248214,1,1,1
2023-07-24,0,21.790000915527344,21.989999771118164,21.420000076293945,21.56999969482422,21.56999969482422,1414300,-0.0183744088898336,0.0263049205020496,0.2136844704488741,0.0334651282302951,0.0787253557113862,0.1507320136118214,-1,1,1
2023-07-25,0,21.86000061035156,22.020000457763672,21.32999992370605,21.459999084472656,21.459999084472656,1709300,-0.0051127517123931,-0.0004658853685499,0.1943224038911974,0.0334602927208902,0.0787136576636229,0.1507431191594686,-1,0,1
2023-07-26,1,21.25,21.959999084472656,21.25,21.65999984741211,21.65999984741211,1673200,0.0092765399876457,-0.0380480746822155,0.2570689762570834,0.0334556642889947,0.0787051123935242,0.1507810093351547,1,-1,1
2023-07-27,0,21.64999961853028,21.950000762939453,21.1200008392334,21.39999961853028,21.39999961853028,1884400,-0.0120763303260412,-0.0027997903383954,0.2933053097902937,0.0334513942157606,0.0786934640117674,0.1508378527910162,-1,0,1
2023-07-28,0,21.520000457763672,21.520000457763672,20.559999465942383,20.56999969482422,20.56999969482422,3062100,-0.0395572153732159,-0.0566992074448244,0.2412946451782722,0.0334535393477168,0.0786884676964206,0.1508681302950421,-1,-1,1
2023-07-31,0,20.61000061035156,20.8799991607666,20.459999084472656,20.700000762939453,20.700000762939453,2758000,0.0063000482993994,-0.0595441180144388,0.1254208494268763,0.0334487236857603,0.0786841255389769,0.1508586828953277,1,-1,1
2023-08-01,0,20.559999465942383,20.729999542236328,20.270000457763672,20.36000061035156,20.36000061035156,1879500,-0.0165615154680052,-0.0577312245926102,0.0845141303068132,0.0334450454186845,0.0786793603418021,0.1508415798704606,-1,-1,1
2023-08-02,0,20.25,20.8700008392334,20.06999969482422,20.700000762939453,20.700000762939453,2112600,0.0165615154680052,-0.036056957412212,0.1118225981775877,0.0334412326105232,0.078670523842688,0.1508292212051515,1,-1,1
2023-08-03,0,20.780000686645508,21.34000015258789,20.56999969482422,20.670000076293945,20.670000076293945,1966000,-0.001450359743577,-0.0467838571434348,0.0156024467506791,0.0334362883955997,0.0786634815736565,0.1508067333576961,0,-1,1
2023-08-04,0,20.549999237060547,21.459999084472656,20.290000915527344,20.36000061035156,20.36000061035156,2150400,-0.0151111557244281,-0.0498186825418217,0.0078895794838577,0.0334324059296541,0.0786570255382057,0.150784236729468,-1,-1,0
2023-08-07,0,20.36000061035156,20.43000030517578,20.13999938964844,20.270000457763672,20.270000457763672,894600,-0.0044302386130786,-0.0146917057816842,0.008422149003594,0.0334275557356653,0.0786459240859992,0.1507617476849472,-1,-1,0
2023-08-08,0,20.14999961853028,20.200000762939453,19.84000015258789,19.88999938964844,19.88999938964844,2041200,-0.0189249208676898,-0.0399166749487736,-0.1071688375331418,0.033424267192781,0.0786376911264446,0.1507529593071913,-1,-1,-1
2023-08-09,0,20.040000915527344,20.200000762939453,19.76000022888184,20.200000762939453,20.200000762939453,2694800,0.0154655799969106,-0.0078895794838577,-0.1006961582948711,0.0334203137729775,0.0786262372687297,0.1507427032698956,1,-1,-1
2023-08-10,0,20.25,20.57999992370605,20.200000762939453,20.280000686645508,20.280000686645508,1060200,0.0039525704048034,-0.0204985245470595,-0.1122891097476445,0.0334154178196048,0.0786155951170021,0.1507351251838631,1,-1,-1
2023-08-11,0,20.299999237060547,20.989999771118164,20.25,20.40999984741211,20.40999984741211,1859900,0.006389756764378,-0.0126584080391044,-0.0459631392570034,0.0334106257692801,0.0786043854089747,0.1507158060206663,1,-1,-1
2023-08-14,0,20.40999984741211,20.43000030517578,19.93000030517578,19.959999084472656,19.959999084472656,1424700,-0.0222947443304061,-0.0198419966450824,-0.0663843038912079,0.0334079737320662,0.0785936953270031,0.1506991801202241,-1,-1,-1
