Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-11-06,0,5.099999904632568,5.34250020980835,5.050000190734863,5.34250020980835,4.645192623138428,6874800,1.6260830173506204,0.0376683993290762,0.0915737674777514,0.0454732958052945,0.0206284707629002,0.0519248264546256,0.1128922278784763,1,1,1
2018-11-07,0,5.34250020980835,5.574999809265137,5.175000190734863,5.517499923706055,4.797351360321045,10124400,2.105485957214018,0.0322311253560465,0.1284307160617269,0.0989870061719362,0.0206607903397578,0.0522207231939188,0.1128367040853193,1,1,1
2018-11-08,0,5.502500057220459,5.550000190734863,5.380000114440918,5.4375,4.727793216705322,1232400,2.1076131150675304,-0.0146054224271929,0.083881521802563,0.0939318022604099,0.0206498983979695,0.0523056459701243,0.1127716935756888,-1,1,1
2018-11-09,0,5.40500020980835,5.425000190734863,5.21999979019165,5.375,4.673450469970703,15311200,2.8523685200361717,-0.0115608857307044,0.0838871365180287,0.0350247139597526,0.0206342668264214,0.0523893651715694,0.1126392638721275,-1,1,1
2018-11-12,0,5.329999923706055,5.46750020980835,5.329999923706055,5.425000190734863,4.716924667358398,439200,2.769549689474542,0.0092593761932365,0.067184096843754,0.0327897958654746,0.0206144266071463,0.0524181397749918,0.1125062299819514,1,1,1
2018-11-13,0,5.440000057220459,5.602499961853027,5.295000076293945,5.53249979019165,4.810393810272217,2717200,2.8502143700060327,0.0196219202852484,0.0726145130057103,0.0581425061263346,0.0206106677145642,0.0524623661797463,0.1123920868946957,1,1,1
2018-11-14,0,5.539999961853027,5.587500095367432,5.40500020980835,5.525000095367432,4.8038716316223145,1092000,2.865592006291546,-0.0013567712873829,0.033589342389251,0.0688309189911693,0.0205870405342295,0.0524204588588225,0.1122901636170922,0,1,1
2018-11-16,0,5.550000190734863,5.574999809265137,5.510000228881836,5.525000095367432,4.8038716316223145,2856000,2.965773144589671,0.0,0.0013582170332046,0.0775944316495919,0.0205632827709825,0.0523593437331248,0.1122000222116717,0,0,1
2018-11-19,0,5.567500114440918,5.567500114440918,5.412499904632568,5.417500019073486,4.710404872894287,515600,2.291775905626076,-0.0196483181075742,-0.0036846786471765,0.0811974368131876,0.0205627642755406,0.0522996062170789,0.1121152298698668,-1,0,1
2018-11-21,0,5.34499979019165,5.537499904632568,5.315000057220459,5.465000152587891,4.75170373916626,868000,2.3112930183896307,0.0087293710565538,0.0166055781400818,0.0661868827076911,0.0205427458567208,0.0522422797208781,0.1120107729660928,1,1,1
2018-11-22,0,5.502500057220459,5.502500057220459,5.417500019073486,5.480000019073486,4.764745712280273,172800,1.9491275625726527,0.002740934283445,0.0100871362302903,0.0931683048299,0.0205194101049704,0.0521824496002158,0.1119454384817536,1,1,1
2018-11-23,0,5.505000114440918,5.522500038146973,5.40749979019165,5.40749979019165,4.701708793640137,310800,1.4007354938658685,-0.0133181541945022,-0.0228529382494603,0.0823569496240875,0.0205068430843457,0.0521380557414666,0.1118626745937773,-1,-1,1
2018-11-26,0,5.417500019073486,5.537499904632568,5.21750020980835,5.525000095367432,4.8038716316223145,2763600,1.487453884748016,0.0214961669620775,0.0,0.0815142341932939,0.0205075539696264,0.0520781679222103,0.1117787552475171,1,0,1
2018-11-27,0,5.567500114440918,5.567500114440918,5.40749979019165,5.452499866485596,4.740835189819336,2003600,0.7650489268709937,-0.0132088621469765,-0.0132088621469765,0.0851375023936136,0.0204949189225533,0.0520246659668965,0.1117003693546188,-1,-1,1
2018-11-28,0,5.545000076293945,5.552499771118164,5.400000095367432,5.449999809265137,4.738660335540772,1419600,0.8192412200542677,-0.0004588544423918,0.0059806015182056,0.120251478912792,0.0204716868677483,0.0519649246678821,0.1116889715192282,0,1,1
2018-11-29,0,5.454999923706055,5.567500114440918,5.447500228881836,5.537499904632568,4.814741134643555,2747200,0.8210601688849246,0.0159278154024089,0.0131790458640609,0.1325642979472209,0.0204613381155901,0.0519071758852921,0.1117065981706794,1,1,1
2018-11-30,0,5.545000076293945,5.565000057220459,5.5,5.537499904632568,4.814741134643555,2996000,0.927913728237382,0.0,0.0104381115806157,0.1274232086800432,0.0204382060946663,0.0518486728138782,0.111710760393037,0,1,1
2018-12-03,0,5.557499885559082,5.617499828338623,5.445000171661377,5.477499961853027,4.762571811676025,3440800,0.95896237631362,-0.0108944626230807,0.0128618031520374,0.1211545692848915,0.0204225427033339,0.0517911842372699,0.1116996409080743,-1,1,1
2018-12-04,0,5.514999866485596,5.550000190734863,5.434999942779541,5.474999904632568,4.760398387908936,920800,0.981716759597415,-0.0004564592263285,-0.0090908230363686,0.090754338226592,0.0203996020958036,0.0517359296446711,0.1116291907021542,0,-1,1
2018-12-05,0,5.534999847412109,5.550000190734863,5.442500114440918,5.537499904632568,4.814741134643555,1244400,1.0034501756261558,0.0113509218494091,0.0154689609600172,0.1136717605221714,0.0203829390713622,0.0516800039967216,0.1116011062235452,1,1,1
2018-12-06,0,5.497499942779541,5.537499904632568,5.385000228881836,5.474999904632568,4.760398387908936,942000,1.0460669551340045,-0.0113509218494092,0.0045768935529998,0.076358422805251,0.0203680497795227,0.0516213839101641,0.1115096543722266,-1,0,1
2018-12-07,0,5.497499942779541,5.537499904632568,5.440000057220459,5.514999866485596,4.795177459716797,997200,1.0847201499332717,0.0072793572963321,-0.004071564553077,0.0694462759782909,0.0203476493908417,0.0515643823641836,0.111409946725937,1,0,1
2018-12-10,0,5.5,5.537499904632568,5.355000019073486,5.380000114440918,4.677798271179199,800000,0.9737386704310292,-0.0247831726215868,-0.028854737174664,0.0069947040276277,0.020360436304732,0.0515297222917865,0.1112800950122806,-1,-1,0
2018-12-11,0,5.452499866485596,5.452499866485596,5.307499885559082,5.362500190734863,4.662581920623779,519200,0.8913451409642719,-0.0032581894321418,-0.021218463983725,-0.0284946107605604,0.0203385761136574,0.0514854424665275,0.111169883381657,-1,-1,-1
2018-12-12,0,5.427499771118164,5.5,5.392499923706055,5.427499771118164,4.719098091125488,1787200,0.9112158343318384,0.0120483440276725,-0.0087136607297241,-0.0018408443056951,0.0203230905731115,0.0514310037087666,0.1110431846832512,1,-1,0
2018-12-13,0,5.377500057220459,5.525000095367432,5.377500057220459,5.452499866485596,4.740835189819336,1002800,0.8125829653910035,0.0045956216191161,-0.0154689609600172,0.0143156630441256,0.0203013970301115,0.0513814180160682,0.1109139930147287,1,-1,1
2018-12-14,0,5.454999923706055,5.494999885559082,5.40500020980835,5.477499961853027,4.762571811676025,2270400,0.7705357272980043,0.0045744983369364,0.0004564592263284,0.0096307851878254,0.0202797636377925,0.0513241526976761,0.1107855367747899,1,0,0
2018-12-17,0,5.449999809265137,5.534999847412109,5.447500228881836,5.46999979019165,4.75605058670044,458000,0.6051324423305718,-0.0013702037380902,-0.0081931018080938,-0.0113613388355132,0.0202575922118023,0.0512699502115389,0.1106644230545794,0,-1,-1
2018-12-18,0,5.474999904632568,5.607500076293945,5.474999904632568,5.587500095367432,4.85821533203125,939600,0.6072441544574713,0.0212535396726086,0.0378436104861016,0.0112489721244783,0.020258290528778,0.0512380406432954,0.1105366939041099,1,1,1
2018-12-19,0,5.617499828338623,5.90749979019165,5.597499847412109,5.862500190734863,5.097321510314941,1452800,0.6237035347026602,0.0480440528708793,0.089145852789123,0.0592930249953577,0.0203570876562834,0.0513385270861365,0.1104298725286997,1,1,1
2018-12-20,0,5.875,5.90500020980835,5.792500019073486,5.862500190734863,5.097321510314941,2128800,0.6978198826913616,0.0,0.0770975087614504,0.0789413431029319,0.0203347891451348,0.0513966686790192,0.1103454849053333,0,1,1
2018-12-21,0,5.940000057220459,5.962500095367432,5.767499923706055,5.767499923706055,5.014720916748047,3909200,0.8703591670886484,-0.0163374375475711,0.0561644495947631,0.0538745344988069,0.0203283183347282,0.0513978603245929,0.1102345088189209,-1,1,1
2018-12-26,0,5.75,5.917500019073486,5.747499942779541,5.889999866485596,5.121232509613037,908800,0.880974954883999,0.0210173644516012,0.0726073157094277,0.0721509646669629,0.0203280970346017,0.0514411207178936,0.1101419934321071,1,1,1
2018-12-27,0,5.752500057220459,5.927499771118164,5.752500057220459,5.864999771118164,5.099494934082031,1348000,0.9328155238802,-0.0042536323224111,0.0697238871251069,0.0812154865390539,0.0203073149850061,0.05147550249319,0.1100611907141132,-1,1,1
2018-12-28,1,5.804999828338623,5.920000076293945,5.804999828338623,5.887499809265137,5.119058132171631,5064800,1.1364504596343454,0.0038289612754367,0.0522993087279349,0.0635482808524132,0.0202857197975636,0.0514674344598985,0.109959697601644,1,1,1
2019-01-02,0,5.912499904632568,6.232500076293945,5.912499904632568,6.224999904632568,5.4125075340271,1463200,1.173299447769622,0.055742021726958,0.0599972775840136,0.1324991647263479,0.0204242414656855,0.051476030914367,0.1099757971910958,1,1,1
2019-01-03,0,6.159999847412109,6.497499942779541,6.114999771118164,6.482500076293945,5.636398792266846,1576000,1.1508327294325844,0.0405328642692403,0.1005301418532538,0.1734908834379801,0.0204849859415302,0.0516138461995462,0.1101068010814311,1,1,1
2019-01-04,0,6.537499904632568,6.71750020980835,6.460000038146973,6.712500095367432,5.836379051208496,736800,1.1755344381435702,0.0348652295019172,0.1517328089027423,0.1924282975374883,0.0205231119700782,0.0520102733613145,0.1103005724000771,1,1,1
2019-01-07,0,6.75,6.949999809265137,6.715000152587891,6.849999904632568,5.955932140350342,7306800,1.6289949851624637,0.0202771421961056,0.1509925866472467,0.2127054397335938,0.0205202934075405,0.0523955679707335,0.1105685612121924,1,1,1
2019-01-08,0,6.667500019073486,6.730000019073486,6.389999866485596,6.552499771118164,5.845022201538086,2610800,1.7204319980241238,-0.0187973279649448,0.136448891004713,0.2048025743917297,0.0205189855444625,0.0526919017569082,0.1108022162397801,-1,1,1
2019-01-09,0,6.619999885559082,6.619999885559082,6.432499885559082,6.5625,5.853943347930908,3593200,1.8389739054375516,0.0015251174275712,0.1341450471568475,0.2067841510456295,0.0204969677978493,0.0529716144472999,0.1110402733445531,0,1,1
2019-01-10,0,6.557499885559082,6.59250020980835,6.480000019073486,6.482500076293945,5.782580852508545,1556800,1.7155659329317945,-0.0122654134242976,0.0661376120055919,0.1831678157719226,0.0204843088670707,0.0529874851625071,0.1111910115980737,-1,1,1
2019-01-11,0,6.482500076293945,6.534999847412109,6.397500038146973,6.474999904632568,5.7758893966674805,1134400,1.73766030821143,-0.0011578446705075,0.0244469030658441,0.1933608929508243,0.0204626677024841,0.0529369031031522,0.111374393979849,0,1,1
2019-01-14,0,6.474999904632568,6.510000228881836,6.40749979019165,6.409999847412109,5.717907428741455,1465200,1.7551654381795878,-0.0100893483088144,-0.0205076747448875,0.1759921873456778,0.0204472999220184,0.0528945309876941,0.1114976925513341,-1,-1,1
2019-01-15,0,6.387499809265137,6.4375,6.335000038146973,6.400000095367432,5.708986759185791,1509600,1.5536760897674358,-0.00156134663036,-0.0423461635713531,0.1992140133369046,0.0204258843962726,0.0528857090392236,0.1116971525567782,0,-1,1
2019-01-16,0,6.317500114440918,6.545000076293945,6.317500114440918,6.5,5.798190116882324,3644000,1.7074412273119932,0.0155042623500146,-0.0080445732563936,0.2179764651190612,0.0204150742766893,0.0528330588093263,0.1119642813632781,1,-1,1
2019-01-17,0,6.542500019073486,6.737500190734863,6.505000114440918,6.675000190734863,5.954295635223389,2750400,1.7946751121562197,0.026567094531141,0.0169974038471761,0.2324952156225297,0.0204271505018474,0.0527788259748919,0.1122866572450151,1,1,1
2019-01-18,0,6.692500114440918,7.074999809265137,6.659999847412109,6.972499847412109,6.219674587249756,2036400,1.8920572103839792,0.0436046736473185,0.0728674909187921,0.2715042676507321,0.0204986947984004,0.0528121668795109,0.1127818059471635,1,1,1
2019-01-21,0,6.972499847412109,6.972499847412109,6.849999904632568,6.900000095367432,6.155002117156982,2578400,1.570200460068198,-0.0104524846102066,0.063572850979093,0.2564772847035889,0.0204840352850386,0.0528218081183015,0.1131988354735923,-1,1,1
2019-01-22,0,6.900000095367432,6.985000133514404,6.827499866485596,6.849999904632568,6.110400676727295,2960400,1.6031331495565575,-0.0072727553706826,0.0663894439172247,0.2505747330709964,0.0204661226467272,0.052837748895667,0.1135836309866949,-1,1,1
2019-01-23,0,6.862500190734863,7.114999771118164,6.847499847412109,7.0,6.244205474853516,7852800,1.9290800522846712,0.0216615614403815,0.0896123519879663,0.2509827548387693,0.0204661631150135,0.0529197328122602,0.1139650244320465,1,1,1
2019-01-24,0,7.199999809265137,7.394999980926514,7.057499885559082,7.375,6.578716278076172,11440800,2.700447377032338,0.0521857221069446,0.1262938117448964,0.2551244240748346,0.0205772832242823,0.0531484911900033,0.1143595670477369,1,1,1
2019-01-28,0,7.177499771118164,7.40500020980835,7.177499771118164,7.324999809265137,6.534113883972168,1316800,2.7243339808185896,-0.006802889317813,0.0929238278959423,0.2483215347570216,0.0205590850193239,0.0532386478847832,0.1147191553324979,-1,1,1
2019-01-29,0,7.394999980926514,7.394999980926514,7.152500152587891,7.25,6.467213153839111,2693200,2.829563444764456,-0.0102914603125216,0.0390276939361021,0.2543675119920712,0.020544412298408,0.0532024869408707,0.1151000550361368,-1,1,1
2019-01-30,0,7.269999980926514,7.414999961853027,7.207499980926514,7.320000171661377,6.529655456542969,14204000,3.8089013743750777,0.0096088965767293,0.0590890751230383,0.2429590441171993,0.0205265281742327,0.0531994763278353,0.115427569643287,1,1,1
2019-01-31,0,7.324999809265137,7.517499923706055,7.3125,7.397500038146973,6.5987868309021,10741600,4.38807098711795,0.0105316399040155,0.0768934703977365,0.2577443163436261,0.0205095087568621,0.0532387605456766,0.1158133973084303,1,1,1
2019-02-01,0,7.40500020980835,7.550000190734863,7.327499866485596,7.420000076293945,6.618858337402344,1099600,4.282154970041128,0.0030370798538951,0.0582689888112501,0.2569524349220846,0.0204883747756993,0.0532335238278616,0.1161906515914616,1,1,1
2019-02-04,0,7.420000076293945,7.65500020980835,7.324999809265137,7.642499923706055,6.817333698272705,1574800,4.259690234421953,0.0295455435899232,0.0356288102942286,0.2307559567850496,0.0205073736373832,0.0531931830662423,0.1164567870973074,1,1,1
2019-02-05,0,7.639999866485596,7.644999980926514,7.460000038146973,7.525000095367432,6.712521076202393,2480000,4.268735165826318,-0.0154938424067588,0.0269378572052828,0.1747292501090505,0.0205004697940592,0.0531448826052148,0.1165362798495221,-1,1,1
2019-02-06,0,7.519999980926514,7.519999980926514,7.302499771118164,7.357500076293945,6.563106536865234,1353600,4.161575770069664,-0.0225105513619611,0.0147187661558433,0.1173534692451721,0.0205078503314117,0.0530904478024119,0.116487521234254,-1,1,1
2019-02-07,0,7.489999771118164,7.650000095367432,7.352499961853027,7.650000095367432,6.824024677276611,3208400,3.845637861313972,0.0389853781188529,0.0440952476979668,0.1360617051679195,0.0205578733416327,0.0530610549806315,0.1164732370709044,1,1,1
2019-02-08,0,7.864999771118164,8.202500343322754,7.764999866485596,8.0,7.136234283447266,6704800,3.526458451086544,0.0447357995084684,0.0782994073024196,0.1995948326413328,0.0206304291745689,0.053102876365732,0.1166234786143305,1,1,1
2019-02-11,0,8.074999809265137,8.074999809265137,7.954999923706055,8.012499809265137,7.147384166717529,2108000,3.6016886241779256,0.0015612130180989,0.0768235404666235,0.1996309282318605,0.0206092812780111,0.0531401002048625,0.1167718277240244,0,1,1
2019-02-12,0,8.029999732971191,8.329999923706055,8.020000457763672,8.262499809265137,7.370391368865967,6516800,3.958062093526789,0.030724368800776,0.0780023656774762,0.2426207104569342,0.0206306444282455,0.0531799325439662,0.1170700747430877,1,1,1
2019-02-13,0,8.350000381469727,8.609999656677246,8.322500228881836,8.5,7.582249164581299,10172000,3.776224143614925,0.0283390714418684,0.1218352795261037,0.2721176265693102,0.0206451321003983,0.0533742863225902,0.1174872392245337,1,1,1
2019-02-14,0,8.6274995803833,8.682499885559082,8.4350004196167,8.550000190734863,7.62684965133667,7479600,3.615163408696559,0.0058649911007695,0.1502108219888344,0.288071965978894,0.0206250114723736,0.0537046603123027,0.1179712124388923,1,1,1
2019-02-15,0,8.6225004196167,8.6225004196167,8.494999885559082,8.5,7.582249164581299,5523200,4.017941224351088,-0.0058649911007694,0.105360452769212,0.2837683215084847,0.0206067595911602,0.0538273105817462,0.118428813842475,-1,1,1
2019-02-18,0,8.512499809265137,8.907500267028809,8.482500076293945,8.579999923706055,7.653611660003662,3621200,4.215596080827046,0.0093677696471304,0.069992422907874,0.2776318288056004,0.0205888523640528,0.0538428562999395,0.118852848122744,1,1,1
2019-02-19,0,8.625,8.625,8.337499618530273,8.420000076293945,7.510887622833252,4838400,4.444847933764808,-0.0188239979337101,0.0496072119560647,0.2322407363407493,0.0205884153671889,0.0538188771588035,0.1190904504613706,-1,1,1
2019-02-20,0,8.4375,8.4375,8.137499809265137,8.142499923706055,7.263348579406738,3812400,4.663778283574798,-0.0335126915809324,-0.0146298484256436,0.1551233711124983,0.0206276977953133,0.0537746804027262,0.119102551707932,-1,-1,1
2019-02-21,0,8.204999923706055,8.297499656677246,7.980000019073486,8.024999618530273,7.158534526824951,2273200,4.598339803894319,-0.0145356743332624,-0.0575045942007746,0.1510401813894425,0.0206193754276776,0.0538038615559821,0.1191051995576109,-1,-1,1
