Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-11-30,0,15.550000190734863,15.550000190734863,14.96500015258789,14.96500015258789,9.60107707977295,32017400,8.489562921532094,-0.040273880840321,-0.0897363616349275,-0.1336004493740384,0.0254908908464499,0.0635509221336186,0.1155043070173637,-1,-1,-1
2017-12-01,0,14.975000381469728,15.420000076293944,14.8100004196167,15.390000343322754,9.87374782562256,22314000,8.568237378478406,0.0280042122884778,-0.0629529081670776,-0.0927380593417044,0.0254920759923333,0.0635515668765189,0.1154968128638722,1,-1,-1
2017-12-04,0,15.5,15.989999771118164,15.454999923706056,15.765000343322754,10.114330291748049,16859400,9.401114468336104,0.0240737587323964,-0.033372775133151,-0.0686643006093079,0.0254912327454301,0.0635403262502353,0.1154798902535136,1,-1,-1
2017-12-05,0,15.739999771118164,16.149999618530273,15.425000190734863,15.53499984741211,9.966774940490724,18401000,8.932120005190315,-0.014696203746958,-0.034480446286446,-0.0652566150070189,0.0254869926010569,0.0635294076510773,0.1154618464413434,-1,-1,-1
2017-12-06,0,15.460000038146973,16.0049991607666,15.255000114440918,16.0049991607666,10.268311500549316,18396400,8.811039159438659,0.0298055443075488,-0.0194898885244994,-0.0273316271597979,0.0254891952438173,0.0635150326223227,0.1154348056920984,1,-1,-1
2017-12-07,0,15.600000381469728,15.68000030517578,15.244999885559082,15.385000228881836,9.87053680419922,29332400,9.783723216075272,-0.039508360148151,-0.0125949294070073,-0.0154195274995295,0.0254985129582203,0.0634996815377477,0.1154062785543402,-1,-1,-1
2017-12-08,0,15.739999771118164,15.80500030517578,15.475000381469728,15.475000381469728,9.928277015686035,12231200,9.821211203825571,0.0058327105560935,0.0335116619894072,-0.0607056618626104,0.0254923430740307,0.0634875498746,0.1153868509763152,1,1,-1
2017-12-11,0,15.675000190734863,15.800000190734863,15.350000381469728,15.350000381469728,9.84808349609375,14335000,9.93440490633024,-0.0081100826508844,-0.002602632949955,-0.0428084182383332,0.0254865748370648,0.063471470672462,0.1153627563541911,-1,0,-1
2017-12-12,0,15.25,15.649999618530272,15.074999809265137,15.649999618530272,10.06764030456543,17394000,10.038726906888234,0.0220494827037832,-0.0046269089785682,0.0094514540164835,0.0254848205331612,0.0634554913598981,0.115333186175589,1,0,0
2017-12-13,0,15.8100004196167,15.949999809265137,15.204999923706056,15.274999618530272,9.826401710510254,31879000,10.31098783175418,-0.0242535347166356,-0.0141842399482457,-0.0163985290284364,0.0254843534140295,0.0634403810035264,0.1153048370136123,-1,-1,-1
2017-12-14,0,15.199999809265137,15.380000114440918,15.029999732971191,15.21500015258789,9.787803649902344,15174800,9.53500287249624,-0.0039357302243173,-0.0479255144801119,0.0038800704731233,0.0254780715636416,0.0634341521215633,0.1152753190820087,-1,-1,0
2017-12-15,0,15.210000038146973,15.449999809265137,15.149999618530272,15.300000190734863,9.842484474182127,21006400,9.468734534126304,0.0055710813169142,-0.0028460730150466,0.0094511517900373,0.0254718951096316,0.0634181265813948,0.1152458168633156,1,0,0
2017-12-18,0,15.5,15.625,15.335000038146973,15.505000114440918,9.97436237335205,14284600,9.33177035794569,0.0133098718535659,0.0046310882824258,-0.0235359250758797,0.0254671307875651,0.0634020617196981,0.1152183860734738,1,0,-1
2017-12-19,0,15.4399995803833,15.5649995803833,15.300000190734863,15.414999961853027,9.916461944580078,9550800,8.898589870268577,-0.0058218393954186,0.0069193315378915,-0.0460663624010221,0.0254610573685012,0.0633860826733748,0.1151951477873652,-1,1,-1
2017-12-20,0,15.550000190734863,15.625,15.404999732971191,15.425000190734863,9.922898292541504,9189200,8.421314049140696,0.0006488463448728,-0.0144813048210187,-0.0454175160561493,0.0254546185115328,0.0633710635442687,0.1151717706553021,0,-1,-1
2017-12-21,0,15.5,15.795000076293944,15.34000015258789,15.595000267028809,10.03225803375244,17064200,7.843335800996992,0.0109606594163301,0.0207328893119469,-0.0514939048021175,0.025449313505391,0.0633564428393193,0.1151498977686666,1,1,-1
2017-12-22,0,15.5600004196167,15.739999771118164,15.524999618530272,15.649999618530272,10.06764030456543,6260200,7.55804769153074,0.0035206454046888,0.028189264940953,-0.0422852995926216,0.0254429860408187,0.063343185280244,0.1151258412252099,1,1,-1
2017-12-25,0,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,10.06764030456543,0,6.868520989604527,0.0,0.0226181836240388,-0.0435060584132496,0.0254365611133149,0.0633288834594035,0.1151020677998541,0,1,-1
2017-12-26,0,15.645000457763672,15.925000190734863,15.645000457763672,15.81999969482422,10.17699909210205,7408000,6.381433320809824,0.0108038329667265,0.0201121447371995,-0.0271958511449927,0.0254312351162301,0.0633141990635206,0.1150752616738902,1,1,-1
2017-12-27,0,15.829999923706056,16.045000076293945,15.829999923706056,16.014999389648438,10.30244255065918,9384800,5.323644536361943,0.0122508249638163,0.0381848090964345,-0.0013564935875133,0.0254262343999882,0.0633034734647378,0.1150460636261252,1,1,0
2017-12-28,0,16.100000381469727,16.184999465942383,15.90999984741211,15.90999984741211,10.234893798828123,12219200,5.2090309554339775,-0.0065781651781549,0.0309577975734067,-0.0227496453112704,0.0254202927998012,0.0632908612498541,0.1150186719023,-1,1,-1
2017-12-29,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,10.234893798828123,0,4.199178236936637,0.0,0.0199971381570767,0.0236536739543728,0.0254138865940607,0.0632761866000625,0.1149900032868903,0,1,1
2018-01-02,0,16.045000076293945,16.46500015258789,16.045000076293945,16.46500015258789,10.59192943572998,18356200,4.452906481963277,0.0342894943532172,0.0507659871056051,0.0982170491479111,0.0254189257835097,0.0632697582218332,0.1149792333602451,1,1,1
2018-01-03,0,16.549999237060547,16.709999084472656,16.40999984741211,16.674999237060547,10.727021217346191,16361400,4.847552144523293,0.0126735684139221,0.0634395555195274,0.0828864052733555,0.0254140359403275,0.0632689096341662,0.1149627749600928,1,1,1
2018-01-04,0,16.760000228881836,16.979999542236328,16.725000381469727,16.834999084472656,10.829948425292969,19250400,5.420466680310413,0.0095493932422509,0.0621851157950516,0.0683620397832098,0.0254084816562438,0.0632674374958403,0.1149419001941613,1,1,1
2018-01-05,0,16.850000381469727,16.950000762939453,16.645000457763672,16.834999084472656,10.829948425292969,10535600,5.141610437287413,0.0,0.0499342908312352,0.083058243530168,0.0254020914891508,0.0632606678802165,0.1149255064683046,0,1,1
2018-01-08,0,16.81999969482422,16.875,16.670000076293945,16.875,10.855683326721191,10261200,5.377848507203469,0.0023734529667848,0.0588859089761752,0.0556261521894041,0.0253957462251928,0.0632576355351187,0.1149015460997709,0,1,1
2018-01-09,0,16.795000076293945,16.899999618530273,16.690000534057617,16.71500015258789,10.752750396728516,11645000,5.98943900198304,-0.0095271790529736,0.0493587299232015,0.0856073332845816,0.0253903264562403,0.0632506379947641,0.1148860340046138,-1,1,1
2018-01-10,0,16.600000381469727,16.795000076293945,16.40999984741211,16.645000457763672,10.707721710205078,10140000,6.151524684664588,-0.0041964363485517,0.0108727992214326,0.0755781863799364,0.0253841519140386,0.0632350253935802,0.1148672612969284,-1,1,1
2018-01-11,0,16.71500015258789,17.110000610351562,16.674999237060547,17.024999618530273,10.952177047729492,19368800,6.71538775583947,0.0225731172859092,0.0207723480934195,0.1062613863167301,0.0253826714596409,0.0632205130318339,0.1148598594522247,1,1,1
2018-01-12,0,16.834999084472656,17.079999923706055,16.809999465942383,17.065000534057617,10.977910995483398,15300800,6.924965942153035,0.002346908914824,0.0135698637659928,0.0865588125277711,0.025376342575983,0.0632051419491899,0.1148446748848825,0,1,1
2018-01-15,0,17.065000534057617,17.225000381469727,17.065000534057617,17.149999618530273,11.032588958740234,10489200,7.490191086974905,0.0049683629037002,0.018538226669693,0.1157807101481069,0.0253701902984819,0.0631903366964891,0.1148416141395124,1,1,1
2018-01-16,0,17.235000610351562,17.344999313354492,17.165000915527344,17.299999237060547,11.129082679748535,12438600,7.216683562509866,0.0087082177162506,0.0248729914191588,0.1284246580886749,0.0253645224075782,0.0631765329581626,0.1148449371199703,1,1,1
2018-01-17,0,17.30500030517578,17.78499984741211,17.229999542236328,17.709999084472656,11.392831802368164,24269600,7.709950152409567,0.0234226251835987,0.0578227956557312,0.1462762019553595,0.0253634253406272,0.0631730321637496,0.1148584588075395,1,1,1
2018-01-18,0,17.790000915527344,17.790000915527344,17.364999771118164,17.59000015258789,11.31563949584961,18858800,7.733973755189351,-0.0067985733453818,0.055220658658901,0.1261677567564119,0.0253575795123583,0.0631683967006607,0.1148605065146745,-1,1,1
2018-01-19,0,17.655000686645508,17.899999618530273,17.475000381469727,17.475000381469727,11.241658210754396,16285400,8.070867326580055,-0.0065594337866383,0.0260881075863536,0.125430162365192,0.0253517044985681,0.0631548336753639,0.1148621361693835,-1,1,1
2018-01-22,0,17.5,17.600000381469727,17.260000228881836,17.53499984741211,11.280258178710938,12682000,8.225523060553837,0.0034277727599759,0.0271689714315053,0.1282090887802953,0.025345456031311,0.0631414894981208,0.1148651927950255,1,1,1
2018-01-23,0,17.485000610351562,17.7450008392334,17.350000381469727,17.610000610351562,11.32850742340088,31866000,9.377133937044404,0.0042681956890009,0.0264688042168062,0.1215166250529663,0.0253392701311051,0.0631280161125175,0.1148647598522897,1,1,1
2018-01-24,0,17.75,18.9950008392334,17.719999313354492,18.9950008392334,12.219474792480469,55444200,12.15591887831884,0.0757086438004834,0.0934692303010391,0.1937046234487609,0.0253888573641668,0.0631452910313315,0.1149118977888358,1,1,1
2018-01-25,0,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,12.219474792480469,0,11.119811324353355,0.0,0.0700466051174401,0.1937046234487609,0.0253825172049248,0.0631477380961224,0.1149588920923353,0,1,1
2018-01-26,0,19.200000762939453,19.75,19.075000762939453,19.584999084472656,12.59902572631836,48520200,13.285196139030973,0.0305885141787039,0.1074336926415261,0.2134893046607384,0.0253851443983234,0.0631757872426403,0.1150227342905261,1,1,1
2018-01-29,0,19.45499992370605,19.600000381469727,19.2549991607666,19.475000381469727,12.528260231018066,26644400,14.3503868124947,-0.005632576674779,0.1083605497533852,0.1956059030221431,0.0253791683191525,0.063204526658718,0.1150709750497431,-1,1,1
2018-01-30,0,19.23500061035156,19.475000381469727,19.14999961853028,19.39999961853028,12.480012893676758,21664200,14.99481689295358,-0.0038585148970615,0.1010742620963478,0.1983255533032365,0.0253730169788788,0.0632272825230261,0.1151213191088589,-1,1,1
2018-01-31,0,19.700000762939453,20.049999237060547,19.700000762939453,19.84000015258789,12.76306438446045,25505800,15.23430692949131,0.0224270085179772,0.1192330749253244,0.2207525618212139,0.0253714560657671,0.0632654248951017,0.1151912676526269,1,1,1
2018-02-01,0,19.71500015258789,20.02499961853028,19.690000534057617,19.895000457763672,12.798444747924805,21985000,15.56631391105725,0.0027682548690781,0.046292685993919,0.1892313223370748,0.0253651890358738,0.0632572183137457,0.1152339059477343,1,1,1
2018-02-02,0,19.64999961853028,19.795000076293945,19.52499961853028,19.625,12.624753952026367,16819200,15.709244727709205,-0.0136641734518746,0.0326285125420443,0.162893580471278,0.0253608170797849,0.0632450204864687,0.1152571224389331,-1,1,1
2018-02-05,0,19.39999961853028,19.70499992370605,19.01499938964844,19.040000915527344,12.248424530029297,12086800,15.73360769323185,-0.0302621670968443,-0.0282221687335039,0.1230820201321827,0.0253637306749486,0.0632329509895462,0.1152568702534077,-1,-1,1
2018-02-06,0,18.825000762939453,20.040000915527344,18.655000686645508,19.875,12.785582542419434,26080400,15.599088851541534,0.042920853301301,0.020331261242576,0.1660028734334837,0.0253751497135721,0.0632184419547821,0.1152820715298733,1,1,1
2018-02-07,0,19.864999771118164,20.30500030517578,19.7450008392334,19.895000457763672,12.798444747924805,27984600,14.03934058741316,0.001005487247418,0.0251952633870554,0.1646349077141168,0.0253688432905414,0.0632047216538765,0.1153062527904791,0,1,1
2018-02-08,0,20.0049991607666,20.11000061035156,19.270000457763672,19.270000457763672,12.396381378173828,25302400,15.571339001183055,-0.0319190537938175,-0.0291507989247392,0.1422430329732729,0.0253727733341512,0.0631929117613479,0.1153162251067965,-1,-1,1
2018-02-09,0,19.32999992370605,19.395000457763672,18.6299991607666,18.90999984741211,12.16479778289795,20133600,13.781802218726291,-0.0188582524446718,-0.0507773062384893,0.1275812168771528,0.0253700985024282,0.0631883330580704,0.1153180885637541,-1,-1,1
2018-02-14,0,19.02499961853028,19.8700008392334,19.02499961853028,19.780000686645508,12.724467277526855,21575800,13.4923228205771,0.0449803440822599,0.0078672112956451,0.1499884436735036,0.025383246537048,0.0631727216150637,0.1153326004061573,1,1,1
2018-02-15,0,20.0,20.100000381469727,19.799999237060547,19.950000762939453,12.833826065063477,22459000,13.57958268171873,0.0085576492500926,0.0466870276425823,0.1561991840087722,0.0253775961366326,0.0631647178575386,0.1153509490808745,1,1,1
2018-02-16,0,20.065000534057617,20.155000686645508,19.850000381469727,20.14999961853028,12.962486267089844,13154200,12.822414614601774,0.0099751675524784,0.0137413418937596,0.1612059886575503,0.0253721946749709,0.0631495132718081,0.1153724886517232,1,1,1
2018-02-19,0,20.100000381469727,20.280000686645508,19.59000015258789,19.815000534057617,12.74697971343994,9217800,12.022002645384612,-0.0167651557990184,-0.0040293011526767,0.1357326151422813,0.0253687881069016,0.063133983298429,0.1153785186962864,-1,0,1
2018-02-20,0,19.625,20.46500015258789,19.565000534057617,20.39999961853028,13.123313903808594,17980800,12.137415650451215,0.0290959774313915,0.0569857300725322,0.1414059673900738,0.0253705357882462,0.0631299979851937,0.1153876978248421,1,1,1
2018-02-21,0,20.350000381469727,20.71999931335449,20.350000381469727,20.559999465942383,13.226239204406738,23663400,12.942999269810514,0.0078123392574069,0.083656321774611,0.1560168799928627,0.0253647848538669,0.0631402289870365,0.1154056783310094,1,1,1
2018-02-22,0,21.565000534057617,21.63999938964844,21.06999969482422,21.200000762939453,13.63795280456543,34151600,13.589214630267822,0.0306538784981068,0.069329856190458,0.193230192277608,0.0253674179395005,0.0631420970933183,0.1154502766747317,1,1,1
2018-02-23,0,21.25,21.34499931335449,20.975000381469727,21.200000762939453,13.63795280456543,17231200,12.987659959026823,0.0,0.0607722069403653,0.189802419517632,0.0253611431110431,0.0631397460687076,0.1154920350830493,0,1,1
2018-02-26,0,21.26000022888184,21.55500030517578,21.26000022888184,21.51000022888184,13.837374687194824,13988400,12.401078557564494,0.01451668845526,0.065313727843147,0.2000509122838911,0.0253568020514167,0.0631395393592588,0.1155418930844426,1,1,1
2018-02-27,0,21.424999237060547,21.549999237060547,21.14999961853028,21.299999237060547,13.702279090881348,11914000,12.002167543182564,-0.0098110659675414,0.072267817674624,0.1145312025158661,0.0253515599022686,0.0631429278149247,0.1155369411109812,-1,1,1
2018-02-28,0,21.14999961853028,21.440000534057617,20.76000022888184,20.89999961853028,13.444961547851562,15547000,11.682189019800749,-0.0189577462391648,0.0242140940040676,0.0955734562767014,0.0253489631625956,0.0631291132922585,0.1155241372101877,-1,1,1
2018-03-01,0,20.88999938964844,21.125,20.799999237060547,21.049999237060547,13.541454315185549,14468400,11.231311562857616,0.0071512407609323,0.0235529955075929,0.0721361828589297,0.0253431427681577,0.0631151975892104,0.1155037977100559,1,1,1
2018-03-02,0,20.780000686645508,21.20499992370605,20.600000381469727,21.100000381469727,13.65328884124756,11367200,11.15652585437526,0.0082247628414504,0.0011238798509364,0.0859935223751591,0.0253374779051297,0.0630995901014278,0.115487629402616,1,0,1
2018-03-05,0,21.125,21.440000534057617,20.959999084472656,21.27499961853028,13.766533851623535,12071800,11.39433099011745,0.0082601303103689,0.0093840101613055,0.0981121675825895,0.0253318221551885,0.0630841619107142,0.1154757786938487,1,1,1
2018-03-06,0,21.39999961853028,21.979999542236328,21.39999961853028,21.7450008392334,14.070658683776855,29885200,12.295662544719086,0.021851121127374,0.0167184428334195,0.0975362801919864,0.0253300340873032,0.0630693417332511,0.115463702460702,1,1,1
2018-03-07,0,21.549999237060547,21.799999237060547,21.30500030517578,21.59499931335449,13.973591804504396,15810600,11.846078466889953,-0.0069224361645255,0.0196070726364355,0.0878455891583828,0.0253243207750679,0.0630548823854319,0.1154481485651277,-1,1,1
