Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-12-23,0,104.5999984741211,106.26000213623048,104.30999755859376,106.0,106.0,10608460,0.0197214955753779,0.0532813666129367,0.0071956582386307,0.0158309252396772,0.0367604650501869,0.0729577231945821,1,1,0
2022-12-26,0,105.66000366210938,105.73999786376952,104.56999969482422,105.1500015258789,105.1500015258789,4382852,-0.008051177451909,0.0562357876467354,-0.028593421547437,0.0158291078700773,0.0367678409713808,0.0729483739267659,-1,1,-1
2022-12-27,0,105.7699966430664,105.7699966430664,103.70999908447266,104.9000015258789,104.9000015258789,7378550,-0.0023803867118732,0.0342303134593527,-0.0016192618478993,0.0158266913030826,0.0367668546696429,0.07293691993159,-1,1,0
2022-12-28,0,105.37000274658205,107.0,105.11000061035156,106.8000030517578,106.8000030517578,4198744,0.0179504251523204,0.0309033377876673,0.0155700384404471,0.0158273540191459,0.0367649636685068,0.0729257681170406,1,1,1
2022-12-29,0,107.16999816894533,107.5,105.76000213623048,105.9499969482422,105.9499969482422,6193414,-0.0079906991900522,0.0198271122283376,-0.0125682012713047,0.0158255296728355,0.0367607489183181,0.0729148015388654,-1,1,-1
2023-01-02,0,104.36000061035156,104.4499969482422,102.29000091552734,102.62999725341795,102.62999725341795,7559253,-0.0318369950149108,-0.0125873376410469,-0.0563569844453085,0.015833152460292,0.0367557493152536,0.0729109202259105,-1,-1,-1
2023-01-03,0,103.0,103.0,100.3499984741211,100.4800033569336,100.4800033569336,12193800,-0.0211715247667814,-0.0534803579832063,-0.0634306660322807,0.0158351536298794,0.0367625301382384,0.0729089558314549,-1,-1,-1
2023-01-04,0,101.20999908447266,102.18000030517578,100.4000015258789,101.91999816894533,101.91999816894533,6682750,0.0142294377293851,-0.031199742801912,-0.0574799548324653,0.015834643942546,0.0367611210991625,0.0729053584748799,1,-1,-1
2023-01-05,0,102.54000091552734,104.2699966430664,101.83000183105467,104.2699966430664,104.2699966430664,7304475,0.0227954827486298,-0.0060238733414089,-0.0129587392262819,0.0158372423736652,0.0367555609309932,0.0728944312369575,1,-1,-1
2023-01-06,0,104.4800033569336,105.8000030517578,104.1999969482422,105.5,105.5,8636723,0.0117272963092453,-0.012247002184484,-0.0116849979762758,0.0158360949022803,0.0367505265953242,0.072883425160351,1,-1,-1
2023-01-09,0,104.94000244140624,106.31999969482422,104.68000030517578,105.3499984741211,105.3499984741211,6371819,-0.0014228271498236,-0.0056791301442555,-0.0022755093697745,0.0158336449022959,0.0367449519286011,0.0728720225976462,0,-1,0
2023-01-10,0,104.8499984741211,107.54000091552734,104.72000122070312,107.18000030517578,107.18000030517578,4789116,0.0172215411477268,0.0433794060183822,0.0342619572598024,0.015834052283814,0.0367469427512261,0.0728626875030405,1,1,1
2023-01-11,0,107.4000015258789,109.0999984741211,107.11000061035156,109.0999984741211,109.0999984741211,6164690,0.0177552119389428,0.0823061427241062,0.0488359660617519,0.0158346401352723,0.036769482388704,0.0728557835911382,1,1,1
2023-01-12,0,108.5,109.19000244140624,106.94000244140624,108.26000213623048,108.26000213623048,5880623,-0.0077291177517276,0.0603475872429936,0.0615256270068432,0.0158327792366548,0.0367788154022865,0.0728517388744911,-1,1,1
2023-01-13,0,106.94000244140624,107.63999938964844,106.69000244140624,107.3499984741211,107.3499984741211,4742049,-0.0084412509905056,0.0291108535038581,0.0679287847165455,0.0158310342921524,0.0367764743811599,0.072849396677302,-1,1,1
2023-01-16,0,106.9499969482422,106.9499969482422,105.12999725341795,105.47000122070312,105.47000122070312,6905014,-0.0176679462482742,-0.0002843890536614,0.0462807944433835,0.0158316870997197,0.0367707344127373,0.0728420007514206,-1,0,1
2023-01-17,0,106.23999786376952,107.9800033569336,106.22000122070312,107.8000030517578,107.8000030517578,6647627,0.0218511229218783,0.0229895610180404,0.0701199592852075,0.0158338632373789,0.0367670824352677,0.0728402766028812,1,1,1
2023-01-18,0,108.83000183105467,109.5999984741211,108.33000183105467,108.33000183105467,108.33000183105467,9405455,0.0049044540757012,0.0106724739460146,0.0860300118466165,0.0158316188270707,0.0367617555651618,0.0728436906560932,1,1,1
2023-01-19,0,107.6999969482422,109.54000091552734,107.61000061035156,109.11000061035156,109.11000061035156,4378786,0.0071744124008786,9.167440795050028e-05,0.0735793367719856,0.0158296389530915,0.0367560204625913,0.0728429783372684,1,0,1
2023-01-20,0,109.11000061035156,109.1500015258789,108.01000213623048,108.4499969482422,108.4499969482422,6269748,-0.0060673441278023,0.0017534480318758,0.0462345918201773,0.015827552300118,0.0367502896148813,0.0728355690374072,-1,0,1
2023-01-23,0,108.88999938964844,109.33000183105467,107.87999725341795,107.9000015258789,107.9000015258789,4401425,-0.005084322727424,0.0051103762949573,0.0380647427234757,0.0158253559140725,0.0367446360970645,0.0728267871716529,-1,1,1
2023-01-24,0,108.70999908447266,109.43000030517578,107.97000122070312,109.43000030517578,109.43000030517578,5724141,0.0140801918134365,0.0368585143566682,0.0515674796824387,0.0158248040309684,0.0367444185229942,0.0728204326965496,1,1,1
2023-01-25,0,109.0,110.68000030517578,108.20999908447266,110.6500015258789,110.6500015258789,6427546,0.0110870020680699,0.0260943935028599,0.0429329861751305,0.0158235190387838,0.0367413993012282,0.0728124385665258,1,1,1
2023-01-26,0,110.6999969482422,111.0999984741211,109.86000061035156,110.41999816894533,110.41999816894533,4382206,-0.0020808200139354,0.0191091194132232,0.0489033436131042,0.0158211059046978,0.0367370905245787,0.0728055456092082,-1,1,1
2023-01-27,0,110.27999877929688,110.29000091552734,108.33999633789062,108.4000015258789,108.4000015258789,5294651,-0.0184631571913429,-0.0065284501789983,0.0328205731336345,0.0158220479118312,0.0367315978064783,0.072796043786935,-1,-1,1
2023-01-30,0,109.01000213623048,109.31999969482422,108.12999725341795,108.6999969482422,108.6999969482422,2905618,0.0027636629701952,0.0023025569189992,0.0176338109515094,0.0158196555169949,0.0367258868354882,0.0727851028723333,1,0,1
2023-01-31,0,108.70999908447266,109.95999908447266,108.70999908447266,109.83999633789062,109.83999633789062,5733562,0.0104329620672019,0.017819841713625,0.0360574722087633,0.0158182373338605,0.0367213918634473,0.0727760444810231,1,1,1
2023-02-01,0,109.48999786376952,109.86000061035156,107.05999755859376,108.4000015258789,108.4000015258789,10380150,-0.013196625037397,-0.0094569751372084,0.0546978421862771,0.0158175268372283,0.0367161262571174,0.0727703720215888,-1,-1,1
2023-02-02,0,107.48999786376952,109.2699966430664,106.05999755859376,106.3000030517578,106.3000030517578,9555616,-0.0195627890251013,-0.0401067662303797,0.0563065779279572,0.0158188802934562,0.036717515418226,0.072765060836191,-1,-1,1
2023-02-03,0,106.1500015258789,106.91000366210938,104.54000091552734,104.87000274658205,104.87000274658205,7873654,-0.0135438000201542,-0.0515697462365985,0.0285333401784178,0.0158182593892806,0.0367234286505502,0.0727550676096201,-1,-1,1
2023-02-06,0,104.87999725341795,105.25,103.9000015258789,105.25,105.25,6121193,0.0036169585258268,-0.0294896305194286,0.009354815955615,0.0158159231271541,0.0367216043386789,0.0727437804708524,1,-1,1
2023-02-07,0,105.38999938964844,105.38999938964844,103.6999969482422,104.0999984741211,104.0999984741211,6129919,-0.0109865115993862,-0.04323980508901,-0.0133589919530165,0.0158146807187615,0.0367241029988009,0.0727330047085839,-1,-1,-1
2023-02-08,0,105.02999877929688,106.62000274658205,104.8000030517578,106.33999633789062,106.33999633789062,6153145,0.0212895126753463,-0.0323832544808656,0.0093533478721533,0.0158166194960801,0.0367230502400789,0.072721728137597,1,-1,1
2023-02-09,0,106.33000183105467,106.4499969482422,104.26000213623048,104.44000244140624,104.44000244140624,7418766,-0.0180287064313622,-0.0372153358748307,-0.0258968997069358,0.0158173996046387,0.0367234489483547,0.0727121901978587,-1,-1,-1
2023-02-10,0,104.16000366210938,105.12999725341795,104.0999984741211,104.75,104.75,4772746,0.0029637915951584,-0.0146887552545709,-0.0406883200507201,0.0158150259780156,0.0367187555593634,0.0727049707292269,1,-1,-1
2023-02-13,0,104.36000061035156,105.62999725341795,103.91999816894533,105.47000122070312,105.47000122070312,6785833,0.0068500050602126,0.0057050498257958,-0.0261091972387798,0.0158130173904873,0.0367131586303975,0.0726954655015992,1,1,-1
2023-02-14,0,105.8499984741211,106.05999755859376,104.0500030517578,104.43000030517578,104.43000030517578,6320111,-0.0099095704487025,-0.0078214791487336,-0.0275775166969768,0.0158115544853678,0.0367077721769253,0.0726861527572577,-1,-1,-1
2023-02-15,0,104.19000244140624,108.0,103.62000274658205,106.0500030517578,106.0500030517578,10598990,0.0153937163735278,0.0185587488241805,0.0054841459248254,0.0158113879831328,0.0367034160416259,0.0726748312104095,1,1,0
2023-02-16,0,105.4800033569336,106.81999969482422,104.75,106.5,106.5,7290582,0.0042342753621946,0.0015035115110289,-0.012132701634858,0.015809104279235,0.036697725698555,0.0726640035887018,1,0,-1
2023-02-17,0,105.75,106.2699966430664,105.36000061035156,105.55999755859376,105.55999755859376,5465744,-0.0088654966424946,0.0106667212998964,-0.0259026523530539,0.0158074495350365,0.0366924499655853,0.0726544889652726,-1,1,-1
2023-02-22,0,104.08999633789062,104.08999633789062,103.18000030517578,103.5999984741211,103.5999984741211,5373490,-0.0187421734101634,-0.0110392437054254,-0.051819238164096,0.0158084888863425,0.0366873511680138,0.0726496430842496,-1,-1,-1
2023-02-23,0,103.70999908447266,105.18000030517578,103.1500015258789,104.1500015258789,104.1500015258789,8952321,0.0052948672609409,-0.0125943815046972,-0.0404570267753528,0.0158063046831124,0.0366824196716872,0.0726423975825739,1,-1,-1
2023-02-24,0,104.0,104.05999755859376,101.87000274658205,102.37999725341795,102.37999725341795,7548371,-0.0171408281556556,-0.0198256392116502,-0.0525135322035844,0.01580677629786,0.0366785261705431,0.0726377148664795,-1,-1,-1
2023-02-27,0,102.70999908447266,103.0199966430664,101.8000030517578,102.29000091552734,102.29000091552734,4632542,-0.0008794287828795,-0.0360987843680577,-0.0674731527999005,0.0158043420413348,0.036678577965313,0.0726370725367296,0,-1,-1
2023-02-28,0,102.33999633789062,103.33999633789062,101.1500015258789,101.1500015258789,101.1500015258789,7211761,-0.0112073467201649,-0.0515404064504174,-0.0897675015881354,0.0158031537117836,0.0366844319346049,0.0726442213997713,-1,-1,-1
2023-03-01,0,101.91000366210938,101.94000244140624,99.70999908447266,101.1999969482422,101.1999969482422,12453130,0.0004941479985929,-0.0421807618093299,-0.0871925335756071,0.0158007131441337,0.0366865181585188,0.0726503451188957,0,-1,-1
2023-03-02,0,100.87999725341795,101.55999755859376,99.94000244140624,99.94000244140624,99.94000244140624,5860502,-0.0125286963528769,-0.0359672847520434,-0.0812580727371411,0.0157998351902446,0.0366865139949365,0.0726542389701303,-1,-1,-1
2023-03-03,0,100.3000030517578,101.1500015258789,100.22000122070312,100.41999816894533,100.41999816894533,4266878,0.0047913420278169,-0.0364708099851673,-0.0792303936795194,0.0157976091439538,0.0366866630120379,0.0726573990460711,1,-1,-1
2023-03-06,0,100.83000183105467,101.80999755859376,99.7699966430664,101.47000122070312,101.47000122070312,7003862,0.0104018279485838,-0.0089281538809278,-0.0792615277981375,0.0157962042910662,0.0366813802294721,0.0726605589862403,1,-1,-1
2023-03-07,0,101.4800033569336,101.77999877929688,100.12000274658205,100.9000015258789,100.9000015258789,4824250,-0.0056332578389309,-0.0136819829369792,-0.0716981605996713,0.0157940894395703,0.0366765799910626,0.0726611733420863,-1,-1,-1
2023-03-08,0,101.1999969482422,103.3000030517578,101.12000274658205,103.22000122070312,103.22000122070312,8866715,0.0227327020645596,0.0202580658477452,-0.0294026695100103,0.0157966476322742,0.0366725268845813,0.0726521195185209,1,1,-1
2023-03-09,0,103.0,103.23999786376952,101.55999755859376,101.55999755859376,101.55999755859376,8397977,-0.0162129117493834,0.0035510060997689,-0.0320717812392395,0.0157968158704771,0.0366668963991567,0.0726434523054255,-1,0,-1
2023-03-10,0,100.9499969482422,101.5999984741211,99.81999969482422,100.20999908447266,100.20999908447266,11620690,-0.0133817578632744,0.0026979445893715,-0.049070497628341,0.015796158374523,0.0366612510036821,0.0726379429422186,-1,0,-1
2023-03-13,0,99.20999908447266,100.58999633789062,98.91000366210938,99.77999877929688,99.77999877929688,6003109,-0.0043002247352044,-0.0063936221736498,-0.0423842107641592,0.0157939135584851,0.0366558023938052,0.0726310455036167,-1,-1,-1
2023-03-14,0,99.8499984741211,100.83000183105467,99.13999938964844,99.58000183105467,99.58000183105467,6853634,-0.0020063905971333,-0.018801840719367,-0.065680114036639,0.0157915235684681,0.03665174386576,0.0726298066414537,-1,-1,-1
2023-03-15,0,97.98999786376952,99.7300033569336,97.41999816894533,99.38999938964844,99.38999938964844,11008080,-0.0019098607628733,-0.0150784436433094,-0.04956126836815,0.015789130766034,0.0366471341949479,0.0726244034422123,-1,-1,-1
2023-03-16,0,99.3499984741211,100.54000091552734,99.0999984741211,100.0,100.0,12085810,0.0061186871491527,-0.0316924585587163,-0.0464063728141558,0.0157870512101162,0.0366458900086146,0.0726183156807428,1,-1,-1
2023-03-17,0,99.37000274658205,99.37000274658205,98.2699966430664,98.8499984741211,98.8499984741211,7434328,-0.0115666518077721,-0.027046198617105,-0.0648230296821404,0.0157859505851301,0.0366434698868463,0.0726168174703115,-1,-1,-1
2023-03-20,0,98.7699966430664,99.0,97.37000274658205,97.6999969482422,97.6999969482422,7689231,-0.0117020063675887,-0.0253664471214193,-0.0666154656010266,0.0157848807270353,0.0366406695936859,0.0726158377371422,-1,-1,-1
2023-03-21,0,97.9800033569336,98.37000274658205,97.62000274658205,97.93000030517578,97.93000030517578,5178658,0.002351413036237,-0.0187148093499776,-0.0796577689383175,0.0157825012573322,0.0366365999825069,0.0726190722494711,1,-1,-1
2023-03-22,0,97.58999633789062,98.6999969482422,96.81999969482422,97.02999877929688,97.02999877929688,7362958,-0.0092327443924369,-0.0259411631452812,-0.0931247886929491,0.0157809234709387,0.0366339270042283,0.072627410508425,-1,-1,-1
2023-03-23,0,97.5,97.91000366210938,93.80999755859376,94.58000183105467,94.58000183105467,12215140,-0.0255741398809504,-0.0496054422633583,-0.1098334319314049,0.0157849183706206,0.0366388920985594,0.0726431450327192,-1,-1,-1
2023-03-24,0,95.01000213623048,96.16000366210938,94.5999984741211,95.86000061035156,95.86000061035156,7502799,0.0134427435230192,-0.042281385889492,-0.0776485149982224,0.0157842263760191,0.036640982375807,0.0726456396398911,1,-1,-1
2023-03-27,0,96.6500015258789,96.8000030517578,95.83999633789062,96.54000091552734,96.54000091552734,6461608,0.0070686396171465,-0.0236460944645734,-0.0758747426420166,0.0157822735775258,0.0366378130459385,0.0726475246537765,1,-1,-1
2023-03-28,0,96.3000030517578,98.33999633789062,96.13999938964844,98.02999877929688,98.02999877929688,9348025,0.0153161021055463,0.0033720140085619,-0.0434178123808144,0.0157821016103184,0.0366322083134874,0.0726408011450986,1,0,-1
2023-03-29,0,98.43000030517578,98.9499969482422,96.95999908447266,98.5500030517578,98.5500030517578,6869031,0.0052905227440299,0.0063111237163547,-0.0372478608539049,0.0157799393594705,0.0366267108227693,0.0726329513105734,1,1,-1
2023-03-30,0,99.94000244140624,100.76000213623048,99.33000183105467,100.47000122070312,100.47000122070312,8836529,0.0192951230588271,0.0348389911676188,-0.0067453910749129,0.0157810973402744,0.0366259985827934,0.0726219131770918,1,1,0
2023-03-31,0,100.37999725341795,100.76000213623048,98.22000122070312,98.48999786376952,98.48999786376952,7723813,-0.0199041891323597,0.0405089419162095,-0.0271437282058656,0.0157825710638608,0.0366270469331011,0.0726125746379125,-1,1,-1
2023-04-03,0,98.75,98.75,97.36000061035156,98.3000030517578,98.3000030517578,6568045,-0.0019309402933203,0.0251352580998699,-0.0165459721463089,0.0157801898840653,0.0366239384426093,0.0726021388504238,-1,1,-1
2023-04-04,0,98.8000030517578,99.75,98.43000030517578,98.51000213623048,98.51000213623048,4273620,0.0021340293545358,0.0202006478372592,-0.01920328481959,0.0157778093563694,0.0366199180783954,0.0725919385426427,1,1,-1
2023-04-05,0,98.55999755859376,98.76000213623048,96.70999908447266,97.62999725341795,97.62999725341795,6361811,-0.0089732924479875,-0.0040887467162747,-0.0385784052161614,0.0157761912141644,0.0366143878619989,0.0725843333172584,-1,-1,-1
2023-04-06,0,97.66999816894533,98.33999633789062,97.16999816894533,97.58999633789062,97.58999633789062,4070924,-0.0004098034771057,-0.0097890729374104,-0.0333549508543362,0.0157737754232753,0.0366092221900423,0.0725758746396666,0,-1,-1
2023-04-10,0,98.11000061035156,98.94000244140624,98.08000183105467,98.66000366210938,98.66000366210938,4475579,0.010904641296161,-0.0181795547000765,-0.0451830116227348,0.0157724910563961,0.036605086789865,0.0725695199011048,1,-1,-1
2023-04-11,0,100.13999938964844,103.05999755859376,100.13999938964844,102.91000366210938,102.91000366210938,12106590,0.0421752225094809,0.0438998569417641,0.0132051226361294,0.0157872501131312,0.0366073164760179,0.0725585726001983,1,1,1
2023-04-12,0,103.3000030517578,104.88999938964844,102.86000061035156,103.3499984741211,103.3499984741211,11619900,0.0042664159300346,0.050097213165119,0.0308532964294386,0.0157849989613219,0.0366119462652631,0.0725490919692507,1,1,1
2023-04-13,0,103.56999969482422,103.6999969482422,102.77999877929688,102.93000030517578,102.93000030517578,6054251,-0.0040721228602337,0.0438910609503495,0.0310813983044093,0.0157827527951151,0.0366141585797563,0.0725396424334045,-1,1,1
2023-04-14,0,102.0,103.33999633789062,101.48999786376952,103.04000091552734,103.04000091552734,6441959,0.0010681227378533,0.0539324761361904,0.0341559116393959,0.0157803458305544,0.0366204188568061,0.0725305889946307,0,1,1
2023-04-17,0,102.87000274658205,103.4499969482422,102.25,102.70999908447266,102.70999908447266,6554109,-0.0032077969772067,0.0511344826360892,0.0328579754250625,0.0157780386951388,0.0366254534590916,0.0725213681595198,-1,1,1
2023-04-18,0,102.98999786376952,103.0500030517578,101.73999786376952,102.6999969482422,102.6999969482422,7332867,-9.738704475474508e-05,0.0401324542951733,0.026641901231155,0.0157756256866677,0.0366263441213112,0.0725114334093927,0,1,1
2023-04-19,0,102.0,102.0,100.25,100.4800033569336,100.4800033569336,8557634,-0.0218533510903853,-0.0238961193046929,0.0163552019485415,0.0157778917228076,0.0366232663920228,0.0725006764993769,-1,-1,1
2023-04-20,0,100.33000183105467,101.3000030517578,99.73999786376952,101.0,101.0,7520342,0.0051617807123984,-0.0230007545223289,0.033218989028529,0.0157757266408614,0.0366200079733855,0.0724915135463149,1,-1,1
2023-04-24,0,100.52999877929688,101.5,99.88999938964844,100.62000274658205,100.62000274658205,6468331,-0.0037694444815057,-0.0226980761436008,0.0270981315107862,0.0157734618622168,0.0366166902612462,0.0724816379103307,-1,-1,1
2023-04-25,0,100.06999969482422,100.18000030517578,99.33999633789062,99.91999816894533,99.91999816894533,5668363,-0.0069812248676386,-0.0307474237490926,0.0293496510355844,0.0157715394724539,0.0366152164647289,0.0724720109802961,-1,-1,1
2023-04-26,0,100.2699966430664,100.3499984741211,98.94000244140624,99.01000213623048,99.01000213623048,6684995,-0.0091489707817858,-0.0366885975536717,0.0457748201347492,0.0157699609208127,0.036615447935641,0.0724648228952925,-1,-1,1
2023-04-27,0,99.01000213623048,99.87000274658205,98.70999908447266,99.52999877929688,99.52999877929688,6006289,0.0052382172829675,-0.0313529932259493,0.0375702938946974,0.0157678078058821,0.0366141302362606,0.0724562774504828,1,-1,1
2023-04-28,0,99.63999938964844,101.06999969482422,99.13999938964844,100.9000015258789,100.9000015258789,8237091,0.0136708484889512,0.0041712063533871,0.0441725027665021,0.0157671806694265,0.0366085844871874,0.072448805030405,1,1,1
2023-05-02,0,100.5999984741211,100.7699966430664,98.25,98.48999786376952,98.48999786376952,6752220,-0.0241749439904583,-0.0251655183494698,0.0046814566704973,0.0157704819627734,0.0366057735846069,0.0724376875719233,-1,-1,0
2023-05-03,0,98.77999877929688,99.12999725341795,98.1500015258789,98.5999984741211,98.5999984741211,6818384,0.0011162476413546,-0.0202798262266095,0.000507181567822,0.0157680861272983,0.0366020094533385,0.0724265760604331,0,-1,0
2023-05-04,0,99.8000030517578,100.1500015258789,97.76000213623048,98.9499969482422,98.9499969482422,11027610,0.0035433950740172,-0.0097552062849537,-0.0152445464169879,0.0157657957032267,0.0365968706270061,0.0724161377185037,1,-1,-1
2023-05-05,0,99.51000213623048,101.91000366210938,99.4000015258789,101.91000366210938,101.91000366210938,9387131,0.0294754655681802,0.0288692300650123,0.0341351082835522,0.0157717275491206,0.0365946057478992,0.0724071285204611,1,1,1
2023-05-08,0,103.0,103.3000030517578,102.29000091552734,102.48999786376952,102.48999786376952,7038584,0.0056751052248229,0.0293061180068678,0.0417411538016954,0.0157696222945214,0.0365924436842947,0.0723992594661194,1,1,1
2023-05-09,0,102.18000030517578,104.30999755859376,102.12999725341795,103.8000030517578,103.8000030517578,9670446,0.0127007881319871,0.0283360576499038,0.0523079125791469,0.0157687486895638,0.0365900529746785,0.0723933777276407,1,1,1
2023-05-10,0,103.61000061035156,104.30999755859376,103.0,103.97000122070312,103.97000122070312,5072078,0.0016364075986435,0.054147409239006,0.0629176126257781,0.0157663690557282,0.0365963895508618,0.0723899637182061,1,1,1
2023-05-11,0,102.9800033569336,105.22000122070312,102.9800033569336,104.81999969482422,104.81999969482422,7775421,0.0081421827317976,0.0611733443294487,0.0714695988346813,0.015764589255393,0.0366060479979452,0.0723888816435618,1,1,1
2023-05-12,0,104.0500030517578,105.29000091552734,104.0,105.0500030517578,105.0500030517578,11789610,0.0021918658789423,0.0598218151343738,0.0627568234174624,0.01576223080477,0.0366150160484033,0.0723854199128902,1,1,1
2023-05-15,0,105.33000183105467,105.7699966430664,104.80999755859376,105.47000122070312,105.47000122070312,8655150,0.0039901075209243,0.0343364570871179,0.0245717084289058,0.0157599763259883,0.0366141374623662,0.0723753431264051,1,1,1
2023-05-16,0,105.62999725341795,106.66999816894533,104.56999969482422,104.62999725341795,104.62999725341795,12485190,-0.0079962727199298,0.0206650791423649,0.0123090197789413,0.0157582156955407,0.0366102118561563,0.0723644559514223,-1,1,1
2023-05-17,0,105.8499984741211,106.30999755859376,105.5,106.01000213623048,106.01000213623048,7681042,0.0131031582936929,0.0210674493040708,0.0294843009328681,0.0157574442508729,0.036606354583314,0.0723548925645428,1,1,1
2023-05-18,0,105.9800033569336,106.8000030517578,105.31999969482422,106.75,106.75,17570780,0.006956202672511,0.0263872443779384,0.035372380867526,0.0157554982080945,0.0366035150188554,0.0723460717987684,1,1,1
2023-05-19,0,107.0,107.68000030517578,106.23999786376952,107.16000366210938,107.16000366210938,10053520,0.003833426741893,0.0220784883880339,0.0424136045866259,0.0157532357772914,0.0365998340926021,0.0723383296182027,1,1,1
2023-05-22,0,107.5,108.0999984741211,106.5500030517578,106.5500030517578,106.5500030517578,6204078,-0.0057086916644452,0.0141779308446462,0.0368022999669354,0.0157511711801703,0.0365950130945907,0.0723297156148751,-1,1,1
2023-05-23,0,106.5999984741211,107.7699966430664,106.18000030517578,106.44000244140624,106.44000244140624,7007199,-0.0010329181397692,0.0091549051839529,0.0576227329175516,0.0157487917044931,0.0365897387149632,0.0723250136508533,0,1,1
2023-05-24,0,105.43000030517578,106.1999969482422,105.04000091552734,105.2699966430664,105.2699966430664,8382293,-0.011053022671976,0.0060981552319067,0.0414079295331771,0.0157476057715795,0.0365842923154458,0.0723171099873915,-1,1,1
2023-05-25,0,107.0,107.6500015258789,106.11000061035156,106.5500030517578,106.5500030517578,8807932,0.0120859408117452,0.0050809377499589,0.057263314826428,0.0157465935956157,0.0365788075861055,0.0723123243752277,1,1,1
2023-05-26,0,108.0,108.16999816894533,106.3000030517578,107.51000213623048,107.51000213623048,7602318,0.0089694991810177,0.0070942342584656,0.0732140388750844,0.0157449567520406,0.0365734142908155,0.0723117414205098,1,1,1
2023-05-29,0,107.25,107.58999633789062,106.62000274658205,106.7699966430664,106.7699966430664,6600371,-0.0069069296177832,-0.0036461221012107,0.0754560800390869,0.0157430454917798,0.0365679383115538,0.0723118290240514,-1,0,1
2023-05-30,0,107.54000091552734,107.77999877929688,105.12000274658205,105.37999725341795,105.37999725341795,5935395,-0.0131041180318758,-0.0110415484686412,0.0571137447242436,0.0157423448308658,0.0365629631238442,0.0723070009234908,-1,-1,1
2023-05-31,0,104.97000122070312,105.70999908447266,104.77999877929688,104.83999633789062,104.83999633789062,5850812,-0.005137495192795,-0.0151461255216671,0.0383054010424974,0.0157402248437403,0.0365584623273613,0.0722986144384331,-1,-1,1
2023-06-01,0,105.51000213623048,107.23999786376952,104.86000061035156,107.1999969482422,107.1999969482422,6991641,0.0222608766440657,0.0181677737943747,0.0847412216770215,0.0157425556910285,0.0365541705068665,0.0723017145135405,1,1,1
2023-06-02,0,108.25,109.44000244140624,108.25,109.0199966430664,109.0199966430664,9601052,0.016835100675417,0.0229169336580465,0.100460074711084,0.0157428548639435,0.0365506596436942,0.0723107476135862,1,1,1
2023-06-05,0,109.31999969482422,109.45999908447266,108.11000061035156,109.13999938964844,109.13999938964844,4992194,0.0011001353214847,0.0150475697985135,0.0980168149585517,0.0157404790495734,0.0365459600978541,0.0723187703906617,0,1,1
2023-06-06,0,109.5,111.19000244140624,109.3499984741211,111.06999969482422,111.06999969482422,7065890,0.0175291742657168,0.0394836736820137,0.0860705236560881,0.0157410045332957,0.0365466328793487,0.072322293405521,1,1,1
2023-06-07,0,111.66000366210938,112.26000213623048,110.95999908447266,111.77999877929688,111.77999877929688,7573762,0.0063720124895358,0.0589598042034252,0.0867674309208009,0.0157389946526272,0.0365551242038768,0.0723260500653422,1,1,1
2023-06-09,0,112.5,113.8499984741211,112.44000244140624,113.20999908447266,113.20999908447266,7558415,0.0127118500820691,0.0768091494782896,0.0867784928708831,0.0157381309754551,0.0365735214755021,0.0723297991472227,1,1,1
2023-06-12,0,113.58999633789062,114.0,112.93000030517578,113.63999938964844,113.63999938964844,7289286,0.0037910586120302,0.058339331446254,0.0889331438842696,0.0157358773825207,0.0365816766032954,0.0723343057059198,1,1,1
2023-06-13,0,113.9000015258789,114.13999938964844,112.66000366210938,112.94000244140624,112.94000244140624,6666769,-0.0061788257535319,0.0353254050173049,0.0746121353989401,0.0157338821236347,0.0365810562614088,0.0723340588115163,-1,1,1
2023-06-14,0,113.69000244140624,115.41000366210938,113.5,115.11000061035156,115.11000061035156,12413610,0.0190314723677704,0.0532567420635905,0.0914517418877683,0.0157349290023953,0.036586878605649,0.0723394662256451,1,1,1
2023-06-15,0,115.08999633789062,115.91000366210938,114.9000015258789,115.4000015258789,115.4000015258789,12811360,0.0025161690672162,0.0382437368650899,0.0899778034340601,0.0157326041406495,0.0365871166197437,0.072344317260937,1,1,1
2023-06-16,0,114.79000091552734,115.8000030517578,114.55999755859376,114.9000015258789,114.9000015258789,7560102,-0.0043421691617498,0.0275295552138042,0.09363190699224,0.0157304208285603,0.0365845153551121,0.0723505166541051,-1,1,1
2023-06-19,0,114.6999969482422,116.25,114.6999969482422,116.12999725341795,116.12999725341795,5422980,0.01064803147197,0.0254657366037049,0.0911767801705172,0.0157291020844789,0.0365814767569062,0.0723557811417895,1,1,1
2023-06-20,0,115.51000213623048,115.94000244140624,114.68000030517578,115.81999969482422,115.81999969482422,5857464,-0.0026729704440107,0.019001707547664,0.0815476070539954,0.0157268034287777,0.0365772982085916,0.072357669915603,-1,1,1
2023-06-21,0,115.77999877929688,116.77999877929688,115.55999755859376,116.2699966430664,116.2699966430664,4391740,0.003877784645906,0.0290583179471021,0.0815919649580083,0.0157245620679765,0.0365750430255033,0.0723595642539665,1,1,1
