Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-02-11,0,29.57999992370605,29.950000762939453,29.36000061035156,29.68000030517578,27.847705841064453,4719300,0.0139103122382416,-0.0664739465381803,-0.127321073505662,0.0335799390220166,0.0848182464217146,0.1626392762917799,1,-1,-1
2021-02-12,0,29.51000022888184,30.14999961853028,29.51000022888184,30.040000915527344,28.18548011779785,4223400,0.0120564287914933,0.0063450047547094,-0.1358173580021078,0.0335746409968741,0.0848029246147036,0.1626298729258071,1,0,-1
2021-02-17,0,30.040000915527344,30.14999961853028,29.6200008392334,30.049999237060547,28.19486427307129,2970800,0.0003327782193403,0.0083542676828528,-0.1302398035767058,0.0335685501880322,0.0847876788775196,0.1626188102666927,0,0,-1
2021-02-18,0,30.13999938964844,30.190000534057617,29.40999984741211,29.5,27.67881774902344,4883200,-0.018472372246442,-0.0064200434176885,-0.1848607506067069,0.0335642883845114,0.0847723473885801,0.162626905054341,-1,0,-1
2021-02-19,0,29.440000534057617,29.59000015258789,28.809999465942383,29.11000061035156,27.312896728515625,5267900,-0.0133084846211673,-0.0244328172444255,-0.1579223119012356,0.0335591465763383,0.0847581745605967,0.1626246854388739,-1,-1,-1
2021-02-22,0,26.799999237060547,29.46999931335449,26.270000457763672,28.90999984741211,27.125242233276367,19842800,-0.0068942279743836,-0.0123755655929176,-0.158046843980506,0.0335533139153068,0.0847430855744304,0.1626224910941881,-1,-1,-1
2021-02-23,0,29.540000915527344,33.11000061035156,28.88999938964844,32.66999816894531,30.65311622619629,34922000,0.1222696188157785,0.0959837409846193,-0.0191002045093013,0.033627967506632,0.0847476483893509,0.1625931466504727,1,1,-1
2021-02-24,0,35.0,35.9900016784668,31.51000022888184,33.79999923706055,31.713354110717773,35320300,0.0340036103507978,0.1179309225439238,0.0239532184503194,0.0336281212954499,0.0847622854979361,0.1625642052452976,1,1,1
2021-02-25,0,34.47999954223633,34.97999954223633,32.88999938964844,33.52000045776367,31.45064353942871,14456600,-0.0083184906464833,0.1092796536781001,0.0685242160992714,0.0336224019537053,0.0847726673389745,0.1625400606047826,-1,1,1
2021-02-26,0,33.599998474121094,33.93000030517578,32.0,32.40999984741211,30.409168243408203,8549300,-0.0336752768249099,0.0940767490996322,0.0693014687029178,0.0336224032701488,0.0847763861538929,0.1625160488233371,-1,1,1
2021-03-01,0,33.20000076293945,33.20000076293945,31.40999984741211,31.540000915527344,29.592878341674805,9211600,-0.0272104018830145,0.0801748318377848,0.1440036946321651,0.0336202869630882,0.0847748892380358,0.162510169039673,-1,1,1
2021-03-02,0,31.07999992370605,32.150001525878906,29.780000686645508,31.920000076293945,29.949419021606445,10829700,0.0119761644093774,0.0990452242215461,0.12675167818459,0.0336149865126633,0.0847806359061961,0.1624989834604671,1,1,1
2021-03-03,0,31.56999969482422,32.2599983215332,30.489999771118164,31.71999931335449,29.761764526367188,8120500,-0.0062853998522064,-0.029509794446439,0.0817518116571565,0.0336091178208868,0.0847671015085526,0.1624771341509032,-1,-1,1
2021-03-04,0,31.8700008392334,33.25,31.540000915527344,31.96999931335449,29.99633026123047,7761600,0.0078505664743793,-0.0556628383228574,0.1082492929859035,0.0336033807115767,0.0847582930488515,0.1624610153610603,1,-1,1
2021-03-05,0,31.989999771118164,32.54999923706055,31.459999084472656,31.770000457763672,29.808677673339844,5423100,-0.0062754789038403,-0.0536198265802145,0.0300342232667086,0.0335975178065592,0.084749011776202,0.1624325453599296,-1,-1,1
2021-03-08,0,31.25,33.27000045776367,31.040000915527344,31.82999992370605,29.86497688293457,12332500,0.00188677620698,-0.0180577735483243,0.0158331363681539,0.0335914709508406,0.0847343475713657,0.1624033182187571,0,-1,0
2021-03-09,0,31.799999237060547,31.799999237060547,30.700000762939453,31.280000686645508,29.34893035888672,7041800,-0.017430301268389,-0.0082776729336989,-0.01396843749087,0.0335870276552112,0.0847191568935827,0.1623739557111379,-1,0,0
2021-03-10,0,31.8700008392334,32.31999969482422,31.1200008392334,31.690000534057617,29.733617782592773,5531200,0.013022252926696,-0.0072315844163802,0.0598163379372225,0.0335818870480696,0.084703941441457,0.1623486172039842,1,0,1
2021-03-11,0,31.989999771118164,32.20000076293945,31.270000457763672,31.739999771118164,29.78053092956543,5394800,0.0015765173317259,0.0006303327675521,0.0630693399777516,0.0335758436027093,0.0846886361246411,0.1623237471282856,0,0,1
2021-03-12,0,31.3700008392334,32.400001525878906,31.34000015258789,31.799999237060547,29.83682632446289,3894800,0.0018885579072091,-0.0053316757996179,0.0686559590308615,0.0335698094344138,0.0846733893036248,0.1622997275968365,0,0,1
2021-03-15,0,31.81999969482422,33.599998474121094,31.81999969482422,32.91999816894531,30.887680053710938,7165700,0.0346140543931981,0.0355578574974204,0.0985657242184898,0.0335702124560942,0.0846608518408923,0.1622813983470286,1,1,1
2021-03-16,0,33.08000183105469,33.459999084472656,32.630001068115234,33.02000045776367,30.98151206970215,5311800,0.003033132167684,0.0367042134581243,0.1205503360120655,0.0335642142171772,0.0846484979549753,0.1622685205476692,0,1,1
2021-03-17,0,33.599998474121094,33.88999938964844,32.650001525878906,33.709999084472656,31.62890815734864,10141700,0.0206810497318382,0.0748155644583516,0.1273210735056619,0.0335604736914654,0.0846452636319887,0.1622575334987042,1,1,1
2021-03-18,0,33.77000045776367,34.130001068115234,33.45000076293945,33.79999923706055,31.713354110717773,3966500,0.0026662778297552,0.0644595893614106,0.1179309225439238,0.0335544698818499,0.0846389359044094,0.1622439421617002,0,1,1
2021-03-19,1,33.970001220703125,34.77000045776367,32.75,33.220001220703125,31.16916275024414,8922600,-0.0173086389856213,0.0455744330440633,0.1002895053389622,0.0335500292760245,0.0846281558495517,0.1622260027867074,-1,1,1
2021-03-22,0,33.130001068115234,33.20000076293945,32.150001525878906,32.47999954223633,30.47484588623047,4772000,-0.0225276397314103,0.0211582354054438,0.0962342378539939,0.0335467022225781,0.0846138797965677,0.1622071661280577,-1,1,1
2021-03-23,0,32.29999923706055,33.349998474121094,32.189998626708984,33.0,30.96274757385254,3802600,0.0158830602667123,0.0024272412789581,0.1254257827418734,0.0335420295991959,0.0845986482498133,0.1621956273145471,1,0,1
2021-03-24,0,33.040000915527344,33.619998931884766,32.150001525878906,32.290000915527344,30.29657936096192,4120900,-0.0217499483430188,-0.0223558392317449,0.110570062373238,0.0335385223333823,0.0845844471169666,0.1621801359739539,-1,-1,1
2021-03-25,0,32.9900016784668,34.279998779296875,32.38999938964844,33.88999938964844,31.79779624938965,9030500,0.0483623544857149,0.0053254655221317,0.0366627980431745,0.0335450524396013,0.0845692832515879,0.162152341838676,1,0,1
2021-03-26,0,33.95000076293945,34.29999923706055,33.189998626708984,33.77000045776367,31.685211181640625,4050600,-0.0035471196563648,-0.0008879319639881,-0.0008879319639881,0.0335390910248458,0.084554061409292,0.1621229850295294,-1,0,0
2021-03-29,0,33.36000061035156,33.869998931884766,32.91999816894531,33.13999938964844,31.09410095214844,3611400,-0.0188318543717624,-0.0024111473501292,-0.0114012956892672,0.0335349575035157,0.0845388566449242,0.162093766675316,-1,0,0
2021-03-30,0,33.0,33.279998779296875,32.779998779296875,33.150001525878906,31.10348320007324,4349100,0.0003017690803508,0.0204182614616321,0.0225757502159938,0.033528936975022,0.0845245620063354,0.1620650580708357,0,1,1
2021-03-31,0,33.25,34.27000045776367,33.11000061035156,34.27000045776367,32.15434265136719,4286000,0.0332275865826799,0.0377627877775997,0.0830137386816883,0.0335288438208312,0.0845124409704943,0.1620436077328046,1,1,1
2021-04-01,0,34.29999923706055,34.29999923706055,33.45000076293945,33.61000061035156,31.535085678100582,2378200,-0.0194466893472454,0.0400660467733731,0.0515908849250652,0.0335248439054177,0.084500708403179,0.1620173847560367,-1,1,1
2021-04-05,0,33.790000915527344,35.150001525878906,33.709999084472656,34.650001525878906,32.51087951660156,7256000,0.0304741097759859,0.0221778020636441,0.0883503945532578,0.0335238112925683,0.0844865944852956,0.161996981708825,1,1,1
2021-04-06,0,34.70000076293945,35.150001525878906,34.290000915527344,35.0,32.83927154541016,3987200,0.010050291816593,0.0357752135366021,0.0905501198954715,0.0335183441327472,0.0844741761994811,0.1619770272403464,1,1,1
2021-04-07,0,34.869998931884766,36.54999923706055,34.720001220703125,35.68000030517578,33.477291107177734,9959500,0.0192422547755278,0.0738493226838923,0.1160678535748396,0.0335143216000973,0.0844706680330039,0.1619629999039542,1,1,1
2021-04-08,0,35.7599983215332,36.56999969482422,34.93000030517578,35.9900016784668,33.768157958984375,7368000,0.0086508524630292,0.0821984060665706,0.1228319298308888,0.0335087189074271,0.0844699281250574,0.1619507824188462,1,1,1
2021-04-09,0,36.29999923706055,36.38999938964844,35.29999923706055,35.45000076293945,33.26149368286133,8278300,-0.0151178942282701,0.0338529252556205,0.1251443368710076,0.033503935960796,0.0844572305829888,0.1619392029559432,-1,1,1
2021-04-12,0,35.779998779296875,35.869998931884766,34.38999938964844,34.7400016784668,32.5953254699707,5855700,-0.0202314653716364,0.0330681492312295,0.0918906185726752,0.0335001192746211,0.0844444264573425,0.1619195317794308,-1,1,1
2021-04-13,0,34.709999084472656,34.810001373291016,34.04999923706055,34.7599983215332,32.61408615112305,4765100,0.0005754429818189,0.0031694824370623,0.0908895442227679,0.0334941256845088,0.0844293095998491,0.1618996603918615,0,0,1
2021-04-14,0,34.79999923706055,35.31999969482422,34.2400016784668,34.380001068115234,32.25755310058594,5689000,-0.010992221087256,-0.0178730304667867,0.0780087652283028,0.0334887750986062,0.0844148445238828,0.1618773553011223,-1,-1,1
2021-04-15,0,34.4900016784668,34.68000030517578,33.79999923706055,34.20000076293945,32.088661193847656,5264600,-0.0052493646458965,-0.042364649888211,0.038145346189208,0.0334829311118555,0.0844035014412128,0.1618498542636231,-1,-1,1
2021-04-16,0,34.25,35.9900016784668,33.849998474121094,35.54999923706055,33.35531997680664,8243400,0.0387144684114939,-0.0123010339397464,0.073826682433018,0.0334849593770947,0.0843886972125713,0.1618268572010688,1,-1,1
2021-04-19,0,35.790000915527344,35.790000915527344,34.810001373291016,35.040000915527344,32.876808166503906,5433100,-0.0144498425919704,-0.0116329823034467,0.0386957901092092,0.0334800858569997,0.0843738673380697,0.161799429785786,-1,-1,1
2021-04-20,0,35.18000030517578,36.400001525878906,35.130001068115234,35.2400016784668,33.06446075439453,6722800,0.005691556501315,0.0142900395695047,0.0417210687807693,0.0334742790364761,0.0843592105722504,0.1617722903326814,1,1,1
2021-04-22,0,35.900001525878906,35.900001525878906,35.209999084472656,35.720001220703125,33.51482391357422,3283600,0.0135289414849485,0.0272435380726344,0.0725586492513389,0.0334692807351917,0.0843457114250333,0.1617491178948472,1,1,1
2021-04-23,0,35.7599983215332,37.47999954223633,35.599998474121094,36.720001220703125,34.453094482421875,6980200,0.027610808813321,0.0658465679732114,0.1226970977960703,0.0334673765725347,0.0843398619056055,0.1617368911895816,1,1,1
2021-04-26,0,37.0,37.400001525878906,36.540000915527344,37.22999954223633,34.93160629272461,4371500,0.0137932765932277,0.0848892092123358,0.1206073141225858,0.0334624196783476,0.0843401025817575,0.1617240931506802,1,1,1
2021-04-27,0,37.150001525878906,37.47999954223633,36.06999969482422,36.16999816894531,33.937042236328125,5129900,-0.0288848802486353,0.0172898605522066,0.1134723822169695,0.0334608951058284,0.0843256707976007,0.1617094298177762,-1,1,1
2021-04-28,0,35.869998931884766,36.81999969482422,35.68000030517578,36.7599983215332,35.43415832519531,5119100,0.0161802564869129,0.0479199596310901,0.0812902842181675,0.0334563254780983,0.0843154896986809,0.1616877781531314,1,1,1
2021-04-29,0,36.75,36.88999938964844,36.11000061035156,36.22999954223633,34.923274993896484,3110600,-0.0145227595552925,0.0277056435744825,0.0703146443192398,0.0334514832638482,0.0843020671197738,0.1616642780854039,-1,1,1
2021-04-30,0,36.220001220703125,37.369998931884766,36.18000030517578,36.790000915527344,35.463077545166016,4689800,0.015338601729854,0.029515303819388,0.1044851004208562,0.0334467774488047,0.084288870601936,0.1616474417254322,1,1,1
2021-05-03,0,36.84999847412109,37.16999816894531,36.27000045776367,36.79999923706055,35.472713470458984,2363800,0.0002717304409292,0.0021762254469964,0.1044550617814346,0.0334408195942081,0.0842738390241035,0.1616305999707355,0,0,1
2021-05-04,0,36.79999923706055,36.88999938964844,34.939998626708984,35.2400016784668,33.9689826965332,7556400,-0.0433159757452657,-0.0549330268914973,0.0279114994534889,0.0334448475983494,0.0842651766169933,0.1616024785340173,-1,-1,1
2021-05-05,0,35.5099983215332,35.75,34.900001525878906,35.349998474121094,34.07501220703125,4785500,0.0031165004801207,-0.0229316461627412,0.050474689280855,0.0334389464123633,0.0842512541413688,0.1615763447817194,0,-1,1
2021-05-06,0,35.130001068115234,37.68999862670898,35.0099983215332,36.720001220703125,35.39560317993164,8256100,0.0380232498181486,-0.0010886528315055,0.0580238293230176,0.0334406963993167,0.0842362368674806,0.1615511353687417,1,0,1
2021-05-07,0,37.20000076293945,37.79999923706055,36.630001068115234,37.79999923706055,36.4366455078125,5092500,0.0289874834461201,0.0424215901699069,0.0769610209525447,0.0334392191272371,0.0842250475780405,0.1615287797613779,1,1,1
2021-05-10,0,37.93999862670898,37.9900016784668,36.91999816894531,37.13999938964844,35.80045318603516,3829400,-0.0176145429512049,0.009468445488848,0.040104223225812,0.0334349223578656,0.0842102361144151,0.1615016361630487,-1,1,1
2021-05-11,0,36.88999938964844,39.84999847412109,36.540000915527344,39.56999969482422,38.14280700683594,9262700,0.0633767081942776,0.0725734232421964,0.0948300789570604,0.0334503253066505,0.0842063959823425,0.1614827086122352,1,1,1
2021-05-12,0,39.47999954223633,39.970001220703125,37.45000076293945,37.52000045776367,36.166748046875,7651300,-0.0531971113464829,0.0626922876409793,0.0567508618388475,0.0334594167225679,0.0841997241017163,0.1614573795387269,-1,1,1
2021-05-13,0,38.68999862670898,40.27999877929688,37.790000915527344,40.11000061035156,38.663330078125,9890200,0.0667515586603557,0.1263273458212143,0.1437338858708398,0.0334771157550762,0.0842184646330628,0.1614514005092097,1,1,1
2021-05-14,0,40.400001525878906,40.72999954223633,38.5099983215332,39.84000015258789,38.40306854248047,8039100,-0.0067542584524889,0.0815498375505765,0.1364041844365318,0.0334714145890181,0.084217517649726,0.1614431343269153,-1,1,1
2021-05-17,0,39.95000076293945,40.18999862670898,38.52999877929688,39.59999847412109,38.171722412109375,11257200,-0.0060423568182764,0.04651999728618,0.1413540487055115,0.0334656678846446,0.0842070997622276,0.1614363810753343,-1,1,1
2021-05-18,0,39.77000045776367,41.16999816894531,39.08000183105469,40.79999923706055,39.32844161987305,13321400,0.0298529829824811,0.0939875232198659,0.1764563963338891,0.0334644480532102,0.0842107449559759,0.1614419596878902,1,1,1
2021-05-19,0,41.15999984741211,43.0,40.709999084472656,42.400001525878906,40.8707389831543,16252300,0.0384663355150019,0.0690771505405902,0.1762082634373973,0.0334663409972954,0.0842058170496287,0.1614474127751016,1,1,1
2021-05-20,0,43.209999084472656,43.38999938964844,40.79999923706055,41.70000076293945,40.19598388671875,16574700,-0.0166472511249556,0.1056270107621175,0.1740108549044119,0.0334618819217915,0.0842143298875718,0.1614519870878112,-1,1,1
2021-05-21,0,41.34999847412109,42.25,40.79999923706055,41.75,40.244178771972656,6769600,0.0011983041961988,0.0400737562979606,0.1695176025992955,0.0334559577065568,0.0842027334360254,0.1614548301742436,0,1,1
2021-05-24,0,42.290000915527344,42.68999862670898,41.75,42.27000045776367,40.74542999267578,5177800,0.0123781741113507,0.0592061888618003,0.1683668352256978,0.0334508361041796,0.0841951299272421,0.1614572196673373,1,1,1
2021-05-25,0,42.459999084472656,43.2599983215332,41.70000076293945,43.150001525878906,41.59368896484375,7397500,0.0206048274834205,0.0858533731634974,0.1613608538957975,0.0334471496768994,0.0841956470267035,0.1614570388983186,1,1,1
2021-05-26,0,43.18999862670898,43.93000030517578,42.560001373291016,43.209999084472656,41.65152359008789,7294400,0.0013894758643477,0.0573898660453641,0.1489570531669174,0.033441236742421,0.0841875937667628,0.1614525987750646,0,1,1
2021-05-27,0,43.209999084472656,43.56999969482422,42.68999862670898,43.0099983215332,41.45873641967773,4996500,-0.0046393209853753,0.0142842095449868,0.1732026124301774,0.0334354336625935,0.0841730803643194,0.1614567417035604,-1,1,1
2021-05-28,0,42.91999816894531,43.41999816894531,42.720001220703125,43.130001068115234,41.57440948486328,4593900,0.0027862276541614,0.0337176883241038,0.1598085835974257,0.0334295571838394,0.0841605175793051,0.161455951924481,0,1,1
2021-05-31,0,43.27000045776367,43.84000015258789,42.7599983215332,43.84000015258789,42.2588005065918,4074600,0.0163278106955536,0.0488471948234587,0.1906591538482718,0.0334250462149252,0.0841505724615174,0.161467029272405,1,1,1
2021-06-01,0,44.13999938964844,45.56999969482422,44.02999877929688,44.83000183105469,43.21309661865234,5947500,0.0223309528914292,0.0587999736035373,0.1976515050098471,0.0334217607639628,0.0841428722969057,0.1614810531776528,1,1,1
2021-06-02,0,45.27000045776367,45.59000015258789,44.77999877929688,45.0,43.3769645690918,2897900,0.0037848907585672,0.0419800368786839,0.201164665327485,0.0334159265850302,0.0841316272679725,0.1614965739175207,1,1,1
2021-06-04,0,44.900001525878906,45.880001068115234,44.7599983215332,45.61000061035156,43.964962005615234,2876500,0.0134645143352571,0.0540550753495933,0.2579451554080081,0.0334109717522619,0.0841228089227914,0.1615406648196443,1,1,1
2021-06-07,0,45.59000015258789,47.150001525878906,45.54999923706055,46.380001068115234,44.70718765258789,5234200,0.0167413507514598,0.0754357470864286,0.2715700056793473,0.0334065398180013,0.0841197825778946,0.1615925748054723,1,1,1
2021-06-08,0,46.06999969482422,46.36000061035156,44.79999923706055,45.22999954223633,43.59866714477539,5287300,-0.0251077814880825,0.0475417379441846,0.2084389743731159,0.0334039914452426,0.0841095821037939,0.1616111765590114,-1,1,1
2021-06-09,0,45.52000045776367,46.220001220703125,45.150001525878906,45.220001220703125,43.58902740478516,4064900,-0.0002210795243691,0.0309928477242617,0.1792304114026267,0.0333980958376226,0.0840966794076879,0.161617345985103,0,1,1
2021-06-10,1,45.720001220703125,46.58000183105469,44.86000061035156,45.31999969482422,43.68542098999024,4927000,0.0022089355814211,0.0108708304142538,0.1990538899352529,0.0333922272319088,0.084082045524256,0.1616316799071676,0,1,1
2021-06-11,0,45.58000183105469,45.58000183105469,43.959999084472656,45.400001525878906,43.76253509521485,5301300,0.0017637092309628,0.0088496488866495,0.1374408909719381,0.0333863526809917,0.0840673388929499,0.1616233535341914,0,1,1
2021-06-14,0,45.5,46.16999816894531,44.77999877929688,45.31999969482422,43.68542098999024,5978000,-0.0017637092309629,-0.0063785746795707,0.1888742930874582,0.0333804836478853,0.0840525864068048,0.1616333133450108,0,0,1
2021-06-15,0,45.27999877929688,45.290000915527344,43.25,44.630001068115234,43.02030944824219,12583300,-0.0153421268521542,-0.0384620522831847,0.1067806075749483,0.0333758530266664,0.0840409163207109,0.1616168242964295,-1,-1,1
2021-06-16,0,44.90999984741211,46.2400016784668,44.119998931884766,44.97999954223633,43.35768508911133,12022900,0.0078116337802682,-0.0055426370148337,0.1213464998077056,0.0333702895578027,0.0840261562208841,0.1616039412040142,1,0,1
2021-06-17,0,44.79999923706055,45.9900016784668,42.77000045776367,43.61000061035156,42.0370979309082,13165700,-0.0309314405037664,-0.0362529979942311,0.0964574161222156,0.0333694802299766,0.0840141474495074,0.1615851817649762,-1,-1,1
2021-06-18,0,47.13999938964844,47.9900016784668,45.93000030517578,46.220001220703125,44.55296325683594,34669500,0.0581261354065926,0.0196642018309403,0.1247305685463271,0.0333813915051735,0.0840001104085297,0.1615731995389778,1,1,1
2021-06-21,0,46.59999847412109,47.79999923706055,45.45000076293945,47.56999969482422,45.85426712036133,11350300,0.0287896727719443,0.0466901653719216,0.1150539058032694,0.0333798633041149,0.0839898010535929,0.1615586991512089,1,1,1
2021-06-22,0,48.0,48.20000076293945,46.04999923706055,47.08000183105469,45.38193893432617,12187400,-0.0103539827444051,0.0380998918584793,0.12134717418382,0.033374564016336,0.0839779805358183,0.1615458083419644,-1,1,1
2021-06-23,0,47.04999923706055,48.02000045776367,46.16999816894531,46.5,44.8228645324707,9443900,-0.012396008691175,0.0410460100194585,0.107752861296446,0.0333695136377447,0.0839666486754027,0.1615295463540902,-1,1,1
2021-06-24,0,46.93999862670898,47.0,45.16999816894531,45.88999938964844,44.234859466552734,6914900,-0.0132050974868858,0.0200292787523043,0.0821695896982094,0.0333645752028621,0.083952665870367,0.1615080492677985,-1,1,1
2021-06-25,0,46.13999938964844,46.27999877929688,44.060001373291016,44.31999969482422,42.72148895263672,7544600,-0.0348111795531315,0.0161495397029391,0.0267535826616574,0.0333651175870176,0.0839384026250048,0.1614801425753463,-1,1,1
2021-06-28,0,44.15999984741211,44.79999923706055,43.9900016784668,44.52000045776367,42.91427612304688,4645500,0.0045025011362536,-0.0374740945673998,0.0298666079335632,0.0333593593927117,0.0839266404786778,0.1614524322602349,1,-1,1
2021-06-29,0,44.59000015258789,44.77000045776367,43.5099983215332,43.81999969482422,42.23952102661133,5026300,-0.01584820948653,-0.0821119768258741,0.0186577194324085,0.0333548318801165,0.0839261477316539,0.1614241809189931,-1,-1,1
2021-06-30,0,43.75,43.86000061035156,42.93999862670898,43.16999816894531,41.61296463012695,4003800,-0.0149445600506116,-0.0867025541320804,0.0009269317276355,0.0333501590726062,0.0839272761289892,0.1613956285461824,-1,-1,0
2021-07-01,0,43.59000015258789,43.810001373291016,42.869998931884766,43.41999816894531,41.853946685791016,4009400,0.005774355126973,-0.0685321903139323,-0.009626523840945,0.0333444781909269,0.0839224586397501,0.1613672302825952,1,-1,0
2021-07-02,0,43.59999847412109,43.84000015258789,43.25,43.560001373291016,41.98889923095703,2726400,0.0032192073118046,-0.0521078855152418,-0.0287382694205696,0.0333386806393283,0.0839134660640686,0.1613397193034264,0,-1,-1
2021-07-05,0,43.40999984741211,43.5,42.59999847412109,42.93000030517578,41.381622314453125,4749300,-0.0145684402460302,-0.0318651462081404,-0.047091600425167,0.033333957237981,0.0839008900583706,0.1613138122973049,-1,-1,-1
2021-07-06,0,42.459999084472656,42.959999084472656,42.16999816894531,42.63999938964844,41.102081298828125,3407500,-0.0067781238016246,-0.0431457711460189,-0.067334238562049,0.033328357566561,0.0838901046525104,0.1612905253030298,-1,-1,-1
2021-07-07,0,42.88999938964844,43.060001373291016,42.2400016784668,43.0099983215332,41.45873641967773,2946400,0.0086398422270803,-0.0186577194324087,-0.0754357470864285,0.0333229047186821,0.0838761265073491,0.1612685420204233,1,-1,-1
2021-07-08,0,42.220001220703125,42.900001525878906,41.81999969482422,42.70000076293945,41.15991973876953,3596700,-0.0072336696685949,-0.0109468290503919,-0.057561635266941,0.0333173448042321,0.083861668686495,0.1612439039017803,-1,-1,-1
2021-07-12,0,42.9900016784668,43.900001525878906,42.88999938964844,43.619998931884766,42.04673385620117,4403300,0.0213167981846461,0.004595614007281,-0.0360237575579257,0.0333138878162457,0.0838469938235235,0.1612169983136635,1,0,-1
2021-07-13,0,44.08000183105469,44.11000061035156,43.08000183105469,43.34999847412109,41.78647232055664,5258400,-0.0062090682591612,-0.0048326615636849,-0.0444417613985082,0.0333082609126499,0.0838323423371077,0.1611908754298038,-1,0,-1
2021-07-14,0,43.54999923706055,44.29999923706055,43.5,44.20000076293945,42.60581588745117,4765200,0.0194181383172278,0.0291539169995732,-0.0267873323122434,0.0333044020987103,0.0838193874421727,0.1611633309673415,1,1,-1
2021-07-15,0,44.09999847412109,44.36000061035156,43.560001373291016,43.970001220703125,42.38411331176758,3578500,-0.0052171953898259,0.030714845411372,-0.0302408184711063,0.0332987210559933,0.0838066318853556,0.1611360273954944,-1,1,-1
2021-07-16,0,44.0,44.400001525878906,43.63999938964844,44.20000076293945,42.60581588745117,5477400,0.0052171953898259,0.0272921985741176,-0.0096814962291262,0.0332930370857844,0.0837934712854838,0.1611077727122204,1,1,0
2021-07-19,0,43.59000015258789,43.59000015258789,42.810001373291016,43.5,41.93106842041016,3280300,-0.0159638682500874,0.0185619999926251,-0.033456998259482,0.0332885633109784,0.0837794914727345,0.1610807319645785,-1,1,-1
2021-07-20,0,43.36000061035156,43.83000183105469,43.040000915527344,43.41999816894531,41.853946685791016,3138000,-0.0018408158152601,-0.0045956140072811,-0.0043663735709757,0.033282763912571,0.0837648732679142,0.1610524076638528,0,0,0
2021-07-21,0,43.470001220703125,43.70000076293945,42.93999862670898,43.18000030517578,41.62260437011719,2835600,-0.0055426901251907,-0.0039292358733105,-0.0680351991027591,0.0332771128845848,0.083750249976668,0.1610293417479252,-1,0,-1
2021-07-22,0,43.18000030517578,43.59999847412109,42.880001068115234,43.2599983215332,41.6997184753418,2133300,0.0018509495712146,-0.0214964246193238,-0.0949739223034888,0.0332713178752973,0.083736589997042,0.1610111677697493,0,-1,-1
2021-07-23,0,43.290000915527344,43.400001525878906,41.93000030517578,42.31999969482422,40.79362487792969,3000100,-0.0219686013865061,-0.038247830616004,-0.1065885409455897,0.0332680516319887,0.0837250476335425,0.1609955901425246,-1,-1,-1
2021-07-26,0,42.25,42.58000183105469,41.84999847412109,42.29999923706055,40.77434539794922,2310000,-0.0004727123230575,-0.0439377383288874,-0.0946652445774722,0.0332622465600021,0.083714492696996,0.1609773570296435,0,-1,-1
2021-07-27,0,42.04999923706055,42.4900016784668,41.61000061035156,42.4900016784668,40.95749282836914,3244700,0.0044817256135121,-0.0234921444652878,-0.0769784214770741,0.0332565466287798,0.0837010400742202,0.1609557615537797,1,-1,-1
2021-07-28,0,42.40999984741211,43.040000915527344,42.25,42.70000076293945,41.15991973876953,3167600,0.0049301444726627,-0.016721184177365,-0.0372370974512799,0.0332508715604963,0.0836870181478911,0.1609291048030276,1,-1,-1
2021-07-29,0,42.81999969482422,43.04999923706055,41.95000076293945,42.290000915527344,40.76470947265625,3401000,-0.0096482649688259,-0.0208267590210001,-0.0513878635563595,0.033245566508381,0.0836733293410074,0.1609038702532538,-1,-1,-1
2021-07-30,0,41.88999938964844,42.290000915527344,39.619998931884766,40.25,38.798282623291016,5840700,-0.0494406692686149,-0.0721183778608297,-0.0849803233384445,0.0332526015142547,0.0836696455817605,0.1608837397000187,-1,-1,-1
2021-08-02,0,40.7599983215332,41.34999847412109,40.310001373291016,40.310001373291016,38.85612106323242,4239100,0.001489607332748,-0.0486601691415756,-0.0685461559550849,0.0332468191527275,0.0836600263209872,0.1608608179043343,0,-1,-1
2021-08-03,0,40.33000183105469,40.540000915527344,39.459999084472656,40.52999877929688,39.06818389892578,3744200,0.0054427993243886,-0.0427446574941294,-0.0688777117576693,0.0332411823956858,0.08364927671095,0.1608379557842109,1,-1,-1
2021-08-04,0,40.16999816894531,40.68999862670898,39.77999877929688,40.459999084472656,39.000709533691406,2216000,-0.0017286014100718,-0.0489549845177133,-0.0738255204795457,0.0332354108732492,0.0836397226250452,0.1608158855774421,0,-1,-1
2021-08-05,0,40.90999984741211,40.93000030517578,39.34999847412109,39.630001068115234,38.200645446777344,2605500,-0.0207273749571052,-0.0746125039474813,-0.0799844551906207,0.033231880703972,0.0836367962400191,0.1607948720241458,-1,-1,-1
2021-08-06,0,39.63999938964844,41.52999877929688,39.52000045776367,41.25,39.76221466064453,4431100,0.0400646786261581,-0.0248995603524973,-0.033141652762838,0.0332344925113403,0.083623526487996,0.1607679720795587,1,-1,-1
2021-08-09,0,41.09000015258789,41.380001068115234,40.34000015258789,40.470001220703125,39.01034927368164,2423400,-0.0190901237297552,0.0054509851863624,-0.0608716187196735,0.0332306248923616,0.0836090153423792,0.1607439955556511,-1,0,-1
