Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-03-10,0,14.466666221618652,15.386666297912598,13.75,15.333333015441896,12.709632873535156,80119500,0.1175113220351766,-0.0833815915241281,-0.0702964365017431,0.0307456237323871,0.0723100204437343,0.1395806141505786,1,-1,-1
2020-03-11,0,14.50333309173584,14.813332557678224,13.00333309173584,14.18333339691162,11.756407737731934,81869400,-0.077961516255056,-0.1535125791139635,-0.1347937824878349,0.0307787283613873,0.0723606097569172,0.1395794562392499,-1,-1,-1
2020-03-12,0,12.0,12.333333015441896,10.666666030883787,12.296666145324709,10.192572593688965,101848500,-0.1427393902904199,-0.2998736715224324,-0.2694911151407299,0.0309034777876982,0.0725928318551064,0.1396568347459044,-1,-1,-1
2020-03-13,0,14.293333053588867,14.466666221618652,12.390000343322754,13.626666069030762,11.29499340057373,133324500,0.1027004328260586,-0.1418443631430746,-0.1735996658988957,0.0309648575177775,0.0726335041438716,0.1396728718259052,1,-1,-1
2020-03-16,0,11.34666633605957,12.649999618530272,11.216666221618652,11.43000030517578,9.474198341369627,79131300,-0.1757871088632552,-0.3041682890027173,-0.3549235565003519,0.0311555663185461,0.0728713373781621,0.1398264743631304,-1,-1,-1
2020-03-17,0,11.603333473205566,12.206665992736816,11.206665992736816,11.84666633605957,9.819571495056152,89647500,0.0358050016449498,-0.1404712589025461,-0.3389612326899702,0.0311575619033786,0.072910522466942,0.1399637973516883,1,-1,-1
2020-03-18,0,10.833333015441896,11.243332862854004,10.036665916442873,10.93333339691162,9.062518119812012,121669200,-0.0802302736141365,-0.3382128545518593,-0.4131590038630544,0.0311921752110134,0.0732060372800149,0.1401803916653893,-1,-1,-1
2020-03-19,0,10.5,10.966666221618652,9.75333309173584,10.836666107177734,8.982393264770508,156998100,-0.0088808385186187,-0.269132176815422,-0.4344673592091141,0.0311865022407141,0.0733868826616595,0.1404219829019634,-1,-1,-1
2020-03-20,0,11.316665649414062,11.966666221618652,10.40999984741211,10.813332557678224,8.963050842285156,99878400,-0.0021555251707169,-0.1285483116957193,-0.4658721551242705,0.0311803682623369,0.0734166947317971,0.140702865920539,0,-1,-1
2020-03-23,0,11.023332595825195,11.056666374206545,9.899999618530272,10.149999618530272,8.413220405578613,49879500,-0.0633062009431684,-0.2945549454649464,-0.5182854361055089,0.0311995195662864,0.0736350235992335,0.1410556547706258,-1,-1,-1
2020-03-24,0,11.143333435058594,12.313332557678224,11.116665840148926,12.103333473205566,10.032320022583008,79653000,0.1760072404100686,0.0572394038083775,-0.380648491784599,0.0313889192499066,0.0736294009915863,0.1412325369864561,1,1,-1
2020-03-25,0,11.93333339691162,13.266666412353516,11.93333339691162,12.93000030517578,10.717533111572266,63947400,0.0660693080712746,0.0875037102347022,-0.2990250421190211,0.0314101699944931,0.0736356055479164,0.1413307336800399,1,1,-1
2020-03-26,0,12.966666221618652,13.173333168029783,12.119999885559082,12.880000114440918,10.764354705810549,74340600,-0.0038744868245423,0.1638594970242965,-0.2979167988182237,0.0314040683001405,0.07369342554591,0.1414277527556909,-1,1,-1
2020-03-27,0,12.220000267028809,12.656665802001951,12.066665649414062,12.303333282470703,10.28240966796875,55817400,-0.0458055053216273,0.126934830221288,-0.2616762446659402,0.0314110420115004,0.0737222732520075,0.1414960232312549,-1,1,-1
2020-03-30,0,12.25,12.686665534973145,12.100000381469728,12.333333015441896,10.30748462677002,49720800,0.0024353739613883,0.1315257293533933,-0.2185926754418392,0.0314048886391199,0.0737542357087696,0.1415350734889934,0,1,-1
2020-03-31,0,11.963333129882812,12.386666297912598,11.676666259765623,11.966666221618652,10.001042366027832,53709300,-0.030180628565652,0.1646513017309098,-0.2904637526043003,0.0314044061411803,0.0738123973085407,0.1416253476992237,-1,1,-1
2020-04-01,0,11.50333309173584,11.640000343322754,11.053333282470703,11.550000190734863,9.652816772460938,39942000,-0.0354395161538375,-0.0467954548329962,-0.3667252251314197,0.0314060805352978,0.0738036392880848,0.1417855674967885,-1,-1,-1
2020-04-02,0,11.543333053588867,12.32333278656006,11.466666221618652,12.266666412353516,10.251765251159668,45177300,0.0602000822930815,-0.0526646806111893,-0.2986946141731174,0.0314226341336057,0.0737964359990197,0.1418820765845219,1,-1,-1
2020-04-03,0,12.136666297912598,12.19333267211914,11.710000038146973,11.949999809265137,9.987115859985352,57284700,-0.0261542733582818,-0.0749444671449288,-0.3284705896494482,0.031420725875919,0.0737967992002307,0.1420044029828024,-1,-1,-1
2020-04-06,0,12.890000343322754,13.270000457763672,12.220000267028809,12.403332710266112,10.365983963012695,40647300,0.0372339410401242,0.0080949792168225,-0.2359077730560248,0.0314232355170095,0.0737824394833457,0.1420536334977463,1,1,-1
2020-04-07,0,13.473333358764648,13.733332633972168,12.69666576385498,12.833333015441896,10.725351333618164,72496800,0.0340807243982999,0.0397403296537342,-0.1883638656541124,0.0314243290840505,0.0737721703463677,0.1420746842912017,1,1,-1
2020-04-08,0,12.766666412353516,13.34666633605957,12.626666069030762,13.103333473205566,10.951004028320312,24444900,0.0208207335853454,0.0907416918047318,-0.0396511036135454,0.0314208638970498,0.0737797242514824,0.142048650706366,1,1,-1
2020-04-09,0,13.166666030883787,13.286665916442873,12.68333339691162,13.00333309173584,10.86742877960205,45843900,-0.007660945169416,0.1185202627891533,-0.1648233708181381,0.0314150575702633,0.0738027828256707,0.1420580928639278,-1,1,-1
2020-04-13,0,12.84666633605957,13.25666618347168,12.579999923706056,13.113332748413086,10.959360122680664,23518500,0.0084237634170044,0.0667439439130761,-0.0784380911460776,0.0314093308057585,0.0738001849019724,0.142038382681071,1,1,-1
2020-04-14,0,13.329999923706056,13.743332862854004,13.146665573120115,13.186665534973145,11.02064609527588,35454300,0.005576652577551,0.0984748698489091,0.0698779517218933,0.031403358242652,0.0738115660942899,0.1420172099842246,1,1,1
2020-04-15,0,12.703332901000977,13.43333339691162,12.703332901000977,13.306666374206545,11.12093734741211,46060800,0.0090590085313348,0.0702999373401199,-0.0237634725728303,0.0313977071837249,0.0738102430862056,0.1419898482977896,1,1,-1
2020-04-16,0,13.363332748413086,13.829999923706056,13.043333053588867,13.103333473205566,10.951004028320312,50020800,-0.0153984793564745,0.0208207335853454,0.1366251569339504,0.0313930308276033,0.0737968949068956,0.1419880258263743,-1,1,1
2020-04-17,0,13.333333015441896,13.453332901000977,13.083333015441896,13.176666259765623,11.012290000915527,30073200,0.0055808963198479,0.0055808963198479,0.1064010516088486,0.0313870689054488,0.0737824793143677,0.14197590495582,1,0,1
2020-04-20,0,12.726666450500488,13.729999542236328,12.726666450500488,13.529999732971191,11.30758571624756,40095900,0.0264618646865819,0.0397037061758459,0.2130931899095672,0.0313852856797287,0.0737721919327817,0.1420113880663952,1,1,1
2020-04-22,0,13.643333435058594,14.420000076293944,13.600000381469728,14.00333309173584,11.703169822692873,48465000,0.0343859568136823,0.0656658995725235,0.2563599852418681,0.0313865074187151,0.073769188987382,0.1420750818530608,1,1,1
2020-04-23,0,14.149999618530272,14.41333293914795,13.536665916442873,13.75,11.491450309753418,42014700,-0.0182565551477445,0.041832691847228,0.2402589552648406,0.0313824461012141,0.0737593659621439,0.1421275005078738,-1,1,1
2020-04-24,0,13.473333358764648,13.529999732971191,11.786665916442873,12.333333015441896,10.30748462677002,102134100,-0.1087332259114472,-0.0759595425955541,0.1948319302965618,0.0314499868206007,0.073760242095332,0.1421523211533771,-1,-1,1
2020-04-27,0,12.666666030883787,13.19333267211914,12.619999885559082,13.076665878295898,10.928714752197266,57568500,0.058523813063858,-0.0020372501752216,0.0773485029503514,0.0314651461206002,0.0737457887577315,0.1421326263725173,1,0,1
2020-04-28,0,13.586666107177734,14.136666297912598,13.233332633972168,13.266666412353516,11.087506294250488,52443900,0.0144251931879579,0.0068070466928883,0.0257043880670349,0.0314602830699375,0.0737314567361417,0.142105522175474,1,0,1
2020-04-29,0,13.553333282470703,13.563332557678224,12.94666576385498,13.300000190734863,11.115365982055664,48500100,0.002509445115726,-0.0171453728779674,0.0320883200073031,0.0314541695118997,0.0737177893280317,0.1420789489876589,0,-1,1
2020-04-30,0,13.09666633605957,13.216666221618652,12.676666259765623,12.806666374206545,10.703064918518066,43440300,-0.0377982037329274,-0.0893295334245771,0.0400956215960029,0.0314569010010975,0.0737245340653637,0.1420531966648346,-1,-1,1
2020-05-04,0,12.623332977294922,12.93333339691162,12.566665649414062,12.793333053588867,10.691923141479492,29671800,-0.0010416657907289,-0.0721146440675616,0.0366185818438857,0.0314507607558635,0.0737238843736974,0.1420270865836583,0,-1,1
2020-05-05,0,12.850000381469728,13.31999969482422,12.84666633605957,12.91333293914795,10.792211532592772,20853000,0.0093361587402653,0.0459547405841509,0.0761353691498031,0.0314451591668471,0.0737150801688533,0.1420071858927155,1,1,1
2020-05-06,0,12.896665573120115,13.063332557678224,12.516666412353516,12.813332557678224,10.708635330200195,24495300,-0.0077741038863018,-0.020343176366009,0.1038007814173386,0.0314393943890476,0.0737017497866408,0.1419942009815408,-1,-1,1
2020-05-07,0,12.9399995803833,13.0,12.283332824707031,12.283332824707031,10.265694618225098,47154900,-0.0422429463395871,-0.0770113158935541,0.00135775278467,0.0314443288712204,0.0737030373830374,0.1419662605539503,-1,-1,0
2020-05-08,0,12.609999656677246,12.676666259765623,12.363332748413086,12.586666107177734,10.51920223236084,34391100,0.0243947195988727,-0.0551260414104073,0.0519067457418246,0.0314418913739061,0.0736966569195047,0.141942079906782,1,-1,1
2020-05-11,0,12.533332824707031,12.550000190734863,12.146665573120115,12.266666412353516,10.251765251159668,39444600,-0.0257524723835427,-0.0430803100610226,-0.0110796676818423,0.0314398679606188,0.0736871470832907,0.1419143364301476,-1,-1,0
2020-05-12,0,12.326665878295898,12.456665992736816,11.859999656677246,11.90999984741211,9.95368480682373,45011400,-0.0295071652192619,-0.0715458094895557,-0.0746675572994041,0.0314391277901189,0.0736862641079185,0.141894144500767,-1,-1,-1
2020-05-13,0,12.149999618530272,12.520000457763672,12.020000457763672,12.053333282470703,10.07347297668457,47917800,0.0119628720806051,-0.0689190961492158,-0.0835254188041444,0.0314338927347572,0.0736843963966868,0.1418758964521655,1,-1,-1
2020-05-14,1,11.880000114440918,12.60666561126709,11.789999961853027,12.60666561126709,10.535918235778809,50092200,0.0448844482085538,-0.01626054405436,-0.0309800254261746,0.031440263624828,0.0736706981617674,0.1418493471923014,1,-1,-1
2020-05-15,0,13.0,13.489999771118164,12.82333278656006,13.18000030517578,11.015077590942385,78088500,0.0444748613841985,0.0704572636694257,0.0050710725410193,0.0314463919650618,0.0736695420026204,0.1418215358972513,1,1,0
2020-05-18,0,13.586666107177734,14.16333293914795,13.479999542236328,13.996665954589844,11.697595596313477,58184100,0.0601186029244269,0.10618114699498,0.0596130228878953,0.03146262294109,0.07368510474941,0.1417986445953516,1,1,1
2020-05-19,0,13.766666412353516,14.186665534973145,13.57333278656006,13.57333278656006,11.34380054473877,45322500,-0.0307121118619941,0.1012215075165285,0.0198419024945664,0.0314623436146233,0.0736979056251465,0.1417713789724593,-1,1,1
2020-05-20,0,13.656665802001951,13.923333168029783,13.359999656677246,13.546666145324709,11.321515083312988,31793100,-0.0019665671740261,0.1287621055617643,0.0332738146770146,0.0314562486690091,0.0737274220863843,0.1417451201375653,0,1,1
2020-05-21,0,13.69333267211914,14.539999961853027,13.603333473205566,14.539999961853027,12.151684761047363,48142800,0.0707629933645577,0.1875622268457169,0.0984559117217243,0.0314810424252728,0.0738059668836368,0.1417307656014647,1,1,1
2020-05-22,0,14.44666576385498,14.6899995803833,14.239999771118164,14.626666069030762,12.224114418029783,28015800,0.0059428363977967,0.1486206150349596,0.0779368834329391,0.0314751389294607,0.0738498069788586,0.1417114043446158,1,1,1
2020-05-25,0,15.050000190734863,15.613332748413086,15.00333309173584,15.5,12.953998565673828,29631000,0.0579937180456191,0.1621394716963802,0.1015446446648761,0.0314897361763021,0.0739045956845321,0.1416979058505741,1,1,1
2020-05-26,0,15.5,15.993332862854004,15.300000190734863,15.5,12.953998565673828,42049500,0.0,0.1020208687719532,0.1198011998126205,0.0314836211007056,0.0739175242225804,0.1416899868318176,0,1,1
2020-05-27,0,15.796666145324709,15.833333015441896,15.32333278656006,15.529999732971191,12.979068756103516,33231000,0.001933596041009,0.1346665766749564,0.2304680217650769,0.0314775309684982,0.0739507015773555,0.141735553363229,0,1,1
2020-05-28,0,15.336666107177734,15.739999771118164,15.25,15.316665649414062,12.800776481628418,32046900,-0.0138321262473768,0.1228010176016056,0.1581120824538419,0.0314726140993639,0.0739757917971367,0.141742257221835,-1,1,1
2020-05-29,0,15.333333015441896,15.466666221618652,14.873332977294922,15.18333339691162,12.68934726715088,89666700,-0.008743154493602,0.0432948697434458,0.1349437347722818,0.0314669874528834,0.0739662720325046,0.1417395784344527,-1,1,1
2020-06-01,0,14.94333267211914,15.496665954589844,14.94333267211914,15.176666259765623,12.683774948120115,22511700,-0.0004392053576129,0.0369128279880362,0.1319950842989428,0.0314608877889566,0.0739554209735217,0.141735799114007,0,1,1
2020-06-02,0,15.333333015441896,15.5600004196167,15.1899995803833,15.486665725708008,12.942853927612305,41400300,0.0202202440472573,-0.0008606460103257,0.1900135320791275,0.031457292804807,0.0739410629699994,0.1417576983626769,1,0,1
2020-06-03,0,15.69333267211914,16.293333053588867,15.69333267211914,16.273332595825195,13.600302696228027,53175600,0.0495483530617868,0.0486877070514611,0.2406035509316433,0.0314662682679375,0.0739328491625757,0.1418094814662473,1,1,1
2020-06-04,0,16.10333251953125,16.613332748413086,15.970000267028809,16.52666664123535,13.812026023864746,39483300,0.0154475054234678,0.0622016164339199,0.2467148976148459,0.031461625738081,0.073928543469159,0.1418652324048254,1,1,1
2020-06-05,0,16.933332443237305,17.323333740234375,16.270000457763672,16.356666564941406,13.669950485229492,47232900,-0.0103396811856202,0.0656940614956765,0.2441493203155276,0.0314562047240266,0.0739253978459605,0.1419191257959535,-1,1,1
2020-06-08,0,16.450000762939453,17.273332595825195,16.450000762939453,17.239999771118164,14.408187866210938,30016500,0.0525966967448286,0.1270339127341073,0.3389889633999433,0.0314670683285637,0.0739531072666949,0.1420486644764104,1,1,1
2020-06-09,0,17.016666412353516,17.22333335876465,16.933332443237305,17.023332595825195,14.2271089553833,33944400,-0.0126473432912646,0.1148257748004556,0.301946900509806,0.031461981565292,0.0739730481759437,0.1421453880873462,-1,1,1
2020-06-10,0,17.200000762939453,17.233333587646484,16.780000686645508,16.913333892822266,14.135178565979004,38506800,-0.0064826100852925,0.0881229206679058,0.321216762808056,0.0314561645420801,0.0739788248253783,0.1422582747184534,-1,1,1
2020-06-12,0,16.426666259765625,16.996665954589844,16.266666412353516,16.616666793823242,13.887239456176758,52032300,-0.0176960831906918,0.0208784844154271,0.3330278448366262,0.0314520304425081,0.0739655826639422,0.1423814126183404,-1,1,1
2020-06-15,0,16.333332061767578,16.649999618530273,16.133333206176758,16.503332138061523,13.792523384094238,34787100,-0.006843907112954,-0.0014129281209947,0.314221065643067,0.0314462491575527,0.0739512733289695,0.1424876583894141,-1,0,1
2020-06-16,0,16.866666793823242,16.959999084472656,16.233333587646484,16.5,13.789740562438965,27763200,-0.0002019273726001,0.0087248256920253,0.2691346900619129,0.0314401760581915,0.0739371384536245,0.142557892991512,0,1,1
2020-06-17,0,16.663333892822266,17.163333892822266,16.566665649414062,17.066665649414062,14.263325691223145,52415100,0.033766802866171,-0.0101050681866325,0.2584266315438852,0.0314410661741662,0.0739231315207626,0.1426202968946252,1,-1,1
2020-06-18,0,16.856666564941406,17.100000381469727,16.739999771118164,16.786666870117188,14.029318809509276,25965000,-0.0165422511449003,-0.013999976040268,0.1817657774745579,0.0314366991123446,0.073909388699011,0.1426368640543698,-1,-1,1
2020-06-19,0,17.01333236694336,17.059999465942383,16.713333129882812,17.0,14.20761013031006,42171000,0.0126284114284106,0.0051110454734348,0.2251063007649624,0.0314315972731736,0.0738951577347533,0.1426772263308952,1,0,1
2020-06-22,0,17.049999237060547,17.15999984741211,16.600000381469727,16.77666664123535,14.02096462249756,22384200,-0.0132243134519313,0.0095828152121956,0.2138485544870574,0.0314266255700155,0.0738810946230821,0.1427108147246746,-1,1,1
2020-06-23,0,16.94333267211914,17.54666519165039,16.883333206176758,17.426666259765625,14.56419563293457,40578300,0.0380125461342936,0.0544392684594432,0.1810981072567933,0.0314293805130287,0.0738744221623525,0.1427268728966542,1,1,1
2020-06-24,0,17.43666648864746,17.8799991607666,17.236665725708008,17.549999237060547,14.667265892028809,36292200,0.007052329700962,0.0616935255330054,0.1822076005599586,0.031423619204182,0.0738699286557387,0.1427434256795906,1,1,1
2020-06-25,0,17.600000381469727,18.356666564941406,17.54666519165039,18.33333206176757,15.321928024291992,32242200,0.0436669207666861,0.0715936434335206,0.1678808032810255,0.0314291866294687,0.0738688474941173,0.1427531826839639,1,1,1
2020-06-26,0,18.21333312988281,18.39666557312012,17.633333206176758,17.816665649414062,14.890132904052734,28312500,-0.028586535498846,0.0595493590795749,0.1392942677821794,0.0314281865696676,0.0738636709857914,0.1427511182272668,-1,1,1
2020-06-29,0,17.940000534057617,18.31999969482422,17.809999465942383,18.31999969482422,15.310790061950684,26538600,0.0278590508805369,0.0747799985317013,0.1652197226217075,0.031426847127555,0.0738637812566575,0.1427596212061987,1,1,1
2020-06-30,0,18.183332443237305,18.65999984741211,18.08666610717773,18.36333274841309,15.347002983093262,39472500,0.0023625483759793,0.0903668603596121,0.1814143972450637,0.0314208310069126,0.0738705423591233,0.1427756216618719,0,1,1
2020-07-01,0,18.486665725708008,18.97333335876465,18.38666534423828,18.676666259765625,15.650571823120115,32594100,0.0169190601585876,0.0692733743839061,0.2070766118972534,0.0314165118591626,0.0738685767189453,0.142804956442362,1,1,1
2020-07-02,0,19.01333236694336,19.066665649414062,18.566665649414062,18.733333587646484,15.6980619430542,21828000,0.0030295306844861,0.0652505753674302,0.2105453479393526,0.0314105230157895,0.073865207377899,0.1428361623312839,0,1,1
2020-07-03,0,18.79666519165039,18.84000015258789,18.61000061035156,18.83333206176757,15.781861305236816,7987200,0.0053238001605465,0.0269074547612908,0.1956489040526421,0.0314046508346952,0.0738527703674161,0.1428591819904847,1,1,1
2020-07-06,0,19.16666603088379,19.33333206176757,18.84000015258789,18.84000015258789,15.787446975708008,19884600,0.0003539952798446,0.0558479855399814,0.1464545462706999,0.0313986181297096,0.0738464672762833,0.1428596529501448,0,1,1
2020-07-07,0,18.850000381469727,19.200000762939453,18.75,19.056665420532227,15.969002723693848,27116400,0.0114346539694087,0.0394235886288532,0.1424416948166407,0.0313933680485478,0.0738361522529959,0.1428585577671853,1,1,1
2020-07-08,0,19.203332901000977,20.29666519165039,19.0766658782959,20.216665267944336,16.941055297851562,41541300,0.0590903463185813,0.096151386571455,0.2118717223208422,0.0314085716093191,0.0738456345778292,0.1428902828279525,1,1,1
2020-07-09,0,20.32333374023437,20.32333374023437,19.479999542236328,19.6299991607666,16.449443817138672,40482000,-0.0294483119995761,0.0497840144132913,0.1298267135764374,0.0314079024810399,0.0738376787467639,0.1428845650048002,-1,1,1
2020-07-10,0,19.600000381469727,19.99333381652832,19.200000762939453,19.983333587646484,16.745525360107422,24051300,0.0178396399959003,0.0645941237247056,0.1603136968636025,0.0314037865083209,0.0738340663111277,0.1428905851980639,1,1,1
2020-07-13,0,20.11666679382324,20.520000457763672,19.86666679382324,19.96333312988281,16.7287654876709,29562300,-0.001001358114625,0.0582689654495337,0.1657949488342699,0.0313977735890056,0.0738284554362069,0.1428989518001654,0,1,1
2020-07-14,0,20.003332138061523,20.64999961853028,19.8933334350586,20.3799991607666,17.077924728393555,31139100,0.0206567391982628,0.0785717093679521,0.2041477712232247,0.0313943180262628,0.0738299720895142,0.1429261744971387,1,1,1
2020-07-15,0,20.700000762939453,20.76333236694336,20.42333221435547,20.6299991607666,17.287418365478516,31653300,0.0121922997876034,0.0793293551861467,0.2231839781237821,0.031389184452784,0.0738317828174706,0.1429641699208859,1,1,1
2020-07-16,0,20.58333206176757,20.716665267944336,20.206666946411133,20.5,17.17848014831543,43119900,-0.0063214002585548,0.0139176086090105,0.2170645052378275,0.0313834306122284,0.0738180533629843,0.142998487343047,-1,1,1
2020-07-17,0,20.716665267944336,21.350000381469727,20.57333374023437,21.29666519165039,17.8460693359375,38169000,0.0381256105413479,0.0814915311499346,0.2214233129130046,0.0313862040266967,0.073820745752237,0.1430352650716689,1,1,1
2020-07-20,0,21.433332443237305,22.466665267944336,21.286666870117188,22.466665267944336,18.826494216918945,43989600,0.0534821703067686,0.1171340614608029,0.2914477343646737,0.0313975041895003,0.0738416186936611,0.1431197743879523,1,1,1
2020-07-21,0,22.716665267944336,23.25,21.8266658782959,22.043333053588867,18.471757888793945,44000100,-0.0190224666646788,0.0991129529107491,0.2597968562715844,0.0313937510440006,0.0738524302034575,0.1431808657684799,-1,1,1
2020-07-22,0,22.14999961853028,22.483333587646484,21.84333229064941,22.233333587646484,18.630971908569336,29861100,0.0085824753640403,0.0870386890765269,0.2816036450875561,0.0313881753646811,0.0738574514658523,0.1432575044180399,1,1,1
2020-07-23,0,22.40999984741211,22.5,21.600000381469727,21.84000015258789,18.301368713378903,27288000,-0.0178495178285115,0.056996871460412,0.2257415811247509,0.031384160331787,0.0738514085683194,0.1432963800853988,-1,1,1
2020-07-24,0,21.84666633605957,22.01666641235352,21.466665267944336,21.78333282470703,18.253881454467773,27299400,-0.0025980298105412,0.0607202419084256,0.2160912216132476,0.0313782111911726,0.0738464778999828,0.1433295262859338,0,1,1
2020-07-27,0,21.799999237060547,22.29666519165039,21.753332138061523,22.0766658782959,18.49968719482422,26651100,0.0133760800654008,0.0359707114324782,0.1858003809119623,0.0313732745167231,0.073835489902236,0.1433465368396101,1,1,1
2020-07-28,0,22.07333374023437,22.07333374023437,21.25,21.74333381652832,18.22036361694336,38831400,-0.0152139887556211,-0.0327254476299114,0.1991729276551873,0.0313687305612739,0.0738243372470299,0.1433702766878053,-1,-1,1
2020-07-29,0,21.83333206176757,21.87333297729492,21.286666870117188,21.543333053588867,18.052764892578125,31053600,-0.0092408217410722,-0.0229438027063049,0.1620730550335781,0.0313632854689392,0.0738117216520574,0.1433763462440913,-1,-1,1
2020-07-30,0,21.206666946411133,21.68666648864746,21.0,21.536666870117188,18.04718017578125,24228900,-0.0003094792728269,-0.0318357573431723,0.1594010273847718,0.0313573033646638,0.0738004252527278,0.1433812601660999,0,-1,1
2020-07-31,0,21.780000686645508,21.780000686645508,20.89666557312012,21.14666557312012,17.720373153686523,36498600,-0.0182746814026656,-0.0322609209173262,0.1242072858235183,0.0313533969707344,0.0737892065943243,0.1433731267903006,-1,-1,1
2020-08-03,0,21.16666603088379,21.549999237060547,20.926666259765625,21.29666519165039,17.8460693359375,31266000,0.0070682597397074,-0.0225946313670775,0.1282460148787397,0.0313477076068806,0.0737765654450504,0.143366308716885,1,-1,1
2020-08-04,0,21.0,21.43000030517578,20.69333267211914,21.07333374023437,17.65892219543457,37337700,-0.0105420592575363,-0.0465127706900146,0.1123801554606568,0.0313424336845104,0.0737683419607359,0.143354531736655,-1,-1,1
2020-08-05,0,21.306665420532227,21.66666603088379,20.8700008392334,21.16666603088379,17.737133026123047,33279000,0.0044191497653753,-0.0268796321690181,0.1164453099461876,0.0313365720356018,0.0737562836255726,0.1433439534350437,1,-1,1
2020-08-06,0,21.18666648864746,21.51666641235352,20.97666549682617,21.350000381469727,17.890762329101562,19796100,0.0086241703485183,-0.0090146400794276,0.1136348263252971,0.0313310373049622,0.0737424746139436,0.1433325338376744,1,-1,1
2020-08-07,0,21.0,21.32999992370605,20.59333229064941,20.850000381469727,17.471769332885742,29797800,-0.0236977910013475,-0.0324029518079481,0.0308466890053684,0.031328539171906,0.0737313057950181,0.1433059936802155,-1,-1,1
2020-08-10,0,20.86666679382324,20.983333587646484,19.88333320617676,20.75,17.387977600097656,27525300,-0.0048077198640131,-0.0189359902692956,0.0554872811409314,0.0313227292016731,0.0737182817277387,0.1432820487678906,-1,-1,1
2020-08-11,0,21.066665649414062,21.106666564941406,20.18666648864746,20.280000686645508,16.994131088256836,36220800,-0.0229110340954657,-0.0489152841044689,0.0147366070495653,0.0313200079834856,0.0737106819489548,0.1432547291175578,-1,-1,1
2020-08-12,0,20.39999961853028,20.90999984741211,20.13333320617676,20.5,17.17848014831543,41732400,0.0107896735631208,-0.0275835512838115,0.0265276387273113,0.031314737400203,0.0736987541215677,0.1432279478991221,1,-1,1
2020-08-13,1,20.75,20.946666717529297,19.983333587646484,20.216665267944336,16.941055297851562,41170200,-0.0139176086090104,-0.0459203096581974,-0.008046709079962,0.031309990668663,0.0736904086401538,0.1432007031496016,-1,-1,0
2020-08-14,0,20.14999961853028,20.71333312988281,20.106666564941406,20.190000534057617,16.918710708618164,38304900,-0.0013198187590154,-0.0558642987657313,-0.0215588276265807,0.0313040556074621,0.0736847285640526,0.1431741555114889,0,-1,-1
2020-08-17,0,20.29666519165039,20.39666557312012,19.043333053588867,19.36666679382324,16.22878074645996,53869800,-0.0416340770208369,-0.0738005847852207,-0.0568715043888628,0.0313087072184138,0.0736851387684811,0.1431517072106196,-1,-1,-1
2020-08-18,0,19.88333320617676,20.706666946411133,19.733333587646484,20.600000381469727,17.262277603149414,40185000,0.0617377125579835,-0.0072551523632241,-0.0332594023722273,0.0313257459034969,0.0736712968456616,0.1431261704602832,1,0,-1
2020-08-19,0,20.670000076293945,20.703332901000977,19.770000457763672,19.856666564941406,16.639387130737305,32429100,-0.0367512964639744,-0.0210954147317329,-0.1234928691429705,0.0313280586501082,0.0736585420018577,0.143120512635858,-1,-1,-1
2020-08-20,0,19.38333320617676,20.806665420532227,19.293333053588867,20.780000686645508,17.413110733032227,57553800,0.0454512208651479,0.0135661325702942,-0.0590191816131437,0.0313345296724169,0.0736449544347716,0.1430984433539525,1,1,-1
2020-08-21,0,20.496665954589844,20.54666519165039,20.040000915527344,20.32333374023437,17.030437469482422,34689600,-0.0222213474416688,0.005262393737636,-0.089823004418853,0.0313316234654294,0.0736310111326248,0.1430828300400011,-1,0,-1
2020-08-24,0,20.489999771118164,20.520000457763672,19.65999984741211,20.299999237060547,17.01088523864746,37251900,-0.0011488228084711,0.0054333896881802,-0.0731223093988126,0.0313256949171443,0.0736170796384487,0.1430634110717567,0,0,-1
2020-08-25,0,20.280000686645508,20.76666641235352,20.206666946411133,20.61666679382324,17.276243209838867,34148100,0.0154789678735296,0.0625464345825465,-0.0550453117147417,0.0313211763422255,0.0736128889303402,0.1430407190111915,1,1,-1
2020-08-26,0,20.53333282470703,20.933332443237305,19.773332595825195,20.16666603088379,16.899154663085938,44922000,-0.0220687714957844,-0.0212600494712211,-0.0904901632759269,0.0313182352210671,0.073600191785828,0.1430252847687728,-1,-1,-1
2020-08-27,0,20.206666946411133,20.376665115356445,19.83333206176757,20.09333229064941,16.83770179748535,27013200,-0.0036430116441115,0.0118482353486417,-0.0789191861644173,0.0313123931898597,0.0735865358160973,0.1430071188965858,-1,1,-1
2020-08-28,0,20.16666603088379,20.450000762939453,20.03333282470703,20.34000015258789,17.04440689086914,22101300,0.0122013649241262,-0.0214016205923799,-0.0574769994992187,0.0313073419897097,0.0735738695198058,0.1429848406988203,1,-1,-1
2020-08-31,0,20.176666259765625,20.206666946411133,19.543333053588867,19.600000381469727,16.42430305480957,53375700,-0.0370598124230642,-0.0362400855737753,-0.0942273326494561,0.031309791860887,0.0735634850211913,0.1429703744391196,-1,-1,-1
