Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-11-04,0,41.13999938964844,41.290000915527344,39.84000015258789,40.0099983215332,34.314430236816406,1467600,-0.030764086044902,-0.0101952857568035,-0.1045603963269175,0.0206383946523712,0.0441842385042354,0.0807663702953434,-1,-1,-1
2021-11-05,0,40.08000183105469,41.11000061035156,40.08000183105469,40.619998931884766,34.837589263916016,1570300,0.0151311489389739,-0.0097992339468237,-0.0824259980969474,0.0206366469488652,0.0441773304165675,0.0807711976616007,1,-1,-1
2021-11-08,0,40.06999969482422,41.34999847412109,40.06999969482422,40.31999969482422,34.580299377441406,979900,-0.0074129136626652,0.0261321637849679,-0.0846110435544926,0.0206336498403228,0.0441718664539147,0.0807768883495054,-1,1,-1
2021-11-09,0,40.29999923706055,41.4900016784668,40.27000045776367,40.88999938964844,35.06916046142578,967500,0.0140379032556107,0.0348380016477322,-0.0482193759975547,0.0206316499992791,0.0441682520302346,0.0807705604379926,1,1,-1
2021-11-10,0,40.47999954223633,42.56999969482422,40.47999954223633,41.77999877929688,35.832462310791016,1743400,0.0215322074611355,0.0358181157136954,-0.0359658600239238,0.0206317857912427,0.0441648816237353,0.0807614563510395,1,1,-1
2021-11-11,0,42.369998931884766,43.63999938964844,42.36000061035156,42.77000045776367,36.68153381347656,1613700,0.0234192060307162,0.0359434659788694,-0.0401016037478147,0.0206326021332794,0.0441615422132792,0.0807532191133377,1,1,-1
2021-11-12,0,42.77000045776367,43.83000183105469,42.61000061035156,43.709999084472656,37.48771667480469,1581500,0.0217399549880013,0.0884475070117729,-0.0341836854392207,0.0206328046084499,0.0441821548897349,0.0807437683664999,1,1,-1
2021-11-16,0,43.90999984741211,44.459999084472656,42.97999954223633,43.33000183105469,37.16181564331055,1697200,-0.0087316099195575,0.0645847481532412,-0.059796118478919,0.0206300031912308,0.0441892219762738,0.0807406422356991,-1,1,-1
2021-11-17,0,43.540000915527344,43.72999954223633,41.880001068115234,42.0099983215332,36.02972030639648,1533300,-0.0309376327828683,0.0410600290330381,-0.0939893487850179,0.0206346448579605,0.0441872602972832,0.0807502763367527,-1,1,-1
2021-11-18,0,42.43000030517578,43.13999938964844,42.0099983215332,42.34000015258789,36.312744140625,1262500,0.0078246240832823,0.0348467498607097,-0.0807328809994581,0.0206315803270542,0.0441836278489242,0.0807543543961842,1,1,-1
2021-11-19,0,42.400001525878906,43.43000030517578,42.290000915527344,42.9900016784668,36.870216369628906,856000,0.0152353002407909,0.0285498426403648,-0.0687601765823029,0.0206298605848946,0.0441786082850582,0.0807540633433613,1,1,-1
2021-11-22,0,43.0099983215332,43.31999969482422,42.619998931884766,42.86000061035156,36.75872421264648,989200,-0.0030285652653628,0.0021020713442858,-0.0287475236678641,0.0206264623856673,0.0441711006233605,0.0807436227228316,-1,0,-1
2021-11-23,1,43.04999923706055,43.900001525878906,42.56999969482422,43.70000076293945,37.47914123535156,2083000,0.0194091152740951,-0.0002287683696204,-0.0125072518938254,0.0206258978356388,0.0441636354821747,0.0807310043003171,1,0,-1
2021-11-24,0,43.56999969482422,44.81999969482422,43.54999923706055,44.369998931884766,38.05376815795898,2520300,0.0152154217577899,0.0237182633077269,0.0308984068376014,0.0206241740245379,0.044157767828734,0.0807180413682091,1,1,1
2021-11-25,0,44.84000015258789,45.72999954223633,44.41999816894531,45.04999923706055,38.636966705322266,2028300,0.0152094258010508,0.0698653218916461,0.0808754641794571,0.0206224485883831,0.0441674058070406,0.080714550920877,1,1,1
2021-11-26,0,44.72999954223633,44.72999954223633,43.7599983215332,44.209999084472656,37.916542053222656,1994500,-0.0188219799894053,0.0432187178189586,0.0448733617213332,0.0206220309812401,0.0441660848751489,0.080703178339644,-1,1,1
2021-11-29,0,44.68000030517578,47.5,44.459999084472656,45.459999084472656,38.98860549926758,3789400,0.0278818111556635,0.0558652287338314,0.1175081316104479,0.0206246831046255,0.0441692694171335,0.0807133193175593,1,1,1
2021-11-30,0,45.04999923706055,45.619998931884766,44.54999923706055,45.38999938964844,38.92856979370117,2130800,-0.0015409952636668,0.0573527987355273,0.1012320392177867,0.0206212248672985,0.0441730549597453,0.0807166832926409,0,1,1
2021-12-01,0,46.09999847412109,46.5,44.90999984741211,45.27999877929688,38.83422088623047,3567500,-0.0024263960856093,0.0355172873758229,0.1421499545266346,0.0206178049790024,0.0441695782788204,0.0807391249646906,-1,1,1
2021-12-02,0,46.43000030517578,48.0,45.880001068115234,45.97999954223633,39.4345817565918,2385900,0.0153411024433866,0.0356429680614197,0.1521589915771748,0.0206161145114043,0.0441661322107666,0.0807672605993086,1,1,1
2021-12-03,0,46.36000061035156,47.380001068115234,46.02999877929688,46.130001068115234,39.56322479248047,2549800,0.0032570113448661,0.0236905536052349,0.1348639095268685,0.0206126865096968,0.0441602575760824,0.0807856958626311,1,1,1
2021-12-06,0,46.97999954223633,47.470001220703125,46.20000076293945,46.22999954223633,39.64898681640625,1154000,0.0021654073740704,0.0446779409687106,0.1137354611353965,0.0206092213177994,0.0441593734455856,0.0807940323658067,1,1,1
2021-12-07,0,46.619998931884766,46.650001525878906,45.220001220703125,45.58000183105469,39.09151458740234,1089300,-0.0141598641083943,0.0026362657046527,0.1303396830719042,0.0206075087571273,0.0441518945311231,0.0808100891113663,-1,0,1
2021-12-08,0,45.52000045776367,46.369998931884766,45.40999984741211,45.7599983215332,39.24589920043945,797700,0.0039412464018955,0.0081185073702151,0.1191497805348257,0.0206041202553843,0.0441445103008295,0.0808207713172963,1,1,1
2021-12-09,0,46.27999877929688,46.27999877929688,44.79999923706055,45.900001525878906,39.365970611572266,1637300,0.0030548399182876,0.0135997433741121,0.1296175341157787,0.0206006903697413,0.0441374509307358,0.0808364038539963,1,1,1
2021-12-10,0,45.86000061035156,46.9900016784668,45.63999938964844,46.40999984741211,39.803367614746094,1824600,0.0110497996552127,0.009308440585938,0.1266294305153807,0.0205981162479227,0.0441301240827097,0.0808505367020398,1,1,1
2021-12-13,0,46.72999954223633,47.45000076293945,46.04999923706055,46.29999923706055,39.70901870727539,955600,-0.0023730053512465,0.0036784238898256,0.1027242177029984,0.0205947073042433,0.0441226597469107,0.080854270714001,-1,0,1
2021-12-14,0,46.02999877929688,47.0,45.77000045776367,45.959999084472656,39.417423248291016,1436300,-0.0073705115535497,-0.0058574950377946,0.0719345001187324,0.0205917433027334,0.0441155143354092,0.0808481838278155,-1,-1,1
2021-12-15,0,46.4900016784668,46.63999938964844,45.790000915527344,46.09000015258789,39.5289192199707,1539900,0.0028245769826029,0.0111269460532026,0.0530191221133341,0.0205883110709117,0.0441082962396703,0.0808380496314542,1,1,1
2021-12-16,0,46.150001525878906,46.27000045776367,44.83000183105469,45.27999877929688,38.83422088623047,1299200,-0.0177306031071315,-0.0105449034558244,0.0440201289257599,0.020587571546872,0.044101568362189,0.0808265225324872,-1,-1,1
2021-12-17,0,45.630001068115234,45.68000030517578,44.90999984741211,45.59999847412109,39.108673095703125,1081600,0.007042276122147,-0.0065574672519651,0.0820000378307754,0.0205844466295332,0.0440944840871505,0.080823201278373,1,-1,1
2021-12-20,0,45.540000915527344,45.540000915527344,43.83000183105469,44.52999877929688,38.19099044799805,1381500,-0.0237445911375223,-0.0413518580447002,0.0504308226099707,0.0205858021613152,0.0440946417635655,0.0808126384372387,-1,-1,1
2021-12-21,0,44.34000015258789,44.70000076293945,43.52999877929688,44.11000061035156,37.83078384399414,734300,-0.0094765639666784,-0.0484554166601322,0.0257189584025012,0.0205831515793232,0.04409740948043,0.0807993371184164,-1,-1,1
2021-12-22,0,44.4900016784668,44.84000015258789,43.84999847412109,44.38999938964844,38.070919036865234,1080500,0.006327677142308,-0.0347572279642744,0.0350752008101722,0.0205799595644193,0.0440954743708658,0.0807867785771261,1,-1,1
2021-12-23,0,44.61000061035156,44.68999862670898,43.84999847412109,44.13999938964844,37.85650634765625,586500,-0.0056478180952293,-0.0432296230421068,0.0100182674408477,0.020576805141441,0.0440962690277914,0.080773081142717,-1,-1,1
2021-12-27,0,44.20000076293945,44.86000061035156,43.959999084472656,44.41999816894531,38.09664916992188,1508200,0.0063233902439174,-0.0191756296910577,0.0011262359269753,0.0205736160344392,0.0440907386523229,0.080759618053504,1,-1,0
2021-12-28,0,44.52999877929688,44.880001068115234,44.119998931884766,44.66999816894531,38.31106185913086,870900,0.0056123171284456,-0.0206055886847591,-0.00847087274563,0.0205703650784628,0.0440854618729248,0.0807467792494569,1,-1,-1
2021-12-29,0,44.86000061035156,44.86000061035156,43.70000076293945,43.72999954223633,37.5048713684082,811900,-0.0212677394164496,-0.0181287369636863,-0.0109166321726742,0.0205707875890093,0.0440797604982412,0.0807341656056589,-1,-1,-1
2021-12-30,0,44.060001373291016,44.380001068115234,43.630001068115234,44.130001068115234,37.847930908203125,1291500,0.0091054925284161,0.0004533195314082,-0.0296929507999216,0.0205679304296399,0.0440723614336149,0.080724074545131,1,0,-1
2022-01-03,0,41.68999862670898,42.52000045776367,40.119998931884766,40.38999938964844,36.45785903930664,2360300,-0.0885576330214214,-0.0944319906323211,-0.1167095885576762,0.020629221228922,0.0441012886092199,0.0807449414025625,-1,-1,-1
2022-01-04,0,40.34999847412109,40.36000061035156,39.2400016784668,39.900001525878906,36.015560150146484,1031800,-0.0122058523254727,-0.1009900248625646,-0.1264890447975399,0.0206270670616677,0.0441351949721167,0.0807712227298762,-1,-1,-1
2022-01-05,0,40.0,40.56999969482422,39.650001525878906,39.810001373291016,35.934326171875,1692100,-0.0022581906300388,-0.109571605736521,-0.1440883378709654,0.0206236625825207,0.0441761069132905,0.0808082695806049,-1,-1,-1
2022-01-06,0,39.95000076293945,39.95000076293945,39.11000061035156,39.43000030517578,35.5913200378418,1572500,-0.0095912158791364,-0.1247751387441029,-0.156936565094968,0.0206210253506653,0.0442308202149333,0.0808539464561668,-1,-1,-1
2022-01-07,0,39.16999816894531,39.630001068115234,38.790000915527344,39.4900016784668,35.64548110961914,950400,0.001520562172927,-0.1019868371547263,-0.1575814102961114,0.0206175715982771,0.044265249243819,0.0808999811715928,0,-1,-1
2022-01-10,0,39.20000076293945,39.310001373291016,38.65999984741211,39.15999984741211,35.34760665893555,734800,-0.0083917040363625,-0.1194840337195051,-0.1518132502240795,0.020614751904998,0.0443146905645515,0.0809419187956985,-1,-1,-1
2022-01-11,0,39.040000915527344,39.900001525878906,39.02999877929688,39.75,35.880165100097656,1004000,0.0149540273345555,-0.015972373363528,-0.1408004692914195,0.0206129974628312,0.0443085933281312,0.0809765268615038,1,-1,-1
2022-01-12,0,39.810001373291016,41.65999984741211,39.5,41.18000030517578,37.17094421386719,1515200,0.035342867910079,0.0315763468720239,-0.108512441299628,0.0206194227719193,0.0443042662247297,0.0809927660018088,1,1,-1
2022-01-13,0,40.90999984741211,41.33000183105469,40.47999954223633,40.880001068115234,36.90015411376953,1222600,-0.0073117369869078,0.0265228005151548,-0.1268739779417487,0.0206164609011767,0.0442989381235104,0.0810188355767124,-1,1,-1
2022-01-14,0,40.77999877929688,41.22999954223633,40.40999984741211,41.18000030517578,37.17094421386719,637900,0.0073117369869079,0.0434257533811992,-0.1171892356035943,0.0206133827700111,0.0442977180266651,0.0810394796586076,1,1,-1
2022-01-17,0,40.810001373291016,41.290000915527344,40.720001220703125,40.93000030517578,36.94528579711914,361800,-0.0060894110500667,0.0358157801582053,-0.1159081351001113,0.0206102810077038,0.04429437925944,0.0810594005703402,-1,1,-1
2022-01-18,0,41.040000915527344,41.52000045776367,40.56999969482422,41.43999862670898,37.40563201904297,979300,0.0123832668516117,0.0565907510461794,-0.1063494452311026,0.0206079769533686,0.0442978465112106,0.0810744205239201,1,1,-1
2022-01-19,0,41.65999984741211,41.68000030517578,40.880001068115234,41.130001068115234,37.12581634521485,2299700,-0.007508756600383,0.0341279671112409,-0.096127598724354,0.0206050467415002,0.0442940936562087,0.0810846355173917,-1,1,-1
2022-01-20,0,41.380001068115234,41.75,40.5099983215332,40.59999847412109,36.64741134643555,1243500,-0.0129697791871201,-0.0141846799859581,-0.1161396540336212,0.0206030700118817,0.0442877798022315,0.0811045696344767,-1,-1,-1
2022-01-21,0,41.0099983215332,41.38999938964844,40.310001373291016,40.9900016784668,36.99944686889648,1492600,0.0095601464399854,0.002687203440935,-0.0828349164561132,0.0206002899770312,0.0442803561062834,0.0811091817504001,1,0,-1
2022-01-24,0,41.02999877929688,41.540000915527344,40.84000015258789,41.220001220703125,37.2070541381836,944200,0.005595429612206,0.0009708960662333,-0.0677629228772288,0.0205970549538785,0.0442729508728659,0.0811083804634754,1,0,-1
2022-01-25,0,41.2400016784668,41.90999984741211,40.83000183105469,41.86000061035156,37.78474807739258,1333900,0.0154071265219829,0.022467433638283,-0.0586834734975539,0.0205954151641021,0.0442669734455309,0.0811047764868175,1,1,-1
2022-01-26,0,42.47999954223633,43.220001220703125,42.09999847412109,42.43000030517578,38.29925537109375,944800,0.0135249348080503,0.0236091015947214,-0.0395107205942744,0.020593348535911,0.0442611715567984,0.0810963942046563,1,1,-1
2022-01-27,0,42.84000015258789,43.06999969482422,42.29999923706055,42.56999969482422,38.42562484741211,926600,0.0032941062645753,0.0344119644596798,-0.0425400045736165,0.0205899699558321,0.0442574985331837,0.0810886655795865,1,1,-1
2022-01-28,0,42.7400016784668,43.16999816894531,42.369998931884766,43.02000045776367,38.831817626953125,668800,0.0105153618090398,0.0578971054558397,-0.0376369598930222,0.0205873426854984,0.0442614888936097,0.0810799011260189,1,1,-1
2022-01-31,0,43.150001525878906,43.59000015258789,42.45000076293945,43.54999923706055,39.31021881103516,1275400,0.0122445512995086,0.0605815103153628,-0.0041246691770641,0.0205850211864928,0.0442666091383864,0.0810667286292963,1,1,0
2022-02-01,0,43.58000183105469,44.459999084472656,43.5099983215332,43.869998931884766,39.59906005859375,3265900,0.0073210050510307,0.0623070857541877,-0.0059091566544495,0.0205819601225154,0.0442724782855477,0.0810536798809951,1,1,0
2022-02-02,0,43.66999816894531,43.90999984741211,43.29999923706055,43.43000030517578,39.201904296875,583900,-0.0100802372572677,0.036819721974937,0.0725682391097043,0.0205794351164382,0.0442693833150251,0.0810479571428625,-1,1,1
2022-02-03,0,43.630001068115234,44.11000061035156,43.34000015258789,43.79999923706055,39.53588104248047,3036000,0.0084833463901181,0.0317781335570049,0.0932574378252951,0.0205765165146279,0.0442650983953417,0.0810484116026842,1,1,1
2022-02-04,0,43.84000015258789,43.970001220703125,42.91999816894531,43.38999938964844,39.165794372558594,954800,-0.0094048142200732,0.0190792130723561,0.0861108142352607,0.020573881908549,0.0442586707044888,0.0810465229902841,-1,1,1
2022-02-07,0,43.36000061035156,43.68999862670898,42.59999847412109,43.459999084472656,39.22897720336914,3816900,0.0016119680186887,0.0101758192820051,0.0973139981330859,0.0205704613122615,0.0442514693359687,0.0810483772563884,0,1,1
2022-02-08,0,43.20000076293945,43.540000915527344,42.7599983215332,43.11000061035156,38.91305160522461,854200,-0.0080859508452593,-0.0101546828627626,0.0877074851148995,0.0205676314343715,0.0442447411165892,0.0810469752813068,-1,-1,1
2022-02-09,0,43.119998931884766,43.720001220703125,42.59000015258789,42.70000076293945,38.54297256469727,1664500,-0.0095560648150341,-0.0270317527288277,0.0865431243362278,0.0205650248279273,0.0442407732556439,0.0810451989740899,-1,-1,1
2022-02-10,0,42.86000061035156,43.33000183105469,42.38999938964844,43.06999969482422,38.87694549560547,1133700,0.0086277538784293,-0.0083237615931305,0.0802168508801017,0.0205621335139639,0.0442338802457817,0.0810415208363364,1,-1,1
2022-02-11,0,43.119998931884766,43.59999847412109,42.58000183105469,42.72999954223633,38.57004928588867,1578200,-0.0079254530374431,-0.0247325610206918,0.0369485299325794,0.0205592854780094,0.044229412972357,0.0810293229627357,-1,-1,1
2022-02-14,0,43.369998931884766,43.65999984741211,42.72999954223633,43.40999984741211,39.1838493347168,900800,0.0157885868534626,0.0004608400528441,0.0600488537729498,0.0205577537821093,0.0442220635012019,0.0810207116793053,1,0,1
2022-02-15,0,43.2400016784668,43.77999877929688,42.86000061035156,43.02999877929688,38.8408432006836,1520400,-0.0087923073146067,-0.0099434352804513,0.0439448094714354,0.0205550332375838,0.0442153281649648,0.0810093740739177,-1,-1,1
2022-02-16,0,43.5099983215332,43.70000076293945,42.9900016784668,43.4900016784668,39.25606155395508,1434900,0.0106335467220067,0.0087760622868148,0.060667767243509,0.0205524435451328,0.0442080847492882,0.0810008937455115,1,1,1
2022-02-17,0,43.40999984741211,44.08000183105469,42.84999847412109,42.959999084472656,38.77765655517578,1748400,-0.0122616363144109,0.0060704907874378,0.036022864077486,0.0205503454100573,0.0442007555832188,0.0809886167850993,-1,1,1
2022-02-18,0,43.63999938964844,44.11000061035156,43.31999969482422,43.650001525878906,39.40048599243164,1578500,0.0159338883532935,0.013376625262302,0.0594655090311628,0.02054885386724,0.0441937977243132,0.0809798983553141,1,1,1
2022-02-21,0,43.709999084472656,44.25,43.29999923706055,43.5099983215332,39.274112701416016,903400,-0.0032125590867322,0.0180895192130129,0.0692227291315507,0.0205455511604264,0.0441872934328118,0.0809733285984836,-1,1,1
2022-02-22,0,43.88999938964844,44.38999938964844,43.470001220703125,44.04999923706055,39.76154327392578,1126900,0.0123345769063243,0.0146355092658748,0.0719971595978896,0.0205432681499511,0.0441804457521856,0.0809674399510696,1,1,1
2022-02-23,0,44.220001220703125,45.0099983215332,44.0099983215332,44.09999847412109,39.806671142578125,1203300,0.0011344127900337,0.0245622293705155,0.0675361427757175,0.0205398596038307,0.0441748375668431,0.0809604694367608,0,1,1
2022-02-24,0,43.66999816894531,43.66999816894531,42.61000061035156,43.43999862670898,39.2109260559082,1291600,-0.0150791038402046,-0.001150421191696,0.0370499124135298,0.0205384144734224,0.0441675584130425,0.0809483195061788,-1,0,1
2022-02-25,0,43.310001373291016,43.84999847412109,42.15999984741211,42.4900016784668,38.35341262817383,1189700,-0.0221118503828155,-0.0110006352601005,0.001413127222664,0.0205391394351545,0.0441609601313225,0.0809349868137707,-1,-1,0
2022-03-02,0,42.72999954223633,43.54999923706055,42.29999923706055,42.66999816894531,38.515892028808594,1193100,0.0042272606585652,-0.0227072629548287,0.0023462816166542,0.020535843936549,0.044156118468328,0.080921624992676,1,-1,0
2022-03-03,0,43.38999938964844,43.38999938964844,41.90999984741211,42.86000061035156,38.68739700317383,3264000,0.0044429499981019,-0.0150517538699946,-0.0037261301942835,0.0205325633679895,0.0441500151076684,0.0809085664623177,1,-1,0
2022-03-04,0,42.90999984741211,42.93000030517578,41.58000183105469,41.61000061035156,37.55908584594727,2828500,-0.0295984666227816,-0.0569847973991007,-0.0455691481165737,0.0205364732954649,0.0441562310449315,0.0809016932977191,-1,-1,-1
2022-03-07,0,41.38999938964844,41.66999816894531,40.97999954223633,41.2599983215332,37.24315643310547,1745300,-0.0084470707003736,-0.0665662808895081,-0.0613372238679782,0.0205337146386858,0.0441670986678709,0.0808990196843222,-1,-1,-1
2022-03-08,0,41.52000045776367,42.13999938964844,40.81999969482422,41.43000030517578,37.396610260009766,1769600,0.0041117964925057,-0.0473753805567977,-0.0471451901182049,0.0205304182108291,0.0441693002492217,0.0808925168111268,1,-1,-1
2022-03-09,0,41.459999084472656,43.61000061035156,41.310001373291016,43.43999862670898,39.2109260559082,2999800,0.0473753805567977,0.0221118503828154,-0.0082531559515252,0.0205447381543937,0.0441633464981258,0.08087979520443,1,1,-1
2022-03-10,0,42.79999923706055,43.45000076293945,42.59999847412109,42.91999816894531,38.74155044555664,943100,-0.0120427689117076,0.0058418208125425,-0.0108911106431595,0.0205426056408224,0.0441560525243297,0.0808673040780786,-1,1,-1
2022-03-11,0,43.2599983215332,43.41999816894531,42.33000183105469,42.33000183105469,38.20899200439453,876300,-0.0138417773109606,-0.0124429064965202,-0.0263448559728089,0.0205408631769838,0.0441496255882062,0.0808567093085412,-1,-1,-1
2022-03-14,0,42.59999847412109,43.290000915527344,42.220001220703125,42.70000076293945,38.54297256469727,1667100,0.0087028403125153,0.0258584004387768,-0.0095560648150341,0.0205380063133295,0.0441442719018543,0.0808441117942314,1,1,-1
2022-03-15,0,42.61000061035156,43.02000045776367,42.25,42.86000061035156,38.68739700317383,1320800,0.0037400661840046,0.0380455373231552,0.0037400661840046,0.0205346934966749,0.0441415683549446,0.0808307556514571,1,1,0
2022-03-16,0,42.72999954223633,43.5,42.720001220703125,43.40999984741211,39.1838493347168,1592700,0.0127508215104441,0.0466845623410936,0.0078631338160194,0.0205325055311111,0.0441414143113394,0.0808173170603029,1,1,0
2022-03-17,0,43.380001068115234,44.5,43.09999847412109,44.2599983215332,39.95109176635742,1811500,0.0193914709035578,0.0187006526878539,0.0351800577570204,0.0205319815800474,0.0441350278689239,0.080805063796161,1,1,1
2022-03-18,0,44.400001525878906,45.540000915527344,43.93000030517578,45.22999954223633,40.82666397094727,2117900,0.0216792766689341,0.0524226982684958,0.0410707475724921,0.0205321930970126,0.0441368714511161,0.0807934726777246,1,1,1
2022-03-21,0,45.59999847412109,45.91999816894531,45.09999847412109,45.75,41.29603958129883,1604700,0.011431218352576,0.0776956939320326,0.061294273239675,0.0205297588416423,0.0441504532061482,0.0807852264570259,1,1,1
2022-03-22,0,46.060001373291016,46.93999862670898,45.97999954223633,46.61000061035156,42.07231903076172,1479200,0.018623331757982,0.0876161853774993,0.0692840582756502,0.020529002812911,0.0441699198464443,0.0807787639731159,1,1,1
2022-03-23,0,46.43000030517578,47.43000030517578,46.41999816894531,46.970001220703125,42.39726638793945,2295300,0.0076940025483865,0.0915701217418811,0.089239697138448,0.0205260264000038,0.0441919059288594,0.0807778971053182,1,1,1
2022-03-24,0,47.400001525878906,47.9900016784668,46.84999847412109,47.66999816894531,43.02911758422852,1704600,0.0147931047777859,0.0936124050092227,0.0880989135629402,0.0205242736124536,0.0442152129305566,0.0807766586298198,1,1,1
2022-03-25,0,47.959999084472656,48.380001068115234,46.93000030517578,47.43000030517578,42.81248474121094,1996300,-0.0050472844819592,0.0691736496237057,0.0862641881677131,0.0205211382100118,0.0442241904822419,0.0807748393145089,-1,1,1
2022-03-28,0,47.59999847412109,47.81999969482422,47.150001525878906,47.400001525878906,42.78540802001953,752500,-0.0006326854311572,0.0468616875236141,0.0732969258302313,0.0205177647975358,0.0442240123166859,0.0807693567342354,0,1,1
2022-03-29,0,47.81999969482422,49.290000915527344,47.7599983215332,49.02000045776367,44.24768829345703,2180500,0.0336061265457023,0.0690365957167402,0.1057686395858998,0.0205231663605653,0.0442328939706669,0.0807743248017442,1,1,1
2022-03-30,0,48.70000076293945,49.25,48.18999862670898,48.4900016784668,43.769287109375,1344100,-0.0108707617063105,0.0395425022524477,0.1099769817197941,0.020520830274774,0.0442305172066317,0.0807809475693356,-1,1,1
2022-03-31,0,48.79999923706055,49.470001220703125,48.150001525878906,48.810001373291016,44.05813980102539,2279600,0.0065776123025394,0.0384261120066005,0.1386664444051491,0.0205177417066172,0.0442278408040566,0.0808008679901283,1,1,1
2022-04-01,0,49.310001373291016,50.380001068115234,49.18999862670898,50.31999969482422,45.4211311340332,2227400,0.0304673682929838,0.0541003755217985,0.1649065520395675,0.0205215471290943,0.0442301926415581,0.0808358698087271,1,1,1
2022-04-04,0,50.34000015258789,50.52999877929688,49.560001373291016,49.709999084472656,44.87051773071289,1358200,-0.01219650463827,0.0469511553654877,0.1482670974031955,0.0205194722455227,0.0442300170256148,0.0808608959868955,-1,1,1
2022-04-05,0,50.06999969482422,50.09000015258789,48.86000061035156,49.0,44.229637145996094,1227800,-0.0143858035785868,0.0331980372180581,0.1634797604473903,0.0205178836278865,0.0442260640400189,0.0808948752607267,-1,1,1
2022-04-06,0,48.66999816894531,48.9900016784668,48.08000183105469,48.70000076293945,43.95884704589844,1470200,-0.0061412523559747,-0.0065493416836188,0.1657855787917891,0.0205148659799661,0.0442191345304498,0.0809302320709921,-1,-1,1
2022-04-07,0,48.56999969482422,48.81999969482422,47.810001373291016,48.040000915527344,43.36309814453125,1463400,-0.0136450294852642,-0.0093236094625725,0.1480287528140191,0.0205131049877789,0.0442124398939669,0.0809549575930494,-1,-1,1
2022-04-08,0,47.88999938964844,48.13999938964844,47.40999984741211,47.9900016784668,43.317970275878906,1015000,-0.0010413254238892,-0.0169425471890012,0.0996120468333323,0.0205097519390131,0.0442066789347907,0.0809574105583071,0,-1,1
2022-04-11,0,47.369998931884766,48.02999877929688,47.369998931884766,47.59999847412109,42.9659309387207,905400,-0.0081599616644041,-0.0555698771463894,0.1034948540806356,0.0205069866588201,0.0442122856043771,0.0809612793017955,-1,-1,1
2022-04-12,0,48.02999877929688,48.209999084472656,47.290000915527344,47.5,42.87566375732422,1488800,-0.0021030181404985,-0.0454763906486179,0.1152336132510977,0.0205036725753774,0.0442138409010242,0.0809698223470202,-1,-1,1
2022-04-13,0,47.61000061035156,48.380001068115234,47.4900016784668,47.72999954223633,43.083274841308594,1496700,0.0048304103865188,-0.0262601766835122,0.111361183325101,0.0205004522972138,0.0442098002005834,0.0809767367347093,1,-1,1
2022-04-14,0,47.59000015258789,47.790000915527344,46.84000015258789,47.220001220703125,42.622928619384766,949500,-0.0107425639183474,-0.030861488245885,0.0968785532227488,0.0204981042894252,0.044206847271566,0.080978166979704,-1,-1,1
2022-04-18,0,47.400001525878906,48.43999862670898,47.22999954223633,47.75,43.1013298034668,1256700,0.0111615094179723,-0.0060549493426483,0.0952892411302772,0.0204956440061057,0.0441998969580692,0.0809790391657841,1,-1,1
2022-04-19,0,47.59000015258789,47.79999923706055,46.66999816894531,47.470001220703125,42.84858703613281,1689300,-0.0058811086482585,-0.0108947325670176,0.0700166615784607,0.0204926099964139,0.0441933700906702,0.0809725886505715,-1,-1,1
2022-04-20,0,47.2400016784668,48.0,46.95000076293945,47.77000045776367,43.119388580322266,1564300,0.0062998787060497,0.0035651078034363,0.0546372636155762,0.0204895142747104,0.0441861085207418,0.0809629643543179,1,0,1
2022-04-22,0,47.56999969482422,47.83000183105469,47.02000045776367,47.40999984741211,42.79443359375,1611600,-0.0075646632889783,-0.0018965373450433,0.0356413819740217,0.0204866788805399,0.0441789464076749,0.080950757027419,-1,0,1
2022-04-25,0,47.209999084472656,48.41999816894531,46.880001068115234,48.09999847412109,43.41725540161133,1561200,0.0144489716931084,0.0077220239615463,0.0314670219091482,0.0204848696821358,0.0441717676560443,0.0809381843491782,1,1,1
2022-04-26,0,47.79999923706055,48.95000076293945,47.68999862670898,48.43000030517578,43.71512985229492,3559000,0.006837317327856,0.0253019052077497,0.0306103366886176,0.0204818298851243,0.044166331981688,0.0809255502193737,1,1,1
2022-04-27,0,48.86000061035156,49.27000045776367,48.16999816894531,48.75,44.00397872924805,3003400,0.0065857347273394,0.0207261305171169,0.0224029666381713,0.0204787665817686,0.0441602245373377,0.0809124293738235,1,1,1
2022-04-28,0,49.0,49.0,47.970001220703125,47.97999954223633,43.30893707275391,1535100,-0.0159209495730261,0.0106862895923492,0.0115293015471043,0.0204775790528006,0.0441531874839604,0.0808990853286577,-1,1,1
2022-04-29,0,48.2599983215332,48.560001373291016,47.63999938964844,47.63999938964844,43.00204086303711,1988100,-0.0071115161954763,-0.0027251053091769,0.0050504707827852,0.0204746935957948,0.0441460771465664,0.0808858401707598,-1,0,0
2022-05-02,0,47.650001525878906,47.93000030517578,47.150001525878906,47.400001525878906,42.78540802001953,2387300,-0.0050504707827852,-0.0002109128029837,-0.0336061265457023,0.0204715914342307,0.0441388829205803,0.0808767058879175,-1,0,-1
